Target	Distance
55573	5
9425	5
1052	5
10153	5
27443	6
56853	5
60680	6
1951	6
1058	5
64946	5
55835	5
201161	6
387103	6
201134	6
153241	5
57562	5
145508	4
84984	5
9857	5
80817	5
285753	5
23177	6
80321	6
51134	5
387119	5
84902	5
64781	5
204219	6
55779	6
54777	5
57587	5
1675	6
10428	5
1073	5
1081	6
57530	5
84952	6
10668	5
79094	7
494143	5
400916	5
131474	6
79145	6
1107	5
1108	5
80205	5
55349	6
1113	5
1114	5
1116	5
1118	6
1119	5
10752	6
1121	6
57132	5
51652	5
92421	5
1123	6
1124	5
63928	6
56994	5
91851	6
51363	6
10164	6
83539	6
22856	5
337876	6
148523	5
10519	5
148113	6
1153	5
55847	5
11113	5
26586	5
23122	5
1184	5
9071	6
51208	6
1364	6
9074	6
1366	6
6320	5
348174	6
25932	5
53405	5
54102	6
25999	6
79745	5
79789	5
1201	5
1203	5
2055	5
10978	5
1212	4
23059	5
113540	6
116173	5
22866	6
154043	5
11061	6
54805	6
4849	5
4850	5
246175	5
10330	4
10695	5
25927	6
163882	5
54875	6
6900	5
152330	6
26047	6
79937	6
728577	5
11064	5
55744	6
23242	4
22837	5
1690	6
1301	7
1302	6
1303	5
80781	5
91522	6
1280	3
1282	5
1285	6
1288	5
1290	6
1292	5
1294	5
1295	5
1297	4
1299	5
81035	5
23127	4
29099	6
118881	6
10920	5
27235	6
11151	4
23603	4
7464	5
79585	5
23406	5
1353	6
90639	7
1349	5
27151	7
1362	5
1363	5
64506	5
132864	7
80315	6
79974	5
1368	5
221184	5
8895	5
131034	5
144402	5
1371	5
53981	5
11052	5
54504	5
1380	6
1381	6
23418	6
286204	5
64764	5
9586	6
153222	6
58487	5
8804	6
79174	6
1392	6
51232	6
1396	5
83716	6
9244	6
54677	6
10491	4
1410	4
1411	5
1413	6
202	5
1428	6
1438	6
1443	6
1452	5
1453	5
1454	5
1455	5
1459	5
79848	5
64651	5
80034	6
1465	5
1466	5
1469	5
1471	6
1472	5
1474	5
1475	5
23283	5
1488	5
1486	5
80169	5
140690	5
58190	6
10106	6
10217	5
1491	5
115908	6
1496	5
56998	5
1501	6
56474	5
1075	5
1512	6
1514	5
1519	6
1515	5
2017	4
8450	5
8065	5
1523	5
57703	5
1525	5
6372	5
55086	6
80319	5
51523	5
1534	6
80777	5
51167	6
79901	4
23191	5
26999	5
1540	5
339761	7
51302	6
10858	6
8529	7
285440	6
260293	6
9266	6
9265	6
116159	6
23500	5
1600	5
1601	4
1602	6
117154	6
51339	5
23604	5
9802	5
1618	5
1628	5
51163	5
1629	5
139170	6
340578	5
54876	5
80067	6
26094	5
55827	5
10238	5
50717	5
285761	6
131566	5
1630	6
341019	6
8642	6
9201	5
166614	5
1634	4
84516	5
79077	5
23142	5
1641	5
79016	5
23576	5
1643	5
80821	6
115265	6
4921	5
29118	6
1654	5
1655	5
23586	5
1656	5
55601	5
1666	5
50619	5
57706	5
163486	5
27147	6
163259	6
10260	5
55667	5
23258	5
55635	5
91614	5
64798	5
51009	6
51029	5
1687	5
8526	5
9162	6
1609	5
79154	6
79758	6
207063	5
55526	5
22907	5
79132	5
1660	5
1730	6
400242	5
27042	5
1735	5
54769	6
9077	5
84925	7
22894	5
84976	6
27122	5
1737	5
10395	5
1739	5
1741	5
1742	5
9229	6
84777	5
28514	6
1745	6
1747	6
1748	6
1749	6
1750	5
93099	5
58524	6
1657	6
352909	5
3337	5
10049	5
4189	5
64215	5
56521	5
29103	5
202052	5
120526	6
5611	5
9829	6
7802	5
1773	6
1774	6
144132	6
1785	5
26052	5
10591	6
8448	6
1794	5
1795	6
9732	5
80005	5
57572	5
85440	5
81704	5
23348	5
55816	5
220164	5
84444	5
64180	5
8110	5
51611	6
89978	6
54344	6
57628	6
1803	5
151871	6
55211	5
23333	6
283417	7
147991	6
286148	5
1808	5
1809	5
10570	5
56896	5
165545	5
55332	5
128338	5
1824	5
92126	6
147409	5
1832	5
667	5
11034	5
25778	5
112487	5
51514	5
1837	5
84062	5
56986	5
1840	5
196403	5
11072	5
1844	6
54935	5
78986	6
285193	5
1845	5
1846	5
1848	5
1850	5
1854	5
84332	8
1780	5
6990	5
55840	5
124454	5
1879	6
10148	6
10969	5
9718	5
55268	5
10455	5
1896	5
10085	6
1908	6
1909	6
8411	6
1915	5
25895	5
29904	4
9813	5
84288	6
64800	6
30008	5
114327	5
80258	6
80303	5
1944	6
1946	6
1948	6
22979	6
10278	5
25975	6
133584	6
112399	6
1959	6
1961	6
23301	5
10938	5
30846	5
30844	5
10919	5
126272	6
493861	6
10209	5
440275	5
1975	5
317649	5
1983	5
1984	5
56648	5
1994	4
1995	5
1997	5
1999	5
2000	6
2001	4
114794	5
2004	5
2005	5
22936	6
9844	5
55531	6
255520	6
91748	5
6924	5
6921	5
64834	6
54898	6
6785	6
60481	5
79993	6
26610	5
197342	6
84034	6
90187	6
27436	5
400954	5
2013	6
56946	5
2018	7
55740	5
8507	5
2027	5
55556	6
55068	5
2028	7
5167	6
22875	6
2029	5
953	6
9583	6
56943	5
285203	5
8320	6
2036	5
2037	5
23136	5
54566	5
26122	6
54749	6
2041	5
1969	5
2042	5
2043	5
285220	6
2045	5
2046	6
2047	5
2048	6
2049	5
9852	5
55040	5
100170841	6
2057	6
83481	5
64787	5
94240	5
51752	6
26059	6
375748	6
2077	5
151176	6
2078	5
157697	6
203111	6
114625	6
57471	5
79956	5
23071	5
114799	5
54845	6
80004	5
57488	5
83850	6
54465	6
254013	5
2110	6
144363	6
23474	5
55500	5
64850	5
2115	5
2118	5
2119	5
2120	5
55194	6
132884	4
51466	5
2130	5
54932	6
64789	5
60412	5
10640	5
54536	5
23265	5
118460	5
23086	5
2138	5
2139	6
2140	5
2070	5
2145	5
7430	5
2160	5
2161	5
2162	5
2153	5
2157	5
2170	5
2173	6
2184	5
54491	5
11170	6
83641	5
642273	5
374393	6
92689	6
81558	6
150864	5
23196	5
159090	5
220108	6
84668	5
64855	5
9715	6
84908	5
220965	6
57700	5
64760	5
26355	5
26049	6
165215	4
83989	5
79632	5
9413	5
729085	6
139231	5
151647	5
221786	5
63877	6
23272	5
54906	5
56975	5
125228	6
116151	5
84293	5
80256	5
29902	6
203259	5
57184	5
340277	5
84915	6
254228	6
54097	5
55603	5
115572	6
81553	6
58516	5
388650	6
84691	6
143684	5
286336	6
222584	5
81610	5
151354	6
157638	5
375061	6
25940	5
2187	5
92565	5
55711	6
10160	5
10667	5
120114	5
79633	5
85302	5
54751	5
345630	6
2199	5
10516	6
129804	5
2201	6
84467	5
222235	5
144699	5
146330	6
64839	5
84961	6
26223	6
80204	5
157574	6
26232	5
26260	5
26273	5
79791	6
286151	6
26268	5
6468	5
51077	5
9873	5
2222	5
2232	6
2235	5
2241	5
55612	5
9638	6
55079	6
2244	5
89846	6
121512	5
152273	6
55785	5
2257	5
2258	5
2259	6
8817	6
9965	6
2264	5
2273	5
80206	6
84929	7
9896	5
55137	6
63979	5
27145	5
81608	5
24147	6
51303	5
55033	5
2281	4
2289	5
201163	5
2313	6
2316	4
2317	5
2318	5
2319	5
23769	6
55640	6
154791	6
56776	5
114793	5
2331	5
79025	6
22862	5
64838	5
252995	6
96459	5
57600	5
2355	6
3170	6
2296	5
2303	6
27022	6
2290	5
8928	6
2302	6
221937	5
668	5
100132074	6
27086	5
93986	5
94234	5
80020	5
8790	6
118924	5
80144	6
10023	6
23401	5
158326	6
341640	5
257019	6
55691	6
84978	6
23732	6
10129	5
2487	5
83856	5
10468	4
11167	5
8880	4
2521	5
2526	6
2530	6
10690	6
8087	5
53826	5
53822	6
199920	6
2534	5
8321	6
11211	6
2535	5
7976	5
7855	6
8324	6
8325	6
50486	6
55632	5
10146	5
2555	6
2558	6
2571	6
2572	6
51083	5
2581	6
2582	5
79695	5
114805	6
79623	6
57452	6
2590	6
2591	6
11226	6
2596	6
2617	5
2620	5
10634	5
8522	6
2626	6
140628	6
54815	5
57459	5
2628	6
352954	5
2632	5
9648	6
2643	6
2650	6
2651	6
145781	5
54332	5
2662	6
2668	6
284161	6
54857	6
2669	5
54960	5
54438	5
2673	5
9945	5
2675	6
2676	10000
23062	5
2677	6
2678	6
2690	6
2691	10000
84296	6
9815	5
2700	6
2706	5
2710	5
256356	5
80318	6
2717	6
112937	6
113263	5
2736	5
2737	5
11010	5
152007	5
84662	6
169792	5
112770	6
2743	5
51022	6
2744	5
27165	6
144423	6
83468	6
2747	5
2760	5
2762	6
9535	6
2771	5
2774	6
2775	5
2781	5
10681	5
10020	5
2790	6
2791	5
55970	5
54331	6
2786	6
2788	6
94235	6
2792	6
54552	5
2800	6
2803	5
9570	5
55425	5
55105	5
55668	5
54865	5
2719	6
2239	6
2262	6
10082	6
56261	6
23171	5
170589	6
2822	6
2823	5
2824	5
10457	6
7107	6
4935	6
151556	7
23432	5
54328	6
160897	5
2861	5
2863	6
54329	5
9737	6
114928	5
51704	5
26086	5
2882	5
54762	5
65983	5
2888	5
80000	6
29841	6
79977	5
2890	5
2891	6
2892	6
2893	6
2899	7
2903	5
157	5
2869	5
2870	5
2926	5
54103	5
23199	5
2934	4
2935	5
23708	5
2947	5
9446	5
2965	5
404672	5
2969	5
9569	5
84163	5
121355	6
2978	6
2977	5
51454	5
727936	6
2992	5
8908	5
2995	6
3005	5
55766	6
9555	5
55506	5
54145	6
9200	5
3033	5
9421	6
1404	5
54930	5
54801	5
54985	5
29915	5
3055	5
10021	6
10866	5
9759	5
10014	5
10013	5
55869	5
9734	5
51020	6
50810	6
84064	6
3069	5
55127	5
55027	5
25831	5
57520	5
57493	6
113510	6
113802	5
9843	6
51191	5
55008	5
9709	5
64224	5
388585	6
55502	6
8820	6
3073	5
284004	5
23462	5
23493	6
26508	5
3087	6
64399	6
79802	6
11112	5
135114	5
3092	5
7290	5
3007	5
3008	5
8334	6
8336	6
85236	5
8353	5
8363	5
3096	5
3097	6
59269	5
3106	5
3107	5
3108	6
3111	6
3113	5
3122	5
3134	5
83872	6
54511	6
79366	5
3163	5
3184	5
3189	5
3191	5
92906	5
10236	5
3192	5
57594	6
84525	5
3198	6
3241	5
84842	5
3257	6
84343	6
89781	6
10855	6
57110	5
117245	5
9957	5
9955	6
9953	6
90161	5
3281	5
51144	5
8630	6
7923	6
3298	5
259217	5
116835	6
3305	5
3308	5
51668	6
3329	5
3339	5
27336	5
3358	5
5654	5
94031	6
130026	6
3385	5
3386	6
79664	5
23308	6
3400	6
9592	5
126917	6
3428	5
10437	6
10964	6
2537	5
3437	5
24138	5
8519	6
10410	5
3475	6
9742	6
90410	5
55081	5
80173	5
57722	6
10642	5
10643	5
3482	5
3488	5
3489	6
3490	6
3547	4
285313	5
152404	10000
84966	6
3321	5
150084	6
121457	5
22807	6
3589	6
3597	5
23765	5
54756	6
3556	5
11141	6
53833	5
9466	6
3570	6
3572	5
3609	5
196294	6
92856	5
54928	6
3615	5
3617	6
54556	5
51147	5
84289	5
83729	5
11185	6
54891	6
3628	6
8821	5
22876	6
387755	6
3642	6
54973	5
26512	5
25896	5
117283	6
3843	5
55705	5
3652	5
23288	6
84223	6
64799	5
8826	4
10788	5
9922	5
3658	5
359948	5
64207	5
3665	5
10379	5
79192	5
50805	6
3670	5
64843	6
79763	5
9798	5
55846	5
3675	5
3655	5
8516	6
3680	6
3694	5
80760	6
9452	6
9445	5
81618	5
3707	5
3708	5
3709	5
3710	4
85450	5
162073	7
10625	5
79960	5
23338	5
9832	6
58494	6
3720	5
221895	6
57608	5
122953	5
51528	5
221037	6
56704	5
57158	6
57338	6
84502	6
51155	5
90861	5
163782	6
57325	6
8850	5
7994	5
11143	5
83473	6
79768	5
25948	5
55709	5
84541	5
56888	5
3736	6
3737	5
3741	5
7881	5
3745	5
3746	6
3748	7
3751	5
3753	6
10008	6
3755	5
80333	5
3768	6
3759	6
3760	6
3761	6
3764	5
3775	5
54207	6
8645	5
3781	6
3782	5
3784	5
3785	6
3790	5
343450	5
284252	6
147040	5
115207	5
65987	6
79047	6
11014	5
126695	5
84678	6
55693	5
8242	5
23135	5
79831	6
2531	5
10657	5
3795	6
8570	5
9674	6
9812	6
9856	6
23392	5
9729	6
23366	5
23313	5
23285	6
57189	6
57179	5
56243	5
222223	7
57670	6
25758	6
85379	5
158405	5
57498	5
63971	5
56992	5
55614	5
547	5
55605	5
23046	5
100505879	7
26153	6
3798	6
3800	5
221458	6
22920	5
90990	6
3801	5
55243	5
84063	6
84634	6
55857	5
8462	5
11278	5
28999	6
10365	5
51274	6
9314	5
688	5
687	5
55220	5
200942	5
126823	6
90293	5
57565	5
23276	5
11275	5
9903	5
151230	5
54800	5
114818	5
56062	5
10324	5
55975	5
5655	6
11202	6
3818	6
346689	5
8085	5
85442	5
400506	6
3836	5
3841	5
3845	5
125113	6
25984	6
8844	5
283455	5
3895	5
8942	5
54596	6
79944	6
26013	6
144811	5
114294	5
3910	6
3911	5
3912	5
3916	5
3920	5
120071	6
23367	5
55132	5
113251	5
55323	5
51574	5
51520	5
26524	5
143903	6
167691	5
84458	5
3937	5
9079	6
197257	5
143458	5
26119	5
54741	5
3955	5
3959	5
3964	5
9211	6
55366	5
375323	6
9355	6
431707	6
56956	6
3977	5
3980	5
3981	5
3982	6
51474	4
22998	5
8825	5
147525	6
284440	5
100499467	6
440556	5
84894	5
158038	5
200879	6
9516	4
167410	6
3996	5
3993	5
3998	5
55788	6
64788	6
89782	6
4000	5
4004	6
4005	5
55885	6
8543	5
4008	5
4012	6
80856	5
84708	5
83752	5
79836	6
1902	6
9170	6
23566	5
2846	5
10161	5
79888	5
54947	5
254531	5
9926	5
23175	5
4026	5
9227	7
23143	5
57622	5
121227	5
26020	5
84918	5
4036	5
4038	6
7804	5
4043	6
10128	5
55227	5
55222	6
123355	5
151827	6
116135	6
64101	6
54839	5
57689	6
23639	5
23507	5
84230	6
80131	5
9208	5
79705	5
57633	6
54674	5
164312	6
347730	6
80059	5
4045	6
134353	5
149986	5
51691	5
51599	5
4048	5
4052	5
4054	6
8425	5
26046	5
55692	5
4060	6
7798	4
4067	5
116372	6
27076	5
130574	6
130576	6
57226	6
256586	6
1130	6
10894	5
54585	5
11178	6
89876	6
4081	6
10586	5
346389	5
23499	5
28992	5
140733	6
8174	6
84944	5
4094	5
9935	6
4097	5
7975	5
54551	6
9863	5
260425	5
55110	5
4117	5
114569	5
84441	6
4121	5
10905	5
57134	6
4122	6
23324	6
149175	6
4128	6
4130	5
4131	5
440738	5
4133	5
5607	5
5608	5
7786	5
10746	5
51776	5
84451	5
4216	5
1326	5
4293	5
4134	5
11184	5
11183	5
4135	6
9053	5
256714	6
79884	6
6300	5
79109	5
10982	5
64757	5
54996	6
55016	5
115123	5
57787	5
4141	5
153562	5
375449	5
4145	5
4147	6
4148	6
9782	5
57506	5
4149	5
4151	5
115004	5
8932	5
55777	6
51562	5
4154	5
10150	5
55796	6
154141	5
4155	5
54799	5
4163	5
23263	5
90411	5
8888	5
114044	6
55283	6
79648	5
84331	6
29969	6
266727	6
4194	5
4200	5
10873	6
2122	5
23389	5
9282	5
9440	5
9862	5
90390	5
10001	5
4208	6
84466	6
1953	5
254528	6
284071	6
4241	6
4232	5
79006	6
284207	6
151194	5
79091	5
196410	6
79828	5
51108	6
92312	5
84206	6
9258	6
64747	6
113655	6
84709	5
11320	6
11282	6
4249	6
146664	5
4257	5
4258	7
8190	5
142678	5
64780	5
9645	6
85377	5
4277	5
286097	6
4281	5
58526	6
90007	5
166968	6
57409	5
374986	5
80013	5
4285	5
84981	5
81571	5
55320	5
4286	5
4289	5
23608	5
4291	5
197259	5
8028	5
10962	5
4300	5
4302	5
79083	6
51085	5
166785	6
326625	5
23531	5
4311	5
64386	6
22915	6
4330	6
84057	5
55329	5
3110	6
55233	5
79817	5
55034	5
79710	6
283385	6
118812	6
56180	7
4343	5
26002	6
51660	6
25874	5
54737	6
4351	5
4354	5
4355	5
64398	5
744	6
23164	5
4359	6
9019	5
10205	5
196264	6
9902	6
727957	6
29088	5
51073	5
64976	5
54534	5
63931	5
92399	5
57380	5
91283	5
84437	6
124540	5
339287	5
10943	5
22921	5
253827	6
118490	6
4487	6
4488	5
4495	6
4501	5
57504	5
4507	5
27085	5
92140	5
80298	6
22823	5
92170	5
4522	5
25902	5
10797	5
441024	5
64779	6
4534	5
10903	6
8898	5
8897	5
9107	5
55149	5
9788	6
92154	6
222166	5
23281	5
4582	5
143662	7
4584	5
84939	5
389125	6
4595	5
93343	5
89853	6
25878	6
439921	5
4602	5
4603	6
4606	6
23077	5
4610	6
50804	5
4617	6
4618	6
93408	5
103910	5
4636	5
58498	6
10398	5
4638	5
91807	5
55892	5
4651	5
4642	5
4643	5
140469	5
4645	5
55930	4
4647	5
93649	5
26509	5
58529	5
91977	6
4661	6
7593	6
10443	6
23138	5
29104	6
79612	5
27163	5
4664	5
64859	5
138151	6
133686	5
55191	5
55577	6
4669	6
140838	6
54187	5
266812	5
8774	5
24142	5
339983	6
256302	5
89796	5
89795	6
4681	6
4683	5
55672	5
100132406	5
83988	5
4684	5
1463	6
9918	5
23397	5
22916	5
56926	5
135112	5
54602	5
4693	5
57446	5
65009	6
4695	5
55471	5
284184	6
4707	5
4703	6
64168	5
5819	5
25945	6
4734	4
23327	4
4741	5
257194	6
252969	5
10783	5
4745	5
4753	5
29937	5
4756	5
25871	5
10763	5
81832	6
81831	5
4760	6
340533	6
91624	5
4763	5
10725	6
4772	5
4776	5
4778	5
9603	5
4774	5
4781	5
4782	5
64332	6
4798	5
4799	5
4801	5
25791	6
4808	6
4810	5
57224	5
51199	4
51388	5
25836	5
8508	5
4820	5
22871	6
54413	5
199713	6
4833	6
51314	5
9111	6
23057	5
54981	5
27231	5
25819	5
9241	5
8996	5
8715	6
51491	5
4842	6
388677	5
4856	5
4857	5
64067	6
266743	6
10577	5
261734	5
80896	5
4882	6
8131	6
4884	5
4885	6
23467	6
4852	6
4886	6
4887	5
4835	6
190	5
7181	5
7182	5
7101	5
7025	5
441094	6
7026	6
441478	6
4897	5
55051	6
9542	6
4900	6
56675	5
51299	6
8829	5
8828	5
4902	6
9378	6
9379	6
9369	6
7468	5
27065	6
25936	5
8439	5
79730	6
22978	5
221294	5
64943	5
4909	6
50863	5
59277	6
84628	6
4925	5
64710	5
84955	5
83594	6
11051	5
11163	6
11164	5
283927	6
26747	5
57532	5
4926	5
23279	5
54830	5
10204	5
91775	5
11249	6
55916	5
57523	5
220323	6
23363	4
132299	5
55753	6
55239	6
79627	6
29789	5
118427	5
56944	6
167826	6
115209	6
9480	6
4978	6
26873	6
23596	6
80228	5
29095	6
23762	5
114884	5
26031	5
114880	5
127700	5
734	5
9180	5
130497	6
26578	5
28962	5
55611	4
78990	5
54726	5
56957	5
5013	6
5015	5
5017	6
58495	6
5025	6
5026	6
55214	6
54681	5
132430	6
140886	6
8106	5
29763	5
51702	6
5048	5
55824	5
79447	5
10605	5
400961	6
5058	5
27143	6
23022	5
114299	5
342979	5
9924	5
55229	4
167153	5
89932	5
10914	5
64895	6
5069	5
54852	7
117583	6
84612	5
57097	6
64761	5
54956	5
79668	6
83666	5
55742	5
23178	5
10207	5
219988	5
23598	5
5075	6
5076	5
5077	6
5079	6
5080	5
55872	6
64081	6
5087	5
5089	5
5090	6
57326	5
5092	5
84105	5
57060	6
57575	6
27253	6
54510	6
64881	5
5099	5
5100	6
5101	5
56146	6
56126	6
56122	6
56121	6
57717	6
56133	6
56130	7
56129	6
64773	6
7703	5
84333	5
63935	5
27445	6
5108	4
115294	5
26577	6
654790	6
5122	6
5125	6
255738	6
9468	5
10016	5
10081	5
5136	5
5137	5
5139	6
5140	5
5141	6
5142	5
5144	5
9659	5
5158	5
5150	6
5151	6
5152	6
5156	5
10954	5
149420	5
27295	6
8572	6
10611	5
9260	5
54704	5
10630	5
23244	5
57107	5
5173	5
23037	6
23024	6
8682	5
79834	5
375033	6
23089	4
57162	5
53918	5
5179	6
8864	5
8863	6
5194	6
5824	5
5828	5
5207	5
5208	5
5214	5
5217	5
80055	6
93210	6
5228	6
55276	5
10424	5
116154	6
1911	5
1912	6
5252	5
55274	5
51131	6
148479	6
112885	6
23469	5
84295	5
55023	5
22822	5
7262	6
23612	5
493911	6
57157	5
5264	5
254295	5
9796	6
85007	6
55300	5
8554	5
9063	5
10401	5
8301	5
55022	5
55367	5
9780	6
80119	6
128344	6
5283	6
9487	6
118788	6
5286	5
5291	5
8503	5
23533	5
5305	6
8395	6
51268	6
5306	6
26207	6
57605	5
83394	6
5308	6
143689	5
114780	6
91461	6
5569	5
5570	6
63876	6
5318	5
11187	5
8502	5
81579	6
11145	6
5320	5
50487	6
7941	6
10761	5
219348	6
5324	6
5325	6
5326	6
79887	5
51196	5
23007	6
23228	5
257068	7
5337	5
23646	5
59338	5
59339	5
65977	6
84725	6
58473	5
79666	5
57480	5
25894	5
55200	5
57475	6
130271	6
10769	5
51090	6
5352	5
5354	5
5355	6
8612	6
196051	10000
9890	6
5357	5
5358	5
5359	5
57088	6
5360	6
57125	6
84898	6
91584	5
23129	6
135293	5
6490	6
5373	5
5375	6
5378	5
10654	6
25957	5
5408	6
10687	5
55228	5
5411	5
80339	6
55163	5
5420	5
50512	5
79983	5
23275	6
23126	5
10714	5
10721	6
10622	6
29954	6
10940	5
64208	7
10631	6
5451	5
25833	6
5453	6
5454	6
5457	5
5464	5
133522	5
8541	6
8495	5
5479	5
5480	5
10450	5
9360	5
23759	5
5493	5
5494	5
8493	5
57460	5
333926	5
152926	6
151742	5
51400	4
5498	6
4659	4
10848	5
94274	5
81706	5
84988	5
10842	5
5502	6
5504	5
9858	6
79660	5
5507	5
5509	5
90673	6
55607	5
5515	5
5520	5
5522	5
55844	5
5525	6
5527	5
5529	5
5533	5
5534	5
151987	5
57223	5
57718	6
100506012	6
84279	6
157285	5
5546	5
5547	6
63978	6
63976	6
7799	5
11107	5
10650	6
5549	4
5550	5
57580	6
80243	6
144165	5
166336	5
5558	5
5562	5
5563	5
5566	5
51422	5
5573	5
5576	5
5581	5
5583	5
5613	5
3276	5
3275	5
56341	6
5621	5
5624	6
147011	6
10544	5
8842	5
5627	5
254427	5
5629	5
8559	6
5631	5
5634	5
253143	5
222171	5
51334	5
79899	6
5638	5
79057	5
79056	6
112476	6
5396	6
8492	6
10279	6
5645	5
167681	6
158471	6
29968	5
23362	6
5686	5
5699	5
5695	5
5696	5
5698	5
5717	5
5713	4
10197	5
23198	5
8624	5
389362	6
55269	5
9050	5
375743	6
5725	5
58155	5
5727	5
5733	4
5734	6
5738	6
5740	5
145482	5
5745	5
5763	5
5764	5
11156	5
138639	5
5781	5
5783	6
11099	6
5774	6
84867	5
5789	5
5795	5
5797	6
5799	6
5800	5
5802	5
5803	6
138428	6
5806	6
5814	5
29942	5
5816	6
114825	6
170394	6
221749	5
54899	6
11264	6
5829	5
92370	6
29108	4
29920	5
5836	5
5837	6
26108	6
84795	6
5697	6
9444	5
84109	6
22864	5
80223	5
9727	6
84440	5
26056	5
376267	6
64284	6
22931	5
55647	6
57111	6
5873	5
5874	5
8934	5
11031	5
9363	6
83452	6
23682	5
116442	6
5864	5
115827	6
25782	5
117177	5
10966	5
51560	5
7879	5
51762	5
9135	5
9910	5
27342	5
5876	5
5880	5
5810	5
5885	5
5890	6
25788	5
5896	5
10742	5
5899	5
9649	5
10267	7
64901	6
10048	5
5909	5
23108	5
5910	5
5912	5
5922	6
22821	5
51655	6
221002	5
255426	6
5924	6
10125	6
10235	5
65997	5
51285	5
644943	6
9770	6
83937	6
83593	6
166824	6
55225	6
30062	6
57786	6
5928	5
79863	6
54715	6
146713	5
54033	5
10137	5
389677	5
282996	7
221662	5
58517	5
64062	5
23029	5
54502	5
5937	5
27303	6
27316	5
5947	6
116362	6
11030	5
348093	6
1827	5
10231	6
1102	5
5955	5
57333	6
283248	6
92241	5
157506	5
145226	6
9985	6
65055	5
7905	5
92840	5
5968	6
768211	5
5649	6
9185	5
473	5
5978	5
5979	5
54463	5
51455	5
5980	6
25996	6
117584	5
55312	5
144347	5
359845	6
10739	6
10738	6
130132	6
5990	6
5991	5
5992	6
64864	5
5994	6
28984	6
56963	6
9104	6
6001	5
26575	5
8601	5
5999	5
8490	5
6000	5
8787	6
162494	6
121268	6
83695	5
9886	5
23221	5
22836	5
54509	5
399	6
57381	5
58480	5
85415	6
158787	5
23504	6
57494	5
22999	6
9699	6
9783	6
54453	5
84864	5
9750	6
92129	6
51132	5
6035	5
6038	6
246243	5
79621	5
27289	6
8153	6
390	5
79589	5
55819	5
84282	6
255488	5
57484	5
114804	6
494470	5
285533	6
221687	5
154214	6
140545	5
54894	5
51136	5
55328	6
55599	5
6091	6
6092	5
64221	5
6094	6
4919	5
4920	5
6095	6
6096	6
84268	5
79657	5
9501	6
6138	5
6146	5
200916	5
6157	5
6160	5
6167	5
54913	6
10799	5
55197	4
23248	5
56475	5
6209	5
6210	5
6228	5
6229	5
51065	5
6196	5
27330	5
285367	6
58528	6
6237	5
6238	5
6239	6
6240	5
51018	5
23212	5
54665	5
51773	5
26156	5
89765	7
221421	6
340419	6
84870	6
219790	6
6252	6
6253	5
10313	5
57142	5
84816	6
65078	6
146760	5
9711	6
80183	6
55680	5
22902	5
154661	5
862	6
864	5
112611	6
6263	5
57402	6
6277	5
64766	5
1903	7
53637	6
6294	5
6299	6
6297	6
27164	6
57167	5
148398	6
148418	6
23034	5
25939	5
89958	5
51128	5
6301	5
9733	5
6303	5
112483	6
6304	6
23314	5
81846	5
388228	6
55206	5
6309	5
57466	5
286205	6
9522	5
49855	6
51435	5
79966	6
8796	5
152579	6
7857	6
29106	6
117156	7
10590	6
29970	5
85477	5
132320	4
6322	5
6323	6
6330	10000
6334	5
6337	5
6340	5
59342	5
11341	7
57410	5
6383	5
10806	5
23753	5
135154	6
221935	5
54549	6
113675	6
23541	7
89866	6
9117	6
9871	5
22872	5
29927	5
55176	6
10952	5
7095	6
6400	5
8991	5
85465	5
140606	6
51714	5
6415	6
10371	7
7869	6
10512	6
56920	6
54910	6
10507	5
54437	6
80031	6
26054	5
57337	6
123228	5
51091	5
151011	5
55752	5
5414	5
23157	5
641977	5
23176	5
84947	5
10169	6
26297	6
387923	6
5104	6
5270	5
710	6
871	5
5274	6
29950	5
9792	5
56256	5
27244	6
143686	5
91404	5
26040	5
29072	5
84193	5
55209	6
80854	5
133383	5
9869	5
83852	6
124925	7
26470	5
23451	5
51639	5
9814	5
51460	6
57713	6
6421	5
6422	5
6423	5
6424	5
118980	6
81855	5
94097	5
6443	5
6446	5
10110	5
23678	5
259230	6
166929	6
8879	5
81537	5
27352	5
10019	5
10045	5
63898	5
400745	6
6450	6
6452	5
9467	5
152503	5
6456	5
6457	5
56904	5
30011	5
9644	5
57630	5
26751	6
22941	5
85358	5
6461	5
6464	5
53358	5
399694	5
126669	6
387914	6
6472	5
6474	5
55164	5
57619	5
57698	5
6478	5
23235	5
23387	5
6493	5
26037	5
57568	5
23094	5
23411	5
6495	5
6496	6
147912	6
4990	6
348235	6
8935	5
387640	5
84174	5
122060	6
84068	6
4891	5
6558	5
51296	6
117247	6
151473	6
6567	6
9123	5
9122	5
9121	5
23539	6
220963	6
6571	6
116843	5
80704	6
6505	5
6506	6
6507	5
6511	6
6575	5
63027	5
9962	5
1468	5
8604	5
8034	5
788	5
89874	6
79085	5
9481	7
123096	6
253512	6
55186	6
51312	5
291	6
203427	5
92014	5
401612	6
10999	5
28965	5
154091	6
7779	5
7780	6
7782	6
64924	5
1318	6
140679	6
51000	6
340146	6
9906	5
54733	5
54978	5
159371	5
80723	5
124565	6
92745	5
145389	5
57181	5
201266	5
23516	5
25800	6
8501	6
23446	5
126969	6
204962	5
283537	6
9497	5
9498	6
159963	6
6526	5
55117	5
6533	5
6535	5
84889	6
9057	5
23428	6
