Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	4
91607	5
55106	5
162394	5
6585	5
9353	4
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	5
6605	4
8243	5
9126	5
23137	5
23347	5
56935	5
140775	5
91689	4
201895	4
147670	5
85027	5
79086	4
57150	5
64094	5
6609	4
10924	5
27293	5
23676	6
8773	4
6616	4
9892	5
6619	5
9627	5
11267	5
724102	4
619505	4
54861	5
6626	4
6638	4
6645	4
6642	4
112574	5
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	5
50964	5
25928	6
65124	5
6656	4
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	4
93349	4
6670	4
389058	6
80320	5
221833	5
53340	5
6674	4
6676	5
10615	4
9576	4
9043	5
64663	5
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	5
60559	4
92521	4
79925	5
169981	4
6690	5
6691	5
6692	5
56907	5
6695	4
50859	5
8405	5
51490	5
84888	5
161742	4
200734	4
10252	4
81848	5
57213	4
92369	5
9517	5
80763	4
6713	5
80725	4
140890	4
285672	5
57522	4
23380	4
9901	5
8406	5
84530	5
9295	5
135295	4
6428	4
6430	4
6760	4
51188	5
23635	5
6744	5
8082	6
6745	4
6750	6
29101	5
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	4
6480	5
84620	5
55808	5
10610	5
256435	4
81849	5
7982	4
54879	5
6489	5
51046	4
7903	4
10734	6
10254	4
10617	4
57559	4
55620	5
10809	4
6775	5
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	5
79991	4
2040	4
161003	4
11037	5
219736	5
55342	5
57464	4
6801	4
201595	4
8675	4
55014	5
6809	4
6812	4
134957	4
9515	5
29091	4
55359	5
6815	4
8802	5
8801	5
10147	4
23213	4
55959	4
27233	5
285362	5
6612	4
56241	5
203328	4
9766	4
79723	5
9900	5
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	4
6850	4
6854	5
81493	4
10492	4
23345	5
23224	4
8831	5
9145	5
8867	5
8871	5
23336	4
11346	4
132204	5
6857	4
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	5
23118	4
6863	5
6866	4
6867	5
4070	5
117143	4
6884	4
9014	4
79101	4
6875	5
27097	4
129685	5
51616	4
6876	5
8407	4
29114	5
6887	5
6888	5
85461	4
26115	4
57551	5
6890	5
202018	5
23435	4
445347	4
123283	5
55617	4
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	4
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	4
55346	4
157739	6
6999	5
55775	4
81550	5
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	4
56155	5
56154	4
113419	6
51368	4
200523	4
374618	5
7020	4
7021	4
7022	4
29842	5
7029	5
7030	5
7942	5
7035	4
7036	5
7045	5
60436	4
55145	4
83591	5
79725	5
7060	4
117145	5
9473	5
79896	5
221981	5
80731	6
25917	4
7070	5
29087	4
7072	4
92610	4
200765	4
166815	6
201798	5
91151	5
8914	4
26519	4
10469	5
7079	5
257000	5
54962	4
9414	4
27134	4
7084	5
26007	4
7086	5
8277	5
7089	5
7090	4
7091	4
11011	4
7093	5
83660	4
4071	4
116441	5
53346	5
7108	5
51768	4
56889	4
7009	5
79838	6
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	4
121256	6
135932	5
132332	6
92691	5
200728	4
130827	5
79134	5
23670	4
374882	5
84928	4
388335	4
79583	4
85019	4
729515	5
79161	5
55026	4
64417	4
203197	4
57393	6
55754	3
161291	2
203562	5
59353	4
55151	4
55287	5
93109	5
55076	5
79639	4
113452	5
55529	4
80021	5
9725	4
169200	5
157753	5
51754	6
9772	5
26022	5
55217	5
7111	5
29767	4
29766	4
84000	5
7113	5
83857	5
160335	5
160418	4
84899	4
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	4
80351	4
64102	6
63923	5
7134	4
7125	5
7137	5
7138	4
3842	4
84629	5
27327	4
23112	4
57690	5
7145	4
10040	4
84134	4
401505	4
7155	4
54863	5
9760	5
84969	4
27324	4
9878	4
9540	5
11257	4
7162	5
219931	4
7164	5
7168	4
7169	4
1200	5
7175	4
131601	4
8459	5
6434	4
10758	4
66008	4
7109	5
60684	4
51693	4
79090	5
28639	5
1787	4
11277	4
29953	4
28951	4
9830	5
147166	5
23321	4
10346	5
373	5
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	5
55223	5
140691	4
375593	5
81603	4
114088	5
205860	5
7204	4
7205	4
51531	5
158234	5
60487	4
81627	4
7216	4
10024	4
7223	5
80036	5
54795	5
79054	5
7227	4
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	4
23554	5
27075	4
90139	5
10100	4
340348	5
7106	5
10098	4
7102	5
706	5
9256	5
7264	4
146057	5
55761	5
64927	4
83538	5
23331	4
83894	5
7267	4
92104	5
64427	5
130502	5
22996	6
125488	4
91875	4
145567	5
158135	4
23093	4
284076	4
57348	5
94015	5
84617	4
10426	4
85378	4
117581	5
79770	5
57544	5
9352	4
54957	4
494514	4
7301	3
7306	5
219743	5
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	4
254048	5
29979	4
51366	4
7347	4
7353	4
51569	4
7357	4
7358	4
55757	4
7360	5
133688	5
7368	5
127933	4
9706	5
54986	4
729852	5
9094	4
90249	5
8633	4
57578	4
285175	5
7374	4
85451	4
64718	5
65110	4
11045	4
7378	4
55245	5
84300	5
29796	4
55665	4
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	5
84132	4
124739	4
84101	5
55031	5
84196	4
25862	5
9712	4
8239	4
8433	5
51096	5
7402	4
10791	4
6845	4
8673	4
81839	5
9218	4
9217	4
22846	5
79805	4
57687	4
10451	5
1462	5
7416	4
2277	5
27287	5
55591	4
7425	5
51442	5
389136	5
25962	5
79001	4
7436	5
23230	4
54832	5
137492	4
155382	5
55610	4
6293	4
55275	5
55237	6
54621	4
147645	5
7447	5
30813	5
79679	5
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	4
7453	4
8936	3
10163	3
10810	3
57590	4
23001	4
11169	4
253769	4
55339	4
57539	5
22911	5
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	4
117166	5
123720	5
11197	4
7456	4
147179	5
644150	5
79971	4
65125	4
65267	5
7480	5
7472	5
7482	5
7473	6
54361	4
81029	4
7475	5
7478	5
56897	4
26118	5
23286	4
55841	4
51741	4
9502	5
7503	4
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	5
8531	4
8089	4
286451	4
10652	4
56252	5
29799	5
79740	4
84327	4
100381270	5
63920	4
22890	4
65986	4
7704	4
26137	4
49854	4
9278	5
9841	5
57684	5
79842	4
9880	4
29068	5
140685	4
92999	5
10773	5
728116	5
84872	5
85463	5
23091	5
376940	5
56829	4
92092	4
23318	4
51538	4
644353	5
219654	5
84186	4
57683	5
54503	5
51201	6
340481	5
254887	4
51114	4
9839	4
7763	4
463	4
79776	5
162239	5
57677	5
80108	5
140612	5
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	5
23414	5
51663	4
23217	5
9765	4
55345	4
11244	4
22882	4
7545	5
7546	4
7547	4
85416	5
80317	5
84460	5
64393	4
79698	4
57178	4
7750	4
9203	4
9205	4
9204	5
10771	4
7556	5
94039	5
7678	5
7705	5
7707	4
7718	5
7727	4
7730	5
7566	5
10168	5
7756	4
7761	5
7764	4
51222	4
7570	4
7766	5
7767	5
7769	5
353355	5
9310	4
7776	6
9534	5
10172	5
339324	5
129025	5
140883	4
55609	5
57335	5
7581	5
84905	5
23567	5
149076	4
84911	5
151126	4
201181	5
346157	5
55893	4
252884	5
84307	5
55786	5
55659	5
147686	5
23090	4
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	5
26048	6
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	4
85460	5
162655	6
25925	4
57711	4
55205	4
148254	5
93134	4
163050	5
163081	5
148266	5
126295	6
126231	4
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	5
26149	5
144348	4
57116	4
80139	5
619279	5
51123	4
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	5
90321	5
58492	4
285971	4
284323	4
146540	5
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	4
9753	5
80345	4
65982	4
7579	4
222696	5
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	4
440590	5
8312	4
5732	4
6932	5
5933	5
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	5
1022	4
54921	4
1613	4
1793	4
26959	5
3070	4
7071	5
10296	4
28986	4
4436	4
8883	4
10135	4
116039	4
10111	5
5921	4
6477	4
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	4
328	4
10587	5
114609	4
341	5
55755	5
57214	4
1595	4
1608	5
51207	5
9245	5
3957	4
4153	5
57186	5
23179	4
54933	5
10560	4
29988	5
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	4
3577	4
1401	4
2670	4
6855	5
7350	5
11186	4
340273	5
11194	4
215	4
4100	5
4893	4
2559	5
8972	5
5972	5
223	5
57018	4
1974	4
3456	5
153364	4
3164	4
94104	4
23035	4
5335	4
55629	4
65117	4
57035	4
27111	5
6403	5
54093	4
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	4
414149	4
65057	4
55331	4
22985	4
641371	4
55856	5
10965	5
11332	5
8310	5
51205	5
49	5
23205	4
2181	4
51703	5
54988	5
79611	6
88	4
91	3
92	4
102	5
8751	4
8728	5
80332	4
81794	5
9507	4
57188	5
103	4
104	4
105	5
23536	4
118	5
158	4
10939	4
3267	4
3268	4
55109	4
55750	3
178	4
79814	4
55326	4
8540	5
23287	4
185	4
57085	5
189	5
64902	5
25909	4
191	5
27245	4
197	5
64853	4
7965	4
326	4
11215	4
9465	5
56672	4
79647	4
55122	4
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	5
275	5
51321	5
51433	5
23452	5
51479	4
54467	4
88455	4
54522	5
26057	5
23294	4
203286	4
8125	4
310	4
164	5
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	4
80830	4
139322	4
9716	4
369	4
9870	4
377	4
10565	4
10564	4
392	4
9824	4
94134	5
57569	5
23092	5
2909	5
396	4
9639	5
23365	5
8874	5
5926	4
25820	5
80117	5
54622	4
23568	4
379	4
23204	4
51329	5
10550	5
127829	5
64860	5
56938	4
10552	4
10093	4
10776	4
407	5
57561	4
411	4
153642	5
420	4
421	4
339201	4
140460	5
121549	5
55723	4
432	4
374569	5
11101	5
80063	5
9140	4
55054	4
89849	5
55102	5
471	5
474	4
23250	4
286410	4
57130	5
79572	5
488	4
490	5
491	4
506	4
513	5
514	5
515	5
521	5
9551	4
10632	5
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	5
549	5
79000	4
60370	4
113451	5
566	5
26229	5
9334	4
9331	5
11041	4
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	5
23786	4
599	4
9275	5
256643	5
617	4
10282	4
23299	4
57448	4
640	5
641	4
282991	4
388552	5
649	4
79866	4
670	4
10380	5
8315	4
6046	4
29117	4
10902	4
84312	5
55727	5
284697	5
114781	4
91408	4
11118	6
10384	5
53838	5
144097	5
60314	5
91574	4
55195	5
80017	4
56905	4
57020	5
78995	5
64149	4
162681	4
83636	4
127687	5
128061	4
79078	5
148423	5
708	4
79640	4
26005	5
9847	4
79919	6
56951	4
439936	5
65250	5
221545	5
29113	5
57827	4
50854	5
221477	5
730	5
78996	6
203076	4
79095	5
51759	4
763	5
81928	4
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	5
6650	4
65981	5
55604	5
138199	4
79587	5
9994	5
9139	4
84869	4
64770	4
130940	5
284992	5
147872	4
25901	4
79714	4
131076	4
29080	4
79080	4
60492	5
54520	5
1235	6
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	5
973	5
975	4
8697	4
994	4
11140	3
55561	5
56882	4
1002	4
29965	5
8558	4
5218	5
8941	5
55602	4
1039	5
634	5
1054	4
10658	4
1062	4
64105	5
79172	4
22995	4
283638	5
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	5
79603	5
253782	5
29105	5
286464	5
389799	5
8545	4
1101	6
55636	5
55743	4
5119	4
1144	4
64377	4
63922	4
150468	5
10970	4
1158	5
1160	5
1163	4
23155	4
9069	4
9075	5
56650	4
23274	5
64581	4
9022	4
9685	4
1195	4
1207	5
1209	5
10845	5
63967	4
22883	4
1213	4
23277	4
134147	5
146225	4
146223	5
23070	4
55783	5
84735	4
55748	4
255919	4
26505	3
26504	5
55571	4
29883	4
116840	5
28958	4
388753	5
80347	4
83548	5
25839	4
10466	4
57511	4
91949	5
84342	4
8161	4
10087	5
51122	4
23412	4
1311	6
1314	4
10987	4
93058	5
80219	4
51805	4
51117	5
84274	4
56997	5
57175	4
1352	6
1355	5
285521	5
9377	4
1340	4
1345	5
1347	5
9167	4
1351	4
1361	5
10815	5
1370	5
1373	4
51692	4
1376	5
8532	5
1397	4
285464	5
1398	4
54675	5
49860	4
84809	5
64784	5
1408	4
1429	5
1441	5
55454	4
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	5
8454	4
8451	4
54883	5
10283	4
220002	5
11068	4
124637	5
124936	4
1537	4
50626	4
57404	4
66002	5
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	4
64858	4
64421	4
196513	5
28960	5
1642	4
23259	4
220042	5
23109	5
8886	4
11218	4
9416	5
55794	4
54606	4
91351	5
162989	5
8560	4
79961	5
9909	6
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	4
1716	4
50846	5
115817	5
10170	5
56919	4
1729	5
23405	4
22982	5
115752	5
9231	4
22839	4
55101	4
127343	4
1756	4
29958	5
1760	5
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	5
55735	4
23317	4
131118	4
134218	5
7266	4
83544	5
10059	4
23268	4
9980	5
5977	5
8818	5
91039	4
10589	4
29940	5
92675	5
1838	5
151636	4
23220	5
54808	4
83658	4
6993	4
8444	5
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	5
1936	4
80820	4
79825	5
79631	4
1943	4
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	5
63916	4
84173	5
8518	4
55250	4
55140	4
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	5
2035	4
2050	4
2059	4
55914	4
51290	4
90459	5
30001	5
23344	4
2114	4
84141	5
7813	4
55218	5
55763	5
23233	5
2132	4
2135	4
91442	4
9415	5
3995	4
81889	5
55179	5
83640	5
63901	4
10827	4
55007	5
79607	4
116224	4
84140	5
221061	5
284069	3
10712	4
55924	4
55731	5
83986	5
54537	5
9130	4
51307	4
199870	4
644815	4
286077	4
22909	4
2189	4
57697	4
9855	5
79675	5
22868	5
79072	5
2195	4
84893	4
26263	5
23219	5
254170	5
55030	5
130888	5
93611	4
200933	4
26270	4
25793	4
23291	4
83953	4
2208	5
115548	4
2220	5
2224	4
112812	4
56929	4
26998	4
26291	4
26127	4
51024	5
161247	4
128486	5
79147	4
23767	5
84256	4
91010	4
79672	4
64778	4
2354	5
3607	4
2305	4
83786	4
143162	5
285527	5
10841	5
24140	4
2517	4
139341	5
65991	4
2395	5
5348	5
8322	5
11345	4
9514	4
79690	5
2585	5
130589	5
63917	5
54433	5
64762	5
2618	4
283431	4
5188	4
283459	5
2634	5
2635	5
23464	5
2639	4
9247	5
10985	5
2653	5
2664	5
79833	4
348654	5
2671	4
85476	5
23163	4
2686	4
26058	4
55303	4
116254	4
9837	5
28964	4
2705	4
219770	5
2713	6
79411	4
26035	4
2731	5
51031	4
55830	5
2746	4
132158	5
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	4
2770	5
26354	4
8443	4
64841	5
84572	5
2799	5
2802	4
64083	4
92344	4
2805	4
2812	3
57678	4
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	3
2877	4
10750	5
2896	4
80273	4
134266	4
79774	4
55876	4
146395	6
51527	5
373156	5
2954	5
2959	4
2971	5
2976	5
9328	5
112495	4
60558	5
283464	4
64412	4
3001	5
8971	4
51495	4
3032	4
3029	4
3034	5
23438	4
83903	4
79441	5
3042	5
3049	5
374659	4
3068	4
27440	5
25938	4
63897	5
23593	4
9931	4
8916	4
57801	4
3074	5
10614	4
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	4
3145	4
10363	4
3148	4
3155	5
3151	4
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	5
3238	5
50809	4
3242	5
3249	6
11234	5
55806	4
3028	4
51170	4
80270	4
84263	4
3324	5
391634	4
6782	4
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	4
3417	4
3418	4
3420	4
3422	5
10561	5
64135	4
10581	5
3454	4
3459	3
3460	4
57560	4
8100	5
10261	4
64376	4
3588	6
3601	5
55540	4
132014	4
27178	5
3611	4
10989	4
55364	5
3614	5
3621	4
3622	4
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	4
3661	5
3662	4
81689	4
122961	5
23479	5
3669	4
51477	5
83737	4
81533	3
3712	5
284359	5
9767	4
10899	4
23189	4
25959	5
284058	4
54934	4
3735	4
11104	4
84056	4
3747	6
3752	4
9992	6
3767	4
83892	4
253980	4
222658	5
79070	5
143888	5
221656	5
22992	4
51780	4
10656	5
9703	5
9692	5
9851	4
84162	5
57456	4
57536	5
57648	4
57650	4
90231	4
23303	4
9928	4
146909	4
26128	4
10112	5
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	4
27252	5
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	6
55904	4
84787	5
9735	4
3837	4
889	4
3859	5
3892	5
56267	4
112849	5
51110	5
3898	4
3904	5
51056	4
23395	5
81887	4
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	4
3985	5
55957	5
91750	5
8513	4
64327	5
9361	4
10162	5
9663	5
9404	4
987	4
55791	4
4041	4
9684	5
55631	5
55379	4
125144	4
55144	4
85444	4
9209	4
10446	4
26065	4
286006	4
4047	5
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	4
9762	5
64110	5
9223	4
79568	4
4118	5
4126	5
54682	4
55201	5
5609	4
9175	5
55700	4
93487	4
23162	4
7867	4
22919	4
22924	5
51257	4
65108	4
5648	4
23031	4
27349	5
56922	4
64087	4
84693	4
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	5
9441	5
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	5
64745	5
92342	5
124512	4
155368	5
56339	4
56947	5
4240	5
55669	5
9927	4
79157	5
126321	5
84975	5
92667	5
57534	3
100507436	3
57553	5
50488	5
440574	4
406979	5
129531	5
8569	4
9761	4
22877	5
25974	5
27249	5
79812	5
64112	5
25843	4
80168	5
84315	5
22880	5
10934	5
9643	4
158747	4
8777	4
10199	5
10200	4
4357	5
4358	4
84769	5
3140	4
4361	4
65008	4
124995	4
65003	4
6182	4
54948	5
29074	4
9801	4
29093	4
6150	4
79590	4
51264	4
10573	4
11222	4
64983	5
64981	4
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	4
65005	5
55173	4
64963	5
64960	5
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	4
51081	4
64965	4
55167	4
4478	4
51734	4
55154	5
23787	5
23788	4
23255	4
51001	4
130916	4
123263	4
113115	5
4528	5
219402	4
8776	4
54893	4
66036	4
25821	5
9617	4
4552	4
4547	5
10651	4
345778	5
56667	4
200958	5
79594	4
9961	4
4599	4
91663	4
56005	4
4619	4
4621	4
140465	5
340156	4
4430	4
4641	4
25924	5
653784	4
55728	5
80018	4
65220	4
4668	4
342977	5
4673	4
222236	5
26502	4
79731	5
128240	5
23310	4
54892	5
29781	5
342897	4
57552	4
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	4
91942	5
29078	5
79133	5
137682	5
4716	5
4708	5
4709	4
4711	5
4712	4
4713	4
4715	4
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	4
55247	4
4750	5
4752	4
6787	4
91754	5
7936	5
23306	4
100131211	5
10276	4
4758	5
10825	5
4795	5
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	5
51701	4
126204	4
283458	5
10201	4
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	4
79707	5
51070	5
4853	4
4855	4
4863	5
256933	4
55666	4
2063	4
4898	4
9315	4
140767	5
54904	4
4905	5
54780	5
55695	5
221078	4
30833	5
4913	4
84284	5
4521	5
254552	5
53343	4
83540	5
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	3
54827	5
11248	5
221443	4
54959	4
4967	4
8473	4
11339	5
170392	5
116448	5
4976	4
10133	4
26692	4
23595	4
5001	5
23594	4
94103	4
114882	4
51526	5
58505	5
23252	4
161725	4
5018	4
5019	5
55074	4
54995	4
5033	4
80227	5
23241	5
29993	5
11252	4
203569	5
139793	5
57144	5
5064	5
54873	4
80025	4
24145	4
64282	4
11044	4
79957	6
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	4
5097	5
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	6
8050	4
5164	5
23047	4
23590	4
23042	5
8566	4
5037	4
55825	5
10400	5
5184	4
5189	5
8799	5
5193	5
8504	5
5198	4
5201	5
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	5
51533	4
5255	5
5256	4
5257	4
55361	4
5298	5
10464	4
5277	4
5279	5
10026	4
93183	4
51604	5
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	5
10531	5
168507	5
11142	5
5313	4
9088	4
5316	4
23659	5
26279	5
8605	4
5329	4
201164	4
5339	4
26499	5
54477	3
22874	4
26030	5
55111	4
9842	5
23207	5
5340	4
55848	4
10226	4
440503	5
1263	4
8613	4
403313	6
64748	4
83483	4
55558	5
5364	5
23654	4
23203	5
9512	4
25953	4
29944	5
375775	5
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	5
11232	4
84172	4
9533	4
51082	5
5433	4
5434	4
55703	4
5442	4
5443	4
55624	5
5446	5
445582	4
8500	4
5481	4
53938	4
85313	4
23262	5
5495	3
26472	5
170954	5
5510	4
5511	4
28227	5
5528	4
5532	4
9989	5
55671	5
55291	4
23082	5
5538	5
160760	4
54896	4
343071	5
9055	4
56980	5
59336	5
25824	4
10113	4
27166	5
9581	4
5565	4
5584	4
5588	5
5589	5
23683	5
8575	5
10419	4
55015	5
8899	5
5635	4
5636	4
55771	4
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	5
100996939	5
79832	5
169714	5
81890	4
79691	5
91300	4
10890	4
5861	4
84932	4
11021	4
23637	4
5875	5
5877	5
56852	4
135250	3
26064	4
253959	5
57148	5
5900	4
5901	4
57610	5
5903	4
26953	4
57826	4
65059	4
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	4
11079	5
162427	4
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	4
5997	4
5998	4
57414	4
55288	4
26150	4
60626	5
55183	5
196383	4
55781	4
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	4
63891	4
9604	4
50862	4
165918	4
56163	5
81790	5
127544	4
6045	4
56254	4
57674	4
79102	5
152006	4
9616	4
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	4
83861	4
23168	4
6242	4
84247	4
25914	4
284618	5
8607	4
10856	4
51289	4
23429	4
6284	5
26278	5
55095	4
25813	4
79595	5
79685	5
51669	4
1757	5
54938	4
163786	5
60485	4
55776	4
6305	4
9169	5
10066	5
286133	5
23256	4
7356	4
51540	4
10389	5
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	4
90701	4
6396	5
284904	4
9919	4
26984	4
11196	5
10802	4
9632	4
79048	4
81929	4
57190	4
6405	4
10509	5
10505	3
59343	4
346288	5
26135	4
10955	4
5265	5
51156	5
866	5
29946	5
23450	4
94081	4
119559	4
151246	5
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	5
54414	4
8778	5
375484	5
23409	5
51547	4
10572	4
8631	4
23517	5
6500	4
6503	4
284111	5
121260	5
10246	5
63910	5
6512	5
6574	4
6576	5
8402	4
10165	4
9016	5
10166	4
60386	4
79751	5
114789	4
81894	5
81034	4
84275	5
54977	5
55972	6
9673	4
91137	5
283600	5
292	4
293	4
65010	4
11000	5
6514	4
55676	4
148867	4
9197	5
23443	5
347734	4
84912	4
55343	5
79939	5
55508	5
80255	5
206358	5
81539	5
55238	5
153129	5
283375	3
254428	4
84102	5
124935	4
55652	4
57282	5
22950	4
8671	5
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	5
10051	5
79677	5
389203	5
6525	4
114826	4
9342	4
23642	4
100033430	5
26814	5
26799	5
11066	4
57231	4
399979	4
81609	4
122809	5
140710	4
6672	4
139067	4
9825	4
124044	5
166378	4
147841	4
23384	4
80208	5
6687	5
152185	4
23514	5
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	4
10735	4
90627	4
56910	5
57519	5
57620	5
10963	4
9262	4
6788	5
83931	4
50861	5
30968	4
11171	4
3703	4
