Target	Distance
23428	6
6546	6
6543	6
6547	5
84250	5
55719	4
91607	5
55106	5
162394	5
6585	5
9353	4
6586	5
22865	5
139065	5
26050	5
6588	5
4086	5
4089	4
4090	4
4092	5
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	4
23347	4
56935	5
140775	5
91689	5
201895	4
147670	5
85027	4
79086	4
57150	5
64094	6
6609	4
10924	6
27293	5
23676	5
8773	3
6616	5
9892	5
6619	5
9627	5
11267	4
724102	5
619505	5
54861	5
6626	4
6638	4
6645	4
6642	5
112574	5
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	5
9306	4
387104	5
10580	5
8470	5
114815	5
22986	5
6652	5
50964	4
25928	6
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	4
93349	5
6670	5
389058	5
80320	5
221833	5
53340	5
6674	5
6676	5
10615	4
9576	5
9043	5
64663	6
6678	5
6683	4
221178	5
132671	4
54558	5
55064	5
26010	5
60559	5
92521	4
79925	6
169981	4
6690	5
6691	5
6692	5
56907	5
6695	4
50859	5
8405	4
51490	5
84888	5
161742	3
200734	3
10252	4
81848	3
57213	5
92369	5
9517	4
80763	5
6713	4
80725	5
140890	4
285672	4
57522	4
23380	4
9901	5
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	4
51188	5
23635	5
6744	4
8082	6
6745	4
6750	6
29101	5
51066	5
6756	5
117178	4
6768	4
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	4
54879	4
6489	5
51046	5
7903	5
10734	5
10254	4
10617	4
57559	4
55620	5
10809	5
6775	5
27067	4
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	4
202374	6
282974	5
11329	5
27347	5
6789	4
11075	4
79991	3
2040	4
161003	5
11037	5
219736	5
55342	4
57464	4
6801	4
201595	5
8675	3
55014	4
6809	4
6812	5
134957	4
9515	5
29091	4
55359	5
6815	5
8802	4
8801	5
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	4
79723	4
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	4
23224	5
8831	5
9145	5
8867	5
8871	5
23336	4
11346	4
132204	5
6857	5
23208	5
57586	6
255928	6
51760	5
127833	5
6860	5
148281	4
9066	5
143425	5
54843	5
94122	4
23118	4
6863	5
6866	5
6867	4
4070	4
117143	5
6884	4
9014	4
79101	4
6875	4
27097	4
129685	3
51616	4
6876	5
8407	4
29114	5
6887	5
6888	5
85461	5
26115	5
57551	4
6890	4
202018	4
23435	4
445347	5
123283	5
55617	5
23216	4
64786	4
55357	4
57465	5
23329	5
93594	4
9882	5
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	4
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	5
55346	5
157739	5
6999	5
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	6
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	4
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	4
200523	5
374618	5
7020	4
7021	5
7022	4
29842	5
7029	5
7030	5
7942	5
7035	4
7036	5
7045	5
60436	4
55145	4
83591	5
79725	5
7060	5
117145	5
9473	5
79896	4
221981	5
80731	5
25917	4
7070	5
29087	4
7072	5
92610	4
200765	3
166815	6
201798	5
91151	5
8914	5
26519	5
10469	5
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	5
7086	4
8277	5
7089	5
7090	5
7091	4
11011	4
7093	6
83660	5
4071	4
116441	5
53346	6
7108	5
51768	4
56889	4
7009	4
79838	6
11322	3
79905	4
57458	5
55002	4
255104	6
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	6
84314	5
66000	5
83862	4
121256	5
135932	5
132332	5
92691	5
200728	4
130827	5
79134	5
23670	4
374882	4
84928	4
388335	5
79583	4
85019	4
729515	5
79161	5
55026	5
64417	5
203197	4
57393	6
55754	4
161291	5
203562	5
59353	5
55151	4
55287	6
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	4
169200	5
157753	6
51754	6
9772	4
26022	5
55217	5
7111	4
29767	5
29766	4
84000	5
7113	5
83857	3
160335	5
160418	4
84899	4
54495	4
3371	5
7127	5
8794	5
8793	4
51330	5
55504	3
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	4
7138	4
3842	5
84629	5
27327	4
23112	4
57690	4
7145	5
10040	5
84134	5
401505	5
7155	4
54863	5
9760	3
84969	4
27324	4
9878	4
9540	4
11257	5
7162	5
219931	4
7164	4
7168	4
7169	4
1200	4
7175	5
131601	5
8459	5
6434	4
10758	4
66008	4
7109	5
60684	5
51693	5
79090	5
28639	5
1787	4
11277	4
29953	5
28951	5
9830	5
147166	5
23321	4
10346	5
373	4
8805	4
7706	4
51592	4
55521	5
10475	4
85363	4
117854	5
55223	5
140691	4
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	5
7216	5
10024	4
7223	5
80036	5
54795	4
79054	4
7227	5
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	5
27075	4
90139	5
10100	5
340348	5
7106	5
10098	4
7102	5
706	5
9256	5
7264	4
146057	5
55761	4
64927	3
83538	4
23331	5
83894	4
7267	5
92104	4
64427	4
130502	5
22996	6
125488	5
91875	4
145567	5
158135	5
23093	5
284076	5
57348	5
94015	5
84617	5
10426	4
85378	4
117581	5
79770	3
57544	5
9352	4
54957	4
494514	5
7301	4
7306	5
219743	5
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	4
5412	4
254048	4
29979	4
51366	4
7347	4
7353	5
51569	4
7357	5
7358	4
55757	5
7360	4
133688	6
7368	4
127933	4
9706	4
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	4
11045	4
7378	4
55245	4
84300	5
29796	4
55665	5
8725	4
55850	4
8237	4
8975	5
9958	4
11274	3
9099	4
29761	4
220594	4
9736	4
84132	4
124739	5
84101	5
55031	4
84196	4
25862	5
9712	5
8239	4
8433	4
51096	4
7402	5
10791	4
6845	4
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	5
27287	5
55591	4
7425	5
51442	4
389136	5
25962	5
79001	4
7436	5
23230	4
54832	5
137492	5
155382	5
55610	5
6293	5
55275	5
55237	5
54621	4
147645	5
7447	5
30813	4
79679	6
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	3
7453	5
8936	4
10163	3
10810	5
57590	4
23001	4
11169	4
253769	5
55339	4
57539	5
22911	5
84058	5
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	4
11197	5
7456	4
147179	5
644150	5
79971	5
65125	5
65267	5
7480	5
7472	5
7482	5
7473	5
54361	5
81029	5
7475	5
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	5
7503	5
7504	4
114786	5
402415	5
63929	5
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	5
56252	5
29799	5
79740	4
84327	4
100381270	5
63920	4
22890	4
65986	5
7704	4
26137	4
49854	4
9278	4
9841	5
57684	5
79842	4
9880	4
29068	5
140685	4
92999	5
10773	5
728116	5
84872	5
85463	5
23091	5
376940	6
56829	4
92092	5
23318	4
51538	3
644353	5
219654	5
84186	4
57683	5
54503	4
51201	6
340481	4
254887	5
51114	4
9839	4
7763	5
463	4
79776	5
162239	5
57677	6
80108	3
140612	5
7538	3
678	5
7539	5
286128	5
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	4
7546	4
7547	5
85416	5
80317	5
84460	4
64393	4
79698	5
57178	5
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	4
7678	4
7705	5
7707	4
7718	5
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	4
51222	5
7570	4
7766	5
7767	4
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	4
55609	5
57335	4
7581	5
84905	3
23567	4
149076	4
84911	5
151126	5
201181	5
346157	5
55893	4
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	4
90594	5
51710	5
58499	5
168544	5
158399	5
118738	4
26048	6
115560	5
84858	5
22869	6
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	4
55205	4
148254	5
93134	4
163050	5
163081	5
148266	5
126295	5
126231	4
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	4
57116	5
80139	4
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	5
65988	4
79755	5
284390	5
90321	5
58492	4
285971	5
284323	5
146540	4
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	4
9406	4
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	4
100101467	5
64288	4
7746	3
57643	5
79364	5
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	5
246184	5
1022	5
54921	5
1613	4
1793	4
26959	5
3070	4
7071	5
10296	4
28986	4
4436	4
8883	4
10135	4
116039	4
10111	4
5921	4
6477	4
10277	4
51118	5
10224	6
1020	5
1717	5
1812	5
2356	5
4985	5
573	5
5170	3
6197	4
9611	4
200931	4
38	4
3827	4
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	4
328	4
10587	5
114609	5
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	6
10560	4
29988	4
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	5
3577	5
1401	4
2670	4
6855	4
7350	5
11186	4
340273	6
11194	4
215	4
4100	4
4893	4
2559	4
8972	6
5972	5
223	5
57018	5
1974	4
3456	5
153364	4
3164	4
94104	5
23035	4
5335	4
55629	5
65117	4
57035	4
27111	4
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	5
9453	4
6554	6
51166	6
60496	5
23460	6
23456	4
368	5
6059	4
7920	5
3983	4
84448	4
28	5
27034	5
37	4
23527	5
116983	5
64746	4
91452	5
414149	5
65057	4
55331	4
22985	4
641371	5
55856	4
10965	5
11332	5
8310	4
51205	5
49	5
23205	5
2181	5
51703	5
54988	5
79611	6
88	4
91	4
92	4
102	4
8751	5
8728	5
80332	4
81794	5
9507	4
57188	5
103	4
104	4
105	5
23536	4
118	3
158	5
10939	5
3267	5
3268	5
55109	5
55750	5
178	5
79814	4
55326	4
8540	5
23287	5
185	5
57085	5
189	5
64902	6
25909	5
191	4
27245	3
197	4
64853	3
7965	5
326	4
11215	5
9465	5
56672	4
79647	4
55122	4
211	4
5832	5
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	5
275	5
51321	5
51433	5
23452	5
51479	5
54467	5
88455	4
54522	6
26057	5
23294	5
203286	5
8125	4
310	4
164	4
8906	5
160	5
27301	5
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	4
80830	5
139322	5
9716	4
369	4
9870	5
377	4
10565	5
10564	4
392	4
9824	5
94134	4
57569	5
23092	5
2909	5
396	5
9639	5
23365	5
8874	5
5926	5
25820	4
80117	6
54622	4
23568	4
379	5
23204	4
51329	5
10550	4
127829	5
64860	5
56938	5
10552	4
10093	4
10776	4
407	5
57561	5
411	4
153642	4
420	5
421	5
339201	5
140460	5
121549	5
55723	4
432	5
374569	5
11101	5
80063	4
9140	5
55054	4
89849	5
55102	5
471	4
474	4
23250	5
286410	5
57130	4
79572	5
488	4
490	4
491	5
506	4
513	5
514	5
515	4
521	5
9551	5
10632	5
10159	4
535	5
51382	4
529	4
57198	4
91647	5
8455	5
549	6
79000	4
60370	5
113451	5
566	5
26229	5
9334	4
9331	5
11041	4
9577	4
7917	4
10458	3
583	4
55212	5
10286	4
586	4
23786	5
599	4
9275	4
256643	5
617	5
10282	5
23299	4
57448	4
640	5
641	4
282991	4
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	4
29117	4
10902	5
84312	5
55727	5
284697	5
114781	4
91408	4
11118	5
10384	5
53838	5
144097	5
60314	5
91574	5
55195	4
80017	4
56905	5
57020	5
78995	5
64149	5
162681	4
83636	5
127687	5
128061	4
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	5
56951	4
439936	5
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	5
763	5
81928	4
785	5
27101	4
10241	4
23261	6
124583	5
10487	4
11131	5
6650	5
65981	4
55604	5
138199	4
79587	5
9994	4
9139	5
84869	4
64770	4
130940	5
284992	4
147872	5
25901	4
79714	4
131076	4
29080	4
79080	5
60492	5
54520	5
1235	6
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	5
973	5
975	4
8697	4
994	5
11140	4
55561	5
56882	4
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	4
634	5
1054	4
10658	4
1062	5
64105	4
79172	5
22995	5
283638	5
55125	4
11190	4
85459	5
55722	4
79959	5
84131	4
79598	4
79603	4
253782	4
29105	5
286464	5
389799	5
8545	4
1101	6
55636	4
55743	4
5119	3
1144	4
64377	5
63922	5
150468	5
10970	4
1158	5
1160	5
1163	4
23155	5
9069	4
9075	5
56650	5
23274	4
64581	5
9022	5
9685	4
1195	4
1207	4
1209	4
10845	5
63967	4
22883	4
1213	4
23277	5
134147	5
146225	5
146223	4
23070	4
55783	5
84735	4
55748	3
255919	4
26505	4
26504	5
55571	4
29883	4
116840	4
28958	5
388753	6
80347	5
83548	3
25839	4
10466	4
57511	4
91949	4
84342	4
8161	4
10087	4
51122	5
23412	5
1311	5
1314	4
10987	4
93058	5
80219	4
51805	5
51117	5
84274	5
56997	5
57175	4
1352	5
1355	5
285521	5
9377	5
1340	5
1345	5
1347	5
9167	4
1351	5
1361	5
10815	5
1370	5
1373	4
51692	4
1376	5
8532	5
1397	4
285464	5
1398	4
54675	6
49860	4
84809	4
64784	5
1408	4
1429	4
1441	5
55454	4
53944	5
81566	5
1478	4
1487	4
9150	4
1500	4
5476	5
1520	6
90353	5
8454	4
8451	4
54883	5
10283	4
220002	5
11068	5
124637	5
124936	5
1537	4
50626	4
57404	5
66002	5
9267	4
23002	5
1603	5
1610	5
1611	4
1615	4
55157	5
1616	3
80174	5
25879	5
285429	5
79877	4
64858	5
64421	4
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	4
55794	5
54606	4
91351	5
162989	5
8560	4
79961	5
9909	6
160518	4
8562	4
9681	5
8694	4
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	4
1729	4
23405	4
22982	6
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	5
1763	4
55172	4
54919	4
3301	4
9093	4
55466	5
25822	4
55735	5
23317	4
131118	5
134218	5
7266	5
83544	5
10059	4
23268	4
9980	5
5977	4
8818	5
91039	4
10589	4
29940	4
92675	5
1838	5
151636	4
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	4
11319	5
9427	5
1891	4
641700	5
80267	5
26098	3
1936	4
80820	5
79825	5
79631	5
1943	5
23167	4
1962	4
9538	5
8661	4
3646	3
8665	4
1973	4
9470	4
8672	4
60528	4
63916	5
84173	5
8518	4
55250	5
55140	5
55831	5
10328	4
256364	5
2019	5
5169	5
957	5
955	5
2035	4
2050	4
2059	4
55914	5
51290	4
90459	5
30001	4
23344	5
2114	5
84141	5
7813	4
55218	4
55763	4
23233	5
2132	5
2135	4
91442	5
9415	5
3995	4
81889	5
55179	4
83640	5
63901	5
10827	4
55007	4
79607	4
116224	5
84140	5
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	5
199870	4
644815	5
286077	4
22909	4
2189	4
57697	5
9855	4
79675	4
22868	4
79072	5
2195	5
84893	3
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	5
115548	5
2220	6
2224	5
112812	5
56929	4
26998	5
26291	4
26127	4
51024	5
161247	5
128486	4
79147	4
23767	5
84256	4
91010	5
79672	5
64778	4
2354	5
3607	4
2305	4
83786	4
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	5
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	5
130589	5
63917	4
54433	4
64762	5
2618	4
283431	4
5188	5
283459	5
2634	4
2635	5
23464	4
2639	5
9247	5
10985	4
2653	5
2664	5
79833	4
348654	4
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	4
2731	5
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	5
2770	4
26354	4
8443	4
64841	5
84572	5
2799	4
2802	4
64083	4
92344	5
2805	4
2812	4
57678	5
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	4
2877	5
10750	5
2896	4
80273	4
134266	4
79774	5
55876	5
146395	6
51527	4
373156	5
2954	5
2959	5
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	5
3001	4
8971	5
51495	5
3032	4
3029	5
3034	5
23438	5
83903	4
79441	4
3042	5
3049	6
374659	5
3068	4
27440	4
25938	5
63897	5
23593	5
9931	4
8916	4
57801	5
3074	5
10614	5
11147	5
23119	5
55662	4
3094	5
84681	5
9026	4
28996	4
3010	4
3018	4
8347	5
8970	5
8340	4
8342	5
8337	4
80201	5
6596	4
3145	3
10363	4
3148	4
3155	5
3151	4
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	6
11234	4
55806	5
3028	4
51170	4
80270	4
84263	4
3324	5
391634	5
6782	5
79663	4
23640	4
3336	4
3351	5
27429	4
219844	4
55699	5
25998	4
23379	5
22858	5
3417	4
3418	5
3420	5
3422	5
10561	6
64135	5
10581	5
3454	4
3459	5
3460	4
57560	4
8100	4
10261	4
64376	4
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	5
3621	4
3622	4
3623	5
3631	4
3632	5
51141	5
3640	4
55174	5
55726	4
65123	4
9670	5
79711	4
10527	5
10526	5
128239	4
11213	5
3660	5
3661	4
3662	5
81689	4
122961	5
23479	4
3669	5
51477	5
83737	4
81533	5
3712	5
284359	5
9767	4
10899	5
23189	5
25959	4
284058	4
54934	5
3735	4
11104	4
84056	4
3747	7
3752	5
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	5
22992	4
51780	4
10656	4
9703	5
9692	5
9851	4
84162	5
57456	4
57536	5
57648	4
57650	5
90231	4
23303	4
9928	4
146909	5
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	4
64837	5
89953	5
51621	4
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	6
55904	4
84787	4
9735	4
3837	4
889	4
3859	5
3892	5
56267	4
112849	4
51110	5
3898	5
3904	5
51056	4
23395	5
81887	5
3927	3
353142	5
253558	4
51451	5
3945	4
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	4
3985	5
55957	5
91750	5
8513	5
64327	4
9361	5
10162	4
9663	5
9404	4
987	5
55791	4
4041	5
9684	5
55631	4
55379	5
125144	4
55144	5
85444	4
9209	4
10446	5
26065	4
286006	5
4047	5
4049	5
51213	5
56925	5
8581	6
80740	3
55646	4
10434	4
127018	5
57128	5
9762	5
64110	5
9223	5
79568	5
4118	5
4126	5
54682	4
55201	5
5609	4
9175	5
55700	4
93487	4
23162	4
7867	5
22919	4
22924	5
51257	4
65108	4
5648	5
23031	5
27349	5
56922	5
64087	5
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	5
4223	4
254042	5
51603	4
64745	4
92342	5
124512	4
155368	5
56339	4
56947	5
4240	5
55669	5
9927	5
79157	5
126321	4
84975	4
92667	5
57534	4
100507436	5
57553	5
50488	5
440574	5
406979	5
129531	4
8569	4
9761	4
22877	5
25974	5
27249	5
79812	5
64112	5
25843	4
80168	5
84315	5
22880	5
10934	5
9643	4
158747	4
8777	5
10199	5
10200	4
4357	5
4358	5
84769	5
3140	5
4361	4
65008	5
124995	5
65003	5
6182	5
54948	5
29074	4
9801	5
29093	4
6150	5
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	4
84545	5
65080	4
26589	5
51642	4
116541	5
65005	5
55173	4
64963	4
64960	5
28973	5
51116	5
54460	5
51649	4
23107	4
28957	5
10884	5
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	4
51081	4
64965	5
55167	4
4478	4
51734	5
55154	5
23787	4
23788	5
23255	5
51001	4
130916	5
123263	4
113115	4
4528	5
219402	5
8776	5
54893	5
66036	4
25821	5
9617	5
4552	4
4547	5
10651	5
345778	4
56667	5
200958	4
79594	5
9961	4
4599	4
91663	4
56005	4
4619	5
4621	5
140465	5
340156	5
4430	5
4641	4
25924	4
653784	4
55728	5
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	5
23310	5
54892	5
29781	4
342897	4
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	5
4698	5
4701	5
4702	5
4704	4
51103	4
91942	5
29078	5
79133	4
137682	5
4716	5
4708	5
4709	4
4711	4
4712	5
4713	5
4715	5
4718	4
4720	5
4725	5
4726	4
4728	5
4731	5
81607	4
55247	4
4750	4
4752	5
6787	4
91754	5
7936	4
23306	4
100131211	5
10276	4
4758	4
10825	5
4795	5
4800	4
55768	5
387921	5
60491	5
4815	6
7080	5
4824	4
51701	4
126204	5
283458	4
10201	5
29922	4
349565	5
4836	4
84273	4
79954	5
140688	4
55035	5
79707	5
51070	5
4853	5
4855	5
4863	4
256933	5
55666	4
2063	5
4898	5
9315	4
140767	6
54904	4
4905	4
54780	4
55695	4
221078	4
30833	5
4913	5
84284	5
4521	5
254552	5
53343	5
83540	4
55746	5
23511	4
23165	5
8021	4
129401	5
79023	4
10762	4
9818	4
23636	4
79902	4
4928	5
10482	4
54827	5
11248	5
221443	5
54959	5
4967	5
8473	5
11339	5
170392	5
116448	5
4976	4
10133	3
26692	5
23595	4
5001	4
23594	4
94103	4
114882	4
51526	5
58505	4
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	4
80227	5
23241	5
29993	4
11252	4
203569	5
139793	5
57144	5
5064	5
54873	5
80025	5
24145	5
64282	4
11044	4
79957	6
84552	5
55486	5
54625	5
143	5
25973	5
51260	4
5095	5
5096	5
5097	5
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	6
8050	5
5164	5
23047	4
23590	5
23042	4
8566	4
5037	5
55825	5
10400	5
5184	4
5189	4
8799	4
5193	5
8504	5
5198	5
5201	4
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	5
79142	5
51533	5
5255	4
5256	4
5257	4
55361	5
5298	5
10464	4
5277	4
5279	5
10026	5
93183	4
51604	5
284098	4
54965	5
5287	5
29990	5
65018	5
79837	4
57095	4
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	4
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	4
26030	5
55111	5
9842	5
23207	5
5340	5
55848	4
10226	4
440503	5
1263	4
8613	5
403313	6
64748	5
83483	4
55558	5
5364	5
23654	5
23203	5
9512	5
25953	4
29944	5
375775	6
50640	5
87178	5
25886	4
134359	5
26073	4
5427	4
5428	5
11232	5
84172	5
9533	4
51082	5
5433	4
5434	4
55703	4
5442	5
5443	5
55624	4
5446	4
445582	4
8500	4
5481	5
53938	4
85313	5
23262	4
5495	4
26472	5
170954	4
5510	5
5511	4
28227	5
5528	5
5532	4
9989	5
55671	4
55291	4
23082	4
5538	5
160760	3
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	5
27166	5
9581	4
5565	4
5584	4
5588	4
5589	4
23683	5
8575	4
10419	3
55015	5
8899	4
5635	5
5636	5
55771	5
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	5
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	4
113091	5
7803	4
5524	5
114971	4
5796	4
10076	5
23369	4
150962	6
11137	4
5831	5
100996939	6
79832	5
169714	4
81890	4
79691	4
91300	5
10890	4
5861	4
84932	4
11021	5
23637	4
5875	5
5877	5
56852	4
135250	5
26064	4
253959	5
57148	5
5900	4
5901	4
57610	4
5903	4
26953	4
57826	4
65059	4
57038	4
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	5
55213	5
23186	4
51308	5
80346	4
11079	4
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	5
6002	5
10636	5
6004	4
5997	4
5998	5
57414	5
55288	5
26150	5
60626	3
55183	4
196383	5
55781	5
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	4
63891	4
9604	5
50862	4
165918	4
56163	5
81790	4
127544	4
6045	4
56254	3
57674	4
79102	5
152006	3
9616	5
54538	5
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	4
222194	3
51187	4
83861	5
23168	5
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	4
25813	5
79595	5
79685	4
51669	5
1757	5
54938	4
163786	5
60485	4
55776	4
6305	4
9169	5
10066	4
286133	5
23256	4
7356	5
51540	4
10389	5
6341	5
9997	4
6342	4
23513	5
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	5
6396	4
284904	4
9919	4
26984	5
11196	4
10802	4
9632	4
79048	4
81929	4
57190	4
6405	5
10509	5
10505	4
59343	4
346288	5
26135	4
10955	4
5265	5
51156	5
866	5
29946	5
23450	4
94081	4
119559	5
151246	5
6449	4
10044	5
51100	5
285590	5
50944	4
56961	5
51246	5
92799	5
54414	5
8778	4
375484	5
23409	5
51547	4
10572	5
8631	5
23517	4
6500	4
6503	5
284111	5
121260	5
10246	4
63910	5
6512	5
6574	4
6576	5
8402	5
10165	4
9016	5
10166	4
60386	5
79751	5
114789	5
81894	5
81034	4
84275	5
54977	6
55972	6
9673	4
91137	5
283600	5
292	4
293	5
65010	4
11000	5
6514	5
55676	4
148867	4
9197	4
23443	5
347734	4
84912	5
55343	5
79939	4
55508	5
80255	4
206358	6
81539	5
55238	5
153129	4
283375	4
254428	4
84102	5
124935	4
55652	4
57282	5
22950	5
8671	4
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	5
10051	4
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	4
399979	4
81609	4
122809	5
140710	4
6672	5
139067	5
9825	4
124044	5
166378	4
147841	4
23384	4
80208	5
6687	5
152185	4
23514	6
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	4
10735	4
90627	5
56910	4
57519	5
57620	5
10963	4
9262	4
6788	4
83931	4
50861	5
30968	4
11171	4
