Target	Distance
23428	6
6546	4
6543	5
6547	4
84250	5
55719	5
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	3
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	5
56935	4
140775	5
91689	4
201895	5
147670	5
85027	3
79086	5
57150	5
64094	5
6609	4
10924	5
27293	4
23676	5
8773	4
6616	4
9892	5
6619	5
9627	5
11267	4
724102	4
619505	5
54861	5
6626	4
6638	5
6645	5
6642	4
112574	5
6643	4
28966	5
83891	3
257364	5
6646	3
55084	5
9655	4
9306	5
387104	4
10580	4
8470	5
114815	5
22986	5
6652	4
50964	5
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	5
30812	5
3431	5
93349	4
6670	4
389058	5
80320	5
221833	5
53340	4
6674	5
6676	5
10615	4
9576	4
9043	4
64663	5
6678	4
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	4
92521	5
79925	5
169981	5
6690	5
6691	4
6692	4
56907	5
6695	5
50859	5
8405	5
51490	5
84888	5
161742	4
200734	4
10252	4
81848	4
57213	5
92369	5
9517	5
80763	4
6713	5
80725	5
140890	5
285672	5
57522	5
23380	5
9901	5
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	5
51188	5
23635	5
6744	5
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	4
6768	4
6482	4
6487	4
10402	4
6480	4
84620	5
55808	5
10610	5
256435	4
81849	5
7982	3
54879	4
6489	4
51046	4
7903	4
10734	5
10254	4
10617	4
57559	4
55620	5
10809	4
6775	5
27067	4
26872	5
256227	6
261729	5
55240	5
9263	10000
51765	4
202374	5
282974	5
11329	4
27347	5
6789	4
11075	5
79991	4
2040	4
161003	4
11037	5
219736	5
55342	5
57464	4
6801	4
201595	4
8675	4
55014	4
6809	4
6812	4
134957	4
9515	4
29091	4
55359	5
6815	5
8802	5
8801	4
10147	4
23213	4
55959	4
27233	5
285362	5
6612	4
56241	4
203328	4
9766	4
79723	4
9900	5
22987	4
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	5
81493	4
10492	4
23345	5
23224	4
8831	4
9145	3
8867	5
8871	5
23336	5
11346	4
132204	4
6857	4
23208	5
57586	5
255928	5
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	5
23118	4
6863	4
6866	5
6867	4
4070	5
117143	4
6884	5
9014	4
79101	5
6875	5
27097	4
129685	4
51616	4
6876	4
8407	4
29114	5
6887	5
6888	4
85461	4
26115	5
57551	5
6890	4
202018	5
23435	4
445347	4
123283	5
55617	4
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	5
23158	4
6907	4
79718	5
6913	5
6909	5
6926	4
123036	5
9747	5
6919	4
140597	4
56849	5
51186	5
256536	6
100129654	5
22980	4
6929	4
6934	5
10732	5
10312	4
55346	4
157739	5
6999	5
55775	4
81550	5
163589	5
221400	5
11022	5
8463	4
7008	5
27285	4
10178	5
26011	5
374739	5
7013	4
26136	4
54997	3
80312	5
54790	5
200424	4
56155	5
56154	5
113419	5
51368	4
200523	4
374618	5
7020	4
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	4
7036	4
7045	5
60436	5
55145	4
83591	5
79725	5
7060	4
117145	5
9473	4
79896	5
221981	5
80731	6
25917	4
7070	5
29087	4
7072	5
92610	5
200765	4
166815	5
201798	6
91151	5
8914	4
26519	5
10469	4
7079	5
257000	5
54962	4
9414	4
27134	4
7084	5
26007	4
7086	4
8277	5
7089	5
7090	4
7091	5
11011	4
7093	5
83660	5
4071	5
116441	4
53346	5
7108	5
51768	5
56889	4
7009	4
79838	6
11322	4
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	4
283578	4
23671	6
55273	5
54664	5
84314	4
66000	4
83862	3
121256	5
135932	5
132332	4
92691	6
200728	4
130827	4
79134	5
23670	5
374882	4
84928	5
388335	5
79583	4
85019	5
729515	3
79161	5
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	4
55151	4
55287	5
93109	5
55076	6
79639	4
113452	5
55529	5
80021	4
9725	3
169200	6
157753	5
51754	5
9772	4
26022	6
55217	5
7111	4
29767	4
29766	4
84000	5
7113	5
83857	4
160335	5
160418	4
84899	4
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	4
23043	5
8658	4
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	4
27327	4
23112	5
57690	5
7145	5
10040	4
84134	4
401505	4
7155	5
54863	5
9760	4
84969	4
27324	4
9878	5
9540	5
11257	4
7162	5
219931	4
7164	5
7168	4
7169	4
1200	4
7175	5
131601	2
8459	4
6434	5
10758	4
66008	5
7109	5
60684	5
51693	4
79090	4
28639	5
1787	4
11277	4
29953	4
28951	4
9830	4
147166	5
23321	5
10346	5
373	4
8805	4
7706	4
51592	4
55521	5
10475	5
85363	5
117854	5
55223	5
140691	4
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	4
7216	4
10024	5
7223	4
80036	5
54795	4
79054	4
7227	5
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	4
23554	6
27075	4
90139	4
10100	4
340348	4
7106	4
10098	2
7102	5
706	4
9256	5
7264	5
146057	5
55761	4
64927	4
83538	4
23331	5
83894	5
7267	5
92104	4
64427	4
130502	5
22996	4
125488	4
91875	5
145567	5
158135	4
23093	5
284076	4
57348	6
94015	5
84617	4
10426	4
85378	4
117581	5
79770	4
57544	4
9352	5
54957	4
494514	4
7301	3
7306	5
219743	5
129450	4
55075	5
84959	4
7320	5
7323	4
7325	4
7329	4
51465	4
7332	5
92912	5
90025	5
5412	4
254048	5
29979	4
51366	4
7347	5
7353	4
51569	5
7357	4
7358	5
55757	4
7360	5
133688	5
7368	4
127933	5
9706	5
54986	4
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	4
85451	4
64718	5
65110	4
11045	3
7378	4
55245	3
84300	4
29796	4
55665	5
8725	4
55850	3
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	5
84132	5
124739	5
84101	4
55031	4
84196	4
25862	5
9712	4
8239	4
8433	5
51096	5
7402	4
10791	4
6845	4
8673	4
81839	5
9218	4
9217	4
22846	5
79805	4
57687	4
10451	5
1462	5
7416	4
2277	5
27287	5
55591	3
7425	5
51442	5
389136	6
25962	5
79001	4
7436	4
23230	5
54832	5
137492	4
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	5
79679	5
143187	4
10490	4
23078	5
220001	4
221806	5
7450	4
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	5
57539	5
22911	5
84058	5
79726	5
126820	6
79084	5
349136	5
151525	5
10406	5
117166	5
123720	5
11197	4
7456	4
147179	4
644150	4
79971	4
65125	4
65267	4
7480	5
7472	5
7482	5
7473	5
54361	4
81029	5
7475	6
7478	5
56897	5
26118	5
23286	4
55841	4
51741	4
9502	5
7503	5
7504	4
114786	5
402415	4
63929	4
64131	5
8565	4
54059	4
8531	5
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	5
100381270	5
63920	5
22890	5
65986	5
7704	4
26137	5
49854	5
9278	5
9841	4
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	5
376940	5
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	5
57683	5
54503	3
51201	6
340481	3
254887	4
51114	3
9839	4
7763	4
463	4
79776	5
162239	5
57677	5
80108	4
140612	4
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	4
55345	4
11244	4
22882	4
7545	5
7546	5
7547	5
85416	5
80317	5
84460	4
64393	4
79698	4
57178	5
7750	5
9203	3
9205	4
9204	5
10771	4
7556	5
94039	4
7678	4
7705	5
7707	5
7718	4
7727	4
7730	5
7566	5
10168	5
7756	4
7761	5
7764	5
51222	5
7570	4
7766	5
7767	5
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	5
129025	4
140883	5
55609	5
57335	5
7581	5
84905	4
23567	5
149076	5
84911	5
151126	4
201181	5
346157	4
55893	4
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	4
51710	5
58499	5
168544	5
158399	4
118738	4
26048	6
115560	5
84858	5
22869	5
84450	5
130557	5
84874	5
9849	5
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	4
163050	4
163081	5
148266	5
126295	5
126231	5
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	4
57507	5
162963	5
90317	5
114991	4
90589	4
89887	5
27332	4
65251	5
115950	6
79027	4
26149	5
144348	5
57116	5
80139	5
619279	5
51123	4
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	4
90321	5
58492	5
285971	5
284323	4
146540	4
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	5
84083	5
9753	5
80345	4
65982	4
7579	5
222696	5
7741	4
100101467	5
64288	4
7746	4
57643	5
79364	4
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	5
8881	4
246184	5
1022	4
54921	4
1613	5
1793	5
26959	5
3070	3
7071	5
10296	5
28986	4
4436	4
8883	4
10135	4
116039	5
10111	4
5921	4
6477	4
10277	5
51118	4
10224	6
1020	4
1717	4
1812	5
2356	5
4985	4
573	4
5170	4
6197	5
9611	4
200931	4
38	5
3827	4
29881	5
1816	4
10411	5
11069	5
6338	5
6339	4
6915	4
7486	4
328	4
10587	4
114609	4
341	5
55755	4
57214	5
1595	3
1608	5
51207	5
9245	4
3957	4
4153	5
57186	5
23179	4
54933	5
10560	3
29988	5
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	4
3577	5
1401	4
2670	4
6855	4
7350	5
11186	4
340273	6
11194	3
215	4
4100	4
4893	4
2559	3
8972	5
5972	4
223	5
57018	4
1974	4
3456	5
153364	4
3164	4
94104	4
23035	5
5335	4
55629	4
65117	4
57035	4
27111	5
6403	4
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	4
414149	5
65057	4
55331	5
22985	4
641371	5
55856	5
10965	4
11332	4
8310	5
51205	5
49	5
23205	4
2181	4
51703	5
54988	5
79611	6
88	4
91	3
92	4
102	3
8751	5
8728	5
80332	4
81794	5
9507	5
57188	4
103	5
104	4
105	5
23536	4
118	4
158	4
10939	4
3267	4
3268	4
55109	4
55750	5
178	4
79814	4
55326	5
8540	4
23287	5
185	4
57085	4
189	5
64902	5
25909	4
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	5
199857	5
10189	5
262	5
267	4
268	5
83607	5
271	4
275	5
51321	5
51433	5
23452	5
51479	5
54467	5
88455	4
54522	5
26057	5
23294	5
203286	4
8125	4
310	4
164	4
8906	5
160	4
27301	4
333	4
57136	4
337	4
27350	5
319	5
8542	5
23780	4
80830	4
139322	4
9716	5
369	4
9870	5
377	5
10565	5
10564	5
392	4
9824	5
94134	5
57569	5
23092	5
2909	5
396	4
9639	4
23365	5
8874	4
5926	5
25820	5
80117	5
54622	4
23568	4
379	4
23204	3
51329	5
10550	3
127829	5
64860	5
56938	4
10552	4
10093	4
10776	4
407	5
57561	4
411	5
153642	4
420	4
421	4
339201	5
140460	5
121549	5
55723	4
432	4
374569	5
11101	5
80063	5
9140	4
55054	4
89849	5
55102	5
471	4
474	4
23250	5
286410	4
57130	4
79572	3
488	4
490	4
491	4
506	3
513	4
514	4
515	3
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	3
91647	4
8455	5
549	5
79000	5
60370	4
113451	5
566	4
26229	3
9334	4
9331	5
11041	3
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	4
23786	4
599	4
9275	4
256643	5
617	5
10282	4
23299	5
57448	5
640	4
641	5
282991	4
388552	5
649	4
79866	5
670	5
10380	5
8315	5
6046	5
29117	4
10902	5
84312	5
55727	5
284697	5
114781	4
91408	4
11118	4
10384	4
53838	5
144097	5
60314	4
91574	4
55195	4
80017	4
56905	4
57020	5
78995	5
64149	4
162681	5
83636	4
127687	4
128061	4
79078	5
148423	5
708	4
79640	4
26005	5
9847	4
79919	5
56951	4
439936	5
65250	5
221545	5
29113	5
57827	5
50854	6
221477	4
730	5
78996	6
203076	4
79095	4
51759	4
763	5
81928	5
785	5
27101	5
10241	4
23261	5
124583	4
10487	4
11131	5
6650	4
65981	4
55604	5
138199	4
79587	5
9994	5
9139	4
84869	5
64770	4
130940	5
284992	4
147872	4
25901	5
79714	4
131076	4
29080	4
79080	5
60492	5
54520	4
1235	7
54462	4
908	4
977	5
914	4
23607	4
146894	4
969	5
973	4
975	4
8697	4
994	5
11140	4
55561	5
56882	4
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	4
634	5
1054	5
10658	4
1062	4
64105	5
79172	4
22995	4
283638	5
55125	4
11190	4
85459	5
55722	4
79959	4
84131	4
79598	4
79603	3
253782	3
29105	5
286464	5
389799	5
8545	4
1101	5
55636	5
55743	5
5119	4
1144	4
64377	4
63922	4
150468	5
10970	3
1158	5
1160	5
1163	4
23155	4
9069	5
9075	4
56650	4
23274	5
64581	4
9022	4
9685	4
1195	4
1207	4
1209	4
10845	4
63967	5
22883	4
1213	4
23277	5
134147	5
146225	4
146223	3
23070	5
55783	5
84735	4
55748	4
255919	5
26505	4
26504	5
55571	5
29883	4
116840	4
28958	4
388753	5
80347	4
83548	4
25839	5
10466	4
57511	4
91949	5
84342	5
8161	4
10087	4
51122	4
23412	4
1311	5
1314	4
10987	4
93058	5
80219	5
51805	4
51117	5
84274	4
56997	4
57175	5
1352	5
1355	4
285521	5
9377	4
1340	4
1345	4
1347	4
9167	4
1351	5
1361	5
10815	4
1370	5
1373	5
51692	5
1376	4
8532	5
1397	4
285464	5
1398	4
54675	5
49860	5
84809	5
64784	5
1408	4
1429	4
1441	5
55454	3
53944	4
81566	5
1478	4
1487	4
9150	5
1500	4
5476	4
1520	5
90353	5
8454	4
8451	4
54883	5
10283	4
220002	5
11068	4
124637	5
124936	4
1537	4
50626	4
57404	4
66002	5
9267	4
23002	5
1603	3
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	4
64858	4
64421	4
196513	5
28960	5
1642	4
23259	4
220042	4
23109	5
8886	4
11218	4
9416	5
55794	4
54606	5
91351	4
162989	5
8560	4
79961	5
9909	6
160518	5
8562	5
9681	5
8694	3
84649	5
1606	4
8525	4
1716	4
50846	5
115817	4
10170	4
56919	5
1729	4
23405	5
22982	5
115752	5
9231	4
22839	4
55101	4
127343	5
1756	4
29958	5
1760	5
1763	4
55172	4
54919	3
3301	4
9093	4
55466	5
25822	4
55735	4
23317	3
131118	3
134218	5
7266	4
83544	5
10059	5
23268	4
9980	5
5977	5
8818	5
91039	5
10589	4
29940	4
92675	5
1838	5
151636	4
23220	5
54808	3
83658	5
6993	4
8444	5
8291	4
55837	5
11319	4
9427	4
1891	4
641700	5
80267	5
26098	4
1936	4
80820	4
79825	5
79631	5
1943	4
23167	5
1962	5
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	4
63916	5
84173	5
8518	5
55250	4
55140	5
55831	4
10328	3
256364	5
2019	5
5169	5
957	5
955	4
2035	5
2050	4
2059	4
55914	3
51290	3
90459	5
30001	5
23344	4
2114	5
84141	5
7813	4
55218	5
55763	4
23233	5
2132	4
2135	3
91442	4
9415	5
3995	4
81889	5
55179	5
83640	4
63901	5
10827	4
55007	5
79607	5
116224	4
84140	4
221061	5
284069	5
10712	3
55924	4
55731	5
83986	5
54537	5
9130	4
51307	5
199870	5
644815	4
286077	4
22909	5
2189	4
57697	4
9855	5
79675	3
22868	4
79072	5
2195	4
84893	4
26263	5
23219	4
254170	4
55030	5
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	5
115548	5
2220	5
2224	4
112812	4
56929	4
26998	5
26291	5
26127	4
51024	5
161247	4
128486	3
79147	4
23767	5
84256	5
91010	4
79672	4
64778	4
2354	5
3607	5
2305	5
83786	4
143162	5
285527	5
10841	5
24140	4
2517	4
139341	4
65991	4
2395	5
5348	5
8322	5
11345	4
9514	4
79690	5
2585	4
130589	5
63917	5
54433	4
64762	5
2618	4
283431	5
5188	5
283459	5
2634	5
2635	5
23464	4
2639	4
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	4
23163	4
2686	4
26058	5
55303	4
116254	3
9837	5
28964	4
2705	4
219770	5
2713	5
79411	4
26035	4
2731	5
51031	4
55830	4
2746	4
132158	4
84656	5
64395	5
10691	5
2764	5
51053	5
2766	5
2768	4
2770	4
26354	4
8443	3
64841	5
84572	4
2799	5
2802	4
64083	4
92344	4
2805	4
2812	3
57678	4
137964	3
65056	4
2817	4
2819	5
2840	5
2843	5
55890	3
2877	5
10750	5
2896	4
80273	4
134266	5
79774	5
55876	4
146395	6
51527	5
373156	4
2954	5
2959	5
2971	5
2976	5
9328	4
112495	4
60558	5
283464	4
64412	5
3001	4
8971	5
51495	3
3032	4
3029	4
3034	5
23438	4
83903	4
79441	4
3042	5
3049	5
374659	4
3068	4
27440	5
25938	5
63897	5
23593	4
9931	4
8916	4
57801	5
3074	5
10614	4
11147	5
23119	4
55662	4
3094	5
84681	4
9026	4
28996	5
3010	4
3018	4
8347	5
8970	5
8340	5
8342	4
8337	4
80201	5
6596	5
3145	4
10363	4
3148	4
3155	4
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	5
9456	4
51361	4
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	5
80270	4
84263	5
3324	5
391634	5
6782	5
79663	5
23640	4
3336	5
3351	5
27429	4
219844	4
55699	4
25998	5
23379	5
22858	4
3417	4
3418	5
3420	4
3422	5
10561	5
64135	4
10581	5
3454	4
3459	4
3460	5
57560	5
8100	5
10261	4
64376	4
3588	6
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	4
3614	4
3621	5
3622	4
3623	5
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	5
128239	5
11213	5
3660	4
3661	4
3662	5
81689	5
122961	5
23479	4
3669	4
51477	5
83737	4
81533	4
3712	5
284359	4
9767	5
10899	4
23189	4
25959	4
284058	4
54934	4
3735	5
11104	4
84056	5
3747	6
3752	5
9992	4
3767	4
83892	4
253980	5
222658	5
79070	5
143888	5
221656	4
22992	4
51780	4
10656	5
9703	5
9692	4
9851	5
84162	5
57456	4
57536	5
57648	5
57650	3
90231	3
23303	5
9928	4
146909	4
26128	5
10112	5
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	4
27252	5
64410	5
54813	5
79786	5
57542	4
3824	5
51348	4
8564	5
55904	4
84787	5
9735	4
3837	4
889	5
3859	5
3892	5
56267	4
112849	5
51110	5
3898	4
3904	5
51056	4
23395	5
81887	5
3927	4
353142	5
253558	3
51451	5
3945	5
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	4
3985	5
55957	5
91750	5
8513	4
64327	3
9361	4
10162	3
9663	5
9404	4
987	4
55791	4
4041	4
9684	5
55631	5
55379	4
125144	5
55144	4
85444	4
9209	4
10446	4
26065	5
286006	4
4047	4
4049	5
51213	4
56925	5
8581	5
80740	4
55646	5
10434	4
127018	5
57128	5
9762	5
64110	5
9223	4
79568	4
4118	4
4126	5
54682	4
55201	4
5609	5
9175	4
55700	4
93487	5
23162	5
7867	4
22919	4
22924	5
51257	4
65108	4
5648	5
23031	4
27349	4
56922	4
64087	4
84693	4
23101	5
4173	4
57192	4
90550	4
9656	4
23195	5
64769	4
9968	4
9412	4
81857	5
9441	5
80306	4
55588	4
51003	4
9833	5
4223	4
254042	5
51603	4
64745	5
92342	4
124512	5
155368	5
56339	4
56947	5
4240	5
55669	4
9927	4
79157	4
126321	3
84975	3
92667	4
57534	4
100507436	4
57553	5
50488	5
440574	4
406979	6
129531	5
8569	4
9761	5
22877	4
25974	5
27249	5
79812	5
64112	5
25843	5
80168	5
84315	5
22880	5
10934	5
9643	4
158747	4
8777	5
10199	5
10200	5
4357	5
4358	4
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	5
29074	4
9801	4
29093	4
6150	5
79590	4
51264	4
10573	4
11222	4
64983	5
64981	4
51318	4
54148	5
84545	5
65080	4
26589	4
51642	4
116541	5
65005	5
55173	4
64963	4
64960	5
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	4
60488	5
92259	5
64969	4
64968	4
51081	5
64965	5
55167	5
4478	4
51734	4
55154	5
23787	4
23788	4
23255	4
51001	4
130916	4
123263	4
113115	4
4528	4
219402	5
8776	5
54893	4
66036	5
25821	5
9617	4
4552	5
4547	4
10651	4
345778	3
56667	4
200958	5
79594	4
9961	4
4599	4
91663	4
56005	4
4619	5
4621	5
140465	5
340156	5
4430	5
4641	5
25924	5
653784	4
55728	5
80018	4
65220	4
4668	4
342977	5
4673	4
222236	5
26502	4
79731	5
128240	5
23310	4
54892	5
29781	4
342897	5
57552	4
23054	5
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	3
91942	5
29078	4
79133	5
137682	5
4716	4
4708	5
4709	3
4711	3
4712	3
4713	4
4715	4
4718	3
4720	4
4725	4
4726	4
4728	4
4731	3
81607	4
55247	5
4750	5
4752	5
6787	5
91754	5
7936	4
23306	4
100131211	5
10276	5
4758	5
10825	4
4795	5
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	4
51701	4
126204	5
283458	4
10201	4
29922	4
349565	4
4836	4
84273	5
79954	5
140688	5
55035	4
79707	4
51070	5
4853	5
4855	5
4863	5
256933	5
55666	4
2063	4
4898	4
9315	5
140767	5
54904	5
4905	4
54780	5
55695	4
221078	5
30833	5
4913	4
84284	5
4521	5
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	5
129401	4
79023	5
10762	4
9818	4
23636	4
79902	4
4928	5
10482	4
54827	5
11248	5
221443	4
54959	4
4967	4
8473	4
11339	4
170392	5
116448	5
4976	3
10133	4
26692	4
23595	4
5001	3
23594	4
94103	3
114882	3
51526	5
58505	4
23252	5
161725	5
5018	4
5019	4
55074	5
54995	4
5033	4
80227	5
23241	4
29993	4
11252	4
203569	4
139793	5
57144	5
5064	5
54873	5
80025	5
24145	4
64282	4
11044	5
79957	5
84552	5
55486	4
54625	5
143	4
25973	5
51260	5
5095	4
5096	4
5097	5
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	4
23047	3
23590	4
23042	5
8566	4
5037	4
55825	5
10400	5
5184	4
5189	5
8799	4
5193	5
8504	5
5198	4
5201	5
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	5
51533	4
5255	4
5256	4
5257	5
55361	4
5298	5
10464	4
5277	4
5279	5
10026	4
93183	4
51604	4
284098	3
54965	5
5287	4
29990	5
65018	4
79837	4
57095	5
9600	5
10531	4
168507	5
11142	5
5313	5
9088	4
5316	4
23659	5
26279	5
8605	4
5329	4
201164	3
5339	4
26499	4
54477	4
22874	4
26030	5
55111	4
9842	5
23207	5
5340	5
55848	5
10226	3
440503	4
1263	5
8613	4
403313	6
64748	5
83483	4
55558	5
5364	5
23654	4
23203	4
9512	4
25953	4
29944	5
375775	6
50640	5
87178	4
25886	5
134359	4
26073	4
5427	5
5428	5
11232	5
84172	5
9533	4
51082	4
5433	4
5434	4
55703	4
5442	5
5443	4
55624	4
5446	5
445582	4
8500	5
5481	4
53938	5
85313	4
23262	5
5495	5
26472	5
170954	4
5510	5
5511	4
28227	5
5528	4
5532	5
9989	5
55671	5
55291	4
23082	5
5538	4
160760	4
54896	5
343071	5
9055	5
56980	5
59336	6
25824	4
10113	4
27166	4
9581	4
5565	4
5584	4
5588	5
5589	4
23683	5
8575	5
10419	4
55015	5
8899	5
5635	4
5636	4
55771	4
7916	5
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	5
5711	4
9491	5
56984	4
55037	5
113091	6
7803	4
5524	4
114971	4
5796	4
10076	4
23369	5
150962	6
11137	4
5831	5
100996939	5
79832	5
169714	4
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	3
5875	5
5877	5
56852	4
135250	4
26064	4
253959	5
57148	5
5900	4
5901	4
57610	5
5903	5
26953	4
57826	5
65059	4
57038	5
11228	4
5929	5
5931	5
10741	5
64080	5
55544	5
9584	4
10179	5
139804	5
149041	4
55213	4
23186	4
51308	4
80346	3
11079	3
162427	3
54884	3
5981	4
5983	4
5985	5
64326	4
55159	4
5993	4
6002	5
10636	4
6004	4
5997	4
5998	4
57414	4
55288	4
26150	5
60626	4
55183	5
196383	4
55781	4
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	5
63891	4
9604	5
50862	5
165918	5
56163	5
81790	3
127544	4
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	4
23223	5
88745	5
55316	5
91543	5
222194	4
51187	5
83861	4
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	4
23429	5
6284	4
26278	5
55095	5
25813	4
79595	5
79685	5
51669	4
1757	5
54938	5
163786	4
60485	4
55776	5
6305	4
9169	4
10066	3
286133	5
23256	4
7356	5
51540	4
10389	5
6341	4
9997	4
6342	4
23513	4
79634	5
57147	5
55153	5
10807	4
163859	5
6388	5
90701	4
6396	4
284904	5
9919	4
26984	4
11196	5
10802	5
9632	4
79048	4
81929	4
57190	5
6405	4
10509	5
10505	4
59343	4
346288	5
26135	4
10955	4
5265	4
51156	4
866	4
29946	4
23450	4
94081	4
119559	4
151246	4
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	5
54414	4
8778	5
375484	5
23409	5
51547	4
10572	4
8631	4
23517	5
6500	4
6503	5
284111	5
121260	4
10246	4
63910	5
6512	4
6574	4
6576	4
8402	5
10165	5
9016	5
10166	4
60386	4
79751	5
114789	5
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	3
283600	5
292	4
293	4
65010	5
11000	4
6514	4
55676	3
148867	3
9197	4
23443	5
347734	3
84912	5
55343	6
79939	4
55508	5
80255	3
206358	5
81539	5
55238	5
153129	4
283375	4
254428	4
84102	5
124935	3
55652	4
57282	5
22950	4
8671	5
84138	5
9351	4
81892	5
6594	5
8467	4
56916	4
50485	5
10051	4
79677	5
389203	5
6525	4
114826	5
9342	4
23642	4
100033430	5
26814	5
26799	5
11066	4
57231	3
399979	5
81609	4
122809	5
140710	5
6672	4
139067	4
9825	4
124044	5
166378	5
147841	4
23384	4
80208	3
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	5
6709	4
6711	5
6733	4
10929	4
6741	4
6742	5
85464	5
6764	5
23166	4
10274	4
10735	4
90627	4
56910	5
57519	5
57620	5
10963	4
9262	4
6788	5
83931	4
50861	5
30968	4
11171	4
