Target	Distance
6546	5
6543	6
6547	5
84250	5
55719	5
91607	4
55106	5
162394	4
6585	5
9353	4
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	5
10924	5
27293	5
23676	5
8773	4
6616	5
9892	5
6619	5
9627	4
11267	4
724102	5
619505	5
54861	4
6626	4
6638	4
6645	5
6642	4
112574	4
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	4
10580	4
8470	4
114815	5
22986	5
6652	4
50964	5
25928	5
65124	5
6656	5
6663	4
6664	5
6666	5
64321	5
11166	5
6660	4
55553	5
30812	5
3431	4
93349	5
6670	4
389058	5
80320	5
221833	5
53340	5
6674	5
6676	4
10615	4
9576	5
9043	4
64663	4
6678	5
6683	4
221178	5
132671	4
54558	5
55064	5
26010	4
60559	5
92521	4
79925	5
169981	5
6690	5
6691	4
6692	5
56907	5
6695	5
50859	6
8405	4
51490	4
84888	5
161742	5
200734	5
10252	4
81848	4
57213	4
92369	4
9517	4
80763	5
6713	5
80725	5
140890	4
285672	4
57522	5
23380	4
9901	5
8406	4
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	5
29101	4
51066	5
6756	5
117178	4
6768	4
6482	5
6487	5
10402	5
6480	4
84620	6
55808	5
10610	5
256435	4
81849	5
7982	5
54879	5
6489	4
51046	5
7903	4
10734	5
10254	4
10617	4
57559	4
55620	4
10809	5
6775	5
27067	4
26872	5
256227	6
261729	5
55240	5
9263	10000
51765	3
202374	6
282974	5
11329	4
27347	5
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	3
6801	3
201595	4
8675	5
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	4
8801	4
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	4
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	4
6850	4
6854	5
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	5
8871	4
23336	4
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	5
6860	4
148281	4
9066	5
143425	4
54843	5
94122	5
23118	4
6863	5
6866	4
6867	4
4070	5
117143	5
6884	5
9014	4
79101	4
6875	4
27097	5
129685	4
51616	4
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	5
57551	4
6890	5
202018	5
23435	4
445347	5
123283	4
55617	5
23216	4
64786	4
55357	4
57465	4
23329	5
93594	4
9882	3
23158	4
6907	4
79718	4
6913	5
6909	5
6926	4
123036	5
9747	4
6919	4
140597	5
56849	4
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	4
55346	4
157739	5
6999	5
55775	4
81550	4
163589	5
221400	4
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	3
26136	4
54997	5
80312	5
54790	4
200424	4
56155	5
56154	4
113419	6
51368	4
200523	4
374618	4
7020	4
7021	5
7022	4
29842	5
7029	4
7030	4
7942	4
7035	5
7036	5
7045	4
60436	5
55145	4
83591	5
79725	5
7060	5
117145	4
9473	5
79896	4
221981	5
80731	5
25917	4
7070	5
29087	4
7072	4
92610	4
200765	5
166815	6
201798	5
91151	5
8914	4
26519	4
10469	4
7079	5
257000	5
54962	4
9414	4
27134	4
7084	5
26007	5
7086	4
8277	5
7089	5
7090	4
7091	4
11011	4
7093	6
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	4
79838	6
11322	5
79905	5
57458	5
55002	5
255104	5
55374	5
10959	5
222068	5
283578	5
23671	5
55273	5
54664	5
84314	6
66000	5
83862	4
121256	6
135932	5
132332	6
92691	5
200728	4
130827	5
79134	6
23670	5
374882	5
84928	4
388335	5
79583	5
85019	5
729515	5
79161	6
55026	5
64417	5
203197	5
57393	6
55754	4
161291	4
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	4
55529	5
80021	5
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	4
29767	5
29766	4
84000	4
7113	5
83857	5
160335	4
160418	5
84899	5
54495	4
3371	4
7127	4
8794	5
8793	5
51330	5
55504	5
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	4
7137	5
7138	4
3842	3
84629	5
27327	4
23112	4
57690	4
7145	5
10040	4
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	4
7168	4
7169	4
1200	4
7175	4
131601	5
8459	5
6434	4
10758	4
66008	4
7109	4
60684	4
51693	4
79090	5
28639	5
1787	4
11277	5
29953	4
28951	4
9830	4
147166	5
23321	5
10346	4
373	4
8805	4
7706	4
51592	4
55521	4
10475	5
85363	4
117854	4
55223	5
140691	4
375593	5
81603	4
114088	5
205860	4
7204	4
7205	4
51531	4
158234	4
60487	5
81627	4
7216	4
10024	4
7223	5
80036	5
54795	5
79054	5
7227	4
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	5
23554	5
27075	5
90139	5
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	4
146057	5
55761	5
64927	4
83538	5
23331	4
83894	5
7267	4
92104	5
64427	5
130502	4
22996	5
125488	5
91875	4
145567	4
158135	5
23093	4
284076	4
57348	5
94015	4
84617	4
10426	4
85378	4
117581	4
79770	5
57544	5
9352	4
54957	5
494514	5
7301	4
7306	5
219743	5
129450	5
55075	4
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	5
254048	5
29979	4
51366	4
7347	4
7353	4
51569	4
7357	5
7358	4
55757	5
7360	4
133688	6
7368	5
127933	5
9706	5
54986	5
729852	5
9094	4
90249	4
8633	4
57578	5
285175	5
7374	3
85451	3
64718	4
65110	4
11045	5
7378	4
55245	4
84300	5
29796	4
55665	4
8725	5
55850	5
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	4
124739	4
84101	5
55031	4
84196	4
25862	5
9712	5
8239	4
8433	5
51096	4
7402	4
10791	4
6845	4
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	5
7425	4
51442	5
389136	5
25962	4
79001	5
7436	5
23230	4
54832	5
137492	5
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	4
79679	6
143187	5
10490	4
23078	4
220001	4
221806	5
7450	4
51322	4
7453	4
8936	4
10163	4
10810	5
57590	5
23001	4
11169	4
253769	5
55339	4
57539	4
22911	5
84058	5
79726	4
126820	5
79084	4
349136	3
151525	5
10406	4
117166	4
123720	6
11197	5
7456	4
147179	5
644150	5
79971	4
65125	4
65267	5
7480	4
7472	5
7482	4
7473	5
54361	5
81029	5
7475	5
7478	5
56897	4
26118	4
23286	5
55841	5
51741	4
9502	4
7503	4
7504	5
114786	5
402415	5
63929	4
64131	4
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	4
79740	5
84327	5
100381270	5
63920	5
22890	4
65986	4
7704	4
26137	4
49854	4
9278	4
9841	4
57684	5
79842	4
9880	5
29068	4
140685	4
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	5
56829	4
92092	4
23318	4
51538	5
644353	5
219654	6
84186	5
57683	4
54503	5
51201	6
340481	4
254887	5
51114	5
9839	4
7763	4
463	5
79776	5
162239	4
57677	5
80108	4
140612	4
7538	3
678	4
7539	5
286128	4
132625	5
65243	5
284406	4
23414	5
51663	4
23217	5
9765	5
55345	4
11244	4
22882	5
7545	5
7546	5
7547	4
85416	5
80317	5
84460	5
64393	5
79698	4
57178	4
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	4
7678	5
7705	4
7707	4
7718	4
7727	4
7730	5
7566	5
10168	5
7756	4
7761	5
7764	5
51222	4
7570	4
7766	4
7767	5
7769	5
353355	5
9310	4
7776	5
9534	5
10172	5
339324	5
129025	5
140883	4
55609	4
57335	5
7581	5
84905	5
23567	3
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	5
84307	4
55786	5
55659	5
147686	4
23090	4
126299	4
80818	5
90594	5
51710	5
58499	4
168544	5
158399	4
118738	5
26048	5
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	4
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	4
126295	5
126231	5
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	4
89887	5
27332	4
65251	4
115950	6
79027	4
26149	5
144348	5
57116	5
80139	5
619279	4
51123	5
100131827	5
148203	5
7625	5
283337	5
65988	4
79755	5
284390	5
90321	5
58492	5
285971	4
284323	5
146540	3
91752	5
390980	5
152485	5
55769	4
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	5
9753	5
80345	5
65982	5
7579	4
222696	5
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	5
8312	3
5732	5
6932	5
5933	4
5934	3
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	4
1022	4
54921	5
1613	4
1793	4
26959	4
3070	4
7071	4
10296	5
28986	5
4436	4
8883	4
10135	4
116039	5
10111	4
5921	4
6477	4
10277	4
51118	5
10224	5
1020	4
1717	4
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	3
29881	5
1816	5
10411	4
11069	5
6338	4
6339	4
6915	4
7486	4
328	4
10587	5
114609	4
341	5
55755	4
57214	5
1595	5
1608	5
51207	4
9245	5
3957	4
4153	5
57186	5
23179	5
54933	5
10560	5
29988	5
25987	5
8622	5
5045	5
7038	5
990	4
673	4
22953	5
3577	5
1401	4
2670	4
6855	5
7350	5
11186	4
340273	5
11194	5
215	4
4100	4
4893	4
2559	5
8972	5
5972	5
223	4
57018	5
1974	4
3456	6
153364	5
3164	4
94104	5
23035	5
5335	4
55629	4
65117	4
57035	4
27111	5
6403	5
54093	5
84826	5
54498	4
56977	5
22888	4
7498	4
10138	4
7310	5
553	5
554	4
9453	4
6554	6
51166	6
60496	4
23460	5
23456	5
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	5
414149	5
65057	4
55331	5
22985	4
641371	4
55856	4
10965	5
11332	4
8310	5
51205	4
49	5
23205	5
2181	4
51703	5
54988	4
79611	6
88	5
91	4
92	5
102	4
8751	4
8728	5
80332	5
81794	5
9507	5
57188	5
103	4
104	4
105	5
23536	5
118	4
158	4
10939	4
3267	4
3268	5
55109	4
55750	4
178	4
79814	5
55326	5
8540	4
23287	4
185	4
57085	5
189	5
64902	5
25909	4
191	4
27245	4
197	5
64853	5
7965	4
326	4
11215	4
9465	5
56672	4
79647	5
55122	5
211	4
5832	4
4329	5
199857	5
10189	4
262	5
267	4
268	5
83607	4
271	4
275	5
51321	5
51433	4
23452	5
51479	4
54467	5
88455	4
54522	6
26057	4
23294	4
203286	5
8125	4
310	4
164	4
8906	4
160	4
27301	5
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	4
80830	5
139322	4
9716	4
369	4
9870	5
377	4
10565	4
10564	4
392	4
9824	4
94134	5
57569	5
23092	4
2909	4
396	4
9639	5
23365	4
8874	4
5926	4
25820	4
80117	5
54622	4
23568	4
379	5
23204	4
51329	4
10550	4
127829	5
64860	5
56938	4
10552	4
10093	3
10776	4
407	5
57561	4
411	4
153642	5
420	5
421	4
339201	5
140460	4
121549	5
55723	5
432	5
374569	4
11101	5
80063	5
9140	4
55054	4
89849	4
55102	4
471	4
474	4
23250	5
286410	5
57130	4
79572	5
488	4
490	4
491	4
506	4
513	4
514	5
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	3
529	4
57198	5
91647	4
8455	5
549	5
79000	5
60370	4
113451	5
566	5
26229	5
9334	5
9331	5
11041	5
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	4
23786	4
599	5
9275	4
256643	5
617	4
10282	5
23299	4
57448	4
640	4
641	4
282991	5
388552	5
649	5
79866	4
670	5
10380	5
8315	4
6046	4
29117	4
10902	4
84312	4
55727	4
284697	4
114781	4
91408	5
11118	6
10384	5
53838	6
144097	5
60314	5
91574	4
55195	5
80017	5
56905	5
57020	4
78995	5
64149	5
162681	5
83636	4
127687	5
128061	4
79078	5
148423	5
708	4
79640	5
26005	4
9847	4
79919	6
56951	5
439936	5
65250	4
221545	4
29113	5
57827	5
50854	5
221477	5
730	4
78996	6
203076	5
79095	4
51759	4
763	5
81928	5
785	4
27101	4
10241	4
23261	5
124583	5
10487	4
11131	4
6650	5
65981	5
55604	4
138199	4
79587	5
9994	5
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	4
79714	4
131076	5
29080	4
79080	4
60492	4
54520	4
1235	7
54462	4
908	3
977	5
914	5
23607	4
146894	5
969	5
973	5
975	4
8697	4
994	4
11140	4
55561	4
56882	4
1002	5
29965	5
8558	4
5218	4
8941	5
55602	4
1039	4
634	4
1054	4
10658	4
1062	4
64105	5
79172	5
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	6
253782	5
29105	5
286464	5
389799	5
8545	4
1101	6
55636	4
55743	4
5119	4
1144	5
64377	5
63922	4
150468	4
10970	4
1158	5
1160	5
1163	4
23155	4
9069	4
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	3
1209	4
10845	4
63967	4
22883	5
1213	4
23277	4
134147	4
146225	5
146223	5
23070	4
55783	5
84735	4
55748	5
255919	5
26505	4
26504	4
55571	5
29883	4
116840	4
28958	5
388753	5
80347	4
83548	4
25839	4
10466	4
57511	4
91949	4
84342	5
8161	4
10087	4
51122	4
23412	5
1311	5
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	6
9377	4
1340	4
1345	4
1347	4
9167	5
1351	4
1361	4
10815	4
1370	4
1373	4
51692	4
1376	5
8532	4
1397	4
285464	4
1398	4
54675	5
49860	4
84809	5
64784	5
1408	4
1429	4
1441	5
55454	5
53944	4
81566	5
1478	4
1487	4
9150	3
1500	4
5476	4
1520	5
90353	4
8454	3
8451	4
54883	5
10283	4
220002	5
11068	5
124637	5
124936	4
1537	4
50626	5
57404	5
66002	5
9267	5
23002	4
1603	4
1610	4
1611	5
1615	4
55157	4
1616	4
80174	5
25879	4
285429	5
79877	4
64858	4
64421	4
196513	4
28960	4
1642	4
23259	5
220042	4
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	4
8560	4
79961	5
9909	6
160518	5
8562	5
9681	5
8694	5
84649	4
1606	5
8525	4
1716	4
50846	5
115817	4
10170	5
56919	5
1729	4
23405	4
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	4
1763	4
55172	5
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	5
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	5
91039	4
10589	4
29940	4
92675	5
1838	4
151636	4
23220	5
54808	5
83658	4
6993	4
8444	5
8291	4
55837	5
11319	4
9427	5
1891	4
641700	5
80267	4
26098	4
1936	4
80820	5
79825	4
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	4
55831	5
10328	5
256364	4
2019	5
5169	5
957	5
955	5
2035	4
2050	5
2059	4
55914	4
51290	4
90459	5
30001	4
23344	4
2114	4
84141	4
7813	4
55218	4
55763	4
23233	4
2132	4
2135	5
91442	5
9415	4
3995	5
81889	4
55179	4
83640	4
63901	5
10827	5
55007	4
79607	5
116224	3
84140	4
221061	4
284069	5
10712	4
55924	4
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	4
286077	4
22909	4
2189	4
57697	4
9855	4
79675	5
22868	4
79072	5
2195	5
84893	4
26263	4
23219	4
254170	4
55030	4
130888	5
93611	4
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	5
56929	4
26998	5
26291	5
26127	3
51024	5
161247	5
128486	5
79147	5
23767	6
84256	4
91010	4
79672	4
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	4
10841	5
24140	4
2517	4
139341	5
65991	5
2395	5
5348	4
8322	5
11345	4
9514	5
79690	5
2585	5
130589	5
63917	5
54433	4
64762	4
2618	4
283431	4
5188	5
283459	5
2634	4
2635	5
23464	4
2639	4
9247	5
10985	4
2653	5
2664	4
79833	5
348654	5
2671	4
85476	4
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	4
219770	5
2713	5
79411	5
26035	4
2731	4
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	4
2770	4
26354	4
8443	4
64841	5
84572	5
2799	4
2802	4
64083	4
92344	5
2805	4
2812	5
57678	5
137964	5
65056	5
2817	5
2819	4
2840	5
2843	5
55890	5
2877	4
10750	5
2896	3
80273	4
134266	5
79774	5
55876	5
146395	6
51527	4
373156	4
2954	4
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	4
64412	4
3001	5
8971	4
51495	4
3032	4
3029	4
3034	4
23438	5
83903	4
79441	4
3042	5
3049	6
374659	5
3068	4
27440	5
25938	4
63897	4
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	4
55662	5
3094	4
84681	5
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	4
3145	5
10363	4
3148	4
3155	4
3151	4
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	4
3238	5
50809	4
3242	4
3249	6
11234	4
55806	4
3028	4
51170	4
80270	4
84263	5
3324	4
391634	4
6782	5
79663	4
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	4
22858	4
3417	4
3418	4
3420	4
3422	4
10561	6
64135	5
10581	4
3454	5
3459	5
3460	5
57560	5
8100	4
10261	5
64376	5
3588	6
3601	4
55540	4
132014	4
27178	5
3611	4
10989	4
55364	4
3614	4
3621	4
3622	4
3623	4
3631	4
3632	5
51141	4
3640	5
55174	3
55726	4
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	4
3660	4
3661	4
3662	4
81689	4
122961	5
23479	5
3669	5
51477	3
83737	4
81533	5
3712	5
284359	5
9767	4
10899	5
23189	4
25959	4
284058	5
54934	4
3735	4
11104	4
84056	5
3747	6
3752	5
9992	5
3767	5
83892	4
253980	4
222658	4
79070	4
143888	5
221656	4
22992	4
51780	4
10656	5
9703	5
9692	5
9851	4
84162	5
57456	5
57536	4
57648	4
57650	4
90231	4
23303	4
9928	4
146909	5
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	4
54813	4
79786	4
57542	4
3824	6
51348	5
8564	5
55904	4
84787	4
9735	4
3837	3
889	4
3859	5
3892	5
56267	4
112849	5
51110	4
3898	5
3904	5
51056	4
23395	4
81887	4
3927	4
353142	5
253558	5
51451	3
3945	4
388633	5
23484	4
3954	4
29094	5
5641	4
10990	6
8994	4
3985	4
55957	4
91750	4
8513	4
64327	5
9361	4
10162	5
9663	5
9404	4
987	4
55791	4
4041	4
9684	5
55631	4
55379	4
125144	5
55144	5
85444	4
9209	4
10446	5
26065	4
286006	5
4047	4
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	4
9762	4
64110	5
9223	4
79568	5
4118	4
4126	4
54682	4
55201	4
5609	4
9175	4
55700	4
93487	4
23162	4
7867	4
22919	4
22924	4
51257	4
65108	4
5648	4
23031	4
27349	4
56922	4
64087	4
84693	5
23101	4
4173	4
57192	5
90550	4
9656	3
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	5
55588	4
51003	4
9833	4
4223	4
254042	4
51603	4
64745	4
92342	4
124512	4
155368	5
56339	4
56947	5
4240	5
55669	4
9927	4
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	4
57553	4
50488	5
440574	4
406979	5
129531	5
8569	4
9761	5
22877	5
25974	5
27249	5
79812	5
64112	4
25843	3
80168	5
84315	5
22880	4
10934	5
9643	4
158747	5
8777	5
10199	5
10200	4
4357	5
4358	4
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	5
29074	4
9801	4
29093	5
6150	5
79590	4
51264	4
10573	4
11222	4
64983	4
64981	5
51318	5
54148	4
84545	4
65080	4
26589	4
51642	5
116541	4
65005	5
55173	4
64963	4
64960	4
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	5
51081	4
64965	4
55167	5
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	4
130916	5
123263	5
113115	4
4528	5
219402	4
8776	4
54893	5
66036	4
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	4
200958	5
79594	4
9961	4
4599	4
91663	5
56005	5
4619	4
4621	4
140465	4
340156	5
4430	4
4641	4
25924	5
653784	4
55728	4
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	4
79731	5
128240	5
23310	3
54892	4
29781	4
342897	4
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	4
91942	5
29078	5
79133	5
137682	6
4716	4
4708	5
4709	5
4711	4
4712	5
4713	5
4715	4
4718	5
4720	4
4725	5
4726	4
4728	5
4731	5
81607	5
55247	4
4750	4
4752	5
6787	5
91754	4
7936	4
23306	4
100131211	5
10276	5
4758	4
10825	4
4795	5
4800	4
55768	4
387921	5
60491	3
4815	5
7080	4
4824	4
51701	4
126204	5
283458	5
10201	5
29922	4
349565	5
4836	4
84273	4
79954	4
140688	5
55035	5
79707	4
51070	3
4853	4
4855	5
4863	4
256933	4
55666	4
2063	4
4898	3
9315	4
140767	5
54904	4
4905	4
54780	5
55695	5
221078	5
30833	5
4913	4
84284	4
4521	4
254552	5
53343	5
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	4
54959	4
4967	4
8473	4
11339	4
170392	5
116448	5
4976	4
10133	4
26692	5
23595	4
5001	4
23594	4
94103	4
114882	4
51526	4
58505	5
23252	5
161725	5
5018	5
5019	4
55074	5
54995	5
5033	4
80227	4
23241	5
29993	4
11252	4
203569	4
139793	5
57144	4
5064	5
54873	4
80025	5
24145	4
64282	4
11044	5
79957	6
84552	4
55486	5
54625	4
143	4
25973	5
51260	4
5095	4
5096	5
5097	5
55795	4
57092	5
22990	5
126006	4
10015	4
5082	4
5143	5
8050	4
5164	4
23047	4
23590	5
23042	4
8566	4
5037	4
55825	5
10400	5
5184	4
5189	4
8799	4
5193	5
8504	5
5198	4
5201	3
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	4
5255	4
5256	4
5257	4
55361	5
5298	5
10464	4
5277	5
5279	5
10026	5
93183	5
51604	4
284098	5
54965	5
5287	4
29990	4
65018	4
79837	4
57095	5
9600	5
10531	5
168507	5
11142	4
5313	4
9088	4
5316	5
23659	5
26279	5
8605	5
5329	4
201164	5
5339	4
26499	5
54477	4
22874	4
26030	4
55111	4
9842	4
23207	5
5340	4
55848	5
10226	4
440503	5
1263	4
8613	4
403313	5
64748	5
83483	5
55558	4
5364	4
23654	4
23203	5
9512	4
25953	4
29944	4
375775	5
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	5
11232	4
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	4
55624	4
5446	5
445582	4
8500	3
5481	4
53938	4
85313	4
23262	4
5495	3
26472	4
170954	4
5510	4
5511	5
28227	3
5528	3
5532	4
9989	3
55671	4
55291	4
23082	4
5538	4
160760	5
54896	5
343071	5
9055	4
56980	4
59336	5
25824	4
10113	5
27166	5
9581	5
5565	4
5584	4
5588	4
5589	4
23683	4
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	5
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	6
7803	4
5524	3
114971	5
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	6
79832	5
169714	4
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	4
5875	4
5877	5
56852	4
135250	5
26064	4
253959	4
57148	4
5900	4
5901	4
57610	4
5903	4
26953	4
57826	4
65059	5
57038	4
11228	4
5929	4
5931	4
10741	4
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	5
11079	4
162427	5
54884	5
5981	4
5983	4
5985	4
64326	3
55159	4
5993	4
6002	5
10636	5
6004	4
5997	4
5998	5
57414	5
55288	4
26150	5
60626	4
55183	4
196383	5
55781	4
8780	4
79567	5
134701	5
6018	5
51115	4
55177	4
80010	4
64795	5
6036	5
55905	4
63891	5
9604	4
50862	5
165918	4
56163	5
81790	4
127544	4
6045	4
56254	4
57674	5
79102	4
152006	5
9616	4
54538	5
6118	3
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	5
91543	5
222194	4
51187	4
83861	5
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	5
25813	4
79595	4
79685	5
51669	4
1757	5
54938	4
163786	4
60485	4
55776	5
6305	4
9169	5
10066	5
286133	5
23256	4
7356	5
51540	5
10389	4
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	5
6388	5
90701	5
6396	4
284904	5
9919	4
26984	5
11196	4
10802	4
9632	4
79048	4
81929	4
57190	5
6405	5
10509	6
10505	5
59343	4
346288	5
26135	4
10955	5
5265	4
51156	5
866	4
29946	4
23450	4
94081	4
119559	5
151246	3
6449	4
10044	5
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	4
8778	4
375484	4
23409	5
51547	4
10572	5
8631	4
23517	4
6500	4
6503	5
284111	5
121260	5
10246	4
63910	4
6512	6
6574	4
6576	4
8402	4
10165	4
9016	5
10166	5
60386	5
79751	4
114789	5
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	4
11000	4
6514	5
55676	5
148867	5
9197	5
23443	5
347734	5
84912	5
55343	5
79939	5
55508	4
80255	5
206358	5
81539	4
55238	4
153129	5
283375	5
254428	5
84102	5
124935	5
55652	5
57282	5
22950	4
8671	5
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	4
114826	5
9342	4
23642	4
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	4
122809	4
140710	4
6672	4
139067	4
9825	5
124044	5
166378	4
147841	4
23384	4
80208	5
6687	5
152185	4
23514	5
6693	5
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	5
6741	3
6742	4
85464	4
6764	4
23166	5
10274	4
10735	4
90627	4
56910	4
57519	5
57620	4
10963	4
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
3703	4
