Target	Distance
55573	4
9425	4
1052	4
10153	4
27443	4
56853	4
60680	5
1951	5
1058	5
64946	4
55835	4
201161	4
387103	4
201134	5
153241	4
57562	4
145508	4
84984	3
9857	4
80817	4
285753	4
23177	4
80321	4
51134	4
387119	4
84902	4
64781	4
204219	5
55779	5
54777	4
57587	4
1675	5
10428	4
1073	4
1081	5
57530	4
84952	4
10668	3
79094	5
494143	4
400916	4
131474	4
79145	5
1107	4
1108	4
80205	5
55349	5
1113	4
1114	4
1116	5
1118	5
1119	4
10752	5
1121	5
57132	5
51652	4
92421	4
1123	3
1124	4
63928	5
56994	4
91851	5
51363	4
10164	5
83539	5
22856	5
337876	5
148523	4
10519	4
148113	5
1153	4
55847	4
11113	4
26586	4
23122	4
1184	4
9071	4
51208	5
1364	5
9074	5
1366	5
6320	5
348174	5
25932	3
53405	4
54102	4
25999	5
79745	4
79789	5
1201	4
1203	4
2055	4
10978	3
1212	4
23059	4
113540	5
116173	3
22866	5
154043	5
11061	5
54805	5
4849	4
4850	4
246175	4
10330	4
10695	3
25927	5
163882	4
54875	4
6900	4
152330	4
26047	4
79937	4
728577	5
11064	4
55744	5
23242	4
22837	5
1690	4
1301	5
1302	4
1303	4
80781	4
91522	4
1280	4
1282	5
1285	4
1288	4
1290	5
1292	5
1294	4
1295	3
1297	5
1299	4
81035	4
23127	4
29099	4
118881	4
10920	4
27235	4
11151	4
23603	4
7464	4
79585	4
23406	4
1353	5
90639	5
1349	5
27151	5
1362	4
1363	5
64506	4
132864	5
80315	5
79974	4
1368	4
221184	3
8895	4
131034	5
144402	4
1371	3
53981	4
11052	4
54504	4
1380	5
1381	4
23418	5
286204	5
64764	3
9586	4
153222	4
58487	4
8804	4
79174	4
1392	5
51232	5
1396	4
83716	5
9244	4
54677	5
10491	5
1410	4
1411	5
1413	5
202	4
1428	5
1438	5
1443	5
1452	4
1453	4
1454	4
1455	4
1459	4
79848	4
64651	4
80034	6
1465	4
1466	5
1469	4
1471	4
1472	4
1474	5
1475	4
23283	4
1488	4
1486	4
80169	4
140690	4
58190	5
10106	5
10217	4
1491	4
115908	5
1496	4
56998	3
1501	5
56474	4
1075	4
1512	5
1514	4
1519	5
1515	5
2017	4
8450	4
8065	4
1523	4
57703	4
1525	4
6372	6
55086	5
80319	4
51523	5
1534	3
80777	3
51167	5
79901	3
23191	4
26999	3
1540	4
339761	5
51302	4
10858	5
8529	5
285440	5
260293	5
9266	5
9265	5
116159	4
23500	3
1600	4
1601	4
1602	4
117154	4
51339	4
23604	4
9802	4
1618	4
1628	4
51163	4
1629	4
139170	5
340578	5
54876	4
80067	5
26094	4
55827	4
10238	4
50717	4
285761	5
131566	4
1630	4
341019	5
8642	5
9201	4
166614	5
1634	4
84516	5
79077	4
23142	4
1641	4
79016	4
23576	4
1643	4
80821	5
115265	4
4921	4
29118	5
1654	4
1655	4
23586	4
1656	3
55601	4
1666	3
50619	3
57706	4
163486	4
27147	5
163259	5
10260	4
55667	4
23258	4
55635	5
91614	4
64798	4
51009	4
51029	5
1687	4
8526	5
9162	5
1609	4
79154	5
79758	5
207063	4
55526	4
22907	4
79132	4
1660	4
1730	4
400242	5
27042	4
1735	4
54769	5
9077	5
84925	5
22894	4
84976	5
27122	4
1737	4
10395	4
1739	4
1741	4
1742	4
9229	4
84777	4
28514	5
1745	5
1747	5
1748	5
1749	5
1750	5
93099	4
58524	3
1657	4
352909	4
3337	4
10049	4
4189	4
64215	4
56521	4
29103	4
202052	4
120526	5
5611	4
9829	5
7802	4
1773	5
1774	5
144132	4
1785	4
26052	4
10591	4
8448	5
1794	4
1795	4
9732	4
80005	4
57572	4
85440	4
81704	4
23348	5
55816	4
220164	4
84444	4
64180	4
8110	4
51611	4
89978	5
54344	5
57628	5
1803	4
151871	4
55211	4
23333	5
283417	5
147991	5
286148	5
1808	4
1809	4
10570	4
56896	4
165545	4
55332	3
128338	5
1824	5
92126	5
147409	4
1832	4
667	4
11034	4
25778	4
112487	4
51514	4
1837	4
84062	4
56986	4
1840	4
196403	4
11072	4
1844	4
54935	4
78986	4
285193	4
1845	4
1846	4
1848	4
1850	4
1854	4
84332	6
1780	4
6990	4
55840	4
124454	4
1879	4
10148	5
10969	4
9718	4
55268	4
10455	4
1896	4
10085	5
1908	5
1909	4
8411	4
1915	4
25895	5
29904	4
9813	5
84288	5
64800	4
30008	4
114327	3
80258	4
80303	4
1944	4
1946	5
1948	4
22979	5
10278	4
25975	4
133584	4
112399	3
1959	4
1961	5
23301	4
10938	4
30846	5
30844	4
10919	4
126272	5
493861	4
10209	4
440275	4
1975	4
317649	5
1983	4
1984	3
56648	3
1994	4
1995	4
1997	3
1999	4
2000	5
2001	5
114794	5
2004	4
2005	4
22936	4
9844	4
55531	5
255520	5
91748	4
6924	4
6921	4
64834	4
54898	5
6785	5
60481	5
79993	5
26610	4
197342	5
84034	4
90187	5
27436	4
400954	4
2013	4
56946	4
2018	5
55740	4
8507	4
2027	4
55556	5
55068	4
2028	4
5167	4
22875	5
2029	4
953	5
9583	5
56943	4
285203	4
8320	5
2036	4
2037	4
23136	3
54566	4
26122	4
54749	5
2041	4
1969	4
2042	4
2043	4
285220	5
2045	4
2046	5
2047	4
2048	4
2049	4
9852	3
55040	5
100170841	4
2057	4
83481	4
64787	4
94240	4
51752	4
26059	5
375748	4
2077	4
151176	4
2078	4
157697	5
203111	5
114625	4
57471	4
79956	4
23071	4
114799	4
54845	4
80004	4
57488	4
83850	5
54465	5
254013	5
2110	4
144363	4
23474	4
55500	5
64850	4
2115	4
2118	4
2119	4
2120	4
55194	5
132884	4
51466	4
2130	4
54932	5
64789	5
60412	4
10640	4
54536	4
23265	4
118460	4
23086	5
2138	4
2139	4
2140	4
2070	5
2145	4
7430	4
2160	4
2161	5
2162	4
2153	5
2157	4
2170	4
2173	4
2184	3
54491	5
11170	5
83641	5
642273	4
374393	4
92689	4
81558	5
150864	4
23196	4
159090	4
220108	4
84668	5
64855	4
9715	4
84908	4
220965	5
57700	4
64760	4
26355	4
26049	5
165215	5
83989	5
79632	4
9413	4
729085	5
139231	5
151647	4
221786	4
63877	4
23272	4
54906	4
56975	5
125228	4
116151	5
84293	4
80256	4
29902	5
203259	4
57184	5
340277	5
84915	5
254228	5
54097	4
55603	4
115572	4
81553	6
58516	4
388650	5
84691	5
143684	5
286336	5
222584	5
81610	5
151354	5
157638	5
375061	5
25940	4
2187	5
92565	4
55711	5
10160	4
10667	4
120114	5
79633	4
85302	4
54751	4
345630	4
2199	5
10516	4
129804	4
2201	4
84467	4
222235	5
144699	4
146330	5
64839	5
84961	5
26223	5
80204	4
157574	5
26232	4
26260	4
26273	4
79791	4
286151	5
26268	4
6468	4
51077	4
9873	4
2222	4
2232	5
2235	4
2241	4
55612	4
9638	4
55079	5
2244	4
89846	4
121512	5
152273	5
55785	4
2257	3
2258	3
2259	6
8817	5
9965	5
2264	4
2273	4
80206	5
84929	6
9896	5
55137	4
63979	4
27145	4
81608	4
24147	5
51303	4
55033	5
2281	3
2289	4
201163	4
2313	4
2316	3
2317	4
2318	4
2319	4
23769	5
55640	4
154791	4
56776	5
114793	4
2331	5
79025	3
22862	4
64838	4
252995	5
96459	4
57600	5
2355	4
3170	4
2296	4
2303	5
27022	4
2290	4
8928	4
2302	5
221937	4
668	4
100132074	4
27086	4
93986	4
94234	4
80020	4
8790	5
118924	4
80144	4
10023	5
23401	4
158326	5
341640	5
257019	5
55691	5
84978	5
23732	5
10129	5
2487	4
83856	4
10468	4
11167	4
8880	4
2521	4
2526	5
2530	5
10690	4
8087	4
53826	3
53822	4
199920	5
2534	4
8321	5
11211	4
2535	5
7976	5
7855	5
8324	5
8325	5
50486	5
55632	5
10146	4
2555	5
2558	5
2571	4
2572	4
51083	5
2581	4
2582	4
79695	4
114805	4
79623	5
57452	5
2590	4
2591	3
11226	4
2596	4
2617	4
2620	4
10634	4
8522	4
2626	4
140628	5
54815	4
57459	4
2628	5
352954	4
2632	5
9648	4
2643	4
2650	4
2651	4
145781	4
54332	4
2662	5
2668	4
284161	4
54857	5
2669	3
54960	4
54438	4
2673	4
9945	4
2675	5
2676	10000
23062	4
2677	5
2678	4
2690	4
2691	10000
84296	5
9815	4
2700	5
2706	3
2710	4
256356	5
80318	4
2717	4
112937	5
113263	4
2736	5
2737	4
11010	5
152007	5
84662	4
169792	5
112770	4
2743	4
51022	5
2744	4
27165	5
144423	5
83468	4
2747	4
2760	5
2762	4
9535	5
2771	4
2774	5
2775	4
2781	4
10681	4
10020	4
2790	3
2791	5
55970	4
54331	4
2786	5
2788	5
94235	5
2792	5
54552	4
2800	4
2803	4
9570	4
55425	4
55105	4
55668	4
54865	4
2719	5
2239	5
2262	5
10082	5
56261	5
23171	5
170589	4
2822	5
2823	4
2824	4
10457	5
7107	5
4935	5
151556	5
23432	4
54328	5
160897	5
2861	4
2863	5
54329	5
9737	4
114928	4
51704	4
26086	4
2882	5
54762	4
65983	4
2888	4
80000	4
29841	5
79977	4
2890	4
2891	4
2892	4
2893	4
2899	6
2903	5
157	4
2869	4
2870	4
2926	4
54103	4
23199	3
2934	4
2935	4
23708	4
2947	4
9446	4
2965	4
404672	5
2969	4
9569	4
84163	5
121355	5
2978	5
2977	4
51454	4
727936	4
2992	4
8908	4
2995	5
3005	4
55766	4
9555	4
55506	4
54145	5
9200	5
3033	4
9421	3
1404	4
54930	4
54801	4
54985	4
29915	3
3055	4
10021	6
10866	4
9759	4
10014	4
10013	4
55869	4
9734	4
51020	5
50810	4
84064	5
3069	4
55127	4
55027	4
25831	4
57520	4
57493	5
113510	5
113802	5
9843	5
51191	4
55008	5
9709	4
64224	5
388585	5
55502	4
8820	4
3073	5
284004	4
23462	4
23493	4
26508	4
3087	4
64399	5
79802	4
11112	5
135114	4
3092	3
7290	4
3007	4
3008	4
8334	5
8336	4
85236	5
8353	4
8363	4
3096	4
3097	4
59269	5
3106	4
3107	3
3108	5
3111	3
3113	4
3122	4
3134	4
83872	4
54511	5
79366	5
3163	4
3184	4
3189	4
3191	4
92906	4
10236	4
3192	4
57594	4
84525	4
3198	4
3241	4
84842	5
3257	5
84343	5
89781	5
10855	4
57110	4
117245	4
9957	4
9955	5
9953	5
90161	5
3281	4
51144	4
8630	5
7923	3
3298	4
259217	4
116835	5
3305	4
3308	3
51668	5
3329	4
3339	4
27336	4
3358	4
5654	5
94031	5
130026	5
3385	4
3386	3
79664	4
23308	5
3400	3
9592	5
126917	5
3428	4
10437	4
10964	5
2537	4
3437	4
24138	4
8519	4
10410	4
3475	4
9742	4
90410	4
55081	4
80173	4
57722	5
10642	4
10643	4
3482	4
3488	4
3489	5
3490	4
3547	5
285313	4
152404	10000
84966	4
3321	4
150084	5
121457	4
22807	4
3589	5
3597	5
23765	4
54756	4
3556	5
11141	5
53833	4
9466	5
3570	4
3572	4
3609	4
196294	5
92856	4
54928	4
3615	4
3617	5
54556	4
51147	3
84289	4
83729	4
11185	5
54891	4
3628	5
8821	5
22876	5
387755	5
3642	4
54973	5
26512	4
25896	5
117283	5
3843	4
55705	4
3652	5
23288	5
84223	5
64799	4
8826	4
10788	4
9922	4
3658	4
359948	4
64207	4
3665	4
10379	4
79192	5
50805	5
3670	4
64843	4
79763	4
9798	4
55846	4
3675	4
3655	4
8516	4
3680	4
3694	4
80760	5
9452	4
9445	3
81618	5
3707	5
3708	4
3709	5
3710	4
85450	5
162073	5
10625	4
79960	4
23338	4
9832	4
58494	5
3720	4
221895	4
57608	5
122953	4
51528	4
221037	4
56704	4
57158	5
57338	5
84502	4
51155	4
90861	5
163782	5
57325	4
8850	4
7994	4
11143	4
83473	5
79768	4
25948	5
55709	4
84541	4
56888	4
3736	5
3737	5
3741	4
7881	4
3745	4
3746	5
3748	6
3751	4
3753	4
10008	4
3755	5
80333	4
3768	5
3759	5
3760	4
3761	5
3764	5
3775	3
54207	6
8645	4
3781	4
3782	4
3784	4
3785	4
3790	5
343450	5
284252	4
147040	5
115207	4
65987	3
79047	4
11014	4
126695	5
84678	4
55693	4
8242	4
23135	4
79831	5
2531	4
10657	4
3795	4
8570	4
9674	5
9812	5
9856	5
23392	4
9729	4
23366	5
23313	4
23285	4
57189	5
57179	4
56243	4
222223	5
57670	4
25758	4
85379	4
158405	4
57498	4
63971	5
56992	4
55614	4
547	4
55605	4
23046	4
100505879	5
26153	4
3798	4
3800	4
221458	4
22920	4
90990	3
3801	4
55243	4
84063	4
84634	5
55857	4
8462	4
11278	4
28999	4
10365	4
51274	4
9314	4
688	4
687	4
55220	5
200942	5
126823	5
90293	4
57565	4
23276	4
11275	4
9903	4
151230	4
54800	4
114818	4
56062	5
10324	4
55975	4
5655	5
11202	5
3818	4
346689	4
8085	4
85442	4
400506	4
3836	4
3841	4
3845	4
125113	4
25984	5
8844	4
283455	4
3895	4
8942	4
54596	4
79944	4
26013	4
144811	4
114294	4
3910	4
3911	4
3912	4
3916	4
3920	4
120071	5
23367	4
55132	4
113251	4
55323	4
51574	4
51520	4
26524	4
143903	5
167691	4
84458	4
3937	4
9079	4
197257	4
143458	5
26119	4
54741	5
3955	4
3959	4
3964	4
9211	5
55366	4
375323	4
9355	5
431707	5
56956	5
3977	5
3980	4
3981	4
3982	5
51474	4
22998	4
8825	4
147525	4
284440	4
100499467	5
440556	4
84894	4
158038	4
200879	4
9516	4
167410	5
3996	4
3993	4
3998	4
55788	5
64788	5
89782	5
4000	4
4004	3
4005	3
55885	5
8543	3
4008	4
4012	3
80856	4
84708	4
83752	4
79836	4
1902	4
9170	4
23566	4
2846	4
10161	4
79888	4
54947	3
254531	5
9926	4
23175	4
4026	4
9227	5
23143	4
57622	4
121227	4
26020	4
84918	5
4036	3
4038	4
7804	3
4043	4
10128	4
55227	4
55222	5
123355	5
151827	5
116135	5
64101	5
54839	4
57689	4
23639	4
23507	5
84230	5
80131	4
9208	4
79705	4
57633	5
54674	4
164312	5
347730	4
80059	4
4045	5
134353	4
149986	4
51691	3
51599	4
4048	4
4052	5
4054	4
8425	4
26046	4
55692	4
4060	5
7798	4
4067	4
116372	4
27076	4
130574	5
130576	5
57226	5
256586	5
1130	4
10894	5
54585	4
11178	4
89876	5
4081	5
10586	4
346389	5
23499	4
28992	5
140733	5
8174	5
84944	5
4094	4
9935	4
4097	4
7975	4
54551	5
9863	4
260425	5
55110	3
4117	4
114569	3
84441	4
4121	5
10905	5
57134	5
4122	5
23324	5
149175	5
4128	5
4130	4
4131	4
440738	4
4133	4
5607	4
5608	4
7786	3
10746	4
51776	4
84451	4
4216	4
1326	3
4293	5
4134	4
11184	4
11183	4
4135	5
9053	4
256714	4
79884	4
6300	4
79109	4
10982	4
64757	4
54996	5
55016	5
115123	4
57787	4
4141	4
153562	4
375449	5
4145	4
4147	4
4148	3
9782	4
57506	4
4149	4
4151	4
115004	4
8932	4
55777	4
51562	4
4154	4
10150	5
55796	4
154141	4
4155	4
54799	4
4163	4
23263	4
90411	4
8888	4
114044	5
55283	4
79648	4
84331	4
29969	5
266727	5
4194	4
4200	4
10873	5
2122	4
23389	5
9282	4
9440	4
9862	4
90390	4
10001	5
4208	4
84466	5
1953	4
254528	5
284071	4
4241	5
4232	4
79006	5
284207	5
151194	4
79091	4
196410	4
79828	4
51108	4
92312	4
84206	5
9258	5
64747	5
113655	4
84709	4
11320	5
11282	5
4249	5
146664	4
4257	4
4258	5
8190	5
142678	4
64780	4
9645	5
85377	4
4277	4
286097	5
4281	4
58526	5
90007	4
166968	5
57409	4
374986	4
80013	4
4285	4
84981	4
81571	5
55320	4
4286	4
4289	4
23608	4
4291	4
197259	5
8028	4
10962	5
4300	4
4302	3
79083	4
51085	4
166785	5
326625	4
23531	5
4311	4
64386	5
22915	5
4330	4
84057	4
55329	4
3110	4
55233	4
79817	5
55034	4
79710	4
283385	5
118812	3
56180	5
4343	3
26002	4
51660	5
25874	4
54737	4
4351	4
4354	4
4355	4
64398	4
744	5
23164	4
4359	5
9019	4
10205	4
196264	5
9902	5
727957	5
29088	4
51073	4
64976	4
54534	4
63931	4
92399	4
57380	4
91283	5
84437	5
124540	4
339287	4
10943	4
22921	5
253827	3
118490	5
4487	4
4488	4
4495	5
4501	4
57504	4
4507	4
27085	4
92140	4
80298	5
22823	4
92170	4
4522	4
25902	4
10797	4
441024	5
64779	4
4534	4
10903	5
8898	4
8897	4
9107	4
55149	4
9788	4
92154	4
222166	4
23281	4
4582	4
143662	6
4584	4
84939	4
389125	5
4595	4
93343	4
89853	4
25878	5
439921	4
4602	4
4603	4
4606	5
23077	4
4610	4
50804	4
4617	4
4618	3
93408	4
103910	4
4636	4
58498	5
10398	4
4638	4
91807	5
55892	4
4651	4
4642	4
4643	4
140469	5
4645	3
55930	3
4647	4
93649	4
26509	4
58529	4
91977	5
4661	4
7593	5
10443	4
23138	4
29104	5
79612	4
27163	4
4664	4
64859	4
138151	4
133686	5
55191	4
55577	3
4669	5
140838	5
54187	4
266812	4
8774	4
24142	4
339983	5
256302	5
89796	4
89795	5
4681	5
4683	4
55672	5
100132406	5
83988	4
4684	4
1463	5
9918	4
23397	4
22916	4
56926	4
135112	5
54602	4
4693	4
57446	5
65009	4
4695	4
55471	4
284184	4
4707	4
4703	4
64168	4
5819	4
25945	5
4734	4
23327	4
4741	4
257194	5
252969	3
10783	3
4745	4
4753	5
29937	4
4756	5
25871	4
10763	3
81832	5
81831	4
4760	3
340533	5
91624	4
4763	4
10725	4
4772	4
4776	4
4778	4
9603	3
4774	4
4781	5
4782	5
64332	4
4798	4
4799	4
4801	4
25791	4
4808	4
4810	4
57224	4
51199	4
51388	5
25836	4
8508	4
4820	5
22871	5
54413	4
199713	5
4833	4
51314	4
9111	4
23057	4
54981	4
27231	4
25819	4
9241	6
8996	5
8715	4
51491	4
4842	4
388677	4
4856	4
4857	4
64067	4
266743	4
10577	4
261734	4
80896	4
4882	4
8131	4
4884	4
4885	5
23467	5
4852	5
4886	5
4887	4
4835	4
190	4
7181	4
7182	4
7101	4
7025	4
441094	4
7026	4
441478	5
4897	4
55051	5
9542	5
4900	4
56675	4
51299	5
8829	5
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	5
25936	5
8439	5
79730	5
22978	4
221294	5
64943	4
4909	5
50863	4
59277	4
84628	5
4925	4
64710	4
84955	4
83594	5
11051	4
11163	5
11164	4
283927	5
26747	4
57532	4
4926	4
23279	4
54830	4
10204	4
91775	4
11249	5
55916	3
57523	5
220323	5
23363	4
132299	4
55753	4
55239	5
79627	5
29789	4
118427	4
56944	5
167826	4
115209	5
9480	5
4978	4
26873	5
23596	5
80228	4
29095	5
23762	4
114884	4
26031	4
114880	4
127700	4
734	5
9180	4
130497	5
26578	3
28962	4
55611	4
78990	3
54726	3
56957	4
5013	4
5015	4
5017	4
58495	5
5025	4
5026	5
55214	5
54681	5
132430	5
140886	5
8106	4
29763	4
51702	4
5048	4
55824	4
79447	4
10605	4
400961	5
5058	4
27143	4
23022	4
114299	5
342979	5
9924	4
55229	4
167153	4
89932	5
10914	3
64895	5
5069	5
54852	5
117583	5
84612	4
57097	4
64761	4
54956	5
79668	5
83666	5
55742	4
23178	4
10207	4
219988	4
23598	4
5075	5
5076	4
5077	4
5079	4
5080	4
55872	5
64081	3
5087	4
5089	4
5090	4
57326	4
5092	4
84105	4
57060	5
57575	5
27253	5
54510	5
64881	5
5099	4
5100	4
5101	5
56146	5
56126	5
56122	5
56121	4
57717	4
56133	5
56130	5
56129	4
64773	4
7703	4
84333	4
63935	4
27445	5
5108	4
115294	4
26577	5
654790	5
5122	5
5125	4
255738	5
9468	4
10016	4
10081	4
5136	4
5137	4
5139	4
5140	5
5141	4
5142	4
5144	4
9659	4
5158	5
5150	5
5151	4
5152	4
5156	4
10954	5
149420	5
27295	5
8572	5
10611	4
9260	4
54704	4
10630	5
23244	4
57107	4
5173	4
23037	5
23024	4
8682	5
79834	4
375033	5
23089	4
57162	4
53918	4
5179	4
8864	4
8863	5
5194	5
5824	4
5828	4
5207	4
5208	5
5214	4
5217	5
80055	4
93210	5
5228	5
55276	4
10424	4
116154	5
1911	4
1912	4
5252	4
55274	4
51131	4
148479	5
112885	5
23469	4
84295	4
55023	5
22822	4
7262	5
23612	4
493911	5
57157	5
5264	4
254295	4
9796	4
85007	5
55300	5
8554	4
9063	4
10401	4
8301	4
55022	4
55367	5
9780	4
80119	5
128344	4
5283	4
9487	5
118788	4
5286	4
5291	4
8503	4
23533	4
5305	4
8395	5
51268	5
5306	4
26207	4
57605	4
83394	5
5308	4
143689	4
114780	5
91461	6
5569	4
5570	4
63876	5
5318	4
11187	4
8502	4
81579	4
11145	5
5320	5
50487	5
7941	5
10761	4
219348	4
5324	4
5325	4
5326	5
79887	4
51196	5
23007	4
23228	5
257068	5
5337	4
23646	4
59338	4
59339	5
65977	5
84725	5
58473	4
79666	4
57480	5
25894	4
55200	5
57475	5
130271	4
10769	4
51090	3
5352	4
5354	5
5355	4
8612	4
196051	10000
9890	5
5357	4
5358	4
5359	4
57088	4
5360	4
57125	5
84898	5
91584	4
23129	5
135293	5
6490	4
5373	4
5375	5
5378	4
10654	5
25957	4
5408	5
10687	4
55228	4
5411	4
80339	5
55163	4
5420	4
50512	4
79983	4
23275	5
23126	4
10714	4
10721	5
10622	4
29954	5
10940	4
64208	5
10631	5
5451	4
25833	4
5453	5
5454	4
5457	5
5464	4
133522	4
8541	5
8495	4
5479	4
5480	5
10450	4
9360	4
23759	4
5493	4
5494	4
8493	4
57460	4
333926	4
152926	5
151742	5
51400	4
5498	4
4659	4
10848	4
94274	4
81706	5
84988	4
10842	4
5502	5
5504	4
9858	5
79660	5
5507	4
5509	4
90673	5
55607	4
5515	4
5520	4
5522	5
55844	4
5525	5
5527	4
5529	4
5533	4
5534	4
151987	4
57223	4
57718	4
100506012	5
84279	5
157285	5
5546	4
5547	4
63978	4
63976	5
7799	4
11107	4
10650	5
5549	5
5550	4
57580	4
80243	5
144165	4
166336	4
5558	4
5562	4
5563	3
5566	4
51422	4
5573	4
5576	4
5581	4
5583	4
5613	4
3276	4
3275	5
56341	4
5621	4
5624	5
147011	5
10544	4
8842	5
5627	4
254427	4
5629	4
8559	4
5631	4
5634	5
253143	5
222171	4
51334	4
79899	5
5638	5
79057	5
79056	4
112476	5
5396	5
8492	5
10279	5
5645	5
167681	5
158471	5
29968	4
23362	5
5686	4
5699	4
5695	4
5696	4
5698	4
5717	4
5713	4
10197	4
23198	4
8624	4
389362	4
55269	4
9050	4
375743	4
5725	4
58155	4
5727	4
5733	3
5734	4
5738	4
5740	4
145482	5
5745	4
5763	4
5764	4
11156	4
138639	4
5781	4
5783	4
11099	4
5774	4
84867	4
5789	4
5795	4
5797	5
5799	5
5800	4
5802	4
5803	4
138428	5
5806	5
5814	4
29942	4
5816	5
114825	5
170394	5
221749	4
54899	5
11264	5
5829	4
92370	5
29108	5
29920	4
5836	4
5837	4
26108	5
84795	4
5697	6
9444	4
84109	5
22864	3
80223	4
9727	4
84440	4
26056	4
376267	4
64284	5
22931	4
55647	5
57111	4
5873	4
5874	4
8934	5
11031	4
9363	4
83452	5
23682	4
116442	5
5864	4
115827	5
25782	4
117177	4
10966	4
51560	4
7879	4
51762	4
9135	4
9910	3
27342	4
5876	4
5880	4
5810	4
5885	4
5890	5
25788	4
5896	4
10742	4
5899	4
9649	4
10267	5
64901	4
10048	4
5909	4
23108	4
5910	4
5912	4
5922	5
22821	4
51655	5
221002	5
255426	5
5924	5
10125	5
10235	4
65997	4
51285	4
644943	4
9770	4
83937	5
83593	3
166824	5
55225	5
30062	5
57786	4
5928	4
79863	4
54715	4
146713	5
54033	4
10137	4
389677	5
282996	5
221662	5
58517	4
64062	4
23029	4
54502	5
5937	4
27303	5
27316	4
5947	4
116362	5
11030	4
348093	5
1827	4
10231	5
1102	4
5955	4
57333	5
283248	4
92241	5
157506	5
145226	4
9985	5
65055	5
7905	4
92840	4
5968	5
768211	5
5649	4
9185	4
473	4
5978	4
5979	4
54463	4
51455	4
5980	4
25996	4
117584	4
55312	4
144347	4
359845	5
10739	5
10738	4
130132	4
5990	5
5991	4
5992	5
64864	5
5994	5
28984	5
56963	5
9104	4
6001	4
26575	4
8601	4
5999	4
8490	4
6000	5
8787	4
162494	4
121268	4
83695	5
9886	4
23221	4
22836	4
54509	4
399	5
57381	5
58480	4
85415	5
158787	4
23504	5
57494	4
22999	5
9699	5
9783	3
54453	4
84864	4
9750	5
92129	3
51132	4
6035	4
6038	5
246243	4
79621	4
27289	4
8153	5
390	5
79589	4
55819	4
84282	5
255488	4
57484	4
114804	5
494470	5
285533	5
221687	4
154214	5
140545	4
54894	4
51136	5
55328	5
55599	4
6091	4
6092	4
64221	4
6094	5
4919	4
4920	4
6095	4
6096	4
84268	5
79657	4
9501	5
6138	4
6146	4
200916	4
6157	4
6160	4
6167	4
54913	4
10799	4
55197	4
23248	4
56475	3
6209	4
6210	4
6228	4
6229	4
51065	4
6196	4
27330	4
285367	4
58528	5
6237	4
6238	4
6239	4
6240	4
51018	4
23212	4
54665	5
51773	4
26156	4
89765	6
221421	4
340419	5
84870	5
219790	5
6252	4
6253	4
10313	4
57142	4
84816	5
65078	5
146760	5
9711	5
80183	5
55680	5
22902	4
154661	4
862	3
864	4
112611	5
6263	5
57402	4
6277	4
64766	5
1903	6
53637	5
6294	4
6299	4
6297	4
27164	4
57167	4
148398	5
148418	5
23034	4
25939	4
89958	4
51128	3
6301	4
9733	4
6303	3
112483	4
6304	4
23314	4
81846	4
388228	5
55206	4
6309	5
57466	5
286205	5
9522	4
49855	4
51435	4
79966	5
8796	4
152579	4
7857	5
29106	4
117156	6
10590	5
29970	4
85477	5
132320	3
6322	4
6323	4
6330	10000
6334	5
6337	4
6340	4
59342	4
11341	5
57410	4
6383	4
10806	4
23753	4
135154	5
221935	5
54549	5
113675	5
23541	5
89866	5
9117	5
9871	4
22872	3
29927	4
55176	5
10952	4
7095	5
6400	4
8991	4
85465	4
140606	5
51714	4
6415	4
10371	5
7869	4
10512	5
56920	5
54910	5
10507	5
54437	5
80031	5
26054	4
57337	5
123228	5
51091	4
151011	4
55752	4
5414	4
23157	4
641977	5
23176	4
84947	4
10169	5
26297	4
387923	5
5104	4
5270	4
710	4
871	4
5274	4
29950	4
9792	4
56256	4
27244	4
143686	5
91404	4
26040	4
29072	4
84193	4
55209	4
80854	4
133383	5
9869	4
83852	5
124925	6
26470	4
23451	4
51639	4
9814	4
51460	4
57713	4
6421	4
6422	5
6423	4
6424	5
118980	5
81855	3
94097	5
6443	5
6446	4
10110	4
23678	4
259230	4
166929	5
8879	4
81537	5
27352	4
10019	4
10045	4
63898	4
400745	4
6450	5
6452	4
9467	4
152503	4
6456	4
6457	4
56904	4
30011	4
9644	4
57630	4
26751	5
22941	4
85358	4
6461	4
6464	4
53358	4
399694	4
126669	5
387914	5
6472	3
6474	5
55164	4
57619	4
57698	4
6478	4
23235	4
23387	5
6493	4
26037	4
57568	4
23094	5
23411	4
6495	4
6496	4
147912	4
4990	4
348235	5
8935	4
387640	5
84174	4
122060	4
84068	5
4891	4
6558	4
51296	4
117247	5
151473	5
6567	5
9123	4
9122	5
9121	5
23539	5
220963	5
6571	5
116843	5
80704	3
6505	4
6506	4
6507	5
6511	4
6575	4
63027	5
9962	5
1468	4
8604	5
8034	5
788	4
89874	5
79085	4
9481	5
123096	5
253512	4
55186	5
51312	5
291	4
203427	5
92014	4
401612	5
10999	4
28965	5
154091	4
7779	4
7780	3
7782	5
64924	5
1318	4
140679	5
51000	4
340146	5
9906	5
54733	5
54978	4
159371	5
80723	5
124565	5
92745	5
145389	5
57181	5
201266	4
23516	4
25800	5
8501	5
23446	4
126969	5
204962	4
283537	5
9497	4
9498	4
159963	5
6526	5
55117	4
6533	4
6535	5
84889	5
9057	5
23428	5
