Target	Distance
6546	5
6543	5
6547	4
84250	4
55719	4
91607	4
55106	4
162394	4
6585	5
9353	3
6586	4
22865	4
139065	4
26050	4
6588	4
4086	3
4089	3
4090	4
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	3
56935	4
140775	3
91689	4
201895	4
147670	4
85027	4
79086	4
57150	4
64094	4
6609	3
10924	5
27293	4
23676	5
8773	4
6616	4
9892	4
6619	4
9627	4
11267	3
724102	4
619505	4
54861	4
6626	3
6638	3
6645	3
6642	3
112574	4
6643	3
28966	4
83891	4
257364	3
6646	3
55084	4
9655	4
9306	4
387104	3
10580	3
8470	4
114815	4
22986	4
6652	3
50964	4
25928	5
65124	4
6656	4
6663	4
6664	5
6666	4
64321	4
11166	4
6660	4
55553	4
30812	4
3431	3
93349	4
6670	3
389058	5
80320	4
221833	5
53340	4
6674	4
6676	4
10615	3
9576	4
9043	3
64663	5
6678	4
6683	4
221178	4
132671	4
54558	4
55064	4
26010	3
60559	3
92521	3
79925	5
169981	4
6690	4
6691	4
6692	5
56907	4
6695	4
50859	4
8405	4
51490	4
84888	4
161742	3
200734	4
10252	4
81848	4
57213	4
92369	4
9517	3
80763	4
6713	4
80725	4
140890	3
285672	4
57522	4
23380	3
9901	4
8406	4
84530	4
9295	3
135295	4
6428	3
6430	3
6760	3
51188	4
23635	4
6744	4
8082	5
6745	3
6750	4
29101	4
51066	4
6756	4
117178	3
6768	4
6482	4
6487	4
10402	4
6480	4
84620	4
55808	4
10610	4
256435	4
81849	5
7982	3
54879	4
6489	4
51046	3
7903	4
10734	4
10254	4
10617	3
57559	4
55620	4
10809	4
6775	4
27067	3
26872	4
256227	5
261729	5
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	4
27347	3
6789	3
11075	4
79991	3
2040	4
161003	4
11037	4
219736	4
55342	3
57464	4
6801	3
201595	3
8675	4
55014	4
6809	4
6812	3
134957	4
9515	4
29091	4
55359	4
6815	4
8802	3
8801	4
10147	4
23213	4
55959	4
27233	4
285362	4
6612	3
56241	4
203328	4
9766	4
79723	4
9900	3
22987	4
79987	4
6840	4
258010	3
136306	4
55638	4
85360	4
6850	4
6854	4
81493	3
10492	3
23345	3
23224	3
8831	5
9145	4
8867	4
8871	4
23336	4
11346	4
132204	5
6857	3
23208	3
57586	5
255928	5
51760	4
127833	4
6860	3
148281	4
9066	4
143425	4
54843	4
94122	5
23118	3
6863	4
6866	4
6867	3
4070	4
117143	3
6884	4
9014	3
79101	4
6875	4
27097	3
129685	4
51616	4
6876	4
8407	3
29114	4
6887	4
6888	3
85461	3
26115	4
57551	3
6890	4
202018	4
23435	3
445347	4
123283	3
55617	4
23216	4
64786	3
55357	4
57465	4
23329	4
93594	3
9882	3
23158	4
6907	4
79718	3
6913	5
6909	4
6926	4
123036	4
9747	3
6919	3
140597	3
56849	4
51186	3
256536	4
100129654	4
22980	4
6929	3
6934	4
10732	5
10312	4
55346	3
157739	5
6999	4
55775	4
81550	4
163589	3
221400	4
11022	4
8463	3
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	4
54997	4
80312	4
54790	4
200424	4
56155	4
56154	4
113419	5
51368	4
200523	4
374618	4
7020	3
7021	3
7022	3
29842	4
7029	4
7030	4
7942	4
7035	4
7036	4
7045	4
60436	4
55145	3
83591	4
79725	4
7060	4
117145	4
9473	4
79896	4
221981	4
80731	5
25917	3
7070	3
29087	3
7072	3
92610	4
200765	4
166815	5
201798	4
91151	4
8914	3
26519	3
10469	3
7079	5
257000	3
54962	3
9414	4
27134	4
7084	4
26007	4
7086	3
8277	4
7089	4
7090	3
7091	4
11011	3
7093	4
83660	4
4071	4
116441	4
53346	5
7108	4
51768	4
56889	4
7009	4
79838	5
11322	4
79905	4
57458	4
55002	4
255104	5
55374	4
10959	3
222068	4
283578	4
23671	4
55273	4
54664	5
84314	4
66000	4
83862	4
121256	5
135932	4
132332	5
92691	5
200728	4
130827	4
79134	5
23670	4
374882	4
84928	4
388335	4
79583	3
85019	4
729515	4
79161	4
55026	4
64417	4
203197	4
57393	5
55754	4
161291	4
203562	4
59353	4
55151	3
55287	5
93109	4
55076	4
79639	4
113452	4
55529	4
80021	4
9725	4
169200	4
157753	5
51754	4
9772	4
26022	5
55217	4
7111	3
29767	4
29766	4
84000	4
7113	5
83857	4
160335	4
160418	3
84899	4
54495	3
3371	4
7127	4
8794	4
8793	4
51330	4
55504	4
23043	4
8658	4
80351	4
64102	5
63923	4
7134	3
7125	4
7137	4
7138	4
3842	3
84629	4
27327	3
23112	3
57690	4
7145	4
10040	4
84134	4
401505	4
7155	3
54863	4
9760	4
84969	4
27324	4
9878	4
9540	4
11257	4
7162	4
219931	4
7164	4
7168	3
7169	4
1200	3
7175	3
131601	4
8459	4
6434	3
10758	4
66008	4
7109	3
60684	3
51693	4
79090	4
28639	3
1787	4
11277	4
29953	3
28951	4
9830	4
147166	4
23321	4
10346	4
373	4
8805	3
7706	3
51592	3
55521	4
10475	4
85363	4
117854	3
55223	4
140691	4
375593	4
81603	3
114088	4
205860	4
7204	3
7205	4
51531	4
158234	4
60487	3
81627	3
7216	4
10024	4
7223	4
80036	4
54795	4
79054	4
7227	4
9819	4
10102	4
80705	4
10194	5
128553	4
57616	4
441631	4
23554	5
27075	4
90139	4
10100	4
340348	4
7106	4
10098	4
7102	4
706	4
9256	3
7264	4
146057	3
55761	4
64927	4
83538	4
23331	3
83894	4
7267	4
92104	4
64427	4
130502	4
22996	5
125488	4
91875	3
145567	4
158135	4
23093	3
284076	4
57348	5
94015	4
84617	3
10426	3
85378	3
117581	4
79770	4
57544	3
9352	3
54957	4
494514	4
7301	4
7306	3
219743	4
129450	4
55075	4
84959	3
7320	3
7323	3
7325	4
7329	3
51465	3
7332	3
92912	4
90025	4
5412	4
254048	4
29979	3
51366	3
7347	4
7353	3
51569	3
7357	4
7358	3
55757	3
7360	3
133688	5
7368	4
127933	4
9706	4
54986	4
729852	4
9094	3
90249	4
8633	3
57578	4
285175	4
7374	3
85451	3
64718	4
65110	4
11045	4
7378	3
55245	4
84300	3
29796	4
55665	3
8725	4
55850	4
8237	2
8975	3
9958	3
11274	4
9099	3
29761	4
220594	4
9736	4
84132	3
124739	3
84101	3
55031	3
84196	3
25862	4
9712	4
8239	3
8433	4
51096	4
7402	3
10791	4
6845	4
8673	4
81839	3
9218	3
9217	3
22846	4
79805	4
57687	4
10451	4
1462	4
7416	3
2277	4
27287	4
55591	3
7425	3
51442	4
389136	4
25962	3
79001	4
7436	4
23230	4
54832	4
137492	4
155382	4
55610	3
6293	3
55275	4
55237	4
54621	4
147645	5
7447	4
30813	4
79679	5
143187	3
10490	4
23078	3
220001	4
221806	4
7450	4
51322	4
7453	3
8936	3
10163	3
10810	4
57590	4
23001	3
11169	3
253769	4
55339	3
57539	3
22911	4
84058	4
79726	3
126820	4
79084	3
349136	4
151525	4
10406	4
117166	4
123720	5
11197	4
7456	4
147179	4
644150	4
79971	4
65125	3
65267	4
7480	4
7472	4
7482	4
7473	4
54361	4
81029	5
7475	5
7478	4
56897	3
26118	4
23286	4
55841	4
51741	3
9502	4
7503	4
7504	4
114786	4
402415	4
63929	4
64131	3
8565	3
54059	4
8531	3
8089	3
286451	4
10652	4
56252	3
29799	4
79740	4
84327	4
100381270	4
63920	4
22890	3
65986	4
7704	3
26137	4
49854	4
9278	4
9841	3
57684	4
79842	4
9880	4
29068	4
140685	4
92999	4
10773	4
728116	4
84872	4
85463	4
23091	3
376940	5
56829	3
92092	4
23318	3
51538	4
644353	4
219654	5
84186	4
57683	4
54503	5
51201	5
340481	4
254887	4
51114	4
9839	4
7763	4
463	4
79776	4
162239	4
57677	4
80108	4
140612	4
7538	4
678	4
7539	4
286128	4
132625	4
65243	3
284406	4
23414	4
51663	3
23217	4
9765	3
55345	4
11244	3
22882	4
7545	4
7546	4
7547	3
85416	4
80317	4
84460	4
64393	3
79698	4
57178	3
7750	4
9203	4
9205	4
9204	4
10771	3
7556	4
94039	4
7678	4
7705	4
7707	3
7718	4
7727	4
7730	4
7566	4
10168	4
7756	3
7761	4
7764	4
51222	4
7570	4
7766	4
7767	4
7769	4
353355	4
9310	4
7776	5
9534	4
10172	4
339324	5
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	4
151126	4
201181	4
346157	5
55893	4
252884	4
84307	4
55786	5
55659	4
147686	5
23090	4
126299	4
80818	4
90594	4
51710	4
58499	4
168544	4
158399	4
118738	4
26048	5
115560	4
84858	4
22869	4
84450	3
130557	4
84874	4
9849	4
85460	4
162655	6
25925	4
57711	4
55205	4
148254	5
93134	4
163050	4
163081	4
148266	4
126295	5
126231	4
163033	4
51385	4
148103	5
162966	4
100289635	4
80095	5
57507	4
162963	4
90317	4
114991	4
90589	4
89887	4
27332	3
65251	4
115950	5
79027	4
26149	4
144348	4
57116	4
80139	3
619279	4
51123	4
100131827	4
148203	4
7625	4
283337	4
65988	4
79755	5
284390	5
90321	4
58492	4
285971	4
284323	4
146540	4
91752	4
390980	5
152485	4
55769	4
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	4
84083	4
9753	4
80345	4
65982	4
7579	4
222696	5
7741	4
100101467	5
64288	4
7746	4
57643	4
79364	4
440590	4
8312	3
5732	4
6932	4
5933	3
5934	3
7525	4
2494	4
5610	3
6773	4
6718	4
272	4
8535	4
8872	4
8881	4
246184	4
1022	3
54921	4
1613	3
1793	3
26959	3
3070	3
7071	4
10296	4
28986	4
4436	3
8883	3
10135	3
116039	4
10111	3
5921	3
6477	3
10277	3
51118	4
10224	4
1020	3
1717	3
1812	4
2356	4
4985	3
573	4
5170	4
6197	3
9611	3
200931	4
38	3
3827	3
29881	4
1816	4
10411	4
11069	4
6338	4
6339	3
6915	4
7486	3
328	3
10587	4
114609	4
341	4
55755	4
57214	4
1595	3
1608	4
51207	3
9245	4
3957	4
4153	4
57186	4
23179	4
54933	5
10560	4
29988	4
25987	5
8622	4
5045	3
7038	4
990	3
673	4
22953	3
3577	4
1401	4
2670	3
6855	4
7350	5
11186	3
340273	5
11194	4
215	3
4100	4
4893	4
2559	4
8972	5
5972	4
223	4
57018	4
1974	3
3456	5
153364	4
3164	3
94104	4
23035	4
5335	3
55629	4
65117	3
57035	4
27111	4
6403	4
54093	4
84826	5
54498	4
56977	4
22888	4
7498	3
10138	4
7310	5
553	4
554	4
9453	4
6554	5
51166	5
60496	3
23460	5
23456	3
368	4
6059	3
7920	4
3983	4
84448	4
28	4
27034	4
37	3
23527	3
116983	4
64746	3
91452	3
414149	4
65057	4
55331	4
22985	3
641371	3
55856	4
10965	4
11332	3
8310	4
51205	4
49	4
23205	4
2181	3
51703	4
54988	4
79611	6
88	4
91	3
92	4
102	4
8751	3
8728	4
80332	4
81794	3
9507	4
57188	4
103	3
104	4
105	4
23536	4
118	3
158	3
10939	3
3267	3
3268	4
55109	4
55750	3
178	3
79814	4
55326	4
8540	3
23287	4
185	3
57085	4
189	4
64902	5
25909	4
191	3
27245	4
197	4
64853	4
7965	3
326	3
11215	4
9465	3
56672	4
79647	4
55122	4
211	3
5832	3
4329	4
199857	4
10189	3
262	3
267	3
268	4
83607	4
271	3
275	4
51321	4
51433	4
23452	4
51479	3
54467	3
88455	3
54522	5
26057	3
23294	4
203286	4
8125	3
310	3
164	3
8906	4
160	3
27301	4
333	3
57136	3
337	4
27350	3
319	5
8542	5
23780	3
80830	4
139322	4
9716	3
369	3
9870	4
377	4
10565	3
10564	4
392	4
9824	4
94134	4
57569	4
23092	4
2909	3
396	3
9639	4
23365	3
8874	3
5926	4
25820	4
80117	4
54622	4
23568	4
379	4
23204	4
51329	4
10550	3
127829	4
64860	4
56938	3
10552	4
10093	3
10776	4
407	4
57561	4
411	4
153642	4
420	4
421	3
339201	4
140460	3
121549	4
55723	3
432	3
374569	5
11101	3
80063	4
9140	4
55054	4
89849	4
55102	3
471	3
474	3
23250	5
286410	4
57130	3
79572	4
488	3
490	3
491	4
506	3
513	4
514	4
515	3
521	4
9551	3
10632	4
10159	3
535	3
51382	3
529	4
57198	4
91647	4
8455	4
549	5
79000	4
60370	4
113451	4
566	4
26229	4
9334	4
9331	4
11041	4
9577	3
7917	3
10458	4
583	4
55212	4
10286	4
586	4
23786	4
599	3
9275	4
256643	4
617	4
10282	4
23299	4
57448	3
640	4
641	3
282991	4
388552	4
649	3
79866	4
670	4
10380	4
8315	3
6046	4
29117	3
10902	3
84312	4
55727	4
284697	4
114781	4
91408	4
11118	5
10384	5
53838	5
144097	3
60314	4
91574	4
55195	4
80017	4
56905	4
57020	3
78995	4
64149	4
162681	4
83636	4
127687	4
128061	4
79078	4
148423	3
708	3
79640	4
26005	3
9847	3
79919	5
56951	4
439936	4
65250	4
221545	4
29113	4
57827	4
50854	4
221477	4
730	3
78996	6
203076	4
79095	4
51759	4
763	4
81928	3
785	4
27101	3
10241	4
23261	4
124583	4
10487	3
11131	4
6650	4
65981	4
55604	4
138199	4
79587	4
9994	4
9139	4
84869	4
64770	3
130940	4
284992	3
147872	4
25901	4
79714	4
131076	4
29080	4
79080	4
60492	4
54520	3
1235	6
54462	4
908	3
977	4
914	4
23607	3
146894	5
969	4
973	4
975	3
8697	4
994	4
11140	3
55561	4
56882	4
1002	4
29965	4
8558	4
5218	3
8941	4
55602	3
1039	3
634	3
1054	4
10658	4
1062	4
64105	4
79172	4
22995	3
283638	4
55125	4
11190	2
85459	4
55722	3
79959	2
84131	3
79598	3
79603	5
253782	4
29105	4
286464	4
389799	4
8545	4
1101	4
55636	4
55743	3
5119	3
1144	4
64377	3
63922	3
150468	4
10970	3
1158	4
1160	4
1163	3
23155	3
9069	4
9075	4
56650	4
23274	4
64581	4
9022	4
9685	3
1195	4
1207	3
1209	3
10845	3
63967	3
22883	4
1213	3
23277	3
134147	4
146225	4
146223	4
23070	3
55783	4
84735	4
55748	4
255919	4
26505	4
26504	4
55571	3
29883	4
116840	3
28958	4
388753	5
80347	4
83548	3
25839	3
10466	3
57511	4
91949	3
84342	4
8161	3
10087	4
51122	4
23412	4
1311	5
1314	3
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	3
57175	4
1352	5
1355	4
285521	5
9377	3
1340	3
1345	4
1347	4
9167	4
1351	4
1361	4
10815	4
1370	4
1373	4
51692	3
1376	4
8532	4
1397	4
285464	4
1398	3
54675	5
49860	4
84809	4
64784	3
1408	3
1429	4
1441	4
55454	4
53944	3
81566	4
1478	4
1487	3
9150	3
1500	3
5476	4
1520	4
90353	4
8454	3
8451	3
54883	4
10283	4
220002	4
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	3
23002	4
1603	4
1610	4
1611	4
1615	3
55157	3
1616	3
80174	4
25879	4
285429	4
79877	3
64858	4
64421	4
196513	3
28960	3
1642	3
23259	4
220042	4
23109	4
8886	3
11218	3
9416	3
55794	3
54606	3
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	4
9681	4
8694	4
84649	4
1606	4
8525	3
1716	4
50846	4
115817	4
10170	5
56919	4
1729	3
23405	3
22982	4
115752	4
9231	3
22839	4
55101	4
127343	4
1756	3
29958	4
1760	4
1763	4
55172	3
54919	3
3301	3
9093	3
55466	4
25822	4
55735	3
23317	3
131118	4
134218	4
7266	3
83544	4
10059	3
23268	4
9980	4
5977	4
8818	4
91039	3
10589	4
29940	4
92675	4
1838	3
151636	4
23220	4
54808	4
83658	4
6993	4
8444	4
8291	4
55837	4
11319	3
9427	4
1891	3
641700	4
80267	3
26098	3
1936	3
80820	4
79825	4
79631	3
1943	4
23167	4
1962	3
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	3
60528	3
63916	4
84173	4
8518	3
55250	3
55140	3
55831	3
10328	3
256364	4
2019	4
5169	4
957	4
955	3
2035	3
2050	4
2059	4
55914	3
51290	3
90459	4
30001	3
23344	3
2114	3
84141	4
7813	3
55218	3
55763	3
23233	3
2132	3
2135	4
91442	4
9415	3
3995	4
81889	4
55179	4
83640	4
63901	3
10827	4
55007	4
79607	3
116224	4
84140	4
221061	3
284069	4
10712	4
55924	4
55731	4
83986	4
54537	4
9130	3
51307	4
199870	4
644815	4
286077	3
22909	4
2189	4
57697	4
9855	4
79675	4
22868	3
79072	4
2195	4
84893	4
26263	4
23219	3
254170	4
55030	4
130888	4
93611	4
200933	3
26270	3
25793	4
23291	3
83953	3
2208	4
115548	4
2220	5
2224	3
112812	4
56929	4
26998	4
26291	4
26127	4
51024	4
161247	4
128486	4
79147	4
23767	5
84256	4
91010	3
79672	3
64778	4
2354	4
3607	3
2305	4
83786	4
143162	4
285527	4
10841	3
24140	4
2517	4
139341	4
65991	4
2395	4
5348	4
8322	4
11345	3
9514	3
79690	4
2585	4
130589	4
63917	4
54433	3
64762	3
2618	3
283431	4
5188	4
283459	4
2634	4
2635	4
23464	4
2639	3
9247	4
10985	3
2653	4
2664	3
79833	3
348654	4
2671	4
85476	3
23163	4
2686	4
26058	3
55303	4
116254	4
9837	4
28964	3
2705	4
219770	4
2713	5
79411	4
26035	4
2731	3
51031	4
55830	4
2746	3
132158	4
84656	3
64395	4
10691	4
2764	4
51053	3
2766	5
2768	4
2770	4
26354	3
8443	3
64841	3
84572	4
2799	4
2802	3
64083	3
92344	4
2805	4
2812	4
57678	4
137964	4
65056	4
2817	4
2819	4
2840	5
2843	3
55890	4
2877	3
10750	4
2896	3
80273	3
134266	4
79774	4
55876	4
146395	5
51527	4
373156	4
2954	4
2959	3
2971	4
2976	3
9328	3
112495	4
60558	4
283464	3
64412	4
3001	4
8971	3
51495	3
3032	3
3029	4
3034	3
23438	4
83903	3
79441	3
3042	4
3049	4
374659	4
3068	3
27440	4
25938	3
63897	3
23593	4
9931	3
8916	4
57801	4
3074	4
10614	3
11147	4
23119	4
55662	4
3094	4
84681	4
9026	3
28996	3
3010	3
3018	3
8347	3
8970	3
8340	3
8342	3
8337	3
80201	4
6596	3
3145	4
10363	4
3148	3
3155	4
3151	4
3161	4
3174	4
3178	3
3182	3
4670	3
11100	3
9456	3
51361	4
3238	4
50809	3
3242	3
3249	5
11234	4
55806	3
3028	3
51170	3
80270	4
84263	4
3324	4
391634	3
6782	3
79663	4
23640	3
3336	3
3351	4
27429	4
219844	4
55699	3
25998	4
23379	4
22858	3
3417	3
3418	3
3420	3
3422	4
10561	5
64135	4
10581	4
3454	4
3459	4
3460	4
57560	4
8100	4
10261	3
64376	4
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	3
3621	3
3622	3
3623	4
3631	3
3632	4
51141	4
3640	4
55174	4
55726	4
65123	3
9670	3
79711	3
10527	3
10526	3
128239	3
11213	4
3660	4
3661	4
3662	4
81689	4
122961	4
23479	3
3669	4
51477	3
83737	3
81533	4
3712	4
284359	4
9767	4
10899	4
23189	4
25959	3
284058	3
54934	4
3735	3
11104	4
84056	4
3747	5
3752	3
9992	4
3767	4
83892	3
253980	4
222658	4
79070	4
143888	3
221656	4
22992	4
51780	3
10656	3
9703	4
9692	4
9851	3
84162	4
57456	3
57536	4
57648	4
57650	3
90231	3
23303	3
9928	3
146909	4
26128	3
10112	3
9585	4
9493	4
347240	4
11127	3
24137	3
64837	3
89953	3
51621	4
23008	4
27252	4
64410	4
54813	4
79786	4
57542	4
3824	5
51348	4
8564	4
55904	3
84787	4
9735	3
3837	3
889	3
3859	4
3892	4
56267	3
112849	4
51110	4
3898	4
3904	4
51056	3
23395	3
81887	3
3927	4
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	3
29094	4
5641	3
10990	4
8994	4
3985	4
55957	4
91750	4
8513	4
64327	4
9361	3
10162	4
9663	4
9404	4
987	3
55791	3
4041	4
9684	4
55631	3
55379	3
125144	4
55144	4
85444	3
9209	4
10446	4
26065	3
286006	4
4047	3
4049	4
51213	4
56925	4
8581	5
80740	4
55646	3
10434	4
127018	4
57128	4
9762	4
64110	4
9223	4
79568	3
4118	4
4126	4
54682	4
55201	3
5609	4
9175	4
55700	3
93487	4
23162	3
7867	4
22919	3
22924	3
51257	4
65108	3
5648	4
23031	4
27349	3
56922	3
64087	3
84693	4
23101	4
4173	3
57192	4
90550	3
9656	3
23195	4
64769	4
9968	3
9412	3
81857	3
9441	3
80306	3
55588	3
51003	3
9833	4
4223	3
254042	5
51603	3
64745	4
92342	4
124512	3
155368	4
56339	3
56947	4
4240	4
55669	3
9927	3
79157	4
126321	5
84975	4
92667	4
57534	3
100507436	3
57553	3
50488	4
440574	4
406979	4
129531	4
8569	3
9761	3
22877	4
25974	4
27249	4
79812	4
64112	4
25843	3
80168	5
84315	4
22880	3
10934	4
9643	3
158747	4
8777	4
10199	4
10200	3
4357	4
4358	3
84769	4
3140	3
4361	3
65008	4
124995	4
65003	3
6182	4
54948	4
29074	4
9801	3
29093	4
6150	3
79590	3
51264	4
10573	3
11222	3
64983	4
64981	4
51318	4
54148	3
84545	4
65080	3
26589	4
51642	4
116541	4
65005	3
55173	4
64963	3
64960	4
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	3
10240	3
51650	4
65993	3
60488	3
92259	4
64969	3
64968	4
51081	3
64965	3
55167	3
4478	3
51734	4
55154	3
23787	4
23788	3
23255	4
51001	4
130916	4
123263	4
113115	4
4528	4
219402	4
8776	3
54893	4
66036	4
25821	4
9617	4
4552	4
4547	4
10651	3
345778	4
56667	4
200958	4
79594	3
9961	3
4599	4
91663	4
56005	4
4619	3
4621	4
140465	3
340156	4
4430	3
4641	3
25924	4
653784	3
55728	3
80018	3
65220	4
4668	4
342977	4
4673	3
222236	4
26502	4
79731	4
128240	4
23310	3
54892	3
29781	3
342897	3
57552	3
23054	4
81565	4
3340	4
8509	4
4694	4
4705	3
4698	3
4701	3
4702	3
4704	3
51103	4
91942	3
29078	3
79133	4
137682	5
4716	3
4708	4
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	3
4725	4
4726	4
4728	3
4731	4
81607	4
55247	3
4750	4
4752	4
6787	4
91754	3
7936	3
23306	4
100131211	4
10276	3
4758	4
10825	4
4795	4
4800	3
55768	3
387921	4
60491	4
4815	5
7080	4
4824	4
51701	3
126204	4
283458	4
10201	4
29922	3
349565	4
4836	3
84273	4
79954	4
140688	4
55035	4
79707	3
51070	3
4853	4
4855	3
4863	4
256933	4
55666	3
2063	4
4898	3
9315	4
140767	5
54904	4
4905	3
54780	4
55695	4
221078	4
30833	4
4913	4
84284	3
4521	4
254552	5
53343	4
83540	3
55746	3
23511	3
23165	3
8021	3
129401	3
79023	4
10762	3
9818	3
23636	2
79902	3
4928	4
10482	3
54827	4
11248	4
221443	4
54959	4
4967	3
8473	3
11339	3
170392	4
116448	4
4976	3
10133	3
26692	4
23595	3
5001	3
23594	3
94103	4
114882	3
51526	4
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	4
5033	3
80227	4
23241	4
29993	3
11252	4
203569	4
139793	4
57144	4
5064	4
54873	4
80025	4
24145	3
64282	4
11044	4
79957	5
84552	4
55486	4
54625	4
143	4
25973	4
51260	4
5095	3
5096	3
5097	4
55795	4
57092	3
22990	4
126006	4
10015	3
5082	4
5143	4
8050	3
5164	4
23047	3
23590	4
23042	3
8566	4
5037	4
55825	3
10400	4
5184	4
5189	4
8799	4
5193	5
8504	3
5198	3
5201	4
5209	4
84547	4
54858	4
221692	4
11331	3
80012	4
9678	4
51230	3
79142	4
51533	4
5255	3
5256	3
5257	3
55361	4
5298	4
10464	3
5277	4
5279	4
10026	3
93183	4
51604	3
284098	4
54965	4
5287	3
29990	4
65018	4
79837	3
57095	4
9600	4
10531	4
168507	5
11142	4
5313	4
9088	4
5316	4
23659	4
26279	4
8605	4
5329	4
201164	4
5339	3
26499	4
54477	3
22874	3
26030	4
55111	4
9842	4
23207	4
5340	4
55848	4
10226	3
440503	4
1263	3
8613	4
403313	5
64748	4
83483	4
55558	4
5364	4
23654	3
23203	4
9512	4
25953	4
29944	4
375775	5
50640	4
87178	3
25886	4
134359	3
26073	3
5427	4
5428	4
11232	4
84172	3
9533	3
51082	4
5433	3
5434	3
55703	3
5442	3
5443	4
55624	4
5446	4
445582	4
8500	3
5481	3
53938	4
85313	3
23262	3
5495	3
26472	4
170954	4
5510	3
5511	4
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	3
160760	4
54896	4
343071	5
9055	4
56980	4
59336	4
25824	4
10113	3
27166	4
9581	4
5565	4
5584	4
5588	4
5589	3
23683	4
8575	3
10419	3
55015	4
8899	3
5635	4
5636	3
55771	3
7916	3
5657	4
5660	4
23550	4
5663	4
5684	3
5687	3
5690	3
5701	3
5704	3
5718	4
5711	4
9491	4
56984	4
55037	3
113091	4
7803	4
5524	3
114971	4
5796	4
10076	4
23369	3
150962	5
11137	4
5831	3
100996939	5
79832	4
169714	4
81890	4
79691	4
91300	4
10890	3
5861	3
84932	3
11021	3
23637	3
5875	3
5877	4
56852	4
135250	4
26064	3
253959	4
57148	3
5900	3
5901	3
57610	4
5903	3
26953	3
57826	4
65059	4
57038	3
11228	4
5929	3
5931	3
10741	4
64080	4
55544	4
9584	3
10179	3
139804	4
149041	3
55213	4
23186	4
51308	4
80346	4
11079	3
162427	4
54884	4
5981	3
5983	3
5985	3
64326	3
55159	3
5993	4
6002	4
10636	4
6004	4
5997	3
5998	4
57414	4
55288	3
26150	4
60626	3
55183	3
196383	4
55781	4
8780	4
79567	4
134701	4
6018	4
51115	4
55177	4
80010	4
64795	4
6036	4
55905	4
63891	4
9604	4
50862	4
165918	4
56163	4
81790	4
127544	4
6045	3
56254	3
57674	3
79102	4
152006	3
9616	4
54538	4
6118	3
6120	4
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	3
26750	4
6236	4
23223	3
88745	4
55316	4
91543	4
222194	3
51187	4
83861	4
23168	3
6242	4
84247	4
25914	4
284618	4
8607	3
10856	3
51289	4
23429	3
6284	3
26278	4
55095	4
25813	4
79595	3
79685	4
51669	4
1757	4
54938	3
163786	3
60485	4
55776	4
6305	3
9169	3
10066	4
286133	4
23256	3
7356	4
51540	4
10389	4
6341	3
9997	3
6342	3
23513	3
79634	4
57147	4
55153	3
10807	3
163859	3
6388	3
90701	4
6396	3
284904	4
9919	3
26984	4
11196	3
10802	3
9632	3
79048	4
81929	3
57190	4
6405	4
10509	5
10505	4
59343	3
346288	5
26135	3
10955	4
5265	3
51156	4
866	4
29946	4
23450	3
94081	3
119559	3
151246	4
6449	3
10044	4
51100	3
285590	3
50944	4
56961	4
51246	4
92799	4
54414	3
8778	3
375484	4
23409	4
51547	3
10572	3
8631	4
23517	3
6500	3
6503	4
284111	4
121260	4
10246	4
63910	4
6512	4
6574	4
6576	3
8402	3
10165	3
9016	4
10166	4
60386	4
79751	3
114789	4
81894	4
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	4
292	3
293	3
65010	4
11000	4
6514	4
55676	4
148867	4
9197	3
23443	4
347734	4
84912	4
55343	5
79939	4
55508	4
80255	4
206358	5
81539	4
55238	4
153129	4
283375	4
254428	4
84102	4
124935	4
55652	4
57282	4
22950	3
8671	5
84138	4
9351	4
81892	3
6594	3
8467	3
56916	3
50485	3
10051	3
79677	3
389203	4
6525	3
114826	4
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	4
81609	3
122809	4
140710	3
6672	4
139067	4
9825	4
124044	4
166378	3
147841	3
23384	4
80208	5
6687	3
152185	3
23514	5
6693	4
90853	4
83932	3
80176	3
6709	3
6711	3
6733	3
10929	4
6741	3
6742	3
85464	4
6764	4
23166	4
10274	4
10735	3
90627	4
56910	4
57519	4
57620	4
10963	3
9262	3
6788	3
83931	4
50861	4
30968	3
11171	3
3703	3
