Target	Distance
6546	6
6543	6
6547	5
84250	4
55719	5
91607	4
55106	5
162394	4
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	3
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	3
23137	5
23347	4
56935	5
140775	4
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	5
6609	5
10924	5
27293	5
23676	6
8773	4
6616	4
9892	4
6619	5
9627	4
11267	4
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	4
112574	4
6643	4
28966	5
83891	5
257364	4
6646	4
55084	5
9655	5
9306	4
387104	5
10580	5
8470	4
114815	5
22986	5
6652	4
50964	4
25928	6
65124	5
6656	4
6663	5
6664	5
6666	4
64321	4
11166	3
6660	4
55553	4
30812	4
3431	4
93349	5
6670	4
389058	5
80320	4
221833	5
53340	5
6674	5
6676	4
10615	4
9576	4
9043	4
64663	6
6678	5
6683	5
221178	5
132671	4
54558	5
55064	5
26010	4
60559	4
92521	3
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	3
51490	4
84888	5
161742	5
200734	5
10252	4
81848	5
57213	4
92369	4
9517	5
80763	5
6713	5
80725	5
140890	4
285672	4
57522	5
23380	4
9901	5
8406	5
84530	5
9295	4
135295	4
6428	3
6430	4
6760	4
51188	5
23635	4
6744	5
8082	6
6745	4
6750	5
29101	4
51066	4
6756	5
117178	4
6768	5
6482	5
6487	4
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	5
54879	5
6489	5
51046	5
7903	4
10734	4
10254	4
10617	4
57559	4
55620	5
10809	5
6775	4
27067	4
26872	5
256227	6
261729	5
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	4
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	4
6801	4
201595	4
8675	4
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	4
8801	5
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	4
85360	4
6850	4
6854	4
81493	5
10492	4
23345	4
23224	5
8831	5
9145	5
8867	4
8871	5
23336	4
11346	4
132204	6
6857	4
23208	5
57586	6
255928	5
51760	5
127833	5
6860	5
148281	5
9066	5
143425	4
54843	5
94122	5
23118	4
6863	4
6866	5
6867	4
4070	5
117143	5
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	5
6876	4
8407	4
29114	4
6887	4
6888	4
85461	5
26115	4
57551	4
6890	4
202018	5
23435	4
445347	5
123283	4
55617	5
23216	5
64786	5
55357	4
57465	5
23329	5
93594	5
9882	4
23158	4
6907	3
79718	4
6913	5
6909	4
6926	4
123036	5
9747	4
6919	4
140597	5
56849	5
51186	4
256536	4
100129654	4
22980	4
6929	4
6934	4
10732	5
10312	4
55346	4
157739	6
6999	5
55775	5
81550	4
163589	4
221400	5
11022	4
8463	3
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	4
54790	4
200424	4
56155	5
56154	5
113419	5
51368	4
200523	4
374618	5
7020	4
7021	4
7022	5
29842	4
7029	5
7030	4
7942	4
7035	5
7036	5
7045	5
60436	5
55145	4
83591	4
79725	4
7060	5
117145	4
9473	5
79896	5
221981	5
80731	5
25917	5
7070	4
29087	4
7072	3
92610	5
200765	5
166815	5
201798	5
91151	5
8914	5
26519	4
10469	4
7079	5
257000	4
54962	4
9414	4
27134	5
7084	4
26007	5
7086	4
8277	4
7089	4
7090	4
7091	5
11011	5
7093	5
83660	4
4071	4
116441	5
53346	5
7108	4
51768	5
56889	5
7009	5
79838	5
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	5
222068	4
283578	5
23671	5
55273	5
54664	6
84314	5
66000	4
83862	4
121256	5
135932	5
132332	6
92691	6
200728	4
130827	5
79134	6
23670	5
374882	4
84928	4
388335	5
79583	5
85019	5
729515	5
79161	5
55026	4
64417	4
203197	5
57393	6
55754	5
161291	5
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	4
169200	5
157753	6
51754	5
9772	5
26022	5
55217	4
7111	5
29767	5
29766	4
84000	5
7113	5
83857	4
160335	5
160418	5
84899	5
54495	4
3371	5
7127	4
8794	5
8793	4
51330	5
55504	4
23043	4
8658	4
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	4
27327	4
23112	4
57690	4
7145	5
10040	4
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	4
11257	5
7162	4
219931	4
7164	4
7168	5
7169	4
1200	4
7175	3
131601	5
8459	5
6434	3
10758	5
66008	5
7109	4
60684	4
51693	4
79090	4
28639	5
1787	4
11277	5
29953	4
28951	5
9830	4
147166	4
23321	4
10346	4
373	4
8805	3
7706	4
51592	3
55521	5
10475	4
85363	4
117854	4
55223	5
140691	5
375593	5
81603	4
114088	4
205860	5
7204	4
7205	4
51531	5
158234	4
60487	5
81627	4
7216	4
10024	4
7223	4
80036	4
54795	5
79054	5
7227	4
9819	4
10102	4
80705	4
10194	5
128553	5
57616	4
441631	5
23554	5
27075	5
90139	5
10100	5
340348	5
7106	5
10098	5
7102	5
706	4
9256	4
7264	4
146057	4
55761	5
64927	4
83538	4
23331	4
83894	4
7267	5
92104	5
64427	5
130502	4
22996	5
125488	5
91875	4
145567	5
158135	5
23093	5
284076	5
57348	5
94015	5
84617	4
10426	3
85378	4
117581	4
79770	4
57544	4
9352	4
54957	4
494514	5
7301	5
7306	5
219743	4
129450	5
55075	4
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	4
5412	5
254048	4
29979	4
51366	3
7347	4
7353	4
51569	4
7357	5
7358	5
55757	5
7360	4
133688	5
7368	5
127933	5
9706	4
54986	5
729852	5
9094	4
90249	4
8633	5
57578	5
285175	5
7374	4
85451	4
64718	5
65110	4
11045	4
7378	4
55245	4
84300	4
29796	4
55665	5
8725	4
55850	5
8237	4
8975	4
9958	3
11274	5
9099	4
29761	4
220594	5
9736	3
84132	3
124739	4
84101	4
55031	4
84196	4
25862	4
9712	5
8239	3
8433	5
51096	4
7402	4
10791	5
6845	4
8673	5
81839	4
9218	4
9217	4
22846	4
79805	5
57687	5
10451	4
1462	5
7416	4
2277	4
27287	5
55591	4
7425	4
51442	4
389136	5
25962	4
79001	4
7436	5
23230	4
54832	5
137492	5
155382	4
55610	4
6293	5
55275	4
55237	3
54621	5
147645	5
7447	4
30813	4
79679	5
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	4
57539	4
22911	4
84058	5
79726	4
126820	5
79084	4
349136	4
151525	5
10406	4
117166	5
123720	5
11197	4
7456	4
147179	4
644150	5
79971	5
65125	4
65267	5
7480	5
7472	5
7482	5
7473	5
54361	5
81029	5
7475	6
7478	5
56897	4
26118	4
23286	4
55841	5
51741	4
9502	4
7503	4
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	3
286451	5
10652	4
56252	4
29799	5
79740	4
84327	5
100381270	5
63920	4
22890	4
65986	4
7704	4
26137	4
49854	4
9278	4
9841	4
57684	5
79842	4
9880	5
29068	4
140685	4
92999	3
10773	5
728116	4
84872	4
85463	5
23091	4
376940	5
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	4
57683	4
54503	5
51201	5
340481	5
254887	5
51114	5
9839	4
7763	5
463	5
79776	4
162239	4
57677	5
80108	4
140612	5
7538	4
678	5
7539	5
286128	5
132625	4
65243	4
284406	5
23414	4
51663	4
23217	4
9765	5
55345	5
11244	4
22882	5
7545	4
7546	3
7547	3
85416	3
80317	5
84460	5
64393	4
79698	5
57178	3
7750	4
9203	4
9205	5
9204	4
10771	4
7556	4
94039	5
7678	4
7705	4
7707	4
7718	4
7727	5
7730	5
7566	5
10168	4
7756	4
7761	4
7764	4
51222	4
7570	4
7766	4
7767	4
7769	4
353355	5
9310	5
7776	5
9534	4
10172	4
339324	5
129025	5
140883	4
55609	5
57335	4
7581	4
84905	5
23567	4
149076	5
84911	4
151126	5
201181	4
346157	5
55893	5
252884	5
84307	4
55786	5
55659	4
147686	5
23090	4
126299	4
80818	5
90594	5
51710	5
58499	4
168544	3
158399	4
118738	4
26048	5
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	5
126231	4
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	4
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	4
26149	4
144348	5
57116	4
80139	4
619279	4
51123	5
100131827	5
148203	4
7625	4
283337	4
65988	4
79755	5
284390	5
90321	4
58492	4
285971	5
284323	5
146540	4
91752	5
390980	5
152485	4
55769	5
7637	4
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	5
9753	4
80345	5
65982	5
7579	4
222696	5
7741	5
100101467	5
64288	5
7746	5
57643	4
79364	4
440590	5
8312	4
5732	5
6932	4
5933	4
5934	4
7525	4
2494	4
5610	4
6773	4
6718	5
272	5
8535	4
8872	5
8881	4
246184	4
1022	4
54921	5
1613	4
1793	5
26959	4
3070	4
7071	4
10296	4
28986	4
4436	4
8883	5
10135	5
116039	5
10111	4
5921	4
6477	4
10277	4
51118	5
10224	5
1020	4
1717	4
1812	4
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	4
29881	5
1816	5
10411	4
11069	5
6338	4
6339	5
6915	5
7486	4
328	4
10587	5
114609	5
341	5
55755	4
57214	5
1595	5
1608	5
51207	4
9245	5
3957	4
4153	4
57186	5
23179	5
54933	5
10560	5
29988	5
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	4
3577	4
1401	4
2670	4
6855	4
7350	5
11186	4
340273	6
11194	5
215	4
4100	4
4893	4
2559	5
8972	5
5972	5
223	4
57018	5
1974	4
3456	6
153364	5
3164	4
94104	5
23035	5
5335	4
55629	5
65117	5
57035	5
27111	5
6403	5
54093	4
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	4
553	5
554	5
9453	5
6554	5
51166	5
60496	4
23460	5
23456	5
368	5
6059	4
7920	4
3983	4
84448	4
28	5
27034	4
37	4
23527	5
116983	5
64746	4
91452	5
414149	4
65057	4
55331	5
22985	4
641371	5
55856	4
10965	4
11332	4
8310	5
51205	5
49	4
23205	5
2181	4
51703	5
54988	4
79611	6
88	5
91	4
92	4
102	5
8751	4
8728	4
80332	4
81794	5
9507	4
57188	5
103	4
104	4
105	5
23536	5
118	4
158	4
10939	4
3267	4
3268	5
55109	4
55750	4
178	5
79814	4
55326	5
8540	4
23287	5
185	5
57085	4
189	5
64902	5
25909	5
191	4
27245	5
197	5
64853	4
7965	4
326	4
11215	4
9465	4
56672	4
79647	5
55122	4
211	4
5832	4
4329	4
199857	5
10189	3
262	5
267	4
268	5
83607	5
271	4
275	4
51321	3
51433	4
23452	4
51479	4
54467	4
88455	5
54522	5
26057	4
23294	4
203286	4
8125	4
310	4
164	4
8906	5
160	4
27301	5
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	5
80830	5
139322	4
9716	4
369	4
9870	5
377	4
10565	4
10564	4
392	4
9824	5
94134	5
57569	5
23092	5
2909	4
396	4
9639	4
23365	4
8874	4
5926	4
25820	4
80117	5
54622	4
23568	4
379	5
23204	5
51329	4
10550	4
127829	5
64860	5
56938	4
10552	4
10093	4
10776	5
407	4
57561	4
411	5
153642	5
420	5
421	5
339201	5
140460	4
121549	4
55723	4
432	5
374569	5
11101	5
80063	4
9140	5
55054	4
89849	5
55102	4
471	4
474	4
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	4
506	4
513	4
514	4
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	5
549	5
79000	5
60370	5
113451	5
566	4
26229	4
9334	5
9331	5
11041	5
9577	4
7917	3
10458	5
583	4
55212	4
10286	4
586	4
23786	5
599	4
9275	4
256643	5
617	4
10282	5
23299	4
57448	4
640	4
641	4
282991	5
388552	5
649	4
79866	5
670	5
10380	4
8315	4
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	4
91408	5
11118	5
10384	5
53838	5
144097	4
60314	4
91574	5
55195	5
80017	5
56905	5
57020	5
78995	4
64149	4
162681	5
83636	5
127687	5
128061	4
79078	5
148423	4
708	4
79640	5
26005	5
9847	4
79919	5
56951	5
439936	5
65250	4
221545	5
29113	5
57827	5
50854	5
221477	5
730	5
78996	6
203076	5
79095	5
51759	5
763	4
81928	5
785	5
27101	4
10241	4
23261	5
124583	5
10487	4
11131	5
6650	5
65981	5
55604	4
138199	4
79587	5
9994	4
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	5
79714	4
131076	4
29080	4
79080	3
60492	4
54520	4
1235	7
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	5
973	4
975	4
8697	4
994	4
11140	4
55561	5
56882	4
1002	5
29965	5
8558	4
5218	4
8941	5
55602	4
1039	5
634	5
1054	5
10658	5
1062	4
64105	5
79172	5
22995	4
283638	4
55125	4
11190	4
85459	5
55722	4
79959	4
84131	5
79598	4
79603	5
253782	5
29105	3
286464	5
389799	4
8545	4
1101	6
55636	3
55743	4
5119	4
1144	5
64377	4
63922	5
150468	5
10970	4
1158	5
1160	5
1163	4
23155	5
9069	5
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	4
1209	5
10845	4
63967	4
22883	4
1213	4
23277	4
134147	4
146225	5
146223	5
23070	4
55783	5
84735	5
55748	5
255919	5
26505	4
26504	5
55571	5
29883	4
116840	4
28958	4
388753	5
80347	5
83548	4
25839	5
10466	5
57511	4
91949	5
84342	5
8161	4
10087	4
51122	5
23412	5
1311	5
1314	3
10987	4
93058	5
80219	5
51805	5
51117	4
84274	4
56997	4
57175	4
1352	5
1355	5
285521	6
9377	4
1340	4
1345	4
1347	4
9167	4
1351	4
1361	5
10815	4
1370	5
1373	4
51692	4
1376	4
8532	5
1397	5
285464	4
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	4
1441	5
55454	5
53944	5
81566	5
1478	4
1487	4
9150	4
1500	4
5476	5
1520	5
90353	5
8454	4
8451	3
54883	5
10283	4
220002	5
11068	5
124637	5
124936	5
1537	4
50626	4
57404	5
66002	5
9267	5
23002	4
1603	5
1610	4
1611	4
1615	4
55157	5
1616	4
80174	5
25879	4
285429	4
79877	4
64858	4
64421	4
196513	4
28960	4
1642	3
23259	5
220042	5
23109	5
8886	4
11218	3
9416	4
55794	3
54606	4
91351	5
162989	4
8560	4
79961	4
9909	5
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	5
1716	4
50846	5
115817	5
10170	5
56919	4
1729	4
23405	4
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	5
1763	4
55172	3
54919	4
3301	4
9093	3
55466	4
25822	5
55735	4
23317	4
131118	4
134218	4
7266	4
83544	5
10059	4
23268	4
9980	5
5977	4
8818	5
91039	5
10589	4
29940	5
92675	4
1838	4
151636	4
23220	5
54808	5
83658	4
6993	4
8444	5
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	4
63916	5
84173	5
8518	4
55250	4
55140	3
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	4
2050	5
2059	4
55914	4
51290	4
90459	5
30001	4
23344	5
2114	3
84141	5
7813	5
55218	4
55763	4
23233	5
2132	4
2135	5
91442	4
9415	5
3995	4
81889	4
55179	5
83640	4
63901	5
10827	5
55007	5
79607	4
116224	5
84140	4
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	5
286077	4
22909	4
2189	4
57697	5
9855	5
79675	5
22868	4
79072	5
2195	4
84893	5
26263	4
23219	4
254170	4
55030	4
130888	5
93611	4
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	5
2220	5
2224	4
112812	5
56929	5
26998	5
26291	5
26127	4
51024	4
161247	5
128486	5
79147	5
23767	6
84256	4
91010	5
79672	4
64778	4
2354	4
3607	4
2305	4
83786	5
143162	5
285527	4
10841	5
24140	4
2517	4
139341	5
65991	4
2395	5
5348	5
8322	4
11345	4
9514	5
79690	5
2585	5
130589	5
63917	4
54433	4
64762	5
2618	4
283431	5
5188	5
283459	4
2634	5
2635	5
23464	5
2639	4
9247	5
10985	3
2653	5
2664	4
79833	4
348654	5
2671	4
85476	4
23163	4
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	4
2731	4
51031	4
55830	5
2746	3
132158	4
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	4
2770	4
26354	4
8443	5
64841	4
84572	4
2799	5
2802	4
64083	4
92344	5
2805	4
2812	5
57678	5
137964	5
65056	4
2817	5
2819	5
2840	6
2843	4
55890	5
2877	4
10750	4
2896	5
80273	4
134266	5
79774	5
55876	5
146395	5
51527	5
373156	4
2954	5
2959	4
2971	5
2976	3
9328	4
112495	4
60558	5
283464	5
64412	4
3001	4
8971	4
51495	4
3032	4
3029	5
3034	3
23438	4
83903	3
79441	4
3042	5
3049	5
374659	5
3068	4
27440	3
25938	4
63897	5
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	5
55662	5
3094	4
84681	5
9026	4
28996	4
3010	3
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	3
3145	5
10363	4
3148	3
3155	4
3151	4
3161	5
3174	4
3178	4
3182	4
4670	4
11100	4
9456	5
51361	4
3238	5
50809	4
3242	5
3249	6
11234	5
55806	4
3028	4
51170	5
80270	5
84263	5
3324	4
391634	4
6782	4
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	3
23379	4
22858	4
3417	4
3418	4
3420	4
3422	5
10561	6
64135	4
10581	5
3454	5
3459	4
3460	4
57560	5
8100	5
10261	5
64376	4
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	4
3614	4
3621	3
3622	3
3623	5
3631	5
3632	5
51141	4
3640	4
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	3
128239	4
11213	4
3660	4
3661	4
3662	4
81689	5
122961	5
23479	5
3669	5
51477	4
83737	3
81533	4
3712	5
284359	5
9767	4
10899	4
23189	5
25959	4
284058	4
54934	4
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	4
22992	4
51780	5
10656	4
9703	5
9692	3
9851	4
84162	5
57456	4
57536	5
57648	5
57650	5
90231	4
23303	4
9928	4
146909	5
26128	4
10112	4
9585	3
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	4
54813	5
79786	4
57542	4
3824	6
51348	5
8564	5
55904	4
84787	4
9735	5
3837	3
889	5
3859	5
3892	5
56267	5
112849	4
51110	5
3898	4
3904	5
51056	4
23395	4
81887	4
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	5
3954	4
29094	5
5641	4
10990	5
8994	4
3985	4
55957	4
91750	5
8513	5
64327	5
9361	4
10162	5
9663	5
9404	4
987	4
55791	4
4041	5
9684	4
55631	4
55379	4
125144	5
55144	5
85444	5
9209	5
10446	4
26065	4
286006	5
4047	5
4049	5
51213	4
56925	4
8581	6
80740	5
55646	4
10434	5
127018	5
57128	5
9762	5
64110	5
9223	4
79568	4
4118	4
4126	5
54682	5
55201	5
5609	4
9175	4
55700	3
93487	5
23162	5
7867	4
22919	4
22924	5
51257	5
65108	5
5648	4
23031	4
27349	4
56922	4
64087	3
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	4
9968	3
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	5
64745	5
92342	4
124512	4
155368	5
56339	5
56947	4
4240	5
55669	4
9927	4
79157	5
126321	5
84975	5
92667	5
57534	4
100507436	5
57553	5
50488	5
440574	4
406979	5
129531	4
8569	4
9761	4
22877	5
25974	5
27249	4
79812	5
64112	4
25843	4
80168	5
84315	5
22880	4
10934	4
9643	4
158747	5
8777	4
10199	4
10200	4
4357	4
4358	4
84769	5
3140	4
4361	3
65008	4
124995	4
65003	4
6182	4
54948	4
29074	4
9801	4
29093	4
6150	4
79590	4
51264	4
10573	4
11222	4
64983	4
64981	4
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	4
65005	3
55173	3
64963	4
64960	3
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	4
10240	3
51650	4
65993	3
60488	3
92259	5
64969	4
64968	3
51081	4
64965	4
55167	4
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	4
130916	5
123263	5
113115	5
4528	4
219402	4
8776	4
54893	4
66036	4
25821	4
9617	5
4552	5
4547	5
10651	4
345778	5
56667	5
200958	4
79594	5
9961	4
4599	4
91663	5
56005	4
4619	4
4621	5
140465	4
340156	5
4430	4
4641	4
25924	5
653784	4
55728	4
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	4
128240	4
23310	3
54892	4
29781	4
342897	4
57552	5
23054	4
81565	4
3340	4
8509	4
4694	5
4705	4
4698	3
4701	4
4702	4
4704	4
51103	4
91942	4
29078	3
79133	4
137682	6
4716	4
4708	5
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	3
4725	4
4726	4
4728	4
4731	4
81607	5
55247	5
4750	4
4752	5
6787	4
91754	4
7936	4
23306	4
100131211	5
10276	5
4758	4
10825	5
4795	4
4800	4
55768	4
387921	5
60491	4
4815	6
7080	5
4824	4
51701	4
126204	5
283458	5
10201	5
29922	4
349565	4
4836	4
84273	4
79954	4
140688	5
55035	4
79707	4
51070	4
4853	4
4855	4
4863	4
256933	5
55666	4
2063	4
4898	4
9315	4
140767	6
54904	4
4905	3
54780	5
55695	3
221078	4
30833	5
4913	5
84284	5
4521	5
254552	5
53343	5
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	5
23636	4
79902	4
4928	4
10482	4
54827	5
11248	4
221443	4
54959	5
4967	4
8473	4
11339	4
170392	5
116448	4
4976	4
10133	5
26692	5
23595	4
5001	4
23594	4
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	4
5019	4
55074	4
54995	4
5033	5
80227	4
23241	5
29993	4
11252	4
203569	5
139793	5
57144	4
5064	5
54873	4
80025	4
24145	5
64282	4
11044	5
79957	6
84552	5
55486	5
54625	5
143	4
25973	5
51260	4
5095	4
5096	4
5097	4
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	4
23047	4
23590	5
23042	4
8566	4
5037	4
55825	5
10400	5
5184	4
5189	5
8799	5
5193	5
8504	5
5198	4
5201	4
5209	5
84547	5
54858	5
221692	4
11331	4
80012	4
9678	4
51230	5
79142	4
51533	4
5255	5
5256	4
5257	5
55361	5
5298	5
10464	4
5277	5
5279	5
10026	5
93183	5
51604	4
284098	5
54965	5
5287	5
29990	5
65018	4
79837	4
57095	4
9600	5
10531	4
168507	5
11142	5
5313	5
9088	5
5316	4
23659	5
26279	5
8605	5
5329	4
201164	5
5339	4
26499	4
54477	4
22874	5
26030	5
55111	5
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	4
8613	5
403313	5
64748	4
83483	5
55558	4
5364	5
23654	5
23203	4
9512	4
25953	4
29944	5
375775	5
50640	4
87178	4
25886	4
134359	4
26073	4
5427	4
5428	4
11232	5
84172	4
9533	4
51082	5
5433	4
5434	4
55703	4
5442	5
5443	4
55624	5
5446	5
445582	4
8500	4
5481	4
53938	4
85313	4
23262	5
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	5
54896	5
343071	5
9055	3
56980	4
59336	5
25824	4
10113	5
27166	5
9581	4
5565	4
5584	4
5588	5
5589	4
23683	5
8575	4
10419	4
55015	5
8899	4
5635	4
5636	4
55771	4
7916	4
5657	5
5660	4
23550	4
5663	4
5684	4
5687	4
5690	3
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	3
113091	6
7803	5
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	5
79832	4
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	5
11021	5
23637	4
5875	4
5877	4
56852	4
135250	5
26064	5
253959	5
57148	5
5900	5
5901	4
57610	4
5903	4
26953	4
57826	4
65059	5
57038	4
11228	4
5929	3
5931	4
10741	5
64080	4
55544	4
9584	4
10179	4
139804	5
149041	4
55213	5
23186	4
51308	5
80346	4
11079	4
162427	5
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	4
10636	5
6004	5
5997	4
5998	5
57414	5
55288	5
26150	5
60626	4
55183	4
196383	4
55781	4
8780	5
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	4
63891	4
9604	4
50862	4
165918	4
56163	4
81790	5
127544	4
6045	3
56254	4
57674	4
79102	4
152006	5
9616	4
54538	5
6118	4
6120	3
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	3
6189	4
140032	5
26750	4
6236	4
23223	3
88745	4
55316	5
91543	5
222194	5
51187	4
83861	5
23168	4
6242	4
84247	5
25914	5
284618	4
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	3
25813	4
79595	3
79685	4
51669	4
1757	5
54938	4
163786	3
60485	4
55776	5
6305	4
9169	3
10066	5
286133	5
23256	4
7356	5
51540	5
10389	3
6341	4
9997	4
6342	4
23513	4
79634	5
57147	5
55153	5
10807	4
163859	4
6388	5
90701	5
6396	4
284904	4
9919	4
26984	5
11196	4
10802	4
9632	4
79048	5
81929	4
57190	5
6405	5
10509	5
10505	4
59343	4
346288	5
26135	4
10955	4
5265	4
51156	5
866	5
29946	4
23450	4
94081	4
119559	4
151246	4
6449	4
10044	5
51100	4
285590	5
50944	5
56961	4
51246	5
92799	4
54414	4
8778	4
375484	4
23409	5
51547	4
10572	5
8631	4
23517	4
6500	4
6503	4
284111	5
121260	5
10246	5
63910	5
6512	5
6574	5
6576	4
8402	4
10165	4
9016	5
10166	5
60386	4
79751	4
114789	5
81894	5
81034	5
84275	5
54977	4
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	5
11000	4
6514	4
55676	5
148867	5
9197	4
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	5
124935	5
55652	5
57282	5
22950	4
8671	5
84138	5
9351	4
81892	4
6594	3
8467	4
56916	4
50485	4
10051	3
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	5
81609	5
122809	4
140710	5
6672	4
139067	5
9825	5
124044	5
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	5
6764	5
23166	4
10274	4
10735	4
90627	4
56910	5
57519	5
57620	5
10963	4
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
3703	5
