Target	Distance
6546	5
6543	5
6547	4
84250	4
55719	4
91607	3
55106	4
162394	3
6585	4
9353	3
6586	4
22865	3
139065	4
26050	4
6588	4
4086	4
4089	3
4090	4
4092	3
4093	3
57228	4
6595	4
6605	3
8243	3
9126	3
23137	4
23347	3
56935	4
140775	4
91689	4
201895	4
147670	4
85027	3
79086	4
57150	4
64094	4
6609	3
10924	4
27293	4
23676	5
8773	3
6616	3
9892	4
6619	4
9627	3
11267	4
724102	4
619505	4
54861	4
6626	4
6638	3
6645	4
6642	4
112574	4
6643	3
28966	4
83891	4
257364	4
6646	3
55084	4
9655	4
9306	3
387104	4
10580	3
8470	3
114815	4
22986	4
6652	4
50964	4
25928	4
65124	4
6656	4
6663	4
6664	5
6666	3
64321	4
11166	4
6660	4
55553	4
30812	4
3431	3
93349	4
6670	3
389058	5
80320	3
221833	5
53340	4
6674	3
6676	4
10615	3
9576	4
9043	4
64663	5
6678	3
6683	4
221178	3
132671	4
54558	4
55064	4
26010	4
60559	3
92521	3
79925	4
169981	4
6690	4
6691	4
6692	4
56907	4
6695	4
50859	4
8405	4
51490	3
84888	4
161742	3
200734	4
10252	2
81848	4
57213	4
92369	4
9517	3
80763	4
6713	4
80725	3
140890	3
285672	4
57522	4
23380	3
9901	4
8406	4
84530	2
9295	3
135295	4
6428	3
6430	3
6760	4
51188	4
23635	3
6744	3
8082	5
6745	3
6750	4
29101	4
51066	4
6756	4
117178	3
6768	4
6482	4
6487	4
10402	3
6480	4
84620	4
55808	4
10610	4
256435	3
81849	4
7982	3
54879	3
6489	4
51046	3
7903	3
10734	4
10254	3
10617	4
57559	3
55620	4
10809	4
6775	4
27067	4
26872	4
256227	5
261729	4
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	3
27347	4
6789	3
11075	3
79991	3
2040	3
161003	4
11037	4
219736	4
55342	4
57464	4
6801	4
201595	3
8675	3
55014	4
6809	3
6812	3
134957	4
9515	4
29091	4
55359	4
6815	4
8802	4
8801	4
10147	4
23213	3
55959	3
27233	4
285362	3
6612	4
56241	4
203328	3
9766	4
79723	3
9900	3
22987	3
79987	4
6840	3
258010	3
136306	4
55638	4
85360	4
6850	4
6854	4
81493	3
10492	3
23345	3
23224	3
8831	4
9145	4
8867	3
8871	4
23336	4
11346	3
132204	4
6857	2
23208	4
57586	5
255928	5
51760	3
127833	3
6860	4
148281	4
9066	4
143425	4
54843	4
94122	4
23118	4
6863	4
6866	4
6867	3
4070	4
117143	4
6884	3
9014	4
79101	3
6875	4
27097	3
129685	3
51616	4
6876	3
8407	3
29114	4
6887	3
6888	3
85461	3
26115	3
57551	4
6890	3
202018	3
23435	3
445347	4
123283	4
55617	4
23216	3
64786	3
55357	4
57465	4
23329	4
93594	4
9882	3
23158	3
6907	4
79718	3
6913	4
6909	4
6926	4
123036	4
9747	3
6919	3
140597	4
56849	3
51186	3
256536	4
100129654	3
22980	4
6929	3
6934	3
10732	4
10312	4
55346	3
157739	5
6999	3
55775	4
81550	4
163589	4
221400	4
11022	4
8463	4
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	4
54790	4
200424	3
56155	4
56154	4
113419	4
51368	3
200523	4
374618	4
7020	3
7021	4
7022	3
29842	4
7029	4
7030	3
7942	3
7035	4
7036	4
7045	4
60436	4
55145	3
83591	4
79725	4
7060	4
117145	4
9473	4
79896	4
221981	4
80731	4
25917	4
7070	4
29087	4
7072	4
92610	4
200765	4
166815	5
201798	5
91151	4
8914	4
26519	3
10469	3
7079	4
257000	4
54962	3
9414	3
27134	4
7084	4
26007	3
7086	3
8277	3
7089	4
7090	3
7091	4
11011	4
7093	4
83660	4
4071	4
116441	4
53346	4
7108	4
51768	4
56889	3
7009	3
79838	4
11322	4
79905	4
57458	4
55002	4
255104	4
55374	3
10959	3
222068	4
283578	4
23671	5
55273	3
54664	3
84314	4
66000	4
83862	4
121256	4
135932	4
132332	5
92691	4
200728	3
130827	4
79134	4
23670	3
374882	4
84928	3
388335	4
79583	3
85019	4
729515	4
79161	4
55026	4
64417	4
203197	3
57393	5
55754	3
161291	3
203562	3
59353	4
55151	3
55287	5
93109	4
55076	4
79639	4
113452	4
55529	4
80021	4
9725	4
169200	5
157753	5
51754	4
9772	4
26022	5
55217	4
7111	3
29767	3
29766	3
84000	4
7113	4
83857	4
160335	4
160418	3
84899	4
54495	3
3371	4
7127	4
8794	4
8793	4
51330	4
55504	4
23043	4
8658	3
80351	3
64102	5
63923	4
7134	4
7125	4
7137	4
7138	4
3842	3
84629	4
27327	4
23112	4
57690	4
7145	4
10040	4
84134	4
401505	4
7155	3
54863	4
9760	4
84969	4
27324	4
9878	4
9540	4
11257	4
7162	4
219931	3
7164	3
7168	3
7169	3
1200	4
7175	3
131601	4
8459	3
6434	3
10758	3
66008	3
7109	3
60684	4
51693	3
79090	3
28639	4
1787	4
11277	3
29953	3
28951	4
9830	4
147166	3
23321	4
10346	4
373	3
8805	3
7706	4
51592	3
55521	4
10475	4
85363	3
117854	4
55223	4
140691	3
375593	4
81603	3
114088	3
205860	4
7204	4
7205	4
51531	4
158234	4
60487	4
81627	4
7216	4
10024	4
7223	4
80036	4
54795	4
79054	3
7227	4
9819	4
10102	4
80705	4
10194	4
128553	4
57616	4
441631	4
23554	4
27075	4
90139	4
10100	3
340348	4
7106	4
10098	3
7102	2
706	3
9256	2
7264	3
146057	4
55761	3
64927	4
83538	3
23331	3
83894	4
7267	4
92104	4
64427	4
130502	3
22996	5
125488	4
91875	3
145567	4
158135	4
23093	4
284076	4
57348	4
94015	4
84617	3
10426	3
85378	4
117581	3
79770	3
57544	3
9352	3
54957	3
494514	4
7301	4
7306	4
219743	4
129450	4
55075	4
84959	4
7320	3
7323	3
7325	4
7329	3
51465	3
7332	2
92912	4
90025	3
5412	4
254048	4
29979	2
51366	3
7347	3
7353	4
51569	3
7357	4
7358	3
55757	4
7360	3
133688	5
7368	3
127933	4
9706	3
54986	4
729852	4
9094	3
90249	4
8633	4
57578	4
285175	4
7374	4
85451	3
64718	4
65110	4
11045	3
7378	4
55245	4
84300	4
29796	4
55665	4
8725	3
55850	3
8237	3
8975	3
9958	3
11274	4
9099	2
29761	4
220594	3
9736	3
84132	4
124739	3
84101	4
55031	4
84196	4
25862	3
9712	4
8239	3
8433	4
51096	4
7402	4
10791	4
6845	4
8673	4
81839	3
9218	3
9217	3
22846	4
79805	4
57687	4
10451	4
1462	4
7416	3
2277	4
27287	4
55591	3
7425	4
51442	4
389136	3
25962	4
79001	4
7436	3
23230	4
54832	4
137492	4
155382	4
55610	3
6293	2
55275	3
55237	4
54621	4
147645	4
7447	4
30813	3
79679	4
143187	3
10490	3
23078	4
220001	3
221806	3
7450	2
51322	4
7453	3
8936	3
10163	3
10810	3
57590	3
23001	3
11169	3
253769	4
55339	4
57539	3
22911	3
84058	3
79726	4
126820	4
79084	3
349136	4
151525	4
10406	3
117166	3
123720	5
11197	4
7456	3
147179	4
644150	4
79971	3
65125	3
65267	4
7480	4
7472	4
7482	4
7473	4
54361	3
81029	4
7475	4
7478	4
56897	4
26118	4
23286	3
55841	3
51741	3
9502	3
7503	4
7504	4
114786	4
402415	4
63929	3
64131	4
8565	4
54059	4
8531	4
8089	4
286451	4
10652	3
56252	2
29799	4
79740	4
84327	4
100381270	4
63920	4
22890	3
65986	4
7704	3
26137	4
49854	4
9278	4
9841	4
57684	4
79842	3
9880	4
29068	4
140685	3
92999	4
10773	4
728116	4
84872	4
85463	4
23091	3
376940	5
56829	4
92092	4
23318	4
51538	2
644353	4
219654	5
84186	4
57683	4
54503	3
51201	5
340481	4
254887	4
51114	4
9839	4
7763	4
463	4
79776	4
162239	4
57677	4
80108	4
140612	4
7538	3
678	3
7539	5
286128	3
132625	4
65243	4
284406	4
23414	4
51663	4
23217	4
9765	4
55345	4
11244	4
22882	4
7545	4
7546	4
7547	4
85416	4
80317	4
84460	4
64393	4
79698	4
57178	3
7750	3
9203	3
9205	4
9204	4
10771	3
7556	4
94039	3
7678	3
7705	3
7707	4
7718	4
7727	4
7730	4
7566	4
10168	4
7756	3
7761	4
7764	3
51222	4
7570	4
7766	3
7767	4
7769	4
353355	2
9310	4
7776	5
9534	4
10172	4
339324	3
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	3
151126	4
201181	4
346157	4
55893	4
252884	4
84307	4
55786	4
55659	4
147686	4
23090	4
126299	3
80818	4
90594	4
51710	4
58499	3
168544	4
158399	3
118738	4
26048	5
115560	4
84858	4
22869	4
84450	3
130557	4
84874	4
9849	4
85460	4
162655	6
25925	3
57711	4
55205	4
148254	4
93134	4
163050	3
163081	4
148266	4
126295	4
126231	4
163033	3
51385	4
148103	4
162966	4
100289635	4
80095	5
57507	4
162963	4
90317	3
114991	3
90589	4
89887	3
27332	3
65251	4
115950	5
79027	3
26149	4
144348	4
57116	3
80139	4
619279	4
51123	4
100131827	4
148203	4
7625	4
283337	4
65988	3
79755	4
284390	4
90321	4
58492	4
285971	4
284323	4
146540	3
91752	4
390980	5
152485	4
55769	4
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	3
84083	4
9753	4
80345	4
65982	4
7579	3
222696	4
7741	3
100101467	4
64288	4
7746	4
57643	4
79364	4
440590	4
8312	3
5732	4
6932	4
5933	4
5934	4
7525	3
2494	4
5610	4
6773	4
6718	4
272	4
8535	3
8872	3
8881	3
246184	4
1022	4
54921	4
1613	3
1793	3
26959	4
3070	4
7071	3
10296	4
28986	3
4436	4
8883	4
10135	3
116039	4
10111	3
5921	3
6477	3
10277	3
51118	4
10224	3
1020	4
1717	3
1812	4
2356	4
4985	3
573	3
5170	3
6197	4
9611	3
200931	4
38	3
3827	4
29881	4
1816	2
10411	4
11069	3
6338	3
6339	3
6915	3
7486	4
328	4
10587	4
114609	4
341	4
55755	3
57214	4
1595	3
1608	4
51207	4
9245	4
3957	4
4153	4
57186	4
23179	4
54933	5
10560	4
29988	4
25987	4
8622	4
5045	3
7038	4
990	3
673	3
22953	3
3577	4
1401	3
2670	3
6855	4
7350	4
11186	3
340273	5
11194	4
215	4
4100	4
4893	4
2559	2
8972	4
5972	4
223	4
57018	4
1974	3
3456	4
153364	4
3164	3
94104	4
23035	4
5335	3
55629	4
65117	3
57035	4
27111	3
6403	4
54093	4
84826	4
54498	4
56977	4
22888	3
7498	4
10138	3
7310	4
553	3
554	3
9453	4
6554	5
51166	5
60496	4
23460	4
23456	3
368	4
6059	3
7920	3
3983	3
84448	4
28	4
27034	3
37	3
23527	3
116983	4
64746	4
91452	4
414149	4
65057	3
55331	4
22985	3
641371	4
55856	4
10965	4
11332	3
8310	4
51205	4
49	4
23205	4
2181	3
51703	4
54988	4
79611	5
88	3
91	3
92	4
102	3
8751	4
8728	3
80332	4
81794	4
9507	3
57188	4
103	4
104	4
105	4
23536	4
118	3
158	3
10939	3
3267	4
3268	4
55109	4
55750	3
178	3
79814	4
55326	3
8540	3
23287	4
185	4
57085	4
189	4
64902	4
25909	4
191	4
27245	4
197	4
64853	4
7965	3
326	3
11215	3
9465	3
56672	3
79647	4
55122	4
211	4
5832	4
4329	4
199857	4
10189	3
262	4
267	3
268	4
83607	4
271	3
275	4
51321	3
51433	3
23452	4
51479	3
54467	4
88455	3
54522	4
26057	4
23294	3
203286	4
8125	3
310	3
164	3
8906	3
160	3
27301	3
333	3
57136	3
337	4
27350	4
319	4
8542	4
23780	3
80830	4
139322	4
9716	4
369	3
9870	3
377	4
10565	4
10564	4
392	3
9824	3
94134	4
57569	4
23092	4
2909	3
396	3
9639	3
23365	3
8874	3
5926	4
25820	3
80117	4
54622	3
23568	4
379	4
23204	4
51329	4
10550	3
127829	3
64860	4
56938	3
10552	3
10093	3
10776	4
407	4
57561	3
411	3
153642	3
420	4
421	4
339201	4
140460	3
121549	3
55723	3
432	3
374569	5
11101	4
80063	4
9140	3
55054	3
89849	4
55102	4
471	4
474	3
23250	4
286410	4
57130	3
79572	4
488	3
490	3
491	3
506	3
513	4
514	4
515	4
521	4
9551	4
10632	3
10159	3
535	3
51382	3
529	3
57198	3
91647	3
8455	3
549	5
79000	4
60370	4
113451	4
566	4
26229	4
9334	2
9331	4
11041	3
9577	4
7917	3
10458	3
583	4
55212	4
10286	3
586	4
23786	4
599	3
9275	4
256643	4
617	4
10282	3
23299	4
57448	4
640	4
641	4
282991	4
388552	4
649	3
79866	4
670	4
10380	4
8315	2
6046	3
29117	4
10902	4
84312	4
55727	4
284697	4
114781	4
91408	4
11118	4
10384	3
53838	4
144097	3
60314	3
91574	4
55195	3
80017	4
56905	3
57020	4
78995	4
64149	4
162681	4
83636	4
127687	4
128061	4
79078	4
148423	4
708	3
79640	4
26005	4
9847	4
79919	5
56951	4
439936	5
65250	4
221545	3
29113	3
57827	4
50854	5
221477	4
730	4
78996	5
203076	4
79095	4
51759	4
763	4
81928	4
785	2
27101	3
10241	3
23261	4
124583	4
10487	4
11131	4
6650	4
65981	4
55604	3
138199	4
79587	4
9994	4
9139	3
84869	4
64770	4
130940	3
284992	2
147872	4
25901	4
79714	4
131076	4
29080	3
79080	4
60492	3
54520	4
1235	6
54462	4
908	3
977	4
914	4
23607	3
146894	4
969	4
973	4
975	3
8697	3
994	3
11140	4
55561	4
56882	4
1002	4
29965	4
8558	4
5218	4
8941	3
55602	3
1039	3
634	4
1054	4
10658	4
1062	4
64105	4
79172	4
22995	4
283638	3
55125	3
11190	3
85459	4
55722	3
79959	3
84131	4
79598	3
79603	4
253782	4
29105	4
286464	4
389799	3
8545	3
1101	4
55636	3
55743	3
5119	4
1144	3
64377	3
63922	4
150468	4
10970	3
1158	4
1160	3
1163	3
23155	3
9069	4
9075	4
56650	4
23274	4
64581	3
9022	3
9685	3
1195	3
1207	3
1209	3
10845	4
63967	4
22883	3
1213	3
23277	4
134147	3
146225	4
146223	4
23070	3
55783	4
84735	4
55748	4
255919	4
26505	4
26504	3
55571	3
29883	3
116840	4
28958	4
388753	4
80347	3
83548	3
25839	4
10466	4
57511	3
91949	4
84342	4
8161	3
10087	4
51122	4
23412	4
1311	4
1314	3
10987	3
93058	5
80219	4
51805	4
51117	4
84274	4
56997	4
57175	3
1352	5
1355	4
285521	4
9377	3
1340	3
1345	3
1347	4
9167	4
1351	4
1361	4
10815	4
1370	4
1373	3
51692	4
1376	4
8532	4
1397	3
285464	4
1398	3
54675	4
49860	4
84809	4
64784	3
1408	3
1429	4
1441	4
55454	3
53944	4
81566	4
1478	3
1487	3
9150	3
1500	3
5476	3
1520	4
90353	3
8454	3
8451	3
54883	4
10283	4
220002	5
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	4
23002	4
1603	3
1610	4
1611	4
1615	3
55157	4
1616	3
80174	3
25879	4
285429	4
79877	3
64858	4
64421	4
196513	3
28960	4
1642	3
23259	4
220042	3
23109	3
8886	4
11218	4
9416	4
55794	4
54606	3
91351	4
162989	4
8560	3
79961	4
9909	5
160518	4
8562	4
9681	4
8694	3
84649	4
1606	4
8525	4
1716	3
50846	4
115817	4
10170	4
56919	4
1729	3
23405	3
22982	4
115752	4
9231	3
22839	4
55101	4
127343	4
1756	3
29958	4
1760	4
1763	4
55172	3
54919	3
3301	3
9093	3
55466	3
25822	2
55735	3
23317	3
131118	4
134218	4
7266	4
83544	4
10059	4
23268	4
9980	4
5977	3
8818	5
91039	4
10589	4
29940	4
92675	4
1838	4
151636	4
23220	4
54808	4
83658	4
6993	3
8444	4
8291	4
55837	4
11319	3
9427	4
1891	4
641700	4
80267	3
26098	4
1936	3
80820	4
79825	4
79631	4
1943	4
23167	4
1962	4
9538	3
8661	2
3646	3
8665	3
1973	3
9470	3
8672	4
60528	3
63916	4
84173	4
8518	3
55250	4
55140	4
55831	3
10328	3
256364	4
2019	4
5169	4
957	4
955	3
2035	3
2050	3
2059	3
55914	3
51290	3
90459	4
30001	3
23344	3
2114	4
84141	4
7813	4
55218	4
55763	4
23233	4
2132	4
2135	4
91442	4
9415	3
3995	4
81889	4
55179	4
83640	4
63901	4
10827	4
55007	3
79607	3
116224	4
84140	3
221061	4
284069	4
10712	3
55924	4
55731	4
83986	3
54537	4
9130	4
51307	4
199870	4
644815	4
286077	4
22909	4
2189	3
57697	4
9855	4
79675	4
22868	4
79072	4
2195	3
84893	4
26263	4
23219	4
254170	4
55030	4
130888	4
93611	4
200933	4
26270	3
25793	4
23291	3
83953	4
2208	4
115548	3
2220	4
2224	3
112812	4
56929	4
26998	4
26291	4
26127	3
51024	4
161247	4
128486	4
79147	4
23767	4
84256	4
91010	4
79672	4
64778	4
2354	3
3607	3
2305	3
83786	4
143162	4
285527	3
10841	4
24140	4
2517	4
139341	4
65991	4
2395	3
5348	4
8322	4
11345	3
9514	3
79690	4
2585	3
130589	4
63917	4
54433	3
64762	4
2618	4
283431	4
5188	3
283459	4
2634	3
2635	4
23464	4
2639	4
9247	4
10985	3
2653	4
2664	4
79833	4
348654	4
2671	4
85476	4
23163	3
2686	3
26058	3
55303	4
116254	3
9837	4
28964	4
2705	4
219770	4
2713	4
79411	4
26035	4
2731	4
51031	4
55830	4
2746	4
132158	3
84656	4
64395	4
10691	4
2764	4
51053	4
2766	4
2768	3
2770	3
26354	4
8443	4
64841	4
84572	3
2799	4
2802	4
64083	3
92344	4
2805	4
2812	4
57678	4
137964	3
65056	3
2817	4
2819	4
2840	4
2843	3
55890	4
2877	4
10750	4
2896	2
80273	4
134266	4
79774	4
55876	3
146395	5
51527	3
373156	3
2954	3
2959	3
2971	4
2976	4
9328	3
112495	4
60558	4
283464	3
64412	4
3001	4
8971	4
51495	3
3032	3
3029	3
3034	4
23438	3
83903	3
79441	4
3042	3
3049	5
374659	4
3068	3
27440	4
25938	4
63897	4
23593	4
9931	3
8916	3
57801	4
3074	3
10614	3
11147	5
23119	3
55662	3
3094	4
84681	4
9026	4
28996	4
3010	3
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	4
6596	3
3145	4
10363	3
3148	4
3155	4
3151	3
3161	4
3174	4
3178	3
3182	4
4670	3
11100	3
9456	4
51361	3
3238	4
50809	3
3242	3
3249	4
11234	4
55806	3
3028	3
51170	4
80270	4
84263	3
3324	4
391634	4
6782	3
79663	4
23640	4
3336	3
3351	4
27429	4
219844	4
55699	3
25998	3
23379	4
22858	4
3417	4
3418	4
3420	3
3422	4
10561	5
64135	4
10581	4
3454	3
3459	4
3460	4
57560	4
8100	4
10261	3
64376	3
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	4
3621	3
3622	4
3623	4
3631	4
3632	4
51141	3
3640	4
55174	4
55726	4
65123	4
9670	4
79711	3
10527	4
10526	4
128239	3
11213	3
3660	3
3661	4
3662	3
81689	3
122961	4
23479	4
3669	4
51477	3
83737	3
81533	4
3712	4
284359	4
9767	4
10899	4
23189	4
25959	3
284058	4
54934	4
3735	4
11104	4
84056	4
3747	5
3752	3
9992	4
3767	3
83892	4
253980	4
222658	4
79070	3
143888	4
221656	3
22992	3
51780	4
10656	2
9703	3
9692	4
9851	3
84162	4
57456	4
57536	4
57648	3
57650	3
90231	3
23303	3
9928	4
146909	3
26128	4
10112	4
9585	4
9493	3
347240	4
11127	3
24137	4
64837	3
89953	3
51621	4
23008	4
27252	3
64410	4
54813	4
79786	4
57542	3
3824	4
51348	4
8564	4
55904	4
84787	4
9735	3
3837	3
889	4
3859	4
3892	3
56267	4
112849	4
51110	4
3898	4
3904	4
51056	3
23395	4
81887	4
3927	3
353142	4
253558	2
51451	4
3945	3
388633	4
23484	4
3954	4
29094	4
5641	3
10990	4
8994	4
3985	3
55957	3
91750	4
8513	4
64327	4
9361	3
10162	3
9663	4
9404	4
987	3
55791	3
4041	3
9684	4
55631	4
55379	3
125144	4
55144	4
85444	4
9209	3
10446	3
26065	4
286006	4
4047	4
4049	4
51213	3
56925	4
8581	4
80740	4
55646	3
10434	4
127018	4
57128	4
9762	4
64110	4
9223	3
79568	4
4118	4
4126	3
54682	3
55201	3
5609	3
9175	4
55700	4
93487	4
23162	3
7867	4
22919	3
22924	3
51257	4
65108	4
5648	3
23031	3
27349	4
56922	4
64087	4
84693	4
23101	4
4173	4
57192	3
90550	4
9656	3
23195	3
64769	4
9968	3
9412	4
81857	3
9441	3
80306	3
55588	4
51003	3
9833	4
4223	2
254042	4
51603	3
64745	4
92342	4
124512	4
155368	4
56339	4
56947	4
4240	4
55669	4
9927	4
79157	3
126321	4
84975	4
92667	4
57534	4
100507436	3
57553	4
50488	3
440574	3
406979	5
129531	4
8569	4
9761	3
22877	3
25974	3
27249	4
79812	5
64112	2
25843	3
80168	4
84315	4
22880	4
10934	4
9643	4
158747	3
8777	4
10199	4
10200	4
4357	4
4358	3
84769	4
3140	3
4361	4
65008	4
124995	3
65003	3
6182	3
54948	4
29074	4
9801	4
29093	4
6150	4
79590	4
51264	4
10573	3
11222	4
64983	4
64981	4
51318	4
54148	3
84545	3
65080	4
26589	3
51642	4
116541	4
65005	4
55173	3
64963	4
64960	4
28973	4
51116	4
54460	4
51649	4
23107	4
28957	3
10884	4
10240	4
51650	4
65993	4
60488	4
92259	4
64969	4
64968	4
51081	4
64965	4
55167	4
4478	3
51734	4
55154	4
23787	3
23788	3
23255	4
51001	4
130916	4
123263	4
113115	4
4528	4
219402	4
8776	4
54893	3
66036	4
25821	3
9617	4
4552	4
4547	4
10651	4
345778	4
56667	4
200958	3
79594	3
9961	3
4599	4
91663	4
56005	4
4619	4
4621	4
140465	4
340156	4
4430	3
4641	3
25924	5
653784	4
55728	4
80018	4
65220	3
4668	3
342977	4
4673	3
222236	4
26502	4
79731	4
128240	4
23310	3
54892	4
29781	4
342897	4
57552	3
23054	4
81565	3
3340	3
8509	3
4694	4
4705	4
4698	3
4701	3
4702	3
4704	3
51103	4
91942	4
29078	4
79133	4
137682	4
4716	4
4708	4
4709	4
4711	3
4712	4
4713	3
4715	3
4718	3
4720	3
4725	3
4726	3
4728	3
4731	4
81607	4
55247	4
4750	4
4752	4
6787	3
91754	3
7936	3
23306	4
100131211	5
10276	4
4758	4
10825	4
4795	4
4800	4
55768	3
387921	3
60491	4
4815	4
7080	4
4824	4
51701	3
126204	4
283458	4
10201	4
29922	3
349565	4
4836	3
84273	4
79954	4
140688	4
55035	4
79707	3
51070	4
4853	3
4855	4
4863	4
256933	4
55666	4
2063	4
4898	4
9315	4
140767	5
54904	4
4905	4
54780	4
55695	4
221078	4
30833	4
4913	4
84284	4
4521	4
254552	4
53343	3
83540	3
55746	4
23511	4
23165	3
8021	4
129401	4
79023	4
10762	3
9818	3
23636	3
79902	4
4928	4
10482	3
54827	3
11248	4
221443	4
54959	4
4967	4
8473	3
11339	3
170392	3
116448	2
4976	4
10133	3
26692	4
23595	4
5001	4
23594	4
94103	3
114882	3
51526	4
58505	4
23252	4
161725	4
5018	3
5019	4
55074	4
54995	4
5033	3
80227	4
23241	4
29993	4
11252	3
203569	3
139793	4
57144	3
5064	4
54873	4
80025	4
24145	3
64282	3
11044	4
79957	4
84552	3
55486	4
54625	3
143	4
25973	4
51260	4
5095	4
5096	4
5097	3
55795	3
57092	4
22990	3
126006	3
10015	3
5082	3
5143	5
8050	3
5164	4
23047	4
23590	4
23042	4
8566	4
5037	3
55825	4
10400	4
5184	4
5189	4
8799	4
5193	4
8504	4
5198	3
5201	3
5209	4
84547	3
54858	5
221692	4
11331	3
80012	4
9678	4
51230	4
79142	4
51533	4
5255	4
5256	4
5257	4
55361	3
5298	3
10464	4
5277	4
5279	4
10026	3
93183	4
51604	3
284098	4
54965	4
5287	4
29990	4
65018	3
79837	3
57095	3
9600	4
10531	4
168507	4
11142	3
5313	4
9088	4
5316	3
23659	4
26279	4
8605	4
5329	3
201164	4
5339	3
26499	4
54477	3
22874	4
26030	4
55111	4
9842	4
23207	4
5340	4
55848	4
10226	4
440503	4
1263	4
8613	3
403313	4
64748	4
83483	4
55558	3
5364	4
23654	3
23203	4
9512	4
25953	4
29944	4
375775	4
50640	4
87178	4
25886	3
134359	3
26073	4
5427	3
5428	4
11232	4
84172	4
9533	3
51082	4
5433	4
5434	3
55703	4
5442	3
5443	4
55624	3
5446	5
445582	3
8500	3
5481	3
53938	3
85313	4
23262	4
5495	4
26472	4
170954	3
5510	4
5511	3
28227	4
5528	3
5532	3
9989	4
55671	3
55291	3
23082	4
5538	3
160760	4
54896	4
343071	4
9055	4
56980	3
59336	3
25824	4
10113	3
27166	4
9581	4
5565	3
5584	3
5588	4
5589	3
23683	3
8575	4
10419	3
55015	4
8899	3
5635	4
5636	4
55771	4
7916	4
5657	4
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	4
5718	3
5711	3
9491	3
56984	3
55037	4
113091	5
7803	4
5524	4
114971	3
5796	2
10076	3
23369	4
150962	5
11137	4
5831	3
100996939	5
79832	4
169714	4
81890	4
79691	4
91300	4
10890	3
5861	3
84932	3
11021	4
23637	4
5875	4
5877	3
56852	3
135250	4
26064	3
253959	3
57148	4
5900	4
5901	4
57610	3
5903	3
26953	3
57826	4
65059	3
57038	4
11228	4
5929	4
5931	3
10741	4
64080	4
55544	4
9584	3
10179	3
139804	4
149041	3
55213	4
23186	3
51308	3
80346	3
11079	3
162427	3
54884	3
5981	3
5983	4
5985	4
64326	3
55159	3
5993	4
6002	4
10636	4
6004	4
5997	3
5998	3
57414	3
55288	4
26150	3
60626	3
55183	3
196383	4
55781	3
8780	3
79567	4
134701	4
6018	4
51115	4
55177	3
80010	4
64795	3
6036	4
55905	4
63891	4
9604	3
50862	4
165918	3
56163	4
81790	3
127544	3
6045	3
56254	3
57674	3
79102	4
152006	4
9616	3
54538	4
6118	3
6120	3
6136	3
6137	3
9045	3
6129	3
6133	3
10556	4
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	3
51187	4
83861	4
23168	4
6242	3
84247	4
25914	3
284618	4
8607	3
10856	3
51289	4
23429	3
6284	3
26278	4
55095	3
25813	3
79595	4
79685	4
51669	4
1757	4
54938	3
163786	3
60485	3
55776	4
6305	3
9169	3
10066	3
286133	4
23256	4
7356	4
51540	4
10389	4
6341	4
9997	3
6342	2
23513	3
79634	4
57147	4
55153	4
10807	4
163859	4
6388	4
90701	3
6396	3
284904	3
9919	3
26984	4
11196	4
10802	4
9632	3
79048	4
81929	3
57190	3
6405	4
10509	4
10505	3
59343	4
346288	4
26135	4
10955	4
5265	3
51156	3
866	4
29946	4
23450	3
94081	3
119559	4
151246	3
6449	3
10044	4
51100	3
285590	4
50944	4
56961	3
51246	4
92799	3
54414	3
8778	4
375484	3
23409	4
51547	3
10572	4
8631	4
23517	3
6500	3
6503	4
284111	4
121260	4
10246	4
63910	4
6512	4
6574	4
6576	4
8402	3
10165	4
9016	4
10166	4
60386	4
79751	3
114789	3
81894	5
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	4
292	3
293	3
65010	3
11000	3
6514	4
55676	3
148867	3
9197	3
23443	5
347734	3
84912	3
55343	4
79939	4
55508	3
80255	4
206358	4
81539	4
55238	4
153129	3
283375	3
254428	4
84102	4
124935	4
55652	3
57282	4
22950	3
8671	5
84138	4
9351	3
81892	4
6594	4
8467	3
56916	3
50485	4
10051	4
79677	4
389203	4
6525	4
114826	4
9342	4
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	3
399979	3
81609	3
122809	3
140710	4
6672	4
139067	4
9825	4
124044	4
166378	4
147841	4
23384	3
80208	5
6687	4
152185	3
23514	4
6693	4
90853	4
83932	3
80176	4
6709	3
6711	3
6733	3
10929	4
6741	3
6742	3
85464	3
6764	3
23166	4
10274	4
10735	4
90627	4
56910	3
57519	4
57620	4
10963	4
9262	4
6788	3
83931	4
50861	3
30968	4
11171	4
3703	4
