Target	Distance
55573	3
9425	3
1052	4
10153	3
27443	4
56853	4
60680	3
1951	3
1058	3
64946	4
55835	3
201161	3
387103	4
201134	3
153241	3
57562	3
145508	3
84984	4
9857	3
80817	3
285753	4
23177	4
80321	3
51134	4
387119	4
84902	3
64781	3
204219	5
55779	4
54777	4
57587	3
1675	4
10428	4
1073	3
1081	4
57530	3
84952	4
10668	4
79094	4
494143	4
400916	3
131474	4
79145	4
1107	3
1108	3
80205	3
55349	4
1113	3
1114	3
1116	4
1118	4
1119	4
10752	4
1121	3
57132	4
51652	3
92421	4
1123	4
1124	3
63928	4
56994	4
91851	4
51363	4
10164	4
83539	4
22856	4
337876	4
148523	4
10519	4
148113	3
1153	2
55847	3
11113	3
26586	3
23122	3
1184	3
9071	4
51208	4
1364	4
9074	4
1366	4
6320	4
348174	4
25932	3
53405	3
54102	4
25999	4
79745	4
79789	3
1201	3
1203	3
2055	4
10978	3
1212	3
23059	3
113540	4
116173	3
22866	4
154043	4
11061	4
54805	4
4849	3
4850	3
246175	4
10330	4
10695	4
25927	4
163882	3
54875	4
6900	4
152330	4
26047	4
79937	4
728577	4
11064	3
55744	4
23242	3
22837	4
1690	3
1301	5
1302	4
1303	4
80781	3
91522	4
1280	4
1282	4
1285	4
1288	4
1290	4
1292	4
1294	3
1295	3
1297	4
1299	4
81035	4
23127	3
29099	3
118881	4
10920	3
27235	4
11151	3
23603	3
7464	4
79585	3
23406	3
1353	4
90639	5
1349	4
27151	4
1362	3
1363	4
64506	4
132864	4
80315	4
79974	4
1368	3
221184	3
8895	3
131034	3
144402	3
1371	3
53981	3
11052	3
54504	3
1380	4
1381	4
23418	4
286204	4
64764	4
9586	4
153222	4
58487	3
8804	3
79174	4
1392	4
51232	4
1396	3
83716	4
9244	4
54677	4
10491	3
1410	3
1411	4
1413	4
202	3
1428	4
1438	4
1443	4
1452	3
1453	3
1454	3
1455	4
1459	3
79848	3
64651	3
80034	4
1465	3
1466	3
1469	4
1471	4
1472	4
1474	3
1475	3
23283	3
1488	3
1486	4
80169	3
140690	4
58190	4
10106	4
10217	3
1491	4
115908	4
1496	3
56998	3
1501	3
56474	3
1075	3
1512	3
1514	3
1519	3
1515	4
2017	3
8450	3
8065	3
1523	3
57703	3
1525	3
6372	4
55086	3
80319	3
51523	3
1534	4
80777	3
51167	4
79901	4
23191	3
26999	3
1540	4
339761	5
51302	4
10858	3
8529	5
285440	4
260293	4
9266	4
9265	4
116159	4
23500	3
1600	3
1601	3
1602	3
117154	4
51339	3
23604	4
9802	3
1618	4
1628	4
51163	3
1629	3
139170	4
340578	4
54876	4
80067	4
26094	4
55827	3
10238	3
50717	3
285761	4
131566	4
1630	4
341019	4
8642	4
9201	3
166614	4
1634	4
84516	4
79077	3
23142	3
1641	3
79016	3
23576	3
1643	4
80821	4
115265	4
4921	3
29118	4
1654	3
1655	2
23586	3
1656	3
55601	4
1666	3
50619	3
57706	4
163486	4
27147	4
163259	4
10260	3
55667	3
23258	4
55635	3
91614	3
64798	3
51009	4
51029	4
1687	3
8526	4
9162	4
1609	4
79154	4
79758	4
207063	4
55526	3
22907	3
79132	3
1660	3
1730	4
400242	4
27042	3
1735	4
54769	4
9077	4
84925	5
22894	3
84976	5
27122	4
1737	3
10395	3
1739	3
1741	3
1742	3
9229	3
84777	4
28514	4
1745	4
1747	4
1748	4
1749	4
1750	4
93099	4
58524	3
1657	3
352909	4
3337	3
10049	3
4189	4
64215	4
56521	4
29103	4
202052	4
120526	3
5611	4
9829	3
7802	4
1773	4
1774	4
144132	3
1785	3
26052	4
10591	4
8448	4
1794	3
1795	3
9732	3
80005	3
57572	4
85440	3
81704	3
23348	3
55816	4
220164	4
84444	3
64180	4
8110	3
51611	3
89978	4
54344	4
57628	4
1803	4
151871	3
55211	3
23333	4
283417	4
147991	4
286148	3
1808	3
1809	3
10570	3
56896	3
165545	4
55332	4
128338	4
1824	3
92126	4
147409	4
1832	3
667	3
11034	3
25778	4
112487	4
51514	4
1837	4
84062	3
56986	4
1840	4
196403	4
11072	3
1844	4
54935	3
78986	3
285193	4
1845	4
1846	3
1848	3
1850	4
1854	3
84332	6
1780	3
6990	3
55840	4
124454	3
1879	4
10148	4
10969	3
9718	4
55268	4
10455	4
1896	3
10085	3
1908	5
1909	4
8411	3
1915	2
25895	4
29904	3
9813	3
84288	4
64800	4
30008	3
114327	4
80258	3
80303	3
1944	4
1946	4
1948	3
22979	4
10278	3
25975	3
133584	4
112399	4
1959	4
1961	4
23301	3
10938	3
30846	3
30844	3
10919	3
126272	4
493861	4
10209	4
440275	3
1975	3
317649	4
1983	3
1984	3
56648	3
1994	3
1995	3
1997	4
1999	4
2000	4
2001	4
114794	4
2004	4
2005	4
22936	4
9844	3
55531	4
255520	4
91748	3
6924	3
6921	3
64834	3
54898	5
6785	4
60481	4
79993	4
26610	3
197342	4
84034	3
90187	4
27436	3
400954	4
2013	4
56946	3
2018	5
55740	3
8507	3
2027	3
55556	5
55068	3
2028	5
5167	4
22875	4
2029	3
953	4
9583	4
56943	4
285203	4
8320	4
2036	3
2037	3
23136	3
54566	3
26122	3
54749	4
2041	4
1969	3
2042	4
2043	4
285220	5
2045	4
2046	3
2047	4
2048	4
2049	3
9852	3
55040	4
100170841	3
2057	3
83481	3
64787	3
94240	3
51752	3
26059	4
375748	4
2077	3
151176	3
2078	3
157697	4
203111	4
114625	3
57471	4
79956	3
23071	3
114799	4
54845	3
80004	4
57488	3
83850	4
54465	4
254013	4
2110	3
144363	4
23474	4
55500	4
64850	4
2115	4
2118	4
2119	3
2120	3
55194	4
132884	4
51466	3
2130	3
54932	4
64789	4
60412	3
10640	3
54536	3
23265	3
118460	3
23086	4
2138	4
2139	4
2140	4
2070	4
2145	3
7430	3
2160	4
2161	4
2162	3
2153	3
2157	4
2170	3
2173	4
2184	4
54491	4
11170	4
83641	3
642273	4
374393	3
92689	4
81558	4
150864	4
23196	2
159090	4
220108	3
84668	4
64855	3
9715	4
84908	4
220965	4
57700	4
64760	3
26355	4
26049	4
165215	4
83989	4
79632	4
9413	3
729085	5
139231	4
151647	3
221786	4
63877	4
23272	3
54906	3
56975	4
125228	3
116151	4
84293	4
80256	4
29902	5
203259	3
57184	4
340277	4
84915	4
254228	4
54097	4
55603	4
115572	4
81553	4
58516	3
388650	4
84691	3
143684	3
286336	4
222584	3
81610	4
151354	4
157638	4
375061	4
25940	3
2187	4
92565	3
55711	4
10160	3
10667	3
120114	4
79633	3
85302	3
54751	4
345630	4
2199	3
10516	4
129804	4
2201	3
84467	4
222235	4
144699	4
146330	3
64839	3
84961	4
26223	4
80204	3
157574	4
26232	3
26260	3
26273	3
79791	3
286151	4
26268	4
6468	3
51077	3
9873	3
2222	3
2232	4
2235	3
2241	3
55612	3
9638	4
55079	4
2244	3
89846	4
121512	4
152273	4
55785	4
2257	3
2258	4
2259	5
8817	4
9965	5
2264	4
2273	3
80206	4
84929	5
9896	4
55137	4
63979	3
27145	4
81608	3
24147	4
51303	3
55033	4
2281	4
2289	3
201163	3
2313	4
2316	3
2317	3
2318	3
2319	3
23769	4
55640	3
154791	4
56776	4
114793	3
2331	3
79025	4
22862	3
64838	3
252995	4
96459	3
57600	4
2355	3
3170	4
2296	3
2303	3
27022	4
2290	3
8928	4
2302	4
221937	3
668	2
100132074	4
27086	3
93986	4
94234	3
80020	3
8790	5
118924	3
80144	4
10023	4
23401	4
158326	4
341640	4
257019	4
55691	3
84978	4
23732	4
10129	4
2487	4
83856	4
10468	4
11167	3
8880	3
2521	2
2526	4
2530	3
10690	4
8087	3
53826	3
53822	4
199920	4
2534	3
8321	4
11211	4
2535	4
7976	4
7855	4
8324	4
8325	4
50486	4
55632	4
10146	3
2555	4
2558	5
2571	4
2572	4
51083	4
2581	3
2582	3
79695	4
114805	4
79623	5
57452	4
2590	3
2591	4
11226	4
2596	4
2617	3
2620	4
10634	3
8522	3
2626	4
140628	5
54815	3
57459	3
2628	4
352954	4
2632	4
9648	3
2643	3
2650	4
2651	4
145781	4
54332	3
2662	4
2668	4
284161	4
54857	4
2669	4
54960	3
54438	4
2673	3
9945	3
2675	4
2676	10000
23062	4
2677	3
2678	4
2690	3
2691	10000
84296	3
9815	3
2700	3
2706	4
2710	3
256356	4
80318	3
2717	3
112937	4
113263	4
2736	3
2737	3
11010	3
152007	4
84662	3
169792	4
112770	3
2743	4
51022	4
2744	3
27165	4
144423	4
83468	4
2747	3
2760	3
2762	3
9535	3
2771	3
2774	4
2775	3
2781	4
10681	3
10020	3
2790	4
2791	4
55970	3
54331	4
2786	4
2788	4
94235	4
2792	4
54552	4
2800	3
2803	3
9570	4
55425	4
55105	4
55668	3
54865	3
2719	4
2239	3
2262	4
10082	4
56261	4
23171	4
170589	4
2822	4
2823	4
2824	4
10457	3
7107	4
4935	4
151556	5
23432	3
54328	4
160897	4
2861	3
2863	4
54329	4
9737	4
114928	3
51704	4
26086	3
2882	3
54762	4
65983	4
2888	3
80000	3
29841	4
79977	4
2890	4
2891	4
2892	4
2893	4
2899	5
2903	4
157	3
2869	3
2870	3
2926	3
54103	4
23199	3
2934	3
2935	3
23708	3
2947	3
9446	3
2965	3
404672	4
2969	3
9569	3
84163	4
121355	4
2978	4
2977	4
51454	3
727936	3
2992	4
8908	4
2995	4
3005	3
55766	3
9555	3
55506	3
54145	3
9200	4
3033	3
9421	4
1404	4
54930	3
54801	3
54985	4
29915	4
3055	3
10021	5
10866	4
9759	3
10014	2
10013	3
55869	3
9734	3
51020	4
50810	4
84064	4
3069	3
55127	3
55027	3
25831	3
57520	3
57493	4
113510	4
113802	4
9843	3
51191	3
55008	3
9709	4
64224	4
388585	3
55502	4
8820	4
3073	3
284004	4
23462	4
23493	4
26508	4
3087	4
64399	4
79802	4
11112	4
135114	4
3092	3
7290	3
3007	3
3008	3
8334	3
8336	3
85236	3
8353	3
8363	3
3096	3
3097	3
59269	3
3106	4
3107	3
3108	3
3111	4
3113	4
3122	4
3134	4
83872	3
54511	5
79366	4
3163	3
3184	2
3189	3
3191	3
92906	3
10236	2
3192	3
57594	3
84525	4
3198	3
3241	3
84842	4
3257	4
84343	3
89781	3
10855	4
57110	4
117245	3
9957	4
9955	4
9953	5
90161	4
3281	3
51144	3
8630	4
7923	3
3298	3
259217	3
116835	4
3305	3
3308	3
51668	4
3329	3
3339	3
27336	3
3358	3
5654	4
94031	5
130026	4
3385	4
3386	3
79664	4
23308	4
3400	4
9592	3
126917	4
3428	3
10437	3
10964	4
2537	4
3437	2
24138	3
8519	4
10410	4
3475	3
9742	3
90410	4
55081	4
80173	4
57722	4
10642	3
10643	3
3482	3
3488	4
3489	4
3490	4
3547	4
285313	4
152404	10000
84966	4
3321	3
150084	3
121457	3
22807	3
3589	4
3597	4
23765	4
54756	3
3556	3
11141	4
53833	4
9466	4
3570	4
3572	3
3609	3
196294	5
92856	3
54928	4
3615	3
3617	4
54556	4
51147	3
84289	3
83729	4
11185	4
54891	4
3628	4
8821	4
22876	4
387755	3
3642	4
54973	3
26512	3
25896	3
117283	3
3843	3
55705	3
3652	3
23288	4
84223	4
64799	4
8826	3
10788	3
9922	3
3658	3
359948	3
64207	3
3665	4
10379	4
79192	4
50805	4
3670	3
64843	4
79763	3
9798	3
55846	4
3675	3
3655	3
8516	4
3680	4
3694	3
80760	3
9452	3
9445	3
81618	3
3707	4
3708	3
3709	3
3710	3
85450	3
162073	4
10625	2
79960	3
23338	3
9832	4
58494	4
3720	3
221895	4
57608	3
122953	3
51528	4
221037	3
56704	4
57158	5
57338	4
84502	3
51155	4
90861	3
163782	4
57325	4
8850	3
7994	3
11143	3
83473	4
79768	4
25948	3
55709	3
84541	3
56888	4
3736	4
3737	4
3741	4
7881	4
3745	4
3746	4
3748	5
3751	4
3753	4
10008	3
3755	4
80333	4
3768	4
3759	4
3760	4
3761	4
3764	4
3775	4
54207	4
8645	4
3781	3
3782	4
3784	4
3785	4
3790	4
343450	4
284252	3
147040	3
115207	3
65987	4
79047	4
11014	3
126695	4
84678	3
55693	3
8242	3
23135	3
79831	4
2531	4
10657	2
3795	4
8570	3
9674	4
9812	4
9856	4
23392	3
9729	3
23366	4
23313	4
23285	4
57189	4
57179	4
56243	3
222223	5
57670	3
25758	4
85379	3
158405	3
57498	3
63971	4
56992	3
55614	3
547	3
55605	3
23046	4
100505879	4
26153	4
3798	3
3800	3
221458	4
22920	3
90990	4
3801	3
55243	4
84063	4
84634	4
55857	4
8462	4
11278	4
28999	4
10365	4
51274	4
9314	3
688	3
687	4
55220	4
200942	4
126823	4
90293	3
57565	4
23276	3
11275	3
9903	3
151230	3
54800	3
114818	4
56062	3
10324	3
55975	3
5655	4
11202	4
3818	4
346689	4
8085	3
85442	3
400506	3
3836	3
3841	3
3845	3
125113	4
25984	4
8844	3
283455	4
3895	3
8942	3
54596	4
79944	4
26013	3
144811	3
114294	4
3910	3
3911	3
3912	3
3916	3
3920	3
120071	4
23367	3
55132	3
113251	3
55323	3
51574	3
51520	3
26524	3
143903	5
167691	3
84458	3
3937	3
9079	4
197257	3
143458	3
26119	3
54741	4
3955	4
3959	3
3964	3
9211	4
55366	3
375323	4
9355	4
431707	4
56956	4
3977	3
3980	3
3981	3
3982	4
51474	3
22998	3
8825	4
147525	4
284440	4
100499467	4
440556	4
84894	4
158038	4
200879	4
9516	4
167410	4
3996	3
3993	3
3998	3
55788	3
64788	4
89782	4
4000	3
4004	4
4005	3
55885	3
8543	3
4008	3
4012	3
80856	4
84708	2
83752	3
79836	4
1902	4
9170	4
23566	4
2846	4
10161	4
79888	3
54947	3
254531	4
9926	4
23175	3
4026	3
9227	5
23143	3
57622	4
121227	3
26020	4
84918	4
4036	4
4038	4
7804	3
4043	4
10128	3
55227	3
55222	4
123355	4
151827	3
116135	3
64101	4
54839	3
57689	3
23639	4
23507	3
84230	4
80131	3
9208	3
79705	3
57633	5
54674	3
164312	4
347730	4
80059	4
4045	4
134353	4
149986	3
51691	3
51599	3
4048	3
4052	3
4054	3
8425	3
26046	3
55692	3
4060	4
7798	3
4067	3
116372	4
27076	3
130574	4
130576	5
57226	3
256586	3
1130	3
10894	4
54585	4
11178	4
89876	4
4081	4
10586	3
346389	4
23499	3
28992	3
140733	4
8174	4
84944	3
4094	3
9935	4
4097	3
7975	3
54551	4
9863	3
260425	4
55110	2
4117	4
114569	4
84441	4
4121	4
10905	4
57134	4
4122	3
23324	3
149175	4
4128	4
4130	3
4131	3
440738	3
4133	3
5607	3
5608	4
7786	4
10746	3
51776	3
84451	3
4216	3
1326	4
4293	4
4134	3
11184	3
11183	3
4135	5
9053	3
256714	3
79884	3
6300	3
79109	4
10982	3
64757	4
54996	4
55016	3
115123	4
57787	3
4141	3
153562	3
375449	4
4145	3
4147	4
4148	4
9782	2
57506	3
4149	3
4151	4
115004	4
8932	3
55777	4
51562	3
4154	3
10150	3
55796	3
154141	4
4155	4
54799	4
4163	3
23263	3
90411	4
8888	3
114044	5
55283	3
79648	3
84331	4
29969	3
266727	4
4194	3
4200	3
10873	5
2122	4
23389	4
9282	3
9440	3
9862	3
90390	4
10001	3
4208	3
84466	4
1953	4
254528	4
284071	4
4241	4
4232	4
79006	4
284207	4
151194	3
79091	4
196410	4
79828	4
51108	4
92312	3
84206	4
9258	4
64747	3
113655	4
84709	4
11320	4
11282	4
4249	4
146664	4
4257	4
4258	5
8190	3
142678	3
64780	3
9645	4
85377	4
4277	4
286097	3
4281	3
58526	4
90007	4
166968	4
57409	4
374986	4
80013	3
4285	3
84981	4
81571	4
55320	3
4286	4
4289	3
23608	3
4291	4
197259	3
8028	4
10962	3
4300	3
4302	3
79083	4
51085	4
166785	4
326625	3
23531	4
4311	3
64386	4
22915	4
4330	4
84057	4
55329	4
3110	4
55233	3
79817	4
55034	4
79710	3
283385	4
118812	4
56180	4
4343	3
26002	4
51660	4
25874	4
54737	3
4351	4
4354	3
4355	3
64398	3
744	4
23164	3
4359	4
9019	3
10205	4
196264	4
9902	3
727957	4
29088	3
51073	3
64976	3
54534	3
63931	3
92399	4
57380	4
91283	4
84437	4
124540	3
339287	3
10943	4
22921	4
253827	3
118490	5
4487	4
4488	4
4495	4
4501	4
57504	4
4507	3
27085	3
92140	3
80298	4
22823	3
92170	4
4522	3
25902	3
10797	3
441024	4
64779	3
4534	4
10903	4
8898	4
8897	3
9107	4
55149	3
9788	3
92154	3
222166	4
23281	3
4582	3
143662	5
4584	4
84939	4
389125	3
4595	4
93343	4
89853	3
25878	4
439921	3
4602	3
4603	4
4606	4
23077	3
4610	4
50804	3
4617	4
4618	4
93408	4
103910	3
4636	4
58498	4
10398	3
4638	3
91807	3
55892	3
4651	3
4642	3
4643	3
140469	4
4645	3
55930	3
4647	3
93649	4
26509	3
58529	4
91977	4
4661	4
7593	4
10443	4
23138	4
29104	4
79612	3
27163	3
4664	3
64859	2
138151	4
133686	4
55191	4
55577	3
4669	3
140838	4
54187	3
266812	4
8774	3
24142	4
339983	4
256302	3
89796	3
89795	4
4681	4
4683	3
55672	4
100132406	4
83988	4
4684	3
1463	4
9918	3
23397	3
22916	3
56926	3
135112	3
54602	4
4693	4
57446	3
65009	4
4695	3
55471	4
284184	3
4707	4
4703	3
64168	4
5819	4
25945	4
4734	3
23327	3
4741	3
257194	4
252969	4
10783	3
4745	3
4753	4
29937	3
4756	4
25871	4
10763	3
81832	4
81831	4
4760	4
340533	4
91624	3
4763	3
10725	4
4772	3
4776	4
4778	3
9603	3
4774	3
4781	3
4782	4
64332	3
4798	4
4799	3
4801	4
25791	4
4808	4
4810	3
57224	4
51199	3
51388	3
25836	3
8508	3
4820	3
22871	4
54413	3
199713	4
4833	3
51314	4
9111	3
23057	4
54981	4
27231	4
25819	3
9241	5
8996	3
8715	4
51491	3
4842	4
388677	3
4856	3
4857	4
64067	4
266743	4
10577	4
261734	4
80896	4
4882	4
8131	4
4884	4
4885	5
23467	4
4852	4
4886	4
4887	4
4835	3
190	3
7181	3
7182	3
7101	3
7025	3
441094	3
7026	4
441478	4
4897	3
55051	3
9542	4
4900	4
56675	4
51299	4
8829	3
8828	4
4902	4
9378	4
9379	4
9369	4
7468	3
27065	3
25936	4
8439	4
79730	4
22978	3
221294	3
64943	3
4909	4
50863	4
59277	3
84628	4
4925	4
64710	2
84955	3
83594	3
11051	3
11163	4
11164	3
283927	4
26747	4
57532	3
4926	3
23279	3
54830	4
10204	3
91775	4
11249	4
55916	3
57523	4
220323	4
23363	2
132299	3
55753	4
55239	4
79627	4
29789	3
118427	4
56944	4
167826	4
115209	4
9480	4
4978	4
26873	4
23596	4
80228	4
29095	4
23762	3
114884	3
26031	3
114880	4
127700	4
734	4
9180	4
130497	4
26578	3
28962	4
55611	3
78990	4
54726	3
56957	3
5013	4
5015	4
5017	4
58495	4
5025	3
5026	4
55214	2
54681	4
132430	3
140886	4
8106	3
29763	3
51702	4
5048	3
55824	4
79447	3
10605	2
400961	3
5058	3
27143	4
23022	3
114299	3
342979	4
9924	2
55229	3
167153	4
89932	3
10914	3
64895	3
5069	4
54852	4
117583	4
84612	3
57097	4
64761	3
54956	4
79668	4
83666	4
55742	3
23178	3
10207	4
219988	3
23598	3
5075	4
5076	4
5077	4
5079	4
5080	4
55872	3
64081	3
5087	4
5089	3
5090	4
57326	3
5092	3
84105	3
57060	3
57575	4
27253	4
54510	5
64881	4
5099	4
5100	4
5101	4
56146	3
56126	5
56122	3
56121	4
57717	4
56133	5
56130	5
56129	4
64773	4
7703	3
84333	3
63935	3
27445	4
5108	3
115294	4
26577	4
654790	4
5122	4
5125	4
255738	3
9468	4
10016	3
10081	3
5136	4
5137	4
5139	4
5140	4
5141	4
5142	3
5144	3
9659	3
5158	3
5150	4
5151	5
5152	3
5156	3
10954	3
149420	4
27295	4
8572	4
10611	3
9260	3
54704	4
10630	4
23244	3
57107	4
5173	4
23037	4
23024	3
8682	4
79834	3
375033	4
23089	3
57162	3
53918	3
5179	4
8864	3
8863	4
5194	4
5824	4
5828	4
5207	4
5208	3
5214	3
5217	3
80055	4
93210	4
5228	4
55276	3
10424	3
116154	3
1911	3
1912	3
5252	3
55274	4
51131	4
148479	4
112885	4
23469	3
84295	3
55023	3
22822	4
7262	4
23612	3
493911	4
57157	4
5264	4
254295	4
9796	3
85007	4
55300	4
8554	3
9063	3
10401	3
8301	3
55022	3
55367	4
9780	4
80119	4
128344	4
5283	4
9487	4
118788	3
5286	3
5291	3
8503	3
23533	4
5305	3
8395	4
51268	4
5306	4
26207	4
57605	4
83394	4
5308	3
143689	4
114780	3
91461	5
5569	4
5570	4
63876	4
5318	3
11187	3
8502	3
81579	4
11145	3
5320	4
50487	5
7941	5
10761	3
219348	4
5324	4
5325	4
5326	4
79887	3
51196	3
23007	3
23228	3
257068	5
5337	4
23646	3
59338	4
59339	4
65977	4
84725	4
58473	4
79666	4
57480	4
25894	4
55200	4
57475	4
130271	3
10769	4
51090	4
5352	3
5354	4
5355	3
8612	4
196051	10000
9890	4
5357	4
5358	3
5359	3
57088	4
5360	4
57125	4
84898	3
91584	3
23129	4
135293	3
6490	4
5373	4
5375	4
5378	3
10654	4
25957	3
5408	4
10687	3
55228	4
5411	3
80339	4
55163	4
5420	3
50512	3
79983	3
23275	4
23126	3
10714	3
10721	4
10622	4
29954	4
10940	3
64208	5
10631	4
5451	3
25833	4
5453	4
5454	4
5457	3
5464	3
133522	3
8541	3
8495	3
5479	3
5480	4
10450	3
9360	3
23759	3
5493	3
5494	3
8493	3
57460	3
333926	4
152926	4
151742	4
51400	3
5498	3
4659	3
10848	3
94274	4
81706	3
84988	3
10842	4
5502	4
5504	3
9858	3
79660	3
5507	3
5509	3
90673	4
55607	3
5515	3
5520	3
5522	3
55844	3
5525	3
5527	3
5529	3
5533	4
5534	4
151987	3
57223	3
57718	4
100506012	5
84279	3
157285	4
5546	3
5547	3
63978	3
63976	4
7799	3
11107	3
10650	4
5549	4
5550	3
57580	4
80243	4
144165	4
166336	4
5558	3
5562	3
5563	3
5566	3
51422	4
5573	3
5576	3
5581	4
5583	3
5613	4
3276	3
3275	3
56341	3
5621	3
5624	4
147011	4
10544	4
8842	4
5627	3
254427	3
5629	3
8559	4
5631	3
5634	3
253143	3
222171	4
51334	3
79899	4
5638	4
79057	4
79056	4
112476	4
5396	4
8492	4
10279	3
5645	3
167681	4
158471	3
29968	3
23362	4
5686	3
5699	4
5695	3
5696	3
5698	3
5717	3
5713	3
10197	3
23198	3
8624	3
389362	4
55269	3
9050	3
375743	4
5725	3
58155	3
5727	3
5733	3
5734	4
5738	3
5740	4
145482	3
5745	4
5763	4
5764	3
11156	3
138639	3
5781	3
5783	3
11099	3
5774	3
84867	4
5789	4
5795	3
5797	4
5799	4
5800	4
5802	3
5803	3
138428	4
5806	4
5814	3
29942	4
5816	5
114825	4
170394	4
221749	4
54899	3
11264	5
5829	3
92370	4
29108	4
29920	3
5836	3
5837	3
26108	4
84795	4
5697	4
9444	2
84109	4
22864	3
80223	4
9727	4
84440	4
26056	4
376267	4
64284	4
22931	3
55647	3
57111	4
5873	3
5874	4
8934	4
11031	3
9363	4
83452	4
23682	4
116442	4
5864	4
115827	4
25782	3
117177	4
10966	4
51560	4
7879	3
51762	3
9135	3
9910	3
27342	3
5876	3
5880	3
5810	4
5885	3
5890	4
25788	3
5896	4
10742	4
5899	4
9649	4
10267	5
64901	3
10048	3
5909	3
23108	4
5910	3
5912	3
5922	4
22821	4
51655	3
221002	4
255426	4
5924	4
10125	4
10235	4
65997	3
51285	3
644943	3
9770	4
83937	4
83593	4
166824	4
55225	4
30062	5
57786	4
5928	3
79863	4
54715	3
146713	4
54033	3
10137	3
389677	3
282996	4
221662	4
58517	3
64062	3
23029	3
54502	3
5937	3
27303	3
27316	1
5947	4
116362	4
11030	3
348093	4
1827	3
10231	4
1102	3
5955	3
57333	4
283248	4
92241	4
157506	4
145226	4
9985	4
65055	4
7905	3
92840	4
5968	4
768211	4
5649	4
9185	3
473	4
5978	3
5979	3
54463	4
51455	3
5980	4
25996	4
117584	4
55312	4
144347	4
359845	4
10739	4
10738	3
130132	4
5990	4
5991	4
5992	5
64864	4
5994	4
28984	4
56963	3
9104	4
6001	4
26575	4
8601	4
5999	4
8490	4
6000	4
8787	4
162494	4
121268	4
83695	3
9886	3
23221	3
22836	3
54509	3
399	4
57381	4
58480	4
85415	4
158787	4
23504	4
57494	4
22999	4
9699	4
9783	4
54453	4
84864	3
9750	4
92129	4
51132	3
6035	4
6038	4
246243	4
79621	3
27289	4
8153	4
390	4
79589	4
55819	3
84282	4
255488	3
57484	4
114804	4
494470	4
285533	4
221687	4
154214	4
140545	3
54894	3
51136	3
55328	4
55599	4
6091	4
6092	4
64221	2
6094	4
4919	4
4920	3
6095	4
6096	4
84268	4
79657	3
9501	4
6138	3
6146	3
200916	3
6157	3
6160	2
6167	3
54913	4
10799	3
55197	3
23248	3
56475	3
6209	3
6210	3
6228	3
6229	3
51065	3
6196	4
27330	3
285367	3
58528	4
6237	3
6238	3
6239	4
6240	3
51018	3
23212	3
54665	3
51773	3
26156	3
89765	5
221421	3
340419	4
84870	4
219790	4
6252	4
6253	4
10313	3
57142	3
84816	4
65078	4
146760	3
9711	4
80183	4
55680	3
22902	3
154661	4
862	4
864	3
112611	4
6263	4
57402	3
6277	3
64766	4
1903	5
53637	4
6294	2
6299	4
6297	4
27164	4
57167	4
148398	4
148418	5
23034	4
25939	3
89958	4
51128	3
6301	3
9733	3
6303	3
112483	4
6304	3
23314	3
81846	3
388228	3
55206	3
6309	5
57466	3
286205	3
9522	3
49855	4
51435	3
79966	3
8796	3
152579	4
7857	4
29106	4
117156	5
10590	4
29970	4
85477	3
132320	3
6322	3
6323	4
6330	10000
6334	4
6337	3
6340	4
59342	4
11341	4
57410	3
6383	3
10806	4
23753	3
135154	4
221935	3
54549	3
113675	4
23541	6
89866	3
9117	5
9871	3
22872	3
29927	3
55176	4
10952	3
7095	4
6400	3
8991	3
85465	4
140606	4
51714	4
6415	4
10371	4
7869	4
10512	4
56920	5
54910	3
10507	3
54437	4
80031	4
26054	4
57337	4
123228	4
51091	4
151011	3
55752	3
5414	4
23157	4
641977	4
23176	3
84947	4
10169	3
26297	4
387923	4
5104	3
5270	3
710	3
871	3
5274	4
29950	3
9792	4
56256	3
27244	3
143686	3
91404	4
26040	4
29072	4
84193	4
55209	3
80854	3
133383	4
9869	3
83852	4
124925	5
26470	3
23451	2
51639	2
9814	3
51460	4
57713	3
6421	3
6422	3
6423	3
6424	4
118980	3
81855	3
94097	4
6443	4
6446	4
10110	3
23678	3
259230	4
166929	4
8879	3
81537	4
27352	3
10019	4
10045	3
63898	3
400745	4
6450	4
6452	4
9467	3
152503	4
6456	4
6457	4
56904	3
30011	3
9644	3
57630	3
26751	3
22941	4
85358	3
6461	4
6464	3
53358	3
399694	4
126669	4
387914	4
6472	3
6474	4
55164	4
57619	3
57698	3
6478	3
23235	3
23387	3
6493	4
26037	3
57568	3
23094	3
23411	3
6495	3
6496	4
147912	4
4990	4
348235	3
8935	3
387640	4
84174	4
122060	4
84068	4
4891	4
6558	3
51296	4
117247	4
151473	4
6567	5
9123	4
9122	4
9121	4
23539	4
220963	3
6571	4
116843	4
80704	4
6505	4
6506	4
6507	3
6511	4
6575	3
63027	4
9962	4
1468	3
8604	3
8034	4
788	3
89874	3
79085	3
9481	5
123096	4
253512	4
55186	4
51312	4
291	3
203427	3
92014	4
401612	5
10999	3
28965	4
154091	4
7779	4
7780	4
7782	4
64924	3
1318	4
140679	5
51000	4
340146	3
9906	4
54733	4
54978	4
159371	4
80723	4
124565	4
92745	4
145389	4
57181	4
201266	4
23516	4
25800	4
8501	4
23446	4
126969	4
204962	5
283537	4
9497	3
9498	4
159963	4
6526	3
55117	3
6533	4
6535	4
84889	4
9057	5
23428	5
