Target	Distance
55573	5
9425	4
1052	4
10153	4
27443	5
56853	4
60680	5
1951	5
1058	5
64946	5
55835	4
201161	4
387103	5
201134	5
153241	4
57562	5
145508	4
84984	4
9857	5
80817	4
285753	4
23177	5
80321	4
51134	5
387119	5
84902	4
64781	4
204219	5
55779	5
54777	5
57587	5
1675	5
10428	4
1073	5
1081	5
57530	4
84952	5
10668	5
79094	5
494143	4
400916	5
131474	5
79145	6
1107	4
1108	4
80205	5
55349	5
1113	5
1114	4
1116	5
1118	5
1119	4
10752	5
1121	5
57132	5
51652	4
92421	5
1123	4
1124	4
63928	5
56994	5
91851	5
51363	5
10164	6
83539	5
22856	5
337876	5
148523	4
10519	4
148113	5
1153	4
55847	5
11113	4
26586	4
23122	4
1184	4
9071	5
51208	5
1364	5
9074	5
1366	5
6320	5
348174	5
25932	4
53405	5
54102	5
25999	4
79745	4
79789	5
1201	5
1203	5
2055	5
10978	4
1212	5
23059	4
113540	5
116173	4
22866	5
154043	5
11061	5
54805	5
4849	5
4850	5
246175	5
10330	4
10695	4
25927	5
163882	5
54875	4
6900	4
152330	5
26047	4
79937	5
728577	3
11064	5
55744	5
23242	5
22837	5
1690	5
1301	6
1302	5
1303	5
80781	4
91522	5
1280	5
1282	5
1285	5
1288	4
1290	5
1292	5
1294	5
1295	5
1297	5
1299	4
81035	4
23127	5
29099	5
118881	5
10920	5
27235	5
11151	4
23603	4
7464	5
79585	4
23406	5
1353	5
90639	6
1349	5
27151	6
1362	5
1363	5
64506	4
132864	5
80315	5
79974	4
1368	5
221184	4
8895	4
131034	5
144402	5
1371	5
53981	5
11052	4
54504	4
1380	4
1381	5
23418	5
286204	4
64764	4
9586	4
153222	5
58487	5
8804	5
79174	5
1392	5
51232	5
1396	5
83716	5
9244	5
54677	4
10491	5
1410	4
1411	4
1413	5
202	5
1428	4
1438	4
1443	5
1452	4
1453	4
1454	4
1455	4
1459	4
79848	5
64651	5
80034	6
1465	4
1466	5
1469	3
1471	5
1472	3
1474	4
1475	4
23283	4
1488	4
1486	5
80169	5
140690	4
58190	4
10106	5
10217	4
1491	5
115908	5
1496	4
56998	5
1501	5
56474	5
1075	5
1512	4
1514	4
1519	5
1515	4
2017	3
8450	4
8065	4
1523	5
57703	5
1525	5
6372	6
55086	5
80319	4
51523	5
1534	5
80777	4
51167	5
79901	4
23191	4
26999	4
1540	4
339761	6
51302	5
10858	5
8529	6
285440	4
260293	5
9266	5
9265	5
116159	5
23500	5
1600	3
1601	4
1602	4
117154	5
51339	4
23604	4
9802	4
1618	4
1628	5
51163	4
1629	4
139170	4
340578	5
54876	4
80067	5
26094	5
55827	4
10238	4
50717	4
285761	5
131566	4
1630	4
341019	5
8642	6
9201	4
166614	5
1634	4
84516	4
79077	4
23142	4
1641	4
79016	4
23576	4
1643	4
80821	5
115265	5
4921	4
29118	5
1654	4
1655	4
23586	4
1656	4
55601	4
1666	4
50619	4
57706	4
163486	5
27147	5
163259	4
10260	4
55667	4
23258	5
55635	5
91614	5
64798	4
51009	5
51029	5
1687	4
8526	5
9162	5
1609	5
79154	5
79758	5
207063	4
55526	5
22907	4
79132	4
1660	4
1730	5
400242	5
27042	4
1735	4
54769	5
9077	5
84925	6
22894	4
84976	5
27122	5
1737	4
10395	5
1739	4
1741	4
1742	4
9229	4
84777	4
28514	5
1745	5
1747	5
1748	5
1749	5
1750	5
93099	4
58524	4
1657	4
352909	5
3337	4
10049	4
4189	4
64215	4
56521	4
29103	5
202052	5
120526	5
5611	4
9829	4
7802	4
1773	5
1774	5
144132	5
1785	4
26052	4
10591	4
8448	4
1794	4
1795	4
9732	4
80005	4
57572	5
85440	5
81704	4
23348	5
55816	4
220164	4
84444	5
64180	4
8110	5
51611	5
89978	5
54344	5
57628	5
1803	4
151871	5
55211	4
23333	4
283417	6
147991	5
286148	5
1808	5
1809	4
10570	4
56896	5
165545	5
55332	4
128338	5
1824	5
92126	5
147409	5
1832	4
667	4
11034	4
25778	4
112487	4
51514	4
1837	4
84062	4
56986	4
1840	4
196403	4
11072	4
1844	4
54935	4
78986	5
285193	4
1845	4
1846	4
1848	4
1850	4
1854	5
84332	6
1780	5
6990	5
55840	5
124454	5
1879	5
10148	5
10969	4
9718	5
55268	4
10455	4
1896	5
10085	5
1908	5
1909	4
8411	4
1915	4
25895	5
29904	4
9813	5
84288	5
64800	4
30008	4
114327	5
80258	5
80303	5
1944	4
1946	4
1948	4
22979	5
10278	4
25975	5
133584	5
112399	4
1959	5
1961	5
23301	5
10938	4
30846	5
30844	4
10919	4
126272	5
493861	4
10209	4
440275	5
1975	4
317649	5
1983	4
1984	4
56648	5
1994	4
1995	5
1997	4
1999	5
2000	5
2001	5
114794	5
2004	4
2005	5
22936	5
9844	5
55531	5
255520	5
91748	4
6924	5
6921	4
64834	5
54898	5
6785	5
60481	5
79993	5
26610	4
197342	5
84034	5
90187	5
27436	4
400954	4
2013	5
56946	4
2018	6
55740	5
8507	5
2027	4
55556	5
55068	5
2028	5
5167	4
22875	5
2029	5
953	5
9583	4
56943	4
285203	4
8320	5
2036	4
2037	4
23136	4
54566	5
26122	5
54749	5
2041	4
1969	4
2042	4
2043	4
285220	5
2045	5
2046	4
2047	4
2048	4
2049	4
9852	4
55040	5
100170841	5
2057	3
83481	4
64787	4
94240	4
51752	3
26059	5
375748	6
2077	4
151176	5
2078	4
157697	5
203111	5
114625	5
57471	4
79956	5
23071	4
114799	4
54845	4
80004	5
57488	5
83850	5
54465	5
254013	5
2110	5
144363	5
23474	4
55500	5
64850	4
2115	5
2118	4
2119	4
2120	4
55194	5
132884	4
51466	4
2130	4
54932	5
64789	5
60412	4
10640	4
54536	4
23265	4
118460	5
23086	5
2138	5
2139	4
2140	4
2070	4
2145	5
7430	4
2160	4
2161	5
2162	4
2153	5
2157	5
2170	5
2173	5
2184	4
54491	5
11170	5
83641	5
642273	4
374393	5
92689	4
81558	5
150864	4
23196	5
159090	5
220108	5
84668	5
64855	4
9715	5
84908	5
220965	4
57700	5
64760	4
26355	5
26049	5
165215	5
83989	5
79632	4
9413	4
729085	5
139231	5
151647	4
221786	4
63877	5
23272	4
54906	4
56975	5
125228	5
116151	5
84293	4
80256	4
29902	6
203259	5
57184	5
340277	5
84915	5
254228	5
54097	4
55603	3
115572	4
81553	6
58516	4
388650	4
84691	5
143684	5
286336	5
222584	5
81610	5
151354	5
157638	5
375061	6
25940	4
2187	5
92565	4
55711	5
10160	5
10667	5
120114	5
79633	5
85302	4
54751	4
345630	5
2199	5
10516	5
129804	4
2201	4
84467	5
222235	5
144699	5
146330	5
64839	4
84961	5
26223	5
80204	4
157574	5
26232	5
26260	4
26273	4
79791	5
286151	5
26268	4
6468	5
51077	4
9873	5
2222	4
2232	5
2235	4
2241	4
55612	5
9638	5
55079	4
2244	5
89846	5
121512	5
152273	5
55785	4
2257	4
2258	4
2259	5
8817	5
9965	5
2264	4
2273	4
80206	5
84929	5
9896	5
55137	5
63979	5
27145	4
81608	4
24147	5
51303	4
55033	5
2281	5
2289	4
201163	4
2313	5
2316	4
2317	4
2318	4
2319	4
23769	4
55640	5
154791	5
56776	5
114793	4
2331	5
79025	4
22862	4
64838	5
252995	5
96459	5
57600	5
2355	5
3170	5
2296	5
2303	4
27022	5
2290	4
8928	5
2302	4
221937	4
668	5
100132074	5
27086	4
93986	5
94234	5
80020	5
8790	5
118924	5
80144	4
10023	5
23401	5
158326	6
341640	4
257019	5
55691	5
84978	5
23732	5
10129	5
2487	5
83856	4
10468	5
11167	4
8880	4
2521	4
2526	5
2530	5
10690	5
8087	5
53826	5
53822	5
199920	5
2534	3
8321	5
11211	4
2535	5
7976	5
7855	5
8324	5
8325	5
50486	5
55632	5
10146	4
2555	5
2558	5
2571	5
2572	5
51083	5
2581	4
2582	4
79695	4
114805	5
79623	4
57452	5
2590	5
2591	5
11226	4
2596	4
2617	4
2620	4
10634	4
8522	5
2626	4
140628	6
54815	4
57459	4
2628	6
352954	5
2632	5
9648	5
2643	5
2650	5
2651	5
145781	5
54332	4
2662	5
2668	5
284161	4
54857	5
2669	5
54960	4
54438	5
2673	4
9945	5
2675	5
2676	10000
23062	4
2677	4
2678	5
2690	4
2691	10000
84296	5
9815	4
2700	5
2706	5
2710	4
256356	5
80318	4
2717	5
112937	5
113263	5
2736	4
2737	4
11010	4
152007	5
84662	5
169792	4
112770	4
2743	4
51022	5
2744	5
27165	5
144423	5
83468	4
2747	5
2760	5
2762	5
9535	5
2771	4
2774	5
2775	5
2781	4
10681	4
10020	5
2790	5
2791	4
55970	5
54331	4
2786	5
2788	5
94235	5
2792	5
54552	4
2800	5
2803	4
9570	4
55425	5
55105	4
55668	4
54865	5
2719	5
2239	5
2262	6
10082	5
56261	5
23171	5
170589	5
2822	5
2823	5
2824	4
10457	5
7107	5
4935	5
151556	6
23432	4
54328	5
160897	5
2861	4
2863	5
54329	5
9737	5
114928	5
51704	4
26086	5
2882	4
54762	4
65983	5
2888	4
80000	5
29841	5
79977	4
2890	4
2891	5
2892	5
2893	5
2899	6
2903	4
157	5
2869	4
2870	4
2926	5
54103	4
23199	4
2934	4
2935	4
23708	4
2947	5
9446	4
2965	4
404672	5
2969	4
9569	4
84163	5
121355	5
2978	5
2977	4
51454	5
727936	5
2992	5
8908	4
2995	5
3005	4
55766	5
9555	4
55506	4
54145	5
9200	5
3033	4
9421	5
1404	4
54930	4
54801	4
54985	4
29915	5
3055	4
10021	6
10866	4
9759	3
10014	4
10013	3
55869	4
9734	3
51020	5
50810	4
84064	4
3069	4
55127	4
55027	4
25831	5
57520	4
57493	5
113510	5
113802	5
9843	5
51191	5
55008	5
9709	4
64224	5
388585	4
55502	5
8820	4
3073	5
284004	4
23462	5
23493	4
26508	4
3087	5
64399	5
79802	5
11112	5
135114	4
3092	4
7290	5
3007	4
3008	4
8334	4
8336	5
85236	4
8353	4
8363	4
3096	4
3097	5
59269	5
3106	4
3107	3
3108	5
3111	5
3113	4
3122	4
3134	4
83872	5
54511	6
79366	5
3163	4
3184	4
3189	4
3191	4
92906	4
10236	4
3192	4
57594	4
84525	4
3198	4
3241	5
84842	5
3257	5
84343	5
89781	5
10855	4
57110	4
117245	4
9957	4
9955	6
9953	5
90161	5
3281	4
51144	4
8630	5
7923	5
3298	5
259217	5
116835	5
3305	4
3308	3
51668	5
3329	4
3339	4
27336	4
3358	4
5654	4
94031	5
130026	5
3385	4
3386	5
79664	4
23308	5
3400	5
9592	5
126917	5
3428	4
10437	5
10964	5
2537	4
3437	4
24138	4
8519	4
10410	4
3475	4
9742	4
90410	5
55081	5
80173	5
57722	5
10642	4
10643	4
3482	5
3488	5
3489	5
3490	5
3547	5
285313	4
152404	10000
84966	5
3321	5
150084	5
121457	4
22807	4
3589	6
3597	5
23765	3
54756	4
3556	4
11141	5
53833	4
9466	5
3570	4
3572	4
3609	4
196294	5
92856	4
54928	5
3615	4
3617	5
54556	4
51147	4
84289	4
83729	4
11185	6
54891	5
3628	4
8821	5
22876	5
387755	5
3642	4
54973	4
26512	4
25896	4
117283	5
3843	4
55705	4
3652	5
23288	5
84223	5
64799	4
8826	4
10788	4
9922	5
3658	4
359948	5
64207	5
3665	4
10379	5
79192	5
50805	5
3670	4
64843	5
79763	4
9798	4
55846	5
3675	5
3655	4
8516	5
3680	5
3694	5
80760	5
9452	4
9445	4
81618	5
3707	5
3708	4
3709	5
3710	5
85450	4
162073	6
10625	4
79960	5
23338	5
9832	4
58494	5
3720	4
221895	5
57608	5
122953	4
51528	5
221037	5
56704	4
57158	5
57338	5
84502	5
51155	4
90861	5
163782	5
57325	5
8850	4
7994	4
11143	4
83473	5
79768	4
25948	4
55709	5
84541	5
56888	5
3736	5
3737	4
3741	4
7881	4
3745	4
3746	5
3748	6
3751	5
3753	5
10008	5
3755	5
80333	4
3768	5
3759	5
3760	5
3761	5
3764	5
3775	5
54207	6
8645	4
3781	4
3782	4
3784	4
3785	5
3790	5
343450	5
284252	5
147040	4
115207	5
65987	5
79047	4
11014	5
126695	5
84678	5
55693	5
8242	4
23135	5
79831	5
2531	5
10657	4
3795	5
8570	4
9674	5
9812	5
9856	5
23392	4
9729	5
23366	5
23313	4
23285	5
57189	5
57179	4
56243	4
222223	5
57670	5
25758	4
85379	4
158405	5
57498	4
63971	5
56992	5
55614	5
547	4
55605	5
23046	4
100505879	6
26153	5
3798	4
3800	4
221458	5
22920	4
90990	5
3801	4
55243	4
84063	5
84634	5
55857	4
8462	4
11278	4
28999	4
10365	5
51274	5
9314	4
688	4
687	4
55220	5
200942	5
126823	5
90293	4
57565	5
23276	5
11275	5
9903	5
151230	4
54800	5
114818	5
56062	5
10324	5
55975	5
5655	5
11202	5
3818	5
346689	5
8085	5
85442	5
400506	5
3836	4
3841	5
3845	4
125113	5
25984	5
8844	4
283455	5
3895	4
8942	4
54596	5
79944	5
26013	5
144811	5
114294	4
3910	5
3911	4
3912	5
3916	5
3920	4
120071	5
23367	4
55132	4
113251	4
55323	4
51574	4
51520	4
26524	4
143903	4
167691	5
84458	4
3937	3
9079	5
197257	5
143458	5
26119	5
54741	5
3955	4
3959	4
3964	4
9211	5
55366	4
375323	5
9355	5
431707	4
56956	5
3977	4
3980	4
3981	5
3982	5
51474	4
22998	4
8825	4
147525	5
284440	4
100499467	5
440556	4
84894	5
158038	4
200879	4
9516	4
167410	5
3996	5
3993	5
3998	4
55788	5
64788	5
89782	5
4000	4
4004	5
4005	4
55885	5
8543	4
4008	4
4012	4
80856	5
84708	4
83752	5
79836	5
1902	4
9170	5
23566	4
2846	4
10161	4
79888	5
54947	5
254531	5
9926	4
23175	5
4026	4
9227	6
23143	5
57622	4
121227	5
26020	5
84918	5
4036	4
4038	5
7804	4
4043	5
10128	4
55227	4
55222	5
123355	5
151827	5
116135	5
64101	5
54839	5
57689	5
23639	5
23507	5
84230	5
80131	5
9208	4
79705	4
57633	4
54674	5
164312	5
347730	4
80059	4
4045	5
134353	5
149986	5
51691	5
51599	4
4048	5
4052	5
4054	4
8425	4
26046	3
55692	4
4060	5
7798	4
4067	3
116372	4
27076	4
130574	5
130576	5
57226	5
256586	5
1130	4
10894	5
54585	5
11178	5
89876	4
4081	4
10586	4
346389	5
23499	4
28992	4
140733	4
8174	5
84944	5
4094	4
9935	5
4097	5
7975	4
54551	5
9863	5
260425	5
55110	5
4117	4
114569	4
84441	5
4121	5
10905	4
57134	5
4122	5
23324	5
149175	5
4128	5
4130	4
4131	5
440738	5
4133	4
5607	5
5608	4
7786	4
10746	4
51776	5
84451	4
4216	4
1326	4
4293	5
4134	4
11184	4
11183	4
4135	5
9053	4
256714	4
79884	5
6300	4
79109	4
10982	4
64757	5
54996	5
55016	5
115123	4
57787	4
4141	4
153562	5
375449	5
4145	4
4147	5
4148	5
9782	4
57506	4
4149	4
4151	4
115004	5
8932	4
55777	5
51562	4
4154	4
10150	5
55796	4
154141	4
4155	4
54799	5
4163	4
23263	5
90411	4
8888	5
114044	6
55283	4
79648	5
84331	5
29969	4
266727	5
4194	4
4200	5
10873	4
2122	4
23389	5
9282	5
9440	5
9862	4
90390	4
10001	5
4208	4
84466	3
1953	4
254528	5
284071	5
4241	5
4232	4
79006	5
284207	5
151194	4
79091	5
196410	5
79828	4
51108	5
92312	5
84206	5
9258	5
64747	5
113655	5
84709	4
11320	5
11282	5
4249	5
146664	4
4257	4
4258	6
8190	5
142678	4
64780	4
9645	5
85377	5
4277	4
286097	5
4281	4
58526	5
90007	5
166968	4
57409	4
374986	5
80013	4
4285	5
84981	4
81571	5
55320	5
4286	4
4289	5
23608	5
4291	5
197259	4
8028	5
10962	5
4300	4
4302	4
79083	5
51085	4
166785	6
326625	5
23531	5
4311	4
64386	5
22915	5
4330	5
84057	4
55329	5
3110	5
55233	4
79817	5
55034	5
79710	4
283385	4
118812	5
56180	5
4343	4
26002	5
51660	5
25874	4
54737	5
4351	4
4354	4
4355	5
64398	5
744	5
23164	5
4359	5
9019	4
10205	4
196264	5
9902	5
727957	6
29088	4
51073	5
64976	5
54534	5
63931	4
92399	4
57380	5
91283	5
84437	5
124540	4
339287	4
10943	4
22921	5
253827	5
118490	5
4487	4
4488	5
4495	5
4501	4
57504	4
4507	5
27085	4
92140	5
80298	5
22823	5
92170	4
4522	4
25902	4
10797	5
441024	4
64779	5
4534	4
10903	5
8898	4
8897	5
9107	4
55149	4
9788	5
92154	5
222166	4
23281	4
4582	4
143662	6
4584	5
84939	4
389125	5
4595	5
93343	4
89853	4
25878	5
439921	5
4602	4
4603	5
4606	5
23077	4
4610	5
50804	4
4617	5
4618	5
93408	4
103910	4
4636	4
58498	5
10398	4
4638	4
91807	5
55892	5
4651	5
4642	4
4643	4
140469	5
4645	5
55930	4
4647	4
93649	4
26509	5
58529	4
91977	5
4661	4
7593	4
10443	5
23138	4
29104	5
79612	4
27163	4
4664	5
64859	5
138151	4
133686	5
55191	4
55577	4
4669	5
140838	5
54187	4
266812	4
8774	4
24142	4
339983	5
256302	5
89796	4
89795	5
4681	5
4683	4
55672	5
100132406	5
83988	4
4684	4
1463	5
9918	4
23397	4
22916	5
56926	4
135112	5
54602	4
4693	4
57446	5
65009	5
4695	4
55471	4
284184	4
4707	4
4703	4
64168	4
5819	5
25945	5
4734	3
23327	4
4741	5
257194	5
252969	5
10783	5
4745	4
4753	5
29937	5
4756	4
25871	4
10763	5
81832	5
81831	4
4760	4
340533	4
91624	4
4763	4
10725	5
4772	4
4776	5
4778	4
9603	5
4774	5
4781	5
4782	5
64332	4
4798	5
4799	4
4801	4
25791	5
4808	5
4810	5
57224	5
51199	5
51388	5
25836	5
8508	5
4820	5
22871	5
54413	4
199713	5
4833	4
51314	4
9111	4
23057	4
54981	4
27231	4
25819	4
9241	5
8996	4
8715	5
51491	4
4842	4
388677	4
4856	5
4857	4
64067	5
266743	5
10577	4
261734	4
80896	4
4882	5
8131	5
4884	5
4885	5
23467	5
4852	5
4886	5
4887	4
4835	5
190	5
7181	4
7182	4
7101	4
7025	4
441094	5
7026	4
441478	5
4897	5
55051	4
9542	4
4900	4
56675	5
51299	5
8829	5
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	5
25936	4
8439	4
79730	4
22978	4
221294	5
64943	4
4909	5
50863	4
59277	5
84628	5
4925	5
64710	4
84955	4
83594	5
11051	4
11163	5
11164	5
283927	5
26747	4
57532	4
4926	4
23279	4
54830	4
10204	5
91775	4
11249	4
55916	4
57523	4
220323	5
23363	4
132299	4
55753	4
55239	5
79627	5
29789	4
118427	4
56944	5
167826	5
115209	5
9480	5
4978	5
26873	5
23596	5
80228	5
29095	5
23762	5
114884	5
26031	5
114880	4
127700	5
734	5
9180	4
130497	5
26578	4
28962	5
55611	4
78990	4
54726	4
56957	4
5013	4
5015	4
5017	4
58495	5
5025	4
5026	5
55214	5
54681	4
132430	5
140886	5
8106	5
29763	5
51702	5
5048	4
55824	3
79447	4
10605	4
400961	5
5058	4
27143	4
23022	5
114299	5
342979	5
9924	4
55229	4
167153	4
89932	5
10914	4
64895	5
5069	5
54852	5
117583	5
84612	4
57097	5
64761	5
54956	4
79668	5
83666	5
55742	4
23178	5
10207	5
219988	4
23598	5
5075	4
5076	5
5077	4
5079	5
5080	5
55872	4
64081	5
5087	4
5089	5
5090	5
57326	4
5092	4
84105	4
57060	5
57575	5
27253	4
54510	6
64881	4
5099	4
5100	5
5101	4
56146	5
56126	5
56122	5
56121	5
57717	4
56133	6
56130	5
56129	5
64773	5
7703	4
84333	5
63935	4
27445	5
5108	5
115294	5
26577	5
654790	5
5122	5
5125	4
255738	5
9468	4
10016	4
10081	4
5136	4
5137	4
5139	5
5140	4
5141	4
5142	5
5144	4
9659	5
5158	5
5150	5
5151	5
5152	5
5156	4
10954	5
149420	4
27295	4
8572	4
10611	5
9260	4
54704	4
10630	5
23244	4
57107	4
5173	4
23037	5
23024	5
8682	5
79834	4
375033	3
23089	4
57162	4
53918	4
5179	5
8864	5
8863	5
5194	5
5824	4
5828	4
5207	4
5208	5
5214	4
5217	4
80055	5
93210	5
5228	5
55276	4
10424	5
116154	5
1911	4
1912	4
5252	4
55274	4
51131	5
148479	5
112885	4
23469	5
84295	4
55023	5
22822	4
7262	5
23612	4
493911	5
57157	5
5264	4
254295	4
9796	5
85007	5
55300	5
8554	4
9063	5
10401	4
8301	4
55022	4
55367	5
9780	5
80119	5
128344	4
5283	5
9487	5
118788	4
5286	5
5291	4
8503	4
23533	4
5305	4
8395	5
51268	5
5306	4
26207	5
57605	4
83394	4
5308	4
143689	5
114780	5
91461	5
5569	5
5570	5
63876	5
5318	5
11187	5
8502	4
81579	5
11145	5
5320	4
50487	5
7941	5
10761	5
219348	5
5324	5
5325	4
5326	5
79887	4
51196	5
23007	4
23228	5
257068	5
5337	4
23646	4
59338	4
59339	5
65977	5
84725	5
58473	4
79666	4
57480	5
25894	5
55200	4
57475	5
130271	4
10769	4
51090	5
5352	4
5354	5
5355	5
8612	5
196051	10000
9890	6
5357	4
5358	4
5359	4
57088	5
5360	5
57125	6
84898	5
91584	5
23129	5
135293	5
6490	4
5373	4
5375	5
5378	4
10654	5
25957	5
5408	6
10687	5
55228	4
5411	4
80339	5
55163	4
5420	5
50512	4
79983	5
23275	5
23126	4
10714	4
10721	5
10622	5
29954	5
10940	4
64208	5
10631	5
5451	4
25833	5
5453	5
5454	5
5457	5
5464	5
133522	4
8541	5
8495	4
5479	4
5480	5
10450	5
9360	4
23759	4
5493	5
5494	4
8493	5
57460	4
333926	5
152926	4
151742	4
51400	4
5498	5
4659	4
10848	4
94274	4
81706	5
84988	4
10842	4
5502	5
5504	5
9858	5
79660	5
5507	4
5509	5
90673	5
55607	5
5515	4
5520	4
5522	4
55844	5
5525	5
5527	4
5529	4
5533	4
5534	4
151987	5
57223	5
57718	5
100506012	5
84279	5
157285	4
5546	4
5547	5
63978	4
63976	5
7799	4
11107	4
10650	5
5549	5
5550	4
57580	5
80243	5
144165	4
166336	4
5558	5
5562	4
5563	4
5566	4
51422	5
5573	4
5576	4
5581	4
5583	5
5613	4
3276	4
3275	4
56341	5
5621	4
5624	5
147011	5
10544	5
8842	4
5627	4
254427	4
5629	4
8559	4
5631	5
5634	5
253143	5
222171	4
51334	4
79899	5
5638	4
79057	4
79056	4
112476	4
5396	5
8492	5
10279	5
5645	4
167681	5
158471	4
29968	4
23362	5
5686	4
5699	4
5695	4
5696	4
5698	4
5717	4
5713	4
10197	4
23198	5
8624	5
389362	5
55269	4
9050	4
375743	5
5725	4
58155	5
5727	4
5733	4
5734	4
5738	5
5740	4
145482	5
5745	4
5763	4
5764	5
11156	5
138639	4
5781	4
5783	5
11099	4
5774	5
84867	4
5789	4
5795	4
5797	5
5799	4
5800	3
5802	5
5803	5
138428	5
5806	5
5814	5
29942	4
5816	5
114825	4
170394	4
221749	5
54899	4
11264	5
5829	3
92370	5
29108	5
29920	4
5836	5
5837	5
26108	5
84795	5
5697	6
9444	4
84109	5
22864	4
80223	5
9727	5
84440	5
26056	5
376267	5
64284	5
22931	4
55647	5
57111	5
5873	4
5874	5
8934	4
11031	4
9363	5
83452	5
23682	4
116442	4
5864	4
115827	5
25782	4
117177	4
10966	4
51560	5
7879	4
51762	4
9135	4
9910	4
27342	4
5876	4
5880	4
5810	5
5885	4
5890	5
25788	4
5896	4
10742	4
5899	4
9649	4
10267	6
64901	5
10048	4
5909	5
23108	5
5910	4
5912	4
5922	5
22821	4
51655	5
221002	4
255426	4
5924	5
10125	5
10235	4
65997	4
51285	4
644943	4
9770	4
83937	5
83593	5
166824	5
55225	5
30062	6
57786	5
5928	4
79863	5
54715	4
146713	5
54033	4
10137	5
389677	5
282996	5
221662	5
58517	4
64062	5
23029	4
54502	5
5937	5
27303	5
27316	4
5947	5
116362	5
11030	3
348093	4
1827	4
10231	4
1102	4
5955	4
57333	5
283248	4
92241	5
157506	5
145226	4
9985	5
65055	5
7905	5
92840	5
5968	5
768211	5
5649	5
9185	4
473	4
5978	4
5979	4
54463	4
51455	5
5980	4
25996	5
117584	4
55312	5
144347	5
359845	5
10739	5
10738	5
130132	5
5990	5
5991	4
5992	5
64864	5
5994	4
28984	5
56963	5
9104	5
6001	4
26575	5
8601	5
5999	4
8490	4
6000	5
8787	5
162494	5
121268	5
83695	5
9886	4
23221	4
22836	3
54509	5
399	5
57381	4
58480	3
85415	5
158787	5
23504	5
57494	5
22999	5
9699	4
9783	5
54453	4
84864	4
9750	4
92129	4
51132	4
6035	5
6038	5
246243	5
79621	5
27289	5
8153	4
390	5
79589	4
55819	5
84282	5
255488	4
57484	5
114804	5
494470	5
285533	5
221687	5
154214	5
140545	4
54894	5
51136	5
55328	5
55599	4
6091	5
6092	5
64221	4
6094	5
4919	4
4920	4
6095	5
6096	5
84268	5
79657	4
9501	5
6138	4
6146	4
200916	4
6157	4
6160	4
6167	4
54913	5
10799	5
55197	4
23248	5
56475	5
6209	4
6210	4
6228	4
6229	4
51065	4
6196	4
27330	4
285367	4
58528	5
6237	4
6238	5
6239	4
6240	5
51018	4
23212	4
54665	5
51773	4
26156	4
89765	5
221421	5
340419	5
84870	5
219790	5
6252	5
6253	5
10313	4
57142	4
84816	5
65078	5
146760	5
9711	4
80183	4
55680	5
22902	4
154661	4
862	4
864	4
112611	5
6263	5
57402	5
6277	5
64766	5
1903	6
53637	5
6294	4
6299	4
6297	4
27164	5
57167	5
148398	4
148418	6
23034	5
25939	4
89958	5
51128	5
6301	4
9733	4
6303	5
112483	5
6304	4
23314	4
81846	4
388228	5
55206	5
6309	5
57466	5
286205	4
9522	5
49855	4
51435	4
79966	5
8796	4
152579	5
7857	5
29106	4
117156	6
10590	5
29970	5
85477	5
132320	4
6322	5
6323	5
6330	10000
6334	4
6337	4
6340	4
59342	4
11341	6
57410	4
6383	5
10806	5
23753	4
135154	5
221935	5
54549	5
113675	5
23541	6
89866	5
9117	4
9871	4
22872	4
29927	4
55176	4
10952	4
7095	5
6400	4
8991	5
85465	5
140606	5
51714	5
6415	5
10371	5
7869	5
10512	5
56920	4
54910	5
10507	4
54437	5
80031	5
26054	4
57337	5
123228	4
51091	5
151011	5
55752	4
5414	5
23157	4
641977	5
23176	5
84947	4
10169	4
26297	5
387923	5
5104	4
5270	5
710	5
871	4
5274	5
29950	4
9792	5
56256	4
27244	5
143686	5
91404	5
26040	4
29072	5
84193	4
55209	5
80854	4
133383	4
9869	4
83852	4
124925	6
26470	5
23451	4
51639	4
9814	5
51460	4
57713	5
6421	4
6422	4
6423	5
6424	5
118980	5
81855	4
94097	5
6443	5
6446	4
10110	4
23678	4
259230	5
166929	5
8879	4
81537	4
27352	5
10019	4
10045	4
63898	4
400745	4
6450	5
6452	3
9467	4
152503	4
6456	4
6457	4
56904	5
30011	4
9644	4
57630	5
26751	5
22941	4
85358	4
6461	3
6464	3
53358	4
399694	4
126669	4
387914	5
6472	4
6474	5
55164	5
57619	4
57698	4
6478	4
23235	4
23387	4
6493	5
26037	4
57568	5
23094	5
23411	4
6495	5
6496	5
147912	5
4990	5
348235	5
8935	4
387640	5
84174	3
122060	5
84068	4
4891	4
6558	4
51296	5
117247	4
151473	5
6567	5
9123	5
9122	5
9121	5
23539	5
220963	5
6571	5
116843	5
80704	5
6505	4
6506	4
6507	5
6511	6
6575	5
63027	5
9962	4
1468	4
8604	5
8034	4
788	5
89874	5
79085	4
9481	6
123096	5
253512	4
55186	6
51312	5
291	5
203427	5
92014	5
401612	6
10999	5
28965	5
154091	5
7779	5
7780	5
7782	5
64924	4
1318	5
140679	4
51000	5
340146	5
9906	5
54733	5
54978	5
159371	5
80723	5
124565	5
92745	5
145389	4
57181	5
201266	4
23516	5
25800	5
8501	5
23446	5
126969	5
204962	5
283537	5
9497	5
9498	4
159963	5
6526	5
55117	5
6533	5
6535	5
84889	5
9057	5
23428	5
