Target	Distance
55573	4
9425	4
1052	4
10153	3
27443	4
56853	4
60680	4
1951	4
1058	3
64946	3
55835	2
201161	4
387103	4
201134	3
153241	3
57562	3
145508	3
84984	3
9857	3
80817	3
285753	3
23177	3
80321	4
51134	3
387119	4
84902	3
64781	4
204219	4
55779	4
54777	4
57587	3
1675	5
10428	4
1073	4
1081	4
57530	3
84952	4
10668	4
79094	4
494143	4
400916	3
131474	4
79145	4
1107	3
1108	3
80205	4
55349	4
1113	3
1114	4
1116	4
1118	4
1119	3
10752	4
1121	4
57132	4
51652	4
92421	3
1123	4
1124	4
63928	5
56994	4
91851	4
51363	4
10164	5
83539	4
22856	4
337876	4
148523	4
10519	4
148113	4
1153	3
55847	4
11113	4
26586	3
23122	3
1184	3
9071	4
51208	4
1364	4
9074	4
1366	4
6320	3
348174	4
25932	3
53405	4
54102	4
25999	4
79745	4
79789	4
1201	3
1203	4
2055	4
10978	4
1212	3
23059	3
113540	3
116173	4
22866	4
154043	3
11061	4
54805	4
4849	2
4850	4
246175	3
10330	4
10695	3
25927	4
163882	3
54875	4
6900	3
152330	3
26047	4
79937	4
728577	4
11064	3
55744	4
23242	3
22837	4
1690	4
1301	5
1302	4
1303	5
80781	4
91522	4
1280	4
1282	4
1285	4
1288	4
1290	4
1292	4
1294	4
1295	4
1297	4
1299	3
81035	4
23127	4
29099	4
118881	3
10920	3
27235	4
11151	3
23603	3
7464	4
79585	3
23406	3
1353	4
90639	4
1349	4
27151	5
1362	4
1363	4
64506	4
132864	4
80315	4
79974	4
1368	4
221184	3
8895	4
131034	4
144402	4
1371	4
53981	4
11052	3
54504	3
1380	4
1381	4
23418	4
286204	4
64764	4
9586	3
153222	3
58487	4
8804	4
79174	4
1392	4
51232	5
1396	4
83716	4
9244	4
54677	4
10491	3
1410	3
1411	4
1413	4
202	4
1428	3
1438	4
1443	4
1452	3
1453	3
1454	3
1455	4
1459	3
79848	3
64651	4
80034	5
1465	3
1466	4
1469	4
1471	4
1472	4
1474	3
1475	3
23283	3
1488	3
1486	4
80169	4
140690	3
58190	4
10106	4
10217	3
1491	4
115908	4
1496	3
56998	4
1501	4
56474	4
1075	4
1512	3
1514	4
1519	4
1515	4
2017	3
8450	3
8065	3
1523	3
57703	3
1525	4
6372	5
55086	4
80319	4
51523	4
1534	4
80777	3
51167	4
79901	3
23191	4
26999	4
1540	3
339761	5
51302	4
10858	4
8529	5
285440	4
260293	5
9266	4
9265	3
116159	4
23500	4
1600	3
1601	3
1602	3
117154	4
51339	3
23604	4
9802	3
1618	3
1628	4
51163	3
1629	4
139170	4
340578	4
54876	4
80067	4
26094	3
55827	4
10238	3
50717	3
285761	4
131566	3
1630	4
341019	4
8642	4
9201	3
166614	4
1634	3
84516	4
79077	4
23142	3
1641	3
79016	3
23576	4
1643	3
80821	4
115265	4
4921	4
29118	5
1654	3
1655	3
23586	3
1656	3
55601	3
1666	4
50619	4
57706	3
163486	4
27147	4
163259	4
10260	3
55667	3
23258	4
55635	4
91614	4
64798	3
51009	4
51029	4
1687	3
8526	4
9162	4
1609	4
79154	4
79758	4
207063	4
55526	4
22907	3
79132	4
1660	3
1730	4
400242	4
27042	4
1735	4
54769	4
9077	4
84925	5
22894	3
84976	4
27122	3
1737	3
10395	3
1739	3
1741	3
1742	4
9229	4
84777	4
28514	4
1745	4
1747	4
1748	4
1749	4
1750	4
93099	4
58524	3
1657	4
352909	4
3337	3
10049	3
4189	4
64215	4
56521	4
29103	4
202052	4
120526	4
5611	3
9829	3
7802	4
1773	4
1774	4
144132	4
1785	3
26052	4
10591	4
8448	4
1794	4
1795	4
9732	3
80005	2
57572	4
85440	3
81704	3
23348	4
55816	3
220164	3
84444	3
64180	3
8110	3
51611	4
89978	4
54344	4
57628	3
1803	3
151871	3
55211	3
23333	4
283417	5
147991	4
286148	4
1808	3
1809	4
10570	3
56896	4
165545	4
55332	4
128338	4
1824	4
92126	4
147409	3
1832	3
667	4
11034	3
25778	3
112487	4
51514	3
1837	3
84062	3
56986	4
1840	4
196403	3
11072	3
1844	4
54935	3
78986	4
285193	3
1845	3
1846	3
1848	4
1850	3
1854	3
84332	5
1780	4
6990	4
55840	4
124454	4
1879	4
10148	4
10969	3
9718	3
55268	4
10455	3
1896	3
10085	4
1908	5
1909	4
8411	4
1915	3
25895	3
29904	3
9813	4
84288	3
64800	4
30008	4
114327	4
80258	3
80303	4
1944	4
1946	4
1948	4
22979	4
10278	4
25975	4
133584	3
112399	3
1959	4
1961	5
23301	3
10938	3
30846	4
30844	3
10919	4
126272	4
493861	3
10209	4
440275	3
1975	3
317649	4
1983	4
1984	3
56648	4
1994	3
1995	3
1997	4
1999	3
2000	3
2001	3
114794	4
2004	4
2005	4
22936	3
9844	3
55531	4
255520	5
91748	4
6924	3
6921	3
64834	4
54898	4
6785	4
60481	4
79993	4
26610	3
197342	4
84034	4
90187	4
27436	3
400954	3
2013	5
56946	4
2018	5
55740	4
8507	4
2027	3
55556	4
55068	4
2028	4
5167	4
22875	4
2029	3
953	5
9583	4
56943	4
285203	4
8320	4
2036	4
2037	3
23136	3
54566	4
26122	3
54749	4
2041	3
1969	3
2042	4
2043	4
285220	5
2045	4
2046	4
2047	4
2048	4
2049	4
9852	4
55040	4
100170841	4
2057	3
83481	4
64787	4
94240	3
51752	4
26059	4
375748	4
2077	3
151176	4
2078	3
157697	4
203111	4
114625	4
57471	4
79956	4
23071	3
114799	4
54845	4
80004	4
57488	4
83850	4
54465	3
254013	4
2110	4
144363	4
23474	4
55500	4
64850	4
2115	4
2118	4
2119	4
2120	3
55194	4
132884	3
51466	3
2130	3
54932	3
64789	4
60412	3
10640	3
54536	3
23265	3
118460	3
23086	4
2138	4
2139	3
2140	4
2070	3
2145	4
7430	3
2160	4
2161	4
2162	4
2153	4
2157	4
2170	3
2173	3
2184	3
54491	4
11170	4
83641	3
642273	4
374393	3
92689	4
81558	4
150864	3
23196	3
159090	3
220108	4
84668	4
64855	3
9715	4
84908	3
220965	3
57700	4
64760	4
26355	4
26049	4
165215	4
83989	4
79632	4
9413	3
729085	3
139231	4
151647	4
221786	4
63877	4
23272	3
54906	4
56975	4
125228	4
116151	4
84293	4
80256	4
29902	5
203259	3
57184	4
340277	4
84915	4
254228	4
54097	4
55603	4
115572	4
81553	5
58516	4
388650	3
84691	4
143684	4
286336	4
222584	3
81610	3
151354	3
157638	3
375061	4
25940	3
2187	4
92565	4
55711	4
10160	4
10667	3
120114	4
79633	4
85302	3
54751	4
345630	4
2199	4
10516	3
129804	3
2201	3
84467	4
222235	4
144699	3
146330	4
64839	3
84961	3
26223	3
80204	3
157574	4
26232	3
26260	3
26273	3
79791	3
286151	4
26268	3
6468	3
51077	4
9873	3
2222	3
2232	4
2235	4
2241	3
55612	4
9638	3
55079	4
2244	3
89846	3
121512	4
152273	5
55785	4
2257	4
2258	4
2259	5
8817	4
9965	5
2264	4
2273	4
80206	4
84929	4
9896	4
55137	4
63979	3
27145	4
81608	4
24147	5
51303	4
55033	4
2281	3
2289	3
201163	3
2313	4
2316	3
2317	3
2318	3
2319	3
23769	4
55640	4
154791	4
56776	4
114793	4
2331	4
79025	3
22862	4
64838	4
252995	4
96459	3
57600	3
2355	3
3170	4
2296	3
2303	4
27022	4
2290	3
8928	4
2302	4
221937	3
668	4
100132074	3
27086	4
93986	4
94234	4
80020	4
8790	5
118924	4
80144	4
10023	4
23401	4
158326	4
341640	4
257019	4
55691	3
84978	3
23732	4
10129	4
2487	4
83856	4
10468	4
11167	4
8880	3
2521	3
2526	4
2530	4
10690	4
8087	4
53826	4
53822	4
199920	3
2534	3
8321	4
11211	3
2535	4
7976	4
7855	4
8324	4
8325	4
50486	4
55632	4
10146	3
2555	5
2558	4
2571	4
2572	4
51083	4
2581	4
2582	3
79695	3
114805	4
79623	5
57452	4
2590	4
2591	4
11226	4
2596	4
2617	3
2620	4
10634	3
8522	4
2626	4
140628	5
54815	4
57459	3
2628	4
352954	4
2632	4
9648	4
2643	3
2650	4
2651	4
145781	4
54332	4
2662	4
2668	4
284161	4
54857	4
2669	3
54960	4
54438	4
2673	3
9945	4
2675	4
2676	10000
23062	4
2677	4
2678	4
2690	3
2691	10000
84296	3
9815	3
2700	4
2706	4
2710	4
256356	4
80318	4
2717	4
112937	4
113263	4
2736	3
2737	3
11010	4
152007	4
84662	4
169792	3
112770	3
2743	4
51022	3
2744	4
27165	5
144423	4
83468	4
2747	4
2760	4
2762	3
9535	4
2771	3
2774	4
2775	3
2781	4
10681	4
10020	4
2790	4
2791	4
55970	4
54331	4
2786	4
2788	4
94235	4
2792	4
54552	3
2800	4
2803	3
9570	4
55425	4
55105	3
55668	4
54865	3
2719	4
2239	3
2262	5
10082	4
56261	5
23171	4
170589	4
2822	4
2823	4
2824	3
10457	4
7107	4
4935	5
151556	5
23432	3
54328	5
160897	4
2861	3
2863	4
54329	4
9737	3
114928	3
51704	4
26086	3
2882	4
54762	4
65983	3
2888	3
80000	3
29841	5
79977	4
2890	4
2891	4
2892	4
2893	4
2899	5
2903	4
157	4
2869	3
2870	4
2926	3
54103	4
23199	3
2934	3
2935	3
23708	3
2947	3
9446	3
2965	4
404672	4
2969	3
9569	3
84163	4
121355	4
2978	4
2977	3
51454	4
727936	4
2992	4
8908	4
2995	4
3005	4
55766	4
9555	4
55506	3
54145	4
9200	4
3033	4
9421	4
1404	4
54930	3
54801	3
54985	4
29915	4
3055	3
10021	5
10866	4
9759	4
10014	3
10013	3
55869	4
9734	3
51020	4
50810	4
84064	4
3069	3
55127	3
55027	3
25831	3
57520	3
57493	4
113510	4
113802	4
9843	4
51191	4
55008	4
9709	3
64224	3
388585	4
55502	4
8820	4
3073	4
284004	3
23462	4
23493	3
26508	4
3087	4
64399	4
79802	4
11112	4
135114	4
3092	3
7290	3
3007	3
3008	3
8334	4
8336	3
85236	4
8353	3
8363	4
3096	3
3097	3
59269	4
3106	3
3107	4
3108	4
3111	4
3113	4
3122	4
3134	4
83872	4
54511	4
79366	4
3163	4
3184	3
3189	3
3191	3
92906	3
10236	3
3192	3
57594	3
84525	4
3198	3
3241	4
84842	4
3257	4
84343	4
89781	5
10855	4
57110	4
117245	3
9957	4
9955	4
9953	5
90161	4
3281	4
51144	3
8630	4
7923	4
3298	4
259217	4
116835	4
3305	3
3308	3
51668	4
3329	3
3339	4
27336	3
3358	3
5654	4
94031	4
130026	4
3385	4
3386	4
79664	3
23308	4
3400	4
9592	4
126917	4
3428	3
10437	3
10964	5
2537	4
3437	3
24138	3
8519	4
10410	4
3475	4
9742	3
90410	3
55081	3
80173	3
57722	5
10642	3
10643	3
3482	4
3488	4
3489	4
3490	4
3547	4
285313	4
152404	10000
84966	4
3321	4
150084	4
121457	4
22807	4
3589	5
3597	4
23765	4
54756	3
3556	3
11141	4
53833	4
9466	3
3570	4
3572	4
3609	3
196294	4
92856	4
54928	4
3615	3
3617	4
54556	3
51147	3
84289	3
83729	4
11185	4
54891	4
3628	4
8821	4
22876	4
387755	4
3642	4
54973	4
26512	3
25896	4
117283	4
3843	3
55705	3
3652	4
23288	4
84223	4
64799	4
8826	3
10788	3
9922	3
3658	3
359948	4
64207	4
3665	3
10379	4
79192	4
50805	4
3670	4
64843	4
79763	3
9798	4
55846	4
3675	4
3655	4
8516	4
3680	4
3694	4
80760	4
9452	4
9445	4
81618	4
3707	4
3708	4
3709	4
3710	3
85450	4
162073	4
10625	3
79960	4
23338	3
9832	4
58494	4
3720	4
221895	3
57608	4
122953	4
51528	4
221037	4
56704	4
57158	4
57338	4
84502	4
51155	3
90861	4
163782	4
57325	3
8850	4
7994	3
11143	3
83473	4
79768	3
25948	4
55709	4
84541	4
56888	3
3736	4
3737	4
3741	3
7881	4
3745	4
3746	4
3748	5
3751	3
3753	4
10008	4
3755	4
80333	4
3768	3
3759	4
3760	4
3761	4
3764	4
3775	4
54207	5
8645	4
3781	4
3782	4
3784	3
3785	4
3790	4
343450	4
284252	4
147040	4
115207	3
65987	4
79047	4
11014	4
126695	4
84678	3
55693	4
8242	3
23135	4
79831	4
2531	4
10657	3
3795	4
8570	3
9674	4
9812	4
9856	4
23392	3
9729	4
23366	4
23313	4
23285	4
57189	4
57179	4
56243	3
222223	4
57670	4
25758	4
85379	3
158405	4
57498	4
63971	4
56992	4
55614	4
547	3
55605	4
23046	4
100505879	5
26153	4
3798	3
3800	3
221458	4
22920	4
90990	4
3801	3
55243	3
84063	4
84634	4
55857	3
8462	3
11278	4
28999	4
10365	4
51274	3
9314	3
688	4
687	4
55220	3
200942	4
126823	4
90293	3
57565	4
23276	3
11275	4
9903	4
151230	4
54800	4
114818	3
56062	4
10324	4
55975	4
5655	3
11202	4
3818	4
346689	4
8085	4
85442	4
400506	4
3836	3
3841	4
3845	3
125113	4
25984	4
8844	3
283455	4
3895	4
8942	4
54596	4
79944	4
26013	3
144811	4
114294	4
3910	4
3911	4
3912	4
3916	4
3920	4
120071	4
23367	3
55132	4
113251	3
55323	4
51574	3
51520	3
26524	3
143903	5
167691	3
84458	3
3937	3
9079	4
197257	3
143458	4
26119	4
54741	4
3955	4
3959	3
3964	3
9211	5
55366	3
375323	4
9355	5
431707	4
56956	4
3977	3
3980	4
3981	4
3982	4
51474	3
22998	4
8825	4
147525	4
284440	4
100499467	4
440556	4
84894	4
158038	4
200879	3
9516	3
167410	4
3996	3
3993	3
3998	4
55788	4
64788	4
89782	3
4000	3
4004	4
4005	3
55885	4
8543	4
4008	4
4012	4
80856	4
84708	3
83752	3
79836	4
1902	4
9170	3
23566	4
2846	3
10161	3
79888	3
54947	4
254531	4
9926	4
23175	3
4026	4
9227	5
23143	4
57622	3
121227	4
26020	4
84918	4
4036	4
4038	4
7804	3
4043	4
10128	3
55227	4
55222	4
123355	4
151827	4
116135	4
64101	4
54839	2
57689	4
23639	4
23507	3
84230	4
80131	4
9208	4
79705	3
57633	4
54674	4
164312	4
347730	4
80059	3
4045	5
134353	4
149986	4
51691	3
51599	3
4048	4
4052	4
4054	4
8425	4
26046	3
55692	4
4060	4
7798	3
4067	3
116372	4
27076	4
130574	4
130576	5
57226	4
256586	4
1130	3
10894	4
54585	3
11178	4
89876	4
4081	4
10586	4
346389	4
23499	3
28992	3
140733	4
8174	4
84944	4
4094	4
9935	4
4097	4
7975	4
54551	3
9863	4
260425	4
55110	4
4117	4
114569	4
84441	4
4121	4
10905	4
57134	4
4122	4
23324	4
149175	4
4128	4
4130	4
4131	3
440738	4
4133	3
5607	3
5608	4
7786	3
10746	3
51776	4
84451	4
4216	3
1326	4
4293	4
4134	3
11184	3
11183	4
4135	4
9053	4
256714	4
79884	4
6300	4
79109	4
10982	3
64757	4
54996	4
55016	4
115123	4
57787	3
4141	3
153562	4
375449	4
4145	4
4147	3
4148	4
9782	3
57506	3
4149	3
4151	4
115004	4
8932	4
55777	3
51562	4
4154	4
10150	4
55796	4
154141	3
4155	3
54799	3
4163	4
23263	4
90411	4
8888	3
114044	5
55283	4
79648	4
84331	4
29969	4
266727	4
4194	3
4200	4
10873	5
2122	4
23389	4
9282	4
9440	3
9862	4
90390	4
10001	3
4208	3
84466	4
1953	3
254528	4
284071	3
4241	4
4232	4
79006	4
284207	4
151194	3
79091	4
196410	4
79828	4
51108	4
92312	4
84206	4
9258	4
64747	4
113655	4
84709	3
11320	4
11282	4
4249	4
146664	4
4257	3
4258	5
8190	3
142678	3
64780	4
9645	4
85377	3
4277	3
286097	4
4281	4
58526	4
90007	4
166968	4
57409	4
374986	4
80013	4
4285	4
84981	3
81571	4
55320	3
4286	3
4289	4
23608	4
4291	3
197259	4
8028	3
10962	4
4300	4
4302	3
79083	3
51085	3
166785	5
326625	4
23531	4
4311	3
64386	4
22915	4
4330	4
84057	4
55329	4
3110	4
55233	3
79817	4
55034	3
79710	4
283385	4
118812	3
56180	5
4343	3
26002	4
51660	3
25874	3
54737	4
4351	4
4354	3
4355	3
64398	4
744	4
23164	3
4359	4
9019	4
10205	3
196264	4
9902	4
727957	4
29088	3
51073	3
64976	3
54534	4
63931	4
92399	4
57380	4
91283	4
84437	4
124540	4
339287	4
10943	4
22921	4
253827	3
118490	5
4487	4
4488	4
4495	5
4501	4
57504	4
4507	3
27085	3
92140	3
80298	4
22823	4
92170	3
4522	4
25902	3
10797	4
441024	4
64779	4
4534	4
10903	3
8898	4
8897	4
9107	2
55149	3
9788	3
92154	3
222166	4
23281	3
4582	3
143662	5
4584	4
84939	3
389125	4
4595	4
93343	4
89853	4
25878	4
439921	4
4602	4
4603	4
4606	5
23077	3
4610	3
50804	4
4617	4
4618	4
93408	4
103910	3
4636	4
58498	5
10398	4
4638	4
91807	4
55892	3
4651	3
4642	3
4643	3
140469	4
4645	4
55930	3
4647	4
93649	3
26509	4
58529	4
91977	4
4661	4
7593	4
10443	3
23138	4
29104	4
79612	3
27163	4
4664	3
64859	4
138151	4
133686	4
55191	3
55577	3
4669	3
140838	3
54187	3
266812	3
8774	4
24142	4
339983	4
256302	4
89796	3
89795	4
4681	4
4683	3
55672	4
100132406	4
83988	4
4684	3
1463	4
9918	4
23397	3
22916	3
56926	3
135112	4
54602	3
4693	3
57446	4
65009	4
4695	4
55471	4
284184	4
4707	4
4703	4
64168	4
5819	4
25945	3
4734	3
23327	4
4741	4
257194	5
252969	4
10783	3
4745	3
4753	4
29937	4
4756	4
25871	4
10763	4
81832	3
81831	4
4760	4
340533	4
91624	3
4763	3
10725	4
4772	4
4776	3
4778	3
9603	4
4774	4
4781	3
4782	4
64332	4
4798	3
4799	4
4801	4
25791	4
4808	4
4810	4
57224	4
51199	3
51388	4
25836	4
8508	4
4820	4
22871	4
54413	4
199713	4
4833	4
51314	4
9111	3
23057	4
54981	4
27231	4
25819	4
9241	5
8996	3
8715	4
51491	4
4842	3
388677	4
4856	4
4857	4
64067	4
266743	4
10577	4
261734	3
80896	4
4882	4
8131	3
4884	3
4885	3
23467	4
4852	4
4886	4
4887	4
4835	4
190	4
7181	4
7182	4
7101	4
7025	4
441094	4
7026	4
441478	4
4897	4
55051	4
9542	4
4900	4
56675	4
51299	4
8829	4
8828	4
4902	4
9378	4
9379	4
9369	4
7468	4
27065	4
25936	3
8439	3
79730	4
22978	3
221294	4
64943	3
4909	4
50863	4
59277	4
84628	4
4925	4
64710	3
84955	4
83594	4
11051	3
11163	4
11164	3
283927	3
26747	4
57532	4
4926	3
23279	3
54830	4
10204	3
91775	4
11249	4
55916	4
57523	4
220323	3
23363	3
132299	4
55753	4
55239	4
79627	4
29789	3
118427	3
56944	4
167826	4
115209	4
9480	4
4978	4
26873	5
23596	4
80228	4
29095	4
23762	4
114884	3
26031	4
114880	4
127700	4
734	4
9180	3
130497	4
26578	3
28962	4
55611	3
78990	3
54726	3
56957	3
5013	4
5015	4
5017	4
58495	3
5025	4
5026	4
55214	4
54681	4
132430	4
140886	4
8106	3
29763	4
51702	4
5048	3
55824	4
79447	4
10605	4
400961	4
5058	3
27143	4
23022	3
114299	3
342979	4
9924	3
55229	3
167153	4
89932	4
10914	4
64895	4
5069	4
54852	4
117583	4
84612	3
57097	4
64761	4
54956	3
79668	4
83666	4
55742	3
23178	3
10207	4
219988	3
23598	4
5075	4
5076	3
5077	4
5079	4
5080	4
55872	4
64081	3
5087	4
5089	4
5090	4
57326	3
5092	3
84105	4
57060	4
57575	4
27253	4
54510	5
64881	4
5099	4
5100	3
5101	4
56146	4
56126	5
56122	4
56121	4
57717	4
56133	5
56130	5
56129	4
64773	4
7703	3
84333	4
63935	4
27445	4
5108	2
115294	4
26577	4
654790	4
5122	4
5125	3
255738	3
9468	4
10016	3
10081	4
5136	4
5137	3
5139	4
5140	4
5141	4
5142	4
5144	4
9659	4
5158	4
5150	4
5151	4
5152	3
5156	3
10954	4
149420	3
27295	3
8572	4
10611	3
9260	3
54704	3
10630	4
23244	3
57107	4
5173	4
23037	4
23024	3
8682	2
79834	3
375033	4
23089	4
57162	3
53918	3
5179	4
8864	3
8863	4
5194	4
5824	3
5828	4
5207	4
5208	4
5214	3
5217	4
80055	4
93210	4
5228	5
55276	3
10424	4
116154	4
1911	4
1912	3
5252	4
55274	4
51131	4
148479	4
112885	4
23469	4
84295	4
55023	4
22822	3
7262	4
23612	4
493911	4
57157	4
5264	3
254295	4
9796	3
85007	4
55300	4
8554	4
9063	4
10401	4
8301	3
55022	3
55367	3
9780	4
80119	4
128344	4
5283	5
9487	5
118788	4
5286	3
5291	3
8503	3
23533	4
5305	3
8395	5
51268	4
5306	4
26207	4
57605	4
83394	4
5308	4
143689	4
114780	4
91461	5
5569	4
5570	4
63876	4
5318	4
11187	3
8502	3
81579	4
11145	4
5320	3
50487	5
7941	4
10761	3
219348	4
5324	4
5325	4
5326	4
79887	4
51196	4
23007	3
23228	4
257068	4
5337	3
23646	3
59338	4
59339	4
65977	4
84725	4
58473	4
79666	4
57480	3
25894	3
55200	4
57475	4
130271	3
10769	4
51090	4
5352	3
5354	4
5355	3
8612	4
196051	10000
9890	5
5357	3
5358	3
5359	3
57088	4
5360	4
57125	5
84898	4
91584	4
23129	4
135293	4
6490	4
5373	3
5375	3
5378	3
10654	4
25957	3
5408	5
10687	4
55228	4
5411	4
80339	4
55163	3
5420	4
50512	4
79983	4
23275	4
23126	4
10714	4
10721	4
10622	4
29954	4
10940	3
64208	5
10631	4
5451	4
25833	4
5453	4
5454	4
5457	4
5464	4
133522	4
8541	4
8495	4
5479	3
5480	4
10450	3
9360	4
23759	4
5493	3
5494	3
8493	4
57460	4
333926	4
152926	4
151742	4
51400	3
5498	4
4659	3
10848	3
94274	4
81706	4
84988	3
10842	4
5502	4
5504	4
9858	4
79660	4
5507	3
5509	4
90673	4
55607	3
5515	3
5520	3
5522	3
55844	3
5525	4
5527	3
5529	3
5533	4
5534	4
151987	3
57223	4
57718	4
100506012	4
84279	3
157285	4
5546	3
5547	4
63978	4
63976	4
7799	4
11107	3
10650	4
5549	4
5550	3
57580	4
80243	4
144165	3
166336	4
5558	4
5562	3
5563	3
5566	3
51422	3
5573	3
5576	3
5581	3
5583	4
5613	4
3276	3
3275	3
56341	3
5621	4
5624	4
147011	4
10544	4
8842	4
5627	3
254427	4
5629	4
8559	4
5631	2
5634	3
253143	4
222171	4
51334	4
79899	4
5638	4
79057	4
79056	4
112476	4
5396	4
8492	4
10279	4
5645	4
167681	4
158471	4
29968	3
23362	4
5686	3
5699	4
5695	3
5696	3
5698	4
5717	3
5713	3
10197	3
23198	4
8624	3
389362	4
55269	3
9050	4
375743	3
5725	3
58155	4
5727	3
5733	4
5734	4
5738	4
5740	4
145482	3
5745	4
5763	3
5764	3
11156	4
138639	4
5781	3
5783	3
11099	3
5774	4
84867	4
5789	3
5795	3
5797	4
5799	4
5800	4
5802	4
5803	4
138428	4
5806	4
5814	4
29942	4
5816	5
114825	4
170394	4
221749	4
54899	4
11264	4
5829	3
92370	4
29108	3
29920	3
5836	3
5837	4
26108	4
84795	4
5697	5
9444	3
84109	4
22864	4
80223	4
9727	4
84440	4
26056	4
376267	4
64284	3
22931	3
55647	4
57111	4
5873	4
5874	4
8934	4
11031	3
9363	4
83452	4
23682	4
116442	3
5864	3
115827	4
25782	4
117177	3
10966	4
51560	4
7879	3
51762	4
9135	3
9910	3
27342	3
5876	4
5880	3
5810	4
5885	3
5890	5
25788	4
5896	4
10742	4
5899	4
9649	4
10267	5
64901	4
10048	4
5909	3
23108	4
5910	3
5912	4
5922	5
22821	4
51655	4
221002	4
255426	4
5924	4
10125	4
10235	4
65997	3
51285	4
644943	3
9770	3
83937	4
83593	3
166824	4
55225	4
30062	5
57786	4
5928	4
79863	4
54715	3
146713	4
54033	3
10137	4
389677	4
282996	4
221662	4
58517	3
64062	4
23029	4
54502	4
5937	4
27303	4
27316	3
5947	4
116362	4
11030	3
348093	4
1827	3
10231	4
1102	4
5955	3
57333	4
283248	4
92241	4
157506	4
145226	4
9985	4
65055	4
7905	4
92840	4
5968	4
768211	4
5649	4
9185	4
473	4
5978	3
5979	3
54463	4
51455	4
5980	4
25996	4
117584	3
55312	4
144347	4
359845	4
10739	4
10738	4
130132	3
5990	4
5991	3
5992	4
64864	4
5994	4
28984	4
56963	4
9104	3
6001	4
26575	4
8601	3
5999	3
8490	4
6000	4
8787	4
162494	4
121268	4
83695	4
9886	4
23221	3
22836	3
54509	4
399	4
57381	3
58480	4
85415	4
158787	3
23504	5
57494	4
22999	4
9699	4
9783	4
54453	3
84864	4
9750	4
92129	4
51132	3
6035	4
6038	4
246243	4
79621	3
27289	4
8153	4
390	3
79589	3
55819	4
84282	4
255488	4
57484	4
114804	4
494470	4
285533	4
221687	4
154214	4
140545	3
54894	4
51136	4
55328	4
55599	4
6091	4
6092	4
64221	4
6094	4
4919	4
4920	3
6095	4
6096	4
84268	4
79657	2
9501	4
6138	3
6146	3
200916	4
6157	3
6160	3
6167	4
54913	4
10799	4
55197	3
23248	3
56475	3
6209	3
6210	3
6228	3
6229	3
51065	3
6196	4
27330	3
285367	3
58528	4
6237	4
6238	4
6239	4
6240	3
51018	4
23212	4
54665	3
51773	4
26156	3
89765	5
221421	4
340419	4
84870	4
219790	4
6252	3
6253	4
10313	4
57142	3
84816	3
65078	4
146760	4
9711	4
80183	3
55680	4
22902	3
154661	3
862	4
864	4
112611	4
6263	3
57402	3
6277	3
64766	4
1903	5
53637	4
6294	3
6299	4
6297	3
27164	4
57167	4
148398	4
148418	4
23034	4
25939	3
89958	4
51128	4
6301	4
9733	4
6303	4
112483	4
6304	4
23314	3
81846	3
388228	4
55206	3
6309	4
57466	4
286205	4
9522	4
49855	4
51435	4
79966	4
8796	4
152579	4
7857	4
29106	4
117156	6
10590	3
29970	4
85477	3
132320	3
6322	4
6323	4
6330	10000
6334	4
6337	4
6340	4
59342	4
11341	4
57410	3
6383	4
10806	3
23753	3
135154	4
221935	4
54549	4
113675	4
23541	6
89866	4
9117	4
9871	3
22872	3
29927	3
55176	4
10952	3
7095	4
6400	3
8991	4
85465	4
140606	4
51714	4
6415	4
10371	5
7869	4
10512	4
56920	5
54910	4
10507	4
54437	4
80031	5
26054	4
57337	4
123228	3
51091	3
151011	4
55752	4
5414	4
23157	4
641977	4
23176	3
84947	3
10169	4
26297	4
387923	4
5104	4
5270	4
710	4
871	3
5274	4
29950	4
9792	4
56256	3
27244	4
143686	4
91404	4
26040	4
29072	4
84193	4
55209	4
80854	4
133383	4
9869	3
83852	4
124925	5
26470	4
23451	3
51639	4
9814	4
51460	4
57713	4
6421	3
6422	4
6423	4
6424	4
118980	4
81855	3
94097	4
6443	4
6446	3
10110	4
23678	4
259230	4
166929	4
8879	3
81537	4
27352	4
10019	3
10045	3
63898	4
400745	4
6450	3
6452	4
9467	3
152503	4
6456	3
6457	3
56904	3
30011	3
9644	3
57630	4
26751	3
22941	3
85358	4
6461	4
6464	3
53358	3
399694	3
126669	4
387914	4
6472	3
6474	4
55164	4
57619	4
57698	3
6478	4
23235	3
23387	3
6493	4
26037	3
57568	3
23094	3
23411	3
6495	4
6496	4
147912	4
4990	4
348235	4
8935	4
387640	4
84174	3
122060	4
84068	4
4891	4
6558	3
51296	3
117247	4
151473	4
6567	4
9123	4
9122	4
9121	4
23539	4
220963	4
6571	4
116843	4
80704	4
6505	3
6506	4
6507	4
6511	5
6575	4
63027	4
9962	4
1468	3
8604	4
8034	4
788	4
89874	4
79085	4
9481	5
123096	5
253512	4
55186	4
51312	4
291	4
203427	3
92014	4
401612	4
10999	4
28965	4
154091	4
7779	4
7780	5
7782	4
64924	4
1318	4
140679	5
51000	4
340146	4
9906	4
54733	4
54978	4
159371	4
80723	4
124565	4
92745	4
145389	4
57181	4
201266	3
23516	4
25800	4
8501	5
23446	4
126969	4
204962	4
283537	4
9497	4
9498	4
159963	4
6526	4
55117	4
6533	4
6535	4
84889	4
9057	4
23428	4
