Target	Distance
23428	6
6546	6
6543	6
6547	5
84250	5
55719	5
91607	4
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	4
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	5
56935	4
140775	4
91689	5
201895	5
147670	5
85027	6
79086	5
57150	6
64094	5
6609	5
10924	5
27293	5
23676	6
8773	4
6616	5
9892	5
6619	5
9627	4
11267	5
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	5
112574	5
6643	5
28966	5
83891	5
257364	4
6646	5
55084	5
9655	4
9306	5
387104	5
10580	5
8470	5
114815	5
22986	5
6652	4
50964	5
25928	6
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	4
30812	5
3431	4
93349	5
6670	4
389058	6
80320	5
221833	5
53340	5
6674	5
6676	5
10615	5
9576	5
9043	4
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	5
60559	5
92521	5
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	4
51490	5
84888	4
161742	5
200734	5
10252	4
81848	5
57213	5
92369	5
9517	4
80763	5
6713	5
80725	5
140890	4
285672	5
57522	5
23380	5
9901	4
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	4
51188	5
23635	5
6744	5
8082	6
6745	4
6750	5
29101	4
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	6
7982	5
54879	5
6489	5
51046	5
7903	5
10734	5
10254	4
10617	4
57559	5
55620	5
10809	5
6775	4
27067	5
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	5
202374	6
282974	5
11329	4
27347	4
6789	4
11075	4
79991	5
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	5
8675	5
55014	5
6809	5
6812	4
134957	5
9515	5
29091	5
55359	5
6815	5
8802	5
8801	5
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	5
85360	5
6850	4
6854	5
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	4
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	5
9066	5
143425	5
54843	4
94122	5
23118	4
6863	5
6866	5
6867	4
4070	4
117143	4
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	4
8407	4
29114	5
6887	5
6888	4
85461	5
26115	5
57551	5
6890	5
202018	5
23435	4
445347	5
123283	4
55617	5
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	4
23158	5
6907	4
79718	4
6913	5
6909	4
6926	4
123036	5
9747	5
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	5
55346	4
157739	6
6999	5
55775	5
81550	4
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	4
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	4
374618	5
7020	4
7021	4
7022	4
29842	5
7029	5
7030	4
7942	4
7035	5
7036	4
7045	4
60436	5
55145	5
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	6
25917	5
7070	5
29087	4
7072	4
92610	5
200765	5
166815	6
201798	5
91151	6
8914	5
26519	4
10469	4
7079	5
257000	5
54962	4
9414	4
27134	5
7084	5
26007	5
7086	4
8277	5
7089	5
7090	4
7091	5
11011	4
7093	5
83660	5
4071	5
116441	5
53346	6
7108	5
51768	5
56889	5
7009	5
79838	6
11322	5
79905	5
57458	4
55002	5
255104	6
55374	5
10959	5
222068	5
283578	5
23671	5
55273	5
54664	5
84314	6
66000	5
83862	4
121256	6
135932	5
132332	6
92691	5
200728	4
130827	5
79134	6
23670	5
374882	5
84928	5
388335	5
79583	5
85019	5
729515	4
79161	5
55026	4
64417	5
203197	5
57393	6
55754	5
161291	5
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	5
29767	5
29766	4
84000	5
7113	6
83857	5
160335	5
160418	5
84899	5
54495	5
3371	5
7127	5
8794	5
8793	4
51330	5
55504	4
23043	5
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	4
7138	4
3842	4
84629	5
27327	5
23112	4
57690	5
7145	5
10040	5
84134	5
401505	4
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	5
7168	4
7169	4
1200	5
7175	4
131601	5
8459	5
6434	4
10758	4
66008	5
7109	5
60684	4
51693	5
79090	4
28639	5
1787	4
11277	4
29953	5
28951	5
9830	4
147166	5
23321	5
10346	4
373	4
8805	3
7706	4
51592	4
55521	5
10475	5
85363	4
117854	4
55223	5
140691	5
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	4
81627	5
7216	5
10024	5
7223	5
80036	5
54795	5
79054	5
7227	4
9819	5
10102	5
80705	4
10194	5
128553	5
57616	4
441631	5
23554	5
27075	5
90139	6
10100	4
340348	5
7106	4
10098	5
7102	5
706	5
9256	5
7264	3
146057	5
55761	5
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	5
145567	5
158135	5
23093	4
284076	5
57348	5
94015	4
84617	4
10426	5
85378	5
117581	5
79770	5
57544	5
9352	4
54957	5
494514	5
7301	4
7306	5
219743	5
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	5
7332	4
92912	5
90025	5
5412	5
254048	5
29979	4
51366	4
7347	4
7353	4
51569	4
7357	5
7358	5
55757	5
7360	4
133688	6
7368	5
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	4
85451	4
64718	5
65110	5
11045	5
7378	5
55245	5
84300	4
29796	5
55665	5
8725	3
55850	5
8237	4
8975	5
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	4
124739	5
84101	5
55031	4
84196	5
25862	4
9712	5
8239	4
8433	4
51096	5
7402	5
10791	5
6845	5
8673	4
81839	5
9218	4
9217	4
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	5
27287	5
55591	5
7425	5
51442	5
389136	5
25962	4
79001	3
7436	5
23230	4
54832	5
137492	5
155382	5
55610	5
6293	4
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	5
23078	5
220001	5
221806	5
7450	5
51322	5
7453	4
8936	5
10163	5
10810	5
57590	4
23001	4
11169	4
253769	5
55339	4
57539	4
22911	5
84058	5
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	5
7456	4
147179	5
644150	5
79971	5
65125	5
65267	5
7480	4
7472	5
7482	5
7473	5
54361	5
81029	5
7475	5
7478	5
56897	4
26118	5
23286	5
55841	5
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	5
64131	4
8565	4
54059	5
8531	4
8089	4
286451	5
10652	5
56252	5
29799	5
79740	4
84327	5
100381270	5
63920	5
22890	4
65986	4
7704	4
26137	4
49854	4
9278	4
9841	5
57684	5
79842	4
9880	5
29068	5
140685	4
92999	5
10773	5
728116	5
84872	4
85463	5
23091	4
376940	6
56829	4
92092	4
23318	4
51538	5
644353	5
219654	4
84186	5
57683	5
54503	5
51201	5
340481	5
254887	5
51114	4
9839	4
7763	4
463	4
79776	5
162239	4
57677	6
80108	4
140612	5
7538	4
678	5
7539	5
286128	4
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	5
7547	4
85416	5
80317	5
84460	5
64393	5
79698	5
57178	4
7750	4
9203	4
9205	5
9204	5
10771	4
7556	4
94039	5
7678	5
7705	5
7707	4
7718	4
7727	5
7730	5
7566	5
10168	4
7756	4
7761	5
7764	4
51222	4
7570	5
7766	4
7767	4
7769	5
353355	5
9310	5
7776	5
9534	4
10172	4
339324	6
129025	5
140883	5
55609	5
57335	5
7581	4
84905	5
23567	5
149076	5
84911	4
151126	5
201181	5
346157	5
55893	5
252884	5
84307	5
55786	5
55659	4
147686	5
23090	5
126299	5
80818	4
90594	5
51710	5
58499	5
168544	5
158399	4
118738	5
26048	6
115560	4
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	4
148266	5
126295	6
126231	4
163033	5
51385	5
148103	5
162966	5
100289635	4
80095	5
57507	5
162963	5
90317	4
114991	4
90589	5
89887	6
27332	4
65251	5
115950	5
79027	5
26149	4
144348	5
57116	4
80139	5
619279	5
51123	5
100131827	5
148203	4
7625	4
283337	5
65988	4
79755	5
284390	5
90321	4
58492	4
285971	5
284323	5
146540	4
91752	5
390980	5
152485	5
55769	5
7637	4
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	4
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	5
6932	4
5933	4
5934	5
7525	5
2494	4
5610	4
6773	3
6718	5
272	5
8535	4
8872	5
8881	4
246184	5
1022	4
54921	5
1613	4
1793	5
26959	4
3070	4
7071	5
10296	5
28986	5
4436	4
8883	5
10135	4
116039	5
10111	4
5921	4
6477	4
10277	4
51118	5
10224	4
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	5
29881	5
1816	6
10411	5
11069	5
6338	4
6339	5
6915	5
7486	4
328	4
10587	4
114609	4
341	4
55755	5
57214	5
1595	5
1608	5
51207	4
9245	5
3957	4
4153	5
57186	5
23179	5
54933	6
10560	5
29988	5
25987	5
8622	5
5045	5
7038	5
990	5
673	5
22953	5
3577	5
1401	5
2670	4
6855	5
7350	5
11186	5
340273	6
11194	5
215	5
4100	4
4893	4
2559	5
8972	5
5972	5
223	5
57018	5
1974	4
3456	4
153364	4
3164	4
94104	5
23035	5
5335	4
55629	5
65117	4
57035	5
27111	4
6403	5
54093	4
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	5
9453	5
6554	6
51166	6
60496	4
23460	5
23456	5
368	5
6059	4
7920	4
3983	5
84448	5
28	5
27034	5
37	4
23527	5
116983	5
64746	5
91452	5
414149	5
65057	5
55331	5
22985	5
641371	5
55856	5
10965	5
11332	5
8310	5
51205	4
49	5
23205	5
2181	5
51703	5
54988	4
79611	7
88	5
91	5
92	5
102	5
8751	5
8728	6
80332	5
81794	5
9507	5
57188	5
103	4
104	5
105	5
23536	5
118	4
158	4
10939	4
3267	5
3268	5
55109	4
55750	5
178	4
79814	5
55326	5
8540	5
23287	5
185	5
57085	5
189	5
64902	6
25909	5
191	4
27245	5
197	4
64853	5
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	5
5832	4
4329	5
199857	5
10189	4
262	5
267	4
268	5
83607	4
271	5
275	5
51321	5
51433	4
23452	4
51479	4
54467	5
88455	5
54522	6
26057	4
23294	5
203286	5
8125	4
310	4
164	4
8906	5
160	4
27301	4
333	4
57136	4
337	5
27350	5
319	5
8542	5
23780	4
80830	5
139322	5
9716	5
369	4
9870	5
377	5
10565	5
10564	5
392	5
9824	5
94134	5
57569	5
23092	5
2909	4
396	4
9639	5
23365	4
8874	5
5926	5
25820	3
80117	5
54622	5
23568	5
379	5
23204	5
51329	4
10550	4
127829	4
64860	5
56938	4
10552	5
10093	4
10776	4
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	5
140460	4
121549	5
55723	4
432	4
374569	5
11101	4
80063	5
9140	5
55054	4
89849	5
55102	5
471	4
474	4
23250	6
286410	5
57130	5
79572	5
488	4
490	5
491	5
506	4
513	5
514	4
515	5
521	4
9551	5
10632	5
10159	4
535	5
51382	4
529	5
57198	5
91647	5
8455	5
549	6
79000	5
60370	4
113451	5
566	4
26229	5
9334	5
9331	5
11041	4
9577	4
7917	4
10458	5
583	4
55212	4
10286	4
586	5
23786	5
599	4
9275	5
256643	5
617	4
10282	4
23299	5
57448	4
640	4
641	4
282991	4
388552	5
649	4
79866	5
670	5
10380	5
8315	4
6046	5
29117	4
10902	4
84312	4
55727	5
284697	5
114781	4
91408	4
11118	6
10384	5
53838	5
144097	4
60314	4
91574	5
55195	4
80017	5
56905	5
57020	5
78995	4
64149	5
162681	5
83636	4
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	5
79919	6
56951	5
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	5
78996	6
203076	5
79095	5
51759	4
763	5
81928	4
785	5
27101	4
10241	4
23261	5
124583	5
10487	4
11131	5
6650	5
65981	5
55604	4
138199	4
79587	5
9994	5
9139	4
84869	5
64770	5
130940	5
284992	5
147872	3
25901	5
79714	5
131076	5
29080	4
79080	5
60492	5
54520	4
1235	7
54462	5
908	4
977	5
914	5
23607	5
146894	5
969	6
973	4
975	3
8697	4
994	5
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	5
634	4
1054	4
10658	4
1062	5
64105	5
79172	4
22995	4
283638	5
55125	5
11190	4
85459	5
55722	4
79959	4
84131	5
79598	5
79603	5
253782	5
29105	5
286464	5
389799	5
8545	5
1101	6
55636	5
55743	4
5119	4
1144	5
64377	5
63922	4
150468	5
10970	4
1158	5
1160	5
1163	5
23155	4
9069	5
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	5
1207	4
1209	5
10845	5
63967	5
22883	5
1213	4
23277	5
134147	4
146225	5
146223	5
23070	5
55783	5
84735	5
55748	4
255919	5
26505	4
26504	4
55571	4
29883	4
116840	5
28958	5
388753	5
80347	4
83548	5
25839	4
10466	5
57511	5
91949	5
84342	5
8161	5
10087	5
51122	4
23412	4
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	6
9377	4
1340	5
1345	4
1347	4
9167	5
1351	5
1361	5
10815	4
1370	5
1373	5
51692	5
1376	5
8532	5
1397	5
285464	5
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	5
1441	4
55454	4
53944	5
81566	5
1478	4
1487	4
9150	5
1500	4
5476	5
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	6
11068	5
124637	5
124936	5
1537	4
50626	4
57404	5
66002	5
9267	5
23002	5
1603	5
1610	4
1611	5
1615	4
55157	4
1616	4
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	5
28960	5
1642	4
23259	5
220042	5
23109	5
8886	5
11218	5
9416	4
55794	4
54606	4
91351	5
162989	5
8560	5
79961	4
9909	6
160518	5
8562	5
9681	5
8694	5
84649	5
1606	5
8525	4
1716	5
50846	5
115817	5
10170	5
56919	5
1729	5
23405	5
22982	5
115752	5
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	5
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	5
55735	5
23317	5
131118	4
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	4
91039	4
10589	4
29940	5
92675	4
1838	5
151636	3
23220	5
54808	5
83658	5
6993	5
8444	5
8291	5
55837	5
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	5
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	4
63916	5
84173	5
8518	4
55250	4
55140	4
55831	5
10328	5
256364	4
2019	5
5169	5
957	5
955	5
2035	5
2050	5
2059	5
55914	4
51290	5
90459	5
30001	4
23344	4
2114	4
84141	5
7813	5
55218	5
55763	4
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	4
63901	4
10827	5
55007	5
79607	5
116224	4
84140	4
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	5
199870	5
644815	5
286077	5
22909	5
2189	4
57697	4
9855	5
79675	5
22868	5
79072	4
2195	5
84893	4
26263	4
23219	5
254170	5
55030	5
130888	5
93611	5
200933	4
26270	4
25793	5
23291	4
83953	4
2208	1
115548	5
2220	6
2224	5
112812	5
56929	4
26998	5
26291	5
26127	4
51024	4
161247	5
128486	5
79147	5
23767	5
84256	4
91010	5
79672	5
64778	5
2354	4
3607	4
2305	4
83786	4
143162	5
285527	5
10841	4
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	5
130589	5
63917	5
54433	4
64762	5
2618	3
283431	5
5188	5
283459	5
2634	5
2635	6
23464	5
2639	5
9247	5
10985	5
2653	5
2664	4
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	4
219770	5
2713	6
79411	5
26035	5
2731	4
51031	5
55830	5
2746	5
132158	5
84656	5
64395	4
10691	5
2764	5
51053	4
2766	6
2768	5
2770	5
26354	4
8443	5
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	4
2812	5
57678	5
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	5
2877	4
10750	5
2896	4
80273	4
134266	5
79774	5
55876	5
146395	5
51527	5
373156	4
2954	5
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	4
3001	5
8971	5
51495	5
3032	4
3029	5
3034	5
23438	5
83903	5
79441	5
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	4
8916	4
57801	5
3074	5
10614	4
11147	5
23119	5
55662	4
3094	5
84681	5
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	4
3145	5
10363	4
3148	4
3155	5
3151	4
3161	4
3174	4
3178	4
3182	4
4670	4
11100	4
9456	5
51361	5
3238	4
50809	5
3242	4
3249	5
11234	5
55806	4
3028	4
51170	5
80270	5
84263	5
3324	4
391634	4
6782	5
79663	5
23640	5
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	4
3417	4
3418	4
3420	4
3422	5
10561	5
64135	5
10581	5
3454	3
3459	4
3460	4
57560	5
8100	5
10261	5
64376	5
3588	5
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	5
3621	4
3622	4
3623	4
3631	4
3632	5
51141	4
3640	4
55174	5
55726	5
65123	4
9670	5
79711	5
10527	4
10526	4
128239	5
11213	5
3660	4
3661	4
3662	3
81689	5
122961	5
23479	4
3669	5
51477	5
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	5
25959	4
284058	5
54934	4
3735	5
11104	4
84056	5
3747	6
3752	5
9992	5
3767	5
83892	4
253980	4
222658	5
79070	4
143888	5
221656	5
22992	4
51780	4
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	5
57650	4
90231	5
23303	4
9928	4
146909	5
26128	5
10112	4
9585	5
9493	4
347240	4
11127	4
24137	4
64837	5
89953	4
51621	4
23008	4
27252	5
64410	5
54813	5
79786	5
57542	4
3824	6
51348	5
8564	5
55904	4
84787	4
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	4
3898	5
3904	5
51056	5
23395	5
81887	5
3927	4
353142	5
253558	5
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	5
10990	5
8994	4
3985	5
55957	5
91750	5
8513	5
64327	5
9361	4
10162	5
9663	5
9404	4
987	5
55791	4
4041	5
9684	4
55631	5
55379	5
125144	5
55144	5
85444	5
9209	4
10446	5
26065	4
286006	5
4047	5
4049	5
51213	4
56925	4
8581	5
80740	5
55646	5
10434	5
127018	5
57128	5
9762	5
64110	5
9223	5
79568	4
4118	5
4126	5
54682	4
55201	4
5609	4
9175	4
55700	4
93487	5
23162	4
7867	4
22919	4
22924	4
51257	4
65108	5
5648	5
23031	4
27349	5
56922	5
64087	5
84693	5
23101	5
4173	4
57192	5
90550	5
9656	4
23195	5
64769	5
9968	5
9412	4
81857	4
9441	4
80306	5
55588	5
51003	4
9833	5
4223	4
254042	5
51603	4
64745	4
92342	4
124512	5
155368	5
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	4
92667	5
57534	5
100507436	5
57553	5
50488	5
440574	5
406979	5
129531	3
8569	4
9761	5
22877	5
25974	5
27249	4
79812	5
64112	5
25843	4
80168	5
84315	5
22880	4
10934	5
9643	4
158747	4
8777	4
10199	5
10200	4
4357	5
4358	5
84769	5
3140	5
4361	4
65008	5
124995	4
65003	5
6182	4
54948	5
29074	5
9801	5
29093	5
6150	4
79590	4
51264	5
10573	4
11222	5
64983	5
64981	5
51318	5
54148	4
84545	5
65080	5
26589	5
51642	5
116541	5
65005	4
55173	5
64963	5
64960	5
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	5
60488	5
92259	5
64969	4
64968	5
51081	4
64965	4
55167	4
4478	4
51734	4
55154	4
23787	5
23788	4
23255	5
51001	5
130916	4
123263	5
113115	5
4528	5
219402	5
8776	4
54893	5
66036	5
25821	5
9617	5
4552	5
4547	5
10651	4
345778	5
56667	4
200958	5
79594	4
9961	4
4599	5
91663	5
56005	4
4619	5
4621	5
140465	5
340156	5
4430	4
4641	4
25924	5
653784	4
55728	4
80018	4
65220	5
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	4
23310	4
54892	5
29781	5
342897	5
57552	5
23054	4
81565	5
3340	5
8509	5
4694	5
4705	5
4698	4
4701	5
4702	5
4704	4
51103	4
91942	5
29078	5
79133	5
137682	6
4716	4
4708	5
4709	5
4711	5
4712	5
4713	5
4715	4
4718	5
4720	4
4725	5
4726	5
4728	4
4731	5
81607	5
55247	4
4750	5
4752	5
6787	5
91754	5
7936	5
23306	5
100131211	6
10276	4
4758	4
10825	5
4795	5
4800	4
55768	4
387921	6
60491	4
4815	6
7080	4
4824	5
51701	4
126204	5
283458	4
10201	4
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	5
51070	5
4853	5
4855	4
4863	4
256933	5
55666	4
2063	4
4898	4
9315	4
140767	5
54904	4
4905	5
54780	5
55695	4
221078	5
30833	5
4913	4
84284	4
4521	4
254552	5
53343	5
83540	5
55746	5
23511	5
23165	5
8021	4
129401	5
79023	5
10762	4
9818	5
23636	5
79902	5
4928	4
10482	4
54827	5
11248	5
221443	5
54959	4
4967	5
8473	4
11339	4
170392	5
116448	5
4976	4
10133	4
26692	5
23595	5
5001	4
23594	4
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	4
5019	5
55074	5
54995	5
5033	5
80227	4
23241	5
29993	5
11252	5
203569	5
139793	4
57144	4
5064	5
54873	5
80025	5
24145	5
64282	4
11044	5
79957	5
84552	5
55486	5
54625	2
143	5
25973	5
51260	4
5095	5
5096	5
5097	4
55795	5
57092	5
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	5
23047	5
23590	5
23042	5
8566	5
5037	4
55825	5
10400	5
5184	4
5189	5
8799	5
5193	5
8504	5
5198	4
5201	4
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	4
79142	5
51533	4
5255	5
5256	4
5257	4
55361	5
5298	5
10464	5
5277	5
5279	5
10026	5
93183	5
51604	5
284098	5
54965	5
5287	5
29990	5
65018	4
79837	5
57095	5
9600	5
10531	5
168507	6
11142	4
5313	5
9088	4
5316	5
23659	5
26279	5
8605	5
5329	4
201164	5
5339	4
26499	5
54477	4
22874	5
26030	5
55111	4
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	4
8613	4
403313	6
64748	5
83483	5
55558	4
5364	5
23654	5
23203	5
9512	4
25953	4
29944	5
375775	6
50640	5
87178	5
25886	4
134359	5
26073	4
5427	4
5428	4
11232	5
84172	4
9533	4
51082	5
5433	4
5434	4
55703	4
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	4
53938	4
85313	5
23262	5
5495	4
26472	4
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	5
55671	4
55291	4
23082	5
5538	5
160760	5
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	5
27166	5
9581	5
5565	5
5584	4
5588	4
5589	5
23683	4
8575	4
10419	4
55015	4
8899	5
5635	5
5636	5
55771	4
7916	4
5657	5
5660	5
23550	5
5663	5
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	4
55037	4
113091	6
7803	3
5524	5
114971	5
5796	5
10076	5
23369	4
150962	6
11137	5
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	4
5875	5
5877	4
56852	4
135250	5
26064	4
253959	5
57148	5
5900	5
5901	5
57610	5
5903	4
26953	5
57826	5
65059	5
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	5
11079	5
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	5
5997	5
5998	5
57414	5
55288	5
26150	5
60626	5
55183	5
196383	5
55781	4
8780	5
79567	5
134701	4
6018	5
51115	4
55177	5
80010	4
64795	4
6036	5
55905	4
63891	4
9604	5
50862	4
165918	5
56163	5
81790	5
127544	5
6045	4
56254	4
57674	4
79102	5
152006	4
9616	4
54538	4
6118	3
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	4
23223	5
88745	5
55316	5
91543	5
222194	5
51187	4
83861	5
23168	4
6242	5
84247	4
25914	4
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	5
25813	5
79595	4
79685	4
51669	4
1757	5
54938	4
163786	5
60485	4
55776	5
6305	4
9169	4
10066	5
286133	5
23256	5
7356	5
51540	5
10389	5
6341	4
9997	4
6342	4
23513	5
79634	5
57147	5
55153	5
10807	5
163859	5
6388	5
90701	5
6396	5
284904	5
9919	4
26984	5
11196	4
10802	3
9632	4
79048	5
81929	4
57190	5
6405	5
10509	6
10505	5
59343	4
346288	5
26135	4
10955	5
5265	4
51156	5
866	5
29946	4
23450	4
94081	4
119559	5
151246	4
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	4
54414	5
8778	5
375484	5
23409	5
51547	4
10572	4
8631	4
23517	4
6500	4
6503	4
284111	5
121260	5
10246	5
63910	4
6512	5
6574	5
6576	4
8402	5
10165	4
9016	5
10166	5
60386	5
79751	5
114789	5
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	5
11000	5
6514	5
55676	5
148867	5
9197	5
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	4
254428	5
84102	4
124935	5
55652	5
57282	5
22950	5
8671	5
84138	5
9351	5
81892	4
6594	5
8467	4
56916	4
50485	4
10051	4
79677	5
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	5
122809	5
140710	5
6672	4
139067	4
9825	5
124044	5
166378	5
147841	5
23384	5
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	5
10735	4
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
