Target	Distance
55573	3
9425	3
1052	4
10153	3
27443	3
56853	4
60680	4
1951	4
1058	4
64946	3
55835	4
201161	4
387103	4
201134	3
153241	4
57562	3
145508	4
84984	4
9857	4
80817	4
285753	4
23177	4
80321	4
51134	4
387119	4
84902	4
64781	3
204219	5
55779	4
54777	4
57587	4
1675	4
10428	3
1073	3
1081	4
57530	4
84952	4
10668	3
79094	4
494143	4
400916	4
131474	4
79145	4
1107	3
1108	3
80205	4
55349	4
1113	3
1114	4
1116	4
1118	4
1119	4
10752	4
1121	4
57132	4
51652	4
92421	4
1123	4
1124	4
63928	5
56994	4
91851	4
51363	4
10164	4
83539	4
22856	4
337876	4
148523	4
10519	4
148113	4
1153	3
55847	4
11113	3
26586	4
23122	3
1184	3
9071	4
51208	4
1364	4
9074	4
1366	4
6320	4
348174	4
25932	3
53405	4
54102	4
25999	4
79745	4
79789	4
1201	4
1203	4
2055	4
10978	4
1212	4
23059	4
113540	4
116173	3
22866	4
154043	4
11061	4
54805	4
4849	3
4850	3
246175	4
10330	4
10695	3
25927	4
163882	3
54875	4
6900	4
152330	4
26047	4
79937	4
728577	4
11064	4
55744	4
23242	4
22837	4
1690	4
1301	5
1302	4
1303	5
80781	3
91522	5
1280	3
1282	4
1285	4
1288	4
1290	3
1292	4
1294	3
1295	3
1297	4
1299	4
81035	4
23127	4
29099	4
118881	4
10920	3
27235	4
11151	4
23603	3
7464	4
79585	3
23406	3
1353	4
90639	5
1349	4
27151	5
1362	3
1363	4
64506	4
132864	5
80315	4
79974	4
1368	4
221184	3
8895	3
131034	3
144402	3
1371	3
53981	3
11052	3
54504	4
1380	3
1381	4
23418	4
286204	4
64764	4
9586	3
153222	4
58487	4
8804	4
79174	4
1392	4
51232	5
1396	3
83716	4
9244	4
54677	4
10491	4
1410	3
1411	4
1413	4
202	3
1428	4
1438	4
1443	4
1452	3
1453	3
1454	3
1455	4
1459	3
79848	4
64651	4
80034	5
1465	4
1466	3
1469	4
1471	4
1472	4
1474	4
1475	3
23283	3
1488	3
1486	4
80169	4
140690	4
58190	4
10106	4
10217	3
1491	3
115908	5
1496	3
56998	4
1501	3
56474	3
1075	4
1512	4
1514	4
1519	4
1515	4
2017	3
8450	3
8065	2
1523	3
57703	3
1525	3
6372	5
55086	4
80319	4
51523	4
1534	4
80777	4
51167	4
79901	4
23191	3
26999	3
1540	4
339761	5
51302	4
10858	4
8529	5
285440	4
260293	4
9266	4
9265	4
116159	5
23500	4
1600	3
1601	4
1602	3
117154	4
51339	4
23604	4
9802	4
1618	4
1628	4
51163	3
1629	4
139170	5
340578	4
54876	4
80067	4
26094	4
55827	4
10238	3
50717	3
285761	4
131566	4
1630	4
341019	4
8642	4
9201	4
166614	4
1634	4
84516	4
79077	3
23142	3
1641	3
79016	3
23576	4
1643	3
80821	4
115265	4
4921	3
29118	4
1654	3
1655	3
23586	4
1656	3
55601	4
1666	3
50619	3
57706	4
163486	4
27147	3
163259	4
10260	4
55667	4
23258	4
55635	4
91614	4
64798	3
51009	4
51029	4
1687	3
8526	4
9162	4
1609	4
79154	4
79758	4
207063	4
55526	3
22907	3
79132	3
1660	3
1730	4
400242	4
27042	3
1735	4
54769	4
9077	3
84925	5
22894	3
84976	4
27122	4
1737	3
10395	3
1739	3
1741	4
1742	3
9229	4
84777	4
28514	4
1745	4
1747	5
1748	4
1749	4
1750	4
93099	4
58524	4
1657	4
352909	4
3337	3
10049	3
4189	3
64215	4
56521	4
29103	4
202052	4
120526	4
5611	4
9829	4
7802	4
1773	4
1774	4
144132	4
1785	3
26052	4
10591	4
8448	4
1794	3
1795	4
9732	3
80005	3
57572	4
85440	3
81704	4
23348	4
55816	4
220164	4
84444	4
64180	4
8110	4
51611	4
89978	4
54344	4
57628	4
1803	4
151871	4
55211	3
23333	4
283417	5
147991	4
286148	3
1808	3
1809	3
10570	3
56896	3
165545	4
55332	4
128338	4
1824	4
92126	5
147409	4
1832	3
667	3
11034	3
25778	4
112487	4
51514	3
1837	4
84062	3
56986	4
1840	3
196403	3
11072	4
1844	3
54935	3
78986	4
285193	4
1845	4
1846	4
1848	4
1850	3
1854	3
84332	6
1780	3
6990	4
55840	4
124454	3
1879	4
10148	4
10969	3
9718	4
55268	4
10455	4
1896	4
10085	4
1908	5
1909	4
8411	4
1915	3
25895	4
29904	3
9813	4
84288	4
64800	4
30008	4
114327	4
80258	4
80303	4
1944	4
1946	4
1948	4
22979	4
10278	4
25975	4
133584	4
112399	4
1959	4
1961	5
23301	4
10938	3
30846	4
30844	3
10919	4
126272	4
493861	4
10209	4
440275	4
1975	3
317649	4
1983	3
1984	3
56648	3
1994	3
1995	3
1997	4
1999	3
2000	3
2001	4
114794	4
2004	4
2005	4
22936	4
9844	3
55531	4
255520	5
91748	4
6924	3
6921	3
64834	4
54898	4
6785	5
60481	4
79993	4
26610	4
197342	4
84034	4
90187	3
27436	3
400954	4
2013	4
56946	4
2018	5
55740	3
8507	3
2027	3
55556	5
55068	3
2028	4
5167	4
22875	4
2029	3
953	4
9583	4
56943	4
285203	4
8320	5
2036	4
2037	4
23136	4
54566	4
26122	4
54749	4
2041	4
1969	3
2042	4
2043	3
285220	5
2045	4
2046	4
2047	4
2048	4
2049	4
9852	3
55040	4
100170841	4
2057	4
83481	3
64787	4
94240	4
51752	4
26059	4
375748	4
2077	3
151176	4
2078	3
157697	3
203111	4
114625	4
57471	4
79956	4
23071	3
114799	4
54845	4
80004	4
57488	3
83850	3
54465	4
254013	4
2110	4
144363	4
23474	4
55500	4
64850	4
2115	4
2118	4
2119	4
2120	3
55194	5
132884	4
51466	4
2130	2
54932	4
64789	4
60412	3
10640	3
54536	3
23265	3
118460	3
23086	4
2138	4
2139	4
2140	3
2070	4
2145	4
7430	3
2160	4
2161	3
2162	4
2153	4
2157	4
2170	3
2173	4
2184	4
54491	4
11170	4
83641	4
642273	4
374393	4
92689	3
81558	4
150864	2
23196	3
159090	3
220108	4
84668	4
64855	3
9715	4
84908	4
220965	4
57700	4
64760	4
26355	4
26049	4
165215	4
83989	4
79632	4
9413	4
729085	5
139231	4
151647	4
221786	4
63877	4
23272	4
54906	3
56975	4
125228	4
116151	4
84293	4
80256	4
29902	5
203259	4
57184	4
340277	4
84915	4
254228	4
54097	4
55603	4
115572	4
81553	4
58516	4
388650	4
84691	3
143684	4
286336	4
222584	4
81610	4
151354	4
157638	4
375061	5
25940	3
2187	3
92565	4
55711	4
10160	3
10667	3
120114	2
79633	4
85302	3
54751	4
345630	4
2199	4
10516	4
129804	4
2201	4
84467	4
222235	4
144699	4
146330	4
64839	3
84961	4
26223	4
80204	4
157574	4
26232	3
26260	3
26273	3
79791	3
286151	4
26268	4
6468	4
51077	4
9873	4
2222	3
2232	4
2235	3
2241	4
55612	4
9638	4
55079	4
2244	3
89846	4
121512	4
152273	4
55785	4
2257	4
2258	4
2259	5
8817	4
9965	5
2264	4
2273	3
80206	4
84929	5
9896	4
55137	3
63979	3
27145	4
81608	3
24147	4
51303	4
55033	4
2281	3
2289	3
201163	3
2313	4
2316	3
2317	3
2318	3
2319	3
23769	4
55640	4
154791	4
56776	4
114793	3
2331	3
79025	4
22862	4
64838	4
252995	5
96459	3
57600	3
2355	4
3170	4
2296	4
2303	4
27022	4
2290	4
8928	3
2302	4
221937	3
668	4
100132074	4
27086	4
93986	3
94234	4
80020	4
8790	5
118924	4
80144	4
10023	4
23401	4
158326	4
341640	4
257019	4
55691	4
84978	3
23732	4
10129	4
2487	4
83856	4
10468	4
11167	4
8880	3
2521	2
2526	4
2530	3
10690	4
8087	3
53826	4
53822	4
199920	4
2534	3
8321	4
11211	4
2535	4
7976	4
7855	4
8324	4
8325	4
50486	4
55632	4
10146	3
2555	4
2558	5
2571	4
2572	4
51083	4
2581	4
2582	4
79695	4
114805	4
79623	5
57452	4
2590	4
2591	5
11226	4
2596	4
2617	3
2620	4
10634	4
8522	3
2626	4
140628	5
54815	4
57459	3
2628	4
352954	4
2632	3
9648	4
2643	4
2650	4
2651	4
145781	4
54332	3
2662	4
2668	4
284161	4
54857	4
2669	4
54960	4
54438	4
2673	3
9945	3
2675	4
2676	10000
23062	4
2677	4
2678	4
2690	3
2691	10000
84296	4
9815	4
2700	3
2706	4
2710	4
256356	4
80318	4
2717	4
112937	4
113263	4
2736	3
2737	4
11010	4
152007	4
84662	4
169792	4
112770	4
2743	4
51022	4
2744	3
27165	4
144423	4
83468	4
2747	3
2760	4
2762	3
9535	4
2771	4
2774	4
2775	3
2781	4
10681	3
10020	3
2790	4
2791	4
55970	4
54331	4
2786	4
2788	4
94235	4
2792	4
54552	3
2800	4
2803	4
9570	4
55425	3
55105	4
55668	4
54865	3
2719	4
2239	4
2262	4
10082	4
56261	4
23171	3
170589	4
2822	4
2823	4
2824	4
10457	4
7107	4
4935	4
151556	5
23432	4
54328	5
160897	4
2861	3
2863	4
54329	4
9737	4
114928	3
51704	3
26086	3
2882	4
54762	4
65983	4
2888	4
80000	4
29841	5
79977	4
2890	3
2891	3
2892	3
2893	3
2899	5
2903	4
157	3
2869	3
2870	3
2926	3
54103	4
23199	3
2934	3
2935	3
23708	4
2947	4
9446	3
2965	4
404672	4
2969	3
9569	4
84163	4
121355	4
2978	4
2977	4
51454	4
727936	4
2992	4
8908	4
2995	4
3005	4
55766	3
9555	3
55506	3
54145	3
9200	4
3033	3
9421	4
1404	4
54930	4
54801	3
54985	4
29915	4
3055	3
10021	5
10866	4
9759	3
10014	3
10013	3
55869	4
9734	3
51020	4
50810	4
84064	4
3069	3
55127	3
55027	4
25831	4
57520	3
57493	4
113510	4
113802	4
9843	4
51191	3
55008	3
9709	3
64224	4
388585	4
55502	4
8820	4
3073	4
284004	4
23462	4
23493	4
26508	4
3087	4
64399	5
79802	5
11112	4
135114	4
3092	3
7290	3
3007	3
3008	3
8334	3
8336	3
85236	3
8353	3
8363	3
3096	3
3097	4
59269	3
3106	4
3107	3
3108	4
3111	4
3113	4
3122	4
3134	4
83872	3
54511	4
79366	4
3163	4
3184	3
3189	3
3191	3
92906	3
10236	3
3192	3
57594	3
84525	4
3198	3
3241	4
84842	4
3257	4
84343	4
89781	4
10855	4
57110	4
117245	4
9957	4
9955	4
9953	5
90161	4
3281	3
51144	3
8630	3
7923	4
3298	3
259217	4
116835	4
3305	3
3308	3
51668	4
3329	3
3339	3
27336	3
3358	4
5654	4
94031	5
130026	5
3385	4
3386	4
79664	4
23308	4
3400	4
9592	3
126917	4
3428	3
10437	4
10964	5
2537	4
3437	3
24138	4
8519	4
10410	4
3475	4
9742	4
90410	4
55081	4
80173	4
57722	4
10642	3
10643	3
3482	3
3488	4
3489	4
3490	4
3547	4
285313	4
152404	10000
84966	4
3321	3
150084	4
121457	4
22807	4
3589	4
3597	4
23765	4
54756	4
3556	4
11141	4
53833	4
9466	4
3570	4
3572	4
3609	3
196294	3
92856	3
54928	4
3615	3
3617	4
54556	4
51147	4
84289	3
83729	4
11185	4
54891	4
3628	4
8821	4
22876	4
387755	4
3642	4
54973	4
26512	3
25896	4
117283	4
3843	3
55705	3
3652	3
23288	4
84223	4
64799	4
8826	3
10788	4
9922	4
3658	4
359948	3
64207	3
3665	4
10379	4
79192	4
50805	4
3670	4
64843	4
79763	3
9798	4
55846	4
3675	4
3655	4
8516	4
3680	4
3694	4
80760	4
9452	4
9445	4
81618	3
3707	4
3708	4
3709	4
3710	4
85450	4
162073	4
10625	3
79960	4
23338	4
9832	4
58494	4
3720	4
221895	4
57608	4
122953	4
51528	4
221037	4
56704	4
57158	4
57338	4
84502	4
51155	4
90861	4
163782	4
57325	4
8850	3
7994	4
11143	3
83473	4
79768	4
25948	3
55709	3
84541	3
56888	4
3736	4
3737	4
3741	4
7881	3
3745	4
3746	4
3748	5
3751	4
3753	4
10008	4
3755	4
80333	4
3768	4
3759	4
3760	4
3761	4
3764	4
3775	4
54207	5
8645	4
3781	4
3782	4
3784	4
3785	4
3790	4
343450	4
284252	3
147040	3
115207	3
65987	4
79047	4
11014	3
126695	4
84678	4
55693	4
8242	4
23135	4
79831	4
2531	4
10657	3
3795	3
8570	2
9674	4
9812	4
9856	4
23392	3
9729	4
23366	4
23313	4
23285	4
57189	4
57179	3
56243	4
222223	5
57670	4
25758	4
85379	4
158405	4
57498	3
63971	4
56992	3
55614	4
547	3
55605	3
23046	4
100505879	4
26153	4
3798	4
3800	3
221458	5
22920	3
90990	4
3801	4
55243	4
84063	4
84634	4
55857	4
8462	4
11278	4
28999	4
10365	4
51274	4
9314	4
688	4
687	4
55220	4
200942	4
126823	4
90293	3
57565	4
23276	3
11275	3
9903	3
151230	3
54800	3
114818	4
56062	3
10324	3
55975	3
5655	4
11202	4
3818	4
346689	4
8085	4
85442	3
400506	4
3836	3
3841	3
3845	4
125113	4
25984	5
8844	4
283455	4
3895	3
8942	3
54596	4
79944	4
26013	3
144811	4
114294	4
3910	4
3911	4
3912	3
3916	3
3920	3
120071	4
23367	3
55132	3
113251	3
55323	4
51574	3
51520	3
26524	3
143903	4
167691	3
84458	4
3937	4
9079	4
197257	3
143458	4
26119	4
54741	4
3955	4
3959	3
3964	3
9211	4
55366	3
375323	4
9355	5
431707	4
56956	4
3977	4
3980	3
3981	3
3982	4
51474	3
22998	3
8825	4
147525	4
284440	4
100499467	4
440556	4
84894	4
158038	4
200879	4
9516	3
167410	4
3996	3
3993	4
3998	3
55788	4
64788	4
89782	4
4000	3
4004	4
4005	4
55885	4
8543	4
4008	3
4012	3
80856	4
84708	3
83752	4
79836	4
1902	4
9170	4
23566	4
2846	4
10161	4
79888	3
54947	3
254531	4
9926	4
23175	3
4026	3
9227	5
23143	3
57622	4
121227	4
26020	4
84918	4
4036	4
4038	4
7804	4
4043	4
10128	3
55227	4
55222	4
123355	3
151827	4
116135	4
64101	4
54839	3
57689	4
23639	4
23507	3
84230	4
80131	4
9208	3
79705	3
57633	5
54674	3
164312	4
347730	4
80059	4
4045	4
134353	4
149986	3
51691	4
51599	4
4048	3
4052	4
4054	4
8425	4
26046	3
55692	3
4060	4
7798	3
4067	3
116372	4
27076	4
130574	4
130576	4
57226	4
256586	4
1130	4
10894	4
54585	3
11178	4
89876	4
4081	4
10586	4
346389	4
23499	3
28992	4
140733	4
8174	5
84944	3
4094	4
9935	4
4097	4
7975	4
54551	4
9863	4
260425	4
55110	3
4117	4
114569	4
84441	4
4121	4
10905	4
57134	5
4122	4
23324	4
149175	4
4128	4
4130	3
4131	3
440738	3
4133	3
5607	4
5608	4
7786	4
10746	4
51776	4
84451	4
4216	4
1326	4
4293	4
4134	3
11184	3
11183	3
4135	5
9053	4
256714	4
79884	4
6300	4
79109	4
10982	4
64757	4
54996	4
55016	4
115123	4
57787	4
4141	3
153562	4
375449	5
4145	3
4147	4
4148	4
9782	3
57506	3
4149	3
4151	4
115004	4
8932	4
55777	4
51562	3
4154	4
10150	4
55796	4
154141	4
4155	4
54799	4
4163	2
23263	4
90411	3
8888	4
114044	5
55283	4
79648	3
84331	4
29969	4
266727	5
4194	3
4200	3
10873	4
2122	4
23389	4
9282	3
9440	3
9862	4
90390	4
10001	4
4208	4
84466	4
1953	4
254528	4
284071	4
4241	4
4232	4
79006	4
284207	4
151194	4
79091	4
196410	4
79828	4
51108	4
92312	3
84206	4
9258	4
64747	4
113655	4
84709	4
11320	4
11282	4
4249	4
146664	4
4257	4
4258	5
8190	4
142678	3
64780	3
9645	5
85377	4
4277	4
286097	4
4281	3
58526	4
90007	4
166968	4
57409	4
374986	4
80013	4
4285	3
84981	4
81571	4
55320	4
4286	4
4289	4
23608	4
4291	4
197259	4
8028	4
10962	3
4300	4
4302	3
79083	4
51085	4
166785	4
326625	3
23531	4
4311	4
64386	4
22915	4
4330	4
84057	4
55329	3
3110	4
55233	4
79817	4
55034	3
79710	4
283385	4
118812	4
56180	4
4343	3
26002	4
51660	4
25874	4
54737	4
4351	3
4354	4
4355	4
64398	4
744	4
23164	3
4359	4
9019	4
10205	4
196264	4
9902	4
727957	5
29088	3
51073	3
64976	4
54534	3
63931	4
92399	4
57380	4
91283	4
84437	5
124540	3
339287	4
10943	4
22921	4
253827	4
118490	5
4487	4
4488	4
4495	5
4501	4
57504	4
4507	2
27085	3
92140	3
80298	4
22823	4
92170	4
4522	3
25902	3
10797	3
441024	4
64779	4
4534	4
10903	4
8898	4
8897	3
9107	4
55149	4
9788	4
92154	3
222166	4
23281	3
4582	4
143662	5
4584	4
84939	3
389125	4
4595	4
93343	4
89853	4
25878	4
439921	4
4602	4
4603	4
4606	5
23077	3
4610	4
50804	3
4617	4
4618	4
93408	4
103910	3
4636	4
58498	5
10398	3
4638	4
91807	4
55892	3
4651	4
4642	4
4643	3
140469	4
4645	4
55930	4
4647	3
93649	4
26509	3
58529	4
91977	4
4661	4
7593	4
10443	4
23138	4
29104	4
79612	3
27163	4
4664	4
64859	4
138151	4
133686	4
55191	4
55577	3
4669	4
140838	4
54187	2
266812	4
8774	4
24142	4
339983	3
256302	4
89796	3
89795	4
4681	4
4683	3
55672	4
100132406	4
83988	4
4684	3
1463	4
9918	3
23397	3
22916	3
56926	3
135112	4
54602	4
4693	4
57446	4
65009	4
4695	4
55471	4
284184	4
4707	3
4703	3
64168	4
5819	4
25945	4
4734	3
23327	3
4741	3
257194	5
252969	4
10783	3
4745	3
4753	4
29937	4
4756	4
25871	4
10763	3
81832	4
81831	4
4760	4
340533	4
91624	4
4763	4
10725	4
4772	4
4776	4
4778	4
9603	4
4774	4
4781	4
4782	4
64332	4
4798	3
4799	3
4801	4
25791	4
4808	5
4810	4
57224	4
51199	4
51388	4
25836	3
8508	3
4820	4
22871	4
54413	4
199713	4
4833	3
51314	4
9111	4
23057	4
54981	4
27231	4
25819	4
9241	4
8996	4
8715	4
51491	4
4842	4
388677	3
4856	4
4857	4
64067	4
266743	4
10577	4
261734	4
80896	3
4882	4
8131	4
4884	4
4885	5
23467	5
4852	4
4886	5
4887	3
4835	4
190	4
7181	4
7182	4
7101	4
7025	4
441094	4
7026	4
441478	4
4897	3
55051	4
9542	4
4900	4
56675	4
51299	4
8829	4
8828	4
4902	4
9378	4
9379	4
9369	4
7468	4
27065	4
25936	4
8439	4
79730	4
22978	3
221294	4
64943	3
4909	4
50863	4
59277	4
84628	3
4925	4
64710	3
84955	3
83594	3
11051	3
11163	4
11164	3
283927	4
26747	3
57532	4
4926	3
23279	3
54830	4
10204	4
91775	4
11249	4
55916	4
57523	4
220323	4
23363	3
132299	3
55753	3
55239	3
79627	4
29789	3
118427	4
56944	4
167826	4
115209	4
9480	5
4978	4
26873	5
23596	4
80228	4
29095	4
23762	4
114884	4
26031	4
114880	4
127700	4
734	4
9180	3
130497	4
26578	3
28962	4
55611	3
78990	3
54726	4
56957	4
5013	3
5015	4
5017	4
58495	4
5025	3
5026	4
55214	4
54681	4
132430	4
140886	4
8106	3
29763	4
51702	4
5048	3
55824	4
79447	4
10605	3
400961	4
5058	3
27143	4
23022	3
114299	4
342979	4
9924	4
55229	3
167153	4
89932	4
10914	3
64895	4
5069	4
54852	4
117583	4
84612	4
57097	4
64761	4
54956	4
79668	4
83666	4
55742	3
23178	4
10207	3
219988	3
23598	4
5075	5
5076	4
5077	4
5079	4
5080	4
55872	4
64081	4
5087	3
5089	4
5090	4
57326	3
5092	3
84105	4
57060	3
57575	4
27253	4
54510	4
64881	4
5099	4
5100	4
5101	4
56146	4
56126	5
56122	4
56121	4
57717	4
56133	4
56130	5
56129	4
64773	4
7703	4
84333	4
63935	4
27445	3
5108	3
115294	3
26577	4
654790	4
5122	4
5125	4
255738	4
9468	4
10016	3
10081	4
5136	4
5137	4
5139	4
5140	4
5141	4
5142	3
5144	3
9659	3
5158	5
5150	4
5151	4
5152	4
5156	3
10954	4
149420	4
27295	4
8572	3
10611	3
9260	3
54704	4
10630	5
23244	3
57107	4
5173	4
23037	4
23024	4
8682	4
79834	4
375033	5
23089	4
57162	3
53918	3
5179	4
8864	3
8863	4
5194	4
5824	3
5828	4
5207	4
5208	4
5214	2
5217	3
80055	4
93210	4
5228	5
55276	3
10424	3
116154	3
1911	4
1912	3
5252	4
55274	4
51131	4
148479	5
112885	4
23469	4
84295	3
55023	3
22822	4
7262	5
23612	4
493911	4
57157	4
5264	4
254295	4
9796	4
85007	4
55300	4
8554	3
9063	4
10401	4
8301	3
55022	4
55367	4
9780	4
80119	5
128344	4
5283	4
9487	5
118788	4
5286	3
5291	3
8503	4
23533	4
5305	4
8395	4
51268	4
5306	3
26207	4
57605	4
83394	4
5308	4
143689	4
114780	4
91461	5
5569	4
5570	4
63876	5
5318	3
11187	4
8502	3
81579	3
11145	4
5320	4
50487	5
7941	5
10761	4
219348	4
5324	4
5325	4
5326	4
79887	4
51196	3
23007	4
23228	4
257068	5
5337	3
23646	3
59338	4
59339	4
65977	4
84725	4
58473	4
79666	4
57480	4
25894	4
55200	4
57475	5
130271	4
10769	3
51090	4
5352	3
5354	4
5355	4
8612	4
196051	10000
9890	5
5357	4
5358	3
5359	3
57088	4
5360	4
57125	5
84898	4
91584	3
23129	4
135293	3
6490	4
5373	4
5375	4
5378	3
10654	4
25957	3
5408	4
10687	3
55228	4
5411	3
80339	4
55163	3
5420	4
50512	4
79983	4
23275	5
23126	4
10714	4
10721	5
10622	4
29954	4
10940	3
64208	5
10631	4
5451	4
25833	4
5453	4
5454	4
5457	3
5464	2
133522	4
8541	4
8495	4
5479	3
5480	4
10450	4
9360	3
23759	3
5493	4
5494	4
8493	3
57460	4
333926	4
152926	4
151742	4
51400	3
5498	4
4659	3
10848	4
94274	4
81706	4
84988	4
10842	4
5502	4
5504	3
9858	4
79660	4
5507	4
5509	4
90673	4
55607	3
5515	3
5520	3
5522	4
55844	3
5525	4
5527	3
5529	4
5533	4
5534	4
151987	3
57223	3
57718	4
100506012	4
84279	3
157285	4
5546	3
5547	4
63978	4
63976	4
7799	3
11107	4
10650	4
5549	4
5550	3
57580	4
80243	4
144165	4
166336	4
5558	3
5562	3
5563	4
5566	3
51422	4
5573	3
5576	4
5581	4
5583	4
5613	4
3276	3
3275	4
56341	3
5621	4
5624	4
147011	4
10544	4
8842	4
5627	4
254427	4
5629	3
8559	4
5631	3
5634	3
253143	4
222171	4
51334	4
79899	4
5638	4
79057	4
79056	4
112476	4
5396	4
8492	4
10279	3
5645	4
167681	4
158471	3
29968	2
23362	4
5686	3
5699	4
5695	3
5696	4
5698	4
5717	3
5713	3
10197	3
23198	3
8624	3
389362	4
55269	3
9050	4
375743	4
5725	3
58155	3
5727	4
5733	4
5734	4
5738	4
5740	4
145482	4
5745	4
5763	4
5764	4
11156	4
138639	3
5781	3
5783	4
11099	4
5774	4
84867	3
5789	4
5795	3
5797	4
5799	4
5800	4
5802	3
5803	4
138428	4
5806	4
5814	2
29942	4
5816	5
114825	4
170394	4
221749	4
54899	4
11264	4
5829	4
92370	4
29108	4
29920	3
5836	3
5837	3
26108	4
84795	4
5697	5
9444	3
84109	4
22864	4
80223	4
9727	4
84440	4
26056	4
376267	4
64284	4
22931	4
55647	4
57111	4
5873	4
5874	4
8934	4
11031	4
9363	4
83452	4
23682	4
116442	4
5864	3
115827	4
25782	3
117177	3
10966	3
51560	4
7879	3
51762	4
9135	3
9910	4
27342	3
5876	4
5880	4
5810	3
5885	3
5890	4
25788	3
5896	4
10742	4
5899	4
9649	4
10267	5
64901	4
10048	3
5909	4
23108	4
5910	3
5912	4
5922	4
22821	4
51655	4
221002	4
255426	4
5924	4
10125	4
10235	4
65997	3
51285	4
644943	4
9770	4
83937	4
83593	3
166824	3
55225	4
30062	5
57786	4
5928	3
79863	4
54715	4
146713	5
54033	4
10137	3
389677	4
282996	5
221662	4
58517	3
64062	3
23029	4
54502	4
5937	4
27303	4
27316	3
5947	4
116362	4
11030	3
348093	4
1827	4
10231	4
1102	3
5955	3
57333	4
283248	4
92241	4
157506	4
145226	4
9985	4
65055	4
7905	4
92840	3
5968	4
768211	4
5649	4
9185	4
473	4
5978	4
5979	3
54463	4
51455	4
5980	4
25996	4
117584	3
55312	3
144347	4
359845	4
10739	3
10738	4
130132	4
5990	4
5991	3
5992	4
64864	4
5994	4
28984	4
56963	4
9104	4
6001	3
26575	4
8601	4
5999	4
8490	4
6000	4
8787	4
162494	4
121268	4
83695	3
9886	3
23221	3
22836	3
54509	4
399	4
57381	4
58480	3
85415	4
158787	4
23504	5
57494	4
22999	4
9699	4
9783	4
54453	4
84864	4
9750	4
92129	4
51132	3
6035	4
6038	4
246243	4
79621	4
27289	4
8153	4
390	4
79589	3
55819	3
84282	4
255488	4
57484	4
114804	4
494470	3
285533	4
221687	3
154214	4
140545	4
54894	3
51136	4
55328	5
55599	4
6091	4
6092	4
64221	4
6094	4
4919	4
4920	3
6095	4
6096	4
84268	4
79657	3
9501	4
6138	3
6146	3
200916	3
6157	3
6160	3
6167	3
54913	4
10799	4
55197	3
23248	3
56475	4
6209	3
6210	3
6228	3
6229	3
51065	3
6196	4
27330	4
285367	3
58528	4
6237	4
6238	3
6239	3
6240	3
51018	3
23212	3
54665	4
51773	3
26156	3
89765	5
221421	4
340419	4
84870	4
219790	4
6252	3
6253	4
10313	3
57142	3
84816	4
65078	4
146760	3
9711	4
80183	4
55680	3
22902	3
154661	4
862	4
864	3
112611	4
6263	4
57402	3
6277	3
64766	4
1903	5
53637	4
6294	3
6299	4
6297	3
27164	4
57167	4
148398	4
148418	5
23034	4
25939	3
89958	4
51128	4
6301	3
9733	3
6303	4
112483	4
6304	4
23314	4
81846	3
388228	4
55206	3
6309	5
57466	4
286205	4
9522	4
49855	4
51435	4
79966	4
8796	4
152579	4
7857	4
29106	4
117156	5
10590	4
29970	4
85477	4
132320	3
6322	4
6323	4
6330	10000
6334	4
6337	4
6340	4
59342	4
11341	5
57410	3
6383	3
10806	3
23753	3
135154	4
221935	4
54549	4
113675	5
23541	6
89866	4
9117	4
9871	3
22872	3
29927	3
55176	4
10952	4
7095	4
6400	3
8991	4
85465	3
140606	4
51714	4
6415	4
10371	4
7869	4
10512	4
56920	4
54910	4
10507	4
54437	4
80031	5
26054	4
57337	4
123228	4
51091	4
151011	3
55752	4
5414	3
23157	4
641977	4
23176	4
84947	4
10169	4
26297	4
387923	3
5104	4
5270	4
710	4
871	3
5274	5
29950	4
9792	4
56256	4
27244	4
143686	4
91404	4
26040	4
29072	4
84193	4
55209	4
80854	3
133383	4
9869	3
83852	4
124925	5
26470	3
23451	3
51639	3
9814	4
51460	4
57713	4
6421	3
6422	4
6423	4
6424	4
118980	4
81855	3
94097	3
6443	5
6446	3
10110	4
23678	4
259230	4
166929	4
8879	3
81537	4
27352	3
10019	4
10045	4
63898	4
400745	4
6450	4
6452	4
9467	4
152503	4
6456	4
6457	4
56904	3
30011	4
9644	3
57630	3
26751	4
22941	4
85358	4
6461	3
6464	3
53358	3
399694	4
126669	4
387914	5
6472	3
6474	4
55164	4
57619	4
57698	3
6478	3
23235	3
23387	4
6493	4
26037	4
57568	4
23094	4
23411	3
6495	4
6496	4
147912	4
4990	4
348235	4
8935	4
387640	4
84174	4
122060	4
84068	4
4891	4
6558	3
51296	4
117247	4
151473	4
6567	5
9123	4
9122	4
9121	4
23539	4
220963	4
6571	4
116843	4
80704	4
6505	3
6506	4
6507	3
6511	4
6575	4
63027	4
9962	4
1468	3
8604	4
8034	4
788	4
89874	4
79085	3
9481	5
123096	4
253512	4
55186	5
51312	4
291	3
203427	4
92014	4
401612	5
10999	3
28965	4
154091	4
7779	4
7780	4
7782	4
64924	4
1318	4
140679	4
51000	4
340146	4
9906	4
54733	4
54978	4
159371	4
80723	4
124565	4
92745	4
145389	4
57181	4
201266	4
23516	4
25800	4
8501	5
23446	4
126969	5
204962	4
283537	5
9497	3
9498	4
159963	4
6526	4
55117	4
6533	5
6535	4
84889	4
9057	5
23428	5
