Target	Distance
55573	4
9425	4
1052	4
10153	4
27443	5
56853	5
60680	5
1951	5
1058	4
64946	4
55835	4
201161	4
387103	5
201134	5
153241	4
57562	4
145508	4
84984	4
9857	4
80817	4
285753	4
23177	5
80321	4
51134	5
387119	5
84902	5
64781	4
204219	5
55779	5
54777	5
57587	5
1675	4
10428	5
1073	4
1081	5
57530	4
84952	4
10668	5
79094	5
494143	5
400916	5
131474	5
79145	5
1107	4
1108	4
80205	4
55349	5
1113	4
1114	4
1116	5
1118	5
1119	5
10752	5
1121	5
57132	4
51652	4
92421	5
1123	5
1124	5
63928	5
56994	5
91851	5
51363	5
10164	6
83539	5
22856	5
337876	5
148523	5
10519	4
148113	5
1153	4
55847	4
11113	4
26586	5
23122	4
1184	4
9071	5
51208	5
1364	5
9074	5
1366	5
6320	4
348174	5
25932	4
53405	5
54102	5
25999	5
79745	5
79789	5
1201	4
1203	5
2055	5
10978	4
1212	4
23059	4
113540	4
116173	4
22866	5
154043	5
11061	4
54805	5
4849	4
4850	4
246175	5
10330	5
10695	5
25927	5
163882	4
54875	5
6900	5
152330	4
26047	5
79937	5
728577	5
11064	4
55744	4
23242	4
22837	5
1690	5
1301	5
1302	5
1303	6
80781	5
91522	5
1280	5
1282	4
1285	5
1288	5
1290	5
1292	5
1294	4
1295	4
1297	5
1299	5
81035	5
23127	5
29099	4
118881	3
10920	4
27235	5
11151	5
23603	4
7464	4
79585	4
23406	4
1353	5
90639	5
1349	5
27151	6
1362	4
1363	5
64506	5
132864	6
80315	4
79974	5
1368	4
221184	4
8895	4
131034	4
144402	4
1371	4
53981	4
11052	4
54504	4
1380	5
1381	5
23418	4
286204	5
64764	5
9586	4
153222	5
58487	4
8804	4
79174	5
1392	5
51232	5
1396	5
83716	5
9244	5
54677	4
10491	4
1410	4
1411	5
1413	5
202	4
1428	5
1438	5
1443	5
1452	4
1453	4
1454	4
1455	4
1459	4
79848	5
64651	5
80034	5
1465	4
1466	4
1469	5
1471	4
1472	5
1474	4
1475	4
23283	4
1488	4
1486	5
80169	5
140690	5
58190	5
10106	5
10217	4
1491	5
115908	5
1496	4
56998	4
1501	4
56474	4
1075	4
1512	4
1514	4
1519	5
1515	5
2017	4
8450	4
8065	4
1523	4
57703	4
1525	4
6372	6
55086	5
80319	5
51523	5
1534	5
80777	4
51167	5
79901	4
23191	4
26999	5
1540	4
339761	6
51302	5
10858	5
8529	6
285440	5
260293	5
9266	4
9265	5
116159	5
23500	4
1600	5
1601	4
1602	4
117154	5
51339	5
23604	5
9802	4
1618	5
1628	4
51163	4
1629	4
139170	5
340578	5
54876	4
80067	5
26094	5
55827	4
10238	4
50717	4
285761	5
131566	5
1630	4
341019	5
8642	5
9201	4
166614	5
1634	4
84516	5
79077	4
23142	4
1641	4
79016	4
23576	4
1643	4
80821	5
115265	5
4921	5
29118	5
1654	4
1655	4
23586	5
1656	4
55601	5
1666	4
50619	5
57706	4
163486	5
27147	5
163259	5
10260	4
55667	4
23258	5
55635	5
91614	4
64798	4
51009	4
51029	5
1687	4
8526	5
9162	5
1609	5
79154	5
79758	5
207063	5
55526	5
22907	4
79132	5
1660	3
1730	5
400242	5
27042	4
1735	4
54769	5
9077	4
84925	6
22894	4
84976	5
27122	4
1737	4
10395	4
1739	4
1741	4
1742	4
9229	4
84777	5
28514	5
1745	5
1747	5
1748	5
1749	5
1750	5
93099	5
58524	5
1657	4
352909	5
3337	4
10049	4
4189	4
64215	4
56521	4
29103	5
202052	5
120526	5
5611	5
9829	4
7802	5
1773	5
1774	5
144132	4
1785	4
26052	4
10591	5
8448	4
1794	4
1795	4
9732	5
80005	4
57572	4
85440	4
81704	4
23348	5
55816	5
220164	5
84444	4
64180	5
8110	4
51611	4
89978	5
54344	5
57628	4
1803	5
151871	5
55211	4
23333	5
283417	5
147991	5
286148	4
1808	4
1809	4
10570	5
56896	5
165545	5
55332	5
128338	5
1824	5
92126	5
147409	4
1832	4
667	4
11034	4
25778	4
112487	5
51514	4
1837	4
84062	4
56986	5
1840	5
196403	4
11072	4
1844	4
54935	4
78986	5
285193	5
1845	5
1846	4
1848	5
1850	4
1854	4
84332	7
1780	4
6990	5
55840	5
124454	5
1879	5
10148	5
10969	4
9718	4
55268	5
10455	4
1896	4
10085	4
1908	6
1909	5
8411	4
1915	3
25895	4
29904	4
9813	5
84288	4
64800	5
30008	4
114327	5
80258	5
80303	5
1944	5
1946	5
1948	5
22979	5
10278	5
25975	5
133584	4
112399	4
1959	4
1961	5
23301	5
10938	4
30846	4
30844	4
10919	4
126272	5
493861	5
10209	4
440275	4
1975	4
317649	5
1983	4
1984	4
56648	5
1994	4
1995	5
1997	5
1999	4
2000	4
2001	5
114794	5
2004	5
2005	4
22936	5
9844	4
55531	5
255520	5
91748	5
6924	5
6921	4
64834	4
54898	5
6785	5
60481	5
79993	5
26610	4
197342	5
84034	5
90187	5
27436	4
400954	5
2013	5
56946	4
2018	6
55740	4
8507	5
2027	4
55556	6
55068	4
2028	5
5167	5
22875	5
2029	5
953	5
9583	5
56943	4
285203	5
8320	5
2036	4
2037	4
23136	4
54566	5
26122	4
54749	5
2041	4
1969	4
2042	4
2043	4
285220	5
2045	5
2046	4
2047	5
2048	5
2049	5
9852	4
55040	4
100170841	4
2057	4
83481	4
64787	4
94240	4
51752	4
26059	5
375748	6
2077	5
151176	5
2078	4
157697	5
203111	4
114625	4
57471	5
79956	4
23071	4
114799	5
54845	4
80004	5
57488	5
83850	5
54465	5
254013	5
2110	4
144363	5
23474	4
55500	5
64850	5
2115	4
2118	4
2119	4
2120	4
55194	5
132884	5
51466	4
2130	4
54932	4
64789	5
60412	4
10640	4
54536	4
23265	4
118460	4
23086	4
2138	4
2139	4
2140	5
2070	4
2145	4
7430	4
2160	5
2161	5
2162	5
2153	4
2157	5
2170	4
2173	5
2184	5
54491	5
11170	5
83641	4
642273	5
374393	4
92689	5
81558	5
150864	5
23196	4
159090	5
220108	5
84668	5
64855	4
9715	4
84908	4
220965	5
57700	5
64760	5
26355	4
26049	4
165215	5
83989	4
79632	5
9413	4
729085	6
139231	5
151647	4
221786	5
63877	4
23272	4
54906	4
56975	5
125228	4
116151	5
84293	5
80256	5
29902	6
203259	4
57184	5
340277	5
84915	4
254228	5
54097	5
55603	5
115572	5
81553	6
58516	4
388650	4
84691	5
143684	4
286336	5
222584	4
81610	5
151354	4
157638	5
375061	5
25940	4
2187	5
92565	5
55711	5
10160	5
10667	4
120114	5
79633	4
85302	4
54751	4
345630	4
2199	5
10516	5
129804	5
2201	4
84467	5
222235	5
144699	4
146330	5
64839	4
84961	4
26223	4
80204	4
157574	5
26232	4
26260	4
26273	4
79791	4
286151	5
26268	4
6468	4
51077	5
9873	4
2222	5
2232	5
2235	4
2241	4
55612	4
9638	4
55079	5
2244	5
89846	5
121512	5
152273	5
55785	5
2257	5
2258	5
2259	6
8817	5
9965	6
2264	5
2273	4
80206	5
84929	6
9896	5
55137	5
63979	4
27145	4
81608	4
24147	5
51303	4
55033	5
2281	5
2289	4
201163	4
2313	4
2316	3
2317	4
2318	4
2319	4
23769	5
55640	4
154791	5
56776	5
114793	4
2331	5
79025	5
22862	5
64838	5
252995	5
96459	4
57600	4
2355	5
3170	5
2296	4
2303	5
27022	4
2290	4
8928	4
2302	5
221937	4
668	4
100132074	4
27086	4
93986	5
94234	3
80020	4
8790	6
118924	4
80144	5
10023	5
23401	5
158326	5
341640	5
257019	5
55691	5
84978	4
23732	5
10129	5
2487	5
83856	5
10468	5
11167	5
8880	4
2521	4
2526	5
2530	4
10690	5
8087	4
53826	4
53822	5
199920	5
2534	4
8321	5
11211	5
2535	4
7976	5
7855	4
8324	4
8325	5
50486	5
55632	5
10146	4
2555	5
2558	6
2571	5
2572	5
51083	5
2581	4
2582	4
79695	5
114805	5
79623	5
57452	5
2590	4
2591	5
11226	5
2596	4
2617	4
2620	5
10634	5
8522	4
2626	4
140628	6
54815	4
57459	4
2628	5
352954	5
2632	4
9648	4
2643	5
2650	5
2651	4
145781	5
54332	4
2662	5
2668	5
284161	4
54857	5
2669	5
54960	4
54438	5
2673	4
9945	5
2675	5
2676	10000
23062	4
2677	5
2678	5
2690	4
2691	10000
84296	5
9815	5
2700	4
2706	5
2710	5
256356	5
80318	5
2717	5
112937	5
113263	5
2736	5
2737	4
11010	5
152007	5
84662	4
169792	4
112770	5
2743	4
51022	4
2744	4
27165	5
144423	5
83468	5
2747	4
2760	4
2762	4
9535	5
2771	4
2774	5
2775	4
2781	5
10681	4
10020	5
2790	5
2791	5
55970	4
54331	4
2786	5
2788	5
94235	5
2792	5
54552	4
2800	5
2803	5
9570	5
55425	5
55105	5
55668	5
54865	4
2719	5
2239	4
2262	6
10082	4
56261	5
23171	5
170589	5
2822	5
2823	5
2824	4
10457	5
7107	5
4935	5
151556	6
23432	4
54328	5
160897	5
2861	4
2863	5
54329	5
9737	5
114928	4
51704	4
26086	5
2882	4
54762	5
65983	5
2888	4
80000	4
29841	5
79977	5
2890	5
2891	5
2892	4
2893	5
2899	6
2903	5
157	5
2869	4
2870	4
2926	4
54103	5
23199	4
2934	4
2935	4
23708	4
2947	4
9446	4
2965	4
404672	5
2969	4
9569	4
84163	5
121355	5
2978	5
2977	5
51454	4
727936	5
2992	5
8908	5
2995	5
3005	4
55766	4
9555	4
55506	4
54145	4
9200	5
3033	4
9421	5
1404	5
54930	4
54801	5
54985	5
29915	5
3055	4
10021	6
10866	5
9759	3
10014	4
10013	4
55869	5
9734	4
51020	5
50810	5
84064	5
3069	4
55127	4
55027	4
25831	4
57520	4
57493	5
113510	4
113802	4
9843	5
51191	4
55008	5
9709	4
64224	5
388585	5
55502	5
8820	5
3073	5
284004	5
23462	5
23493	5
26508	5
3087	4
64399	5
79802	6
11112	5
135114	5
3092	4
7290	4
3007	4
3008	4
8334	4
8336	4
85236	4
8353	4
8363	4
3096	4
3097	4
59269	4
3106	4
3107	4
3108	5
3111	5
3113	5
3122	5
3134	4
83872	4
54511	6
79366	5
3163	4
3184	4
3189	4
3191	4
92906	4
10236	4
3192	4
57594	4
84525	5
3198	5
3241	5
84842	4
3257	5
84343	4
89781	5
10855	5
57110	5
117245	5
9957	4
9955	5
9953	6
90161	5
3281	4
51144	4
8630	5
7923	4
3298	4
259217	4
116835	5
3305	3
3308	4
51668	4
3329	4
3339	4
27336	4
3358	4
5654	5
94031	6
130026	5
3385	5
3386	5
79664	5
23308	5
3400	5
9592	3
126917	5
3428	4
10437	4
10964	6
2537	5
3437	5
24138	5
8519	5
10410	5
3475	4
9742	3
90410	4
55081	5
80173	4
57722	4
10642	4
10643	4
3482	4
3488	5
3489	5
3490	5
3547	5
285313	5
152404	10000
84966	5
3321	5
150084	5
121457	4
22807	4
3589	6
3597	5
23765	5
54756	4
3556	4
11141	5
53833	5
9466	5
3570	4
3572	5
3609	4
196294	5
92856	4
54928	5
3615	4
3617	5
54556	4
51147	4
84289	4
83729	5
11185	5
54891	5
3628	5
8821	5
22876	5
387755	5
3642	5
54973	5
26512	4
25896	4
117283	4
3843	3
55705	4
3652	4
23288	5
84223	5
64799	5
8826	4
10788	4
9922	4
3658	4
359948	4
64207	5
3665	4
10379	4
79192	5
50805	5
3670	5
64843	5
79763	4
9798	4
55846	5
3675	5
3655	4
8516	5
3680	5
3694	4
80760	4
9452	4
9445	5
81618	4
3707	5
3708	4
3709	4
3710	4
85450	5
162073	5
10625	4
79960	4
23338	5
9832	5
58494	5
3720	4
221895	5
57608	4
122953	4
51528	4
221037	5
56704	4
57158	5
57338	5
84502	5
51155	4
90861	4
163782	5
57325	5
8850	4
7994	4
11143	4
83473	5
79768	5
25948	4
55709	5
84541	5
56888	4
3736	5
3737	5
3741	4
7881	5
3745	4
3746	5
3748	6
3751	4
3753	4
10008	4
3755	5
80333	5
3768	5
3759	5
3760	4
3761	5
3764	5
3775	5
54207	5
8645	5
3781	4
3782	4
3784	5
3785	5
3790	5
343450	5
284252	4
147040	5
115207	4
65987	5
79047	5
11014	4
126695	5
84678	4
55693	4
8242	4
23135	4
79831	5
2531	4
10657	4
3795	5
8570	4
9674	5
9812	5
9856	5
23392	4
9729	5
23366	5
23313	5
23285	5
57189	5
57179	4
56243	5
222223	5
57670	5
25758	5
85379	4
158405	5
57498	4
63971	5
56992	5
55614	5
547	4
55605	4
23046	5
100505879	5
26153	5
3798	5
3800	3
221458	5
22920	3
90990	5
3801	4
55243	5
84063	5
84634	5
55857	5
8462	5
11278	5
28999	5
10365	5
51274	5
9314	4
688	4
687	5
55220	5
200942	5
126823	5
90293	4
57565	5
23276	5
11275	4
9903	5
151230	4
54800	5
114818	5
56062	5
10324	5
55975	4
5655	5
11202	5
3818	5
346689	5
8085	4
85442	4
400506	4
3836	3
3841	4
3845	4
125113	5
25984	4
8844	4
283455	5
3895	4
8942	4
54596	4
79944	5
26013	4
144811	4
114294	4
3910	4
3911	5
3912	5
3916	4
3920	4
120071	5
23367	4
55132	5
113251	4
55323	5
51574	4
51520	4
26524	4
143903	6
167691	4
84458	4
3937	4
9079	5
197257	5
143458	4
26119	4
54741	5
3955	5
3959	4
3964	4
9211	5
55366	3
375323	5
9355	5
431707	5
56956	5
3977	4
3980	4
3981	4
3982	5
51474	4
22998	4
8825	5
147525	5
284440	5
100499467	5
440556	5
84894	5
158038	5
200879	5
9516	4
167410	5
3996	4
3993	5
3998	4
55788	4
64788	5
89782	5
4000	3
4004	5
4005	4
55885	4
8543	4
4008	4
4012	4
80856	5
84708	4
83752	4
79836	5
1902	5
9170	5
23566	5
2846	4
10161	5
79888	5
54947	5
254531	5
9926	4
23175	4
4026	4
9227	6
23143	4
57622	4
121227	5
26020	5
84918	5
4036	4
4038	4
7804	4
4043	3
10128	4
55227	4
55222	5
123355	4
151827	5
116135	5
64101	5
54839	5
57689	5
23639	5
23507	5
84230	4
80131	4
9208	4
79705	4
57633	6
54674	5
164312	5
347730	5
80059	5
4045	5
134353	4
149986	4
51691	4
51599	4
4048	4
4052	5
4054	5
8425	5
26046	4
55692	4
4060	5
7798	4
4067	4
116372	5
27076	4
130574	5
130576	5
57226	5
256586	5
1130	4
10894	5
54585	5
11178	5
89876	5
4081	5
10586	5
346389	5
23499	4
28992	4
140733	5
8174	5
84944	5
4094	4
9935	5
4097	4
7975	4
54551	5
9863	4
260425	5
55110	4
4117	5
114569	4
84441	5
4121	5
10905	5
57134	6
4122	5
23324	5
149175	5
4128	5
4130	5
4131	4
440738	5
4133	4
5607	4
5608	5
7786	5
10746	4
51776	4
84451	4
4216	4
1326	5
4293	5
4134	4
11184	4
11183	5
4135	5
9053	4
256714	4
79884	4
6300	5
79109	4
10982	4
64757	4
54996	5
55016	5
115123	5
57787	4
4141	4
153562	4
375449	5
4145	5
4147	5
4148	5
9782	3
57506	4
4149	4
4151	5
115004	5
8932	4
55777	4
51562	4
4154	4
10150	4
55796	4
154141	4
4155	4
54799	5
4163	4
23263	5
90411	5
8888	4
114044	6
55283	5
79648	4
84331	5
29969	4
266727	5
4194	4
4200	4
10873	6
2122	4
23389	5
9282	4
9440	4
9862	4
90390	4
10001	4
4208	4
84466	4
1953	5
254528	5
284071	5
4241	5
4232	4
79006	5
284207	5
151194	4
79091	4
196410	5
79828	5
51108	5
92312	5
84206	5
9258	4
64747	4
113655	5
84709	5
11320	5
11282	5
4249	5
146664	5
4257	5
4258	6
8190	4
142678	4
64780	5
9645	5
85377	5
4277	5
286097	5
4281	4
58526	5
90007	5
166968	5
57409	4
374986	4
80013	5
4285	4
84981	5
81571	5
55320	5
4286	4
4289	4
23608	4
4291	5
197259	4
8028	4
10962	5
4300	4
4302	5
79083	4
51085	5
166785	6
326625	4
23531	5
4311	4
64386	5
22915	5
4330	5
84057	4
55329	5
3110	5
55233	5
79817	5
55034	5
79710	4
283385	5
118812	5
56180	6
4343	4
26002	5
51660	5
25874	5
54737	4
4351	5
4354	5
4355	4
64398	5
744	5
23164	4
4359	5
9019	4
10205	5
196264	5
9902	4
727957	5
29088	4
51073	4
64976	4
54534	4
63931	4
92399	5
57380	5
91283	5
84437	5
124540	4
339287	4
10943	4
22921	5
253827	4
118490	6
4487	5
4488	4
4495	5
4501	5
57504	4
4507	4
27085	5
92140	4
80298	5
22823	4
92170	5
4522	4
25902	4
10797	4
441024	5
64779	4
4534	5
10903	5
8898	5
8897	4
9107	5
55149	5
9788	4
92154	4
222166	5
23281	4
4582	4
143662	6
4584	5
84939	4
389125	5
4595	4
93343	5
89853	5
25878	5
439921	4
4602	4
4603	4
4606	6
23077	4
4610	4
50804	4
4617	5
4618	5
93408	5
103910	4
4636	5
58498	5
10398	4
4638	4
91807	4
55892	5
4651	4
4642	4
4643	4
140469	4
4645	4
55930	4
4647	4
93649	5
26509	4
58529	4
91977	5
4661	5
7593	5
10443	4
23138	5
29104	5
79612	4
27163	5
4664	4
64859	4
138151	5
133686	5
55191	5
55577	4
4669	5
140838	4
54187	4
266812	4
8774	5
24142	5
339983	5
256302	5
89796	4
89795	4
4681	5
4683	4
55672	5
100132406	5
83988	5
4684	4
1463	5
9918	4
23397	4
22916	4
56926	4
135112	5
54602	5
4693	4
57446	5
65009	5
4695	4
55471	5
284184	4
4707	5
4703	4
64168	5
5819	5
25945	4
4734	4
23327	4
4741	4
257194	5
252969	5
10783	5
4745	4
4753	4
29937	4
4756	5
25871	4
10763	4
81832	4
81831	5
4760	5
340533	5
91624	4
4763	4
10725	5
4772	4
4776	4
4778	5
9603	5
4774	4
4781	4
4782	5
64332	5
4798	4
4799	4
4801	4
25791	5
4808	5
4810	4
57224	5
51199	4
51388	4
25836	4
8508	4
4820	4
22871	5
54413	4
199713	5
4833	4
51314	5
9111	4
23057	5
54981	5
27231	5
25819	5
9241	6
8996	5
8715	4
51491	5
4842	5
388677	4
4856	5
4857	4
64067	4
266743	5
10577	5
261734	4
80896	5
4882	5
8131	4
4884	5
4885	5
23467	5
4852	5
4886	6
4887	5
4835	4
190	4
7181	4
7182	4
7101	5
7025	4
441094	4
7026	5
441478	5
4897	5
55051	4
9542	5
4900	4
56675	5
51299	5
8829	4
8828	5
4902	5
9378	5
9379	5
9369	4
7468	4
27065	5
25936	5
8439	5
79730	5
22978	4
221294	5
64943	4
4909	5
50863	5
59277	4
84628	5
4925	4
64710	5
84955	4
83594	5
11051	4
11163	5
11164	4
283927	4
26747	5
57532	4
4926	4
23279	3
54830	4
10204	4
91775	5
11249	5
55916	4
57523	5
220323	5
23363	3
132299	4
55753	5
55239	5
79627	5
29789	4
118427	5
56944	5
167826	5
115209	5
9480	5
4978	5
26873	6
23596	5
80228	5
29095	5
23762	4
114884	4
26031	4
114880	4
127700	5
734	5
9180	4
130497	5
26578	4
28962	5
55611	4
78990	4
54726	5
56957	4
5013	5
5015	5
5017	5
58495	4
5025	4
5026	5
55214	5
54681	5
132430	5
140886	5
8106	4
29763	4
51702	4
5048	4
55824	5
79447	5
10605	4
400961	5
5058	4
27143	5
23022	4
114299	5
342979	5
9924	4
55229	4
167153	5
89932	5
10914	4
64895	5
5069	5
54852	5
117583	5
84612	5
57097	5
64761	4
54956	5
79668	5
83666	5
55742	4
23178	4
10207	5
219988	4
23598	4
5075	5
5076	5
5077	4
5079	5
5080	4
55872	4
64081	4
5087	4
5089	5
5090	5
57326	4
5092	4
84105	4
57060	5
57575	5
27253	5
54510	6
64881	5
5099	5
5100	5
5101	5
56146	4
56126	6
56122	4
56121	5
57717	5
56133	6
56130	6
56129	5
64773	5
7703	4
84333	4
63935	5
27445	5
5108	4
115294	4
26577	5
654790	5
5122	5
5125	5
255738	4
9468	5
10016	4
10081	4
5136	4
5137	5
5139	4
5140	5
5141	5
5142	4
5144	5
9659	4
5158	5
5150	5
5151	5
5152	4
5156	5
10954	4
149420	4
27295	4
8572	5
10611	4
9260	4
54704	5
10630	5
23244	4
57107	5
5173	5
23037	4
23024	5
8682	4
79834	5
375033	5
23089	4
57162	4
53918	4
5179	5
8864	4
8863	4
5194	5
5824	4
5828	5
5207	5
5208	5
5214	4
5217	4
80055	5
93210	5
5228	5
55276	4
10424	4
116154	4
1911	4
1912	4
5252	4
55274	4
51131	5
148479	5
112885	5
23469	4
84295	4
55023	4
22822	5
7262	5
23612	4
493911	5
57157	5
5264	5
254295	5
9796	4
85007	5
55300	5
8554	4
9063	4
10401	4
8301	4
55022	5
55367	4
9780	5
80119	5
128344	5
5283	5
9487	6
118788	5
5286	4
5291	5
8503	4
23533	5
5305	4
8395	5
51268	5
5306	5
26207	5
57605	5
83394	5
5308	4
143689	5
114780	5
91461	6
5569	5
5570	5
63876	5
5318	4
11187	4
8502	4
81579	5
11145	5
5320	5
50487	6
7941	5
10761	4
219348	5
5324	4
5325	4
5326	5
79887	5
51196	5
23007	4
23228	4
257068	5
5337	5
23646	4
59338	5
59339	5
65977	5
84725	4
58473	5
79666	5
57480	5
25894	5
55200	5
57475	5
130271	4
10769	5
51090	5
5352	4
5354	5
5355	4
8612	5
196051	10000
9890	5
5357	5
5358	5
5359	4
57088	5
5360	5
57125	6
84898	5
91584	5
23129	5
135293	5
6490	5
5373	5
5375	5
5378	4
10654	5
25957	4
5408	5
10687	4
55228	5
5411	4
80339	5
55163	5
5420	4
50512	5
79983	5
23275	5
23126	4
10714	5
10721	6
10622	5
29954	5
10940	4
64208	6
10631	5
5451	4
25833	5
5453	5
5454	5
5457	5
5464	4
133522	5
8541	5
8495	5
5479	4
5480	5
10450	4
9360	5
23759	4
5493	4
5494	4
8493	3
57460	4
333926	4
152926	5
151742	5
51400	4
5498	5
4659	4
10848	4
94274	5
81706	5
84988	5
10842	5
5502	5
5504	5
9858	4
79660	4
5507	5
5509	5
90673	5
55607	4
5515	4
5520	4
5522	4
55844	4
5525	4
5527	4
5529	4
5533	5
5534	4
151987	4
57223	4
57718	5
100506012	5
84279	5
157285	5
5546	4
5547	5
63978	4
63976	5
7799	4
11107	5
10650	5
5549	5
5550	4
57580	5
80243	5
144165	5
166336	5
5558	4
5562	4
5563	4
5566	4
51422	5
5573	4
5576	4
5581	5
5583	4
5613	5
3276	4
3275	4
56341	4
5621	5
5624	5
147011	5
10544	5
8842	5
5627	5
254427	4
5629	5
8559	5
5631	4
5634	4
253143	5
222171	5
51334	5
79899	5
5638	5
79057	5
79056	5
112476	5
5396	5
8492	5
10279	4
5645	5
167681	5
158471	5
29968	4
23362	5
5686	4
5699	4
5695	4
5696	4
5698	4
5717	4
5713	4
10197	4
23198	4
8624	4
389362	5
55269	4
9050	4
375743	5
5725	4
58155	4
5727	5
5733	5
5734	5
5738	5
5740	5
145482	5
5745	5
5763	5
5764	4
11156	4
138639	5
5781	4
5783	4
11099	5
5774	5
84867	4
5789	5
5795	4
5797	5
5799	5
5800	4
5802	5
5803	4
138428	5
5806	5
5814	4
29942	5
5816	5
114825	5
170394	5
221749	5
54899	5
11264	5
5829	4
92370	5
29108	4
29920	5
5836	4
5837	4
26108	5
84795	5
5697	6
9444	4
84109	5
22864	5
80223	5
9727	5
84440	5
26056	4
376267	5
64284	5
22931	4
55647	4
57111	5
5873	4
5874	5
8934	5
11031	4
9363	5
83452	5
23682	5
116442	4
5864	4
115827	5
25782	4
117177	5
10966	5
51560	4
7879	4
51762	4
9135	4
9910	4
27342	5
5876	5
5880	4
5810	4
5885	4
5890	5
25788	4
5896	4
10742	5
5899	4
9649	5
10267	6
64901	4
10048	4
5909	4
23108	5
5910	4
5912	5
5922	5
22821	5
51655	4
221002	5
255426	5
5924	5
10125	5
10235	5
65997	4
51285	5
644943	5
9770	5
83937	5
83593	4
166824	5
55225	5
30062	5
57786	5
5928	4
79863	5
54715	4
146713	5
54033	5
10137	4
389677	4
282996	5
221662	5
58517	4
64062	4
23029	4
54502	4
5937	4
27303	5
27316	4
5947	5
116362	5
11030	4
348093	5
1827	4
10231	5
1102	4
5955	4
57333	5
283248	4
92241	5
157506	5
145226	5
9985	5
65055	5
7905	5
92840	5
5968	5
768211	5
5649	5
9185	5
473	5
5978	4
5979	5
54463	5
51455	4
5980	4
25996	5
117584	4
55312	5
144347	4
359845	5
10739	5
10738	4
130132	5
5990	5
5991	5
5992	6
64864	5
5994	4
28984	5
56963	5
9104	5
6001	4
26575	4
8601	4
5999	5
8490	4
6000	5
8787	4
162494	4
121268	5
83695	5
9886	5
23221	4
22836	5
54509	4
399	5
57381	4
58480	5
85415	5
158787	5
23504	5
57494	5
22999	5
9699	4
9783	5
54453	5
84864	4
9750	5
92129	5
51132	4
6035	5
6038	5
246243	5
79621	5
27289	5
8153	5
390	5
79589	4
55819	4
84282	5
255488	4
57484	5
114804	5
494470	5
285533	5
221687	5
154214	5
140545	5
54894	4
51136	4
55328	6
55599	5
6091	5
6092	4
64221	5
6094	5
4919	5
4920	4
6095	5
6096	4
84268	5
79657	4
9501	5
6138	4
6146	4
200916	4
6157	4
6160	4
6167	5
54913	5
10799	5
55197	4
23248	5
56475	4
6209	4
6210	4
6228	4
6229	4
51065	4
6196	5
27330	4
285367	4
58528	5
6237	4
6238	4
6239	5
6240	4
51018	4
23212	3
54665	5
51773	4
26156	4
89765	6
221421	5
340419	4
84870	4
219790	5
6252	5
6253	5
10313	4
57142	4
84816	5
65078	5
146760	5
9711	5
80183	5
55680	5
22902	5
154661	5
862	4
864	4
112611	5
6263	4
57402	4
6277	4
64766	5
1903	6
53637	5
6294	4
6299	4
6297	5
27164	5
57167	5
148398	5
148418	5
23034	5
25939	4
89958	5
51128	4
6301	4
9733	4
6303	4
112483	5
6304	4
23314	4
81846	4
388228	5
55206	4
6309	6
57466	4
286205	4
9522	4
49855	4
51435	4
79966	4
8796	5
152579	5
7857	5
29106	5
117156	7
10590	3
29970	5
85477	4
132320	4
6322	4
6323	5
6330	10000
6334	5
6337	4
6340	5
59342	4
11341	6
57410	4
6383	5
10806	5
23753	4
135154	5
221935	4
54549	5
113675	5
23541	7
89866	5
9117	5
9871	5
22872	4
29927	4
55176	5
10952	5
7095	5
6400	5
8991	4
85465	5
140606	5
51714	5
6415	5
10371	5
7869	5
10512	5
56920	6
54910	5
10507	5
54437	5
80031	5
26054	4
57337	4
123228	4
51091	5
151011	5
55752	5
5414	5
23157	5
641977	5
23176	5
84947	5
10169	5
26297	5
387923	5
5104	5
5270	4
710	4
871	4
5274	5
29950	5
9792	5
56256	5
27244	4
143686	4
91404	5
26040	4
29072	4
84193	5
55209	4
80854	4
133383	5
9869	4
83852	4
124925	6
26470	5
23451	4
51639	4
9814	4
51460	5
57713	4
6421	4
6422	5
6423	5
6424	5
118980	4
81855	4
94097	5
6443	4
6446	4
10110	5
23678	5
259230	5
166929	5
8879	4
81537	4
27352	4
10019	4
10045	4
63898	4
400745	5
6450	5
6452	5
9467	4
152503	5
6456	4
6457	5
56904	4
30011	4
9644	4
57630	5
26751	4
22941	4
85358	5
6461	5
6464	4
53358	5
399694	5
126669	5
387914	5
6472	4
6474	5
55164	5
57619	4
57698	4
6478	4
23235	4
23387	5
6493	4
26037	4
57568	4
23094	5
23411	4
6495	5
6496	5
147912	4
4990	5
348235	5
8935	5
387640	5
84174	4
122060	5
84068	5
4891	4
6558	4
51296	5
117247	5
151473	5
6567	6
9123	5
9122	5
9121	5
23539	5
220963	4
6571	5
116843	5
80704	5
6505	5
6506	4
6507	5
6511	5
6575	4
63027	5
9962	5
1468	4
8604	4
8034	5
788	5
89874	5
79085	5
9481	6
123096	5
253512	5
55186	5
51312	5
291	4
203427	4
92014	5
401612	5
10999	4
28965	5
154091	4
7779	5
7780	5
7782	5
64924	5
1318	5
140679	6
51000	5
340146	5
9906	5
54733	5
54978	5
159371	5
80723	5
124565	4
92745	5
145389	5
57181	4
201266	5
23516	4
25800	4
8501	4
23446	5
126969	5
204962	5
283537	5
9497	5
9498	5
159963	5
6526	4
55117	5
6533	5
6535	5
84889	5
9057	6
23428	6
