Target	Distance
6546	4
6543	5
6547	4
84250	4
55719	4
91607	3
55106	4
162394	4
6585	4
9353	3
6586	4
22865	4
139065	4
26050	4
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	2
23137	4
23347	3
56935	4
140775	4
91689	4
201895	4
147670	4
85027	3
79086	4
57150	5
64094	4
6609	3
10924	5
27293	4
23676	5
8773	3
6616	3
9892	3
6619	3
9627	3
11267	3
724102	4
619505	4
54861	3
6626	3
6638	3
6645	3
6642	3
112574	3
6643	3
28966	3
83891	4
257364	4
6646	4
55084	3
9655	3
9306	3
387104	4
10580	3
8470	3
114815	4
22986	4
6652	4
50964	4
25928	4
65124	3
6656	3
6663	3
6664	5
6666	4
64321	4
11166	4
6660	4
55553	3
30812	4
3431	3
93349	4
6670	3
389058	4
80320	4
221833	4
53340	4
6674	3
6676	4
10615	3
9576	4
9043	3
64663	5
6678	4
6683	3
221178	3
132671	3
54558	4
55064	4
26010	3
60559	4
92521	3
79925	4
169981	4
6690	4
6691	3
6692	3
56907	3
6695	4
50859	4
8405	3
51490	3
84888	4
161742	4
200734	4
10252	4
81848	4
57213	3
92369	4
9517	4
80763	4
6713	4
80725	4
140890	3
285672	3
57522	4
23380	3
9901	3
8406	4
84530	4
9295	3
135295	3
6428	3
6430	3
6760	4
51188	3
23635	4
6744	3
8082	5
6745	3
6750	4
29101	3
51066	4
6756	4
117178	3
6768	2
6482	4
6487	4
10402	4
6480	3
84620	4
55808	4
10610	4
256435	4
81849	4
7982	3
54879	4
6489	4
51046	3
7903	3
10734	3
10254	3
10617	3
57559	3
55620	3
10809	4
6775	3
27067	3
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	3
27347	3
6789	3
11075	4
79991	3
2040	3
161003	4
11037	4
219736	4
55342	3
57464	3
6801	2
201595	4
8675	4
55014	4
6809	3
6812	3
134957	4
9515	4
29091	4
55359	4
6815	4
8802	3
8801	4
10147	3
23213	4
55959	2
27233	4
285362	4
6612	3
56241	4
203328	4
9766	4
79723	3
9900	3
22987	4
79987	4
6840	3
258010	4
136306	4
55638	3
85360	3
6850	3
6854	3
81493	2
10492	3
23345	2
23224	3
8831	3
9145	4
8867	3
8871	3
23336	3
11346	2
132204	5
6857	3
23208	4
57586	4
255928	5
51760	4
127833	4
6860	4
148281	3
9066	3
143425	3
54843	4
94122	4
23118	3
6863	4
6866	3
6867	3
4070	4
117143	4
6884	3
9014	4
79101	3
6875	3
27097	3
129685	3
51616	3
6876	4
8407	3
29114	4
6887	4
6888	4
85461	3
26115	3
57551	3
6890	4
202018	4
23435	3
445347	4
123283	3
55617	4
23216	4
64786	3
55357	4
57465	4
23329	4
93594	3
9882	3
23158	4
6907	3
79718	3
6913	4
6909	4
6926	4
123036	4
9747	3
6919	3
140597	4
56849	3
51186	4
256536	4
100129654	4
22980	3
6929	3
6934	3
10732	5
10312	3
55346	4
157739	5
6999	4
55775	3
81550	4
163589	4
221400	4
11022	3
8463	3
7008	5
27285	4
10178	4
26011	4
374739	3
7013	3
26136	3
54997	4
80312	4
54790	4
200424	4
56155	4
56154	4
113419	4
51368	3
200523	4
374618	3
7020	2
7021	3
7022	3
29842	4
7029	4
7030	3
7942	3
7035	4
7036	3
7045	4
60436	4
55145	3
83591	4
79725	4
7060	4
117145	4
9473	4
79896	4
221981	4
80731	4
25917	4
7070	4
29087	3
7072	3
92610	3
200765	4
166815	5
201798	4
91151	3
8914	3
26519	4
10469	4
7079	4
257000	4
54962	4
9414	3
27134	3
7084	3
26007	4
7086	3
8277	4
7089	4
7090	3
7091	4
11011	3
7093	4
83660	4
4071	4
116441	4
53346	4
7108	4
51768	4
56889	4
7009	4
79838	4
11322	4
79905	4
57458	4
55002	3
255104	4
55374	4
10959	3
222068	4
283578	3
23671	4
55273	4
54664	4
84314	4
66000	3
83862	3
121256	4
135932	4
132332	5
92691	5
200728	3
130827	4
79134	4
23670	4
374882	4
84928	3
388335	4
79583	4
85019	4
729515	4
79161	4
55026	4
64417	4
203197	4
57393	5
55754	3
161291	3
203562	4
59353	4
55151	4
55287	4
93109	3
55076	4
79639	4
113452	4
55529	4
80021	4
9725	4
169200	4
157753	5
51754	4
9772	4
26022	4
55217	4
7111	3
29767	3
29766	3
84000	4
7113	4
83857	4
160335	4
160418	2
84899	4
54495	4
3371	4
7127	4
8794	4
8793	3
51330	3
55504	3
23043	3
8658	2
80351	3
64102	5
63923	4
7134	4
7125	4
7137	4
7138	3
3842	3
84629	4
27327	3
23112	3
57690	3
7145	4
10040	3
84134	4
401505	4
7155	3
54863	4
9760	4
84969	4
27324	4
9878	3
9540	4
11257	4
7162	4
219931	4
7164	3
7168	3
7169	3
1200	4
7175	2
131601	4
8459	4
6434	3
10758	3
66008	3
7109	4
60684	4
51693	4
79090	4
28639	4
1787	3
11277	4
29953	3
28951	3
9830	4
147166	4
23321	4
10346	4
373	3
8805	3
7706	2
51592	3
55521	3
10475	4
85363	3
117854	4
55223	3
140691	3
375593	4
81603	3
114088	3
205860	3
7204	3
7205	3
51531	4
158234	4
60487	4
81627	3
7216	3
10024	3
7223	4
80036	4
54795	4
79054	4
7227	3
9819	3
10102	4
80705	3
10194	4
128553	4
57616	3
441631	3
23554	4
27075	4
90139	4
10100	4
340348	4
7106	4
10098	4
7102	4
706	4
9256	4
7264	3
146057	3
55761	4
64927	3
83538	3
23331	3
83894	3
7267	3
92104	4
64427	3
130502	4
22996	5
125488	4
91875	3
145567	4
158135	4
23093	3
284076	4
57348	4
94015	4
84617	3
10426	3
85378	3
117581	4
79770	3
57544	3
9352	3
54957	3
494514	4
7301	3
7306	4
219743	3
129450	4
55075	3
84959	3
7320	3
7323	3
7325	3
7329	3
51465	4
7332	3
92912	4
90025	3
5412	4
254048	4
29979	3
51366	2
7347	3
7353	3
51569	3
7357	4
7358	4
55757	4
7360	3
133688	4
7368	4
127933	4
9706	3
54986	3
729852	4
9094	3
90249	4
8633	4
57578	3
285175	3
7374	3
85451	3
64718	4
65110	3
11045	3
7378	4
55245	3
84300	4
29796	3
55665	4
8725	3
55850	4
8237	3
8975	3
9958	3
11274	3
9099	3
29761	3
220594	4
9736	3
84132	3
124739	3
84101	4
55031	3
84196	3
25862	3
9712	4
8239	3
8433	4
51096	3
7402	3
10791	4
6845	4
8673	4
81839	3
9218	3
9217	3
22846	4
79805	4
57687	4
10451	3
1462	3
7416	3
2277	4
27287	4
55591	3
7425	4
51442	4
389136	4
25962	2
79001	4
7436	3
23230	4
54832	4
137492	3
155382	3
55610	3
6293	3
55275	3
55237	4
54621	4
147645	4
7447	3
30813	3
79679	4
143187	4
10490	3
23078	3
220001	3
221806	4
7450	3
51322	3
7453	3
8936	3
10163	3
10810	4
57590	4
23001	3
11169	3
253769	4
55339	3
57539	3
22911	4
84058	3
79726	3
126820	4
79084	3
349136	4
151525	4
10406	3
117166	3
123720	4
11197	4
7456	4
147179	4
644150	4
79971	4
65125	3
65267	4
7480	4
7472	3
7482	4
7473	4
54361	3
81029	4
7475	5
7478	4
56897	3
26118	3
23286	3
55841	3
51741	3
9502	3
7503	4
7504	3
114786	4
402415	4
63929	3
64131	4
8565	4
54059	3
8531	3
8089	3
286451	4
10652	3
56252	3
29799	3
79740	3
84327	3
100381270	4
63920	4
22890	3
65986	3
7704	3
26137	3
49854	3
9278	4
9841	4
57684	4
79842	4
9880	4
29068	3
140685	3
92999	4
10773	4
728116	3
84872	3
85463	3
23091	3
376940	4
56829	3
92092	3
23318	3
51538	3
644353	4
219654	5
84186	4
57683	3
54503	4
51201	5
340481	4
254887	4
51114	4
9839	3
7763	3
463	3
79776	4
162239	4
57677	4
80108	3
140612	4
7538	3
678	3
7539	4
286128	3
132625	4
65243	4
284406	4
23414	4
51663	3
23217	4
9765	4
55345	4
11244	3
22882	3
7545	4
7546	3
7547	3
85416	4
80317	3
84460	3
64393	3
79698	4
57178	3
7750	4
9203	4
9205	4
9204	3
10771	3
7556	4
94039	4
7678	3
7705	4
7707	3
7718	3
7727	4
7730	3
7566	4
10168	4
7756	3
7761	4
7764	3
51222	3
7570	4
7766	3
7767	4
7769	4
353355	4
9310	4
7776	4
9534	4
10172	4
339324	4
129025	3
140883	4
55609	4
57335	4
7581	4
84905	4
23567	3
149076	4
84911	4
151126	3
201181	4
346157	4
55893	3
252884	4
84307	4
55786	4
55659	4
147686	4
23090	4
126299	4
80818	4
90594	4
51710	3
58499	3
168544	4
158399	4
118738	3
26048	5
115560	4
84858	4
22869	4
84450	3
130557	4
84874	4
9849	4
85460	4
162655	5
25925	4
57711	4
55205	4
148254	4
93134	4
163050	3
163081	4
148266	4
126295	4
126231	4
163033	3
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	4
162963	4
90317	4
114991	3
90589	4
89887	4
27332	3
65251	4
115950	4
79027	4
26149	4
144348	4
57116	3
80139	4
619279	3
51123	4
100131827	4
148203	4
7625	4
283337	3
65988	3
79755	4
284390	4
90321	4
58492	4
285971	4
284323	4
146540	2
91752	4
390980	4
152485	4
55769	4
7637	4
101060200	4
81931	4
84133	3
131368	4
9406	3
84083	3
9753	4
80345	4
65982	4
7579	4
222696	4
7741	4
100101467	4
64288	3
7746	4
57643	4
79364	4
440590	4
8312	2
5732	4
6932	4
5933	3
5934	3
7525	3
2494	4
5610	3
6773	3
6718	4
272	4
8535	3
8872	3
8881	3
246184	3
1022	3
54921	4
1613	3
1793	3
26959	3
3070	3
7071	3
10296	3
28986	4
4436	3
8883	3
10135	3
116039	4
10111	3
5921	4
6477	2
10277	3
51118	4
10224	4
1020	3
1717	3
1812	3
2356	4
4985	3
573	3
5170	3
6197	3
9611	3
200931	4
38	3
3827	4
29881	4
1816	4
10411	3
11069	4
6338	3
6339	4
6915	3
7486	3
328	3
10587	4
114609	3
341	4
55755	3
57214	3
1595	4
1608	4
51207	3
9245	4
3957	4
4153	4
57186	4
23179	4
54933	4
10560	4
29988	4
25987	4
8622	3
5045	3
7038	3
990	3
673	3
22953	3
3577	4
1401	3
2670	3
6855	3
7350	4
11186	3
340273	4
11194	4
215	4
4100	3
4893	4
2559	4
8972	4
5972	4
223	4
57018	4
1974	3
3456	4
153364	4
3164	3
94104	3
23035	4
5335	3
55629	4
65117	3
57035	4
27111	4
6403	4
54093	4
84826	4
54498	4
56977	3
22888	4
7498	4
10138	3
7310	4
553	4
554	3
9453	4
6554	5
51166	4
60496	3
23460	5
23456	3
368	4
6059	3
7920	4
3983	3
84448	3
28	4
27034	3
37	2
23527	4
116983	3
64746	4
91452	3
414149	4
65057	3
55331	4
22985	3
641371	3
55856	3
10965	3
11332	3
8310	4
51205	4
49	4
23205	3
2181	4
51703	4
54988	3
79611	5
88	3
91	4
92	3
102	3
8751	3
8728	4
80332	3
81794	3
9507	3
57188	4
103	3
104	3
105	4
23536	4
118	3
158	3
10939	3
3267	2
3268	3
55109	3
55750	3
178	3
79814	4
55326	4
8540	4
23287	3
185	4
57085	4
189	3
64902	5
25909	3
191	3
27245	4
197	4
64853	4
7965	3
326	3
11215	3
9465	4
56672	4
79647	4
55122	4
211	4
5832	3
4329	4
199857	4
10189	3
262	4
267	3
268	3
83607	3
271	3
275	4
51321	4
51433	3
23452	3
51479	4
54467	3
88455	3
54522	4
26057	2
23294	3
203286	3
8125	3
310	2
164	3
8906	3
160	3
27301	3
333	3
57136	4
337	4
27350	4
319	4
8542	4
23780	4
80830	4
139322	4
9716	3
369	3
9870	3
377	4
10565	4
10564	3
392	3
9824	3
94134	3
57569	4
23092	3
2909	4
396	3
9639	4
23365	3
8874	3
5926	4
25820	3
80117	4
54622	4
23568	4
379	4
23204	3
51329	3
10550	4
127829	4
64860	4
56938	3
10552	3
10093	3
10776	4
407	3
57561	3
411	3
153642	3
420	4
421	3
339201	4
140460	3
121549	4
55723	4
432	3
374569	4
11101	4
80063	3
9140	3
55054	3
89849	3
55102	4
471	3
474	3
23250	4
286410	3
57130	4
79572	4
488	3
490	3
491	3
506	3
513	4
514	3
515	3
521	3
9551	4
10632	3
10159	3
535	3
51382	2
529	3
57198	4
91647	3
8455	3
549	4
79000	4
60370	3
113451	4
566	3
26229	4
9334	4
9331	4
11041	3
9577	3
7917	3
10458	3
583	3
55212	3
10286	3
586	4
23786	4
599	4
9275	4
256643	4
617	3
10282	4
23299	3
57448	3
640	3
641	3
282991	4
388552	3
649	3
79866	3
670	4
10380	3
8315	3
6046	3
29117	3
10902	4
84312	4
55727	3
284697	4
114781	3
91408	3
11118	4
10384	4
53838	4
144097	3
60314	3
91574	4
55195	3
80017	4
56905	3
57020	3
78995	3
64149	4
162681	4
83636	4
127687	4
128061	3
79078	4
148423	4
708	3
79640	4
26005	3
9847	3
79919	4
56951	4
439936	4
65250	4
221545	3
29113	4
57827	4
50854	4
221477	4
730	4
78996	5
203076	4
79095	3
51759	3
763	4
81928	4
785	4
27101	3
10241	3
23261	4
124583	3
10487	3
11131	4
6650	3
65981	4
55604	4
138199	3
79587	4
9994	3
9139	4
84869	4
64770	3
130940	4
284992	3
147872	3
25901	3
79714	3
131076	4
29080	3
79080	4
60492	3
54520	3
1235	5
54462	3
908	3
977	4
914	3
23607	3
146894	4
969	4
973	3
975	3
8697	3
994	3
11140	3
55561	4
56882	4
1002	3
29965	4
8558	4
5218	4
8941	3
55602	3
1039	4
634	4
1054	4
10658	3
1062	3
64105	4
79172	4
22995	3
283638	2
55125	3
11190	2
85459	3
55722	3
79959	3
84131	3
79598	3
79603	4
253782	4
29105	3
286464	4
389799	4
8545	4
1101	4
55636	4
55743	3
5119	4
1144	3
64377	3
63922	3
150468	4
10970	3
1158	3
1160	4
1163	3
23155	4
9069	3
9075	4
56650	4
23274	4
64581	3
9022	4
9685	3
1195	3
1207	3
1209	4
10845	3
63967	3
22883	2
1213	3
23277	3
134147	4
146225	4
146223	4
23070	4
55783	4
84735	4
55748	4
255919	4
26505	3
26504	4
55571	3
29883	3
116840	3
28958	3
388753	4
80347	4
83548	3
25839	2
10466	2
57511	3
91949	3
84342	3
8161	3
10087	3
51122	3
23412	4
1311	5
1314	3
10987	2
93058	4
80219	4
51805	4
51117	4
84274	3
56997	4
57175	3
1352	4
1355	4
285521	4
9377	4
1340	3
1345	4
1347	4
9167	4
1351	4
1361	4
10815	3
1370	4
1373	3
51692	4
1376	4
8532	4
1397	4
285464	4
1398	3
54675	4
49860	3
84809	3
64784	3
1408	3
1429	3
1441	3
55454	3
53944	4
81566	4
1478	3
1487	2
9150	3
1500	3
5476	3
1520	4
90353	4
8454	3
8451	3
54883	3
10283	4
220002	4
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	4
23002	3
1603	4
1610	4
1611	3
1615	3
55157	3
1616	3
80174	4
25879	4
285429	3
79877	3
64858	4
64421	3
196513	3
28960	3
1642	3
23259	4
220042	3
23109	3
8886	3
11218	3
9416	3
55794	3
54606	3
91351	4
162989	3
8560	4
79961	4
9909	5
160518	4
8562	3
9681	4
8694	4
84649	4
1606	4
8525	3
1716	4
50846	3
115817	4
10170	4
56919	4
1729	3
23405	3
22982	4
115752	3
9231	3
22839	3
55101	4
127343	3
1756	3
29958	4
1760	3
1763	3
55172	2
54919	3
3301	3
9093	3
55466	3
25822	3
55735	3
23317	3
131118	3
134218	4
7266	3
83544	4
10059	3
23268	3
9980	4
5977	3
8818	4
91039	3
10589	4
29940	4
92675	3
1838	3
151636	3
23220	4
54808	4
83658	3
6993	3
8444	4
8291	4
55837	3
11319	3
9427	4
1891	3
641700	3
80267	4
26098	4
1936	2
80820	4
79825	4
79631	3
1943	4
23167	3
1962	3
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	3
60528	3
63916	3
84173	4
8518	3
55250	3
55140	3
55831	3
10328	4
256364	3
2019	4
5169	4
957	4
955	3
2035	4
2050	4
2059	3
55914	2
51290	3
90459	3
30001	4
23344	3
2114	3
84141	4
7813	4
55218	4
55763	3
23233	4
2132	3
2135	4
91442	4
9415	4
3995	3
81889	4
55179	4
83640	3
63901	4
10827	3
55007	4
79607	3
116224	3
84140	3
221061	4
284069	4
10712	3
55924	3
55731	4
83986	4
54537	2
9130	4
51307	3
199870	4
644815	3
286077	3
22909	3
2189	3
57697	3
9855	3
79675	4
22868	4
79072	4
2195	3
84893	3
26263	3
23219	3
254170	4
55030	3
130888	4
93611	3
200933	3
26270	3
25793	3
23291	2
83953	4
2208	4
115548	3
2220	4
2224	3
112812	4
56929	3
26998	3
26291	4
26127	3
51024	4
161247	4
128486	4
79147	4
23767	4
84256	3
91010	4
79672	4
64778	3
2354	3
3607	3
2305	3
83786	4
143162	4
285527	3
10841	4
24140	4
2517	3
139341	3
65991	4
2395	3
5348	3
8322	4
11345	3
9514	4
79690	4
2585	4
130589	4
63917	4
54433	3
64762	3
2618	3
283431	4
5188	4
283459	4
2634	3
2635	4
23464	4
2639	4
9247	4
10985	3
2653	3
2664	4
79833	4
348654	4
2671	3
85476	3
23163	3
2686	4
26058	2
55303	4
116254	3
9837	4
28964	3
2705	3
219770	4
2713	5
79411	4
26035	2
2731	4
51031	4
55830	4
2746	3
132158	3
84656	4
64395	3
10691	4
2764	4
51053	3
2766	5
2768	3
2770	3
26354	3
8443	3
64841	4
84572	3
2799	3
2802	3
64083	4
92344	4
2805	3
2812	4
57678	4
137964	4
65056	4
2817	4
2819	4
2840	4
2843	4
55890	4
2877	4
10750	3
2896	3
80273	4
134266	4
79774	4
55876	4
146395	5
51527	3
373156	3
2954	4
2959	3
2971	4
2976	3
9328	3
112495	4
60558	4
283464	3
64412	4
3001	3
8971	3
51495	3
3032	3
3029	4
3034	4
23438	4
83903	3
79441	3
3042	4
3049	4
374659	4
3068	3
27440	4
25938	4
63897	4
23593	4
9931	3
8916	3
57801	4
3074	3
10614	3
11147	4
23119	3
55662	3
3094	3
84681	4
9026	3
28996	3
3010	3
3018	3
8347	3
8970	4
8340	3
8342	4
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	3
3151	3
3161	3
3174	3
3178	3
3182	3
4670	2
11100	3
9456	3
51361	3
3238	3
50809	3
3242	4
3249	4
11234	3
55806	4
3028	3
51170	3
80270	4
84263	3
3324	3
391634	3
6782	4
79663	4
23640	3
3336	3
3351	4
27429	2
219844	3
55699	3
25998	3
23379	3
22858	3
3417	4
3418	4
3420	3
3422	4
10561	4
64135	4
10581	4
3454	3
3459	4
3460	4
57560	3
8100	4
10261	4
64376	3
3588	4
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	3
3614	3
3621	3
3622	3
3623	3
3631	4
3632	4
51141	3
3640	4
55174	4
55726	4
65123	3
9670	4
79711	4
10527	3
10526	3
128239	3
11213	4
3660	3
3661	3
3662	4
81689	3
122961	4
23479	3
3669	4
51477	3
83737	3
81533	4
3712	4
284359	4
9767	3
10899	4
23189	4
25959	3
284058	3
54934	4
3735	3
11104	3
84056	3
3747	5
3752	3
9992	4
3767	3
83892	3
253980	3
222658	3
79070	4
143888	4
221656	3
22992	4
51780	3
10656	3
9703	4
9692	4
9851	3
84162	3
57456	3
57536	2
57648	3
57650	3
90231	3
23303	3
9928	3
146909	3
26128	3
10112	3
9585	4
9493	3
347240	4
11127	3
24137	4
64837	3
89953	3
51621	3
23008	2
27252	3
64410	4
54813	4
79786	3
57542	3
3824	4
51348	4
8564	4
55904	3
84787	4
9735	4
3837	3
889	4
3859	4
3892	3
56267	3
112849	3
51110	3
3898	3
3904	4
51056	3
23395	3
81887	3
3927	3
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	3
29094	3
5641	4
10990	4
8994	3
3985	3
55957	3
91750	4
8513	4
64327	4
9361	3
10162	4
9663	3
9404	3
987	4
55791	3
4041	3
9684	3
55631	4
55379	3
125144	4
55144	4
85444	3
9209	3
10446	4
26065	3
286006	4
4047	3
4049	4
51213	3
56925	4
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	3
64110	4
9223	3
79568	4
4118	4
4126	3
54682	3
55201	3
5609	3
9175	4
55700	3
93487	3
23162	3
7867	3
22919	2
22924	3
51257	3
65108	3
5648	3
23031	3
27349	4
56922	3
64087	4
84693	4
23101	4
4173	3
57192	4
90550	4
9656	3
23195	3
64769	3
9968	3
9412	3
81857	3
9441	3
80306	3
55588	3
51003	3
9833	4
4223	3
254042	3
51603	3
64745	3
92342	3
124512	3
155368	4
56339	4
56947	3
4240	4
55669	4
9927	4
79157	4
126321	4
84975	4
92667	4
57534	3
100507436	2
57553	4
50488	3
440574	3
406979	4
129531	3
8569	3
9761	4
22877	3
25974	4
27249	4
79812	4
64112	3
25843	3
80168	4
84315	3
22880	4
10934	4
9643	3
158747	4
8777	3
10199	3
10200	4
4357	4
4358	3
84769	4
3140	4
4361	3
65008	3
124995	3
65003	3
6182	3
54948	4
29074	2
9801	3
29093	3
6150	3
79590	3
51264	3
10573	4
11222	3
64983	3
64981	4
51318	4
54148	3
84545	3
65080	3
26589	4
51642	3
116541	4
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	4
51649	3
23107	3
28957	3
10884	3
10240	3
51650	4
65993	3
60488	3
92259	4
64969	3
64968	4
51081	3
64965	3
55167	4
4478	3
51734	4
55154	4
23787	4
23788	3
23255	3
51001	3
130916	3
123263	4
113115	3
4528	3
219402	3
8776	3
54893	4
66036	3
25821	4
9617	4
4552	3
4547	4
10651	3
345778	4
56667	3
200958	3
79594	3
9961	3
4599	3
91663	3
56005	4
4619	3
4621	4
140465	4
340156	3
4430	3
4641	3
25924	4
653784	3
55728	3
80018	4
65220	3
4668	4
342977	4
4673	3
222236	4
26502	4
79731	4
128240	4
23310	3
54892	4
29781	3
342897	4
57552	3
23054	3
81565	3
3340	3
8509	4
4694	4
4705	4
4698	3
4701	3
4702	3
4704	4
51103	4
91942	4
29078	3
79133	4
137682	4
4716	4
4708	4
4709	4
4711	3
4712	4
4713	4
4715	3
4718	4
4720	4
4725	3
4726	3
4728	3
4731	3
81607	4
55247	4
4750	3
4752	4
6787	3
91754	3
7936	4
23306	3
100131211	4
10276	4
4758	4
10825	4
4795	4
4800	3
55768	4
387921	4
60491	3
4815	4
7080	3
4824	3
51701	3
126204	4
283458	3
10201	4
29922	3
349565	4
4836	3
84273	4
79954	3
140688	3
55035	4
79707	3
51070	4
4853	3
4855	4
4863	3
256933	3
55666	3
2063	4
4898	3
9315	4
140767	5
54904	3
4905	3
54780	4
55695	4
221078	4
30833	4
4913	3
84284	3
4521	3
254552	4
53343	4
83540	3
55746	3
23511	3
23165	3
8021	2
129401	3
79023	3
10762	3
9818	2
23636	3
79902	3
4928	2
10482	3
54827	4
11248	3
221443	3
54959	4
4967	4
8473	3
11339	3
170392	4
116448	4
4976	3
10133	3
26692	4
23595	3
5001	3
23594	4
94103	4
114882	3
51526	3
58505	4
23252	3
161725	3
5018	4
5019	4
55074	3
54995	4
5033	3
80227	3
23241	4
29993	3
11252	4
203569	4
139793	4
57144	3
5064	3
54873	3
80025	3
24145	4
64282	4
11044	4
79957	4
84552	3
55486	3
54625	3
143	4
25973	4
51260	4
5095	4
5096	4
5097	4
55795	3
57092	3
22990	4
126006	4
10015	3
5082	3
5143	4
8050	3
5164	4
23047	3
23590	4
23042	3
8566	3
5037	4
55825	4
10400	4
5184	4
5189	3
8799	4
5193	4
8504	4
5198	3
5201	3
5209	4
84547	4
54858	4
221692	4
11331	3
80012	3
9678	4
51230	4
79142	4
51533	3
5255	4
5256	4
5257	4
55361	4
5298	3
10464	3
5277	3
5279	4
10026	4
93183	4
51604	3
284098	4
54965	3
5287	3
29990	4
65018	3
79837	3
57095	4
9600	4
10531	4
168507	4
11142	4
5313	3
9088	4
5316	3
23659	4
26279	4
8605	4
5329	3
201164	3
5339	3
26499	4
54477	3
22874	3
26030	3
55111	3
9842	4
23207	4
5340	3
55848	4
10226	4
440503	4
1263	3
8613	4
403313	5
64748	4
83483	4
55558	3
5364	4
23654	2
23203	3
9512	3
25953	3
29944	4
375775	4
50640	4
87178	3
25886	3
134359	3
26073	3
5427	3
5428	4
11232	3
84172	3
9533	3
51082	4
5433	4
5434	3
55703	4
5442	4
5443	4
55624	4
5446	4
445582	3
8500	3
5481	3
53938	4
85313	3
23262	4
5495	3
26472	4
170954	3
5510	3
5511	3
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	4
160760	4
54896	4
343071	4
9055	4
56980	4
59336	4
25824	4
10113	4
27166	4
9581	4
5565	3
5584	3
5588	3
5589	3
23683	4
8575	3
10419	3
55015	3
8899	3
5635	3
5636	3
55771	3
7916	3
5657	4
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	3
56984	3
55037	3
113091	5
7803	4
5524	3
114971	3
5796	2
10076	3
23369	3
150962	5
11137	3
5831	3
100996939	4
79832	4
169714	3
81890	3
79691	4
91300	3
10890	3
5861	3
84932	3
11021	3
23637	3
5875	4
5877	4
56852	3
135250	4
26064	3
253959	3
57148	3
5900	4
5901	3
57610	3
5903	2
26953	4
57826	4
65059	3
57038	4
11228	3
5929	3
5931	3
10741	4
64080	4
55544	3
9584	3
10179	3
139804	4
149041	3
55213	3
23186	3
51308	4
80346	4
11079	4
162427	4
54884	3
5981	3
5983	3
5985	3
64326	3
55159	3
5993	3
6002	4
10636	3
6004	3
5997	3
5998	4
57414	4
55288	3
26150	3
60626	3
55183	4
196383	4
55781	3
8780	3
79567	3
134701	4
6018	4
51115	4
55177	3
80010	3
64795	3
6036	3
55905	3
63891	3
9604	3
50862	4
165918	3
56163	4
81790	4
127544	3
6045	3
56254	3
57674	3
79102	4
152006	3
9616	3
54538	4
6118	2
6120	4
6136	3
6137	3
9045	3
6129	3
6133	3
10556	4
6230	3
6189	3
140032	3
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	4
51187	3
83861	4
23168	3
6242	3
84247	4
25914	3
284618	4
8607	3
10856	3
51289	4
23429	3
6284	3
26278	4
55095	3
25813	3
79595	3
79685	4
51669	3
1757	4
54938	3
163786	2
60485	2
55776	4
6305	3
9169	3
10066	4
286133	4
23256	4
7356	4
51540	3
10389	3
6341	4
9997	4
6342	4
23513	2
79634	4
57147	3
55153	4
10807	3
163859	4
6388	3
90701	4
6396	3
284904	4
9919	3
26984	3
11196	3
10802	3
9632	3
79048	3
81929	3
57190	4
6405	3
10509	4
10505	4
59343	3
346288	4
26135	3
10955	4
5265	3
51156	4
866	4
29946	3
23450	3
94081	3
119559	4
151246	3
6449	3
10044	4
51100	3
285590	4
50944	3
56961	4
51246	3
92799	3
54414	3
8778	4
375484	3
23409	4
51547	3
10572	3
8631	3
23517	3
6500	3
6503	3
284111	4
121260	4
10246	4
63910	3
6512	4
6574	3
6576	4
8402	3
10165	3
9016	4
10166	4
60386	4
79751	4
114789	4
81894	4
81034	4
84275	4
54977	4
55972	4
9673	3
91137	4
283600	4
292	3
293	3
65010	4
11000	4
6514	4
55676	3
148867	4
9197	3
23443	4
347734	4
84912	4
55343	5
79939	4
55508	4
80255	4
206358	4
81539	4
55238	4
153129	4
283375	4
254428	4
84102	4
124935	4
55652	4
57282	4
22950	3
8671	4
84138	3
9351	3
81892	3
6594	4
8467	3
56916	3
50485	3
10051	3
79677	4
389203	4
6525	3
114826	3
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	4
81609	3
122809	4
140710	3
6672	3
139067	3
9825	3
124044	3
166378	3
147841	3
23384	2
80208	4
6687	3
152185	3
23514	4
6693	4
90853	4
83932	3
80176	4
6709	3
6711	2
6733	3
10929	3
6741	3
6742	3
85464	3
6764	3
23166	4
10274	3
10735	3
90627	4
56910	3
57519	4
57620	4
10963	3
9262	4
6788	3
83931	4
50861	4
30968	3
11171	3
3703	4
