Target	Distance
55573	3
9425	2
1052	2
10153	2
27443	4
56853	3
60680	4
1951	3
1058	3
64946	3
55835	2
201161	3
387103	4
201134	3
153241	3
57562	3
145508	3
84984	3
9857	3
80817	3
285753	3
23177	3
80321	3
51134	3
387119	4
84902	3
64781	3
204219	4
55779	3
54777	4
57587	3
1675	4
10428	2
1073	2
1081	3
57530	3
84952	3
10668	3
79094	4
494143	3
400916	3
131474	3
79145	4
1107	3
1108	3
80205	3
55349	3
1113	3
1114	3
1116	3
1118	3
1119	3
10752	3
1121	3
57132	3
51652	3
92421	3
1123	3
1124	4
63928	4
56994	3
91851	3
51363	3
10164	4
83539	4
22856	3
337876	4
148523	3
10519	3
148113	3
1153	3
55847	3
11113	3
26586	3
23122	3
1184	3
9071	4
51208	4
1364	4
9074	4
1366	4
6320	3
348174	3
25932	3
53405	3
54102	4
25999	3
79745	3
79789	3
1201	3
1203	3
2055	3
10978	3
1212	3
23059	3
113540	3
116173	3
22866	3
154043	3
11061	3
54805	4
4849	3
4850	3
246175	3
10330	3
10695	3
25927	3
163882	3
54875	3
6900	3
152330	3
26047	3
79937	3
728577	3
11064	3
55744	3
23242	3
22837	3
1690	3
1301	5
1302	3
1303	2
80781	2
91522	4
1280	2
1282	2
1285	3
1288	2
1290	3
1292	2
1294	3
1295	3
1297	3
1299	4
81035	2
23127	3
29099	3
118881	3
10920	3
27235	3
11151	2
23603	3
7464	3
79585	3
23406	3
1353	3
90639	4
1349	4
27151	5
1362	2
1363	3
64506	3
132864	4
80315	4
79974	3
1368	3
221184	3
8895	3
131034	3
144402	3
1371	3
53981	3
11052	3
54504	3
1380	4
1381	3
23418	4
286204	4
64764	3
9586	3
153222	3
58487	3
8804	3
79174	3
1392	3
51232	4
1396	3
83716	4
9244	3
54677	3
10491	3
1410	2
1411	3
1413	3
202	3
1428	4
1438	3
1443	2
1452	3
1453	2
1454	3
1455	2
1459	2
79848	3
64651	3
80034	4
1465	3
1466	3
1469	3
1471	4
1472	3
1474	2
1475	3
23283	3
1488	3
1486	3
80169	4
140690	3
58190	3
10106	3
10217	3
1491	3
115908	4
1496	3
56998	3
1501	3
56474	3
1075	3
1512	3
1514	3
1519	4
1515	3
2017	3
8450	3
8065	3
1523	3
57703	3
1525	3
6372	3
55086	4
80319	3
51523	2
1534	3
80777	3
51167	4
79901	3
23191	3
26999	3
1540	2
339761	4
51302	3
10858	4
8529	3
285440	3
260293	4
9266	3
9265	3
116159	3
23500	3
1600	3
1601	2
1602	2
117154	3
51339	3
23604	3
9802	3
1618	4
1628	3
51163	3
1629	3
139170	3
340578	4
54876	3
80067	4
26094	3
55827	3
10238	2
50717	3
285761	4
131566	3
1630	3
341019	3
8642	4
9201	3
166614	3
1634	2
84516	4
79077	3
23142	3
1641	3
79016	3
23576	3
1643	3
80821	3
115265	4
4921	3
29118	4
1654	2
1655	2
23586	3
1656	3
55601	4
1666	3
50619	3
57706	3
163486	3
27147	4
163259	3
10260	3
55667	3
23258	3
55635	3
91614	3
64798	3
51009	3
51029	3
1687	3
8526	3
9162	4
1609	4
79154	3
79758	4
207063	3
55526	3
22907	3
79132	3
1660	2
1730	3
400242	3
27042	3
1735	3
54769	4
9077	2
84925	3
22894	3
84976	4
27122	3
1737	3
10395	3
1739	3
1741	3
1742	3
9229	3
84777	3
28514	3
1745	3
1747	3
1748	3
1749	3
1750	3
93099	3
58524	3
1657	4
352909	3
3337	3
10049	3
4189	3
64215	3
56521	3
29103	3
202052	4
120526	4
5611	3
9829	3
7802	3
1773	3
1774	4
144132	3
1785	3
26052	3
10591	3
8448	4
1794	3
1795	4
9732	3
80005	3
57572	3
85440	3
81704	3
23348	2
55816	3
220164	4
84444	3
64180	3
8110	2
51611	3
89978	3
54344	4
57628	3
1803	3
151871	3
55211	3
23333	3
283417	4
147991	3
286148	3
1808	3
1809	3
10570	3
56896	3
165545	4
55332	3
128338	3
1824	3
92126	4
147409	3
1832	3
667	3
11034	3
25778	3
112487	3
51514	3
1837	3
84062	3
56986	3
1840	3
196403	3
11072	3
1844	3
54935	3
78986	3
285193	3
1845	3
1846	3
1848	3
1850	3
1854	3
84332	6
1780	3
6990	3
55840	3
124454	3
1879	3
10148	2
10969	3
9718	3
55268	3
10455	3
1896	2
10085	3
1908	4
1909	3
8411	3
1915	3
25895	3
29904	3
9813	3
84288	3
64800	3
30008	3
114327	3
80258	3
80303	3
1944	3
1946	3
1948	3
22979	4
10278	3
25975	3
133584	3
112399	3
1959	3
1961	3
23301	3
10938	3
30846	3
30844	3
10919	3
126272	4
493861	3
10209	3
440275	3
1975	2
317649	3
1983	3
1984	3
56648	3
1994	2
1995	3
1997	3
1999	2
2000	3
2001	3
114794	4
2004	3
2005	3
22936	3
9844	3
55531	4
255520	4
91748	3
6924	3
6921	3
64834	3
54898	3
6785	3
60481	3
79993	4
26610	3
197342	4
84034	3
90187	3
27436	3
400954	4
2013	4
56946	3
2018	4
55740	3
8507	3
2027	2
55556	4
55068	3
2028	3
5167	3
22875	3
2029	3
953	3
9583	3
56943	3
285203	3
8320	4
2036	3
2037	3
23136	3
54566	3
26122	3
54749	3
2041	3
1969	3
2042	3
2043	3
285220	4
2045	3
2046	3
2047	3
2048	3
2049	3
9852	3
55040	3
100170841	3
2057	3
83481	3
64787	3
94240	3
51752	3
26059	4
375748	4
2077	3
151176	4
2078	3
157697	4
203111	4
114625	3
57471	3
79956	3
23071	2
114799	3
54845	3
80004	3
57488	3
83850	4
54465	4
254013	3
2110	3
144363	3
23474	2
55500	3
64850	3
2115	3
2118	3
2119	3
2120	3
55194	4
132884	3
51466	3
2130	3
54932	3
64789	3
60412	3
10640	3
54536	3
23265	3
118460	3
23086	3
2138	3
2139	3
2140	3
2070	3
2145	3
7430	3
2160	3
2161	3
2162	3
2153	3
2157	3
2170	3
2173	3
2184	3
54491	3
11170	3
83641	3
642273	3
374393	3
92689	3
81558	3
150864	3
23196	3
159090	3
220108	3
84668	3
64855	3
9715	3
84908	3
220965	3
57700	3
64760	3
26355	3
26049	4
165215	3
83989	3
79632	3
9413	3
729085	4
139231	3
151647	3
221786	3
63877	3
23272	3
54906	3
56975	3
125228	3
116151	3
84293	3
80256	3
29902	4
203259	3
57184	3
340277	4
84915	4
254228	4
54097	3
55603	3
115572	3
81553	4
58516	3
388650	3
84691	3
143684	3
286336	4
222584	3
81610	3
151354	3
157638	3
375061	4
25940	3
2187	3
92565	4
55711	3
10160	3
10667	3
120114	3
79633	3
85302	3
54751	3
345630	4
2199	3
10516	3
129804	3
2201	3
84467	3
222235	3
144699	3
146330	3
64839	3
84961	3
26223	3
80204	3
157574	4
26232	3
26260	3
26273	3
79791	3
286151	3
26268	3
6468	3
51077	3
9873	3
2222	3
2232	4
2235	3
2241	3
55612	3
9638	3
55079	3
2244	3
89846	3
121512	4
152273	3
55785	3
2257	3
2258	3
2259	4
8817	4
9965	4
2264	3
2273	2
80206	3
84929	4
9896	3
55137	3
63979	3
27145	3
81608	3
24147	4
51303	2
55033	3
2281	3
2289	3
201163	3
2313	2
2316	2
2317	3
2318	3
2319	3
23769	3
55640	4
154791	3
56776	3
114793	3
2331	2
79025	3
22862	3
64838	3
252995	3
96459	3
57600	3
2355	3
3170	3
2296	3
2303	3
27022	4
2290	3
8928	2
2302	3
221937	3
668	2
100132074	3
27086	3
93986	3
94234	3
80020	3
8790	4
118924	3
80144	3
10023	3
23401	3
158326	4
341640	2
257019	3
55691	4
84978	3
23732	4
10129	3
2487	3
83856	3
10468	4
11167	3
8880	3
2521	2
2526	4
2530	3
10690	4
8087	3
53826	3
53822	4
199920	3
2534	2
8321	3
11211	3
2535	3
7976	3
7855	3
8324	3
8325	3
50486	4
55632	3
10146	3
2555	3
2558	4
2571	3
2572	3
51083	3
2581	4
2582	3
79695	3
114805	4
79623	4
57452	4
2590	3
2591	4
11226	3
2596	3
2617	3
2620	3
10634	3
8522	3
2626	3
140628	4
54815	3
57459	3
2628	2
352954	4
2632	3
9648	4
2643	3
2650	4
2651	3
145781	4
54332	3
2662	3
2668	3
284161	3
54857	4
2669	3
54960	3
54438	3
2673	3
9945	3
2675	4
2676	10000
23062	3
2677	3
2678	4
2690	3
2691	10000
84296	3
9815	2
2700	3
2706	3
2710	2
256356	3
80318	3
2717	3
112937	3
113263	3
2736	3
2737	3
11010	3
152007	3
84662	3
169792	3
112770	3
2743	3
51022	3
2744	2
27165	4
144423	4
83468	3
2747	3
2760	3
2762	3
9535	3
2771	3
2774	3
2775	3
2781	3
10681	3
10020	3
2790	3
2791	3
55970	3
54331	3
2786	3
2788	4
94235	4
2792	3
54552	3
2800	3
2803	3
9570	3
55425	3
55105	3
55668	3
54865	3
2719	4
2239	3
2262	4
10082	4
56261	4
23171	3
170589	3
2822	3
2823	3
2824	3
10457	3
7107	4
4935	4
151556	4
23432	3
54328	4
160897	3
2861	2
2863	3
54329	4
9737	3
114928	3
51704	3
26086	3
2882	3
54762	3
65983	3
2888	3
80000	3
29841	4
79977	3
2890	3
2891	3
2892	3
2893	3
2899	5
2903	3
157	3
2869	3
2870	3
2926	3
54103	3
23199	3
2934	3
2935	3
23708	3
2947	3
9446	3
2965	3
404672	3
2969	3
9569	3
84163	3
121355	3
2978	3
2977	3
51454	3
727936	4
2992	3
8908	3
2995	4
3005	3
55766	3
9555	3
55506	3
54145	3
9200	3
3033	3
9421	3
1404	3
54930	3
54801	3
54985	3
29915	3
3055	3
10021	4
10866	3
9759	2
10014	2
10013	2
55869	3
9734	3
51020	3
50810	3
84064	3
3069	3
55127	3
55027	3
25831	3
57520	3
57493	4
113510	3
113802	3
9843	3
51191	3
55008	3
9709	3
64224	3
388585	3
55502	3
8820	3
3073	3
284004	3
23462	2
23493	3
26508	2
3087	3
64399	4
79802	3
11112	3
135114	3
3092	3
7290	3
3007	3
3008	3
8334	3
8336	3
85236	3
8353	3
8363	3
3096	2
3097	3
59269	3
3106	3
3107	3
3108	3
3111	3
3113	3
3122	3
3134	3
83872	3
54511	4
79366	3
3163	3
3184	2
3189	3
3191	3
92906	3
10236	3
3192	3
57594	3
84525	3
3198	3
3241	3
84842	3
3257	3
84343	3
89781	4
10855	3
57110	3
117245	3
9957	3
9955	4
9953	4
90161	2
3281	3
51144	3
8630	4
7923	3
3298	3
259217	2
116835	4
3305	2
3308	2
51668	4
3329	3
3339	3
27336	3
3358	2
5654	3
94031	4
130026	4
3385	3
3386	3
79664	2
23308	3
3400	3
9592	3
126917	3
3428	3
10437	3
10964	4
2537	3
3437	3
24138	3
8519	4
10410	3
3475	3
9742	3
90410	3
55081	3
80173	3
57722	4
10642	3
10643	3
3482	3
3488	3
3489	3
3490	3
3547	3
285313	3
152404	10000
84966	3
3321	3
150084	4
121457	3
22807	3
3589	4
3597	3
23765	3
54756	3
3556	3
11141	4
53833	3
9466	3
3570	2
3572	3
3609	3
196294	4
92856	3
54928	3
3615	3
3617	3
54556	3
51147	2
84289	3
83729	3
11185	4
54891	3
3628	3
8821	3
22876	4
387755	4
3642	3
54973	3
26512	3
25896	3
117283	3
3843	3
55705	3
3652	4
23288	4
84223	3
64799	3
8826	3
10788	2
9922	3
3658	3
359948	3
64207	3
3665	2
10379	2
79192	3
50805	4
3670	2
64843	3
79763	3
9798	3
55846	4
3675	3
3655	3
8516	3
3680	3
3694	3
80760	3
9452	3
9445	2
81618	4
3707	3
3708	2
3709	3
3710	3
85450	3
162073	4
10625	3
79960	3
23338	3
9832	3
58494	3
3720	3
221895	3
57608	3
122953	3
51528	3
221037	3
56704	3
57158	4
57338	3
84502	3
51155	3
90861	3
163782	4
57325	3
8850	2
7994	3
11143	3
83473	4
79768	3
25948	4
55709	3
84541	3
56888	3
3736	3
3737	3
3741	3
7881	3
3745	3
3746	3
3748	4
3751	3
3753	4
10008	4
3755	3
80333	3
3768	4
3759	4
3760	4
3761	4
3764	3
3775	3
54207	4
8645	3
3781	4
3782	3
3784	3
3785	4
3790	3
343450	4
284252	3
147040	3
115207	3
65987	3
79047	3
11014	3
126695	4
84678	3
55693	3
8242	2
23135	2
79831	3
2531	3
10657	3
3795	3
8570	3
9674	4
9812	4
9856	3
23392	3
9729	3
23366	3
23313	3
23285	3
57189	3
57179	3
56243	3
222223	4
57670	3
25758	4
85379	3
158405	3
57498	3
63971	4
56992	3
55614	3
547	3
55605	3
23046	3
100505879	4
26153	3
3798	3
3800	3
221458	4
22920	3
90990	3
3801	3
55243	4
84063	3
84634	3
55857	3
8462	3
11278	3
28999	3
10365	3
51274	3
9314	2
688	2
687	3
55220	3
200942	4
126823	4
90293	3
57565	3
23276	3
11275	3
9903	3
151230	3
54800	3
114818	3
56062	4
10324	3
55975	3
5655	3
11202	3
3818	4
346689	3
8085	3
85442	3
400506	3
3836	3
3841	3
3845	2
125113	4
25984	4
8844	3
283455	3
3895	3
8942	3
54596	3
79944	3
26013	3
144811	3
114294	3
3910	3
3911	3
3912	2
3916	3
3920	2
120071	3
23367	3
55132	3
113251	3
55323	3
51574	3
51520	3
26524	3
143903	4
167691	3
84458	3
3937	3
9079	3
197257	3
143458	3
26119	3
54741	3
3955	3
3959	3
3964	3
9211	4
55366	3
375323	4
9355	3
431707	3
56956	4
3977	3
3980	3
3981	3
3982	4
51474	3
22998	3
8825	3
147525	3
284440	3
100499467	4
440556	3
84894	3
158038	3
200879	3
9516	3
167410	4
3996	3
3993	3
3998	3
55788	2
64788	3
89782	4
4000	3
4004	3
4005	2
55885	3
8543	3
4008	3
4012	2
80856	3
84708	3
83752	3
79836	4
1902	2
9170	3
23566	3
2846	3
10161	3
79888	3
54947	3
254531	3
9926	3
23175	3
4026	3
9227	4
23143	2
57622	3
121227	3
26020	3
84918	3
4036	3
4038	4
7804	3
4043	3
10128	3
55227	3
55222	4
123355	3
151827	4
116135	4
64101	4
54839	3
57689	4
23639	3
23507	3
84230	4
80131	3
9208	3
79705	3
57633	4
54674	3
164312	4
347730	3
80059	4
4045	4
134353	3
149986	3
51691	3
51599	3
4048	3
4052	2
4054	3
8425	3
26046	3
55692	3
4060	4
7798	3
4067	2
116372	3
27076	3
130574	3
130576	4
57226	3
256586	3
1130	3
10894	3
54585	3
11178	3
89876	3
4081	4
10586	3
346389	4
23499	3
28992	3
140733	4
8174	4
84944	3
4094	3
9935	3
4097	2
7975	2
54551	3
9863	3
260425	3
55110	3
4117	3
114569	3
84441	3
4121	3
10905	3
57134	3
4122	3
23324	3
149175	3
4128	4
4130	3
4131	3
440738	3
4133	3
5607	3
5608	2
7786	3
10746	3
51776	3
84451	3
4216	3
1326	2
4293	3
4134	3
11184	3
11183	3
4135	4
9053	3
256714	3
79884	3
6300	3
79109	3
10982	3
64757	3
54996	4
55016	3
115123	3
57787	3
4141	3
153562	3
375449	3
4145	3
4147	3
4148	3
9782	3
57506	3
4149	2
4151	3
115004	3
8932	3
55777	3
51562	3
4154	3
10150	3
55796	3
154141	3
4155	3
54799	3
4163	3
23263	3
90411	3
8888	2
114044	4
55283	3
79648	3
84331	3
29969	3
266727	4
4194	2
4200	3
10873	4
2122	2
23389	3
9282	3
9440	3
9862	2
90390	3
10001	2
4208	3
84466	4
1953	4
254528	4
284071	4
4241	3
4232	3
79006	3
284207	3
151194	3
79091	3
196410	3
79828	3
51108	3
92312	3
84206	3
9258	4
64747	4
113655	4
84709	4
11320	4
11282	3
4249	3
146664	3
4257	3
4258	4
8190	3
142678	3
64780	3
9645	4
85377	4
4277	3
286097	4
4281	3
58526	3
90007	3
166968	3
57409	3
374986	3
80013	3
4285	3
84981	4
81571	3
55320	3
4286	3
4289	3
23608	3
4291	3
197259	3
8028	3
10962	3
4300	3
4302	3
79083	3
51085	3
166785	4
326625	3
23531	3
4311	3
64386	3
22915	3
4330	3
84057	3
55329	3
3110	4
55233	3
79817	3
55034	3
79710	3
283385	3
118812	3
56180	4
4343	2
26002	3
51660	4
25874	4
54737	3
4351	3
4354	3
4355	3
64398	3
744	4
23164	3
4359	4
9019	3
10205	4
196264	4
9902	3
727957	4
29088	3
51073	3
64976	3
54534	3
63931	3
92399	3
57380	3
91283	3
84437	3
124540	3
339287	3
10943	3
22921	3
253827	3
118490	4
4487	3
4488	3
4495	4
4501	3
57504	2
4507	3
27085	3
92140	2
80298	4
22823	2
92170	3
4522	3
25902	3
10797	3
441024	4
64779	3
4534	3
10903	3
8898	3
8897	3
9107	3
55149	3
9788	3
92154	3
222166	3
23281	3
4582	3
143662	4
4584	2
84939	3
389125	4
4595	3
93343	3
89853	3
25878	3
439921	3
4602	3
4603	3
4606	4
23077	3
4610	3
50804	3
4617	4
4618	3
93408	3
103910	3
4636	3
58498	4
10398	3
4638	3
91807	3
55892	3
4651	3
4642	3
4643	3
140469	3
4645	3
55930	3
4647	3
93649	2
26509	3
58529	3
91977	3
4661	3
7593	3
10443	3
23138	3
29104	3
79612	3
27163	3
4664	3
64859	3
138151	3
133686	3
55191	3
55577	3
4669	3
140838	3
54187	3
266812	3
8774	3
24142	3
339983	4
256302	3
89796	3
89795	4
4681	3
4683	3
55672	3
100132406	3
83988	3
4684	3
1463	3
9918	3
23397	3
22916	3
56926	2
135112	3
54602	3
4693	3
57446	3
65009	4
4695	3
55471	3
284184	3
4707	3
4703	3
64168	3
5819	3
25945	3
4734	2
23327	2
4741	3
257194	4
252969	3
10783	3
4745	3
4753	3
29937	3
4756	2
25871	3
10763	3
81832	3
81831	3
4760	3
340533	4
91624	3
4763	3
10725	3
4772	3
4776	3
4778	3
9603	3
4774	2
4781	3
4782	2
64332	3
4798	3
4799	3
4801	3
25791	4
4808	4
4810	3
57224	4
51199	3
51388	3
25836	3
8508	3
4820	3
22871	4
54413	3
199713	3
4833	3
51314	3
9111	2
23057	3
54981	3
27231	3
25819	3
9241	3
8996	3
8715	3
51491	3
4842	3
388677	3
4856	2
4857	3
64067	3
266743	4
10577	3
261734	3
80896	3
4882	3
8131	3
4884	3
4885	4
23467	4
4852	3
4886	4
4887	3
4835	3
190	3
7181	3
7182	3
7101	3
7025	3
441094	4
7026	3
441478	3
4897	3
55051	4
9542	4
4900	3
56675	3
51299	4
8829	2
8828	3
4902	4
9378	4
9379	3
9369	3
7468	3
27065	4
25936	3
8439	3
79730	3
22978	3
221294	3
64943	3
4909	4
50863	3
59277	3
84628	4
4925	3
64710	3
84955	3
83594	4
11051	3
11163	3
11164	3
283927	3
26747	3
57532	2
4926	3
23279	3
54830	3
10204	3
91775	3
11249	3
55916	3
57523	3
220323	3
23363	3
132299	3
55753	3
55239	3
79627	3
29789	3
118427	3
56944	3
167826	3
115209	3
9480	4
4978	4
26873	3
23596	4
80228	4
29095	3
23762	3
114884	2
26031	3
114880	3
127700	3
734	3
9180	3
130497	4
26578	3
28962	3
55611	2
78990	3
54726	3
56957	3
5013	3
5015	3
5017	3
58495	3
5025	3
5026	4
55214	3
54681	3
132430	3
140886	4
8106	3
29763	3
51702	3
5048	3
55824	3
79447	3
10605	3
400961	3
5058	2
27143	3
23022	3
114299	3
342979	3
9924	3
55229	3
167153	3
89932	3
10914	3
64895	3
5069	2
54852	4
117583	4
84612	3
57097	4
64761	3
54956	3
79668	4
83666	3
55742	3
23178	3
10207	3
219988	3
23598	3
5075	3
5076	3
5077	3
5079	3
5080	2
55872	3
64081	3
5087	3
5089	3
5090	4
57326	3
5092	3
84105	3
57060	3
57575	3
27253	3
54510	4
64881	3
5099	2
5100	3
5101	3
56146	3
56126	4
56122	3
56121	3
57717	3
56133	4
56130	4
56129	3
64773	3
7703	3
84333	3
63935	3
27445	3
5108	3
115294	3
26577	4
654790	4
5122	3
5125	3
255738	3
9468	3
10016	3
10081	3
5136	3
5137	4
5139	3
5140	3
5141	3
5142	3
5144	3
9659	3
5158	3
5150	4
5151	4
5152	3
5156	3
10954	3
149420	3
27295	3
8572	4
10611	3
9260	3
54704	3
10630	4
23244	3
57107	3
5173	3
23037	3
23024	3
8682	3
79834	3
375033	4
23089	3
57162	3
53918	3
5179	3
8864	3
8863	3
5194	3
5824	3
5828	3
5207	3
5208	3
5214	3
5217	3
80055	3
93210	4
5228	3
55276	3
10424	3
116154	3
1911	3
1912	2
5252	3
55274	2
51131	3
148479	3
112885	3
23469	4
84295	3
55023	3
22822	3
7262	4
23612	3
493911	4
57157	3
5264	3
254295	3
9796	3
85007	4
55300	3
8554	3
9063	2
10401	2
8301	3
55022	3
55367	3
9780	3
80119	4
128344	3
5283	4
9487	4
118788	4
5286	3
5291	3
8503	3
23533	3
5305	3
8395	4
51268	3
5306	3
26207	4
57605	3
83394	3
5308	2
143689	2
114780	4
91461	3
5569	3
5570	3
63876	4
5318	3
11187	3
8502	3
81579	4
11145	3
5320	3
50487	3
7941	4
10761	3
219348	4
5324	2
5325	2
5326	3
79887	3
51196	3
23007	3
23228	3
257068	4
5337	3
23646	3
59338	3
59339	4
65977	4
84725	3
58473	3
79666	3
57480	4
25894	4
55200	3
57475	4
130271	3
10769	3
51090	3
5352	3
5354	3
5355	3
8612	4
196051	10000
9890	4
5357	3
5358	3
5359	3
57088	3
5360	3
57125	4
84898	3
91584	3
23129	4
135293	3
6490	3
5373	4
5375	3
5378	3
10654	4
25957	3
5408	3
10687	3
55228	3
5411	3
80339	1
55163	3
5420	3
50512	3
79983	3
23275	4
23126	3
10714	3
10721	4
10622	3
29954	3
10940	3
64208	4
10631	3
5451	2
25833	3
5453	4
5454	3
5457	3
5464	3
133522	3
8541	3
8495	3
5479	3
5480	3
10450	3
9360	3
23759	3
5493	3
5494	3
8493	3
57460	3
333926	3
152926	3
151742	3
51400	3
5498	3
4659	3
10848	2
94274	3
81706	3
84988	3
10842	3
5502	3
5504	3
9858	3
79660	3
5507	3
5509	3
90673	3
55607	3
5515	2
5520	3
5522	3
55844	3
5525	2
5527	3
5529	3
5533	2
5534	3
151987	3
57223	3
57718	3
100506012	4
84279	3
157285	3
5546	3
5547	3
63978	3
63976	2
7799	3
11107	3
10650	4
5549	3
5550	3
57580	3
80243	4
144165	3
166336	3
5558	3
5562	3
5563	3
5566	2
51422	3
5573	3
5576	3
5581	3
5583	3
5613	3
3276	2
3275	3
56341	3
5621	3
5624	4
147011	4
10544	3
8842	3
5627	3
254427	3
5629	2
8559	3
5631	3
5634	3
253143	3
222171	3
51334	3
79899	3
5638	3
79057	3
79056	3
112476	4
5396	4
8492	4
10279	3
5645	3
167681	3
158471	3
29968	3
23362	3
5686	3
5699	3
5695	3
5696	3
5698	3
5717	2
5713	3
10197	3
23198	3
8624	3
389362	3
55269	2
9050	3
375743	3
5725	3
58155	3
5727	3
5733	3
5734	3
5738	3
5740	3
145482	3
5745	2
5763	3
5764	2
11156	3
138639	3
5781	3
5783	3
11099	3
5774	3
84867	3
5789	3
5795	3
5797	4
5799	3
5800	3
5802	2
5803	3
138428	4
5806	3
5814	3
29942	3
5816	4
114825	3
170394	3
221749	3
54899	3
11264	4
5829	3
92370	4
29108	3
29920	3
5836	3
5837	3
26108	3
84795	4
5697	4
9444	3
84109	4
22864	3
80223	3
9727	3
84440	3
26056	2
376267	3
64284	3
22931	2
55647	4
57111	3
5873	3
5874	4
8934	3
11031	3
9363	3
83452	4
23682	3
116442	3
5864	3
115827	4
25782	3
117177	3
10966	3
51560	3
7879	2
51762	3
9135	3
9910	3
27342	3
5876	3
5880	3
5810	3
5885	2
5890	4
25788	3
5896	3
10742	3
5899	3
9649	3
10267	5
64901	3
10048	2
5909	3
23108	3
5910	3
5912	3
5922	4
22821	3
51655	3
221002	3
255426	4
5924	3
10125	4
10235	3
65997	3
51285	3
644943	3
9770	3
83937	4
83593	3
166824	3
55225	4
30062	3
57786	3
5928	3
79863	3
54715	3
146713	4
54033	3
10137	3
389677	3
282996	4
221662	3
58517	3
64062	3
23029	3
54502	3
5937	3
27303	4
27316	3
5947	3
116362	4
11030	3
348093	4
1827	3
10231	3
1102	3
5955	3
57333	4
283248	3
92241	4
157506	3
145226	3
9985	4
65055	3
7905	3
92840	3
5968	4
768211	4
5649	3
9185	3
473	3
5978	3
5979	3
54463	3
51455	2
5980	3
25996	3
117584	3
55312	3
144347	3
359845	3
10739	3
10738	3
130132	3
5990	4
5991	3
5992	4
64864	3
5994	3
28984	2
56963	3
9104	3
6001	3
26575	3
8601	3
5999	4
8490	3
6000	3
8787	4
162494	3
121268	3
83695	3
9886	3
23221	3
22836	3
54509	3
399	4
57381	3
58480	3
85415	3
158787	3
23504	4
57494	3
22999	4
9699	3
9783	3
54453	3
84864	3
9750	3
92129	3
51132	3
6035	2
6038	4
246243	3
79621	3
27289	4
8153	3
390	3
79589	3
55819	3
84282	3
255488	3
57484	3
114804	4
494470	3
285533	4
221687	3
154214	4
140545	3
54894	3
51136	4
55328	4
55599	3
6091	3
6092	3
64221	3
6094	4
4919	3
4920	3
6095	3
6096	3
84268	3
79657	3
9501	4
6138	3
6146	3
200916	3
6157	3
6160	3
6167	3
54913	3
10799	3
55197	3
23248	3
56475	3
6209	3
6210	3
6228	3
6229	3
51065	3
6196	3
27330	3
285367	3
58528	3
6237	2
6238	3
6239	3
6240	3
51018	3
23212	3
54665	3
51773	3
26156	3
89765	4
221421	4
340419	3
84870	4
219790	3
6252	3
6253	3
10313	2
57142	2
84816	3
65078	3
146760	4
9711	3
80183	3
55680	4
22902	3
154661	3
862	3
864	2
112611	4
6263	3
57402	3
6277	3
64766	3
1903	5
53637	3
6294	3
6299	3
6297	3
27164	4
57167	3
148398	3
148418	4
23034	3
25939	3
89958	3
51128	4
6301	3
9733	3
6303	2
112483	3
6304	3
23314	3
81846	3
388228	4
55206	3
6309	3
57466	3
286205	3
9522	3
49855	4
51435	3
79966	3
8796	3
152579	3
7857	3
29106	3
117156	4
10590	3
29970	3
85477	3
132320	3
6322	3
6323	3
6330	10000
6334	3
6337	3
6340	3
59342	3
11341	4
57410	3
6383	3
10806	3
23753	3
135154	3
221935	3
54549	3
113675	4
23541	5
89866	4
9117	3
9871	3
22872	3
29927	2
55176	4
10952	3
7095	3
6400	3
8991	3
85465	3
140606	4
51714	3
6415	3
10371	4
7869	4
10512	4
56920	4
54910	2
10507	3
54437	3
80031	4
26054	3
57337	4
123228	3
51091	3
151011	3
55752	3
5414	3
23157	3
641977	3
23176	3
84947	3
10169	4
26297	4
387923	4
5104	3
5270	3
710	3
871	3
5274	4
29950	2
9792	3
56256	3
27244	3
143686	3
91404	4
26040	3
29072	2
84193	3
55209	3
80854	2
133383	3
9869	3
83852	4
124925	4
26470	3
23451	3
51639	3
9814	3
51460	3
57713	3
6421	3
6422	3
6423	3
6424	3
118980	3
81855	3
94097	2
6443	3
6446	3
10110	3
23678	3
259230	4
166929	4
8879	3
81537	3
27352	3
10019	3
10045	4
63898	3
400745	4
6450	4
6452	3
9467	3
152503	3
6456	2
6457	3
56904	3
30011	3
9644	3
57630	3
26751	3
22941	3
85358	3
6461	3
6464	3
53358	3
399694	3
126669	3
387914	4
6472	3
6474	3
55164	3
57619	3
57698	3
6478	3
23235	3
23387	2
6493	3
26037	3
57568	3
23094	3
23411	2
6495	3
6496	3
147912	4
4990	3
348235	4
8935	3
387640	3
84174	3
122060	3
84068	3
4891	3
6558	3
51296	4
117247	3
151473	4
6567	3
9123	3
9122	3
9121	3
23539	4
220963	4
6571	4
116843	3
80704	3
6505	3
6506	3
6507	3
6511	4
6575	3
63027	4
9962	3
1468	3
8604	2
8034	3
788	3
89874	3
79085	3
9481	4
123096	4
253512	4
55186	3
51312	3
291	3
203427	3
92014	3
401612	4
10999	3
28965	3
154091	3
7779	3
7780	4
7782	3
64924	3
1318	4
140679	4
51000	3
340146	4
9906	3
54733	3
54978	3
159371	3
80723	2
124565	3
92745	3
145389	3
57181	3
201266	3
23516	3
25800	4
8501	4
23446	3
126969	3
204962	3
283537	4
9497	3
9498	3
159963	4
6526	3
55117	3
6533	3
6535	3
84889	3
9057	4
23428	5
