Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	5
91607	5
55106	5
162394	5
6585	6
9353	5
6586	5
22865	5
139065	6
26050	5
6588	5
4086	4
4089	4
4090	4
4092	5
4093	5
57228	5
6595	4
6605	5
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	5
6609	5
10924	5
27293	5
23676	6
8773	5
6616	5
9892	5
6619	5
9627	5
11267	4
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	5
112574	5
6643	4
28966	5
83891	6
257364	5
6646	5
55084	5
9655	5
9306	5
387104	5
10580	5
8470	5
114815	6
22986	5
6652	5
50964	5
25928	6
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	5
6676	5
10615	5
9576	5
9043	5
64663	6
6678	5
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	5
92521	5
79925	5
169981	5
6690	6
6691	5
6692	6
56907	5
6695	5
50859	6
8405	4
51490	5
84888	6
161742	5
200734	5
10252	5
81848	5
57213	5
92369	5
9517	5
80763	5
6713	6
80725	5
140890	4
285672	5
57522	5
23380	5
9901	5
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	5
51188	5
23635	5
6744	5
8082	6
6745	5
6750	6
29101	5
51066	4
6756	6
117178	4
6768	5
6482	6
6487	5
10402	5
6480	5
84620	6
55808	6
10610	5
256435	5
81849	6
7982	5
54879	6
6489	5
51046	5
7903	5
10734	5
10254	5
10617	5
57559	4
55620	5
10809	5
6775	5
27067	4
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	5
202374	6
282974	5
11329	4
27347	5
6789	5
11075	5
79991	5
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	5
8675	5
55014	5
6809	5
6812	5
134957	5
9515	6
29091	5
55359	5
6815	5
8802	5
8801	5
10147	4
23213	5
55959	5
27233	5
285362	6
6612	5
56241	5
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	5
136306	6
55638	5
85360	5
6850	5
6854	5
81493	5
10492	4
23345	4
23224	5
8831	5
9145	5
8867	5
8871	5
23336	5
11346	5
132204	6
6857	5
23208	5
57586	6
255928	6
51760	5
127833	5
6860	5
148281	4
9066	5
143425	5
54843	5
94122	5
23118	5
6863	5
6866	5
6867	4
4070	6
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	5
8407	4
29114	5
6887	5
6888	4
85461	5
26115	4
57551	4
6890	5
202018	6
23435	4
445347	5
123283	5
55617	4
23216	5
64786	5
55357	5
57465	5
23329	6
93594	5
9882	5
23158	4
6907	4
79718	5
6913	5
6909	5
6926	5
123036	5
9747	5
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	5
6934	5
10732	6
10312	5
55346	5
157739	6
6999	5
55775	5
81550	4
163589	5
221400	5
11022	5
8463	5
7008	6
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	5
374618	5
7020	5
7021	5
7022	4
29842	5
7029	5
7030	5
7942	5
7035	4
7036	5
7045	5
60436	5
55145	4
83591	5
79725	6
7060	5
117145	5
9473	6
79896	6
221981	5
80731	6
25917	5
7070	5
29087	5
7072	4
92610	5
200765	5
166815	6
201798	5
91151	5
8914	5
26519	5
10469	5
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	4
8277	6
7089	5
7090	5
7091	5
11011	5
7093	6
83660	4
4071	5
116441	5
53346	6
7108	5
51768	5
56889	5
7009	5
79838	6
11322	5
79905	5
57458	5
55002	5
255104	6
55374	5
10959	5
222068	5
283578	5
23671	5
55273	5
54664	6
84314	6
66000	5
83862	5
121256	6
135932	5
132332	6
92691	6
200728	4
130827	5
79134	6
23670	5
374882	5
84928	5
388335	5
79583	5
85019	5
729515	5
79161	6
55026	5
64417	5
203197	5
57393	7
55754	5
161291	5
203562	6
59353	5
55151	5
55287	6
93109	6
55076	6
79639	5
113452	5
55529	5
80021	5
9725	5
169200	5
157753	6
51754	6
9772	5
26022	5
55217	5
7111	5
29767	5
29766	4
84000	5
7113	5
83857	5
160335	5
160418	5
84899	5
54495	5
3371	5
7127	4
8794	5
8793	5
51330	5
55504	5
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	4
3842	4
84629	5
27327	5
23112	4
57690	5
7145	5
10040	5
84134	5
401505	4
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	4
219931	5
7164	5
7168	4
7169	5
1200	5
7175	4
131601	5
8459	6
6434	4
10758	5
66008	5
7109	5
60684	5
51693	5
79090	5
28639	5
1787	5
11277	5
29953	5
28951	5
9830	5
147166	5
23321	5
10346	5
373	5
8805	5
7706	4
51592	5
55521	5
10475	5
85363	5
117854	5
55223	4
140691	5
375593	5
81603	5
114088	4
205860	5
7204	4
7205	4
51531	5
158234	5
60487	5
81627	4
7216	5
10024	5
7223	5
80036	5
54795	5
79054	4
7227	5
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	5
27075	5
90139	5
10100	5
340348	5
7106	6
10098	5
7102	6
706	5
9256	5
7264	5
146057	5
55761	5
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	5
145567	5
158135	5
23093	5
284076	5
57348	5
94015	5
84617	5
10426	4
85378	5
117581	5
79770	5
57544	5
9352	5
54957	5
494514	5
7301	5
7306	6
219743	5
129450	6
55075	5
84959	5
7320	5
7323	4
7325	5
7329	4
51465	5
7332	5
92912	5
90025	5
5412	5
254048	5
29979	5
51366	4
7347	5
7353	5
51569	5
7357	5
7358	5
55757	5
7360	5
133688	6
7368	5
127933	5
9706	5
54986	5
729852	6
9094	5
90249	6
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	5
11045	5
7378	5
55245	5
84300	5
29796	5
55665	5
8725	5
55850	5
8237	4
8975	5
9958	5
11274	5
9099	5
29761	5
220594	5
9736	5
84132	4
124739	5
84101	5
55031	5
84196	4
25862	5
9712	5
8239	5
8433	6
51096	5
7402	5
10791	5
6845	5
8673	5
81839	4
9218	5
9217	5
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	6
27287	5
55591	5
7425	5
51442	6
389136	6
25962	4
79001	4
7436	5
23230	5
54832	6
137492	5
155382	5
55610	5
6293	5
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	5
7453	4
8936	5
10163	5
10810	5
57590	5
23001	5
11169	5
253769	5
55339	4
57539	5
22911	5
84058	5
79726	5
126820	6
79084	4
349136	5
151525	6
10406	5
117166	5
123720	6
11197	5
7456	5
147179	4
644150	6
79971	5
65125	5
65267	6
7480	6
7472	5
7482	5
7473	6
54361	5
81029	6
7475	6
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	5
7503	4
7504	5
114786	5
402415	6
63929	5
64131	5
8565	5
54059	5
8531	4
8089	5
286451	5
10652	5
56252	4
29799	5
79740	5
84327	5
100381270	4
63920	5
22890	4
65986	5
7704	4
26137	5
49854	5
9278	5
9841	5
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	5
57683	4
54503	5
51201	6
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	5
678	5
7539	5
286128	5
132625	5
65243	5
284406	5
23414	5
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	5
7547	5
85416	5
80317	5
84460	5
64393	4
79698	5
57178	5
7750	5
9203	5
9205	5
9204	5
10771	4
7556	5
94039	5
7678	5
7705	5
7707	5
7718	5
7727	5
7730	6
7566	6
10168	5
7756	4
7761	4
7764	5
51222	5
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	4
149076	5
84911	5
151126	4
201181	5
346157	6
55893	5
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	6
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	5
22869	5
84450	5
130557	5
84874	5
9849	5
85460	6
162655	7
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	6
126231	5
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	5
90589	5
89887	6
27332	4
65251	5
115950	5
79027	5
26149	5
144348	5
57116	5
80139	5
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	4
65988	5
79755	6
284390	5
90321	5
58492	5
285971	5
284323	5
146540	5
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	6
81931	5
84133	5
131368	6
9406	4
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	6
6932	5
5933	4
5934	4
7525	5
2494	5
5610	5
6773	5
6718	5
272	5
8535	4
8872	5
8881	4
246184	5
1022	5
54921	3
1613	5
1793	4
26959	5
3070	4
7071	5
10296	5
28986	5
4436	4
8883	5
10135	4
116039	5
10111	4
5921	5
6477	5
10277	5
51118	5
10224	6
1020	5
1717	5
1812	5
2356	5
4985	5
573	5
5170	5
6197	5
9611	4
200931	5
38	5
3827	5
29881	5
1816	6
10411	5
11069	5
6338	5
6339	5
6915	5
7486	4
328	4
10587	4
114609	5
341	5
55755	5
57214	5
1595	5
1608	6
51207	5
9245	5
3957	5
4153	5
57186	6
23179	5
54933	6
10560	3
29988	5
25987	6
8622	5
5045	5
7038	5
990	4
673	5
22953	5
3577	5
1401	5
2670	5
6855	5
7350	6
11186	5
340273	6
11194	5
215	5
4100	4
4893	5
2559	5
8972	6
5972	5
223	5
57018	5
1974	4
3456	6
153364	5
3164	5
94104	4
23035	5
5335	5
55629	5
65117	5
57035	5
27111	4
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	6
554	5
9453	4
6554	6
51166	6
60496	5
23460	5
23456	5
368	5
6059	4
7920	5
3983	5
84448	6
28	5
27034	5
37	5
23527	4
116983	5
64746	3
91452	5
414149	5
65057	5
55331	5
22985	4
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	6
23205	5
2181	5
51703	5
54988	5
79611	7
88	4
91	5
92	5
102	5
8751	5
8728	5
80332	5
81794	5
9507	5
57188	5
103	4
104	4
105	5
23536	5
118	5
158	5
10939	5
3267	5
3268	5
55109	4
55750	4
178	5
79814	5
55326	5
8540	5
23287	5
185	4
57085	5
189	4
64902	6
25909	5
191	5
27245	5
197	5
64853	5
7965	4
326	5
11215	5
9465	4
56672	5
79647	5
55122	4
211	4
5832	5
4329	5
199857	5
10189	4
262	5
267	5
268	5
83607	5
271	5
275	5
51321	5
51433	5
23452	5
51479	5
54467	5
88455	5
54522	5
26057	5
23294	5
203286	5
8125	4
310	5
164	5
8906	5
160	4
27301	5
333	5
57136	5
337	5
27350	5
319	5
8542	5
23780	5
80830	5
139322	5
9716	3
369	5
9870	5
377	5
10565	5
10564	4
392	5
9824	5
94134	5
57569	5
23092	5
2909	5
396	4
9639	5
23365	5
8874	5
5926	5
25820	5
80117	6
54622	5
23568	5
379	5
23204	5
51329	5
10550	5
127829	5
64860	5
56938	5
10552	5
10093	5
10776	5
407	5
57561	5
411	5
153642	6
420	5
421	5
339201	5
140460	4
121549	5
55723	5
432	5
374569	6
11101	5
80063	5
9140	5
55054	5
89849	5
55102	5
471	4
474	5
23250	5
286410	5
57130	5
79572	5
488	5
490	5
491	5
506	4
513	5
514	5
515	4
521	4
9551	5
10632	4
10159	5
535	5
51382	5
529	5
57198	5
91647	4
8455	5
549	5
79000	5
60370	5
113451	5
566	5
26229	5
9334	5
9331	5
11041	5
9577	5
7917	4
10458	5
583	5
55212	5
10286	3
586	5
23786	5
599	4
9275	5
256643	5
617	5
10282	5
23299	5
57448	5
640	5
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	4
29117	4
10902	4
84312	5
55727	5
284697	5
114781	4
91408	5
11118	6
10384	6
53838	6
144097	5
60314	5
91574	5
55195	5
80017	5
56905	5
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	6
148423	4
708	4
79640	5
26005	5
9847	5
79919	6
56951	5
439936	4
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	4
763	5
81928	5
785	5
27101	5
10241	4
23261	6
124583	5
10487	4
11131	5
6650	5
65981	5
55604	5
138199	4
79587	4
9994	5
9139	5
84869	5
64770	5
130940	5
284992	5
147872	5
25901	5
79714	5
131076	5
29080	5
79080	5
60492	5
54520	5
1235	7
54462	5
908	4
977	6
914	5
23607	5
146894	5
969	6
973	5
975	5
8697	4
994	4
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	5
634	5
1054	5
10658	4
1062	5
64105	5
79172	5
22995	4
283638	5
55125	5
11190	4
85459	5
55722	5
79959	4
84131	5
79598	4
79603	5
253782	5
29105	4
286464	5
389799	5
8545	5
1101	6
55636	4
55743	5
5119	5
1144	5
64377	5
63922	4
150468	5
10970	5
1158	4
1160	5
1163	5
23155	5
9069	5
9075	5
56650	6
23274	6
64581	5
9022	5
9685	4
1195	4
1207	4
1209	5
10845	5
63967	5
22883	5
1213	4
23277	5
134147	5
146225	5
146223	5
23070	5
55783	4
84735	5
55748	5
255919	5
26505	5
26504	5
55571	5
29883	5
116840	5
28958	5
388753	6
80347	5
83548	5
25839	5
10466	5
57511	5
91949	5
84342	5
8161	4
10087	5
51122	5
23412	5
1311	6
1314	4
10987	4
93058	6
80219	5
51805	5
51117	6
84274	5
56997	5
57175	5
1352	6
1355	5
285521	6
9377	5
1340	5
1345	5
1347	5
9167	4
1351	5
1361	5
10815	5
1370	5
1373	5
51692	4
1376	5
8532	5
1397	5
285464	5
1398	4
54675	6
49860	5
84809	6
64784	5
1408	5
1429	5
1441	5
55454	5
53944	5
81566	5
1478	4
1487	4
9150	5
1500	4
5476	5
1520	5
90353	5
8454	4
8451	4
54883	5
10283	4
220002	6
11068	5
124637	5
124936	5
1537	5
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	6
1615	4
55157	5
1616	4
80174	5
25879	4
285429	5
79877	5
64858	5
64421	5
196513	5
28960	5
1642	4
23259	5
220042	5
23109	5
8886	5
11218	4
9416	4
55794	5
54606	5
91351	5
162989	5
8560	5
79961	4
9909	5
160518	6
8562	5
9681	6
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	5
1729	4
23405	5
22982	5
115752	5
9231	5
22839	5
55101	5
127343	5
1756	5
29958	6
1760	5
1763	5
55172	5
54919	5
3301	4
9093	5
55466	5
25822	5
55735	5
23317	4
131118	5
134218	5
7266	5
83544	5
10059	4
23268	5
9980	5
5977	4
8818	5
91039	5
10589	5
29940	5
92675	5
1838	5
151636	5
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	4
11319	4
9427	5
1891	5
641700	5
80267	5
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	5
9538	5
8661	4
3646	5
8665	5
1973	4
9470	4
8672	4
60528	5
63916	5
84173	5
8518	4
55250	5
55140	5
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	5
2059	5
55914	5
51290	5
90459	4
30001	5
23344	4
2114	5
84141	5
7813	5
55218	5
55763	4
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	6
83640	5
63901	5
10827	5
55007	5
79607	5
116224	5
84140	5
221061	5
284069	5
10712	5
55924	5
55731	6
83986	5
54537	5
9130	4
51307	5
199870	5
644815	5
286077	5
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	6
93611	5
200933	5
26270	4
25793	4
23291	4
83953	5
2208	6
115548	5
2220	6
2224	5
112812	5
56929	5
26998	5
26291	5
26127	5
51024	5
161247	5
128486	5
79147	5
23767	6
84256	5
91010	5
79672	5
64778	5
2354	5
3607	4
2305	5
83786	5
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	5
2395	5
5348	5
8322	5
11345	5
9514	5
79690	5
2585	5
130589	6
63917	5
54433	5
64762	5
2618	5
283431	5
5188	6
283459	5
2634	4
2635	5
23464	5
2639	4
9247	5
10985	4
2653	5
2664	5
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	5
2705	5
219770	5
2713	6
79411	5
26035	5
2731	5
51031	5
55830	6
2746	4
132158	5
84656	5
64395	4
10691	5
2764	5
51053	5
2766	6
2768	5
2770	5
26354	4
8443	5
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	5
2812	5
57678	5
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	5
2877	5
10750	5
2896	5
80273	5
134266	5
79774	5
55876	5
146395	6
51527	5
373156	4
2954	5
2959	5
2971	6
2976	4
9328	5
112495	5
60558	5
283464	5
64412	5
3001	5
8971	4
51495	4
3032	5
3029	5
3034	5
23438	5
83903	5
79441	5
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	4
8916	5
57801	5
3074	5
10614	5
11147	6
23119	5
55662	4
3094	4
84681	5
9026	4
28996	5
3010	4
3018	4
8347	4
8970	5
8340	5
8342	5
8337	4
80201	5
6596	4
3145	5
10363	5
3148	4
3155	5
3151	5
3161	5
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	6
11234	5
55806	5
3028	5
51170	5
80270	5
84263	5
3324	5
391634	5
6782	5
79663	5
23640	5
3336	4
3351	5
27429	5
219844	5
55699	5
25998	5
23379	4
22858	5
3417	5
3418	5
3420	5
3422	5
10561	6
64135	5
10581	5
3454	5
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	6
3611	4
10989	4
55364	5
3614	5
3621	5
3622	5
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	4
65123	4
9670	4
79711	5
10527	4
10526	5
128239	5
11213	5
3660	5
3661	5
3662	5
81689	5
122961	6
23479	5
3669	6
51477	5
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	5
25959	5
284058	4
54934	5
3735	5
11104	5
84056	5
3747	7
3752	5
9992	6
3767	5
83892	5
253980	5
222658	5
79070	5
143888	5
221656	5
22992	5
51780	5
10656	4
9703	5
9692	5
9851	4
84162	5
57456	3
57536	5
57648	5
57650	5
90231	5
23303	5
9928	5
146909	5
26128	4
10112	5
9585	4
9493	5
347240	5
11127	5
24137	4
64837	5
89953	5
51621	5
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	6
51348	5
8564	6
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	6
51056	4
23395	5
81887	4
3927	4
353142	5
253558	5
51451	5
3945	5
388633	5
23484	5
3954	5
29094	5
5641	5
10990	6
8994	4
3985	5
55957	5
91750	5
8513	5
64327	5
9361	5
10162	5
9663	5
9404	5
987	5
55791	4
4041	5
9684	5
55631	4
55379	4
125144	5
55144	5
85444	5
9209	5
10446	5
26065	5
286006	5
4047	5
4049	5
51213	4
56925	5
8581	6
80740	5
55646	5
10434	5
127018	6
57128	5
9762	5
64110	5
9223	5
79568	5
4118	5
4126	5
54682	5
55201	5
5609	4
9175	5
55700	5
93487	5
23162	5
7867	4
22919	4
22924	5
51257	5
65108	5
5648	5
23031	5
27349	5
56922	5
64087	5
84693	5
23101	5
4173	4
57192	5
90550	5
9656	4
23195	4
64769	5
9968	4
9412	5
81857	5
9441	5
80306	5
55588	5
51003	5
9833	4
4223	5
254042	6
51603	4
64745	5
92342	4
124512	5
155368	5
56339	4
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	5
92667	5
57534	5
100507436	5
57553	5
50488	5
440574	5
406979	5
129531	5
8569	5
9761	5
22877	5
25974	6
27249	5
79812	5
64112	5
25843	5
80168	6
84315	5
22880	4
10934	5
9643	5
158747	5
8777	5
10199	5
10200	5
4357	5
4358	5
84769	5
3140	5
4361	4
65008	5
124995	5
65003	5
6182	5
54948	5
29074	5
9801	5
29093	5
6150	5
79590	5
51264	5
10573	5
11222	4
64983	5
64981	5
51318	5
54148	5
84545	5
65080	5
26589	5
51642	5
116541	5
65005	5
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	5
28957	5
10884	5
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	5
64965	4
55167	5
4478	4
51734	5
55154	5
23787	4
23788	5
23255	4
51001	5
130916	5
123263	5
113115	5
4528	4
219402	5
8776	5
54893	5
66036	5
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	5
79594	5
9961	4
4599	4
91663	5
56005	5
4619	5
4621	5
140465	5
340156	5
4430	5
4641	5
25924	6
653784	5
55728	5
80018	5
65220	5
4668	5
342977	5
4673	5
222236	6
26502	5
79731	5
128240	5
23310	5
54892	5
29781	5
342897	5
57552	5
23054	5
81565	4
3340	5
8509	5
4694	5
4705	5
4698	5
4701	5
4702	5
4704	5
51103	4
91942	5
29078	5
79133	4
137682	6
4716	5
4708	5
4709	5
4711	5
4712	5
4713	5
4715	5
4718	5
4720	5
4725	5
4726	5
4728	5
4731	4
81607	5
55247	5
4750	4
4752	5
6787	5
91754	5
7936	5
23306	5
100131211	5
10276	4
4758	5
10825	6
4795	4
4800	5
55768	5
387921	6
60491	5
4815	6
7080	5
4824	5
51701	5
126204	5
283458	5
10201	5
29922	5
349565	5
4836	5
84273	5
79954	5
140688	5
55035	5
79707	4
51070	4
4853	5
4855	5
4863	5
256933	5
55666	4
2063	5
4898	5
9315	5
140767	6
54904	5
4905	4
54780	5
55695	4
221078	5
30833	5
4913	5
84284	5
4521	5
254552	6
53343	5
83540	4
55746	5
23511	4
23165	5
8021	5
129401	4
79023	4
10762	5
9818	5
23636	4
79902	5
4928	5
10482	4
54827	5
11248	5
221443	5
54959	5
4967	5
8473	5
11339	5
170392	6
116448	5
4976	5
10133	5
26692	5
23595	4
5001	4
23594	4
94103	5
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	5
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	5
5064	5
54873	5
80025	5
24145	5
64282	5
11044	5
79957	6
84552	4
55486	5
54625	5
143	4
25973	5
51260	5
5095	5
5096	5
5097	4
55795	5
57092	4
22990	5
126006	5
10015	4
5082	5
5143	6
8050	5
5164	5
23047	5
23590	5
23042	5
8566	5
5037	5
55825	5
10400	6
5184	5
5189	5
8799	5
5193	6
8504	5
5198	5
5201	5
5209	4
84547	5
54858	5
221692	5
11331	4
80012	4
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	5
55361	5
5298	5
10464	5
5277	5
5279	5
10026	5
93183	5
51604	5
284098	5
54965	5
5287	5
29990	5
65018	5
79837	5
57095	5
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	6
8605	5
5329	5
201164	5
5339	4
26499	5
54477	5
22874	5
26030	5
55111	5
9842	5
23207	5
5340	5
55848	5
10226	4
440503	6
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	5
23654	5
23203	5
9512	5
25953	5
29944	5
375775	6
50640	5
87178	5
25886	4
134359	5
26073	5
5427	5
5428	5
11232	5
84172	4
9533	4
51082	5
5433	4
5434	5
55703	5
5442	5
5443	5
55624	5
5446	6
445582	4
8500	4
5481	5
53938	5
85313	5
23262	5
5495	4
26472	5
170954	5
5510	5
5511	4
28227	5
5528	5
5532	5
9989	4
55671	4
55291	4
23082	5
5538	5
160760	4
54896	5
343071	6
9055	5
56980	5
59336	6
25824	5
10113	5
27166	6
9581	5
5565	5
5584	5
5588	5
5589	5
23683	5
8575	4
10419	4
55015	5
8899	4
5635	5
5636	5
55771	4
7916	4
5657	5
5660	4
23550	6
5663	5
5684	4
5687	4
5690	5
5701	4
5704	4
5718	4
5711	5
9491	4
56984	4
55037	4
113091	6
7803	5
5524	4
114971	5
5796	5
10076	5
23369	4
150962	6
11137	5
5831	4
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	5
10890	5
5861	5
84932	5
11021	5
23637	5
5875	5
5877	5
56852	4
135250	6
26064	5
253959	5
57148	5
5900	5
5901	4
57610	5
5903	4
26953	5
57826	5
65059	5
57038	5
11228	5
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	5
55213	5
23186	5
51308	4
80346	5
11079	5
162427	5
54884	5
5981	5
5983	4
5985	4
64326	5
55159	5
5993	5
6002	5
10636	4
6004	5
5997	5
5998	5
57414	5
55288	5
26150	5
60626	5
55183	4
196383	5
55781	5
8780	5
79567	5
134701	5
6018	5
51115	5
55177	5
80010	5
64795	5
6036	5
55905	4
63891	5
9604	5
50862	5
165918	5
56163	4
81790	5
127544	5
6045	4
56254	5
57674	5
79102	5
152006	5
9616	5
54538	5
6118	4
6120	5
6136	4
6137	4
9045	5
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	6
91543	5
222194	4
51187	5
83861	5
23168	4
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	5
55095	5
25813	5
79595	5
79685	5
51669	5
1757	5
54938	5
163786	4
60485	5
55776	5
6305	4
9169	4
10066	5
286133	5
23256	5
7356	5
51540	5
10389	4
6341	5
9997	5
6342	5
23513	4
79634	4
57147	5
55153	5
10807	5
163859	4
6388	5
90701	5
6396	4
284904	5
9919	5
26984	5
11196	5
10802	5
9632	4
79048	5
81929	4
57190	5
6405	5
10509	5
10505	5
59343	5
346288	5
26135	4
10955	5
5265	5
51156	6
866	5
29946	5
23450	4
94081	4
119559	5
151246	4
6449	5
10044	5
51100	5
285590	5
50944	5
56961	6
51246	5
92799	4
54414	5
8778	5
375484	5
23409	5
51547	4
10572	5
8631	5
23517	4
6500	5
6503	5
284111	5
121260	5
10246	5
63910	5
6512	6
6574	5
6576	5
8402	4
10165	5
9016	6
10166	5
60386	5
79751	5
114789	5
81894	5
81034	5
84275	5
54977	6
55972	6
9673	5
91137	5
283600	6
292	4
293	5
65010	5
11000	5
6514	5
55676	5
148867	5
9197	5
23443	6
347734	5
84912	5
55343	6
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	6
124935	5
55652	5
57282	6
22950	4
8671	6
84138	5
9351	5
81892	4
6594	5
8467	4
56916	4
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	5
81609	4
122809	5
140710	5
6672	5
139067	5
9825	5
124044	5
166378	4
147841	5
23384	5
80208	5
6687	5
152185	5
23514	6
6693	5
90853	6
83932	5
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	5
85464	5
6764	5
23166	4
10274	4
10735	4
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	5
83931	5
50861	6
30968	5
11171	4
3703	5
