Target	Distance
6546	4
6543	6
6547	5
84250	5
55719	4
91607	4
55106	4
162394	5
6585	5
9353	4
6586	5
22865	4
139065	5
26050	5
6588	4
4086	4
4089	4
4090	4
4092	4
4093	5
57228	5
6595	4
6605	4
8243	4
9126	4
23137	4
23347	4
56935	4
140775	4
91689	4
201895	4
147670	5
85027	5
79086	4
57150	5
64094	5
6609	4
10924	5
27293	4
23676	5
8773	4
6616	4
9892	4
6619	5
9627	5
11267	4
724102	4
619505	4
54861	5
6626	4
6638	4
6645	4
6642	4
112574	4
6643	4
28966	5
83891	5
257364	4
6646	4
55084	5
9655	4
9306	4
387104	4
10580	4
8470	4
114815	5
22986	5
6652	4
50964	4
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	4
93349	4
6670	4
389058	5
80320	4
221833	5
53340	4
6674	4
6676	4
10615	4
9576	4
9043	4
64663	5
6678	5
6683	4
221178	5
132671	4
54558	5
55064	5
26010	4
60559	4
92521	4
79925	5
169981	4
6690	5
6691	4
6692	5
56907	4
6695	4
50859	5
8405	4
51490	4
84888	5
161742	4
200734	4
10252	4
81848	4
57213	4
92369	4
9517	4
80763	4
6713	5
80725	4
140890	3
285672	4
57522	4
23380	4
9901	4
8406	4
84530	4
9295	3
135295	4
6428	4
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	4
6768	4
6482	5
6487	4
10402	4
6480	4
84620	5
55808	5
10610	5
256435	4
81849	5
7982	5
54879	5
6489	5
51046	4
7903	4
10734	5
10254	4
10617	4
57559	4
55620	4
10809	4
6775	3
27067	4
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	4
79991	4
2040	3
161003	4
11037	5
219736	5
55342	4
57464	4
6801	4
201595	4
8675	4
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	4
10147	4
23213	4
55959	4
27233	5
285362	5
6612	4
56241	5
203328	4
9766	4
79723	5
9900	3
22987	4
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	4
81493	5
10492	4
23345	4
23224	4
8831	5
9145	4
8867	4
8871	4
23336	4
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	4
6860	4
148281	4
9066	4
143425	4
54843	4
94122	4
23118	4
6863	5
6866	4
6867	4
4070	5
117143	4
6884	5
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	5
57551	4
6890	4
202018	5
23435	3
445347	4
123283	5
55617	4
23216	4
64786	4
55357	5
57465	5
23329	5
93594	4
9882	4
23158	4
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	4
6919	4
140597	4
56849	4
51186	4
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	4
55346	4
157739	5
6999	4
55775	4
81550	4
163589	4
221400	5
11022	5
8463	4
7008	5
27285	4
10178	5
26011	5
374739	4
7013	4
26136	4
54997	5
80312	5
54790	5
200424	4
56155	5
56154	5
113419	5
51368	5
200523	4
374618	4
7020	4
7021	4
7022	4
29842	4
7029	4
7030	4
7942	4
7035	4
7036	4
7045	5
60436	4
55145	4
83591	5
79725	5
7060	4
117145	5
9473	5
79896	5
221981	5
80731	5
25917	4
7070	4
29087	4
7072	4
92610	4
200765	4
166815	6
201798	5
91151	5
8914	4
26519	4
10469	4
7079	5
257000	5
54962	4
9414	4
27134	5
7084	5
26007	4
7086	4
8277	5
7089	4
7090	4
7091	4
11011	4
7093	5
83660	4
4071	4
116441	5
53346	5
7108	4
51768	4
56889	3
7009	5
79838	5
11322	5
79905	5
57458	4
55002	4
255104	5
55374	4
10959	4
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	4
83862	4
121256	5
135932	5
132332	4
92691	6
200728	4
130827	5
79134	5
23670	4
374882	4
84928	4
388335	4
79583	5
85019	4
729515	4
79161	5
55026	4
64417	4
203197	4
57393	6
55754	4
161291	4
203562	5
59353	4
55151	4
55287	5
93109	5
55076	5
79639	4
113452	5
55529	5
80021	4
9725	4
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	4
29767	4
29766	4
84000	4
7113	5
83857	5
160335	5
160418	5
84899	4
54495	4
3371	4
7127	5
8794	5
8793	4
51330	4
55504	4
23043	4
8658	5
80351	5
64102	6
63923	5
7134	4
7125	5
7137	5
7138	4
3842	4
84629	5
27327	4
23112	4
57690	4
7145	5
10040	4
84134	4
401505	4
7155	4
54863	4
9760	5
84969	4
27324	5
9878	4
9540	4
11257	4
7162	4
219931	4
7164	5
7168	4
7169	4
1200	4
7175	4
131601	4
8459	5
6434	4
10758	4
66008	4
7109	5
60684	4
51693	4
79090	5
28639	5
1787	4
11277	4
29953	4
28951	4
9830	5
147166	5
23321	4
10346	5
373	4
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	5
55223	4
140691	4
375593	5
81603	4
114088	4
205860	4
7204	4
7205	4
51531	5
158234	5
60487	4
81627	4
7216	4
10024	4
7223	5
80036	4
54795	5
79054	4
7227	4
9819	4
10102	4
80705	4
10194	5
128553	4
57616	5
441631	5
23554	5
27075	4
90139	5
10100	4
340348	5
7106	4
10098	4
7102	5
706	4
9256	4
7264	4
146057	4
55761	5
64927	4
83538	4
23331	4
83894	4
7267	4
92104	5
64427	4
130502	4
22996	5
125488	4
91875	4
145567	4
158135	4
23093	4
284076	4
57348	5
94015	4
84617	4
10426	4
85378	4
117581	5
79770	4
57544	4
9352	4
54957	4
494514	4
7301	4
7306	5
219743	5
129450	5
55075	4
84959	4
7320	4
7323	4
7325	4
7329	3
51465	4
7332	4
92912	4
90025	4
5412	4
254048	5
29979	4
51366	4
7347	4
7353	3
51569	4
7357	4
7358	4
55757	4
7360	4
133688	5
7368	4
127933	4
9706	5
54986	4
729852	5
9094	4
90249	5
8633	4
57578	4
285175	4
7374	4
85451	4
64718	5
65110	4
11045	4
7378	4
55245	4
84300	4
29796	4
55665	4
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	4
124739	4
84101	5
55031	4
84196	4
25862	4
9712	4
8239	4
8433	5
51096	4
7402	4
10791	5
6845	4
8673	5
81839	4
9218	3
9217	4
22846	5
79805	4
57687	4
10451	4
1462	5
7416	3
2277	5
27287	5
55591	4
7425	4
51442	5
389136	5
25962	4
79001	4
7436	5
23230	4
54832	4
137492	4
155382	4
55610	4
6293	4
55275	4
55237	5
54621	4
147645	5
7447	4
30813	4
79679	5
143187	5
10490	4
23078	4
220001	4
221806	5
7450	4
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	4
55339	4
57539	4
22911	4
84058	5
79726	4
126820	5
79084	4
349136	4
151525	5
10406	5
117166	4
123720	6
11197	5
7456	4
147179	4
644150	4
79971	4
65125	3
65267	5
7480	5
7472	4
7482	5
7473	5
54361	4
81029	5
7475	6
7478	5
56897	4
26118	4
23286	4
55841	4
51741	4
9502	5
7503	4
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	4
100381270	5
63920	4
22890	4
65986	5
7704	4
26137	4
49854	4
9278	4
9841	4
57684	4
79842	4
9880	4
29068	5
140685	4
92999	5
10773	5
728116	5
84872	4
85463	5
23091	4
376940	5
56829	4
92092	4
23318	4
51538	4
644353	4
219654	5
84186	4
57683	4
54503	5
51201	5
340481	5
254887	4
51114	5
9839	4
7763	4
463	4
79776	5
162239	5
57677	4
80108	5
140612	5
7538	4
678	5
7539	5
286128	5
132625	4
65243	4
284406	5
23414	4
51663	4
23217	5
9765	4
55345	4
11244	4
22882	4
7545	4
7546	4
7547	5
85416	5
80317	5
84460	4
64393	4
79698	4
57178	4
7750	4
9203	4
9205	4
9204	4
10771	4
7556	5
94039	5
7678	4
7705	4
7707	4
7718	5
7727	4
7730	5
7566	5
10168	4
7756	4
7761	4
7764	4
51222	5
7570	4
7766	5
7767	5
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	4
55609	4
57335	5
7581	4
84905	5
23567	4
149076	4
84911	5
151126	4
201181	4
346157	5
55893	4
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	4
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	5
26048	6
115560	5
84858	5
22869	4
84450	4
130557	5
84874	5
9849	4
85460	5
162655	6
25925	4
57711	4
55205	4
148254	5
93134	4
163050	4
163081	5
148266	5
126295	6
126231	4
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	4
57116	5
80139	4
619279	5
51123	4
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	5
90321	5
58492	4
285971	5
284323	4
146540	4
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	4
131368	4
9406	4
84083	4
9753	5
80345	4
65982	4
7579	4
222696	5
7741	4
100101467	5
64288	5
7746	5
57643	4
79364	4
440590	5
8312	4
5732	4
6932	5
5933	4
5934	4
7525	4
2494	4
5610	4
6773	4
6718	4
272	5
8535	4
8872	4
8881	4
246184	5
1022	4
54921	4
1613	4
1793	4
26959	5
3070	4
7071	4
10296	4
28986	4
4436	3
8883	4
10135	4
116039	4
10111	4
5921	4
6477	4
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	5
4985	3
573	4
5170	4
6197	4
9611	4
200931	4
38	4
3827	4
29881	4
1816	5
10411	4
11069	5
6338	4
6339	4
6915	4
7486	4
328	4
10587	5
114609	4
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	4
4153	4
57186	5
23179	4
54933	5
10560	4
29988	5
25987	5
8622	5
5045	4
7038	4
990	4
673	4
22953	4
3577	4
1401	4
2670	4
6855	4
7350	5
11186	4
340273	6
11194	4
215	4
4100	4
4893	4
2559	5
8972	5
5972	5
223	5
57018	4
1974	4
3456	5
153364	4
3164	4
94104	4
23035	4
5335	4
55629	4
65117	4
57035	4
27111	4
6403	5
54093	4
84826	5
54498	4
56977	5
22888	4
7498	5
10138	4
7310	4
553	5
554	4
9453	5
6554	6
51166	5
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	4
414149	4
65057	4
55331	4
22985	4
641371	4
55856	4
10965	4
11332	4
8310	5
51205	4
49	5
23205	4
2181	4
51703	5
54988	5
79611	5
88	4
91	4
92	4
102	4
8751	4
8728	5
80332	4
81794	4
9507	4
57188	5
103	4
104	4
105	5
23536	4
118	4
158	4
10939	4
3267	4
3268	4
55109	4
55750	4
178	4
79814	4
55326	4
8540	4
23287	4
185	4
57085	4
189	5
64902	5
25909	4
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	4
9465	4
56672	4
79647	4
55122	4
211	4
5832	3
4329	5
199857	5
10189	4
262	4
267	3
268	4
83607	4
271	4
275	5
51321	5
51433	4
23452	4
51479	4
54467	4
88455	4
54522	6
26057	4
23294	4
203286	4
8125	4
310	3
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	4
80830	4
139322	4
9716	4
369	4
9870	4
377	4
10565	4
10564	4
392	4
9824	4
94134	4
57569	5
23092	5
2909	4
396	3
9639	5
23365	4
8874	4
5926	5
25820	4
80117	5
54622	4
23568	4
379	4
23204	4
51329	4
10550	4
127829	4
64860	4
56938	4
10552	4
10093	4
10776	4
407	4
57561	3
411	4
153642	4
420	4
421	4
339201	4
140460	4
121549	5
55723	4
432	4
374569	5
11101	4
80063	4
9140	4
55054	4
89849	5
55102	4
471	4
474	4
23250	5
286410	4
57130	4
79572	5
488	3
490	4
491	4
506	3
513	4
514	4
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	4
549	5
79000	4
60370	4
113451	5
566	4
26229	4
9334	4
9331	5
11041	5
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	5
23786	4
599	4
9275	5
256643	5
617	4
10282	4
23299	4
57448	4
640	4
641	4
282991	4
388552	5
649	4
79866	4
670	4
10380	4
8315	4
6046	4
29117	4
10902	5
84312	5
55727	5
284697	5
114781	4
91408	4
11118	5
10384	5
53838	5
144097	4
60314	4
91574	4
55195	4
80017	4
56905	4
57020	4
78995	5
64149	4
162681	4
83636	4
127687	4
128061	4
79078	5
148423	5
708	3
79640	4
26005	4
9847	4
79919	5
56951	4
439936	5
65250	5
221545	4
29113	5
57827	5
50854	5
221477	5
730	4
78996	6
203076	4
79095	5
51759	4
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	5
6650	4
65981	5
55604	5
138199	4
79587	4
9994	4
9139	4
84869	4
64770	4
130940	5
284992	5
147872	4
25901	4
79714	4
131076	4
29080	4
79080	4
60492	4
54520	4
1235	6
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	3
973	5
975	3
8697	4
994	4
11140	4
55561	5
56882	4
1002	4
29965	5
8558	4
5218	4
8941	5
55602	4
1039	5
634	3
1054	4
10658	4
1062	4
64105	4
79172	4
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	5
253782	5
29105	3
286464	4
389799	5
8545	4
1101	5
55636	4
55743	4
5119	4
1144	4
64377	4
63922	4
150468	4
10970	4
1158	4
1160	4
1163	4
23155	5
9069	4
9075	4
56650	5
23274	4
64581	4
9022	4
9685	4
1195	4
1207	4
1209	4
10845	4
63967	4
22883	4
1213	3
23277	4
134147	4
146225	4
146223	5
23070	4
55783	5
84735	4
55748	4
255919	4
26505	3
26504	5
55571	4
29883	4
116840	4
28958	4
388753	5
80347	4
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	4
10087	4
51122	4
23412	4
1311	5
1314	4
10987	3
93058	5
80219	4
51805	4
51117	5
84274	4
56997	4
57175	4
1352	5
1355	5
285521	6
9377	4
1340	4
1345	4
1347	4
9167	4
1351	4
1361	5
10815	4
1370	5
1373	4
51692	4
1376	4
8532	5
1397	4
285464	4
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	4
1441	4
55454	5
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	5
8454	4
8451	3
54883	4
10283	4
220002	4
11068	4
124637	5
124936	5
1537	4
50626	4
57404	4
66002	5
9267	4
23002	4
1603	3
1610	5
1611	5
1615	4
55157	4
1616	4
80174	5
25879	4
285429	4
79877	4
64858	4
64421	4
196513	4
28960	4
1642	4
23259	4
220042	4
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	4
162989	5
8560	4
79961	4
9909	6
160518	5
8562	4
9681	5
8694	5
84649	4
1606	5
8525	4
1716	3
50846	4
115817	5
10170	5
56919	4
1729	4
23405	4
22982	5
115752	4
9231	4
22839	4
55101	4
127343	4
1756	4
29958	5
1760	4
1763	4
55172	3
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	4
134218	4
7266	4
83544	5
10059	4
23268	4
9980	4
5977	4
8818	5
91039	4
10589	4
29940	5
92675	5
1838	4
151636	4
23220	5
54808	4
83658	4
6993	4
8444	4
8291	4
55837	4
11319	4
9427	5
1891	4
641700	4
80267	4
26098	4
1936	3
80820	4
79825	5
79631	4
1943	5
23167	4
1962	4
9538	4
8661	4
3646	4
8665	4
1973	3
9470	4
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	4
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	4
2035	4
2050	4
2059	4
55914	4
51290	4
90459	4
30001	4
23344	4
2114	5
84141	5
7813	4
55218	4
55763	4
23233	4
2132	4
2135	5
91442	4
9415	4
3995	4
81889	4
55179	5
83640	4
63901	4
10827	4
55007	4
79607	4
116224	4
84140	4
221061	4
284069	4
10712	4
55924	4
55731	5
83986	5
54537	5
9130	4
51307	4
199870	4
644815	4
286077	4
22909	4
2189	4
57697	4
9855	5
79675	4
22868	4
79072	4
2195	4
84893	4
26263	4
23219	4
254170	4
55030	5
130888	5
93611	4
200933	5
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	4
56929	4
26998	4
26291	4
26127	4
51024	4
161247	4
128486	5
79147	5
23767	5
84256	4
91010	4
79672	4
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	4
10841	4
24140	4
2517	4
139341	4
65991	4
2395	5
5348	4
8322	5
11345	4
9514	4
79690	5
2585	4
130589	5
63917	5
54433	4
64762	4
2618	4
283431	4
5188	4
283459	4
2634	4
2635	5
23464	4
2639	3
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	3
23163	4
2686	5
26058	4
55303	4
116254	5
9837	5
28964	4
2705	4
219770	5
2713	6
79411	4
26035	4
2731	4
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	5
2764	4
51053	4
2766	4
2768	4
2770	3
26354	4
8443	4
64841	4
84572	5
2799	4
2802	4
64083	4
92344	4
2805	4
2812	5
57678	4
137964	4
65056	5
2817	4
2819	4
2840	4
2843	5
55890	5
2877	5
10750	5
2896	4
80273	4
134266	4
79774	4
55876	4
146395	6
51527	4
373156	4
2954	4
2959	4
2971	5
2976	4
9328	4
112495	4
60558	5
283464	4
64412	5
3001	4
8971	4
51495	4
3032	3
3029	4
3034	4
23438	4
83903	4
79441	4
3042	5
3049	5
374659	4
3068	4
27440	4
25938	5
63897	4
23593	4
9931	4
8916	4
57801	4
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	4
3145	4
10363	4
3148	4
3155	4
3151	4
3161	4
3174	4
3178	4
3182	4
4670	3
11100	4
9456	4
51361	4
3238	4
50809	4
3242	4
3249	5
11234	4
55806	4
3028	4
51170	4
80270	4
84263	3
3324	4
391634	4
6782	5
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	4
22858	4
3417	4
3418	3
3420	3
3422	4
10561	6
64135	4
10581	5
3454	4
3459	4
3460	4
57560	5
8100	4
10261	4
64376	5
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	3
55364	5
3614	4
3621	4
3622	4
3623	4
3631	4
3632	4
51141	4
3640	5
55174	5
55726	4
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	4
3661	4
3662	4
81689	4
122961	4
23479	4
3669	4
51477	4
83737	3
81533	4
3712	4
284359	4
9767	4
10899	4
23189	4
25959	4
284058	4
54934	4
3735	4
11104	4
84056	4
3747	5
3752	4
9992	5
3767	5
83892	4
253980	3
222658	5
79070	4
143888	5
221656	4
22992	4
51780	4
10656	4
9703	4
9692	4
9851	4
84162	5
57456	4
57536	4
57648	5
57650	4
90231	4
23303	4
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	5
54813	4
79786	4
57542	4
3824	5
51348	5
8564	5
55904	4
84787	4
9735	4
3837	3
889	4
3859	5
3892	4
56267	4
112849	5
51110	4
3898	4
3904	5
51056	4
23395	4
81887	4
3927	4
353142	4
253558	4
51451	5
3945	4
388633	4
23484	4
3954	4
29094	4
5641	5
10990	5
8994	4
3985	4
55957	5
91750	5
8513	5
64327	4
9361	3
10162	4
9663	5
9404	4
987	4
55791	4
4041	5
9684	4
55631	4
55379	4
125144	4
55144	4
85444	4
9209	4
10446	5
26065	4
286006	4
4047	4
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	4
9762	5
64110	5
9223	4
79568	4
4118	5
4126	5
54682	4
55201	4
5609	4
9175	4
55700	4
93487	4
23162	4
7867	4
22919	4
22924	4
51257	3
65108	4
5648	4
23031	4
27349	5
56922	4
64087	3
84693	4
23101	4
4173	4
57192	5
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	4
64745	4
92342	4
124512	4
155368	4
56339	4
56947	4
4240	5
55669	4
9927	4
79157	5
126321	5
84975	5
92667	5
57534	4
100507436	5
57553	4
50488	5
440574	4
406979	5
129531	4
8569	4
9761	4
22877	4
25974	5
27249	5
79812	5
64112	5
25843	4
80168	5
84315	4
22880	4
10934	5
9643	4
158747	4
8777	4
10199	4
10200	4
4357	4
4358	4
84769	5
3140	4
4361	4
65008	4
124995	4
65003	4
6182	3
54948	4
29074	4
9801	4
29093	4
6150	4
79590	4
51264	4
10573	4
11222	4
64983	4
64981	4
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	5
65005	4
55173	4
64963	4
64960	4
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	4
10240	4
51650	4
65993	4
60488	4
92259	4
64969	4
64968	4
51081	4
64965	4
55167	5
4478	4
51734	4
55154	4
23787	4
23788	4
23255	4
51001	4
130916	4
123263	4
113115	4
4528	4
219402	4
8776	5
54893	5
66036	4
25821	5
9617	4
4552	4
4547	4
10651	4
345778	4
56667	4
200958	4
79594	4
9961	4
4599	4
91663	4
56005	4
4619	4
4621	5
140465	4
340156	4
4430	4
4641	4
25924	4
653784	4
55728	5
80018	4
65220	4
4668	4
342977	5
4673	4
222236	5
26502	4
79731	4
128240	5
23310	4
54892	4
29781	4
342897	4
57552	4
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	3
4701	4
4702	4
4704	4
51103	4
91942	4
29078	4
79133	4
137682	5
4716	4
4708	5
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	3
4725	4
4726	4
4728	4
4731	4
81607	4
55247	3
4750	4
4752	4
6787	4
91754	4
7936	4
23306	4
100131211	4
10276	4
4758	4
10825	4
4795	4
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	4
51701	4
126204	4
283458	4
10201	4
29922	4
349565	5
4836	4
84273	4
79954	4
140688	5
55035	4
79707	4
51070	4
4853	4
4855	4
4863	4
256933	4
55666	3
2063	4
4898	4
9315	4
140767	5
54904	4
4905	3
54780	4
55695	4
221078	4
30833	5
4913	4
84284	4
4521	4
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	3
54827	5
11248	4
221443	4
54959	4
4967	4
8473	4
11339	4
170392	5
116448	4
4976	4
10133	4
26692	4
23595	4
5001	4
23594	4
94103	4
114882	4
51526	5
58505	4
23252	4
161725	4
5018	4
5019	4
55074	5
54995	4
5033	4
80227	4
23241	5
29993	4
11252	4
203569	5
139793	4
57144	4
5064	4
54873	4
80025	4
24145	4
64282	4
11044	4
79957	5
84552	5
55486	5
54625	4
143	4
25973	5
51260	4
5095	5
5096	4
5097	5
55795	4
57092	4
22990	4
126006	4
10015	4
5082	3
5143	5
8050	4
5164	4
23047	4
23590	5
23042	4
8566	4
5037	4
55825	4
10400	5
5184	4
5189	5
8799	4
5193	5
8504	4
5198	4
5201	4
5209	4
84547	5
54858	5
221692	5
11331	3
80012	4
9678	4
51230	4
79142	5
51533	4
5255	4
5256	4
5257	4
55361	4
5298	4
10464	4
5277	4
5279	5
10026	4
93183	4
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	4
10531	4
168507	5
11142	4
5313	5
9088	5
5316	4
23659	4
26279	3
8605	4
5329	4
201164	4
5339	4
26499	5
54477	4
22874	4
26030	4
55111	4
9842	5
23207	5
5340	4
55848	4
10226	4
440503	5
1263	5
8613	4
403313	5
64748	5
83483	4
55558	4
5364	4
23654	4
23203	4
9512	4
25953	4
29944	5
375775	5
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	4
55624	4
5446	5
445582	4
8500	4
5481	4
53938	4
85313	4
23262	4
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	4
54896	4
343071	5
9055	5
56980	4
59336	5
25824	4
10113	5
27166	5
9581	4
5565	4
5584	4
5588	5
5589	4
23683	4
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	4
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	5
79832	5
169714	4
81890	4
79691	5
91300	4
10890	4
5861	4
84932	4
11021	4
23637	4
5875	4
5877	4
56852	4
135250	5
26064	4
253959	5
57148	4
5900	4
5901	3
57610	4
5903	3
26953	4
57826	3
65059	4
57038	4
11228	4
5929	4
5931	4
10741	5
64080	4
55544	4
9584	3
10179	4
139804	5
149041	4
55213	4
23186	4
51308	4
80346	4
11079	4
162427	4
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	4
10636	4
6004	3
5997	3
5998	4
57414	4
55288	4
26150	5
60626	3
55183	4
196383	4
55781	4
8780	4
79567	4
134701	4
6018	4
51115	5
55177	4
80010	4
64795	4
6036	5
55905	4
63891	4
9604	4
50862	4
165918	4
56163	5
81790	4
127544	4
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	4
6118	3
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	4
55316	5
91543	5
222194	4
51187	4
83861	4
23168	4
6242	4
84247	4
25914	4
284618	5
8607	4
10856	4
51289	4
23429	4
6284	4
26278	5
55095	4
25813	4
79595	4
79685	5
51669	4
1757	5
54938	4
163786	4
60485	4
55776	4
6305	4
9169	4
10066	4
286133	5
23256	4
7356	5
51540	4
10389	5
6341	4
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	4
90701	5
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	4
79048	4
81929	4
57190	4
6405	4
10509	5
10505	4
59343	4
346288	4
26135	4
10955	4
5265	4
51156	4
866	5
29946	4
23450	4
94081	4
119559	4
151246	4
6449	4
10044	4
51100	4
285590	4
50944	5
56961	5
51246	4
92799	4
54414	4
8778	5
375484	4
23409	4
51547	3
10572	4
8631	4
23517	4
6500	4
6503	4
284111	4
121260	5
10246	4
63910	4
6512	5
6574	4
6576	4
8402	3
10165	3
9016	5
10166	4
60386	4
79751	4
114789	4
81894	5
81034	4
84275	4
54977	5
55972	5
9673	4
91137	4
283600	5
292	3
293	3
65010	5
11000	4
6514	4
55676	5
148867	4
9197	4
23443	5
347734	4
84912	4
55343	5
79939	5
55508	4
80255	5
206358	5
81539	4
55238	4
153129	5
283375	5
254428	4
84102	5
124935	4
55652	4
57282	5
22950	4
8671	5
84138	5
9351	3
81892	3
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	4
114826	4
9342	4
23642	4
100033430	5
26814	5
26799	5
11066	4
57231	4
399979	4
81609	4
122809	4
140710	4
6672	4
139067	4
9825	4
124044	4
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	4
23166	5
10274	4
10735	4
90627	5
56910	4
57519	5
57620	4
10963	4
9262	4
6788	4
83931	4
50861	5
30968	4
11171	4
3703	4
