Target	Distance
6546	5
6543	5
6547	4
84250	5
55719	5
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	4
6588	5
4086	5
4089	4
4090	5
4092	4
4093	4
57228	4
6595	5
6605	5
8243	5
9126	5
23137	4
23347	5
56935	4
140775	5
91689	5
201895	4
147670	5
85027	5
79086	5
57150	6
64094	5
6609	4
10924	6
27293	5
23676	6
8773	4
6616	4
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	4
112574	5
6643	5
28966	5
83891	5
257364	5
6646	4
55084	5
9655	5
9306	5
387104	4
10580	4
8470	4
114815	6
22986	5
6652	4
50964	4
25928	6
65124	4
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	4
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	4
6676	5
10615	5
9576	5
9043	5
64663	6
6678	4
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	5
92521	4
79925	6
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	6
8405	5
51490	5
84888	4
161742	5
200734	5
10252	5
81848	5
57213	5
92369	5
9517	5
80763	5
6713	4
80725	5
140890	4
285672	5
57522	5
23380	5
9901	5
8406	5
84530	5
9295	5
135295	5
6428	4
6430	4
6760	5
51188	4
23635	4
6744	4
8082	6
6745	4
6750	6
29101	5
51066	5
6756	5
117178	5
6768	5
6482	5
6487	5
10402	5
6480	5
84620	6
55808	5
10610	5
256435	4
81849	5
7982	4
54879	4
6489	4
51046	5
7903	4
10734	6
10254	4
10617	4
57559	4
55620	5
10809	5
6775	5
27067	5
26872	6
256227	7
261729	5
55240	4
9263	10000
51765	5
202374	6
282974	5
11329	5
27347	5
6789	4
11075	5
79991	4
2040	4
161003	5
11037	5
219736	5
55342	5
57464	5
6801	5
201595	4
8675	5
55014	4
6809	4
6812	5
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	5
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	5
23224	4
8831	6
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	4
23208	3
57586	4
255928	6
51760	5
127833	5
6860	4
148281	5
9066	5
143425	5
54843	5
94122	5
23118	4
6863	4
6866	5
6867	3
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	5
8407	4
29114	5
6887	5
6888	4
85461	5
26115	5
57551	5
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	5
23158	4
6907	5
79718	5
6913	5
6909	5
6926	5
123036	5
9747	5
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	6
10312	4
55346	5
157739	6
6999	5
55775	4
81550	5
163589	5
221400	5
11022	5
8463	5
7008	6
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	5
7045	5
60436	5
55145	5
83591	5
79725	5
7060	5
117145	4
9473	6
79896	5
221981	5
80731	6
25917	4
7070	5
29087	5
7072	4
92610	5
200765	5
166815	6
201798	6
91151	5
8914	5
26519	5
10469	4
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	5
8277	5
7089	5
7090	4
7091	5
11011	5
7093	6
83660	5
4071	4
116441	5
53346	5
7108	5
51768	5
56889	5
7009	4
79838	6
11322	5
79905	5
57458	5
55002	3
255104	5
55374	4
10959	4
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	4
121256	6
135932	5
132332	5
92691	5
200728	4
130827	5
79134	5
23670	5
374882	5
84928	5
388335	5
79583	4
85019	5
729515	5
79161	6
55026	5
64417	5
203197	5
57393	6
55754	5
161291	5
203562	4
59353	5
55151	5
55287	6
93109	5
55076	5
79639	5
113452	4
55529	5
80021	5
9725	4
169200	5
157753	5
51754	6
9772	4
26022	5
55217	5
7111	4
29767	5
29766	4
84000	5
7113	6
83857	5
160335	4
160418	4
84899	4
54495	5
3371	5
7127	5
8794	5
8793	5
51330	5
55504	5
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	5
27327	5
23112	5
57690	5
7145	5
10040	4
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	5
9540	4
11257	5
7162	5
219931	4
7164	5
7168	4
7169	4
1200	5
7175	4
131601	5
8459	4
6434	5
10758	5
66008	4
7109	5
60684	5
51693	5
79090	5
28639	5
1787	4
11277	4
29953	5
28951	5
9830	5
147166	4
23321	5
10346	5
373	5
8805	5
7706	4
51592	4
55521	5
10475	4
85363	5
117854	5
55223	5
140691	5
375593	5
81603	5
114088	5
205860	5
7204	4
7205	4
51531	4
158234	5
60487	5
81627	4
7216	5
10024	4
7223	5
80036	5
54795	4
79054	5
7227	5
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	5
23554	5
27075	5
90139	5
10100	5
340348	5
7106	5
10098	4
7102	4
706	5
9256	5
7264	5
146057	5
55761	4
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	5
125488	5
91875	5
145567	5
158135	5
23093	5
284076	4
57348	6
94015	5
84617	5
10426	4
85378	5
117581	5
79770	4
57544	5
9352	3
54957	5
494514	5
7301	5
7306	4
219743	4
129450	4
55075	4
84959	4
7320	4
7323	4
7325	5
7329	4
51465	5
7332	5
92912	5
90025	5
5412	5
254048	5
29979	3
51366	4
7347	4
7353	4
51569	5
7357	5
7358	4
55757	5
7360	4
133688	5
7368	5
127933	5
9706	5
54986	5
729852	6
9094	4
90249	5
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	5
11045	5
7378	5
55245	5
84300	5
29796	4
55665	4
8725	5
55850	5
8237	4
8975	4
9958	4
11274	5
9099	5
29761	5
220594	5
9736	4
84132	5
124739	5
84101	5
55031	4
84196	5
25862	5
9712	5
8239	4
8433	5
51096	4
7402	5
10791	5
6845	5
8673	4
81839	5
9218	4
9217	4
22846	4
79805	5
57687	5
10451	5
1462	5
7416	4
2277	5
27287	5
55591	4
7425	5
51442	6
389136	5
25962	5
79001	4
7436	5
23230	5
54832	4
137492	5
155382	5
55610	4
6293	4
55275	5
55237	5
54621	5
147645	5
7447	5
30813	4
79679	6
143187	5
10490	4
23078	5
220001	4
221806	5
7450	4
51322	5
7453	5
8936	5
10163	5
10810	5
57590	4
23001	4
11169	4
253769	5
55339	5
57539	4
22911	5
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	5
7456	5
147179	5
644150	5
79971	5
65125	4
65267	5
7480	4
7472	5
7482	5
7473	5
54361	5
81029	5
7475	5
7478	5
56897	5
26118	5
23286	5
55841	5
51741	4
9502	5
7503	5
7504	5
114786	6
402415	5
63929	5
64131	5
8565	4
54059	5
8531	4
8089	4
286451	5
10652	5
56252	5
29799	5
79740	5
84327	5
100381270	5
63920	5
22890	4
65986	4
7704	4
26137	4
49854	5
9278	5
9841	5
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	3
84872	5
85463	5
23091	5
376940	6
56829	5
92092	5
23318	5
51538	5
644353	5
219654	5
84186	5
57683	5
54503	5
51201	6
340481	5
254887	5
51114	4
9839	5
7763	5
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	6
23414	5
51663	4
23217	5
9765	5
55345	5
11244	5
22882	5
7545	5
7546	5
7547	5
85416	5
80317	5
84460	5
64393	5
79698	5
57178	5
7750	5
9203	4
9205	5
9204	4
10771	5
7556	5
94039	5
7678	5
7705	4
7707	5
7718	5
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	5
51222	5
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	5
9534	5
10172	5
339324	6
129025	5
140883	5
55609	5
57335	4
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	4
26048	6
115560	5
84858	4
22869	6
84450	5
130557	5
84874	5
9849	4
85460	6
162655	7
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	6
126231	5
163033	5
51385	4
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	6
90317	5
114991	4
90589	5
89887	5
27332	5
65251	5
115950	6
79027	5
26149	5
144348	5
57116	5
80139	4
619279	5
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	4
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	4
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	4
84083	4
9753	5
80345	5
65982	5
7579	5
222696	5
7741	3
100101467	5
64288	5
7746	5
57643	5
79364	4
440590	5
8312	4
5732	5
6932	6
5933	4
5934	4
7525	4
2494	5
5610	5
6773	4
6718	5
272	5
8535	4
8872	5
8881	5
246184	5
1022	5
54921	5
1613	4
1793	4
26959	5
3070	4
7071	5
10296	5
28986	5
4436	4
8883	5
10135	5
116039	5
10111	4
5921	5
6477	4
10277	4
51118	5
10224	6
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	4
38	5
3827	4
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	5
328	4
10587	5
114609	5
341	5
55755	5
57214	5
1595	4
1608	5
51207	4
9245	4
3957	5
4153	6
57186	5
23179	5
54933	5
10560	4
29988	5
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	5
3577	5
1401	5
2670	4
6855	5
7350	5
11186	4
340273	5
11194	4
215	4
4100	5
4893	4
2559	4
8972	6
5972	5
223	5
57018	5
1974	5
3456	6
153364	5
3164	4
94104	4
23035	5
5335	4
55629	5
65117	4
57035	4
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	5
9453	4
6554	6
51166	6
60496	4
23460	6
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	4
414149	5
65057	5
55331	5
22985	4
641371	5
55856	4
10965	5
11332	4
8310	5
51205	5
49	6
23205	5
2181	4
51703	5
54988	5
79611	6
88	5
91	4
92	4
102	4
8751	5
8728	5
80332	4
81794	4
9507	5
57188	5
103	5
104	5
105	5
23536	5
118	5
158	4
10939	5
3267	5
3268	5
55109	5
55750	4
178	4
79814	4
55326	4
8540	5
23287	5
185	4
57085	5
189	5
64902	6
25909	5
191	5
27245	4
197	5
64853	5
7965	4
326	4
11215	5
9465	4
56672	5
79647	5
55122	5
211	5
5832	5
4329	5
199857	6
10189	4
262	5
267	4
268	5
83607	5
271	5
275	4
51321	5
51433	5
23452	5
51479	4
54467	5
88455	5
54522	5
26057	5
23294	5
203286	4
8125	4
310	4
164	5
8906	5
160	4
27301	5
333	4
57136	5
337	5
27350	5
319	6
8542	6
23780	5
80830	5
139322	5
9716	4
369	5
9870	4
377	5
10565	5
10564	4
392	4
9824	4
94134	5
57569	5
23092	4
2909	5
396	4
9639	4
23365	4
8874	4
5926	5
25820	5
80117	5
54622	4
23568	5
379	5
23204	5
51329	5
10550	4
127829	5
64860	5
56938	5
10552	5
10093	4
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	5
432	5
374569	6
11101	4
80063	5
9140	5
55054	5
89849	5
55102	4
471	5
474	4
23250	5
286410	4
57130	5
79572	4
488	4
490	4
491	4
506	4
513	4
514	4
515	4
521	5
9551	4
10632	4
10159	4
535	4
51382	5
529	5
57198	4
91647	5
8455	5
549	5
79000	5
60370	5
113451	5
566	5
26229	5
9334	4
9331	5
11041	4
9577	4
7917	3
10458	5
583	5
55212	5
10286	4
586	5
23786	5
599	5
9275	5
256643	5
617	5
10282	5
23299	5
57448	4
640	4
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	4
8315	4
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	4
91408	5
11118	5
10384	4
53838	5
144097	5
60314	4
91574	5
55195	5
80017	5
56905	5
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	4
708	4
79640	5
26005	5
9847	4
79919	6
56951	5
439936	6
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	5
10487	5
11131	5
6650	5
65981	4
55604	5
138199	5
79587	5
9994	5
9139	5
84869	5
64770	5
130940	5
284992	5
147872	4
25901	5
79714	5
131076	5
29080	5
79080	5
60492	4
54520	5
1235	7
54462	5
908	4
977	5
914	5
23607	5
146894	5
969	6
973	4
975	4
8697	5
994	5
11140	4
55561	5
56882	5
1002	5
29965	5
8558	4
5218	5
8941	5
55602	4
1039	5
634	5
1054	5
10658	5
1062	5
64105	5
79172	5
22995	5
283638	5
55125	4
11190	4
85459	5
55722	5
79959	4
84131	5
79598	5
79603	5
253782	4
29105	4
286464	5
389799	6
8545	5
1101	6
55636	5
55743	5
5119	4
1144	4
64377	5
63922	5
150468	5
10970	4
1158	5
1160	5
1163	5
23155	5
9069	5
9075	5
56650	4
23274	5
64581	4
9022	5
9685	4
1195	5
1207	4
1209	5
10845	5
63967	5
22883	5
1213	4
23277	5
134147	5
146225	5
146223	5
23070	5
55783	4
84735	5
55748	5
255919	5
26505	5
26504	5
55571	5
29883	5
116840	5
28958	5
388753	5
80347	5
83548	5
25839	4
10466	5
57511	4
91949	5
84342	5
8161	4
10087	4
51122	5
23412	5
1311	6
1314	4
10987	4
93058	6
80219	5
51805	5
51117	5
84274	5
56997	5
57175	4
1352	5
1355	5
285521	5
9377	4
1340	5
1345	5
1347	5
9167	5
1351	5
1361	5
10815	4
1370	5
1373	4
51692	5
1376	5
8532	5
1397	4
285464	5
1398	4
54675	6
49860	5
84809	5
64784	4
1408	4
1429	5
1441	5
55454	5
53944	5
81566	5
1478	4
1487	5
9150	5
1500	5
5476	4
1520	5
90353	5
8454	4
8451	4
54883	5
10283	4
220002	5
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	5
11218	4
9416	4
55794	5
54606	5
91351	4
162989	5
8560	4
79961	4
9909	5
160518	5
8562	5
9681	5
8694	4
84649	5
1606	5
8525	5
1716	4
50846	5
115817	5
10170	5
56919	4
1729	4
23405	4
22982	5
115752	4
9231	5
22839	5
55101	5
127343	5
1756	5
29958	6
1760	4
1763	5
55172	4
54919	4
3301	4
9093	4
55466	4
25822	5
55735	4
23317	4
131118	5
134218	5
7266	4
83544	5
10059	5
23268	5
9980	5
5977	5
8818	5
91039	5
10589	5
29940	4
92675	5
1838	5
151636	5
23220	5
54808	5
83658	5
6993	4
8444	5
8291	4
55837	4
11319	5
9427	5
1891	5
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	4
1943	5
23167	5
1962	5
9538	5
8661	4
3646	5
8665	5
1973	4
9470	4
8672	5
60528	4
63916	5
84173	5
8518	4
55250	5
55140	5
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	4
2035	4
2050	5
2059	5
55914	5
51290	5
90459	5
30001	5
23344	4
2114	5
84141	5
7813	5
55218	4
55763	4
23233	5
2132	4
2135	4
91442	5
9415	5
3995	5
81889	5
55179	5
83640	5
63901	5
10827	5
55007	5
79607	4
116224	5
84140	5
221061	5
284069	4
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	5
286077	4
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	4
84893	5
26263	5
23219	5
254170	5
55030	5
130888	5
93611	5
200933	4
26270	4
25793	5
23291	4
83953	5
2208	6
115548	4
2220	6
2224	4
112812	5
56929	5
26998	5
26291	5
26127	5
51024	5
161247	5
128486	4
79147	4
23767	6
84256	5
91010	5
79672	5
64778	5
2354	5
3607	5
2305	5
83786	5
143162	4
285527	5
10841	5
24140	5
2517	5
139341	4
65991	3
2395	5
5348	5
8322	4
11345	4
9514	5
79690	5
2585	5
130589	5
63917	4
54433	4
64762	5
2618	4
283431	4
5188	5
283459	5
2634	4
2635	5
23464	5
2639	5
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	5
2705	5
219770	5
2713	6
79411	5
26035	4
2731	5
51031	5
55830	4
2746	5
132158	5
84656	5
64395	4
10691	5
2764	5
51053	4
2766	6
2768	4
2770	4
26354	5
8443	4
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	5
2812	4
57678	5
137964	5
65056	5
2817	4
2819	4
2840	5
2843	6
55890	4
2877	5
10750	5
2896	4
80273	4
134266	5
79774	5
55876	5
146395	6
51527	4
373156	5
2954	5
2959	4
2971	5
2976	5
9328	4
112495	5
60558	4
283464	5
64412	5
3001	5
8971	5
51495	4
3032	4
3029	5
3034	5
23438	5
83903	5
79441	5
3042	5
3049	5
374659	5
3068	4
27440	5
25938	5
63897	4
23593	5
9931	5
8916	4
57801	5
3074	5
10614	4
11147	5
23119	5
55662	5
3094	5
84681	5
9026	4
28996	4
3010	5
3018	5
8347	5
8970	5
8340	5
8342	5
8337	5
80201	5
6596	4
3145	5
10363	5
3148	5
3155	5
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	5
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	4
80270	5
84263	5
3324	5
391634	5
6782	4
79663	5
23640	4
3336	5
3351	5
27429	5
219844	5
55699	4
25998	5
23379	5
22858	4
3417	5
3418	5
3420	5
3422	5
10561	5
64135	5
10581	5
3454	5
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	5
132014	4
27178	5
3611	4
10989	4
55364	5
3614	5
3621	5
3622	5
3623	5
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	5
9670	5
79711	4
10527	4
10526	5
128239	4
11213	4
3660	5
3661	4
3662	4
81689	4
122961	5
23479	5
3669	5
51477	5
83737	4
81533	4
3712	5
284359	5
9767	5
10899	5
23189	5
25959	5
284058	5
54934	5
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	4
83892	5
253980	5
222658	5
79070	5
143888	5
221656	4
22992	5
51780	4
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	5
57650	5
90231	4
23303	4
9928	5
146909	5
26128	5
10112	5
9585	5
9493	5
347240	5
11127	4
24137	5
64837	3
89953	4
51621	5
23008	5
27252	5
64410	5
54813	5
79786	4
57542	4
3824	6
51348	5
8564	5
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	4
3898	5
3904	4
51056	4
23395	5
81887	5
3927	5
353142	5
253558	4
51451	5
3945	4
388633	4
23484	5
3954	4
29094	5
5641	5
10990	6
8994	5
3985	5
55957	5
91750	5
8513	5
64327	4
9361	4
10162	5
9663	5
9404	4
987	5
55791	4
4041	5
9684	5
55631	4
55379	5
125144	5
55144	4
85444	5
9209	4
10446	5
26065	5
286006	5
4047	4
4049	5
51213	5
56925	5
8581	5
80740	5
55646	5
10434	5
127018	6
57128	5
9762	5
64110	5
9223	5
79568	5
4118	5
4126	5
54682	4
55201	4
5609	5
9175	5
55700	5
93487	5
23162	4
7867	5
22919	4
22924	5
51257	5
65108	5
5648	5
23031	5
27349	4
56922	5
64087	5
84693	5
23101	5
4173	4
57192	4
90550	4
9656	4
23195	5
64769	5
9968	4
9412	5
81857	5
9441	5
80306	5
55588	5
51003	4
9833	4
4223	4
254042	5
51603	4
64745	4
92342	4
124512	4
155368	5
56339	5
56947	5
4240	5
55669	5
9927	4
79157	6
126321	4
84975	4
92667	4
57534	4
100507436	5
57553	4
50488	5
440574	5
406979	5
129531	5
8569	4
9761	4
22877	5
25974	6
27249	5
79812	5
64112	5
25843	5
80168	5
84315	5
22880	5
10934	5
9643	4
158747	4
8777	5
10199	4
10200	4
4357	5
4358	5
84769	5
3140	5
4361	4
65008	5
124995	5
65003	4
6182	5
54948	5
29074	5
9801	5
29093	5
6150	5
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	4
26589	5
51642	4
116541	5
65005	5
55173	5
64963	4
64960	5
28973	4
51116	4
54460	5
51649	5
23107	4
28957	5
10884	5
10240	5
51650	5
65993	4
60488	4
92259	4
64969	5
64968	5
51081	5
64965	5
55167	5
4478	4
51734	5
55154	5
23787	4
23788	5
23255	5
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	4
54893	5
66036	5
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	4
200958	5
79594	4
9961	4
4599	5
91663	4
56005	4
4619	5
4621	5
140465	4
340156	5
4430	4
4641	4
25924	6
653784	5
55728	5
80018	5
65220	5
4668	5
342977	5
4673	4
222236	5
26502	4
79731	5
128240	4
23310	5
54892	5
29781	4
342897	5
57552	5
23054	4
81565	5
3340	5
8509	5
4694	5
4705	5
4698	5
4701	4
4702	4
4704	5
51103	4
91942	5
29078	5
79133	5
137682	6
4716	4
4708	4
4709	5
4711	5
4712	5
4713	4
4715	5
4718	5
4720	4
4725	5
4726	4
4728	5
4731	5
81607	5
55247	5
4750	5
4752	4
6787	4
91754	5
7936	5
23306	5
100131211	6
10276	4
4758	5
10825	5
4795	5
4800	5
55768	4
387921	5
60491	4
4815	5
7080	5
4824	5
51701	4
126204	5
283458	5
10201	5
29922	5
349565	4
4836	4
84273	4
79954	5
140688	5
55035	5
79707	5
51070	5
4853	4
4855	5
4863	5
256933	4
55666	4
2063	5
4898	4
9315	5
140767	5
54904	4
4905	4
54780	5
55695	5
221078	5
30833	5
4913	5
84284	4
4521	5
254552	5
53343	4
83540	5
55746	5
23511	5
23165	5
8021	5
129401	5
79023	5
10762	4
9818	4
23636	5
79902	5
4928	5
10482	4
54827	5
11248	5
221443	4
54959	5
4967	4
8473	5
11339	4
170392	5
116448	5
4976	4
10133	5
26692	5
23595	5
5001	5
23594	5
94103	5
114882	4
51526	5
58505	3
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	4
80227	5
23241	5
29993	4
11252	4
203569	5
139793	5
57144	5
5064	5
54873	4
80025	4
24145	5
64282	5
11044	4
79957	5
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	5
126006	5
10015	4
5082	4
5143	6
8050	4
5164	5
23047	4
23590	5
23042	4
8566	5
5037	4
55825	5
10400	5
5184	5
5189	5
8799	4
5193	4
8504	4
5198	4
5201	4
5209	5
84547	4
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	4
5256	4
5257	5
55361	5
5298	5
10464	5
5277	4
5279	5
10026	5
93183	4
51604	5
284098	4
54965	5
5287	5
29990	5
65018	5
79837	5
57095	5
9600	5
10531	5
168507	6
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	5
26030	4
55111	5
9842	5
23207	5
5340	5
55848	5
10226	4
440503	5
1263	5
8613	5
403313	6
64748	5
83483	5
55558	4
5364	5
23654	4
23203	5
9512	5
25953	4
29944	4
375775	6
50640	4
87178	5
25886	4
134359	5
26073	4
5427	4
5428	5
11232	5
84172	4
9533	4
51082	5
5433	5
5434	5
55703	5
5442	5
5443	5
55624	4
5446	6
445582	5
8500	5
5481	4
53938	4
85313	5
23262	4
5495	4
26472	5
170954	5
5510	5
5511	4
28227	5
5528	5
5532	5
9989	5
55671	5
55291	5
23082	5
5538	5
160760	4
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	5
27166	5
9581	5
5565	4
5584	4
5588	5
5589	5
23683	5
8575	5
10419	4
55015	4
8899	4
5635	5
5636	5
55771	5
7916	5
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	5
113091	6
7803	4
5524	4
114971	4
5796	4
10076	4
23369	5
150962	6
11137	5
5831	5
100996939	6
79832	4
169714	4
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	5
23637	4
5875	4
5877	4
56852	5
135250	5
26064	4
253959	5
57148	5
5900	5
5901	5
57610	5
5903	5
26953	5
57826	5
65059	5
57038	4
11228	5
5929	4
5931	5
10741	5
64080	4
55544	5
9584	4
10179	4
139804	5
149041	4
55213	5
23186	5
51308	5
80346	5
11079	4
162427	4
54884	4
5981	5
5983	4
5985	4
64326	4
55159	4
5993	3
6002	5
10636	5
6004	5
5997	4
5998	5
57414	5
55288	4
26150	5
60626	4
55183	5
196383	5
55781	5
8780	5
79567	5
134701	4
6018	5
51115	5
55177	4
80010	4
64795	5
6036	5
55905	5
63891	4
9604	5
50862	5
165918	5
56163	5
81790	3
127544	4
6045	4
56254	5
57674	5
79102	5
152006	4
9616	4
54538	5
6118	4
6120	4
6136	5
6137	4
9045	5
6129	4
6133	5
10556	5
6230	5
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	5
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	5
25813	4
79595	5
79685	5
51669	4
1757	4
54938	5
163786	4
60485	4
55776	5
6305	4
9169	5
10066	5
286133	5
23256	4
7356	5
51540	4
10389	5
6341	5
9997	5
6342	5
23513	5
79634	5
57147	5
55153	4
10807	5
163859	4
6388	5
90701	4
6396	4
284904	5
9919	4
26984	5
11196	5
10802	4
9632	4
79048	5
81929	5
57190	4
6405	5
10509	5
10505	5
59343	5
346288	5
26135	5
10955	5
5265	4
51156	5
866	5
29946	5
23450	4
94081	4
119559	5
151246	5
6449	3
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	5
54414	5
8778	5
375484	5
23409	5
51547	4
10572	5
8631	4
23517	4
6500	4
6503	4
284111	5
121260	4
10246	3
63910	5
6512	6
6574	5
6576	5
8402	5
10165	5
9016	4
10166	4
60386	5
79751	5
114789	4
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	5
293	4
65010	4
11000	4
6514	5
55676	5
148867	5
9197	5
23443	5
347734	4
84912	5
55343	6
79939	5
55508	5
80255	5
206358	6
81539	5
55238	4
153129	5
283375	5
254428	5
84102	5
124935	5
55652	5
57282	6
22950	4
8671	5
84138	5
9351	4
81892	4
6594	5
8467	5
56916	4
50485	4
10051	5
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	4
399979	5
81609	5
122809	5
140710	5
6672	5
139067	5
9825	5
124044	5
166378	5
147841	5
23384	4
80208	5
6687	5
152185	5
23514	5
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	5
6741	4
6742	4
85464	4
6764	4
23166	5
10274	5
10735	5
90627	5
56910	5
57519	5
57620	5
10963	4
9262	4
6788	4
83931	5
50861	4
30968	4
11171	4
3703	5
