Target	Distance
23428	6
6546	5
6543	6
6547	5
84250	4
55719	4
91607	5
55106	5
162394	5
6585	4
9353	4
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	4
140775	4
91689	5
201895	4
147670	5
85027	4
79086	4
57150	5
64094	5
6609	4
10924	5
27293	4
23676	5
8773	4
6616	4
9892	5
6619	5
9627	4
11267	4
724102	5
619505	5
54861	4
6626	4
6638	4
6645	4
6642	3
112574	4
6643	4
28966	5
83891	5
257364	4
6646	4
55084	4
9655	5
9306	4
387104	5
10580	4
8470	4
114815	5
22986	4
6652	4
50964	4
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	5
93349	4
6670	4
389058	6
80320	4
221833	5
53340	5
6674	5
6676	5
10615	4
9576	5
9043	4
64663	5
6678	4
6683	4
221178	5
132671	5
54558	5
55064	4
26010	5
60559	5
92521	4
79925	5
169981	4
6690	5
6691	4
6692	5
56907	5
6695	4
50859	5
8405	4
51490	5
84888	5
161742	4
200734	4
10252	3
81848	3
57213	5
92369	5
9517	4
80763	5
6713	5
80725	5
140890	4
285672	4
57522	4
23380	4
9901	4
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	5
6744	3
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	4
6768	4
6482	5
6487	4
10402	5
6480	4
84620	5
55808	4
10610	5
256435	5
81849	5
7982	4
54879	5
6489	5
51046	5
7903	4
10734	5
10254	4
10617	4
57559	4
55620	4
10809	4
6775	4
27067	4
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	4
202374	5
282974	4
11329	4
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	4
6801	4
201595	5
8675	4
55014	5
6809	5
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	4
8801	4
10147	4
23213	4
55959	4
27233	5
285362	5
6612	4
56241	5
203328	5
9766	4
79723	4
9900	5
22987	4
79987	5
6840	4
258010	4
136306	5
55638	5
85360	4
6850	4
6854	5
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	4
8871	4
23336	4
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	4
23118	4
6863	4
6866	4
6867	4
4070	5
117143	4
6884	4
9014	4
79101	4
6875	4
27097	3
129685	4
51616	4
6876	4
8407	4
29114	4
6887	4
6888	4
85461	4
26115	4
57551	5
6890	4
202018	5
23435	4
445347	5
123283	4
55617	5
23216	5
64786	4
55357	5
57465	5
23329	5
93594	4
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	3
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	5
55346	4
157739	6
6999	4
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	3
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	4
200523	5
374618	4
7020	4
7021	4
7022	4
29842	5
7029	5
7030	5
7942	4
7035	4
7036	4
7045	4
60436	4
55145	3
83591	4
79725	5
7060	5
117145	4
9473	5
79896	5
221981	5
80731	5
25917	5
7070	3
29087	4
7072	4
92610	4
200765	4
166815	6
201798	5
91151	5
8914	4
26519	5
10469	4
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	5
7086	3
8277	5
7089	5
7090	4
7091	5
11011	4
7093	5
83660	5
4071	4
116441	5
53346	5
7108	5
51768	4
56889	4
7009	4
79838	5
11322	4
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	4
283578	4
23671	5
55273	4
54664	5
84314	5
66000	4
83862	5
121256	5
135932	5
132332	5
92691	5
200728	4
130827	4
79134	5
23670	4
374882	5
84928	4
388335	4
79583	5
85019	4
729515	5
79161	5
55026	4
64417	5
203197	4
57393	5
55754	4
161291	4
203562	5
59353	5
55151	4
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	4
169200	5
157753	5
51754	5
9772	4
26022	5
55217	5
7111	4
29767	4
29766	4
84000	4
7113	5
83857	4
160335	5
160418	5
84899	4
54495	4
3371	4
7127	4
8794	5
8793	5
51330	4
55504	4
23043	4
8658	4
80351	4
64102	6
63923	4
7134	5
7125	5
7137	4
7138	4
3842	4
84629	5
27327	4
23112	4
57690	5
7145	4
10040	4
84134	4
401505	5
7155	4
54863	5
9760	4
84969	5
27324	5
9878	4
9540	4
11257	5
7162	4
219931	5
7164	5
7168	3
7169	4
1200	5
7175	4
131601	5
8459	5
6434	4
10758	4
66008	4
7109	5
60684	5
51693	5
79090	4
28639	5
1787	4
11277	4
29953	5
28951	5
9830	5
147166	5
23321	4
10346	5
373	3
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	4
55223	4
140691	4
375593	5
81603	4
114088	4
205860	4
7204	5
7205	4
51531	5
158234	4
60487	5
81627	5
7216	5
10024	4
7223	4
80036	5
54795	5
79054	4
7227	4
9819	4
10102	5
80705	4
10194	5
128553	4
57616	4
441631	4
23554	5
27075	4
90139	5
10100	4
340348	5
7106	4
10098	5
7102	5
706	5
9256	4
7264	4
146057	5
55761	4
64927	4
83538	4
23331	4
83894	4
7267	4
92104	5
64427	4
130502	5
22996	5
125488	5
91875	4
145567	5
158135	5
23093	5
284076	5
57348	5
94015	4
84617	4
10426	4
85378	5
117581	5
79770	4
57544	4
9352	4
54957	4
494514	4
7301	4
7306	4
219743	5
129450	5
55075	4
84959	3
7320	4
7323	4
7325	4
7329	3
51465	4
7332	4
92912	4
90025	5
5412	4
254048	4
29979	4
51366	4
7347	4
7353	4
51569	4
7357	4
7358	4
55757	4
7360	4
133688	5
7368	5
127933	4
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	4
7374	4
85451	4
64718	4
65110	4
11045	5
7378	4
55245	5
84300	4
29796	5
55665	4
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	5
124739	5
84101	5
55031	4
84196	5
25862	4
9712	4
8239	3
8433	5
51096	4
7402	4
10791	5
6845	4
8673	4
81839	3
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	2
7416	4
2277	5
27287	5
55591	4
7425	5
51442	5
389136	5
25962	5
79001	4
7436	3
23230	4
54832	5
137492	4
155382	5
55610	4
6293	4
55275	4
55237	5
54621	4
147645	5
7447	5
30813	5
79679	5
143187	5
10490	4
23078	4
220001	4
221806	5
7450	3
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	4
57539	5
22911	5
84058	4
79726	4
126820	5
79084	4
349136	4
151525	5
10406	4
117166	5
123720	5
11197	4
7456	4
147179	4
644150	4
79971	5
65125	4
65267	5
7480	5
7472	5
7482	5
7473	5
54361	4
81029	4
7475	5
7478	5
56897	4
26118	5
23286	5
55841	5
51741	4
9502	5
7503	5
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	4
84327	4
100381270	5
63920	5
22890	4
65986	4
7704	3
26137	4
49854	4
9278	4
9841	4
57684	4
79842	4
9880	4
29068	4
140685	4
92999	5
10773	4
728116	5
84872	4
85463	5
23091	5
376940	6
56829	4
92092	5
23318	4
51538	4
644353	5
219654	5
84186	4
57683	5
54503	5
51201	6
340481	5
254887	5
51114	5
9839	4
7763	5
463	4
79776	5
162239	5
57677	5
80108	4
140612	4
7538	3
678	5
7539	5
286128	2
132625	5
65243	5
284406	5
23414	4
51663	4
23217	5
9765	5
55345	5
11244	4
22882	4
7545	4
7546	4
7547	5
85416	5
80317	4
84460	4
64393	4
79698	5
57178	5
7750	4
9203	4
9205	4
9204	4
10771	4
7556	5
94039	4
7678	4
7705	5
7707	4
7718	4
7727	5
7730	5
7566	5
10168	4
7756	4
7761	4
7764	4
51222	4
7570	5
7766	4
7767	4
7769	5
353355	5
9310	5
7776	4
9534	5
10172	5
339324	4
129025	4
140883	4
55609	5
57335	4
7581	5
84905	4
23567	4
149076	4
84911	5
151126	5
201181	4
346157	5
55893	4
252884	5
84307	4
55786	4
55659	4
147686	5
23090	5
126299	4
80818	4
90594	4
51710	4
58499	5
168544	5
158399	4
118738	4
26048	5
115560	4
84858	5
22869	5
84450	4
130557	5
84874	5
9849	4
85460	5
162655	6
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	5
148266	5
126295	5
126231	4
163033	3
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	4
90317	5
114991	5
90589	4
89887	4
27332	4
65251	5
115950	5
79027	4
26149	5
144348	4
57116	4
80139	4
619279	5
51123	4
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	4
90321	5
58492	4
285971	5
284323	5
146540	4
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	5
9753	4
80345	5
65982	4
7579	4
222696	5
7741	4
100101467	5
64288	4
7746	4
57643	5
79364	4
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	4
2494	4
5610	4
6773	4
6718	5
272	5
8535	4
8872	5
8881	3
246184	4
1022	4
54921	5
1613	4
1793	4
26959	4
3070	4
7071	4
10296	3
28986	3
4436	4
8883	4
10135	4
116039	4
10111	4
5921	4
6477	3
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	5
4985	4
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	4
29881	5
1816	5
10411	4
11069	4
6338	4
6339	5
6915	4
7486	4
328	4
10587	4
114609	4
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	4
3957	5
4153	5
57186	5
23179	4
54933	5
10560	4
29988	5
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	5
3577	5
1401	4
2670	4
6855	4
7350	5
11186	4
340273	5
11194	5
215	4
4100	4
4893	4
2559	5
8972	5
5972	5
223	4
57018	4
1974	4
3456	6
153364	5
3164	4
94104	5
23035	5
5335	4
55629	5
65117	4
57035	4
27111	4
6403	3
54093	4
84826	5
54498	4
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	4
9453	3
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	4
37	4
23527	5
116983	5
64746	4
91452	5
414149	5
65057	4
55331	4
22985	4
641371	5
55856	4
10965	5
11332	4
8310	5
51205	4
49	5
23205	5
2181	4
51703	5
54988	4
79611	6
88	3
91	4
92	4
102	4
8751	4
8728	5
80332	3
81794	5
9507	4
57188	4
103	4
104	4
105	5
23536	4
118	4
158	4
10939	4
3267	4
3268	4
55109	3
55750	5
178	4
79814	4
55326	4
8540	4
23287	4
185	4
57085	4
189	5
64902	5
25909	5
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	4
9465	5
56672	4
79647	4
55122	4
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	4
54522	5
26057	4
23294	5
203286	5
8125	4
310	4
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	4
319	5
8542	4
23780	5
80830	4
139322	4
9716	4
369	4
9870	4
377	4
10565	4
10564	4
392	5
9824	5
94134	4
57569	5
23092	5
2909	4
396	4
9639	4
23365	5
8874	4
5926	5
25820	3
80117	5
54622	4
23568	4
379	4
23204	4
51329	4
10550	4
127829	5
64860	4
56938	5
10552	4
10093	4
10776	4
407	5
57561	4
411	4
153642	5
420	4
421	4
339201	5
140460	4
121549	5
55723	4
432	5
374569	5
11101	4
80063	5
9140	4
55054	4
89849	5
55102	4
471	4
474	4
23250	4
286410	5
57130	5
79572	4
488	4
490	4
491	4
506	4
513	4
514	5
515	4
521	5
9551	4
10632	5
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	3
549	5
79000	4
60370	4
113451	4
566	4
26229	5
9334	4
9331	4
11041	4
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	4
23786	5
599	4
9275	5
256643	5
617	5
10282	5
23299	4
57448	4
640	4
641	4
282991	4
388552	5
649	4
79866	5
670	5
10380	4
8315	4
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	5
91408	4
11118	5
10384	5
53838	5
144097	5
60314	4
91574	5
55195	4
80017	5
56905	4
57020	5
78995	5
64149	5
162681	4
83636	5
127687	4
128061	4
79078	4
148423	5
708	4
79640	5
26005	5
9847	4
79919	5
56951	4
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	4
78996	6
203076	4
79095	4
51759	5
763	4
81928	5
785	5
27101	4
10241	3
23261	5
124583	5
10487	3
11131	5
6650	5
65981	4
55604	4
138199	3
79587	5
9994	4
9139	4
84869	4
64770	4
130940	5
284992	4
147872	4
25901	4
79714	4
131076	4
29080	4
79080	5
60492	4
54520	4
1235	4
54462	5
908	4
977	5
914	4
23607	4
146894	4
969	4
973	5
975	3
8697	3
994	4
11140	4
55561	5
56882	4
1002	4
29965	5
8558	4
5218	5
8941	4
55602	4
1039	4
634	4
1054	4
10658	4
1062	4
64105	5
79172	5
22995	4
283638	4
55125	4
11190	4
85459	4
55722	3
79959	4
84131	4
79598	4
79603	5
253782	5
29105	5
286464	5
389799	4
8545	4
1101	6
55636	5
55743	4
5119	4
1144	5
64377	4
63922	4
150468	4
10970	4
1158	3
1160	3
1163	4
23155	4
9069	4
9075	4
56650	5
23274	5
64581	4
9022	4
9685	4
1195	4
1207	4
1209	5
10845	4
63967	4
22883	4
1213	4
23277	4
134147	5
146225	5
146223	4
23070	5
55783	5
84735	5
55748	4
255919	4
26505	4
26504	5
55571	4
29883	4
116840	4
28958	5
388753	5
80347	4
83548	4
25839	4
10466	4
57511	3
91949	4
84342	4
8161	4
10087	4
51122	4
23412	5
1311	4
1314	4
10987	4
93058	4
80219	4
51805	5
51117	5
84274	4
56997	4
57175	4
1352	5
1355	5
285521	6
9377	4
1340	4
1345	5
1347	4
9167	4
1351	5
1361	4
10815	4
1370	5
1373	4
51692	4
1376	5
8532	5
1397	3
285464	5
1398	4
54675	5
49860	5
84809	5
64784	5
1408	4
1429	4
1441	4
55454	4
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	5
10283	4
220002	5
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	4
9267	4
23002	5
1603	5
1610	4
1611	5
1615	4
55157	5
1616	4
80174	4
25879	4
285429	5
79877	4
64858	5
64421	4
196513	4
28960	4
1642	4
23259	5
220042	4
23109	4
8886	4
11218	4
9416	4
55794	4
54606	3
91351	5
162989	5
8560	5
79961	4
9909	5
160518	5
8562	4
9681	5
8694	5
84649	4
1606	5
8525	4
1716	4
50846	5
115817	4
10170	5
56919	4
1729	4
23405	4
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	4
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	5
23317	4
131118	5
134218	5
7266	4
83544	5
10059	4
23268	4
9980	5
5977	4
8818	5
91039	4
10589	4
29940	4
92675	5
1838	4
151636	4
23220	5
54808	4
83658	4
6993	4
8444	4
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	5
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	3
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	5
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	5
2035	4
2050	4
2059	4
55914	3
51290	5
90459	5
30001	4
23344	4
2114	4
84141	5
7813	4
55218	4
55763	4
23233	5
2132	4
2135	4
91442	4
9415	5
3995	5
81889	4
55179	3
83640	4
63901	4
10827	4
55007	5
79607	4
116224	4
84140	4
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	4
644815	4
286077	4
22909	4
2189	4
57697	4
9855	4
79675	5
22868	5
79072	4
2195	4
84893	4
26263	5
23219	4
254170	5
55030	4
130888	5
93611	5
200933	5
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	4
2224	4
112812	5
56929	4
26998	5
26291	4
26127	4
51024	4
161247	5
128486	5
79147	5
23767	5
84256	4
91010	5
79672	5
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	5
10841	5
24140	5
2517	5
139341	4
65991	5
2395	4
5348	5
8322	5
11345	4
9514	5
79690	5
2585	4
130589	5
63917	5
54433	4
64762	4
2618	4
283431	4
5188	4
283459	5
2634	4
2635	5
23464	5
2639	4
9247	4
10985	4
2653	4
2664	5
79833	4
348654	5
2671	5
85476	4
23163	4
2686	5
26058	4
55303	5
116254	4
9837	5
28964	4
2705	5
219770	5
2713	5
79411	5
26035	4
2731	5
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	4
2764	4
51053	4
2766	5
2768	5
2770	5
26354	4
8443	5
64841	5
84572	5
2799	5
2802	3
64083	4
92344	5
2805	4
2812	5
57678	4
137964	5
65056	5
2817	3
2819	5
2840	5
2843	5
55890	4
2877	5
10750	5
2896	3
80273	4
134266	4
79774	5
55876	5
146395	6
51527	5
373156	4
2954	5
2959	4
2971	5
2976	4
9328	4
112495	4
60558	4
283464	4
64412	5
3001	4
8971	4
51495	4
3032	4
3029	3
3034	4
23438	4
83903	4
79441	4
3042	4
3049	6
374659	5
3068	4
27440	4
25938	4
63897	5
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	4
3145	4
10363	4
3148	4
3155	5
3151	4
3161	4
3174	4
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	5
11234	5
55806	4
3028	4
51170	4
80270	3
84263	4
3324	4
391634	5
6782	4
79663	5
23640	4
3336	4
3351	4
27429	4
219844	4
55699	4
25998	4
23379	5
22858	4
3417	4
3418	4
3420	4
3422	4
10561	5
64135	5
10581	5
3454	5
3459	4
3460	4
57560	5
8100	4
10261	5
64376	4
3588	6
3601	4
55540	5
132014	4
27178	5
3611	4
10989	4
55364	5
3614	4
3621	4
3622	4
3623	4
3631	4
3632	5
51141	4
3640	5
55174	4
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	4
3661	4
3662	4
81689	4
122961	5
23479	4
3669	5
51477	4
83737	4
81533	5
3712	4
284359	4
9767	4
10899	5
23189	4
25959	4
284058	4
54934	5
3735	4
11104	4
84056	4
3747	6
3752	5
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	5
22992	4
51780	4
10656	3
9703	5
9692	5
9851	4
84162	5
57456	4
57536	4
57648	4
57650	4
90231	4
23303	4
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	5
64837	4
89953	4
51621	4
23008	5
27252	4
64410	5
54813	4
79786	5
57542	4
3824	5
51348	5
8564	5
55904	4
84787	4
9735	4
3837	4
889	5
3859	5
3892	4
56267	5
112849	5
51110	4
3898	5
3904	5
51056	4
23395	4
81887	4
3927	3
353142	5
253558	4
51451	4
3945	4
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	4
3985	5
55957	4
91750	5
8513	4
64327	4
9361	4
10162	5
9663	5
9404	4
987	4
55791	4
4041	3
9684	5
55631	4
55379	4
125144	4
55144	5
85444	4
9209	4
10446	4
26065	4
286006	5
4047	5
4049	4
51213	4
56925	5
8581	5
80740	4
55646	4
10434	4
127018	5
57128	4
9762	4
64110	4
9223	4
79568	4
4118	5
4126	3
54682	4
55201	4
5609	4
9175	5
55700	4
93487	4
23162	4
7867	4
22919	4
22924	4
51257	4
65108	4
5648	4
23031	4
27349	5
56922	4
64087	4
84693	5
23101	5
4173	4
57192	4
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	3
254042	5
51603	4
64745	4
92342	4
124512	4
155368	4
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	5
57553	4
50488	4
440574	5
406979	5
129531	5
8569	3
9761	4
22877	5
25974	5
27249	4
79812	5
64112	4
25843	4
80168	5
84315	5
22880	5
10934	5
9643	4
158747	4
8777	4
10199	4
10200	4
4357	5
4358	5
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	4
29074	4
9801	4
29093	5
6150	4
79590	5
51264	4
10573	4
11222	5
64983	4
64981	4
51318	4
54148	5
84545	4
65080	4
26589	4
51642	4
116541	4
65005	5
55173	4
64963	4
64960	4
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	5
51081	3
64965	4
55167	5
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	4
130916	4
123263	4
113115	4
4528	4
219402	4
8776	4
54893	4
66036	4
25821	4
9617	5
4552	4
4547	5
10651	4
345778	5
56667	5
200958	5
79594	4
9961	4
4599	4
91663	4
56005	5
4619	4
4621	4
140465	4
340156	5
4430	4
4641	4
25924	5
653784	4
55728	4
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	4
23310	4
54892	4
29781	4
342897	4
57552	4
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	5
91942	5
29078	4
79133	4
137682	5
4716	4
4708	5
4709	5
4711	5
4712	4
4713	4
4715	4
4718	4
4720	5
4725	4
4726	4
4728	4
4731	5
81607	5
55247	4
4750	5
4752	5
6787	4
91754	4
7936	4
23306	4
100131211	5
10276	4
4758	4
10825	4
4795	4
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	5
51701	4
126204	5
283458	4
10201	5
29922	4
349565	5
4836	4
84273	5
79954	4
140688	5
55035	5
79707	4
51070	4
4853	3
4855	5
4863	4
256933	4
55666	4
2063	5
4898	4
9315	4
140767	5
54904	4
4905	4
54780	4
55695	4
221078	4
30833	4
4913	5
84284	4
4521	5
254552	3
53343	5
83540	5
55746	4
23511	4
23165	4
8021	4
129401	4
79023	5
10762	4
9818	4
23636	3
79902	4
4928	4
10482	4
54827	5
11248	5
221443	5
54959	4
4967	4
8473	4
11339	4
170392	4
116448	4
4976	4
10133	4
26692	5
23595	5
5001	4
23594	5
94103	4
114882	4
51526	5
58505	5
23252	5
161725	5
5018	4
5019	5
55074	5
54995	5
5033	4
80227	4
23241	4
29993	4
11252	4
203569	4
139793	5
57144	4
5064	5
54873	4
80025	5
24145	5
64282	4
11044	4
79957	5
84552	4
55486	5
54625	4
143	5
25973	5
51260	4
5095	4
5096	5
5097	4
55795	5
57092	4
22990	5
126006	5
10015	4
5082	3
5143	5
8050	4
5164	5
23047	5
23590	5
23042	4
8566	4
5037	4
55825	4
10400	5
5184	5
5189	4
8799	5
5193	5
8504	5
5198	4
5201	4
5209	4
84547	4
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	4
51533	4
5255	5
5256	4
5257	5
55361	4
5298	4
10464	5
5277	4
5279	5
10026	5
93183	4
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	5
10531	5
168507	5
11142	4
5313	5
9088	5
5316	5
23659	5
26279	5
8605	4
5329	4
201164	4
5339	4
26499	5
54477	4
22874	5
26030	4
55111	5
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	4
8613	4
403313	5
64748	5
83483	5
55558	4
5364	4
23654	4
23203	3
9512	3
25953	4
29944	5
375775	5
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	4
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	4
53938	4
85313	5
23262	4
5495	4
26472	5
170954	4
5510	4
5511	4
28227	4
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	4
54896	5
343071	6
9055	4
56980	4
59336	5
25824	4
10113	5
27166	4
9581	3
5565	3
5584	4
5588	4
5589	4
23683	5
8575	4
10419	4
55015	5
8899	5
5635	5
5636	4
55771	5
7916	4
5657	3
5660	4
23550	4
5663	4
5684	4
5687	4
5690	4
5701	3
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	5
79832	4
169714	4
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	4
5875	4
5877	5
56852	3
135250	5
26064	3
253959	5
57148	5
5900	4
5901	4
57610	4
5903	4
26953	4
57826	4
65059	4
57038	4
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	5
80346	5
11079	5
162427	4
54884	4
5981	3
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	4
5997	4
5998	4
57414	5
55288	5
26150	4
60626	4
55183	4
196383	5
55781	4
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	4
64795	4
6036	5
55905	4
63891	5
9604	4
50862	4
165918	4
56163	5
81790	4
127544	4
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	4
55316	4
91543	5
222194	4
51187	4
83861	5
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	3
26278	4
55095	4
25813	4
79595	4
79685	4
51669	5
1757	5
54938	5
163786	4
60485	4
55776	4
6305	4
9169	4
10066	4
286133	5
23256	4
7356	4
51540	5
10389	5
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	5
6396	5
284904	4
9919	4
26984	5
11196	4
10802	4
9632	4
79048	4
81929	4
57190	4
6405	5
10509	5
10505	4
59343	4
346288	5
26135	4
10955	4
5265	4
51156	5
866	4
29946	5
23450	4
94081	4
119559	5
151246	4
6449	4
10044	5
51100	4
285590	4
50944	4
56961	5
51246	5
92799	4
54414	4
8778	5
375484	4
23409	4
51547	4
10572	4
8631	4
23517	4
6500	4
6503	4
284111	5
121260	4
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	5
10166	4
60386	5
79751	4
114789	4
81894	6
81034	4
84275	5
54977	5
55972	5
9673	4
91137	5
283600	5
292	4
293	4
65010	4
11000	4
6514	5
55676	4
148867	4
9197	4
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	5
81539	5
55238	5
153129	4
283375	5
254428	4
84102	5
124935	4
55652	4
57282	4
22950	4
8671	5
84138	5
9351	4
81892	4
6594	5
8467	4
56916	4
50485	5
10051	4
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	4
81609	4
122809	4
140710	4
6672	4
139067	4
9825	4
124044	4
166378	5
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	4
10735	4
90627	4
56910	5
57519	5
57620	4
10963	4
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
