Target	Distance
6546	6
6543	7
6547	6
84250	5
55719	5
91607	5
55106	5
162394	4
6585	5
9353	5
6586	5
22865	5
139065	6
26050	5
6588	5
4086	4
4089	5
4090	5
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	6
6609	5
10924	5
27293	5
23676	6
8773	5
6616	5
9892	5
6619	5
9627	4
11267	5
724102	5
619505	5
54861	5
6626	4
6638	5
6645	5
6642	4
112574	5
6643	5
28966	5
83891	5
257364	5
6646	5
55084	5
9655	5
9306	5
387104	5
10580	4
8470	4
114815	6
22986	5
6652	5
50964	5
25928	5
65124	5
6656	5
6663	4
6664	6
6666	6
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	6
80320	5
221833	6
53340	6
6674	5
6676	5
10615	5
9576	5
9043	5
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	6
26010	5
60559	5
92521	5
79925	5
169981	5
6690	5
6691	4
6692	5
56907	5
6695	5
50859	6
8405	4
51490	5
84888	5
161742	5
200734	4
10252	5
81848	5
57213	5
92369	5
9517	5
80763	5
6713	5
80725	5
140890	4
285672	5
57522	5
23380	5
9901	5
8406	4
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	5
6744	5
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	5
6768	5
6482	5
6487	5
10402	5
6480	5
84620	6
55808	5
10610	5
256435	5
81849	6
7982	5
54879	5
6489	5
51046	5
7903	5
10734	5
10254	5
10617	5
57559	4
55620	5
10809	5
6775	5
27067	5
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	5
202374	6
282974	4
11329	4
27347	5
6789	4
11075	5
79991	4
2040	5
161003	5
11037	4
219736	5
55342	4
57464	5
6801	5
201595	5
8675	5
55014	5
6809	5
6812	5
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	4
10147	5
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	5
9900	4
22987	4
79987	5
6840	5
258010	4
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	5
23224	4
8831	5
9145	6
8867	4
8871	5
23336	5
11346	4
132204	6
6857	5
23208	5
57586	6
255928	6
51760	5
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	6
23118	5
6863	4
6866	5
6867	5
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	4
129685	5
51616	5
6876	4
8407	4
29114	4
6887	5
6888	4
85461	5
26115	5
57551	5
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	5
55357	5
57465	4
23329	5
93594	5
9882	5
23158	5
6907	5
79718	5
6913	5
6909	5
6926	5
123036	4
9747	5
6919	5
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	5
6934	5
10732	6
10312	4
55346	5
157739	5
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	5
7045	5
60436	5
55145	5
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	6
25917	5
7070	5
29087	5
7072	4
92610	5
200765	5
166815	6
201798	6
91151	5
8914	4
26519	5
10469	5
7079	4
257000	5
54962	5
9414	4
27134	5
7084	5
26007	5
7086	4
8277	5
7089	5
7090	4
7091	4
11011	5
7093	6
83660	4
4071	5
116441	6
53346	5
7108	5
51768	5
56889	5
7009	5
79838	6
11322	6
79905	5
57458	5
55002	5
255104	6
55374	5
10959	5
222068	5
283578	5
23671	5
55273	5
54664	6
84314	6
66000	5
83862	5
121256	6
135932	4
132332	6
92691	6
200728	4
130827	5
79134	6
23670	5
374882	5
84928	5
388335	5
79583	5
85019	5
729515	5
79161	6
55026	5
64417	5
203197	5
57393	6
55754	5
161291	5
203562	5
59353	5
55151	5
55287	5
93109	4
55076	5
79639	5
113452	5
55529	5
80021	4
9725	5
169200	5
157753	6
51754	5
9772	5
26022	6
55217	5
7111	5
29767	5
29766	4
84000	5
7113	5
83857	5
160335	4
160418	5
84899	4
54495	5
3371	5
7127	5
8794	4
8793	5
51330	5
55504	5
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	5
84629	5
27327	4
23112	4
57690	4
7145	5
10040	5
84134	4
401505	5
7155	5
54863	5
9760	6
84969	5
27324	6
9878	5
9540	4
11257	5
7162	5
219931	5
7164	5
7168	4
7169	5
1200	5
7175	5
131601	5
8459	5
6434	4
10758	5
66008	4
7109	4
60684	4
51693	4
79090	4
28639	5
1787	5
11277	5
29953	5
28951	5
9830	5
147166	5
23321	5
10346	5
373	5
8805	5
7706	5
51592	4
55521	5
10475	5
85363	5
117854	5
55223	5
140691	5
375593	5
81603	5
114088	5
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	5
7216	5
10024	5
7223	5
80036	5
54795	5
79054	5
7227	5
9819	5
10102	5
80705	5
10194	6
128553	5
57616	5
441631	5
23554	5
27075	5
90139	6
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	5
146057	5
55761	5
64927	5
83538	5
23331	4
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	4
145567	4
158135	5
23093	5
284076	5
57348	6
94015	5
84617	4
10426	5
85378	5
117581	5
79770	5
57544	4
9352	5
54957	5
494514	5
7301	5
7306	5
219743	5
129450	5
55075	4
84959	4
7320	5
7323	5
7325	4
7329	4
51465	5
7332	4
92912	5
90025	5
5412	5
254048	5
29979	5
51366	4
7347	4
7353	3
51569	4
7357	5
7358	5
55757	5
7360	5
133688	5
7368	5
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	5
85451	5
64718	5
65110	4
11045	5
7378	5
55245	5
84300	5
29796	4
55665	5
8725	5
55850	5
8237	4
8975	4
9958	4
11274	5
9099	5
29761	4
220594	5
9736	5
84132	5
124739	5
84101	5
55031	5
84196	5
25862	5
9712	5
8239	4
8433	5
51096	5
7402	5
10791	5
6845	5
8673	5
81839	5
9218	5
9217	4
22846	5
79805	5
57687	5
10451	4
1462	4
7416	5
2277	5
27287	5
55591	5
7425	5
51442	6
389136	6
25962	5
79001	4
7436	5
23230	5
54832	5
137492	5
155382	5
55610	5
6293	5
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	5
23078	5
220001	5
221806	5
7450	4
51322	5
7453	5
8936	4
10163	4
10810	4
57590	5
23001	4
11169	4
253769	5
55339	5
57539	4
22911	5
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	4
117166	5
123720	6
11197	5
7456	4
147179	4
644150	4
79971	5
65125	5
65267	5
7480	5
7472	5
7482	5
7473	6
54361	4
81029	6
7475	6
7478	5
56897	5
26118	4
23286	4
55841	5
51741	4
9502	5
7503	5
7504	5
114786	6
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	5
286451	5
10652	5
56252	4
29799	5
79740	5
84327	5
100381270	6
63920	5
22890	5
65986	4
7704	5
26137	5
49854	5
9278	5
9841	4
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	5
23318	5
51538	4
644353	5
219654	5
84186	5
57683	5
54503	6
51201	6
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	4
162239	5
57677	5
80108	5
140612	5
7538	5
678	4
7539	6
286128	4
132625	5
65243	5
284406	5
23414	5
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	5
7547	5
85416	5
80317	5
84460	5
64393	5
79698	4
57178	5
7750	5
9203	5
9205	4
9204	5
10771	5
7556	5
94039	5
7678	5
7705	5
7707	5
7718	5
7727	5
7730	6
7566	5
10168	5
7756	4
7761	5
7764	5
51222	5
7570	4
7766	5
7767	5
7769	5
353355	5
9310	4
7776	6
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	4
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	6
55893	5
252884	5
84307	5
55786	6
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	5
22869	5
84450	5
130557	5
84874	5
9849	5
85460	6
162655	7
25925	5
57711	4
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	6
126231	5
163033	4
51385	5
148103	5
162966	4
100289635	5
80095	5
57507	5
162963	5
90317	4
114991	5
90589	5
89887	5
27332	5
65251	5
115950	5
79027	5
26149	5
144348	5
57116	5
80139	5
619279	5
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	5
79755	6
284390	6
90321	5
58492	5
285971	4
284323	5
146540	5
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	6
81931	5
84133	5
131368	5
9406	4
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	4
57643	5
79364	5
440590	6
8312	4
5732	5
6932	5
5933	4
5934	5
7525	4
2494	4
5610	4
6773	5
6718	5
272	4
8535	5
8872	5
8881	5
246184	5
1022	4
54921	5
1613	5
1793	4
26959	5
3070	5
7071	5
10296	5
28986	5
4436	5
8883	5
10135	5
116039	5
10111	4
5921	4
6477	5
10277	5
51118	5
10224	5
1020	4
1717	5
1812	5
2356	6
4985	5
573	5
5170	4
6197	3
9611	5
200931	5
38	4
3827	4
29881	5
1816	6
10411	5
11069	5
6338	5
6339	5
6915	5
7486	4
328	4
10587	5
114609	5
341	4
55755	5
57214	5
1595	5
1608	4
51207	4
9245	5
3957	5
4153	2
57186	5
23179	5
54933	6
10560	5
29988	6
25987	6
8622	5
5045	4
7038	5
990	5
673	4
22953	5
3577	4
1401	4
2670	4
6855	5
7350	5
11186	4
340273	6
11194	5
215	5
4100	5
4893	5
2559	5
8972	6
5972	5
223	5
57018	5
1974	5
3456	5
153364	4
3164	3
94104	5
23035	5
5335	4
55629	5
65117	4
57035	4
27111	5
6403	3
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	5
554	5
9453	5
6554	6
51166	6
60496	5
23460	5
23456	5
368	4
6059	4
7920	5
3983	5
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	5
414149	5
65057	5
55331	5
22985	4
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	5
23205	4
2181	5
51703	5
54988	5
79611	5
88	5
91	4
92	5
102	5
8751	5
8728	5
80332	5
81794	5
9507	5
57188	5
103	4
104	5
105	5
23536	5
118	5
158	5
10939	4
3267	5
3268	5
55109	5
55750	4
178	4
79814	5
55326	5
8540	5
23287	4
185	5
57085	5
189	5
64902	6
25909	5
191	4
27245	5
197	4
64853	5
7965	5
326	5
11215	4
9465	5
56672	5
79647	5
55122	5
211	5
5832	4
4329	5
199857	6
10189	4
262	5
267	4
268	5
83607	4
271	5
275	5
51321	5
51433	4
23452	5
51479	4
54467	4
88455	5
54522	6
26057	5
23294	5
203286	5
8125	5
310	4
164	4
8906	4
160	4
27301	5
333	5
57136	5
337	4
27350	4
319	5
8542	5
23780	5
80830	5
139322	5
9716	5
369	4
9870	4
377	5
10565	5
10564	5
392	5
9824	5
94134	4
57569	5
23092	5
2909	5
396	4
9639	4
23365	4
8874	4
5926	5
25820	4
80117	6
54622	5
23568	5
379	5
23204	5
51329	4
10550	5
127829	5
64860	5
56938	5
10552	4
10093	4
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	5
432	5
374569	5
11101	5
80063	5
9140	5
55054	4
89849	5
55102	5
471	5
474	4
23250	6
286410	5
57130	5
79572	5
488	4
490	5
491	5
506	4
513	5
514	5
515	5
521	5
9551	5
10632	5
10159	4
535	5
51382	5
529	5
57198	5
91647	5
8455	5
549	5
79000	5
60370	5
113451	5
566	4
26229	5
9334	5
9331	6
11041	5
9577	5
7917	3
10458	4
583	5
55212	5
10286	5
586	5
23786	5
599	5
9275	5
256643	5
617	5
10282	5
23299	5
57448	5
640	5
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	5
29117	5
10902	5
84312	5
55727	4
284697	4
114781	4
91408	5
11118	6
10384	5
53838	6
144097	5
60314	5
91574	5
55195	5
80017	5
56905	5
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	6
56951	5
439936	5
65250	4
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	6
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	5
10241	5
23261	4
124583	5
10487	4
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	5
9139	5
84869	5
64770	5
130940	6
284992	5
147872	5
25901	4
79714	5
131076	5
29080	5
79080	4
60492	5
54520	5
1235	6
54462	5
908	4
977	5
914	5
23607	4
146894	6
969	6
973	5
975	4
8697	5
994	5
11140	3
55561	5
56882	4
1002	5
29965	5
8558	5
5218	5
8941	6
55602	4
1039	5
634	5
1054	5
10658	5
1062	5
64105	5
79172	5
22995	5
283638	5
55125	4
11190	4
85459	5
55722	5
79959	5
84131	5
79598	5
79603	6
253782	6
29105	5
286464	6
389799	5
8545	5
1101	6
55636	5
55743	5
5119	5
1144	5
64377	5
63922	5
150468	5
10970	4
1158	5
1160	5
1163	4
23155	4
9069	5
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	5
1209	5
10845	5
63967	5
22883	5
1213	4
23277	5
134147	4
146225	5
146223	5
23070	4
55783	5
84735	5
55748	5
255919	5
26505	5
26504	4
55571	5
29883	5
116840	4
28958	5
388753	5
80347	5
83548	5
25839	5
10466	5
57511	5
91949	5
84342	5
8161	5
10087	5
51122	5
23412	5
1311	5
1314	5
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	5
1352	6
1355	5
285521	6
9377	5
1340	4
1345	5
1347	5
9167	5
1351	5
1361	4
10815	5
1370	4
1373	4
51692	5
1376	5
8532	5
1397	5
285464	5
1398	4
54675	5
49860	5
84809	6
64784	5
1408	4
1429	5
1441	4
55454	5
53944	5
81566	5
1478	4
1487	5
9150	5
1500	4
5476	5
1520	6
90353	5
8454	4
8451	4
54883	5
10283	5
220002	5
11068	5
124637	5
124936	5
1537	5
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	4
25879	5
285429	5
79877	5
64858	5
64421	5
196513	4
28960	4
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	4
54606	5
91351	5
162989	5
8560	4
79961	5
9909	6
160518	6
8562	5
9681	5
8694	5
84649	5
1606	5
8525	4
1716	5
50846	5
115817	5
10170	5
56919	5
1729	5
23405	4
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	5
1763	5
55172	5
54919	5
3301	4
9093	4
55466	4
25822	5
55735	5
23317	4
131118	5
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	5
91039	5
10589	4
29940	5
92675	5
1838	5
151636	5
23220	5
54808	5
83658	4
6993	4
8444	5
8291	5
55837	5
11319	5
9427	5
1891	5
641700	5
80267	5
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	5
9538	5
8661	4
3646	5
8665	5
1973	4
9470	5
8672	5
60528	5
63916	5
84173	5
8518	4
55250	5
55140	5
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	4
2035	4
2050	5
2059	5
55914	4
51290	5
90459	5
30001	4
23344	5
2114	5
84141	5
7813	5
55218	5
55763	5
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	4
63901	5
10827	5
55007	5
79607	5
116224	5
84140	5
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	5
286077	4
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	6
115548	4
2220	2
2224	5
112812	5
56929	5
26998	5
26291	5
26127	5
51024	5
161247	5
128486	5
79147	5
23767	5
84256	5
91010	5
79672	4
64778	5
2354	5
3607	4
2305	4
83786	5
143162	5
285527	5
10841	5
24140	4
2517	4
139341	5
65991	4
2395	5
5348	5
8322	4
11345	4
9514	5
79690	5
2585	5
130589	5
63917	5
54433	4
64762	5
2618	4
283431	5
5188	5
283459	5
2634	4
2635	5
23464	4
2639	4
9247	6
10985	4
2653	6
2664	5
79833	5
348654	5
2671	5
85476	5
23163	5
2686	5
26058	5
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	5
79411	5
26035	5
2731	5
51031	4
55830	5
2746	4
132158	5
84656	5
64395	4
10691	5
2764	5
51053	5
2766	6
2768	5
2770	5
26354	4
8443	5
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	4
2812	5
57678	5
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	5
2877	5
10750	5
2896	3
80273	5
134266	5
79774	5
55876	5
146395	6
51527	4
373156	4
2954	5
2959	5
2971	5
2976	5
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	5
51495	4
3032	5
3029	5
3034	5
23438	5
83903	5
79441	5
3042	5
3049	5
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	5
8916	4
57801	5
3074	5
10614	5
11147	6
23119	5
55662	5
3094	4
84681	5
9026	5
28996	5
3010	4
3018	5
8347	4
8970	5
8340	5
8342	4
8337	5
80201	6
6596	5
3145	5
10363	5
3148	5
3155	5
3151	4
3161	5
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	5
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	5
80270	5
84263	5
3324	4
391634	4
6782	4
79663	5
23640	5
3336	5
3351	5
27429	4
219844	5
55699	5
25998	4
23379	5
22858	4
3417	5
3418	5
3420	4
3422	5
10561	6
64135	5
10581	5
3454	4
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	5
3621	5
3622	5
3623	4
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	5
9670	5
79711	4
10527	5
10526	4
128239	5
11213	5
3660	5
3661	5
3662	5
81689	5
122961	5
23479	5
3669	5
51477	5
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	4
25959	4
284058	5
54934	5
3735	5
11104	4
84056	5
3747	6
3752	5
9992	5
3767	5
83892	4
253980	4
222658	4
79070	4
143888	5
221656	5
22992	5
51780	5
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	4
57650	5
90231	5
23303	4
9928	5
146909	5
26128	5
10112	5
9585	5
9493	4
347240	5
11127	5
24137	5
64837	5
89953	5
51621	5
23008	5
27252	4
64410	4
54813	4
79786	4
57542	4
3824	5
51348	6
8564	6
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	4
3898	5
3904	5
51056	5
23395	5
81887	4
3927	5
353142	5
253558	5
51451	5
3945	4
388633	6
23484	5
3954	5
29094	5
5641	5
10990	6
8994	5
3985	5
55957	5
91750	5
8513	5
64327	5
9361	4
10162	5
9663	5
9404	4
987	5
55791	4
4041	5
9684	5
55631	5
55379	5
125144	5
55144	5
85444	5
9209	5
10446	5
26065	5
286006	5
4047	4
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	5
127018	5
57128	5
9762	5
64110	5
9223	5
79568	5
4118	5
4126	5
54682	5
55201	4
5609	4
9175	5
55700	4
93487	5
23162	4
7867	4
22919	4
22924	4
51257	5
65108	5
5648	2
23031	5
27349	5
56922	5
64087	4
84693	5
23101	5
4173	4
57192	5
90550	5
9656	4
23195	5
64769	5
9968	4
9412	4
81857	5
9441	4
80306	4
55588	4
51003	4
9833	5
4223	4
254042	5
51603	4
64745	4
92342	5
124512	4
155368	5
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	6
84975	4
92667	5
57534	5
100507436	5
57553	5
50488	4
440574	5
406979	5
129531	5
8569	5
9761	5
22877	5
25974	5
27249	5
79812	6
64112	5
25843	5
80168	5
84315	4
22880	5
10934	6
9643	5
158747	5
8777	4
10199	5
10200	5
4357	5
4358	5
84769	6
3140	5
4361	4
65008	4
124995	5
65003	4
6182	4
54948	5
29074	5
9801	4
29093	5
6150	5
79590	4
51264	5
10573	4
11222	5
64983	5
64981	5
51318	5
54148	4
84545	5
65080	4
26589	5
51642	5
116541	5
65005	5
55173	5
64963	4
64960	4
28973	4
51116	5
54460	4
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	4
51081	4
64965	4
55167	5
4478	4
51734	5
55154	5
23787	5
23788	5
23255	4
51001	5
130916	5
123263	5
113115	4
4528	5
219402	5
8776	4
54893	4
66036	4
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	5
79594	5
9961	5
4599	5
91663	5
56005	4
4619	5
4621	5
140465	5
340156	4
4430	5
4641	5
25924	6
653784	5
55728	5
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	4
23310	4
54892	5
29781	5
342897	5
57552	5
23054	5
81565	4
3340	5
8509	5
4694	5
4705	5
4698	4
4701	5
4702	5
4704	5
51103	5
91942	5
29078	5
79133	5
137682	6
4716	5
4708	5
4709	5
4711	5
4712	5
4713	5
4715	5
4718	5
4720	4
4725	5
4726	4
4728	5
4731	5
81607	5
55247	5
4750	5
4752	5
6787	5
91754	5
7936	4
23306	5
100131211	6
10276	5
4758	4
10825	5
4795	5
4800	4
55768	4
387921	5
60491	4
4815	6
7080	4
4824	5
51701	4
126204	5
283458	5
10201	5
29922	5
349565	5
4836	5
84273	5
79954	5
140688	5
55035	5
79707	5
51070	4
4853	4
4855	5
4863	4
256933	5
55666	4
2063	5
4898	5
9315	5
140767	6
54904	5
4905	4
54780	4
55695	5
221078	5
30833	5
4913	4
84284	4
4521	5
254552	5
53343	5
83540	5
55746	5
23511	5
23165	4
8021	4
129401	5
79023	5
10762	4
9818	5
23636	4
79902	5
4928	4
10482	4
54827	4
11248	5
221443	5
54959	5
4967	4
8473	5
11339	4
170392	5
116448	5
4976	4
10133	5
26692	5
23595	5
5001	5
23594	5
94103	5
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	4
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	5
5064	5
54873	4
80025	5
24145	4
64282	5
11044	5
79957	5
84552	5
55486	5
54625	5
143	5
25973	5
51260	4
5095	4
5096	5
5097	4
55795	4
57092	5
22990	5
126006	5
10015	3
5082	4
5143	5
8050	5
5164	5
23047	5
23590	5
23042	5
8566	4
5037	5
55825	5
10400	5
5184	5
5189	5
8799	5
5193	5
8504	5
5198	5
5201	4
5209	5
84547	4
54858	5
221692	5
11331	5
80012	4
9678	4
51230	5
79142	5
51533	5
5255	5
5256	4
5257	5
55361	5
5298	5
10464	5
5277	5
5279	5
10026	5
93183	5
51604	5
284098	6
54965	5
5287	5
29990	5
65018	4
79837	5
57095	5
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	5
201164	5
5339	4
26499	5
54477	4
22874	5
26030	5
55111	5
9842	4
23207	5
5340	4
55848	5
10226	5
440503	5
1263	5
8613	5
403313	5
64748	5
83483	5
55558	4
5364	5
23654	5
23203	5
9512	4
25953	5
29944	5
375775	6
50640	4
87178	5
25886	5
134359	5
26073	4
5427	5
5428	5
11232	5
84172	5
9533	4
51082	5
5433	5
5434	4
55703	5
5442	4
5443	5
55624	5
5446	6
445582	4
8500	5
5481	4
53938	4
85313	5
23262	5
5495	4
26472	5
170954	5
5510	4
5511	5
28227	5
5528	4
5532	5
9989	4
55671	5
55291	4
23082	5
5538	5
160760	5
54896	5
343071	5
9055	5
56980	5
59336	6
25824	5
10113	5
27166	5
9581	5
5565	4
5584	4
5588	5
5589	4
23683	5
8575	5
10419	4
55015	4
8899	4
5635	5
5636	5
55771	5
7916	4
5657	5
5660	5
23550	5
5663	4
5684	4
5687	5
5690	5
5701	4
5704	4
5718	5
5711	5
9491	4
56984	5
55037	4
113091	6
7803	5
5524	4
114971	4
5796	4
10076	5
23369	5
150962	6
11137	4
5831	4
100996939	6
79832	5
169714	5
81890	5
79691	4
91300	5
10890	5
5861	5
84932	5
11021	5
23637	5
5875	5
5877	5
56852	5
135250	5
26064	5
253959	4
57148	5
5900	5
5901	5
57610	5
5903	4
26953	5
57826	5
65059	4
57038	5
11228	5
5929	5
5931	5
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	5
51308	5
80346	5
11079	5
162427	5
54884	5
5981	5
5983	5
5985	4
64326	4
55159	5
5993	5
6002	5
10636	5
6004	5
5997	5
5998	5
57414	5
55288	5
26150	5
60626	5
55183	4
196383	5
55781	5
8780	5
79567	5
134701	5
6018	4
51115	4
55177	5
80010	5
64795	5
6036	5
55905	5
63891	4
9604	5
50862	5
165918	4
56163	5
81790	5
127544	4
6045	4
56254	5
57674	5
79102	5
152006	5
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	4
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	4
55095	5
25813	5
79595	5
79685	5
51669	5
1757	5
54938	4
163786	5
60485	4
55776	5
6305	4
9169	5
10066	5
286133	5
23256	5
7356	5
51540	5
10389	5
6341	5
9997	4
6342	5
23513	5
79634	5
57147	5
55153	5
10807	5
163859	5
6388	5
90701	5
6396	4
284904	5
9919	4
26984	5
11196	5
10802	4
9632	4
79048	5
81929	5
57190	5
6405	5
10509	6
10505	5
59343	5
346288	5
26135	4
10955	5
5265	4
51156	4
866	5
29946	5
23450	4
94081	5
119559	5
151246	4
6449	4
10044	5
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	5
8778	5
375484	5
23409	5
51547	4
10572	5
8631	5
23517	4
6500	4
6503	4
284111	5
121260	5
10246	4
63910	5
6512	5
6574	4
6576	5
8402	5
10165	4
9016	6
10166	5
60386	5
79751	4
114789	5
81894	6
81034	5
84275	5
54977	6
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	5
11000	5
6514	5
55676	5
148867	5
9197	5
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	6
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	6
124935	5
55652	5
57282	6
22950	5
8671	6
84138	5
9351	5
81892	5
6594	5
8467	5
56916	5
50485	5
10051	5
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	5
81609	4
122809	4
140710	5
6672	5
139067	5
9825	5
124044	5
166378	5
147841	5
23384	4
80208	6
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	3
10929	4
6741	4
6742	4
85464	5
6764	5
23166	5
10274	5
10735	5
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	5
83931	5
50861	5
30968	5
11171	4
3703	5
