Target	Distance
6546	5
6543	5
6547	4
84250	4
55719	4
91607	4
55106	4
162394	5
6585	5
9353	3
6586	4
22865	4
139065	4
26050	4
6588	4
4086	3
4089	4
4090	4
4092	4
4093	4
57228	4
6595	4
6605	4
8243	3
9126	4
23137	4
23347	4
56935	4
140775	4
91689	4
201895	4
147670	4
85027	4
79086	4
57150	5
64094	4
6609	4
10924	5
27293	4
23676	5
8773	3
6616	3
9892	4
6619	4
9627	4
11267	4
724102	4
619505	4
54861	4
6626	3
6638	4
6645	3
6642	4
112574	4
6643	4
28966	4
83891	4
257364	4
6646	3
55084	4
9655	3
9306	4
387104	4
10580	4
8470	4
114815	4
22986	5
6652	4
50964	4
25928	5
65124	3
6656	4
6663	4
6664	4
6666	4
64321	4
11166	4
6660	3
55553	4
30812	4
3431	3
93349	4
6670	4
389058	4
80320	4
221833	5
53340	4
6674	3
6676	4
10615	4
9576	4
9043	3
64663	5
6678	4
6683	4
221178	4
132671	4
54558	4
55064	4
26010	4
60559	4
92521	4
79925	5
169981	4
6690	3
6691	3
6692	4
56907	4
6695	4
50859	4
8405	4
51490	4
84888	4
161742	4
200734	4
10252	3
81848	4
57213	3
92369	4
9517	4
80763	4
6713	4
80725	4
140890	4
285672	4
57522	4
23380	4
9901	4
8406	4
84530	4
9295	4
135295	4
6428	3
6430	3
6760	4
51188	3
23635	4
6744	3
8082	6
6745	3
6750	5
29101	4
51066	4
6756	4
117178	3
6768	4
6482	4
6487	4
10402	4
6480	4
84620	4
55808	4
10610	5
256435	4
81849	5
7982	4
54879	4
6489	4
51046	4
7903	3
10734	4
10254	3
10617	3
57559	3
55620	4
10809	4
6775	4
27067	4
26872	4
256227	5
261729	4
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	4
27347	4
6789	3
11075	4
79991	4
2040	3
161003	4
11037	5
219736	5
55342	4
57464	4
6801	4
201595	3
8675	4
55014	4
6809	4
6812	3
134957	4
9515	5
29091	4
55359	4
6815	3
8802	4
8801	3
10147	3
23213	4
55959	4
27233	4
285362	4
6612	3
56241	4
203328	4
9766	4
79723	4
9900	4
22987	4
79987	4
6840	3
258010	4
136306	5
55638	4
85360	4
6850	3
6854	4
81493	4
10492	3
23345	4
23224	3
8831	5
9145	4
8867	4
8871	4
23336	4
11346	4
132204	4
6857	4
23208	4
57586	5
255928	5
51760	4
127833	3
6860	4
148281	4
9066	4
143425	4
54843	4
94122	4
23118	3
6863	4
6866	3
6867	3
4070	4
117143	4
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	3
8407	3
29114	4
6887	4
6888	3
85461	4
26115	4
57551	4
6890	3
202018	4
23435	3
445347	4
123283	4
55617	4
23216	4
64786	3
55357	4
57465	4
23329	4
93594	4
9882	4
23158	3
6907	3
79718	4
6913	5
6909	4
6926	4
123036	4
9747	3
6919	4
140597	4
56849	5
51186	4
256536	5
100129654	4
22980	4
6929	3
6934	4
10732	4
10312	3
55346	4
157739	4
6999	4
55775	4
81550	4
163589	4
221400	5
11022	4
8463	3
7008	4
27285	4
10178	4
26011	4
374739	4
7013	4
26136	3
54997	4
80312	4
54790	4
200424	4
56155	4
56154	4
113419	5
51368	4
200523	4
374618	4
7020	4
7021	4
7022	4
29842	5
7029	4
7030	4
7942	3
7035	4
7036	4
7045	4
60436	4
55145	4
83591	4
79725	4
7060	4
117145	4
9473	3
79896	3
221981	4
80731	4
25917	4
7070	3
29087	4
7072	4
92610	4
200765	4
166815	5
201798	5
91151	5
8914	4
26519	3
10469	3
7079	5
257000	4
54962	4
9414	4
27134	4
7084	4
26007	4
7086	3
8277	4
7089	4
7090	4
7091	3
11011	4
7093	5
83660	4
4071	4
116441	4
53346	5
7108	4
51768	4
56889	4
7009	4
79838	5
11322	5
79905	4
57458	4
55002	3
255104	5
55374	4
10959	4
222068	4
283578	4
23671	4
55273	4
54664	4
84314	4
66000	4
83862	3
121256	5
135932	4
132332	5
92691	5
200728	3
130827	4
79134	4
23670	4
374882	3
84928	4
388335	4
79583	4
85019	4
729515	4
79161	4
55026	4
64417	3
203197	4
57393	5
55754	4
161291	3
203562	4
59353	4
55151	3
55287	4
93109	4
55076	4
79639	4
113452	4
55529	4
80021	4
9725	4
169200	4
157753	4
51754	5
9772	4
26022	5
55217	4
7111	4
29767	4
29766	4
84000	4
7113	5
83857	4
160335	4
160418	4
84899	4
54495	4
3371	4
7127	4
8794	4
8793	4
51330	4
55504	3
23043	4
8658	3
80351	3
64102	5
63923	4
7134	4
7125	4
7137	3
7138	4
3842	3
84629	3
27327	3
23112	3
57690	3
7145	4
10040	3
84134	4
401505	4
7155	4
54863	4
9760	5
84969	4
27324	5
9878	3
9540	4
11257	4
7162	4
219931	4
7164	4
7168	3
7169	4
1200	3
7175	4
131601	4
8459	4
6434	4
10758	3
66008	4
7109	4
60684	4
51693	4
79090	4
28639	4
1787	4
11277	4
29953	4
28951	4
9830	4
147166	4
23321	4
10346	4
373	3
8805	4
7706	3
51592	4
55521	3
10475	4
85363	3
117854	4
55223	4
140691	4
375593	4
81603	4
114088	4
205860	4
7204	4
7205	3
51531	4
158234	4
60487	4
81627	4
7216	3
10024	4
7223	4
80036	4
54795	4
79054	4
7227	4
9819	4
10102	3
80705	4
10194	5
128553	4
57616	4
441631	4
23554	5
27075	4
90139	4
10100	4
340348	4
7106	4
10098	4
7102	4
706	4
9256	4
7264	3
146057	4
55761	4
64927	4
83538	3
23331	3
83894	3
7267	3
92104	4
64427	4
130502	4
22996	4
125488	4
91875	4
145567	4
158135	4
23093	4
284076	4
57348	5
94015	4
84617	4
10426	4
85378	4
117581	4
79770	4
57544	4
9352	3
54957	4
494514	4
7301	4
7306	4
219743	4
129450	4
55075	4
84959	3
7320	3
7323	3
7325	4
7329	3
51465	4
7332	3
92912	4
90025	4
5412	4
254048	4
29979	3
51366	3
7347	3
7353	3
51569	4
7357	4
7358	4
55757	4
7360	4
133688	5
7368	4
127933	4
9706	4
54986	4
729852	5
9094	3
90249	5
8633	4
57578	3
285175	3
7374	4
85451	3
64718	4
65110	3
11045	4
7378	4
55245	2
84300	3
29796	3
55665	4
8725	4
55850	4
8237	3
8975	3
9958	3
11274	4
9099	3
29761	3
220594	4
9736	4
84132	4
124739	4
84101	4
55031	4
84196	3
25862	3
9712	4
8239	3
8433	4
51096	4
7402	4
10791	4
6845	4
8673	4
81839	4
9218	2
9217	3
22846	4
79805	4
57687	4
10451	4
1462	4
7416	3
2277	4
27287	4
55591	4
7425	4
51442	4
389136	5
25962	4
79001	3
7436	4
23230	3
54832	3
137492	3
155382	4
55610	3
6293	3
55275	4
55237	4
54621	4
147645	4
7447	4
30813	4
79679	4
143187	4
10490	4
23078	3
220001	4
221806	4
7450	4
51322	4
7453	3
8936	4
10163	4
10810	4
57590	4
23001	3
11169	4
253769	4
55339	3
57539	4
22911	4
84058	4
79726	4
126820	4
79084	3
349136	4
151525	5
10406	4
117166	5
123720	5
11197	4
7456	4
147179	4
644150	4
79971	3
65125	4
65267	4
7480	4
7472	4
7482	4
7473	5
54361	4
81029	4
7475	5
7478	4
56897	3
26118	4
23286	4
55841	4
51741	3
9502	4
7503	4
7504	4
114786	4
402415	4
63929	4
64131	4
8565	4
54059	3
8531	3
8089	4
286451	4
10652	4
56252	4
29799	4
79740	4
84327	4
100381270	4
63920	4
22890	3
65986	4
7704	4
26137	4
49854	4
9278	3
9841	4
57684	4
79842	4
9880	4
29068	4
140685	4
92999	4
10773	4
728116	4
84872	4
85463	4
23091	4
376940	4
56829	4
92092	4
23318	4
51538	4
644353	4
219654	4
84186	4
57683	3
54503	4
51201	5
340481	4
254887	4
51114	4
9839	4
7763	3
463	3
79776	4
162239	4
57677	5
80108	4
140612	4
7538	3
678	4
7539	5
286128	4
132625	4
65243	4
284406	4
23414	3
51663	4
23217	4
9765	4
55345	4
11244	3
22882	4
7545	4
7546	4
7547	4
85416	4
80317	4
84460	4
64393	4
79698	4
57178	4
7750	4
9203	4
9205	4
9204	4
10771	4
7556	4
94039	4
7678	4
7705	4
7707	3
7718	4
7727	4
7730	5
7566	5
10168	4
7756	3
7761	4
7764	4
51222	4
7570	4
7766	4
7767	4
7769	4
353355	5
9310	4
7776	5
9534	4
10172	4
339324	5
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	4
149076	4
84911	4
151126	4
201181	4
346157	4
55893	4
252884	4
84307	4
55786	4
55659	4
147686	4
23090	4
126299	3
80818	4
90594	4
51710	4
58499	4
168544	4
158399	4
118738	4
26048	5
115560	4
84858	4
22869	4
84450	4
130557	4
84874	5
9849	4
85460	5
162655	6
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	5
148266	4
126295	5
126231	4
163033	4
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	4
162963	4
90317	4
114991	4
90589	4
89887	5
27332	4
65251	4
115950	5
79027	4
26149	4
144348	4
57116	4
80139	4
619279	4
51123	4
100131827	5
148203	4
7625	4
283337	4
65988	4
79755	4
284390	4
90321	4
58492	4
285971	4
284323	4
146540	4
91752	5
390980	5
152485	4
55769	5
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	4
84083	4
9753	4
80345	4
65982	3
7579	4
222696	5
7741	4
100101467	5
64288	4
7746	4
57643	4
79364	4
440590	5
8312	3
5732	4
6932	4
5933	3
5934	4
7525	4
2494	4
5610	3
6773	4
6718	4
272	4
8535	4
8872	4
8881	3
246184	4
1022	3
54921	4
1613	4
1793	4
26959	4
3070	3
7071	4
10296	3
28986	4
4436	3
8883	4
10135	4
116039	4
10111	4
5921	4
6477	3
10277	3
51118	4
10224	5
1020	4
1717	3
1812	4
2356	4
4985	3
573	4
5170	4
6197	3
9611	3
200931	4
38	3
3827	4
29881	4
1816	5
10411	4
11069	4
6338	4
6339	4
6915	4
7486	4
328	3
10587	2
114609	3
341	4
55755	4
57214	4
1595	4
1608	4
51207	3
9245	4
3957	4
4153	4
57186	4
23179	4
54933	4
10560	4
29988	3
25987	5
8622	4
5045	3
7038	4
990	3
673	4
22953	4
3577	4
1401	4
2670	3
6855	3
7350	4
11186	3
340273	5
11194	4
215	3
4100	3
4893	4
2559	4
8972	5
5972	4
223	4
57018	4
1974	3
3456	4
153364	3
3164	3
94104	4
23035	4
5335	4
55629	4
65117	4
57035	4
27111	4
6403	4
54093	4
84826	4
54498	4
56977	4
22888	4
7498	4
10138	4
7310	5
553	5
554	4
9453	4
6554	5
51166	5
60496	4
23460	5
23456	3
368	4
6059	2
7920	4
3983	3
84448	4
28	4
27034	4
37	2
23527	3
116983	4
64746	4
91452	3
414149	4
65057	4
55331	4
22985	3
641371	4
55856	3
10965	4
11332	4
8310	4
51205	4
49	4
23205	4
2181	4
51703	3
54988	4
79611	5
88	4
91	4
92	4
102	4
8751	4
8728	4
80332	4
81794	4
9507	4
57188	4
103	4
104	4
105	4
23536	4
118	4
158	3
10939	2
3267	4
3268	4
55109	4
55750	3
178	4
79814	3
55326	4
8540	4
23287	3
185	4
57085	4
189	4
64902	5
25909	3
191	3
27245	4
197	4
64853	4
7965	3
326	4
11215	3
9465	4
56672	4
79647	4
55122	4
211	3
5832	3
4329	3
199857	5
10189	3
262	4
267	3
268	4
83607	4
271	4
275	4
51321	4
51433	4
23452	4
51479	4
54467	3
88455	3
54522	5
26057	4
23294	3
203286	4
8125	4
310	4
164	4
8906	3
160	3
27301	4
333	4
57136	4
337	4
27350	4
319	5
8542	5
23780	4
80830	4
139322	3
9716	4
369	4
9870	3
377	4
10565	4
10564	4
392	4
9824	4
94134	4
57569	5
23092	4
2909	4
396	4
9639	4
23365	3
8874	4
5926	4
25820	4
80117	4
54622	3
23568	4
379	4
23204	4
51329	4
10550	3
127829	4
64860	4
56938	3
10552	4
10093	4
10776	4
407	4
57561	4
411	4
153642	4
420	4
421	4
339201	4
140460	4
121549	4
55723	3
432	4
374569	4
11101	4
80063	4
9140	4
55054	3
89849	4
55102	4
471	3
474	3
23250	5
286410	4
57130	4
79572	4
488	3
490	4
491	3
506	3
513	3
514	3
515	3
521	3
9551	3
10632	3
10159	3
535	3
51382	2
529	3
57198	4
91647	4
8455	4
549	4
79000	4
60370	4
113451	4
566	3
26229	4
9334	4
9331	5
11041	3
9577	3
7917	3
10458	4
583	4
55212	4
10286	3
586	4
23786	4
599	4
9275	4
256643	4
617	3
10282	4
23299	4
57448	3
640	3
641	3
282991	4
388552	4
649	4
79866	4
670	4
10380	4
8315	3
6046	4
29117	4
10902	4
84312	4
55727	4
284697	4
114781	4
91408	3
11118	5
10384	4
53838	5
144097	4
60314	4
91574	4
55195	4
80017	3
56905	4
57020	4
78995	4
64149	3
162681	4
83636	4
127687	4
128061	4
79078	4
148423	4
708	3
79640	4
26005	4
9847	4
79919	4
56951	4
439936	4
65250	4
221545	4
29113	5
57827	4
50854	4
221477	4
730	4
78996	6
203076	4
79095	3
51759	4
763	4
81928	4
785	4
27101	4
10241	3
23261	5
124583	4
10487	3
11131	4
6650	3
65981	4
55604	3
138199	4
79587	4
9994	4
9139	4
84869	4
64770	3
130940	4
284992	4
147872	4
25901	4
79714	3
131076	3
29080	4
79080	4
60492	4
54520	4
1235	6
54462	4
908	3
977	4
914	3
23607	3
146894	4
969	4
973	4
975	4
8697	4
994	4
11140	3
55561	4
56882	4
1002	4
29965	4
8558	4
5218	4
8941	4
55602	4
1039	3
634	4
1054	4
10658	4
1062	3
64105	4
79172	4
22995	3
283638	4
55125	3
11190	3
85459	4
55722	4
79959	3
84131	4
79598	3
79603	4
253782	4
29105	4
286464	4
389799	4
8545	4
1101	5
55636	4
55743	4
5119	3
1144	4
64377	4
63922	3
150468	4
10970	3
1158	3
1160	4
1163	3
23155	4
9069	4
9075	4
56650	4
23274	5
64581	4
9022	4
9685	4
1195	4
1207	4
1209	3
10845	3
63967	4
22883	4
1213	3
23277	4
134147	4
146225	4
146223	4
23070	3
55783	4
84735	3
55748	3
255919	4
26505	4
26504	4
55571	4
29883	4
116840	4
28958	3
388753	3
80347	4
83548	4
25839	4
10466	4
57511	3
91949	4
84342	4
8161	4
10087	4
51122	3
23412	3
1311	5
1314	3
10987	3
93058	4
80219	4
51805	3
51117	3
84274	3
56997	3
57175	4
1352	4
1355	3
285521	4
9377	3
1340	3
1345	3
1347	3
9167	3
1351	3
1361	4
10815	4
1370	4
1373	3
51692	3
1376	2
8532	4
1397	4
285464	4
1398	3
54675	4
49860	4
84809	4
64784	4
1408	3
1429	4
1441	4
55454	3
53944	4
81566	4
1478	4
1487	4
9150	4
1500	4
5476	3
1520	4
90353	4
8454	3
8451	3
54883	4
10283	4
220002	4
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	4
23002	4
1603	4
1610	4
1611	4
1615	3
55157	4
1616	3
80174	4
25879	4
285429	4
79877	3
64858	4
64421	4
196513	3
28960	4
1642	3
23259	4
220042	4
23109	4
8886	3
11218	4
9416	4
55794	3
54606	4
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	4
9681	5
8694	4
84649	4
1606	4
8525	4
1716	3
50846	4
115817	4
10170	4
56919	4
1729	4
23405	4
22982	5
115752	3
9231	3
22839	3
55101	4
127343	3
1756	4
29958	4
1760	3
1763	4
55172	4
54919	4
3301	3
9093	3
55466	3
25822	4
55735	3
23317	4
131118	3
134218	4
7266	3
83544	4
10059	4
23268	4
9980	4
5977	4
8818	4
91039	4
10589	4
29940	4
92675	4
1838	4
151636	4
23220	4
54808	4
83658	4
6993	4
8444	4
8291	4
55837	3
11319	4
9427	4
1891	3
641700	4
80267	4
26098	4
1936	3
80820	4
79825	4
79631	4
1943	4
23167	4
1962	4
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	3
60528	4
63916	4
84173	4
8518	4
55250	3
55140	4
55831	3
10328	3
256364	4
2019	5
5169	4
957	4
955	4
2035	3
2050	4
2059	4
55914	3
51290	3
90459	4
30001	4
23344	4
2114	4
84141	5
7813	4
55218	4
55763	4
23233	4
2132	4
2135	3
91442	4
9415	4
3995	4
81889	3
55179	4
83640	4
63901	4
10827	4
55007	4
79607	4
116224	4
84140	4
221061	4
284069	4
10712	4
55924	4
55731	5
83986	4
54537	4
9130	4
51307	4
199870	4
644815	3
286077	4
22909	3
2189	4
57697	4
9855	4
79675	4
22868	3
79072	4
2195	3
84893	3
26263	4
23219	4
254170	4
55030	4
130888	4
93611	3
200933	4
26270	3
25793	3
23291	3
83953	4
2208	4
115548	3
2220	5
2224	3
112812	4
56929	4
26998	3
26291	4
26127	3
51024	3
161247	4
128486	4
79147	4
23767	4
84256	4
91010	4
79672	4
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	4
10841	4
24140	4
2517	4
139341	4
65991	3
2395	4
5348	3
8322	4
11345	3
9514	3
79690	4
2585	4
130589	4
63917	4
54433	4
64762	4
2618	4
283431	3
5188	4
283459	4
2634	4
2635	5
23464	3
2639	3
9247	4
10985	3
2653	4
2664	3
79833	4
348654	4
2671	4
85476	3
23163	3
2686	4
26058	3
55303	4
116254	4
9837	4
28964	4
2705	4
219770	4
2713	5
79411	4
26035	4
2731	4
51031	3
55830	4
2746	3
132158	4
84656	4
64395	4
10691	4
2764	4
51053	4
2766	5
2768	4
2770	4
26354	3
8443	4
64841	4
84572	4
2799	3
2802	3
64083	3
92344	4
2805	4
2812	4
57678	4
137964	4
65056	4
2817	4
2819	4
2840	4
2843	4
55890	4
2877	4
10750	4
2896	4
80273	3
134266	4
79774	4
55876	4
146395	5
51527	4
373156	3
2954	4
2959	3
2971	4
2976	4
9328	4
112495	4
60558	4
283464	4
64412	4
3001	3
8971	4
51495	4
3032	3
3029	4
3034	4
23438	3
83903	4
79441	4
3042	3
3049	5
374659	4
3068	3
27440	3
25938	4
63897	4
23593	4
9931	3
8916	3
57801	4
3074	3
10614	3
11147	4
23119	3
55662	3
3094	3
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	3
80201	4
6596	3
3145	4
10363	4
3148	4
3155	3
3151	3
3161	4
3174	4
3178	3
3182	4
4670	3
11100	4
9456	4
51361	4
3238	4
50809	4
3242	4
3249	5
11234	4
55806	4
3028	3
51170	3
80270	4
84263	3
3324	4
391634	4
6782	4
79663	4
23640	4
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	4
22858	4
3417	4
3418	4
3420	4
3422	4
10561	5
64135	4
10581	4
3454	3
3459	4
3460	4
57560	4
8100	4
10261	4
64376	4
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	3
3621	3
3622	4
3623	4
3631	4
3632	4
51141	4
3640	4
55174	4
55726	4
65123	4
9670	3
79711	4
10527	3
10526	4
128239	4
11213	4
3660	4
3661	4
3662	4
81689	3
122961	4
23479	4
3669	4
51477	3
83737	3
81533	4
3712	4
284359	4
9767	4
10899	4
23189	4
25959	4
284058	4
54934	4
3735	3
11104	3
84056	4
3747	5
3752	3
9992	5
3767	4
83892	3
253980	4
222658	4
79070	4
143888	4
221656	4
22992	4
51780	3
10656	4
9703	4
9692	3
9851	3
84162	4
57456	4
57536	4
57648	4
57650	3
90231	3
23303	4
9928	4
146909	4
26128	4
10112	3
9585	4
9493	3
347240	4
11127	3
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	4
54813	4
79786	4
57542	4
3824	5
51348	4
8564	4
55904	4
84787	4
9735	4
3837	3
889	4
3859	4
3892	4
56267	4
112849	4
51110	4
3898	4
3904	4
51056	3
23395	3
81887	3
3927	3
353142	4
253558	4
51451	4
3945	3
388633	4
23484	4
3954	3
29094	4
5641	4
10990	4
8994	4
3985	4
55957	4
91750	4
8513	4
64327	4
9361	3
10162	4
9663	4
9404	4
987	4
55791	4
4041	4
9684	4
55631	4
55379	4
125144	4
55144	4
85444	4
9209	3
10446	4
26065	4
286006	4
4047	4
4049	4
51213	4
56925	4
8581	4
80740	5
55646	4
10434	4
127018	3
57128	4
9762	4
64110	4
9223	4
79568	3
4118	4
4126	4
54682	4
55201	4
5609	4
9175	3
55700	4
93487	3
23162	4
7867	4
22919	3
22924	4
51257	4
65108	3
5648	4
23031	4
27349	3
56922	3
64087	3
84693	4
23101	4
4173	3
57192	4
90550	3
9656	4
23195	3
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	3
254042	4
51603	3
64745	3
92342	4
124512	3
155368	4
56339	4
56947	4
4240	3
55669	4
9927	3
79157	4
126321	4
84975	3
92667	3
57534	3
100507436	4
57553	3
50488	4
440574	4
406979	4
129531	4
8569	4
9761	3
22877	4
25974	4
27249	3
79812	5
64112	4
25843	4
80168	4
84315	4
22880	4
10934	4
9643	3
158747	3
8777	4
10199	4
10200	3
4357	3
4358	3
84769	4
3140	4
4361	3
65008	3
124995	3
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	3
79590	3
51264	3
10573	3
11222	3
64983	3
64981	4
51318	4
54148	3
84545	3
65080	3
26589	3
51642	3
116541	3
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	3
10240	3
51650	4
65993	3
60488	3
92259	4
64969	3
64968	3
51081	3
64965	3
55167	4
4478	3
51734	4
55154	4
23787	3
23788	3
23255	4
51001	3
130916	3
123263	4
113115	4
4528	3
219402	4
8776	4
54893	4
66036	4
25821	4
9617	4
4552	4
4547	4
10651	3
345778	4
56667	4
200958	4
79594	3
9961	3
4599	4
91663	3
56005	4
4619	3
4621	4
140465	3
340156	4
4430	4
4641	4
25924	5
653784	4
55728	4
80018	4
65220	4
4668	4
342977	5
4673	3
222236	4
26502	4
79731	3
128240	4
23310	4
54892	4
29781	3
342897	4
57552	3
23054	3
81565	4
3340	4
8509	4
4694	3
4705	3
4698	2
4701	2
4702	3
4704	2
51103	2
91942	3
29078	2
79133	3
137682	4
4716	3
4708	5
4709	2
4711	2
4712	2
4713	3
4715	3
4718	2
4720	2
4725	2
4726	2
4728	2
4731	2
81607	4
55247	4
4750	4
4752	4
6787	4
91754	3
7936	4
23306	4
100131211	5
10276	4
4758	3
10825	4
4795	4
4800	4
55768	4
387921	4
60491	3
4815	5
7080	4
4824	3
51701	4
126204	4
283458	4
10201	4
29922	4
349565	4
4836	3
84273	3
79954	4
140688	4
55035	4
79707	4
51070	4
4853	3
4855	4
4863	4
256933	4
55666	3
2063	4
4898	4
9315	4
140767	4
54904	4
4905	3
54780	4
55695	4
221078	4
30833	4
4913	4
84284	4
4521	4
254552	4
53343	3
83540	4
55746	3
23511	3
23165	4
8021	3
129401	4
79023	3
10762	4
9818	3
23636	4
79902	4
4928	4
10482	3
54827	4
11248	4
221443	4
54959	4
4967	3
8473	3
11339	4
170392	4
116448	4
4976	3
10133	3
26692	4
23595	3
5001	4
23594	4
94103	4
114882	3
51526	4
58505	4
23252	3
161725	3
5018	3
5019	3
55074	3
54995	4
5033	4
80227	4
23241	4
29993	3
11252	4
203569	4
139793	4
57144	3
5064	4
54873	4
80025	4
24145	4
64282	4
11044	4
79957	5
84552	4
55486	4
54625	4
143	4
25973	3
51260	4
5095	3
5096	3
5097	4
55795	3
57092	3
22990	4
126006	4
10015	3
5082	3
5143	4
8050	4
5164	3
23047	4
23590	3
23042	4
8566	4
5037	3
55825	4
10400	5
5184	4
5189	4
8799	3
5193	4
8504	4
5198	4
5201	4
5209	4
84547	4
54858	4
221692	4
11331	3
80012	4
9678	3
51230	4
79142	4
51533	4
5255	4
5256	3
5257	3
55361	3
5298	4
10464	4
5277	4
5279	4
10026	4
93183	4
51604	4
284098	4
54965	4
5287	3
29990	4
65018	3
79837	4
57095	4
9600	3
10531	3
168507	5
11142	4
5313	4
9088	4
5316	4
23659	4
26279	4
8605	4
5329	3
201164	4
5339	3
26499	4
54477	4
22874	4
26030	4
55111	4
9842	4
23207	4
5340	4
55848	3
10226	4
440503	4
1263	4
8613	4
403313	5
64748	4
83483	4
55558	4
5364	4
23654	4
23203	3
9512	3
25953	4
29944	4
375775	5
50640	4
87178	3
25886	3
134359	3
26073	3
5427	4
5428	3
11232	4
84172	3
9533	3
51082	4
5433	4
5434	4
55703	4
5442	3
5443	4
55624	4
5446	4
445582	4
8500	4
5481	4
53938	4
85313	4
23262	4
5495	4
26472	4
170954	3
5510	4
5511	4
28227	4
5528	4
5532	4
9989	4
55671	3
55291	4
23082	4
5538	4
160760	4
54896	4
343071	5
9055	4
56980	4
59336	5
25824	3
10113	3
27166	3
9581	4
5565	4
5584	3
5588	4
5589	4
23683	4
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	4
7916	4
5657	5
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	4
56984	4
55037	3
113091	5
7803	4
5524	4
114971	3
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	4
79832	4
169714	3
81890	4
79691	4
91300	3
10890	4
5861	3
84932	4
11021	3
23637	3
5875	4
5877	4
56852	3
135250	4
26064	3
253959	4
57148	4
5900	4
5901	4
57610	3
5903	4
26953	4
57826	4
65059	4
57038	4
11228	4
5929	4
5931	3
10741	4
64080	4
55544	4
9584	3
10179	3
139804	4
149041	4
55213	4
23186	3
51308	4
80346	3
11079	4
162427	3
54884	4
5981	3
5983	3
5985	3
64326	3
55159	3
5993	3
6002	4
10636	4
6004	4
5997	3
5998	4
57414	3
55288	3
26150	4
60626	4
55183	3
196383	4
55781	4
8780	3
79567	4
134701	4
6018	4
51115	4
55177	3
80010	3
64795	3
6036	5
55905	3
63891	3
9604	4
50862	4
165918	3
56163	4
81790	4
127544	3
6045	3
56254	3
57674	3
79102	4
152006	3
9616	4
54538	4
6118	3
6120	4
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	4
51187	4
83861	4
23168	4
6242	4
84247	4
25914	3
284618	4
8607	3
10856	3
51289	4
23429	4
6284	4
26278	3
55095	4
25813	3
79595	4
79685	4
51669	3
1757	4
54938	3
163786	3
60485	4
55776	4
6305	3
9169	3
10066	4
286133	4
23256	4
7356	4
51540	4
10389	4
6341	3
9997	3
6342	3
23513	3
79634	4
57147	4
55153	4
10807	4
163859	4
6388	3
90701	4
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	3
79048	4
81929	4
57190	4
6405	3
10509	5
10505	4
59343	4
346288	4
26135	3
10955	4
5265	4
51156	4
866	4
29946	4
23450	3
94081	3
119559	3
151246	4
6449	3
10044	4
51100	4
285590	4
50944	4
56961	4
51246	4
92799	4
54414	3
8778	4
375484	4
23409	3
51547	3
10572	4
8631	3
23517	3
6500	3
6503	3
284111	4
121260	4
10246	4
63910	4
6512	5
6574	4
6576	3
8402	3
10165	3
9016	4
10166	4
60386	3
79751	4
114789	4
81894	4
81034	4
84275	4
54977	4
55972	4
9673	4
91137	4
283600	4
292	3
293	2
65010	4
11000	4
6514	4
55676	4
148867	4
9197	4
23443	5
347734	4
84912	4
55343	4
79939	4
55508	4
80255	4
206358	4
81539	4
55238	4
153129	4
283375	4
254428	4
84102	4
124935	4
55652	4
57282	5
22950	4
8671	5
84138	4
9351	3
81892	3
6594	4
8467	3
56916	3
50485	4
10051	3
79677	4
389203	4
6525	4
114826	3
9342	3
23642	3
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	4
81609	3
122809	4
140710	3
6672	3
139067	4
9825	4
124044	4
166378	4
147841	4
23384	3
80208	4
6687	4
152185	4
23514	5
6693	4
90853	4
83932	3
80176	4
6709	4
6711	4
6733	4
10929	4
6741	3
6742	3
85464	4
6764	4
23166	4
10274	4
10735	4
90627	4
56910	4
57519	3
57620	4
10963	3
9262	4
6788	3
83931	4
50861	4
30968	3
11171	3
3703	4
