Target	Distance
23428	5
6546	5
6543	5
6547	4
84250	4
55719	3
91607	3
55106	3
162394	3
6585	4
9353	3
6586	4
22865	4
139065	4
26050	5
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	2
6605	2
8243	3
9126	2
23137	4
23347	3
56935	4
140775	4
91689	4
201895	3
147670	4
85027	4
79086	3
57150	4
64094	4
6609	3
10924	4
27293	4
23676	5
8773	3
6616	4
9892	4
6619	4
9627	4
11267	4
724102	4
619505	4
54861	4
6626	3
6638	4
6645	3
6642	3
112574	4
6643	4
28966	4
83891	4
257364	4
6646	4
55084	4
9655	4
9306	4
387104	4
10580	4
8470	4
114815	4
22986	4
6652	3
50964	3
25928	5
65124	4
6656	4
6663	4
6664	4
6666	4
64321	4
11166	3
6660	3
55553	3
30812	3
3431	4
93349	4
6670	2
389058	4
80320	4
221833	4
53340	4
6674	3
6676	4
10615	3
9576	4
9043	3
64663	5
6678	4
6683	3
221178	4
132671	4
54558	4
55064	4
26010	4
60559	4
92521	3
79925	4
169981	3
6690	4
6691	4
6692	4
56907	4
6695	3
50859	5
8405	4
51490	2
84888	4
161742	3
200734	3
10252	3
81848	4
57213	4
92369	4
9517	4
80763	4
6713	4
80725	4
140890	3
285672	4
57522	3
23380	4
9901	3
8406	3
84530	4
9295	3
135295	3
6428	3
6430	3
6760	3
51188	4
23635	4
6744	3
8082	5
6745	3
6750	4
29101	3
51066	4
6756	4
117178	3
6768	4
6482	4
6487	3
10402	4
6480	4
84620	5
55808	4
10610	4
256435	4
81849	4
7982	4
54879	4
6489	4
51046	4
7903	4
10734	3
10254	3
10617	3
57559	4
55620	4
10809	4
6775	4
27067	3
26872	4
256227	5
261729	5
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	3
27347	4
6789	3
11075	4
79991	3
2040	4
161003	4
11037	4
219736	4
55342	3
57464	4
6801	3
201595	4
8675	4
55014	4
6809	3
6812	3
134957	4
9515	4
29091	4
55359	4
6815	4
8802	4
8801	4
10147	3
23213	4
55959	4
27233	4
285362	4
6612	3
56241	4
203328	4
9766	3
79723	3
9900	4
22987	4
79987	4
6840	3
258010	4
136306	4
55638	3
85360	4
6850	3
6854	4
81493	4
10492	3
23345	3
23224	3
8831	4
9145	4
8867	4
8871	4
23336	4
11346	4
132204	4
6857	3
23208	4
57586	5
255928	5
51760	4
127833	4
6860	4
148281	3
9066	4
143425	4
54843	4
94122	4
23118	3
6863	4
6866	4
6867	4
4070	4
117143	4
6884	4
9014	2
79101	2
6875	4
27097	3
129685	4
51616	4
6876	4
8407	3
29114	4
6887	4
6888	3
85461	4
26115	3
57551	3
6890	4
202018	4
23435	3
445347	4
123283	4
55617	4
23216	4
64786	3
55357	4
57465	4
23329	4
93594	3
9882	3
23158	4
6907	3
79718	3
6913	4
6909	3
6926	3
123036	3
9747	4
6919	4
140597	4
56849	4
51186	3
256536	4
100129654	4
22980	4
6929	3
6934	3
10732	4
10312	4
55346	4
157739	5
6999	4
55775	4
81550	3
163589	4
221400	3
11022	4
8463	2
7008	4
27285	3
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	4
54790	4
200424	4
56155	4
56154	4
113419	5
51368	3
200523	3
374618	4
7020	3
7021	4
7022	3
29842	4
7029	4
7030	3
7942	4
7035	3
7036	4
7045	4
60436	3
55145	3
83591	4
79725	4
7060	4
117145	3
9473	4
79896	4
221981	4
80731	4
25917	3
7070	4
29087	4
7072	3
92610	3
200765	4
166815	5
201798	5
91151	4
8914	3
26519	4
10469	4
7079	4
257000	4
54962	4
9414	4
27134	4
7084	4
26007	3
7086	4
8277	4
7089	4
7090	3
7091	3
11011	3
7093	5
83660	3
4071	3
116441	4
53346	4
7108	4
51768	3
56889	3
7009	4
79838	5
11322	4
79905	4
57458	4
55002	3
255104	5
55374	4
10959	3
222068	3
283578	4
23671	4
55273	4
54664	4
84314	5
66000	3
83862	4
121256	4
135932	4
132332	5
92691	5
200728	3
130827	4
79134	5
23670	3
374882	4
84928	3
388335	4
79583	4
85019	3
729515	5
79161	5
55026	4
64417	4
203197	3
57393	4
55754	3
161291	4
203562	4
59353	4
55151	3
55287	4
93109	4
55076	5
79639	4
113452	3
55529	4
80021	4
9725	4
169200	4
157753	5
51754	4
9772	4
26022	4
55217	4
7111	4
29767	4
29766	3
84000	4
7113	4
83857	4
160335	4
160418	4
84899	3
54495	3
3371	4
7127	4
8794	4
8793	4
51330	4
55504	3
23043	3
8658	3
80351	4
64102	5
63923	4
7134	4
7125	4
7137	4
7138	3
3842	3
84629	3
27327	4
23112	4
57690	4
7145	4
10040	3
84134	4
401505	4
7155	3
54863	4
9760	4
84969	4
27324	4
9878	3
9540	3
11257	4
7162	4
219931	4
7164	3
7168	3
7169	3
1200	4
7175	3
131601	4
8459	4
6434	3
10758	3
66008	3
7109	4
60684	4
51693	4
79090	4
28639	4
1787	3
11277	4
29953	4
28951	4
9830	4
147166	4
23321	3
10346	3
373	3
8805	3
7706	3
51592	3
55521	4
10475	3
85363	3
117854	4
55223	4
140691	3
375593	4
81603	3
114088	4
205860	4
7204	4
7205	4
51531	4
158234	3
60487	4
81627	2
7216	3
10024	3
7223	4
80036	4
54795	4
79054	4
7227	3
9819	4
10102	4
80705	4
10194	4
128553	4
57616	3
441631	4
23554	4
27075	3
90139	5
10100	4
340348	4
7106	4
10098	4
7102	4
706	4
9256	4
7264	4
146057	4
55761	4
64927	4
83538	3
23331	4
83894	4
7267	4
92104	4
64427	4
130502	4
22996	5
125488	4
91875	3
145567	4
158135	4
23093	4
284076	4
57348	5
94015	4
84617	3
10426	3
85378	4
117581	4
79770	3
57544	3
9352	3
54957	3
494514	4
7301	4
7306	4
219743	4
129450	4
55075	4
84959	3
7320	3
7323	3
7325	3
7329	3
51465	3
7332	3
92912	3
90025	4
5412	3
254048	3
29979	3
51366	3
7347	3
7353	3
51569	3
7357	3
7358	3
55757	4
7360	4
133688	4
7368	4
127933	3
9706	4
54986	4
729852	4
9094	3
90249	4
8633	4
57578	4
285175	4
7374	3
85451	3
64718	4
65110	3
11045	4
7378	4
55245	4
84300	4
29796	4
55665	4
8725	4
55850	4
8237	3
8975	3
9958	3
11274	4
9099	3
29761	4
220594	4
9736	3
84132	3
124739	4
84101	4
55031	3
84196	3
25862	3
9712	4
8239	3
8433	4
51096	4
7402	3
10791	4
6845	4
8673	4
81839	4
9218	3
9217	3
22846	4
79805	4
57687	4
10451	4
1462	4
7416	4
2277	4
27287	4
55591	3
7425	4
51442	3
389136	4
25962	3
79001	4
7436	4
23230	4
54832	4
137492	4
155382	4
55610	3
6293	3
55275	3
55237	4
54621	3
147645	4
7447	4
30813	3
79679	5
143187	4
10490	4
23078	4
220001	4
221806	4
7450	4
51322	4
7453	4
8936	4
10163	3
10810	4
57590	3
23001	3
11169	3
253769	4
55339	3
57539	4
22911	4
84058	4
79726	4
126820	4
79084	3
349136	4
151525	4
10406	4
117166	4
123720	5
11197	4
7456	3
147179	4
644150	4
79971	4
65125	3
65267	4
7480	4
7472	4
7482	4
7473	5
54361	4
81029	4
7475	5
7478	4
56897	4
26118	3
23286	3
55841	4
51741	3
9502	3
7503	3
7504	3
114786	4
402415	4
63929	4
64131	4
8565	3
54059	3
8531	3
8089	3
286451	3
10652	4
56252	3
29799	4
79740	4
84327	3
100381270	4
63920	4
22890	3
65986	3
7704	3
26137	3
49854	3
9278	3
9841	3
57684	4
79842	3
9880	3
29068	4
140685	3
92999	4
10773	4
728116	4
84872	3
85463	4
23091	3
376940	5
56829	3
92092	3
23318	3
51538	2
644353	4
219654	5
84186	3
57683	3
54503	4
51201	4
340481	4
254887	4
51114	4
9839	3
7763	4
463	3
79776	3
162239	3
57677	4
80108	4
140612	4
7538	3
678	4
7539	4
286128	4
132625	4
65243	4
284406	3
23414	3
51663	3
23217	4
9765	4
55345	4
11244	3
22882	4
7545	4
7546	3
7547	4
85416	4
80317	3
84460	4
64393	3
79698	3
57178	3
7750	3
9203	3
9205	4
9204	4
10771	3
7556	3
94039	4
7678	4
7705	4
7707	3
7718	3
7727	3
7730	4
7566	3
10168	3
7756	3
7761	4
7764	3
51222	3
7570	3
7766	4
7767	4
7769	3
353355	4
9310	4
7776	4
9534	4
10172	4
339324	5
129025	4
140883	3
55609	4
57335	3
7581	4
84905	4
23567	3
149076	3
84911	3
151126	4
201181	4
346157	4
55893	3
252884	4
84307	3
55786	4
55659	4
147686	4
23090	4
126299	3
80818	3
90594	4
51710	4
58499	3
168544	4
158399	2
118738	4
26048	4
115560	3
84858	4
22869	4
84450	3
130557	4
84874	4
9849	3
85460	4
162655	5
25925	3
57711	3
55205	3
148254	4
93134	3
163050	4
163081	4
148266	3
126295	4
126231	3
163033	3
51385	3
148103	4
162966	4
100289635	4
80095	4
57507	3
162963	4
90317	4
114991	4
90589	3
89887	4
27332	3
65251	3
115950	4
79027	4
26149	4
144348	3
57116	4
80139	3
619279	3
51123	4
100131827	4
148203	4
7625	4
283337	4
65988	3
79755	4
284390	5
90321	4
58492	3
285971	4
284323	4
146540	3
91752	4
390980	4
152485	3
55769	4
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	3
84083	3
9753	4
80345	4
65982	4
7579	4
222696	5
7741	3
100101467	4
64288	3
7746	3
57643	3
79364	4
440590	3
8312	3
5732	4
6932	4
5933	3
5934	3
7525	3
2494	3
5610	2
6773	3
6718	4
272	4
8535	3
8872	4
8881	3
246184	3
1022	4
54921	4
1613	4
1793	4
26959	3
3070	3
7071	3
10296	3
28986	4
4436	3
8883	3
10135	4
116039	3
10111	3
5921	4
6477	3
10277	3
51118	4
10224	4
1020	3
1717	4
1812	4
2356	4
4985	4
573	4
5170	3
6197	3
9611	2
200931	4
38	4
3827	4
29881	4
1816	4
10411	4
11069	4
6338	4
6339	4
6915	3
7486	3
328	3
10587	3
114609	4
341	4
55755	3
57214	4
1595	3
1608	4
51207	3
9245	4
3957	4
4153	4
57186	4
23179	4
54933	5
10560	3
29988	4
25987	4
8622	4
5045	3
7038	4
990	4
673	4
22953	4
3577	4
1401	3
2670	3
6855	4
7350	4
11186	3
340273	5
11194	4
215	3
4100	3
4893	3
2559	4
8972	5
5972	4
223	4
57018	4
1974	4
3456	5
153364	4
3164	3
94104	3
23035	4
5335	4
55629	4
65117	3
57035	4
27111	3
6403	4
54093	4
84826	4
54498	4
56977	4
22888	4
7498	4
10138	3
7310	4
553	4
554	4
9453	4
6554	4
51166	5
60496	4
23460	4
23456	3
368	4
6059	3
7920	4
3983	4
84448	4
28	3
27034	4
37	4
23527	4
116983	4
64746	3
91452	4
414149	4
65057	3
55331	3
22985	3
641371	4
55856	4
10965	3
11332	3
8310	4
51205	4
49	4
23205	4
2181	4
51703	4
54988	4
79611	5
88	3
91	3
92	4
102	4
8751	4
8728	4
80332	4
81794	4
9507	3
57188	4
103	3
104	3
105	3
23536	3
118	3
158	4
10939	4
3267	4
3268	4
55109	4
55750	4
178	3
79814	3
55326	3
8540	4
23287	4
185	4
57085	3
189	4
64902	5
25909	4
191	3
27245	3
197	3
64853	4
7965	4
326	3
11215	3
9465	4
56672	3
79647	3
55122	3
211	4
5832	4
4329	4
199857	5
10189	3
262	3
267	3
268	4
83607	3
271	4
275	4
51321	4
51433	3
23452	4
51479	4
54467	4
88455	3
54522	5
26057	3
23294	4
203286	4
8125	3
310	3
164	4
8906	4
160	3
27301	4
333	4
57136	4
337	4
27350	3
319	4
8542	4
23780	4
80830	3
139322	4
9716	3
369	4
9870	4
377	3
10565	4
10564	3
392	3
9824	3
94134	4
57569	3
23092	3
2909	3
396	3
9639	4
23365	3
8874	3
5926	3
25820	3
80117	5
54622	3
23568	3
379	3
23204	3
51329	3
10550	3
127829	4
64860	4
56938	4
10552	3
10093	3
10776	3
407	4
57561	3
411	3
153642	4
420	4
421	4
339201	4
140460	4
121549	4
55723	3
432	4
374569	4
11101	3
80063	3
9140	4
55054	3
89849	4
55102	4
471	4
474	3
23250	4
286410	4
57130	4
79572	4
488	3
490	3
491	4
506	3
513	3
514	4
515	4
521	4
9551	3
10632	4
10159	3
535	3
51382	4
529	3
57198	4
91647	4
8455	4
549	4
79000	3
60370	4
113451	4
566	4
26229	4
9334	3
9331	4
11041	4
9577	3
7917	3
10458	3
583	4
55212	3
10286	3
586	3
23786	4
599	3
9275	3
256643	4
617	3
10282	4
23299	3
57448	3
640	4
641	2
282991	4
388552	4
649	4
79866	3
670	4
10380	3
8315	3
6046	3
29117	3
10902	3
84312	3
55727	4
284697	4
114781	4
91408	3
11118	5
10384	4
53838	4
144097	3
60314	4
91574	4
55195	4
80017	4
56905	4
57020	4
78995	3
64149	4
162681	3
83636	4
127687	4
128061	3
79078	4
148423	3
708	3
79640	4
26005	4
9847	3
79919	5
56951	3
439936	4
65250	4
221545	3
29113	4
57827	4
50854	4
221477	4
730	4
78996	5
203076	3
79095	4
51759	3
763	4
81928	4
785	3
27101	4
10241	3
23261	4
124583	4
10487	4
11131	4
6650	4
65981	4
55604	4
138199	3
79587	4
9994	3
9139	3
84869	3
64770	3
130940	4
284992	4
147872	4
25901	3
79714	4
131076	3
29080	3
79080	3
60492	4
54520	3
1235	5
54462	4
908	3
977	4
914	4
23607	4
146894	4
969	4
973	4
975	3
8697	3
994	4
11140	3
55561	3
56882	3
1002	4
29965	4
8558	4
5218	4
8941	4
55602	3
1039	3
634	4
1054	3
10658	3
1062	4
64105	3
79172	3
22995	3
283638	4
55125	4
11190	3
85459	4
55722	3
79959	3
84131	4
79598	3
79603	5
253782	4
29105	3
286464	4
389799	4
8545	3
1101	5
55636	3
55743	3
5119	2
1144	4
64377	4
63922	4
150468	4
10970	3
1158	4
1160	4
1163	4
23155	4
9069	3
9075	4
56650	4
23274	4
64581	4
9022	4
9685	3
1195	3
1207	3
1209	3
10845	4
63967	3
22883	3
1213	3
23277	4
134147	4
146225	4
146223	4
23070	3
55783	4
84735	4
55748	3
255919	3
26505	3
26504	4
55571	3
29883	3
116840	3
28958	4
388753	4
80347	4
83548	4
25839	3
10466	4
57511	4
91949	4
84342	4
8161	3
10087	3
51122	4
23412	4
1311	5
1314	4
10987	3
93058	5
80219	3
51805	4
51117	4
84274	4
56997	4
57175	3
1352	5
1355	4
285521	5
9377	3
1340	4
1345	4
1347	3
9167	3
1351	4
1361	4
10815	4
1370	4
1373	3
51692	4
1376	4
8532	4
1397	4
285464	4
1398	4
54675	5
49860	4
84809	4
64784	4
1408	4
1429	4
1441	4
55454	3
53944	4
81566	4
1478	3
1487	3
9150	3
1500	3
5476	4
1520	4
90353	4
8454	3
8451	3
54883	4
10283	4
220002	5
11068	4
124637	4
124936	4
1537	4
50626	3
57404	4
66002	4
9267	4
23002	3
1603	4
1610	4
1611	4
1615	3
55157	3
1616	3
80174	3
25879	3
285429	4
79877	3
64858	3
64421	4
196513	4
28960	4
1642	3
23259	4
220042	4
23109	4
8886	3
11218	4
9416	4
55794	3
54606	2
91351	4
162989	4
8560	4
79961	4
9909	5
160518	4
8562	3
9681	4
8694	4
84649	4
1606	4
8525	4
1716	4
50846	4
115817	4
10170	4
56919	3
1729	3
23405	3
22982	4
115752	3
9231	4
22839	4
55101	4
127343	4
1756	3
29958	5
1760	4
1763	4
55172	4
54919	3
3301	3
9093	4
55466	4
25822	4
55735	4
23317	4
131118	4
134218	4
7266	3
83544	4
10059	3
23268	4
9980	4
5977	3
8818	5
91039	4
10589	3
29940	4
92675	4
1838	4
151636	3
23220	4
54808	4
83658	4
6993	3
8444	4
8291	3
55837	3
11319	4
9427	4
1891	4
641700	4
80267	4
26098	4
1936	3
80820	4
79825	4
79631	3
1943	4
23167	3
1962	3
9538	4
8661	4
3646	3
8665	4
1973	3
9470	4
8672	4
60528	3
63916	4
84173	4
8518	4
55250	4
55140	3
55831	4
10328	4
256364	4
2019	4
5169	4
957	4
955	4
2035	4
2050	3
2059	3
55914	4
51290	4
90459	4
30001	4
23344	4
2114	3
84141	4
7813	3
55218	4
55763	4
23233	4
2132	4
2135	4
91442	4
9415	4
3995	4
81889	3
55179	4
83640	4
63901	4
10827	3
55007	4
79607	4
116224	4
84140	4
221061	4
284069	4
10712	3
55924	4
55731	4
83986	4
54537	4
9130	4
51307	3
199870	3
644815	4
286077	3
22909	3
2189	3
57697	3
9855	4
79675	4
22868	4
79072	4
2195	3
84893	4
26263	4
23219	4
254170	3
55030	4
130888	4
93611	4
200933	4
26270	3
25793	3
23291	3
83953	4
2208	4
115548	4
2220	5
2224	4
112812	4
56929	3
26998	4
26291	3
26127	3
51024	4
161247	4
128486	4
79147	4
23767	5
84256	3
91010	3
79672	4
64778	3
2354	3
3607	3
2305	3
83786	3
143162	4
285527	4
10841	4
24140	4
2517	4
139341	4
65991	4
2395	4
5348	4
8322	4
11345	3
9514	4
79690	4
2585	4
130589	4
63917	4
54433	3
64762	4
2618	3
283431	3
5188	4
283459	4
2634	4
2635	4
23464	4
2639	4
9247	4
10985	3
2653	4
2664	3
79833	3
348654	4
2671	4
85476	4
23163	4
2686	4
26058	3
55303	4
116254	4
9837	4
28964	3
2705	4
219770	4
2713	5
79411	4
26035	3
2731	4
51031	3
55830	4
2746	3
132158	4
84656	3
64395	3
10691	3
2764	3
51053	3
2766	5
2768	4
2770	4
26354	3
8443	4
64841	4
84572	3
2799	4
2802	3
64083	3
92344	4
2805	4
2812	4
57678	3
137964	4
65056	4
2817	4
2819	4
2840	5
2843	4
55890	4
2877	4
10750	4
2896	3
80273	4
134266	3
79774	4
55876	4
146395	5
51527	4
373156	4
2954	4
2959	2
2971	4
2976	3
9328	3
112495	4
60558	4
283464	4
64412	3
3001	3
8971	3
51495	3
3032	3
3029	4
3034	3
23438	4
83903	3
79441	4
3042	4
3049	5
374659	4
3068	3
27440	4
25938	4
63897	4
23593	4
9931	3
8916	4
57801	4
3074	4
10614	3
11147	4
23119	4
55662	3
3094	3
84681	4
9026	4
28996	2
3010	2
3018	3
8347	3
8970	3
8340	4
8342	4
8337	3
80201	4
6596	3
3145	4
10363	3
3148	3
3155	3
3151	3
3161	4
3174	3
3178	3
3182	3
4670	3
11100	3
9456	4
51361	4
3238	4
50809	3
3242	4
3249	5
11234	3
55806	3
3028	3
51170	3
80270	4
84263	3
3324	4
391634	3
6782	4
79663	4
23640	3
3336	3
3351	5
27429	3
219844	4
55699	4
25998	3
23379	4
22858	4
3417	3
3418	3
3420	4
3422	4
10561	5
64135	4
10581	4
3454	4
3459	3
3460	3
57560	4
8100	4
10261	4
64376	3
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	4
3621	3
3622	3
3623	4
3631	4
3632	4
51141	4
3640	4
55174	4
55726	4
65123	3
9670	3
79711	3
10527	3
10526	3
128239	3
11213	4
3660	4
3661	4
3662	3
81689	3
122961	4
23479	4
3669	4
51477	4
83737	3
81533	3
3712	3
284359	4
9767	3
10899	4
23189	4
25959	4
284058	4
54934	4
3735	3
11104	4
84056	3
3747	5
3752	3
9992	4
3767	4
83892	4
253980	3
222658	4
79070	4
143888	4
221656	3
22992	3
51780	3
10656	4
9703	4
9692	4
9851	3
84162	4
57456	4
57536	4
57648	4
57650	4
90231	3
23303	3
9928	3
146909	3
26128	4
10112	3
9585	3
9493	3
347240	4
11127	4
24137	3
64837	4
89953	4
51621	3
23008	4
27252	3
64410	4
54813	4
79786	4
57542	4
3824	5
51348	4
8564	5
55904	3
84787	3
9735	3
3837	3
889	4
3859	4
3892	4
56267	4
112849	4
51110	4
3898	4
3904	5
51056	3
23395	4
81887	3
3927	3
353142	4
253558	3
51451	3
3945	3
388633	4
23484	3
3954	4
29094	3
5641	4
10990	5
8994	4
3985	4
55957	4
91750	4
8513	4
64327	4
9361	3
10162	4
9663	4
9404	4
987	4
55791	3
4041	4
9684	4
55631	4
55379	3
125144	3
55144	3
85444	4
9209	3
10446	4
26065	3
286006	4
4047	4
4049	4
51213	3
56925	4
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	4
64110	4
9223	4
79568	4
4118	4
4126	4
54682	4
55201	3
5609	3
9175	3
55700	3
93487	3
23162	4
7867	4
22919	4
22924	4
51257	3
65108	3
5648	4
23031	3
27349	4
56922	4
64087	3
84693	4
23101	4
4173	3
57192	4
90550	3
9656	3
23195	3
64769	3
9968	3
9412	3
81857	4
9441	4
80306	3
55588	4
51003	4
9833	4
4223	3
254042	4
51603	4
64745	4
92342	3
124512	4
155368	4
56339	3
56947	4
4240	4
55669	4
9927	4
79157	5
126321	4
84975	4
92667	4
57534	3
100507436	4
57553	4
50488	3
440574	4
406979	4
129531	3
8569	3
9761	3
22877	4
25974	4
27249	4
79812	4
64112	4
25843	4
80168	4
84315	4
22880	3
10934	3
9643	3
158747	3
8777	4
10199	3
10200	3
4357	4
4358	4
84769	4
3140	4
4361	3
65008	3
124995	3
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	3
79590	3
51264	3
10573	3
11222	3
64983	3
64981	3
51318	3
54148	3
84545	3
65080	3
26589	3
51642	3
116541	4
65005	3
55173	3
64963	3
64960	4
28973	4
51116	4
54460	3
51649	4
23107	3
28957	4
10884	3
10240	3
51650	3
65993	3
60488	3
92259	4
64969	3
64968	4
51081	3
64965	3
55167	3
4478	3
51734	4
55154	4
23787	4
23788	4
23255	4
51001	4
130916	4
123263	3
113115	4
4528	4
219402	4
8776	4
54893	4
66036	3
25821	3
9617	4
4552	3
4547	4
10651	4
345778	4
56667	4
200958	4
79594	4
9961	3
4599	3
91663	3
56005	4
4619	4
4621	4
140465	3
340156	4
4430	3
4641	3
25924	5
653784	4
55728	4
80018	3
65220	4
4668	4
342977	4
4673	3
222236	4
26502	3
79731	4
128240	4
23310	4
54892	4
29781	3
342897	3
57552	4
23054	3
81565	4
3340	4
8509	4
4694	5
4705	3
4698	4
4701	4
4702	4
4704	3
51103	4
91942	4
29078	4
79133	4
137682	5
4716	4
4708	5
4709	4
4711	4
4712	4
4713	4
4715	4
4718	3
4720	4
4725	4
4726	4
4728	4
4731	3
81607	4
55247	3
4750	3
4752	4
6787	3
91754	4
7936	3
23306	3
100131211	4
10276	3
4758	4
10825	4
4795	4
4800	3
55768	4
387921	4
60491	3
4815	5
7080	3
4824	3
51701	3
126204	4
283458	3
10201	4
29922	4
349565	4
4836	3
84273	4
79954	3
140688	4
55035	2
79707	3
51070	3
4853	3
4855	4
4863	4
256933	3
55666	3
2063	3
4898	3
9315	3
140767	5
54904	3
4905	4
54780	3
55695	4
221078	3
30833	4
4913	3
84284	3
4521	4
254552	4
53343	4
83540	3
55746	3
23511	4
23165	3
8021	3
129401	4
79023	4
10762	3
9818	4
23636	3
79902	4
4928	3
10482	3
54827	4
11248	4
221443	4
54959	4
4967	4
8473	3
11339	3
170392	4
116448	4
4976	3
10133	4
26692	4
23595	3
5001	4
23594	3
94103	3
114882	3
51526	4
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	3
5033	3
80227	3
23241	4
29993	4
11252	4
203569	4
139793	4
57144	3
5064	4
54873	4
80025	4
24145	4
64282	3
11044	3
79957	5
84552	3
55486	4
54625	4
143	4
25973	4
51260	4
5095	4
5096	4
5097	4
55795	4
57092	3
22990	4
126006	4
10015	3
5082	3
5143	5
8050	4
5164	4
23047	3
23590	4
23042	4
8566	3
5037	4
55825	4
10400	4
5184	4
5189	4
8799	3
5193	4
8504	4
5198	3
5201	4
5209	3
84547	4
54858	4
221692	4
11331	3
80012	3
9678	3
51230	3
79142	3
51533	4
5255	4
5256	4
5257	4
55361	4
5298	4
10464	3
5277	3
5279	4
10026	4
93183	3
51604	4
284098	4
54965	4
5287	4
29990	4
65018	4
79837	3
57095	3
9600	4
10531	3
168507	4
11142	4
5313	4
9088	4
5316	4
23659	4
26279	5
8605	4
5329	3
201164	3
5339	3
26499	3
54477	3
22874	4
26030	4
55111	4
9842	4
23207	4
5340	3
55848	4
10226	3
440503	3
1263	4
8613	4
403313	5
64748	3
83483	4
55558	4
5364	4
23654	4
23203	4
9512	4
25953	4
29944	4
375775	5
50640	4
87178	4
25886	4
134359	4
26073	4
5427	4
5428	4
11232	4
84172	3
9533	3
51082	3
5433	3
5434	3
55703	4
5442	3
5443	4
55624	4
5446	4
445582	3
8500	4
5481	3
53938	3
85313	4
23262	4
5495	3
26472	4
170954	4
5510	3
5511	4
28227	4
5528	3
5532	3
9989	4
55671	3
55291	3
23082	4
5538	4
160760	3
54896	4
343071	5
9055	3
56980	3
59336	4
25824	3
10113	4
27166	4
9581	3
5565	4
5584	3
5588	4
5589	4
23683	4
8575	3
10419	3
55015	4
8899	3
5635	4
5636	4
55771	3
7916	4
5657	4
5660	4
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	4
5711	3
9491	4
56984	4
55037	3
113091	4
7803	3
5524	3
114971	4
5796	3
10076	4
23369	3
150962	5
11137	3
5831	4
100996939	5
79832	3
169714	3
81890	4
79691	4
91300	4
10890	3
5861	3
84932	3
11021	4
23637	3
5875	4
5877	4
56852	3
135250	4
26064	3
253959	3
57148	4
5900	4
5901	3
57610	3
5903	3
26953	3
57826	3
65059	3
57038	4
11228	4
5929	3
5931	3
10741	4
64080	4
55544	4
9584	3
10179	3
139804	4
149041	3
55213	4
23186	2
51308	4
80346	4
11079	4
162427	3
54884	4
5981	3
5983	3
5985	3
64326	3
55159	3
5993	3
6002	4
10636	4
6004	4
5997	3
5998	3
57414	4
55288	4
26150	4
60626	4
55183	3
196383	4
55781	4
8780	3
79567	4
134701	4
6018	3
51115	4
55177	3
80010	3
64795	3
6036	4
55905	4
63891	4
9604	4
50862	3
165918	3
56163	4
81790	3
127544	4
6045	3
56254	3
57674	4
79102	4
152006	3
9616	4
54538	3
6118	3
6120	4
6136	2
6137	2
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	4
23223	3
88745	4
55316	4
91543	5
222194	3
51187	3
83861	4
23168	4
6242	4
84247	3
25914	4
284618	4
8607	3
10856	3
51289	4
23429	3
6284	4
26278	3
55095	3
25813	4
79595	3
79685	3
51669	3
1757	4
54938	4
163786	4
60485	3
55776	3
6305	3
9169	4
10066	4
286133	4
23256	3
7356	4
51540	4
10389	3
6341	4
9997	4
6342	3
23513	3
79634	4
57147	4
55153	2
10807	3
163859	3
6388	4
90701	4
6396	4
284904	3
9919	3
26984	3
11196	3
10802	4
9632	3
79048	4
81929	3
57190	3
6405	4
10509	4
10505	4
59343	3
346288	4
26135	3
10955	3
5265	3
51156	4
866	4
29946	4
23450	3
94081	3
119559	4
151246	3
6449	4
10044	4
51100	4
285590	4
50944	4
56961	4
51246	4
92799	4
54414	4
8778	4
375484	3
23409	4
51547	3
10572	4
8631	4
23517	3
6500	3
6503	4
284111	4
121260	4
10246	4
63910	4
6512	4
6574	3
6576	4
8402	4
10165	3
9016	4
10166	3
60386	4
79751	4
114789	3
81894	5
81034	3
84275	4
54977	4
55972	5
9673	3
91137	4
283600	4
292	3
293	3
65010	4
11000	4
6514	4
55676	4
148867	3
9197	3
23443	4
347734	4
84912	4
55343	5
79939	3
55508	4
80255	5
206358	5
81539	4
55238	4
153129	4
283375	4
254428	3
84102	5
124935	3
55652	3
57282	4
22950	4
8671	4
84138	4
9351	3
81892	3
6594	3
8467	3
56916	3
50485	3
10051	3
79677	3
389203	4
6525	4
114826	4
9342	4
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	4
399979	3
81609	3
122809	4
140710	4
6672	3
139067	4
9825	3
124044	4
166378	4
147841	3
23384	3
80208	4
6687	4
152185	3
23514	4
6693	4
90853	4
83932	3
80176	3
6709	3
6711	4
6733	3
10929	2
6741	3
6742	3
85464	3
6764	4
23166	4
10274	3
10735	3
90627	4
56910	4
57519	4
57620	3
10963	3
9262	4
6788	3
83931	4
50861	4
30968	3
11171	3
