Target	Distance
6546	4
6543	5
6547	4
84250	4
55719	3
91607	3
55106	3
162394	4
6585	4
9353	4
6586	4
22865	3
139065	3
26050	4
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	3
56935	4
140775	4
91689	4
201895	4
147670	4
85027	4
79086	4
57150	4
64094	4
6609	3
10924	4
27293	4
23676	4
8773	3
6616	3
9892	4
6619	4
9627	3
11267	3
724102	4
619505	4
54861	4
6626	3
6638	3
6645	4
6642	2
112574	3
6643	2
28966	4
83891	3
257364	3
6646	3
55084	4
9655	3
9306	3
387104	4
10580	3
8470	3
114815	4
22986	4
6652	3
50964	3
25928	4
65124	3
6656	4
6663	4
6664	4
6666	4
64321	4
11166	4
6660	3
55553	3
30812	4
3431	3
93349	3
6670	3
389058	4
80320	4
221833	4
53340	4
6674	4
6676	4
10615	3
9576	3
9043	3
64663	4
6678	4
6683	3
221178	4
132671	4
54558	4
55064	3
26010	3
60559	3
92521	4
79925	4
169981	4
6690	4
6691	4
6692	4
56907	4
6695	4
50859	4
8405	3
51490	3
84888	3
161742	3
200734	4
10252	3
81848	3
57213	4
92369	3
9517	4
80763	3
6713	3
80725	3
140890	3
285672	4
57522	4
23380	3
9901	3
8406	3
84530	3
9295	3
135295	3
6428	3
6430	3
6760	3
51188	4
23635	3
6744	3
8082	4
6745	3
6750	4
29101	3
51066	4
6756	4
117178	3
6768	3
6482	3
6487	4
10402	3
6480	4
84620	4
55808	4
10610	3
256435	4
81849	4
7982	4
54879	3
6489	4
51046	4
7903	3
10734	4
10254	3
10617	3
57559	4
55620	3
10809	3
6775	3
27067	3
26872	5
256227	6
261729	4
55240	3
9263	10000
51765	3
202374	5
282974	3
11329	3
27347	3
6789	3
11075	3
79991	3
2040	3
161003	3
11037	4
219736	4
55342	3
57464	3
6801	3
201595	3
8675	4
55014	3
6809	3
6812	3
134957	4
9515	4
29091	4
55359	4
6815	3
8802	3
8801	3
10147	3
23213	3
55959	3
27233	4
285362	4
6612	3
56241	3
203328	3
9766	4
79723	3
9900	3
22987	4
79987	3
6840	3
258010	3
136306	4
55638	4
85360	3
6850	2
6854	4
81493	3
10492	3
23345	3
23224	3
8831	4
9145	4
8867	3
8871	3
23336	3
11346	3
132204	4
6857	3
23208	4
57586	5
255928	5
51760	3
127833	4
6860	4
148281	3
9066	4
143425	3
54843	3
94122	4
23118	3
6863	4
6866	4
6867	3
4070	4
117143	4
6884	4
9014	3
79101	3
6875	3
27097	3
129685	4
51616	3
6876	4
8407	3
29114	3
6887	4
6888	3
85461	4
26115	4
57551	4
6890	3
202018	4
23435	3
445347	3
123283	4
55617	3
23216	4
64786	3
55357	4
57465	3
23329	4
93594	3
9882	3
23158	3
6907	3
79718	3
6913	4
6909	4
6926	3
123036	4
9747	4
6919	3
140597	3
56849	3
51186	4
256536	4
100129654	4
22980	3
6929	3
6934	3
10732	4
10312	3
55346	3
157739	4
6999	4
55775	3
81550	3
163589	3
221400	4
11022	4
8463	3
7008	4
27285	3
10178	4
26011	3
374739	4
7013	3
26136	3
54997	4
80312	4
54790	4
200424	3
56155	4
56154	4
113419	5
51368	4
200523	3
374618	4
7020	3
7021	3
7022	3
29842	4
7029	4
7030	3
7942	4
7035	3
7036	3
7045	3
60436	3
55145	3
83591	4
79725	4
7060	3
117145	4
9473	4
79896	4
221981	3
80731	5
25917	4
7070	3
29087	4
7072	3
92610	4
200765	3
166815	5
201798	4
91151	4
8914	3
26519	4
10469	3
7079	4
257000	4
54962	3
9414	3
27134	4
7084	4
26007	3
7086	3
8277	3
7089	3
7090	3
7091	3
11011	4
7093	4
83660	3
4071	4
116441	4
53346	4
7108	3
51768	3
56889	3
7009	3
79838	4
11322	4
79905	4
57458	3
55002	3
255104	4
55374	4
10959	3
222068	4
283578	4
23671	4
55273	4
54664	3
84314	4
66000	3
83862	4
121256	4
135932	4
132332	4
92691	4
200728	3
130827	4
79134	4
23670	3
374882	4
84928	3
388335	4
79583	3
85019	4
729515	4
79161	4
55026	3
64417	3
203197	4
57393	5
55754	3
161291	3
203562	4
59353	3
55151	4
55287	3
93109	4
55076	4
79639	3
113452	3
55529	4
80021	4
9725	3
169200	4
157753	4
51754	5
9772	4
26022	4
55217	4
7111	3
29767	3
29766	3
84000	3
7113	4
83857	4
160335	3
160418	4
84899	4
54495	3
3371	3
7127	4
8794	4
8793	3
51330	4
55504	3
23043	3
8658	3
80351	3
64102	5
63923	4
7134	4
7125	4
7137	4
7138	3
3842	3
84629	3
27327	3
23112	3
57690	3
7145	3
10040	3
84134	4
401505	3
7155	2
54863	3
9760	4
84969	3
27324	4
9878	3
9540	4
11257	3
7162	4
219931	4
7164	3
7168	3
7169	3
1200	3
7175	3
131601	3
8459	4
6434	3
10758	3
66008	4
7109	4
60684	3
51693	3
79090	4
28639	4
1787	3
11277	4
29953	3
28951	3
9830	3
147166	4
23321	3
10346	3
373	3
8805	3
7706	3
51592	3
55521	4
10475	3
85363	3
117854	3
55223	3
140691	3
375593	4
81603	3
114088	3
205860	3
7204	4
7205	3
51531	4
158234	4
60487	4
81627	3
7216	4
10024	3
7223	4
80036	3
54795	3
79054	3
7227	3
9819	4
10102	4
80705	3
10194	4
128553	3
57616	3
441631	3
23554	4
27075	3
90139	4
10100	3
340348	4
7106	3
10098	3
7102	4
706	3
9256	4
7264	3
146057	3
55761	3
64927	3
83538	4
23331	3
83894	4
7267	4
92104	4
64427	3
130502	4
22996	4
125488	4
91875	3
145567	3
158135	4
23093	3
284076	3
57348	4
94015	3
84617	3
10426	3
85378	4
117581	3
79770	3
57544	3
9352	4
54957	4
494514	3
7301	3
7306	3
219743	4
129450	4
55075	4
84959	3
7320	3
7323	3
7325	3
7329	2
51465	3
7332	3
92912	4
90025	4
5412	3
254048	4
29979	3
51366	3
7347	3
7353	3
51569	3
7357	3
7358	3
55757	3
7360	3
133688	4
7368	3
127933	4
9706	3
54986	3
729852	4
9094	3
90249	4
8633	4
57578	4
285175	3
7374	3
85451	3
64718	4
65110	3
11045	3
7378	3
55245	4
84300	3
29796	3
55665	4
8725	3
55850	3
8237	3
8975	3
9958	3
11274	4
9099	2
29761	3
220594	4
9736	3
84132	4
124739	3
84101	4
55031	3
84196	3
25862	4
9712	3
8239	3
8433	4
51096	4
7402	3
10791	4
6845	4
8673	3
81839	4
9218	3
9217	3
22846	4
79805	3
57687	3
10451	3
1462	3
7416	3
2277	4
27287	4
55591	4
7425	3
51442	4
389136	4
25962	3
79001	3
7436	2
23230	3
54832	4
137492	3
155382	4
55610	3
6293	3
55275	3
55237	4
54621	4
147645	4
7447	4
30813	3
79679	5
143187	4
10490	4
23078	4
220001	4
221806	3
7450	4
51322	3
7453	2
8936	3
10163	3
10810	3
57590	3
23001	3
11169	3
253769	4
55339	3
57539	3
22911	4
84058	3
79726	3
126820	4
79084	3
349136	4
151525	4
10406	4
117166	3
123720	4
11197	4
7456	3
147179	3
644150	3
79971	4
65125	3
65267	4
7480	4
7472	4
7482	3
7473	5
54361	3
81029	4
7475	4
7478	4
56897	3
26118	3
23286	3
55841	3
51741	3
9502	3
7503	4
7504	4
114786	4
402415	4
63929	3
64131	4
8565	3
54059	3
8531	3
8089	3
286451	4
10652	4
56252	3
29799	4
79740	4
84327	4
100381270	4
63920	3
22890	3
65986	3
7704	2
26137	4
49854	3
9278	3
9841	3
57684	3
79842	3
9880	4
29068	4
140685	3
92999	4
10773	3
728116	4
84872	3
85463	4
23091	3
376940	4
56829	3
92092	3
23318	3
51538	3
644353	3
219654	4
84186	3
57683	4
54503	4
51201	5
340481	4
254887	3
51114	4
9839	3
7763	3
463	4
79776	3
162239	3
57677	4
80108	4
140612	4
7538	3
678	3
7539	4
286128	3
132625	3
65243	3
284406	3
23414	3
51663	3
23217	4
9765	3
55345	3
11244	3
22882	3
7545	4
7546	4
7547	4
85416	4
80317	3
84460	3
64393	3
79698	3
57178	3
7750	3
9203	3
9205	3
9204	3
10771	3
7556	3
94039	4
7678	4
7705	4
7707	3
7718	3
7727	3
7730	4
7566	3
10168	3
7756	3
7761	4
7764	3
51222	3
7570	3
7766	3
7767	3
7769	4
353355	4
9310	4
7776	4
9534	3
10172	3
339324	4
129025	4
140883	4
55609	4
57335	4
7581	3
84905	4
23567	3
149076	4
84911	3
151126	3
201181	4
346157	4
55893	3
252884	3
84307	3
55786	4
55659	3
147686	4
23090	3
126299	4
80818	3
90594	4
51710	4
58499	3
168544	4
158399	3
118738	4
26048	4
115560	4
84858	3
22869	4
84450	3
130557	4
84874	4
9849	3
85460	4
162655	5
25925	3
57711	4
55205	4
148254	4
93134	4
163050	4
163081	3
148266	3
126295	4
126231	3
163033	3
51385	4
148103	4
162966	3
100289635	4
80095	4
57507	3
162963	4
90317	3
114991	3
90589	3
89887	4
27332	3
65251	3
115950	4
79027	4
26149	3
144348	4
57116	3
80139	3
619279	3
51123	3
100131827	4
148203	3
7625	3
283337	3
65988	3
79755	4
284390	4
90321	3
58492	3
285971	3
284323	4
146540	3
91752	4
390980	4
152485	3
55769	3
7637	3
101060200	4
81931	4
84133	4
131368	4
9406	3
84083	3
9753	3
80345	3
65982	3
7579	2
222696	3
7741	3
100101467	3
64288	4
7746	3
57643	4
79364	3
440590	4
8312	3
5732	4
6932	4
5933	3
5934	3
7525	2
2494	3
5610	3
6773	3
6718	3
272	3
8535	3
8872	4
8881	3
246184	4
1022	3
54921	4
1613	3
1793	3
26959	3
3070	2
7071	3
10296	3
28986	3
4436	3
8883	3
10135	3
116039	4
10111	3
5921	2
6477	3
10277	3
51118	3
10224	4
1020	3
1717	4
1812	4
2356	4
4985	3
573	3
5170	3
6197	3
9611	3
200931	4
38	3
3827	3
29881	4
1816	4
10411	4
11069	4
6338	3
6339	3
6915	4
7486	3
328	3
10587	4
114609	3
341	3
55755	3
57214	4
1595	3
1608	3
51207	3
9245	4
3957	3
4153	4
57186	4
23179	3
54933	5
10560	4
29988	4
25987	4
8622	4
5045	4
7038	4
990	3
673	4
22953	4
3577	3
1401	2
2670	3
6855	3
7350	4
11186	3
340273	4
11194	3
215	3
4100	3
4893	3
2559	4
8972	4
5972	4
223	4
57018	3
1974	3
3456	4
153364	4
3164	3
94104	4
23035	3
5335	2
55629	3
65117	3
57035	3
27111	3
6403	3
54093	4
84826	4
54498	4
56977	4
22888	3
7498	4
10138	3
7310	4
553	4
554	3
9453	4
6554	5
51166	5
60496	3
23460	4
23456	3
368	4
6059	3
7920	4
3983	3
84448	4
28	4
27034	3
37	3
23527	3
116983	4
64746	3
91452	4
414149	3
65057	3
55331	4
22985	3
641371	4
55856	3
10965	4
11332	4
8310	4
51205	4
49	4
23205	3
2181	3
51703	4
54988	3
79611	5
88	3
91	3
92	4
102	3
8751	3
8728	4
80332	3
81794	3
9507	3
57188	4
103	3
104	3
105	3
23536	4
118	3
158	3
10939	3
3267	3
3268	3
55109	4
55750	3
178	3
79814	4
55326	4
8540	3
23287	3
185	3
57085	3
189	4
64902	4
25909	3
191	3
27245	3
197	3
64853	3
7965	3
326	3
11215	3
9465	4
56672	3
79647	4
55122	3
211	3
5832	3
4329	4
199857	4
10189	3
262	3
267	3
268	3
83607	4
271	3
275	4
51321	4
51433	3
23452	4
51479	3
54467	4
88455	3
54522	4
26057	3
23294	3
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	3
333	3
57136	3
337	3
27350	3
319	4
8542	4
23780	4
80830	4
139322	3
9716	3
369	3
9870	3
377	3
10565	3
10564	3
392	3
9824	4
94134	3
57569	4
23092	3
2909	3
396	3
9639	4
23365	3
8874	3
5926	3
25820	3
80117	4
54622	4
23568	4
379	3
23204	3
51329	3
10550	3
127829	4
64860	3
56938	3
10552	3
10093	3
10776	3
407	4
57561	4
411	4
153642	3
420	3
421	4
339201	4
140460	3
121549	3
55723	3
432	3
374569	4
11101	3
80063	3
9140	3
55054	3
89849	4
55102	3
471	3
474	3
23250	4
286410	3
57130	4
79572	3
488	3
490	3
491	2
506	3
513	3
514	4
515	3
521	4
9551	3
10632	3
10159	3
535	3
51382	3
529	3
57198	4
91647	3
8455	3
549	4
79000	3
60370	3
113451	4
566	3
26229	4
9334	3
9331	3
11041	3
9577	3
7917	3
10458	3
583	4
55212	4
10286	3
586	3
23786	3
599	4
9275	4
256643	4
617	4
10282	4
23299	4
57448	3
640	3
641	3
282991	3
388552	4
649	3
79866	3
670	3
10380	4
8315	3
6046	3
29117	3
10902	4
84312	3
55727	3
284697	3
114781	3
91408	4
11118	4
10384	4
53838	4
144097	3
60314	3
91574	3
55195	3
80017	3
56905	3
57020	4
78995	4
64149	4
162681	4
83636	3
127687	3
128061	3
79078	4
148423	4
708	3
79640	3
26005	3
9847	3
79919	4
56951	3
439936	4
65250	3
221545	3
29113	4
57827	4
50854	4
221477	3
730	2
78996	6
203076	3
79095	4
51759	3
763	4
81928	3
785	3
27101	3
10241	3
23261	3
124583	3
10487	3
11131	3
6650	4
65981	4
55604	4
138199	3
79587	3
9994	3
9139	3
84869	4
64770	3
130940	3
284992	4
147872	3
25901	4
79714	4
131076	3
29080	3
79080	4
60492	3
54520	3
1235	5
54462	3
908	3
977	3
914	3
23607	3
146894	4
969	4
973	3
975	3
8697	3
994	3
11140	3
55561	4
56882	4
1002	3
29965	4
8558	3
5218	4
8941	4
55602	3
1039	3
634	3
1054	4
10658	3
1062	3
64105	4
79172	4
22995	3
283638	4
55125	3
11190	3
85459	4
55722	3
79959	3
84131	4
79598	3
79603	4
253782	3
29105	4
286464	4
389799	4
8545	4
1101	4
55636	3
55743	3
5119	3
1144	4
64377	3
63922	3
150468	4
10970	3
1158	3
1160	4
1163	3
23155	3
9069	4
9075	3
56650	4
23274	3
64581	3
9022	3
9685	3
1195	3
1207	3
1209	4
10845	3
63967	4
22883	3
1213	3
23277	4
134147	3
146225	3
146223	4
23070	3
55783	4
84735	3
55748	3
255919	4
26505	3
26504	3
55571	3
29883	3
116840	3
28958	3
388753	4
80347	3
83548	3
25839	3
10466	3
57511	3
91949	3
84342	4
8161	3
10087	3
51122	3
23412	4
1311	4
1314	3
10987	2
93058	4
80219	4
51805	4
51117	4
84274	3
56997	3
57175	3
1352	4
1355	4
285521	4
9377	3
1340	3
1345	3
1347	4
9167	4
1351	4
1361	2
10815	3
1370	3
1373	3
51692	3
1376	4
8532	4
1397	3
285464	4
1398	2
54675	4
49860	4
84809	4
64784	3
1408	3
1429	3
1441	3
55454	3
53944	3
81566	4
1478	3
1487	3
9150	3
1500	3
5476	3
1520	4
90353	3
8454	2
8451	2
54883	4
10283	4
220002	4
11068	3
124637	4
124936	4
1537	3
50626	4
57404	3
66002	4
9267	3
23002	3
1603	3
1610	3
1611	3
1615	3
55157	4
1616	3
80174	3
25879	3
285429	3
79877	3
64858	4
64421	4
196513	3
28960	3
1642	3
23259	3
220042	3
23109	4
8886	3
11218	3
9416	3
55794	3
54606	3
91351	4
162989	4
8560	4
79961	3
9909	5
160518	4
8562	3
9681	4
8694	3
84649	3
1606	4
8525	3
1716	3
50846	4
115817	4
10170	3
56919	4
1729	3
23405	3
22982	3
115752	4
9231	3
22839	4
55101	4
127343	4
1756	3
29958	4
1760	3
1763	3
55172	3
54919	3
3301	3
9093	3
55466	3
25822	3
55735	3
23317	3
131118	3
134218	3
7266	3
83544	4
10059	3
23268	3
9980	3
5977	3
8818	4
91039	4
10589	3
29940	4
92675	4
1838	3
151636	3
23220	4
54808	4
83658	3
6993	3
8444	3
8291	3
55837	4
11319	3
9427	3
1891	3
641700	3
80267	3
26098	3
1936	3
80820	3
79825	3
79631	4
1943	4
23167	4
1962	4
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	3
60528	3
63916	3
84173	4
8518	3
55250	4
55140	3
55831	3
10328	3
256364	4
2019	4
5169	3
957	3
955	4
2035	3
2050	3
2059	3
55914	3
51290	4
90459	4
30001	3
23344	3
2114	3
84141	4
7813	3
55218	4
55763	3
23233	3
2132	3
2135	3
91442	3
9415	3
3995	3
81889	4
55179	4
83640	3
63901	4
10827	3
55007	4
79607	3
116224	3
84140	3
221061	3
284069	3
10712	3
55924	3
55731	4
83986	3
54537	3
9130	3
51307	3
199870	4
644815	3
286077	3
22909	4
2189	4
57697	3
9855	4
79675	3
22868	3
79072	3
2195	3
84893	3
26263	3
23219	3
254170	3
55030	3
130888	4
93611	3
200933	4
26270	2
25793	3
23291	3
83953	4
2208	4
115548	4
2220	4
2224	3
112812	3
56929	3
26998	4
26291	4
26127	4
51024	4
161247	3
128486	4
79147	4
23767	4
84256	3
91010	3
79672	3
64778	4
2354	3
3607	3
2305	3
83786	3
143162	4
285527	4
10841	3
24140	3
2517	3
139341	3
65991	4
2395	4
5348	4
8322	4
11345	3
9514	3
79690	4
2585	3
130589	4
63917	4
54433	3
64762	3
2618	3
283431	4
5188	4
283459	4
2634	3
2635	4
23464	3
2639	3
9247	4
10985	3
2653	3
2664	3
79833	3
348654	4
2671	3
85476	4
23163	3
2686	4
26058	3
55303	3
116254	3
9837	4
28964	3
2705	3
219770	4
2713	3
79411	3
26035	4
2731	3
51031	3
55830	3
2746	3
132158	4
84656	3
64395	3
10691	3
2764	4
51053	4
2766	5
2768	3
2770	4
26354	3
8443	3
64841	3
84572	4
2799	3
2802	3
64083	4
92344	3
2805	3
2812	2
57678	3
137964	4
65056	4
2817	4
2819	3
2840	4
2843	4
55890	4
2877	4
10750	3
2896	3
80273	3
134266	3
79774	4
55876	3
146395	5
51527	4
373156	3
2954	4
2959	3
2971	4
2976	3
9328	3
112495	3
60558	4
283464	4
64412	3
3001	3
8971	3
51495	3
3032	3
3029	3
3034	3
23438	3
83903	3
79441	3
3042	3
3049	4
374659	3
3068	3
27440	4
25938	4
63897	4
23593	4
9931	3
8916	3
57801	3
3074	3
10614	3
11147	4
23119	3
55662	3
3094	3
84681	3
9026	3
28996	3
3010	3
3018	3
8347	3
8970	3
8340	3
8342	3
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	4
3151	3
3161	3
3174	3
3178	2
3182	3
4670	3
11100	3
9456	3
51361	3
3238	4
50809	3
3242	4
3249	4
11234	3
55806	3
3028	3
51170	3
80270	4
84263	3
3324	3
391634	3
6782	3
79663	4
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	4
22858	3
3417	3
3418	3
3420	3
3422	3
10561	4
64135	3
10581	4
3454	3
3459	4
3460	4
57560	4
8100	3
10261	3
64376	4
3588	5
3601	4
55540	4
132014	4
27178	4
3611	3
10989	3
55364	3
3614	4
3621	3
3622	3
3623	4
3631	4
3632	4
51141	3
3640	4
55174	3
55726	3
65123	3
9670	3
79711	3
10527	3
10526	3
128239	3
11213	4
3660	3
3661	3
3662	3
81689	3
122961	3
23479	4
3669	4
51477	3
83737	3
81533	3
3712	4
284359	4
9767	4
10899	3
23189	4
25959	3
284058	3
54934	3
3735	3
11104	3
84056	4
3747	5
3752	3
9992	4
3767	4
83892	3
253980	3
222658	3
79070	3
143888	3
221656	4
22992	3
51780	3
10656	3
9703	4
9692	3
9851	3
84162	4
57456	3
57536	3
57648	3
57650	3
90231	3
23303	3
9928	3
146909	4
26128	3
10112	3
9585	3
9493	4
347240	4
11127	3
24137	2
64837	3
89953	3
51621	3
23008	3
27252	3
64410	3
54813	3
79786	3
57542	3
3824	4
51348	4
8564	4
55904	3
84787	3
9735	3
3837	3
889	4
3859	3
3892	3
56267	3
112849	3
51110	4
3898	3
3904	4
51056	3
23395	4
81887	3
3927	3
353142	4
253558	3
51451	4
3945	3
388633	4
23484	4
3954	3
29094	4
5641	3
10990	4
8994	3
3985	3
55957	3
91750	3
8513	4
64327	3
9361	3
10162	4
9663	4
9404	3
987	3
55791	3
4041	3
9684	3
55631	3
55379	3
125144	4
55144	3
85444	3
9209	3
10446	3
26065	3
286006	3
4047	4
4049	3
51213	3
56925	4
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	4
64110	4
9223	3
79568	3
4118	4
4126	3
54682	3
55201	3
5609	3
9175	4
55700	3
93487	3
23162	4
7867	3
22919	3
22924	3
51257	4
65108	4
5648	3
23031	3
27349	3
56922	4
64087	3
84693	3
23101	3
4173	3
57192	4
90550	3
9656	3
23195	3
64769	3
9968	3
9412	3
81857	3
9441	3
80306	3
55588	3
51003	3
9833	3
4223	3
254042	4
51603	3
64745	3
92342	3
124512	3
155368	3
56339	4
56947	4
4240	4
55669	4
9927	3
79157	4
126321	4
84975	3
92667	3
57534	3
100507436	3
57553	3
50488	3
440574	3
406979	4
129531	4
8569	3
9761	3
22877	4
25974	4
27249	4
79812	3
64112	4
25843	3
80168	4
84315	3
22880	3
10934	3
9643	3
158747	4
8777	3
10199	4
10200	4
4357	4
4358	3
84769	4
3140	3
4361	3
65008	3
124995	3
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	3
79590	3
51264	3
10573	3
11222	3
64983	3
64981	3
51318	3
54148	3
84545	3
65080	3
26589	3
51642	3
116541	3
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	3
10240	3
51650	4
65993	3
60488	3
92259	3
64969	3
64968	3
51081	3
64965	3
55167	3
4478	3
51734	4
55154	3
23787	3
23788	3
23255	3
51001	3
130916	3
123263	3
113115	3
4528	4
219402	4
8776	3
54893	3
66036	3
25821	3
9617	4
4552	4
4547	4
10651	4
345778	3
56667	4
200958	3
79594	3
9961	3
4599	3
91663	4
56005	4
4619	3
4621	3
140465	3
340156	3
4430	3
4641	3
25924	4
653784	3
55728	3
80018	3
65220	3
4668	3
342977	4
4673	3
222236	4
26502	3
79731	4
128240	3
23310	3
54892	3
29781	3
342897	3
57552	4
23054	3
81565	3
3340	4
8509	3
4694	4
4705	4
4698	3
4701	3
4702	3
4704	3
51103	3
91942	4
29078	4
79133	4
137682	4
4716	3
4708	4
4709	3
4711	3
4712	3
4713	3
4715	3
4718	4
4720	3
4725	3
4726	3
4728	4
4731	4
81607	4
55247	4
4750	4
4752	4
6787	4
91754	3
7936	3
23306	3
100131211	4
10276	4
4758	3
10825	3
4795	4
4800	3
55768	3
387921	3
60491	3
4815	4
7080	3
4824	3
51701	3
126204	4
283458	4
10201	3
29922	4
349565	4
4836	3
84273	4
79954	3
140688	4
55035	4
79707	4
51070	3
4853	3
4855	3
4863	3
256933	3
55666	3
2063	3
4898	4
9315	4
140767	4
54904	3
4905	3
54780	4
55695	3
221078	4
30833	4
4913	3
84284	3
4521	3
254552	4
53343	3
83540	4
55746	3
23511	3
23165	3
8021	3
129401	3
79023	4
10762	3
9818	3
23636	3
79902	3
4928	3
10482	3
54827	4
11248	3
221443	3
54959	3
4967	4
8473	3
11339	3
170392	4
116448	3
4976	3
10133	3
26692	3
23595	3
5001	3
23594	3
94103	3
114882	4
51526	4
58505	3
23252	4
161725	4
5018	3
5019	3
55074	4
54995	3
5033	3
80227	3
23241	4
29993	4
11252	4
203569	4
139793	3
57144	4
5064	4
54873	4
80025	4
24145	4
64282	4
11044	4
79957	4
84552	3
55486	4
54625	3
143	3
25973	4
51260	3
5095	4
5096	4
5097	3
55795	3
57092	3
22990	3
126006	4
10015	3
5082	3
5143	3
8050	3
5164	4
23047	3
23590	4
23042	3
8566	3
5037	4
55825	4
10400	4
5184	3
5189	3
8799	4
5193	4
8504	4
5198	3
5201	3
5209	3
84547	3
54858	4
221692	4
11331	3
80012	3
9678	3
51230	4
79142	3
51533	3
5255	4
5256	4
5257	3
55361	3
5298	4
10464	3
5277	3
5279	4
10026	3
93183	4
51604	4
284098	4
54965	4
5287	3
29990	4
65018	3
79837	3
57095	3
9600	4
10531	4
168507	4
11142	4
5313	4
9088	3
5316	3
23659	3
26279	4
8605	3
5329	3
201164	4
5339	3
26499	4
54477	4
22874	3
26030	4
55111	2
9842	3
23207	4
5340	3
55848	4
10226	3
440503	3
1263	4
8613	3
403313	4
64748	3
83483	3
55558	3
5364	3
23654	3
23203	4
9512	4
25953	3
29944	4
375775	4
50640	4
87178	3
25886	3
134359	3
26073	3
5427	4
5428	4
11232	4
84172	3
9533	3
51082	3
5433	3
5434	3
55703	3
5442	3
5443	3
55624	4
5446	4
445582	3
8500	3
5481	3
53938	3
85313	4
23262	4
5495	3
26472	3
170954	3
5510	3
5511	3
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	3
160760	4
54896	4
343071	4
9055	3
56980	3
59336	4
25824	3
10113	3
27166	4
9581	4
5565	3
5584	3
5588	3
5589	3
23683	4
8575	3
10419	3
55015	3
8899	4
5635	3
5636	3
55771	3
7916	3
5657	3
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	3
56984	3
55037	3
113091	4
7803	3
5524	3
114971	3
5796	3
10076	3
23369	3
150962	5
11137	3
5831	3
100996939	4
79832	4
169714	3
81890	3
79691	3
91300	4
10890	3
5861	3
84932	3
11021	3
23637	3
5875	4
5877	3
56852	3
135250	4
26064	3
253959	3
57148	4
5900	4
5901	3
57610	4
5903	3
26953	3
57826	3
65059	3
57038	3
11228	3
5929	3
5931	2
10741	4
64080	3
55544	4
9584	3
10179	3
139804	4
149041	3
55213	3
23186	3
51308	4
80346	3
11079	3
162427	3
54884	3
5981	3
5983	3
5985	3
64326	3
55159	3
5993	3
6002	3
10636	3
6004	3
5997	3
5998	3
57414	4
55288	4
26150	4
60626	3
55183	3
196383	3
55781	3
8780	4
79567	3
134701	4
6018	3
51115	3
55177	4
80010	4
64795	3
6036	4
55905	3
63891	3
9604	3
50862	4
165918	3
56163	4
81790	4
127544	3
6045	3
56254	3
57674	3
79102	3
152006	4
9616	3
54538	3
6118	3
6120	3
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	4
51187	3
83861	3
23168	2
6242	3
84247	4
25914	4
284618	4
8607	3
10856	3
51289	3
23429	3
6284	3
26278	3
55095	3
25813	3
79595	3
79685	3
51669	4
1757	4
54938	3
163786	3
60485	3
55776	4
6305	3
9169	3
10066	4
286133	3
23256	3
7356	4
51540	4
10389	4
6341	3
9997	3
6342	3
23513	3
79634	4
57147	4
55153	3
10807	3
163859	3
6388	3
90701	3
6396	3
284904	4
9919	3
26984	4
11196	3
10802	3
9632	3
79048	3
81929	3
57190	4
6405	4
10509	4
10505	4
59343	3
346288	4
26135	3
10955	4
5265	3
51156	4
866	3
29946	4
23450	3
94081	3
119559	3
151246	3
6449	3
10044	3
51100	3
285590	3
50944	4
56961	3
51246	3
92799	3
54414	3
8778	4
375484	3
23409	4
51547	3
10572	3
8631	3
23517	3
6500	3
6503	2
284111	3
121260	3
10246	3
63910	4
6512	3
6574	3
6576	3
8402	3
10165	3
9016	4
10166	4
60386	3
79751	3
114789	3
81894	3
81034	4
84275	4
54977	4
55972	4
9673	4
91137	3
283600	4
292	3
293	3
65010	3
11000	3
6514	3
55676	3
148867	4
9197	4
23443	4
347734	3
84912	3
55343	4
79939	3
55508	4
80255	4
206358	3
81539	4
55238	3
153129	3
283375	3
254428	4
84102	4
124935	4
55652	3
57282	4
22950	3
8671	4
84138	4
9351	3
81892	3
6594	3
8467	2
56916	3
50485	4
10051	2
79677	3
389203	4
6525	4
114826	4
9342	3
23642	3
100033430	4
26814	3
26799	4
11066	3
57231	4
399979	3
81609	2
122809	3
140710	3
6672	3
139067	3
9825	3
124044	3
166378	4
147841	3
23384	3
80208	4
6687	3
152185	3
23514	4
6693	4
90853	4
83932	3
80176	3
6709	3
6711	3
6733	3
10929	3
6741	3
6742	3
85464	4
6764	3
23166	3
10274	3
10735	3
90627	3
56910	4
57519	4
57620	3
10963	3
9262	3
6788	3
83931	3
50861	4
30968	3
11171	3
3703	3
