Target	Distance
6546	5
6543	6
6547	5
84250	5
55719	4
91607	4
55106	5
162394	5
6585	5
9353	4
6586	4
22865	4
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	5
201895	4
147670	5
85027	5
79086	4
57150	5
64094	6
6609	4
10924	5
27293	5
23676	6
8773	4
6616	5
9892	5
6619	5
9627	4
11267	4
724102	5
619505	5
54861	5
6626	4
6638	4
6645	4
6642	4
112574	4
6643	4
28966	5
83891	5
257364	4
6646	4
55084	5
9655	4
9306	4
387104	4
10580	4
8470	4
114815	5
22986	4
6652	4
50964	4
25928	5
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	4
389058	5
80320	5
221833	5
53340	5
6674	4
6676	5
10615	4
9576	5
9043	4
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	4
60559	4
92521	4
79925	5
169981	4
6690	5
6691	5
6692	5
56907	4
6695	4
50859	5
8405	4
51490	5
84888	5
161742	4
200734	4
10252	4
81848	5
57213	4
92369	5
9517	4
80763	5
6713	4
80725	5
140890	4
285672	4
57522	4
23380	4
9901	5
8406	5
84530	4
9295	4
135295	4
6428	4
6430	4
6760	4
51188	5
23635	4
6744	4
8082	6
6745	4
6750	5
29101	4
51066	4
6756	5
117178	4
6768	5
6482	4
6487	5
10402	5
6480	4
84620	5
55808	5
10610	5
256435	5
81849	5
7982	4
54879	4
6489	5
51046	5
7903	4
10734	5
10254	4
10617	4
57559	3
55620	4
10809	5
6775	4
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	5
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	4
8675	5
55014	5
6809	4
6812	4
134957	5
9515	5
29091	5
55359	4
6815	4
8802	5
8801	4
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	4
203328	5
9766	4
79723	4
9900	4
22987	4
79987	5
6840	4
258010	4
136306	5
55638	4
85360	4
6850	4
6854	5
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	5
6860	4
148281	4
9066	4
143425	5
54843	5
94122	5
23118	4
6863	5
6866	4
6867	4
4070	5
117143	4
6884	4
9014	4
79101	4
6875	5
27097	4
129685	4
51616	4
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	4
57551	4
6890	4
202018	5
23435	4
445347	5
123283	4
55617	5
23216	4
64786	4
55357	4
57465	4
23329	5
93594	4
9882	4
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	4
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	4
55346	4
157739	5
6999	5
55775	5
81550	4
163589	4
221400	5
11022	5
8463	4
7008	5
27285	4
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	4
56155	5
56154	5
113419	6
51368	5
200523	5
374618	5
7020	4
7021	4
7022	4
29842	5
7029	5
7030	4
7942	4
7035	4
7036	5
7045	4
60436	4
55145	4
83591	5
79725	5
7060	5
117145	5
9473	5
79896	4
221981	5
80731	5
25917	4
7070	5
29087	4
7072	4
92610	4
200765	5
166815	6
201798	5
91151	5
8914	4
26519	4
10469	4
7079	5
257000	5
54962	4
9414	4
27134	5
7084	5
26007	4
7086	4
8277	4
7089	5
7090	4
7091	4
11011	4
7093	5
83660	4
4071	4
116441	5
53346	5
7108	5
51768	4
56889	4
7009	4
79838	5
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	4
121256	5
135932	5
132332	5
92691	5
200728	4
130827	5
79134	6
23670	4
374882	5
84928	4
388335	5
79583	4
85019	4
729515	4
79161	5
55026	5
64417	4
203197	4
57393	6
55754	4
161291	5
203562	5
59353	5
55151	4
55287	5
93109	5
55076	5
79639	5
113452	4
55529	4
80021	4
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	4
29767	5
29766	4
84000	5
7113	5
83857	5
160335	5
160418	5
84899	4
54495	4
3371	4
7127	4
8794	5
8793	4
51330	4
55504	4
23043	4
8658	5
80351	5
64102	5
63923	4
7134	4
7125	5
7137	4
7138	4
3842	4
84629	5
27327	4
23112	4
57690	4
7145	4
10040	4
84134	5
401505	5
7155	4
54863	4
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	4
219931	5
7164	5
7168	4
7169	4
1200	4
7175	4
131601	5
8459	5
6434	4
10758	4
66008	4
7109	5
60684	4
51693	4
79090	5
28639	5
1787	5
11277	5
29953	4
28951	5
9830	5
147166	5
23321	4
10346	4
373	4
8805	4
7706	3
51592	3
55521	4
10475	4
85363	3
117854	4
55223	5
140691	3
375593	4
81603	4
114088	4
205860	4
7204	4
7205	4
51531	5
158234	5
60487	4
81627	4
7216	4
10024	4
7223	5
80036	4
54795	5
79054	4
7227	4
9819	4
10102	4
80705	4
10194	5
128553	5
57616	4
441631	5
23554	5
27075	4
90139	4
10100	5
340348	5
7106	5
10098	4
7102	5
706	4
9256	4
7264	4
146057	4
55761	5
64927	5
83538	4
23331	4
83894	4
7267	4
92104	4
64427	5
130502	4
22996	6
125488	4
91875	4
145567	5
158135	5
23093	4
284076	5
57348	5
94015	5
84617	4
10426	4
85378	4
117581	5
79770	4
57544	4
9352	4
54957	4
494514	5
7301	4
7306	4
219743	4
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	4
5412	4
254048	4
29979	4
51366	4
7347	4
7353	3
51569	4
7357	5
7358	4
55757	5
7360	4
133688	5
7368	5
127933	4
9706	4
54986	4
729852	5
9094	4
90249	5
8633	4
57578	4
285175	4
7374	4
85451	4
64718	5
65110	4
11045	5
7378	4
55245	5
84300	4
29796	5
55665	4
8725	4
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	4
9736	4
84132	4
124739	4
84101	5
55031	4
84196	4
25862	4
9712	5
8239	4
8433	5
51096	4
7402	4
10791	5
6845	5
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	4
7425	4
51442	5
389136	5
25962	4
79001	5
7436	4
23230	4
54832	5
137492	4
155382	5
55610	4
6293	4
55275	4
55237	5
54621	4
147645	5
7447	5
30813	5
79679	6
143187	5
10490	4
23078	4
220001	4
221806	5
7450	5
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	4
57539	4
22911	5
84058	5
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	4
7456	4
147179	5
644150	5
79971	5
65125	4
65267	4
7480	5
7472	5
7482	4
7473	5
54361	5
81029	5
7475	5
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	5
7503	4
7504	4
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	4
100381270	5
63920	5
22890	4
65986	4
7704	4
26137	4
49854	4
9278	4
9841	4
57684	5
79842	4
9880	4
29068	4
140685	4
92999	5
10773	5
728116	4
84872	5
85463	5
23091	4
376940	5
56829	4
92092	4
23318	4
51538	5
644353	4
219654	6
84186	4
57683	5
54503	5
51201	5
340481	4
254887	5
51114	4
9839	4
7763	4
463	4
79776	5
162239	4
57677	5
80108	5
140612	5
7538	4
678	5
7539	5
286128	4
132625	5
65243	4
284406	5
23414	5
51663	4
23217	5
9765	4
55345	5
11244	4
22882	5
7545	5
7546	4
7547	4
85416	5
80317	5
84460	5
64393	4
79698	5
57178	4
7750	4
9203	4
9205	5
9204	5
10771	4
7556	4
94039	5
7678	5
7705	5
7707	4
7718	4
7727	5
7730	5
7566	5
10168	4
7756	3
7761	4
7764	4
51222	4
7570	5
7766	4
7767	4
7769	5
353355	6
9310	4
7776	5
9534	4
10172	4
339324	5
129025	5
140883	4
55609	5
57335	4
7581	4
84905	5
23567	4
149076	4
84911	4
151126	5
201181	5
346157	5
55893	4
252884	5
84307	5
55786	5
55659	4
147686	5
23090	4
126299	4
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	4
26048	6
115560	4
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	6
25925	4
57711	4
55205	4
148254	5
93134	4
163050	4
163081	5
148266	5
126295	5
126231	4
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	4
114991	5
90589	5
89887	5
27332	4
65251	5
115950	5
79027	4
26149	4
144348	4
57116	4
80139	5
619279	4
51123	5
100131827	5
148203	4
7625	4
283337	5
65988	4
79755	5
284390	5
90321	4
58492	4
285971	4
284323	5
146540	4
91752	5
390980	5
152485	5
55769	5
7637	4
101060200	5
81931	5
84133	3
131368	5
9406	4
84083	5
9753	4
80345	5
65982	5
7579	4
222696	5
7741	4
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	5
1022	4
54921	4
1613	4
1793	4
26959	4
3070	4
7071	4
10296	4
28986	5
4436	4
8883	4
10135	4
116039	4
10111	4
5921	4
6477	3
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	5
4985	4
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	5
29881	5
1816	5
10411	5
11069	4
6338	4
6339	5
6915	4
7486	4
328	4
10587	5
114609	4
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	5
10560	4
29988	4
25987	5
8622	5
5045	4
7038	5
990	4
673	4
22953	5
3577	5
1401	4
2670	4
6855	4
7350	5
11186	4
340273	5
11194	5
215	4
4100	4
4893	4
2559	5
8972	6
5972	5
223	4
57018	4
1974	4
3456	5
153364	5
3164	4
94104	5
23035	4
5335	4
55629	4
65117	4
57035	4
27111	4
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	4
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	4
414149	5
65057	4
55331	4
22985	4
641371	4
55856	3
10965	5
11332	4
8310	5
51205	4
49	5
23205	5
2181	4
51703	5
54988	4
79611	6
88	4
91	4
92	4
102	4
8751	4
8728	5
80332	5
81794	5
9507	4
57188	5
103	4
104	5
105	5
23536	4
118	4
158	4
10939	4
3267	4
3268	5
55109	5
55750	4
178	4
79814	4
55326	4
8540	4
23287	4
185	4
57085	4
189	5
64902	5
25909	4
191	4
27245	5
197	4
64853	4
7965	4
326	4
11215	4
9465	4
56672	4
79647	4
55122	4
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	3
268	5
83607	4
271	4
275	5
51321	5
51433	4
23452	5
51479	4
54467	4
88455	4
54522	6
26057	4
23294	4
203286	4
8125	4
310	4
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	5
80830	5
139322	4
9716	4
369	4
9870	4
377	4
10565	4
10564	4
392	4
9824	5
94134	5
57569	5
23092	5
2909	4
396	4
9639	5
23365	4
8874	4
5926	4
25820	3
80117	5
54622	4
23568	4
379	5
23204	4
51329	5
10550	4
127829	5
64860	4
56938	4
10552	4
10093	3
10776	4
407	5
57561	4
411	4
153642	5
420	5
421	4
339201	5
140460	4
121549	5
55723	4
432	5
374569	5
11101	5
80063	4
9140	4
55054	4
89849	4
55102	4
471	4
474	4
23250	5
286410	5
57130	4
79572	5
488	4
490	4
491	4
506	4
513	4
514	3
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	5
91647	4
8455	5
549	5
79000	4
60370	5
113451	5
566	5
26229	5
9334	4
9331	5
11041	4
9577	4
7917	4
10458	4
583	5
55212	4
10286	4
586	5
23786	5
599	4
9275	4
256643	5
617	4
10282	5
23299	4
57448	4
640	4
641	4
282991	4
388552	5
649	4
79866	4
670	5
10380	4
8315	4
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	4
91408	4
11118	5
10384	4
53838	5
144097	4
60314	4
91574	4
55195	4
80017	5
56905	4
57020	4
78995	4
64149	5
162681	4
83636	5
127687	4
128061	4
79078	5
148423	4
708	4
79640	5
26005	4
9847	4
79919	5
56951	4
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	4
78996	6
203076	5
79095	4
51759	4
763	5
81928	4
785	5
27101	3
10241	4
23261	5
124583	5
10487	4
11131	5
6650	4
65981	5
55604	4
138199	4
79587	4
9994	4
9139	5
84869	4
64770	4
130940	5
284992	5
147872	4
25901	4
79714	5
131076	4
29080	4
79080	4
60492	5
54520	4
1235	6
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	5
973	5
975	4
8697	4
994	4
11140	3
55561	5
56882	4
1002	5
29965	5
8558	4
5218	4
8941	5
55602	4
1039	4
634	5
1054	4
10658	4
1062	4
64105	4
79172	5
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	5
253782	5
29105	4
286464	5
389799	5
8545	4
1101	5
55636	4
55743	3
5119	4
1144	5
64377	5
63922	4
150468	5
10970	4
1158	4
1160	5
1163	4
23155	5
9069	4
9075	5
56650	4
23274	5
64581	5
9022	4
9685	4
1195	4
1207	4
1209	4
10845	4
63967	4
22883	4
1213	4
23277	4
134147	4
146225	5
146223	5
23070	4
55783	5
84735	4
55748	4
255919	3
26505	4
26504	5
55571	4
29883	4
116840	4
28958	4
388753	5
80347	4
83548	4
25839	4
10466	4
57511	4
91949	4
84342	5
8161	4
10087	4
51122	4
23412	5
1311	5
1314	4
10987	4
93058	5
80219	4
51805	4
51117	5
84274	5
56997	4
57175	4
1352	5
1355	5
285521	6
9377	4
1340	4
1345	4
1347	5
9167	4
1351	5
1361	4
10815	4
1370	4
1373	4
51692	4
1376	5
8532	5
1397	4
285464	4
1398	4
54675	5
49860	3
84809	5
64784	4
1408	4
1429	4
1441	5
55454	5
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	4
10283	4
220002	4
11068	5
124637	5
124936	5
1537	4
50626	4
57404	5
66002	5
9267	4
23002	5
1603	4
1610	5
1611	5
1615	4
55157	4
1616	4
80174	5
25879	4
285429	5
79877	4
64858	5
64421	4
196513	4
28960	4
1642	4
23259	4
220042	4
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	4
79961	4
9909	6
160518	4
8562	4
9681	5
8694	5
84649	4
1606	5
8525	4
1716	4
50846	5
115817	4
10170	4
56919	4
1729	4
23405	4
22982	5
115752	5
9231	4
22839	4
55101	5
127343	4
1756	4
29958	5
1760	4
1763	5
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	5
134218	4
7266	4
83544	5
10059	4
23268	4
9980	4
5977	4
8818	5
91039	4
10589	4
29940	5
92675	4
1838	4
151636	4
23220	4
54808	5
83658	5
6993	4
8444	4
8291	5
55837	4
11319	4
9427	4
1891	4
641700	5
80267	4
26098	4
1936	4
80820	5
79825	5
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	4
55831	4
10328	5
256364	4
2019	5
5169	5
957	5
955	5
2035	4
2050	4
2059	4
55914	4
51290	4
90459	5
30001	4
23344	4
2114	4
84141	5
7813	4
55218	4
55763	4
23233	4
2132	4
2135	5
91442	5
9415	4
3995	5
81889	4
55179	4
83640	4
63901	4
10827	4
55007	4
79607	4
116224	5
84140	4
221061	4
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	4
51307	4
199870	4
644815	5
286077	4
22909	4
2189	5
57697	4
9855	4
79675	5
22868	4
79072	5
2195	4
84893	4
26263	5
23219	4
254170	5
55030	4
130888	5
93611	4
200933	4
26270	4
25793	4
23291	3
83953	4
2208	5
115548	4
2220	5
2224	4
112812	5
56929	4
26998	4
26291	4
26127	4
51024	4
161247	5
128486	5
79147	5
23767	6
84256	4
91010	4
79672	4
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	4
10841	5
24140	4
2517	4
139341	4
65991	5
2395	4
5348	5
8322	4
11345	4
9514	5
79690	5
2585	4
130589	5
63917	5
54433	4
64762	4
2618	4
283431	4
5188	4
283459	5
2634	4
2635	5
23464	4
2639	4
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	5
85476	4
23163	4
2686	4
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	5
79411	5
26035	4
2731	4
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	4
2764	4
51053	4
2766	6
2768	4
2770	4
26354	4
8443	4
64841	3
84572	5
2799	5
2802	4
64083	4
92344	4
2805	4
2812	5
57678	5
137964	5
65056	4
2817	5
2819	4
2840	5
2843	5
55890	5
2877	4
10750	5
2896	4
80273	4
134266	4
79774	5
55876	5
146395	5
51527	4
373156	4
2954	4
2959	4
2971	5
2976	4
9328	4
112495	5
60558	4
283464	4
64412	5
3001	4
8971	4
51495	4
3032	4
3029	4
3034	4
23438	4
83903	5
79441	4
3042	5
3049	5
374659	4
3068	4
27440	5
25938	4
63897	4
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	3
3145	4
10363	4
3148	4
3155	4
3151	4
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	6
11234	4
55806	4
3028	4
51170	4
80270	4
84263	4
3324	4
391634	4
6782	4
79663	5
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	4
22858	4
3417	4
3418	3
3420	4
3422	4
10561	5
64135	5
10581	4
3454	4
3459	5
3460	4
57560	4
8100	4
10261	5
64376	4
3588	6
3601	4
55540	5
132014	5
27178	5
3611	4
10989	4
55364	4
3614	4
3621	4
3622	4
3623	4
3631	4
3632	5
51141	4
3640	5
55174	5
55726	4
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	4
3660	4
3661	4
3662	3
81689	4
122961	5
23479	4
3669	5
51477	4
83737	4
81533	4
3712	5
284359	5
9767	4
10899	5
23189	5
25959	4
284058	4
54934	5
3735	4
11104	4
84056	4
3747	6
3752	4
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	5
22992	4
51780	4
10656	4
9703	4
9692	4
9851	4
84162	5
57456	4
57536	4
57648	5
57650	4
90231	4
23303	4
9928	4
146909	5
26128	4
10112	4
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	4
27252	4
64410	4
54813	4
79786	4
57542	4
3824	5
51348	5
8564	5
55904	4
84787	4
9735	4
3837	4
889	5
3859	4
3892	4
56267	4
112849	5
51110	4
3898	5
3904	5
51056	4
23395	4
81887	4
3927	4
353142	4
253558	4
51451	4
3945	3
388633	5
23484	4
3954	4
29094	4
5641	4
10990	5
8994	4
3985	4
55957	4
91750	5
8513	4
64327	4
9361	4
10162	5
9663	4
9404	4
987	4
55791	4
4041	5
9684	5
55631	4
55379	4
125144	4
55144	5
85444	4
9209	4
10446	4
26065	4
286006	5
4047	4
4049	5
51213	4
56925	4
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	5
64110	4
9223	4
79568	4
4118	5
4126	5
54682	4
55201	4
5609	4
9175	4
55700	4
93487	4
23162	4
7867	4
22919	4
22924	4
51257	4
65108	4
5648	4
23031	4
27349	4
56922	4
64087	4
84693	5
23101	5
4173	3
57192	4
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	4
64745	4
92342	4
124512	4
155368	5
56339	4
56947	5
4240	5
55669	4
9927	3
79157	5
126321	5
84975	5
92667	3
57534	3
100507436	5
57553	4
50488	4
440574	4
406979	5
129531	5
8569	4
9761	4
22877	5
25974	5
27249	5
79812	5
64112	4
25843	4
80168	5
84315	5
22880	4
10934	5
9643	4
158747	4
8777	4
10199	4
10200	4
4357	4
4358	4
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	3
54948	4
29074	5
9801	4
29093	4
6150	4
79590	4
51264	4
10573	4
11222	4
64983	4
64981	5
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	5
65005	4
55173	4
64963	4
64960	4
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	4
51081	4
64965	4
55167	4
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	4
130916	4
123263	4
113115	5
4528	4
219402	4
8776	4
54893	5
66036	4
25821	5
9617	5
4552	4
4547	5
10651	5
345778	4
56667	5
200958	5
79594	4
9961	4
4599	4
91663	4
56005	4
4619	4
4621	5
140465	4
340156	4
4430	4
4641	4
25924	5
653784	4
55728	5
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	5
23310	4
54892	4
29781	4
342897	4
57552	4
23054	4
81565	4
3340	5
8509	5
4694	4
4705	4
4698	4
4701	4
4702	5
4704	4
51103	5
91942	4
29078	4
79133	4
137682	5
4716	4
4708	5
4709	5
4711	5
4712	4
4713	5
4715	4
4718	4
4720	4
4725	5
4726	5
4728	4
4731	4
81607	5
55247	4
4750	4
4752	5
6787	4
91754	4
7936	4
23306	4
100131211	5
10276	4
4758	5
10825	5
4795	5
4800	4
55768	4
387921	5
60491	4
4815	6
7080	5
4824	4
51701	4
126204	5
283458	5
10201	4
29922	4
349565	5
4836	4
84273	5
79954	4
140688	5
55035	5
79707	4
51070	4
4853	5
4855	4
4863	4
256933	3
55666	4
2063	4
4898	4
9315	4
140767	5
54904	4
4905	4
54780	4
55695	4
221078	4
30833	5
4913	4
84284	4
4521	5
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	4
11248	5
221443	5
54959	5
4967	4
8473	4
11339	4
170392	5
116448	4
4976	4
10133	4
26692	5
23595	4
5001	4
23594	4
94103	4
114882	4
51526	5
58505	5
23252	4
161725	4
5018	5
5019	4
55074	5
54995	5
5033	4
80227	4
23241	4
29993	5
11252	4
203569	5
139793	4
57144	4
5064	5
54873	5
80025	5
24145	4
64282	4
11044	4
79957	6
84552	4
55486	5
54625	4
143	4
25973	5
51260	5
5095	3
5096	3
5097	5
55795	4
57092	4
22990	4
126006	4
10015	4
5082	4
5143	5
8050	4
5164	5
23047	4
23590	5
23042	4
8566	4
5037	4
55825	4
10400	5
5184	4
5189	4
8799	5
5193	5
8504	5
5198	4
5201	4
5209	4
84547	4
54858	4
221692	5
11331	4
80012	5
9678	5
51230	4
79142	4
51533	4
5255	4
5256	4
5257	4
55361	4
5298	5
10464	4
5277	4
5279	5
10026	5
93183	4
51604	4
284098	5
54965	4
5287	4
29990	4
65018	4
79837	4
57095	4
9600	5
10531	4
168507	5
11142	4
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	4
26030	5
55111	5
9842	5
23207	4
5340	4
55848	5
10226	4
440503	5
1263	4
8613	5
403313	5
64748	5
83483	4
55558	4
5364	5
23654	4
23203	4
9512	4
25953	4
29944	5
375775	5
50640	5
87178	4
25886	3
134359	4
26073	4
5427	4
5428	4
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	4
5443	5
55624	4
5446	5
445582	4
8500	4
5481	4
53938	4
85313	4
23262	4
5495	4
26472	5
170954	4
5510	5
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	4
54896	5
343071	5
9055	4
56980	5
59336	5
25824	4
10113	4
27166	5
9581	4
5565	4
5584	4
5588	4
5589	4
23683	5
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	5
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	6
79832	5
169714	5
81890	4
79691	4
91300	4
10890	4
5861	4
84932	4
11021	4
23637	4
5875	5
5877	4
56852	4
135250	5
26064	4
253959	5
57148	4
5900	4
5901	4
57610	4
5903	4
26953	4
57826	4
65059	4
57038	4
11228	4
5929	4
5931	4
10741	5
64080	5
55544	4
9584	4
10179	4
139804	5
149041	3
55213	4
23186	4
51308	5
80346	4
11079	4
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	3
5993	4
6002	5
10636	4
6004	4
5997	4
5998	4
57414	5
55288	4
26150	4
60626	4
55183	4
196383	5
55781	4
8780	4
79567	5
134701	5
6018	4
51115	4
55177	4
80010	5
64795	5
6036	5
55905	4
63891	4
9604	4
50862	4
165918	3
56163	4
81790	5
127544	4
6045	4
56254	4
57674	4
79102	5
152006	4
9616	4
54538	4
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	4
6236	4
23223	4
88745	5
55316	5
91543	5
222194	4
51187	4
83861	4
23168	4
6242	4
84247	5
25914	4
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	4
25813	4
79595	5
79685	5
51669	4
1757	1
54938	4
163786	4
60485	4
55776	4
6305	4
9169	4
10066	4
286133	5
23256	4
7356	4
51540	4
10389	5
6341	5
9997	4
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	4
90701	5
6396	4
284904	4
9919	4
26984	4
11196	4
10802	4
9632	4
79048	5
81929	4
57190	4
6405	4
10509	5
10505	5
59343	4
346288	5
26135	4
10955	4
5265	4
51156	5
866	4
29946	5
23450	4
94081	4
119559	5
151246	5
6449	4
10044	4
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	4
8778	5
375484	5
23409	5
51547	3
10572	4
8631	4
23517	4
6500	4
6503	4
284111	4
121260	5
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	5
10166	4
60386	5
79751	4
114789	5
81894	5
81034	4
84275	5
54977	4
55972	6
9673	4
91137	5
283600	5
292	4
293	4
65010	5
11000	4
6514	5
55676	5
148867	4
9197	4
23443	5
347734	5
84912	5
55343	5
79939	5
55508	4
80255	5
206358	5
81539	5
55238	4
153129	5
283375	5
254428	4
84102	5
124935	4
55652	4
57282	5
22950	4
8671	5
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	4
114826	4
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	4
399979	4
81609	4
122809	4
140710	4
6672	4
139067	4
9825	4
124044	5
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	4
10274	4
10735	4
90627	4
56910	4
57519	5
57620	4
10963	3
9262	5
6788	4
83931	4
50861	5
30968	4
11171	4
3703	4
