Target	Distance
6546	5
6543	5
6547	4
84250	5
55719	5
91607	5
55106	5
162394	5
6585	6
9353	5
6586	5
22865	5
139065	4
26050	4
6588	5
4086	5
4089	4
4090	5
4092	4
4093	5
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	5
56935	5
140775	4
91689	4
201895	5
147670	4
85027	5
79086	5
57150	5
64094	6
6609	4
10924	5
27293	5
23676	5
8773	4
6616	5
9892	4
6619	5
9627	5
11267	4
724102	4
619505	5
54861	5
6626	4
6638	5
6645	5
6642	4
112574	4
6643	4
28966	5
83891	4
257364	5
6646	4
55084	5
9655	4
9306	3
387104	4
10580	4
8470	4
114815	5
22986	5
6652	5
50964	5
25928	6
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	4
93349	5
6670	5
389058	5
80320	5
221833	5
53340	5
6674	5
6676	5
10615	5
9576	5
9043	4
64663	6
6678	5
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	4
92521	4
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	5
51490	5
84888	5
161742	5
200734	4
10252	4
81848	4
57213	5
92369	5
9517	4
80763	5
6713	4
80725	4
140890	4
285672	5
57522	4
23380	5
9901	5
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	4
51188	5
23635	5
6744	4
8082	6
6745	4
6750	5
29101	5
51066	5
6756	6
117178	5
6768	5
6482	5
6487	5
10402	5
6480	4
84620	5
55808	5
10610	5
256435	4
81849	5
7982	4
54879	4
6489	5
51046	5
7903	4
10734	5
10254	4
10617	4
57559	4
55620	4
10809	4
6775	4
27067	4
26872	5
256227	6
261729	5
55240	4
9263	10000
51765	5
202374	6
282974	4
11329	5
27347	5
6789	5
11075	5
79991	5
2040	3
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	4
8675	4
55014	5
6809	5
6812	5
134957	5
9515	5
29091	5
55359	5
6815	3
8802	5
8801	4
10147	4
23213	5
55959	4
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	5
9900	4
22987	5
79987	5
6840	4
258010	5
136306	5
55638	5
85360	4
6850	4
6854	5
81493	5
10492	4
23345	5
23224	5
8831	5
9145	4
8867	4
8871	4
23336	4
11346	4
132204	5
6857	5
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	5
9066	4
143425	5
54843	5
94122	5
23118	5
6863	5
6866	5
6867	5
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	5
8407	4
29114	5
6887	5
6888	5
85461	4
26115	5
57551	5
6890	4
202018	4
23435	4
445347	5
123283	5
55617	5
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	4
23158	5
6907	5
79718	5
6913	5
6909	5
6926	5
123036	5
9747	5
6919	5
140597	5
56849	5
51186	5
256536	5
100129654	6
22980	4
6929	5
6934	5
10732	6
10312	5
55346	5
157739	6
6999	5
55775	4
81550	5
163589	5
221400	5
11022	5
8463	4
7008	6
27285	4
10178	4
26011	5
374739	5
7013	4
26136	4
54997	4
80312	5
54790	5
200424	5
56155	6
56154	5
113419	6
51368	4
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	4
7942	5
7035	5
7036	4
7045	5
60436	5
55145	4
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	5
25917	4
7070	4
29087	5
7072	4
92610	4
200765	5
166815	6
201798	5
91151	6
8914	4
26519	5
10469	4
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	4
7086	4
8277	5
7089	5
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	4
7009	4
79838	6
11322	5
79905	5
57458	4
55002	5
255104	6
55374	5
10959	3
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	4
121256	6
135932	5
132332	5
92691	6
200728	3
130827	5
79134	5
23670	4
374882	4
84928	4
388335	4
79583	4
85019	5
729515	5
79161	5
55026	5
64417	5
203197	4
57393	6
55754	4
161291	5
203562	5
59353	5
55151	4
55287	6
93109	5
55076	6
79639	5
113452	5
55529	4
80021	5
9725	4
169200	5
157753	5
51754	6
9772	4
26022	6
55217	5
7111	5
29767	5
29766	5
84000	5
7113	6
83857	5
160335	5
160418	4
84899	4
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	5
27327	4
23112	4
57690	5
7145	5
10040	4
84134	4
401505	5
7155	5
54863	5
9760	5
84969	5
27324	5
9878	5
9540	5
11257	5
7162	5
219931	5
7164	5
7168	4
7169	5
1200	4
7175	4
131601	5
8459	4
6434	4
10758	4
66008	5
7109	5
60684	5
51693	5
79090	5
28639	5
1787	5
11277	4
29953	5
28951	5
9830	5
147166	5
23321	5
10346	4
373	4
8805	5
7706	5
51592	5
55521	4
10475	4
85363	5
117854	5
55223	5
140691	5
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	4
158234	5
60487	5
81627	5
7216	4
10024	4
7223	5
80036	4
54795	4
79054	5
7227	5
9819	4
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	6
27075	5
90139	5
10100	4
340348	5
7106	4
10098	5
7102	4
706	5
9256	5
7264	5
146057	5
55761	4
64927	5
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	5
125488	4
91875	5
145567	5
158135	4
23093	5
284076	5
57348	6
94015	4
84617	4
10426	4
85378	4
117581	4
79770	3
57544	5
9352	4
54957	5
494514	5
7301	4
7306	5
219743	5
129450	4
55075	5
84959	4
7320	4
7323	4
7325	5
7329	4
51465	4
7332	4
92912	5
90025	5
5412	5
254048	5
29979	5
51366	4
7347	4
7353	4
51569	4
7357	4
7358	4
55757	5
7360	4
133688	5
7368	4
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	4
57578	5
285175	4
7374	5
85451	4
64718	5
65110	4
11045	4
7378	5
55245	4
84300	4
29796	4
55665	5
8725	5
55850	5
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	4
84132	5
124739	5
84101	5
55031	5
84196	5
25862	5
9712	4
8239	4
8433	5
51096	4
7402	4
10791	5
6845	4
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	4
7425	5
51442	5
389136	6
25962	4
79001	4
7436	5
23230	5
54832	5
137492	5
155382	5
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	4
23078	5
220001	4
221806	5
7450	4
51322	4
7453	4
8936	5
10163	4
10810	5
57590	5
23001	4
11169	5
253769	5
55339	5
57539	5
22911	5
84058	5
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	5
7456	4
147179	4
644150	4
79971	4
65125	4
65267	5
7480	5
7472	5
7482	5
7473	6
54361	5
81029	5
7475	6
7478	5
56897	4
26118	4
23286	4
55841	5
51741	4
9502	5
7503	4
7504	5
114786	6
402415	4
63929	5
64131	5
8565	4
54059	5
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	5
100381270	5
63920	4
22890	5
65986	5
7704	4
26137	5
49854	5
9278	5
9841	5
57684	5
79842	5
9880	5
29068	4
140685	5
92999	5
10773	6
728116	5
84872	5
85463	5
23091	5
376940	5
56829	4
92092	5
23318	4
51538	5
644353	5
219654	5
84186	4
57683	5
54503	4
51201	5
340481	4
254887	5
51114	4
9839	5
7763	5
463	5
79776	5
162239	5
57677	6
80108	4
140612	5
7538	4
678	5
7539	5
286128	5
132625	5
65243	5
284406	6
23414	5
51663	4
23217	5
9765	5
55345	5
11244	5
22882	5
7545	5
7546	5
7547	5
85416	5
80317	5
84460	4
64393	5
79698	5
57178	5
7750	5
9203	4
9205	5
9204	4
10771	5
7556	5
94039	5
7678	5
7705	4
7707	5
7718	5
7727	4
7730	6
7566	5
10168	5
7756	4
7761	5
7764	5
51222	4
7570	5
7766	5
7767	5
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	6
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	5
84307	5
55786	6
55659	5
147686	5
23090	4
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	5
22869	6
84450	5
130557	5
84874	5
9849	5
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	4
163050	5
163081	5
148266	5
126295	6
126231	5
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	5
65251	5
115950	6
79027	5
26149	5
144348	5
57116	5
80139	5
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	4
65988	5
79755	5
284390	5
90321	5
58492	5
285971	5
284323	4
146540	4
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	4
9753	5
80345	5
65982	5
7579	5
222696	5
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	4
440590	5
8312	5
5732	4
6932	5
5933	4
5934	4
7525	3
2494	5
5610	4
6773	4
6718	5
272	5
8535	5
8872	5
8881	4
246184	5
1022	4
54921	4
1613	5
1793	4
26959	5
3070	4
7071	5
10296	4
28986	5
4436	4
8883	4
10135	4
116039	5
10111	5
5921	4
6477	5
10277	4
51118	5
10224	5
1020	4
1717	4
1812	5
2356	5
4985	5
573	4
5170	5
6197	5
9611	5
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	5
328	4
10587	5
114609	4
341	5
55755	4
57214	4
1595	4
1608	5
51207	4
9245	5
3957	5
4153	5
57186	5
23179	5
54933	5
10560	4
29988	4
25987	5
8622	5
5045	4
7038	5
990	4
673	5
22953	4
3577	5
1401	5
2670	4
6855	5
7350	5
11186	5
340273	6
11194	4
215	4
4100	5
4893	4
2559	5
8972	6
5972	5
223	5
57018	5
1974	4
3456	5
153364	4
3164	5
94104	4
23035	5
5335	3
55629	5
65117	4
57035	5
27111	5
6403	5
54093	4
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	4
3983	5
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	4
414149	4
65057	4
55331	5
22985	5
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	5
23205	5
2181	4
51703	5
54988	5
79611	7
88	5
91	4
92	4
102	4
8751	4
8728	5
80332	5
81794	5
9507	5
57188	5
103	5
104	5
105	4
23536	4
118	5
158	4
10939	5
3267	4
3268	5
55109	4
55750	4
178	4
79814	5
55326	4
8540	5
23287	5
185	3
57085	4
189	5
64902	6
25909	4
191	4
27245	5
197	4
64853	5
7965	5
326	5
11215	5
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	5
199857	6
10189	4
262	5
267	4
268	5
83607	5
271	5
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	4
54522	6
26057	5
23294	5
203286	5
8125	5
310	4
164	4
8906	4
160	4
27301	5
333	4
57136	4
337	5
27350	5
319	5
8542	5
23780	4
80830	4
139322	4
9716	4
369	4
9870	4
377	5
10565	4
10564	4
392	4
9824	4
94134	4
57569	5
23092	5
2909	4
396	4
9639	5
23365	4
8874	4
5926	5
25820	4
80117	5
54622	5
23568	4
379	5
23204	5
51329	4
10550	4
127829	4
64860	5
56938	5
10552	4
10093	4
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	4
140460	5
121549	4
55723	4
432	5
374569	6
11101	5
80063	5
9140	5
55054	4
89849	5
55102	5
471	4
474	5
23250	5
286410	4
57130	4
79572	4
488	4
490	4
491	4
506	4
513	5
514	5
515	4
521	5
9551	4
10632	5
10159	4
535	4
51382	4
529	4
57198	2
91647	5
8455	5
549	6
79000	4
60370	5
113451	5
566	5
26229	4
9334	4
9331	5
11041	3
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	5
23786	4
599	5
9275	5
256643	5
617	5
10282	4
23299	5
57448	5
640	4
641	5
282991	5
388552	5
649	5
79866	4
670	5
10380	5
8315	4
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	4
91408	5
11118	5
10384	4
53838	5
144097	5
60314	5
91574	5
55195	5
80017	5
56905	4
57020	4
78995	5
64149	4
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	6
56951	5
439936	5
65250	5
221545	5
29113	6
57827	5
50854	5
221477	4
730	5
78996	6
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	5
10241	5
23261	6
124583	4
10487	4
11131	5
6650	5
65981	5
55604	4
138199	4
79587	5
9994	5
9139	5
84869	5
64770	5
130940	5
284992	5
147872	4
25901	5
79714	4
131076	5
29080	4
79080	5
60492	5
54520	5
1235	7
54462	5
908	4
977	5
914	4
23607	4
146894	5
969	5
973	4
975	3
8697	4
994	5
11140	4
55561	5
56882	4
1002	5
29965	5
8558	5
5218	5
8941	5
55602	5
1039	4
634	4
1054	5
10658	5
1062	5
64105	5
79172	4
22995	4
283638	4
55125	4
11190	4
85459	5
55722	5
79959	4
84131	4
79598	4
79603	4
253782	4
29105	5
286464	5
389799	5
8545	5
1101	6
55636	5
55743	4
5119	4
1144	4
64377	4
63922	4
150468	5
10970	4
1158	5
1160	5
1163	4
23155	4
9069	5
9075	5
56650	4
23274	5
64581	4
9022	5
9685	4
1195	5
1207	4
1209	4
10845	4
63967	4
22883	4
1213	3
23277	5
134147	4
146225	5
146223	4
23070	5
55783	5
84735	5
55748	4
255919	5
26505	4
26504	4
55571	5
29883	5
116840	4
28958	4
388753	5
80347	5
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	5
10087	5
51122	4
23412	4
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	4
56997	5
57175	5
1352	5
1355	5
285521	4
9377	4
1340	4
1345	4
1347	4
9167	5
1351	5
1361	5
10815	4
1370	5
1373	5
51692	4
1376	5
8532	5
1397	5
285464	5
1398	3
54675	6
49860	5
84809	5
64784	4
1408	4
1429	5
1441	4
55454	4
53944	4
81566	5
1478	4
1487	4
9150	5
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	6
11068	5
124637	4
124936	4
1537	4
50626	5
57404	4
66002	5
9267	5
23002	5
1603	4
1610	5
1611	5
1615	4
55157	4
1616	4
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	5
28960	4
1642	4
23259	5
220042	5
23109	4
8886	5
11218	5
9416	5
55794	4
54606	4
91351	4
162989	5
8560	4
79961	5
9909	6
160518	4
8562	5
9681	5
8694	4
84649	5
1606	5
8525	4
1716	4
50846	5
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	5
9231	4
22839	4
55101	4
127343	5
1756	4
29958	5
1760	5
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	5
55735	4
23317	5
131118	4
134218	5
7266	4
83544	5
10059	4
23268	5
9980	4
5977	5
8818	5
91039	4
10589	5
29940	4
92675	5
1838	5
151636	4
23220	5
54808	4
83658	5
6993	4
8444	5
8291	5
55837	5
11319	5
9427	4
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	5
9538	4
8661	4
3646	4
8665	4
1973	4
9470	5
8672	5
60528	5
63916	4
84173	5
8518	5
55250	4
55140	5
55831	4
10328	4
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	4
2059	4
55914	4
51290	4
90459	5
30001	4
23344	4
2114	5
84141	6
7813	5
55218	5
55763	4
23233	4
2132	5
2135	4
91442	5
9415	4
3995	5
81889	4
55179	5
83640	4
63901	5
10827	5
55007	5
79607	5
116224	5
84140	4
221061	4
284069	4
10712	4
55924	4
55731	6
83986	4
54537	4
9130	4
51307	5
199870	5
644815	4
286077	4
22909	5
2189	5
57697	4
9855	5
79675	4
22868	4
79072	4
2195	5
84893	4
26263	5
23219	4
254170	4
55030	5
130888	5
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	5
115548	4
2220	6
2224	4
112812	5
56929	4
26998	5
26291	5
26127	4
51024	5
161247	5
128486	4
79147	4
23767	5
84256	5
91010	5
79672	5
64778	4
2354	5
3607	4
2305	5
83786	5
143162	5
285527	5
10841	5
24140	4
2517	5
139341	4
65991	4
2395	5
5348	5
8322	5
11345	5
9514	3
79690	5
2585	5
130589	5
63917	4
54433	5
64762	4
2618	5
283431	5
5188	5
283459	5
2634	5
2635	5
23464	5
2639	5
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	5
85476	5
23163	4
2686	5
26058	4
55303	5
116254	4
9837	5
28964	4
2705	5
219770	5
2713	5
79411	5
26035	4
2731	4
51031	5
55830	4
2746	5
132158	5
84656	5
64395	5
10691	5
2764	5
51053	5
2766	6
2768	4
2770	5
26354	5
8443	4
64841	5
84572	5
2799	5
2802	5
64083	4
92344	4
2805	4
2812	4
57678	5
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	3
2896	4
80273	4
134266	4
79774	5
55876	5
146395	6
51527	5
373156	4
2954	5
2959	4
2971	5
2976	5
9328	5
112495	4
60558	5
283464	5
64412	5
3001	5
8971	4
51495	4
3032	4
3029	5
3034	5
23438	4
83903	5
79441	5
3042	5
3049	5
374659	5
3068	4
27440	5
25938	5
63897	4
23593	4
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	5
55662	5
3094	5
84681	5
9026	4
28996	5
3010	4
3018	4
8347	5
8970	4
8340	4
8342	4
8337	5
80201	6
6596	4
3145	5
10363	4
3148	4
3155	5
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	5
51361	5
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	5
51170	5
80270	4
84263	4
3324	4
391634	4
6782	5
79663	5
23640	4
3336	5
3351	5
27429	4
219844	5
55699	5
25998	4
23379	5
22858	5
3417	4
3418	5
3420	4
3422	5
10561	6
64135	5
10581	5
3454	4
3459	4
3460	4
57560	5
8100	5
10261	5
64376	4
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	4
3614	4
3621	4
3622	5
3623	5
3631	4
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	5
10526	4
128239	5
11213	5
3660	5
3661	3
3662	5
81689	4
122961	5
23479	4
3669	4
51477	5
83737	4
81533	4
3712	5
284359	5
9767	5
10899	5
23189	4
25959	5
284058	5
54934	5
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	5
83892	4
253980	4
222658	5
79070	4
143888	5
221656	4
22992	5
51780	4
10656	4
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	4
57650	4
90231	4
23303	5
9928	4
146909	4
26128	4
10112	5
9585	4
9493	4
347240	5
11127	4
24137	4
64837	4
89953	5
51621	4
23008	2
27252	4
64410	5
54813	4
79786	4
57542	4
3824	5
51348	5
8564	5
55904	4
84787	5
9735	4
3837	4
889	4
3859	4
3892	4
56267	4
112849	5
51110	5
3898	5
3904	5
51056	4
23395	5
81887	5
3927	4
353142	5
253558	4
51451	5
3945	5
388633	5
23484	5
3954	5
29094	5
5641	5
10990	5
8994	4
3985	4
55957	5
91750	5
8513	5
64327	4
9361	4
10162	4
9663	5
9404	5
987	4
55791	4
4041	4
9684	4
55631	5
55379	4
125144	5
55144	4
85444	5
9209	5
10446	5
26065	5
286006	5
4047	5
4049	5
51213	4
56925	5
8581	5
80740	5
55646	5
10434	5
127018	6
57128	5
9762	5
64110	5
9223	4
79568	4
4118	4
4126	5
54682	4
55201	5
5609	4
9175	5
55700	5
93487	5
23162	4
7867	5
22919	4
22924	5
51257	5
65108	4
5648	5
23031	5
27349	4
56922	4
64087	5
84693	5
23101	5
4173	4
57192	4
90550	5
9656	4
23195	4
64769	4
9968	5
9412	4
81857	5
9441	5
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	5
64745	5
92342	5
124512	4
155368	4
56339	4
56947	5
4240	5
55669	5
9927	4
79157	5
126321	4
84975	4
92667	5
57534	5
100507436	4
57553	5
50488	5
440574	4
406979	5
129531	4
8569	4
9761	4
22877	5
25974	5
27249	5
79812	5
64112	5
25843	5
80168	5
84315	5
22880	4
10934	5
9643	4
158747	4
8777	3
10199	5
10200	5
4357	5
4358	4
84769	6
3140	4
4361	5
65008	4
124995	5
65003	4
6182	4
54948	5
29074	4
9801	5
29093	4
6150	4
79590	4
51264	4
10573	5
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	4
26589	5
51642	4
116541	5
65005	5
55173	4
64963	5
64960	5
28973	4
51116	5
54460	4
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	4
60488	5
92259	5
64969	4
64968	4
51081	5
64965	4
55167	5
4478	4
51734	4
55154	5
23787	4
23788	4
23255	4
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	4
54893	5
66036	5
25821	5
9617	4
4552	5
4547	5
10651	4
345778	4
56667	5
200958	5
79594	4
9961	4
4599	5
91663	4
56005	4
4619	5
4621	5
140465	5
340156	5
4430	5
4641	4
25924	6
653784	5
55728	5
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	4
128240	5
23310	4
54892	5
29781	4
342897	5
57552	4
23054	4
81565	5
3340	5
8509	5
4694	5
4705	4
4698	4
4701	5
4702	4
4704	4
51103	4
91942	5
29078	5
79133	5
137682	6
4716	5
4708	5
4709	4
4711	4
4712	4
4713	5
4715	4
4718	4
4720	4
4725	5
4726	4
4728	4
4731	4
81607	3
55247	5
4750	5
4752	5
6787	4
91754	5
7936	5
23306	4
100131211	5
10276	5
4758	5
10825	4
4795	5
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	4
51701	5
126204	5
283458	5
10201	5
29922	5
349565	4
4836	4
84273	4
79954	5
140688	5
55035	4
79707	5
51070	4
4853	4
4855	5
4863	5
256933	5
55666	4
2063	4
4898	4
9315	5
140767	5
54904	5
4905	4
54780	5
55695	5
221078	5
30833	5
4913	4
84284	5
4521	4
254552	5
53343	5
83540	5
55746	5
23511	4
23165	4
8021	4
129401	4
79023	5
10762	5
9818	5
23636	4
79902	4
4928	4
10482	3
54827	5
11248	5
221443	5
54959	5
4967	4
8473	4
11339	5
170392	5
116448	4
4976	4
10133	5
26692	5
23595	5
5001	4
23594	5
94103	4
114882	4
51526	5
58505	5
23252	5
161725	5
5018	4
5019	4
55074	5
54995	5
5033	4
80227	5
23241	5
29993	5
11252	4
203569	5
139793	5
57144	4
5064	4
54873	4
80025	5
24145	4
64282	4
11044	5
79957	5
84552	5
55486	4
54625	4
143	4
25973	5
51260	5
5095	4
5096	4
5097	5
55795	4
57092	4
22990	5
126006	5
10015	4
5082	5
5143	6
8050	4
5164	5
23047	4
23590	4
23042	4
8566	4
5037	4
55825	5
10400	6
5184	4
5189	5
8799	4
5193	5
8504	5
5198	4
5201	5
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	5
51533	4
5255	5
5256	5
5257	5
55361	5
5298	5
10464	4
5277	4
5279	5
10026	3
93183	4
51604	3
284098	4
54965	5
5287	4
29990	5
65018	5
79837	5
57095	5
9600	5
10531	4
168507	6
11142	5
5313	5
9088	4
5316	4
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	5
26030	5
55111	5
9842	5
23207	5
5340	5
55848	5
10226	5
440503	5
1263	5
8613	5
403313	5
64748	5
83483	5
55558	5
5364	4
23654	4
23203	5
9512	4
25953	4
29944	5
375775	6
50640	5
87178	4
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	5
9533	5
51082	4
5433	4
5434	4
55703	4
5442	5
5443	5
55624	4
5446	6
445582	5
8500	4
5481	5
53938	5
85313	4
23262	5
5495	5
26472	5
170954	5
5510	4
5511	4
28227	5
5528	4
5532	5
9989	5
55671	5
55291	4
23082	5
5538	5
160760	5
54896	4
343071	5
9055	4
56980	5
59336	6
25824	4
10113	4
27166	5
9581	5
5565	4
5584	4
5588	4
5589	4
23683	5
8575	4
10419	4
55015	4
8899	5
5635	5
5636	4
55771	4
7916	4
5657	5
5660	5
23550	5
5663	4
5684	4
5687	4
5690	5
5701	4
5704	4
5718	5
5711	5
9491	5
56984	5
55037	5
113091	6
7803	5
5524	4
114971	4
5796	4
10076	4
23369	5
150962	6
11137	4
5831	3
100996939	5
79832	5
169714	4
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	5
23637	4
5875	4
5877	5
56852	4
135250	5
26064	4
253959	5
57148	5
5900	5
5901	4
57610	4
5903	4
26953	4
57826	5
65059	4
57038	4
11228	4
5929	5
5931	5
10741	5
64080	5
55544	5
9584	4
10179	5
139804	5
149041	4
55213	4
23186	5
51308	4
80346	4
11079	4
162427	4
54884	4
5981	5
5983	5
5985	5
64326	4
55159	4
5993	4
6002	5
10636	5
6004	4
5997	5
5998	5
57414	4
55288	4
26150	5
60626	4
55183	4
196383	4
55781	5
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	5
63891	4
9604	5
50862	5
165918	4
56163	5
81790	4
127544	4
6045	4
56254	5
57674	4
79102	4
152006	5
9616	4
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	4
6242	5
84247	4
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	4
25813	5
79595	4
79685	5
51669	4
1757	5
54938	5
163786	5
60485	4
55776	5
6305	4
9169	5
10066	4
286133	5
23256	4
7356	5
51540	5
10389	4
6341	5
9997	4
6342	5
23513	4
79634	5
57147	4
55153	4
10807	5
163859	5
6388	4
90701	4
6396	4
284904	5
9919	4
26984	4
11196	4
10802	4
9632	4
79048	5
81929	4
57190	4
6405	4
10509	5
10505	5
59343	4
346288	5
26135	4
10955	5
5265	5
51156	5
866	5
29946	5
23450	4
94081	4
119559	4
151246	5
6449	4
10044	4
51100	3
285590	4
50944	4
56961	5
51246	5
92799	4
54414	5
8778	4
375484	4
23409	5
51547	4
10572	5
8631	4
23517	5
6500	4
6503	4
284111	5
121260	4
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	4
10166	4
60386	4
79751	5
114789	4
81894	5
81034	5
84275	5
54977	5
55972	6
9673	5
91137	4
283600	6
292	4
293	4
65010	4
11000	4
6514	5
55676	4
148867	4
9197	4
23443	5
347734	4
84912	4
55343	5
79939	5
55508	5
80255	4
206358	5
81539	4
55238	4
153129	4
283375	3
254428	4
84102	5
124935	4
55652	5
57282	6
22950	5
8671	5
84138	5
9351	4
81892	5
6594	5
8467	5
56916	4
50485	5
10051	5
79677	5
389203	5
6525	4
114826	5
9342	5
23642	4
100033430	5
26814	5
26799	5
11066	5
57231	4
399979	4
81609	4
122809	4
140710	5
6672	4
139067	5
9825	5
124044	4
166378	5
147841	5
23384	5
80208	5
6687	4
152185	5
23514	5
6693	5
90853	5
83932	5
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	5
6764	5
23166	4
10274	4
10735	4
90627	5
56910	4
57519	5
57620	4
10963	5
9262	4
6788	5
83931	5
50861	5
30968	4
11171	4
3703	5
