Target	Distance
23428	6
6546	6
6543	6
6547	5
84250	5
55719	4
91607	4
55106	5
162394	4
6585	4
9353	5
6586	4
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	4
23347	4
56935	4
140775	5
91689	4
201895	4
147670	5
85027	5
79086	4
57150	6
64094	5
6609	4
10924	5
27293	5
23676	5
8773	4
6616	4
9892	5
6619	5
9627	4
11267	4
724102	4
619505	5
54861	4
6626	4
6638	4
6645	4
6642	4
112574	4
6643	4
28966	5
83891	5
257364	5
6646	5
55084	4
9655	5
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	4
50964	4
25928	5
65124	5
6656	4
6663	4
6664	4
6666	5
64321	5
11166	5
6660	3
55553	4
30812	4
3431	4
93349	5
6670	4
389058	5
80320	5
221833	5
53340	4
6674	5
6676	5
10615	4
9576	5
9043	4
64663	6
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	4
60559	5
92521	4
79925	5
169981	4
6690	5
6691	4
6692	5
56907	5
6695	4
50859	5
8405	4
51490	4
84888	5
161742	4
200734	4
10252	4
81848	4
57213	5
92369	5
9517	4
80763	5
6713	5
80725	5
140890	4
285672	4
57522	4
23380	4
9901	5
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	3
51188	5
23635	4
6744	4
8082	6
6745	4
6750	6
29101	5
51066	5
6756	5
117178	4
6768	4
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	4
256435	5
81849	5
7982	4
54879	5
6489	5
51046	5
7903	5
10734	5
10254	4
10617	4
57559	4
55620	5
10809	4
6775	5
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	5
79991	4
2040	4
161003	5
11037	4
219736	4
55342	4
57464	5
6801	4
201595	4
8675	5
55014	5
6809	5
6812	4
134957	4
9515	5
29091	5
55359	5
6815	5
8802	5
8801	5
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	4
79723	5
9900	5
22987	5
79987	4
6840	4
258010	5
136306	5
55638	5
85360	4
6850	4
6854	5
81493	4
10492	4
23345	4
23224	5
8831	5
9145	5
8867	4
8871	4
23336	4
11346	4
132204	5
6857	5
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	4
4070	4
117143	5
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	4
8407	4
29114	4
6887	4
6888	4
85461	4
26115	4
57551	5
6890	5
202018	5
23435	4
445347	5
123283	4
55617	5
23216	5
64786	5
55357	5
57465	5
23329	5
93594	4
9882	4
23158	5
6907	4
79718	4
6913	4
6909	4
6926	3
123036	4
9747	4
6919	4
140597	4
56849	4
51186	5
256536	5
100129654	4
22980	4
6929	3
6934	4
10732	5
10312	5
55346	5
157739	6
6999	4
55775	4
81550	5
163589	5
221400	5
11022	5
8463	4
7008	5
27285	4
10178	5
26011	5
374739	5
7013	4
26136	4
54997	4
80312	5
54790	4
200424	5
56155	5
56154	5
113419	6
51368	4
200523	4
374618	5
7020	4
7021	5
7022	4
29842	5
7029	4
7030	4
7942	5
7035	4
7036	5
7045	5
60436	4
55145	4
83591	5
79725	5
7060	5
117145	4
9473	4
79896	4
221981	4
80731	6
25917	5
7070	4
29087	4
7072	5
92610	4
200765	5
166815	6
201798	5
91151	5
8914	5
26519	5
10469	5
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	4
7086	4
8277	5
7089	3
7090	3
7091	3
11011	4
7093	6
83660	5
4071	4
116441	5
53346	5
7108	5
51768	4
56889	4
7009	5
79838	5
11322	5
79905	4
57458	5
55002	4
255104	6
55374	5
10959	4
222068	4
283578	5
23671	5
55273	4
54664	5
84314	5
66000	4
83862	5
121256	6
135932	5
132332	6
92691	5
200728	4
130827	5
79134	6
23670	4
374882	5
84928	4
388335	5
79583	4
85019	4
729515	5
79161	5
55026	5
64417	5
203197	4
57393	6
55754	4
161291	5
203562	5
59353	5
55151	4
55287	6
93109	4
55076	6
79639	5
113452	4
55529	5
80021	5
9725	5
169200	5
157753	5
51754	4
9772	5
26022	5
55217	5
7111	4
29767	5
29766	4
84000	5
7113	5
83857	5
160335	5
160418	5
84899	4
54495	4
3371	5
7127	5
8794	4
8793	5
51330	4
55504	5
23043	4
8658	5
80351	5
64102	6
63923	5
7134	4
7125	5
7137	5
7138	4
3842	4
84629	4
27327	5
23112	4
57690	5
7145	4
10040	4
84134	4
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	4
7164	4
7168	4
7169	4
1200	5
7175	4
131601	5
8459	5
6434	4
10758	4
66008	4
7109	5
60684	5
51693	4
79090	4
28639	5
1787	5
11277	4
29953	5
28951	5
9830	5
147166	5
23321	4
10346	5
373	4
8805	4
7706	4
51592	4
55521	4
10475	4
85363	5
117854	5
55223	4
140691	5
375593	5
81603	4
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	4
7216	4
10024	4
7223	5
80036	5
54795	5
79054	5
7227	4
9819	4
10102	4
80705	3
10194	5
128553	5
57616	4
441631	5
23554	5
27075	4
90139	6
10100	4
340348	5
7106	4
10098	5
7102	5
706	5
9256	4
7264	5
146057	5
55761	5
64927	4
83538	4
23331	4
83894	5
7267	4
92104	5
64427	5
130502	4
22996	6
125488	4
91875	4
145567	5
158135	4
23093	4
284076	5
57348	5
94015	4
84617	4
10426	4
85378	5
117581	4
79770	5
57544	5
9352	5
54957	4
494514	4
7301	4
7306	5
219743	5
129450	5
55075	4
84959	4
7320	4
7323	4
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	4
254048	5
29979	4
51366	4
7347	4
7353	4
51569	4
7357	5
7358	4
55757	5
7360	4
133688	5
7368	5
127933	4
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	4
85451	4
64718	5
65110	4
11045	5
7378	5
55245	5
84300	4
29796	4
55665	5
8725	5
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	5
9736	5
84132	5
124739	4
84101	5
55031	4
84196	5
25862	5
9712	4
8239	4
8433	4
51096	5
7402	4
10791	5
6845	5
8673	4
81839	5
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	3
55591	4
7425	5
51442	5
389136	5
25962	4
79001	4
7436	5
23230	5
54832	5
137492	5
155382	5
55610	4
6293	4
55275	4
55237	5
54621	4
147645	5
7447	4
30813	4
79679	6
143187	5
10490	4
23078	5
220001	5
221806	5
7450	5
51322	4
7453	4
8936	4
10163	4
10810	4
57590	4
23001	4
11169	4
253769	5
55339	4
57539	4
22911	4
84058	4
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	4
123720	5
11197	4
7456	4
147179	4
644150	4
79971	4
65125	4
65267	4
7480	5
7472	5
7482	5
7473	5
54361	5
81029	5
7475	5
7478	5
56897	4
26118	4
23286	4
55841	5
51741	4
9502	5
7503	5
7504	4
114786	5
402415	5
63929	5
64131	5
8565	4
54059	4
8531	4
8089	4
286451	4
10652	4
56252	4
29799	5
79740	5
84327	4
100381270	5
63920	4
22890	4
65986	4
7704	4
26137	4
49854	4
9278	5
9841	3
57684	5
79842	3
9880	4
29068	4
140685	4
92999	5
10773	4
728116	5
84872	4
85463	5
23091	4
376940	5
56829	4
92092	5
23318	4
51538	4
644353	5
219654	5
84186	4
57683	5
54503	5
51201	4
340481	5
254887	5
51114	5
9839	4
7763	5
463	4
79776	4
162239	5
57677	5
80108	4
140612	5
7538	4
678	5
7539	6
286128	5
132625	5
65243	4
284406	5
23414	4
51663	4
23217	5
9765	4
55345	5
11244	4
22882	5
7545	4
7546	4
7547	4
85416	5
80317	5
84460	4
64393	4
79698	4
57178	4
7750	4
9203	4
9205	5
9204	4
10771	4
7556	5
94039	4
7678	4
7705	5
7707	4
7718	4
7727	4
7730	5
7566	5
10168	5
7756	4
7761	5
7764	4
51222	4
7570	5
7766	4
7767	4
7769	4
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	4
55609	5
57335	4
7581	5
84905	5
23567	4
149076	4
84911	5
151126	5
201181	4
346157	5
55893	4
252884	5
84307	4
55786	4
55659	5
147686	4
23090	5
126299	5
80818	5
90594	4
51710	5
58499	5
168544	5
158399	5
118738	4
26048	5
115560	5
84858	4
22869	5
84450	4
130557	4
84874	5
9849	5
85460	5
162655	6
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	5
148266	4
126295	6
126231	4
163033	5
51385	5
148103	4
162966	5
100289635	5
80095	5
57507	4
162963	5
90317	4
114991	4
90589	4
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	4
57116	5
80139	4
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	4
90321	4
58492	4
285971	5
284323	4
146540	4
91752	5
390980	5
152485	4
55769	4
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	4
84083	5
9753	4
80345	5
65982	5
7579	5
222696	5
7741	4
100101467	5
64288	5
7746	4
57643	5
79364	4
440590	5
8312	4
5732	5
6932	4
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	4
272	5
8535	4
8872	4
8881	4
246184	5
1022	4
54921	4
1613	4
1793	4
26959	4
3070	4
7071	5
10296	5
28986	4
4436	4
8883	5
10135	4
116039	4
10111	4
5921	4
6477	4
10277	4
51118	5
10224	4
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	5
6197	4
9611	4
200931	5
38	5
3827	4
29881	6
1816	5
10411	5
11069	4
6338	4
6339	4
6915	5
7486	4
328	4
10587	5
114609	5
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	4
3957	4
4153	5
57186	5
23179	5
54933	6
10560	4
29988	5
25987	4
8622	5
5045	4
7038	5
990	4
673	5
22953	5
3577	5
1401	5
2670	3
6855	5
7350	5
11186	4
340273	6
11194	4
215	4
4100	4
4893	4
2559	5
8972	5
5972	5
223	4
57018	5
1974	4
3456	6
153364	5
3164	4
94104	4
23035	5
5335	4
55629	4
65117	4
57035	4
27111	4
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	4
7310	5
553	5
554	4
9453	4
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	4
414149	5
65057	4
55331	4
22985	4
641371	5
55856	5
10965	5
11332	4
8310	5
51205	4
49	5
23205	4
2181	5
51703	5
54988	5
79611	6
88	4
91	4
92	5
102	4
8751	4
8728	4
80332	5
81794	4
9507	4
57188	4
103	4
104	5
105	5
23536	4
118	4
158	4
10939	5
3267	4
3268	4
55109	4
55750	4
178	4
79814	4
55326	4
8540	5
23287	5
185	5
57085	4
189	5
64902	5
25909	4
191	4
27245	5
197	4
64853	5
7965	4
326	4
11215	4
9465	4
56672	4
79647	4
55122	4
211	4
5832	4
4329	4
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	5
51321	5
51433	4
23452	5
51479	4
54467	5
88455	4
54522	6
26057	4
23294	5
203286	5
8125	4
310	3
164	5
8906	4
160	4
27301	4
333	4
57136	4
337	5
27350	4
319	5
8542	5
23780	5
80830	4
139322	4
9716	4
369	4
9870	4
377	4
10565	5
10564	5
392	5
9824	5
94134	4
57569	5
23092	5
2909	4
396	4
9639	4
23365	5
8874	4
5926	4
25820	4
80117	5
54622	5
23568	4
379	3
23204	4
51329	4
10550	5
127829	5
64860	5
56938	5
10552	4
10093	4
10776	4
407	5
57561	4
411	4
153642	5
420	5
421	5
339201	5
140460	4
121549	4
55723	4
432	5
374569	5
11101	5
80063	5
9140	4
55054	4
89849	4
55102	4
471	4
474	4
23250	5
286410	4
57130	5
79572	5
488	4
490	5
491	4
506	4
513	5
514	5
515	4
521	4
9551	5
10632	5
10159	4
535	4
51382	4
529	5
57198	5
91647	4
8455	5
549	6
79000	4
60370	4
113451	5
566	5
26229	5
9334	4
9331	5
11041	5
9577	4
7917	4
10458	4
583	4
55212	4
10286	4
586	5
23786	5
599	4
9275	4
256643	5
617	4
10282	5
23299	5
57448	5
640	4
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	5
8315	4
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	5
91408	4
11118	5
10384	5
53838	5
144097	5
60314	5
91574	5
55195	4
80017	5
56905	4
57020	5
78995	5
64149	5
162681	4
83636	5
127687	5
128061	4
79078	5
148423	5
708	4
79640	4
26005	4
9847	4
79919	5
56951	4
439936	5
65250	4
221545	4
29113	6
57827	5
50854	5
221477	5
730	5
78996	5
203076	5
79095	5
51759	4
763	5
81928	5
785	4
27101	4
10241	3
23261	5
124583	4
10487	4
11131	5
6650	5
65981	5
55604	4
138199	4
79587	4
9994	4
9139	4
84869	4
64770	4
130940	4
284992	4
147872	4
25901	4
79714	4
131076	4
29080	5
79080	4
60492	4
54520	4
1235	6
54462	4
908	4
977	5
914	5
23607	4
146894	4
969	5
973	5
975	4
8697	4
994	4
11140	4
55561	5
56882	4
1002	5
29965	5
8558	5
5218	4
8941	5
55602	4
1039	4
634	5
1054	4
10658	4
1062	5
64105	5
79172	4
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	5
79603	5
253782	5
29105	5
286464	5
389799	4
8545	4
1101	6
55636	4
55743	4
5119	4
1144	5
64377	5
63922	4
150468	5
10970	4
1158	5
1160	4
1163	4
23155	4
9069	4
9075	4
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	4
1209	5
10845	4
63967	5
22883	4
1213	4
23277	5
134147	5
146225	5
146223	5
23070	4
55783	4
84735	5
55748	4
255919	4
26505	4
26504	5
55571	4
29883	4
116840	4
28958	4
388753	6
80347	5
83548	5
25839	4
10466	4
57511	5
91949	5
84342	5
8161	4
10087	5
51122	4
23412	4
1311	5
1314	4
10987	4
93058	5
80219	4
51805	5
51117	5
84274	5
56997	5
57175	4
1352	5
1355	5
285521	6
9377	4
1340	5
1345	5
1347	4
9167	4
1351	5
1361	5
10815	5
1370	5
1373	4
51692	4
1376	5
8532	5
1397	4
285464	5
1398	4
54675	5
49860	5
84809	5
64784	5
1408	4
1429	5
1441	4
55454	5
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	5
1520	5
90353	4
8454	4
8451	4
54883	5
10283	4
220002	6
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	4
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	4
1616	4
80174	4
25879	4
285429	4
79877	4
64858	5
64421	4
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	4
55794	5
54606	4
91351	5
162989	4
8560	5
79961	5
9909	5
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	4
1716	5
50846	5
115817	4
10170	5
56919	4
1729	4
23405	4
22982	5
115752	4
9231	4
22839	4
55101	4
127343	5
1756	4
29958	5
1760	4
1763	4
55172	5
54919	4
3301	4
9093	4
55466	4
25822	5
55735	4
23317	4
131118	5
134218	4
7266	4
83544	5
10059	4
23268	4
9980	5
5977	4
8818	5
91039	4
10589	4
29940	5
92675	5
1838	4
151636	4
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	4
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	5
1943	5
23167	4
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	3
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	4
55831	5
10328	4
256364	4
2019	3
5169	5
957	5
955	4
2035	4
2050	4
2059	4
55914	4
51290	5
90459	5
30001	4
23344	4
2114	5
84141	4
7813	4
55218	5
55763	4
23233	5
2132	4
2135	5
91442	5
9415	4
3995	4
81889	5
55179	5
83640	4
63901	5
10827	4
55007	4
79607	4
116224	5
84140	4
221061	5
284069	5
10712	5
55924	4
55731	5
83986	5
54537	5
9130	4
51307	4
199870	4
644815	4
286077	4
22909	4
2189	4
57697	4
9855	4
79675	5
22868	5
79072	5
2195	4
84893	4
26263	5
23219	4
254170	5
55030	4
130888	5
93611	4
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	5
2220	5
2224	4
112812	5
56929	4
26998	5
26291	4
26127	4
51024	4
161247	5
128486	5
79147	5
23767	6
84256	4
91010	5
79672	4
64778	4
2354	4
3607	4
2305	4
83786	4
143162	5
285527	5
10841	4
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	5
11345	4
9514	5
79690	5
2585	5
130589	5
63917	5
54433	4
64762	4
2618	4
283431	4
5188	5
283459	5
2634	4
2635	5
23464	5
2639	5
9247	4
10985	4
2653	5
2664	4
79833	4
348654	5
2671	4
85476	4
23163	4
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	4
2731	5
51031	4
55830	5
2746	4
132158	4
84656	4
64395	4
10691	4
2764	4
51053	4
2766	6
2768	5
2770	5
26354	5
8443	5
64841	5
84572	5
2799	4
2802	4
64083	4
92344	4
2805	4
2812	5
57678	4
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	4
2896	4
80273	4
134266	4
79774	5
55876	5
146395	6
51527	4
373156	4
2954	4
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	5
3001	4
8971	5
51495	4
3032	4
3029	4
3034	5
23438	4
83903	5
79441	4
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	5
23593	4
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	5
9026	5
28996	4
3010	4
3018	5
8347	4
8970	4
8340	5
8342	5
8337	4
80201	5
6596	4
3145	5
10363	3
3148	4
3155	4
3151	4
3161	4
3174	4
3178	4
3182	3
4670	4
11100	4
9456	4
51361	4
3238	4
50809	4
3242	4
3249	5
11234	4
55806	4
3028	4
51170	4
80270	4
84263	4
3324	4
391634	5
6782	5
79663	4
23640	4
3336	3
3351	5
27429	4
219844	4
55699	4
25998	5
23379	4
22858	5
3417	4
3418	4
3420	4
3422	5
10561	6
64135	5
10581	5
3454	5
3459	4
3460	4
57560	5
8100	5
10261	5
64376	4
3588	6
3601	4
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	5
3621	4
3622	4
3623	5
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	5
10526	5
128239	4
11213	5
3660	4
3661	4
3662	4
81689	4
122961	5
23479	4
3669	5
51477	5
83737	4
81533	5
3712	5
284359	4
9767	4
10899	5
23189	4
25959	3
284058	4
54934	5
3735	4
11104	4
84056	4
3747	6
3752	4
9992	5
3767	5
83892	4
253980	5
222658	5
79070	5
143888	5
221656	5
22992	4
51780	4
10656	4
9703	4
9692	5
9851	4
84162	5
57456	4
57536	4
57648	4
57650	4
90231	4
23303	4
9928	4
146909	4
26128	4
10112	5
9585	4
9493	4
347240	4
11127	4
24137	4
64837	4
89953	4
51621	5
23008	4
27252	4
64410	5
54813	5
79786	5
57542	4
3824	6
51348	5
8564	5
55904	4
84787	5
9735	5
3837	4
889	4
3859	5
3892	4
56267	4
112849	5
51110	5
3898	5
3904	5
51056	4
23395	5
81887	5
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	4
3985	5
55957	4
91750	5
8513	4
64327	5
9361	5
10162	5
9663	5
9404	4
987	4
55791	4
4041	5
9684	5
55631	4
55379	4
125144	4
55144	5
85444	4
9209	4
10446	4
26065	4
286006	5
4047	5
4049	5
51213	4
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	5
64110	4
9223	4
79568	5
4118	5
4126	5
54682	4
55201	4
5609	4
9175	5
55700	4
93487	4
23162	4
7867	4
22919	4
22924	4
51257	4
65108	4
5648	4
23031	4
27349	5
56922	4
64087	5
84693	5
23101	4
4173	4
57192	4
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	3
9833	4
4223	4
254042	5
51603	5
64745	4
92342	4
124512	4
155368	4
56339	4
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	5
92667	4
57534	4
100507436	5
57553	4
50488	5
440574	4
406979	5
129531	5
8569	4
9761	4
22877	4
25974	5
27249	4
79812	5
64112	4
25843	4
80168	5
84315	4
22880	5
10934	5
9643	3
158747	4
8777	5
10199	5
10200	3
4357	5
4358	4
84769	5
3140	5
4361	4
65008	5
124995	4
65003	4
6182	4
54948	5
29074	4
9801	5
29093	4
6150	4
79590	4
51264	4
10573	4
11222	4
64983	4
64981	5
51318	5
54148	4
84545	5
65080	4
26589	4
51642	5
116541	5
65005	4
55173	4
64963	4
64960	5
28973	4
51116	5
54460	4
51649	4
23107	4
28957	5
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	4
51081	4
64965	4
55167	5
4478	4
51734	4
55154	4
23787	4
23788	5
23255	4
51001	5
130916	5
123263	4
113115	4
4528	5
219402	5
8776	5
54893	5
66036	4
25821	4
9617	4
4552	4
4547	5
10651	4
345778	5
56667	5
200958	5
79594	4
9961	3
4599	4
91663	4
56005	4
4619	4
4621	4
140465	4
340156	5
4430	4
4641	4
25924	4
653784	5
55728	4
80018	4
65220	4
4668	5
342977	5
4673	4
222236	5
26502	4
79731	5
128240	5
23310	4
54892	5
29781	4
342897	4
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	5
4698	4
4701	4
4702	4
4704	4
51103	5
91942	5
29078	4
79133	4
137682	6
4716	5
4708	5
4709	5
4711	5
4712	5
4713	4
4715	4
4718	4
4720	4
4725	5
4726	4
4728	5
4731	4
81607	5
55247	4
4750	5
4752	5
6787	5
91754	4
7936	4
23306	4
100131211	5
10276	4
4758	5
10825	4
4795	4
4800	4
55768	4
387921	5
60491	4
4815	6
7080	4
4824	4
51701	4
126204	5
283458	4
10201	5
29922	4
349565	5
4836	4
84273	5
79954	5
140688	5
55035	4
79707	4
51070	5
4853	4
4855	4
4863	5
256933	5
55666	4
2063	4
4898	4
9315	4
140767	5
54904	5
4905	4
54780	4
55695	5
221078	4
30833	5
4913	4
84284	4
4521	4
254552	5
53343	5
83540	4
55746	4
23511	5
23165	4
8021	4
129401	5
79023	5
10762	4
9818	4
23636	4
79902	5
4928	4
10482	4
54827	4
11248	5
221443	5
54959	5
4967	4
8473	4
11339	4
170392	5
116448	4
4976	4
10133	4
26692	5
23595	5
5001	4
23594	5
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	4
5019	4
55074	4
54995	5
5033	4
80227	4
23241	4
29993	5
11252	4
203569	5
139793	5
57144	4
5064	5
54873	5
80025	5
24145	5
64282	4
11044	4
79957	5
84552	5
55486	4
54625	4
143	4
25973	4
51260	4
5095	5
5096	4
5097	4
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	5
23047	5
23590	5
23042	5
8566	4
5037	4
55825	4
10400	6
5184	4
5189	4
8799	5
5193	5
8504	4
5198	4
5201	4
5209	4
84547	4
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	5
51533	4
5255	4
5256	5
5257	5
55361	5
5298	5
10464	4
5277	4
5279	5
10026	5
93183	4
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	4
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	5
26030	5
55111	5
9842	4
23207	5
5340	4
55848	4
10226	5
440503	5
1263	5
8613	4
403313	5
64748	5
83483	5
55558	4
5364	4
23654	5
23203	5
9512	4
25953	5
29944	5
375775	5
50640	5
87178	5
25886	4
134359	4
26073	4
5427	3
5428	5
11232	5
84172	4
9533	4
51082	4
5433	4
5434	4
55703	4
5442	5
5443	5
55624	5
5446	5
445582	4
8500	4
5481	4
53938	4
85313	5
23262	5
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	5
160760	4
54896	5
343071	6
9055	5
56980	4
59336	5
25824	4
10113	5
27166	4
9581	4
5565	4
5584	4
5588	5
5589	4
23683	4
8575	4
10419	4
55015	5
8899	4
5635	5
5636	5
55771	4
7916	4
5657	4
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	5
5831	4
100996939	6
79832	5
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	4
5875	5
5877	4
56852	4
135250	5
26064	4
253959	5
57148	5
5900	4
5901	4
57610	5
5903	4
26953	5
57826	4
65059	4
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	4
9584	4
10179	4
139804	5
149041	4
55213	5
23186	4
51308	5
80346	4
11079	4
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	5
5997	4
5998	4
57414	4
55288	5
26150	4
60626	4
55183	4
196383	4
55781	4
8780	4
79567	5
134701	3
6018	5
51115	5
55177	4
80010	4
64795	5
6036	5
55905	5
63891	4
9604	4
50862	4
165918	4
56163	5
81790	5
127544	5
6045	4
56254	4
57674	4
79102	4
152006	4
9616	4
54538	5
6118	3
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	5
91543	4
222194	4
51187	4
83861	5
23168	4
6242	4
84247	4
25914	5
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	4
55095	4
25813	5
79595	4
79685	4
51669	4
1757	5
54938	5
163786	4
60485	4
55776	4
6305	4
9169	4
10066	5
286133	5
23256	4
7356	5
51540	5
10389	5
6341	4
9997	5
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	5
6396	4
284904	4
9919	4
26984	5
11196	5
10802	4
9632	4
79048	4
81929	4
57190	4
6405	4
10509	4
10505	5
59343	4
346288	5
26135	4
10955	4
5265	5
51156	4
866	5
29946	4
23450	4
94081	4
119559	4
151246	5
6449	4
10044	5
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	5
8778	5
375484	4
23409	5
51547	4
10572	4
8631	4
23517	4
6500	4
6503	4
284111	5
121260	5
10246	4
63910	4
6512	5
6574	4
6576	5
8402	5
10165	4
9016	5
10166	4
60386	4
79751	4
114789	5
81894	6
81034	4
84275	5
54977	5
55972	5
9673	4
91137	5
283600	5
292	4
293	4
65010	5
11000	5
6514	5
55676	5
148867	4
9197	4
23443	5
347734	5
84912	5
55343	6
79939	4
55508	5
80255	5
206358	5
81539	5
55238	5
153129	4
283375	4
254428	4
84102	5
124935	4
55652	4
57282	5
22950	4
8671	5
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	4
10051	4
79677	5
389203	5
6525	4
114826	5
9342	4
23642	4
100033430	5
26814	5
26799	5
11066	4
57231	4
399979	4
81609	4
122809	4
140710	5
6672	4
139067	5
9825	4
124044	4
166378	4
147841	4
23384	5
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	4
6709	4
6711	4
6733	3
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	5
10735	4
90627	4
56910	3
57519	5
57620	4
10963	4
9262	5
6788	4
83931	5
50861	5
30968	4
11171	4
