Target	Distance
23428	4
6546	3
6543	3
6547	2
84250	3
55719	3
91607	2
55106	3
162394	3
6585	3
9353	2
6586	3
22865	3
139065	3
26050	3
6588	3
4086	2
4089	1
4090	2
4092	2
4093	2
57228	3
6595	2
6605	2
8243	2
9126	2
23137	1
23347	3
56935	3
140775	2
91689	3
201895	3
147670	3
85027	2
79086	3
57150	3
64094	1
6609	2
10924	3
27293	3
23676	3
8773	1
6616	2
9892	3
6619	3
9627	2
11267	3
724102	3
619505	3
54861	3
6626	2
6638	2
6645	2
6642	2
112574	2
6643	2
28966	2
83891	3
257364	3
6646	1
55084	3
9655	2
9306	2
387104	2
10580	2
8470	2
114815	3
22986	3
6652	2
50964	2
25928	2
65124	3
6656	3
6663	2
6664	3
6666	2
64321	3
11166	3
6660	2
55553	3
30812	2
3431	2
93349	2
6670	2
389058	3
80320	3
221833	3
53340	3
6674	3
6676	3
10615	2
9576	2
9043	2
64663	3
6678	1
6683	2
221178	2
132671	3
54558	3
55064	3
26010	3
60559	2
92521	2
79925	3
169981	2
6690	3
6691	2
6692	2
56907	3
6695	3
50859	3
8405	2
51490	3
84888	3
161742	2
200734	2
10252	2
81848	3
57213	3
92369	1
9517	2
80763	2
6713	2
80725	3
140890	2
285672	2
57522	3
23380	2
9901	3
8406	3
84530	3
9295	2
135295	3
6428	2
6430	2
6760	2
51188	3
23635	2
6744	2
8082	4
6745	2
6750	4
29101	2
51066	3
6756	3
117178	2
6768	1
6482	3
6487	3
10402	2
6480	3
84620	3
55808	3
10610	3
256435	3
81849	3
7982	2
54879	2
6489	3
51046	3
7903	2
10734	3
10254	2
10617	2
57559	2
55620	2
10809	2
6775	3
27067	1
26872	4
256227	5
261729	3
55240	2
9263	10000
51765	2
202374	3
282974	3
11329	2
27347	2
6789	2
11075	3
79991	2
2040	2
161003	2
11037	3
219736	3
55342	2
57464	2
6801	2
201595	2
8675	2
55014	2
6809	2
6812	2
134957	2
9515	2
29091	2
55359	3
6815	3
8802	2
8801	2
10147	3
23213	2
55959	2
27233	3
285362	3
6612	2
56241	2
203328	2
9766	3
79723	2
9900	3
22987	3
79987	3
6840	2
258010	3
136306	3
55638	2
85360	3
6850	2
6854	2
81493	2
10492	2
23345	3
23224	2
8831	3
9145	3
8867	3
8871	3
23336	3
11346	2
132204	3
6857	2
23208	3
57586	4
255928	3
51760	2
127833	3
6860	3
148281	2
9066	3
143425	2
54843	3
94122	3
23118	2
6863	3
6866	2
6867	2
4070	3
117143	3
6884	2
9014	2
79101	2
6875	2
27097	2
129685	3
51616	2
6876	2
8407	1
29114	2
6887	2
6888	2
85461	3
26115	3
57551	3
6890	2
202018	3
23435	2
445347	2
123283	2
55617	2
23216	2
64786	2
55357	2
57465	2
23329	3
93594	3
9882	2
23158	1
6907	2
79718	2
6913	3
6909	3
6926	3
123036	3
9747	3
6919	2
140597	2
56849	3
51186	3
256536	3
100129654	2
22980	3
6929	2
6934	3
10732	3
10312	2
55346	2
157739	2
6999	2
55775	3
81550	3
163589	3
221400	3
11022	3
8463	2
7008	3
27285	2
10178	3
26011	3
374739	3
7013	2
26136	1
54997	3
80312	3
54790	3
200424	2
56155	3
56154	3
113419	4
51368	2
200523	2
374618	3
7020	2
7021	3
7022	2
29842	3
7029	2
7030	2
7942	2
7035	2
7036	2
7045	3
60436	3
55145	2
83591	3
79725	3
7060	2
117145	3
9473	2
79896	3
221981	3
80731	3
25917	2
7070	2
29087	1
7072	2
92610	2
200765	2
166815	4
201798	4
91151	2
8914	2
26519	3
10469	2
7079	2
257000	3
54962	2
9414	2
27134	3
7084	3
26007	1
7086	2
8277	3
7089	3
7090	2
7091	3
11011	3
7093	3
83660	2
4071	3
116441	2
53346	1
7108	3
51768	3
56889	2
7009	3
79838	3
11322	3
79905	3
57458	3
55002	2
255104	3
55374	3
10959	2
222068	3
283578	3
23671	3
55273	2
54664	3
84314	3
66000	2
83862	2
121256	3
135932	3
132332	3
92691	3
200728	2
130827	2
79134	3
23670	1
374882	2
84928	3
388335	2
79583	2
85019	3
729515	3
79161	3
55026	2
64417	2
203197	2
57393	3
55754	2
161291	2
203562	3
59353	2
55151	3
55287	3
93109	3
55076	3
79639	2
113452	3
55529	2
80021	2
9725	2
169200	3
157753	3
51754	3
9772	2
26022	3
55217	3
7111	2
29767	2
29766	2
84000	3
7113	3
83857	3
160335	3
160418	2
84899	2
54495	2
3371	3
7127	2
8794	3
8793	3
51330	1
55504	3
23043	2
8658	3
80351	2
64102	4
63923	2
7134	2
7125	3
7137	2
7138	2
3842	2
84629	3
27327	3
23112	3
57690	3
7145	2
10040	2
84134	3
401505	2
7155	2
54863	1
9760	3
84969	2
27324	3
9878	2
9540	3
11257	2
7162	2
219931	2
7164	2
7168	1
7169	2
1200	3
7175	2
131601	2
8459	3
6434	2
10758	3
66008	1
7109	2
60684	2
51693	2
79090	2
28639	3
1787	2
11277	2
29953	3
28951	2
9830	3
147166	3
23321	2
10346	3
373	2
8805	1
7706	2
51592	2
55521	3
10475	3
85363	2
117854	2
55223	2
140691	2
375593	3
81603	2
114088	2
205860	2
7204	2
7205	2
51531	3
158234	3
60487	2
81627	2
7216	2
10024	2
7223	3
80036	2
54795	3
79054	3
7227	3
9819	2
10102	3
80705	2
10194	3
128553	2
57616	3
441631	2
23554	3
27075	2
90139	3
10100	2
340348	2
7106	2
10098	2
7102	3
706	1
9256	2
7264	2
146057	3
55761	3
64927	2
83538	2
23331	3
83894	3
7267	3
92104	3
64427	3
130502	3
22996	3
125488	3
91875	2
145567	3
158135	3
23093	3
284076	2
57348	3
94015	3
84617	1
10426	2
85378	3
117581	2
79770	2
57544	2
9352	3
54957	2
494514	2
7301	2
7306	3
219743	3
129450	3
55075	2
84959	2
7320	2
7323	2
7325	2
7329	2
51465	3
7332	2
92912	2
90025	3
5412	2
254048	3
29979	2
51366	2
7347	2
7353	2
51569	2
7357	1
7358	2
55757	2
7360	2
133688	3
7368	2
127933	3
9706	3
54986	2
729852	3
9094	2
90249	3
8633	3
57578	3
285175	3
7374	2
85451	2
64718	3
65110	2
11045	2
7378	2
55245	3
84300	2
29796	2
55665	2
8725	2
55850	2
8237	2
8975	2
9958	2
11274	3
9099	2
29761	2
220594	2
9736	2
84132	3
124739	2
84101	3
55031	2
84196	2
25862	2
9712	2
8239	2
8433	3
51096	3
7402	2
10791	2
6845	2
8673	2
81839	2
9218	2
9217	2
22846	3
79805	2
57687	2
10451	2
1462	2
7416	2
2277	3
27287	3
55591	3
7425	3
51442	3
389136	3
25962	3
79001	2
7436	2
23230	3
54832	2
137492	2
155382	2
55610	2
6293	2
55275	2
55237	3
54621	3
147645	3
7447	3
30813	3
79679	3
143187	3
10490	2
23078	2
220001	2
221806	3
7450	2
51322	2
7453	2
8936	2
10163	2
10810	2
57590	2
23001	2
11169	2
253769	2
55339	3
57539	3
22911	2
84058	2
79726	2
126820	3
79084	2
349136	3
151525	3
10406	1
117166	3
123720	4
11197	3
7456	1
147179	3
644150	3
79971	1
65125	2
65267	3
7480	2
7472	2
7482	3
7473	4
54361	2
81029	3
7475	3
7478	3
56897	2
26118	2
23286	2
55841	2
51741	2
9502	3
7503	3
7504	2
114786	4
402415	2
63929	2
64131	2
8565	2
54059	2
8531	2
8089	2
286451	2
10652	2
56252	2
29799	2
79740	3
84327	3
100381270	3
63920	3
22890	2
65986	3
7704	2
26137	2
49854	2
9278	3
9841	3
57684	3
79842	3
9880	3
29068	3
140685	3
92999	3
10773	3
728116	3
84872	3
85463	3
23091	3
376940	3
56829	2
92092	2
23318	2
51538	2
644353	3
219654	3
84186	3
57683	3
54503	1
51201	1
340481	2
254887	2
51114	2
9839	1
7763	2
463	3
79776	3
162239	3
57677	3
80108	3
140612	3
7538	2
678	3
7539	1
286128	2
132625	3
65243	3
284406	3
23414	3
51663	2
23217	3
9765	1
55345	2
11244	2
22882	2
7545	2
7546	2
7547	3
85416	3
80317	3
84460	3
64393	2
79698	2
57178	2
7750	2
9203	2
9205	2
9204	2
10771	2
7556	2
94039	3
7678	2
7705	3
7707	3
7718	3
7727	3
7730	3
7566	3
10168	3
7756	2
7761	3
7764	3
51222	3
7570	2
7766	3
7767	3
7769	3
353355	3
9310	3
7776	4
9534	2
10172	3
339324	3
129025	3
140883	3
55609	3
57335	3
7581	3
84905	3
23567	2
149076	3
84911	3
151126	2
201181	3
346157	3
55893	3
252884	3
84307	2
55786	3
55659	3
147686	3
23090	2
126299	3
80818	3
90594	3
51710	2
58499	3
168544	3
158399	2
118738	3
26048	3
115560	3
84858	3
22869	3
84450	3
130557	3
84874	3
9849	3
85460	3
162655	4
25925	2
57711	3
55205	3
148254	3
93134	3
163050	2
163081	3
148266	3
126295	3
126231	3
163033	2
51385	3
148103	3
162966	3
100289635	3
80095	3
57507	3
162963	3
90317	3
114991	3
90589	3
89887	3
27332	2
65251	3
115950	4
79027	3
26149	3
144348	2
57116	2
80139	2
619279	3
51123	2
100131827	3
148203	3
7625	3
283337	2
65988	2
79755	3
284390	3
90321	3
58492	3
285971	3
284323	3
146540	2
91752	3
390980	3
152485	3
55769	3
7637	3
101060200	3
81931	3
84133	3
131368	2
9406	2
84083	2
9753	2
80345	2
65982	2
7579	2
222696	3
7741	2
100101467	2
64288	3
7746	3
57643	3
79364	2
440590	3
8312	2
5732	1
6932	3
5933	2
5934	1
7525	2
2494	2
5610	2
6773	2
6718	2
272	2
8535	2
8872	2
8881	2
246184	2
1022	2
54921	3
1613	2
1793	2
26959	2
3070	1
7071	3
10296	2
28986	2
4436	2
8883	2
10135	2
116039	3
10111	2
5921	2
6477	2
10277	3
51118	2
10224	3
1020	2
1717	2
1812	2
2356	3
4985	2
573	3
5170	2
6197	2
9611	2
200931	2
38	1
3827	1
29881	3
1816	3
10411	3
11069	3
6338	3
6339	2
6915	2
7486	2
328	2
10587	2
114609	2
341	2
55755	2
57214	3
1595	2
1608	2
51207	2
9245	3
3957	1
4153	3
57186	2
23179	2
54933	3
10560	1
29988	3
25987	3
8622	3
5045	3
7038	3
990	2
673	2
22953	3
3577	2
1401	2
2670	2
6855	2
7350	2
11186	2
340273	3
11194	2
215	3
4100	2
4893	2
2559	2
8972	3
5972	2
223	2
57018	2
1974	2
3456	3
153364	2
3164	2
94104	2
23035	2
5335	2
55629	2
65117	2
57035	1
27111	2
6403	2
54093	3
84826	3
54498	3
56977	3
22888	3
7498	2
10138	2
7310	3
553	3
554	2
9453	2
6554	1
51166	1
60496	2
23460	3
23456	2
368	3
6059	2
7920	2
3983	2
84448	3
28	3
27034	2
37	3
23527	2
116983	3
64746	3
91452	3
414149	2
65057	2
55331	3
22985	2
641371	2
55856	2
10965	3
11332	2
8310	3
51205	2
49	3
23205	2
2181	2
51703	3
54988	2
79611	4
88	2
91	2
92	2
102	3
8751	2
8728	3
80332	2
81794	2
9507	2
57188	3
103	2
104	2
105	3
23536	3
118	2
158	2
10939	2
3267	1
3268	2
55109	2
55750	2
178	1
79814	2
55326	3
8540	2
23287	3
185	2
57085	2
189	2
64902	3
25909	3
191	2
27245	2
197	2
64853	1
7965	2
326	2
11215	2
9465	3
56672	2
79647	3
55122	2
211	2
5832	2
4329	2
199857	3
10189	2
262	2
267	2
268	3
83607	3
271	2
275	3
51321	3
51433	2
23452	3
51479	3
54467	3
88455	2
54522	3
26057	2
23294	2
203286	2
8125	2
310	2
164	2
8906	2
160	2
27301	2
333	2
57136	1
337	1
27350	3
319	3
8542	3
23780	2
80830	3
139322	2
9716	3
369	2
9870	3
377	3
10565	2
10564	2
392	2
9824	2
94134	3
57569	3
23092	3
2909	3
396	2
9639	3
23365	2
8874	2
5926	2
25820	2
80117	3
54622	2
23568	2
379	2
23204	2
51329	2
10550	2
127829	1
64860	3
56938	2
10552	2
10093	2
10776	2
407	2
57561	2
411	3
153642	3
420	2
421	2
339201	3
140460	3
121549	2
55723	3
432	2
374569	3
11101	3
80063	3
9140	2
55054	2
89849	3
55102	3
471	2
474	2
23250	2
286410	2
57130	3
79572	2
488	2
490	2
491	2
506	2
513	2
514	2
515	2
521	2
9551	2
10632	2
10159	2
535	2
51382	1
529	2
57198	3
91647	2
8455	1
549	3
79000	3
60370	2
113451	3
566	3
26229	2
9334	1
9331	3
11041	2
9577	2
7917	2
10458	2
583	2
55212	2
10286	2
586	2
23786	2
599	2
9275	3
256643	3
617	3
10282	3
23299	1
57448	2
640	3
641	3
282991	1
388552	2
649	2
79866	3
670	3
10380	2
8315	2
6046	2
29117	2
10902	2
84312	3
55727	3
284697	3
114781	3
91408	2
11118	4
10384	3
53838	3
144097	3
60314	2
91574	2
55195	3
80017	2
56905	2
57020	3
78995	3
64149	3
162681	3
83636	2
127687	2
128061	2
79078	3
148423	3
708	2
79640	2
26005	3
9847	2
79919	3
56951	2
439936	3
65250	3
221545	3
29113	3
57827	3
50854	3
221477	2
730	1
78996	3
203076	3
79095	2
51759	2
763	3
81928	3
785	2
27101	2
10241	2
23261	2
124583	3
10487	2
11131	2
6650	2
65981	3
55604	3
138199	2
79587	3
9994	3
9139	2
84869	3
64770	2
130940	3
284992	3
147872	2
25901	3
79714	3
131076	2
29080	2
79080	3
60492	2
54520	2
1235	3
54462	2
908	2
977	2
914	2
23607	2
146894	3
969	3
973	2
975	2
8697	2
994	2
11140	2
55561	2
56882	1
1002	3
29965	3
8558	2
5218	2
8941	2
55602	2
1039	2
634	2
1054	2
10658	2
1062	2
64105	3
79172	2
22995	2
283638	3
55125	3
11190	2
85459	3
55722	2
79959	2
84131	3
79598	2
79603	3
253782	3
29105	2
286464	3
389799	2
8545	3
1101	2
55636	2
55743	2
5119	3
1144	2
64377	2
63922	2
150468	3
10970	2
1158	2
1160	2
1163	2
23155	2
9069	3
9075	3
56650	3
23274	3
64581	2
9022	2
9685	2
1195	2
1207	2
1209	2
10845	2
63967	2
22883	2
1213	2
23277	2
134147	3
146225	2
146223	2
23070	2
55783	3
84735	1
55748	2
255919	3
26505	2
26504	2
55571	2
29883	2
116840	3
28958	3
388753	4
80347	2
83548	2
25839	2
10466	3
57511	2
91949	3
84342	3
8161	2
10087	2
51122	2
23412	3
1311	3
1314	2
10987	2
93058	1
80219	3
51805	3
51117	3
84274	3
56997	3
57175	2
1352	4
1355	3
285521	3
9377	2
1340	2
1345	2
1347	2
9167	3
1351	3
1361	2
10815	2
1370	3
1373	1
51692	3
1376	2
8532	2
1397	2
285464	2
1398	2
54675	3
49860	2
84809	3
64784	2
1408	2
1429	2
1441	2
55454	2
53944	2
81566	3
1478	2
1487	2
9150	3
1500	2
5476	2
1520	1
90353	2
8454	2
8451	2
54883	3
10283	2
220002	3
11068	2
124637	3
124936	3
1537	2
50626	2
57404	2
66002	3
9267	2
23002	3
1603	3
1610	1
1611	3
1615	2
55157	3
1616	2
80174	2
25879	3
285429	3
79877	3
64858	3
64421	3
196513	2
28960	2
1642	2
23259	2
220042	2
23109	2
8886	2
11218	2
9416	2
55794	2
54606	3
91351	2
162989	3
8560	2
79961	3
9909	3
160518	3
8562	2
9681	3
8694	2
84649	3
1606	2
8525	2
1716	2
50846	3
115817	2
10170	2
56919	3
1729	2
23405	2
22982	3
115752	2
9231	2
22839	3
55101	3
127343	3
1756	2
29958	3
1760	3
1763	2
55172	2
54919	2
3301	2
9093	2
55466	2
25822	3
55735	2
23317	2
131118	2
134218	3
7266	2
83544	3
10059	2
23268	2
9980	3
5977	2
8818	3
91039	3
10589	2
29940	2
92675	3
1838	2
151636	2
23220	3
54808	2
83658	3
6993	2
8444	2
8291	1
55837	3
11319	3
9427	3
1891	2
641700	3
80267	3
26098	3
1936	2
80820	2
79825	3
79631	3
1943	3
23167	2
1962	3
9538	3
8661	2
3646	2
8665	2
1973	2
9470	2
8672	2
60528	2
63916	2
84173	3
8518	2
55250	2
55140	2
55831	2
10328	2
256364	2
2019	3
5169	3
957	3
955	3
2035	2
2050	2
2059	2
55914	2
51290	2
90459	3
30001	2
23344	3
2114	2
84141	2
7813	3
55218	3
55763	2
23233	3
2132	2
2135	2
91442	2
9415	3
3995	3
81889	1
55179	3
83640	2
63901	3
10827	2
55007	2
79607	2
116224	2
84140	3
221061	3
284069	2
10712	2
55924	2
55731	3
83986	2
54537	3
9130	2
51307	2
199870	3
644815	2
286077	2
22909	2
2189	2
57697	2
9855	3
79675	3
22868	3
79072	3
2195	1
84893	3
26263	2
23219	2
254170	2
55030	2
130888	3
93611	2
200933	2
26270	2
25793	2
23291	2
83953	3
2208	3
115548	3
2220	2
2224	3
112812	2
56929	3
26998	3
26291	3
26127	2
51024	2
161247	2
128486	2
79147	2
23767	3
84256	3
91010	2
79672	2
64778	2
2354	2
3607	2
2305	2
83786	2
143162	3
285527	2
10841	1
24140	2
2517	2
139341	2
65991	3
2395	2
5348	2
8322	3
11345	2
9514	2
79690	3
2585	2
130589	3
63917	2
54433	2
64762	3
2618	2
283431	3
5188	3
283459	2
2634	1
2635	2
23464	1
2639	2
9247	3
10985	2
2653	2
2664	2
79833	3
348654	3
2671	2
85476	3
23163	2
2686	2
26058	2
55303	2
116254	2
9837	3
28964	2
2705	2
219770	3
2713	2
79411	2
26035	3
2731	3
51031	2
55830	1
2746	2
132158	3
84656	2
64395	2
10691	3
2764	3
51053	2
2766	3
2768	2
2770	2
26354	3
8443	2
64841	2
84572	3
2799	2
2802	2
64083	3
92344	2
2805	1
2812	2
57678	1
137964	3
65056	2
2817	2
2819	2
2840	3
2843	3
55890	2
2877	2
10750	3
2896	1
80273	2
134266	3
79774	3
55876	2
146395	4
51527	3
373156	2
2954	3
2959	2
2971	2
2976	2
9328	2
112495	2
60558	2
283464	2
64412	2
3001	1
8971	2
51495	2
3032	2
3029	1
3034	1
23438	2
83903	2
79441	3
3042	3
3049	3
374659	2
3068	2
27440	2
25938	3
63897	3
23593	3
9931	2
8916	2
57801	2
3074	2
10614	1
11147	2
23119	2
55662	2
3094	2
84681	2
9026	2
28996	2
3010	2
3018	2
8347	2
8970	3
8340	2
8342	2
8337	2
80201	2
6596	2
3145	2
10363	2
3148	2
3155	2
3151	3
3161	3
3174	2
3178	2
3182	2
4670	2
11100	2
9456	2
51361	2
3238	3
50809	2
3242	2
3249	3
11234	3
55806	3
3028	2
51170	3
80270	3
84263	2
3324	3
391634	2
6782	2
79663	2
23640	2
3336	2
3351	3
27429	2
219844	3
55699	2
25998	2
23379	3
22858	2
3417	2
3418	2
3420	2
3422	3
10561	3
64135	2
10581	3
3454	2
3459	1
3460	2
57560	3
8100	3
10261	1
64376	2
3588	3
3601	3
55540	3
132014	2
27178	2
3611	1
10989	2
55364	2
3614	2
3621	2
3622	2
3623	3
3631	3
3632	2
51141	1
3640	3
55174	3
55726	2
65123	2
9670	2
79711	2
10527	2
10526	3
128239	2
11213	3
3660	2
3661	2
3662	3
81689	2
122961	2
23479	3
3669	1
51477	1
83737	2
81533	2
3712	1
284359	2
9767	3
10899	2
23189	1
25959	2
284058	3
54934	2
3735	2
11104	2
84056	3
3747	4
3752	2
9992	3
3767	2
83892	2
253980	3
222658	2
79070	3
143888	3
221656	3
22992	2
51780	3
10656	2
9703	3
9692	3
9851	2
84162	3
57456	2
57536	3
57648	3
57650	2
90231	2
23303	2
9928	2
146909	3
26128	3
10112	3
9585	2
9493	2
347240	3
11127	2
24137	2
64837	2
89953	2
51621	2
23008	2
27252	2
64410	2
54813	3
79786	3
57542	2
3824	3
51348	2
8564	1
55904	2
84787	2
9735	3
3837	2
889	3
3859	3
3892	2
56267	3
112849	1
51110	2
3898	2
3904	3
51056	2
23395	3
81887	2
3927	2
353142	3
253558	3
51451	3
3945	1
388633	2
23484	3
3954	3
29094	1
5641	1
10990	3
8994	2
3985	1
55957	2
91750	2
8513	3
64327	2
9361	2
10162	3
9663	3
9404	1
987	2
55791	2
4041	2
9684	3
55631	2
55379	2
125144	3
55144	2
85444	3
9209	2
10446	3
26065	3
286006	2
4047	3
4049	2
51213	2
56925	3
8581	3
80740	3
55646	3
10434	2
127018	3
57128	2
9762	3
64110	3
9223	2
79568	2
4118	3
4126	3
54682	2
55201	2
5609	2
9175	2
55700	2
93487	3
23162	3
7867	2
22919	2
22924	2
51257	3
65108	2
5648	3
23031	2
27349	2
56922	2
64087	2
84693	2
23101	2
4173	2
57192	3
90550	2
9656	2
23195	3
64769	3
9968	2
9412	2
81857	2
9441	2
80306	2
55588	3
51003	2
9833	3
4223	1
254042	3
51603	2
64745	3
92342	2
124512	2
155368	3
56339	2
56947	2
4240	2
55669	3
9927	2
79157	3
126321	3
84975	2
92667	3
57534	2
100507436	2
57553	2
50488	3
440574	2
406979	3
129531	3
8569	2
9761	3
22877	3
25974	3
27249	3
79812	3
64112	2
25843	2
80168	3
84315	2
22880	3
10934	3
9643	3
158747	3
8777	2
10199	3
10200	2
4357	2
4358	2
84769	3
3140	3
4361	2
65008	2
124995	2
65003	2
6182	2
54948	3
29074	3
9801	2
29093	3
6150	2
79590	2
51264	2
10573	2
11222	2
64983	3
64981	2
51318	2
54148	3
84545	2
65080	2
26589	2
51642	2
116541	3
65005	3
55173	3
64963	3
64960	3
28973	2
51116	2
54460	3
51649	3
23107	3
28957	2
10884	3
10240	2
51650	3
65993	2
60488	2
92259	3
64969	2
64968	2
51081	2
64965	2
55167	2
4478	1
51734	3
55154	3
23787	2
23788	2
23255	3
51001	2
130916	2
123263	2
113115	2
4528	3
219402	3
8776	2
54893	2
66036	2
25821	3
9617	3
4552	3
4547	3
10651	2
345778	2
56667	2
200958	2
79594	2
9961	1
4599	2
91663	1
56005	3
4619	2
4621	3
140465	2
340156	3
4430	2
4641	1
25924	3
653784	2
55728	3
80018	2
65220	2
4668	2
342977	3
4673	2
222236	3
26502	2
79731	2
128240	3
23310	2
54892	2
29781	2
342897	3
57552	3
23054	2
81565	2
3340	2
8509	2
4694	3
4705	2
4698	2
4701	2
4702	2
4704	2
51103	3
91942	3
29078	2
79133	2
137682	4
4716	2
4708	3
4709	2
4711	3
4712	2
4713	3
4715	2
4718	3
4720	2
4725	3
4726	2
4728	2
4731	3
81607	2
55247	2
4750	2
4752	3
6787	2
91754	2
7936	3
23306	3
100131211	3
10276	3
4758	3
10825	2
4795	2
4800	2
55768	2
387921	3
60491	2
4815	3
7080	2
4824	2
51701	2
126204	3
283458	2
10201	2
29922	2
349565	3
4836	2
84273	3
79954	3
140688	3
55035	3
79707	2
51070	2
4853	2
4855	2
4863	3
256933	2
55666	2
2063	2
4898	2
9315	1
140767	3
54904	2
4905	2
54780	2
55695	3
221078	3
30833	2
4913	2
84284	3
4521	3
254552	3
53343	2
83540	2
55746	2
23511	2
23165	2
8021	2
129401	2
79023	3
10762	2
9818	2
23636	2
79902	3
4928	2
10482	2
54827	3
11248	3
221443	2
54959	2
4967	2
8473	2
11339	2
170392	2
116448	2
4976	2
10133	2
26692	2
23595	2
5001	2
23594	2
94103	2
114882	3
51526	2
58505	3
23252	3
161725	3
5018	2
5019	2
55074	2
54995	2
5033	2
80227	2
23241	2
29993	2
11252	2
203569	2
139793	3
57144	2
5064	2
54873	1
80025	2
24145	3
64282	3
11044	3
79957	3
84552	3
55486	2
54625	3
143	2
25973	3
51260	3
5095	2
5096	2
5097	2
55795	2
57092	2
22990	3
126006	3
10015	2
5082	3
5143	2
8050	2
5164	3
23047	2
23590	3
23042	3
8566	2
5037	2
55825	2
10400	3
5184	2
5189	2
8799	3
5193	3
8504	3
5198	2
5201	2
5209	2
84547	2
54858	3
221692	3
11331	2
80012	2
9678	2
51230	3
79142	3
51533	2
5255	2
5256	2
5257	3
55361	2
5298	2
10464	2
5277	2
5279	3
10026	3
93183	2
51604	2
284098	2
54965	3
5287	3
29990	3
65018	2
79837	2
57095	3
9600	3
10531	2
168507	3
11142	2
5313	1
9088	2
5316	2
23659	3
26279	3
8605	2
5329	2
201164	2
5339	2
26499	2
54477	2
22874	3
26030	2
55111	2
9842	2
23207	3
5340	1
55848	3
10226	1
440503	2
1263	2
8613	2
403313	4
64748	3
83483	3
55558	3
5364	2
23654	2
23203	2
9512	2
25953	2
29944	3
375775	3
50640	3
87178	2
25886	3
134359	3
26073	2
5427	2
5428	2
11232	3
84172	2
9533	2
51082	3
5433	2
5434	2
55703	3
5442	2
5443	1
55624	2
5446	3
445582	2
8500	2
5481	2
53938	2
85313	2
23262	2
5495	2
26472	2
170954	1
5510	3
5511	2
28227	3
5528	2
5532	2
9989	2
55671	2
55291	2
23082	2
5538	2
160760	3
54896	3
343071	3
9055	2
56980	3
59336	3
25824	2
10113	2
27166	2
9581	3
5565	2
5584	2
5588	2
5589	2
23683	3
8575	2
10419	2
55015	3
8899	2
5635	2
5636	2
55771	2
7916	2
5657	3
5660	2
23550	3
5663	2
5684	2
5687	2
5690	2
5701	2
5704	2
5718	2
5711	2
9491	2
56984	2
55037	3
113091	3
7803	2
5524	2
114971	2
5796	2
10076	2
23369	3
150962	4
11137	2
5831	1
100996939	4
79832	3
169714	3
81890	2
79691	2
91300	3
10890	2
5861	2
84932	2
11021	2
23637	2
5875	2
5877	2
56852	2
135250	2
26064	2
253959	3
57148	3
5900	2
5901	2
57610	2
5903	2
26953	2
57826	3
65059	2
57038	2
11228	2
5929	2
5931	2
10741	2
64080	3
55544	3
9584	2
10179	2
139804	3
149041	2
55213	2
23186	2
51308	3
80346	3
11079	3
162427	2
54884	2
5981	2
5983	2
5985	2
64326	2
55159	2
5993	2
6002	2
10636	2
6004	2
5997	1
5998	1
57414	3
55288	2
26150	2
60626	2
55183	2
196383	3
55781	2
8780	2
79567	3
134701	3
6018	2
51115	3
55177	2
80010	3
64795	2
6036	3
55905	3
63891	2
9604	2
50862	2
165918	2
56163	3
81790	3
127544	3
6045	2
56254	2
57674	2
79102	2
152006	3
9616	2
54538	3
6118	2
6120	2
6136	2
6137	2
9045	2
6129	2
6133	3
10556	2
6230	2
6189	2
140032	3
26750	2
6236	2
23223	3
88745	3
55316	3
91543	3
222194	3
51187	3
83861	2
23168	2
6242	2
84247	3
25914	3
284618	3
8607	2
10856	2
51289	2
23429	2
6284	2
26278	2
55095	2
25813	2
79595	2
79685	3
51669	2
1757	3
54938	3
163786	2
60485	2
55776	3
6305	2
9169	3
10066	2
286133	3
23256	2
7356	2
51540	3
10389	3
6341	3
9997	2
6342	2
23513	3
79634	3
57147	2
55153	3
10807	2
163859	3
6388	2
90701	3
6396	2
284904	2
9919	2
26984	3
11196	2
10802	2
9632	2
79048	2
81929	2
57190	3
6405	3
10509	2
10505	3
59343	2
346288	3
26135	2
10955	3
5265	2
51156	2
866	1
29946	3
23450	2
94081	2
119559	3
151246	2
6449	2
10044	3
51100	2
285590	3
50944	3
56961	3
51246	3
92799	2
54414	2
8778	1
375484	2
23409	3
51547	2
10572	2
8631	2
23517	2
6500	2
6503	1
284111	3
121260	2
10246	1
63910	3
6512	3
6574	1
6576	2
8402	2
10165	1
9016	3
10166	3
60386	2
79751	2
114789	3
81894	3
81034	3
84275	3
54977	3
55972	3
9673	3
91137	2
283600	2
292	2
293	2
65010	2
11000	3
6514	2
55676	3
148867	3
9197	2
23443	3
347734	2
84912	3
55343	3
79939	2
55508	3
80255	3
206358	3
81539	3
55238	3
153129	2
283375	2
254428	2
84102	3
124935	1
55652	2
57282	3
22950	2
8671	1
84138	3
9351	2
81892	3
6594	2
8467	2
56916	2
50485	3
10051	2
79677	2
389203	3
6525	2
114826	3
9342	1
23642	3
100033430	3
26814	3
26799	3
11066	2
57231	2
399979	3
81609	2
122809	3
140710	3
6672	2
139067	2
9825	2
124044	3
166378	2
147841	2
23384	2
80208	3
6687	2
152185	2
23514	3
6693	2
90853	3
83932	2
80176	2
6709	2
6711	2
6733	2
10929	2
6741	2
6742	2
85464	2
6764	2
23166	3
10274	2
10735	2
90627	1
56910	3
57519	3
57620	2
10963	2
9262	2
6788	2
83931	2
50861	3
30968	2
11171	2
