Target	Distance
6546	5
6543	6
6547	5
84250	5
55719	5
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	5
4090	5
4092	5
4093	4
57228	5
6595	5
6605	5
8243	5
9126	5
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	4
79086	5
57150	5
64094	6
6609	5
10924	5
27293	5
23676	5
8773	5
6616	4
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	5
6638	5
6645	5
6642	4
112574	5
6643	4
28966	5
83891	5
257364	5
6646	4
55084	6
9655	4
9306	5
387104	5
10580	5
8470	5
114815	6
22986	5
6652	5
50964	3
25928	6
65124	5
6656	5
6663	5
6664	5
6666	6
64321	5
11166	5
6660	4
55553	5
30812	5
3431	5
93349	4
6670	5
389058	6
80320	5
221833	5
53340	5
6674	5
6676	5
10615	5
9576	4
9043	5
64663	5
6678	5
6683	5
221178	5
132671	5
54558	6
55064	5
26010	4
60559	5
92521	5
79925	5
169981	5
6690	5
6691	4
6692	5
56907	5
6695	5
50859	6
8405	4
51490	5
84888	5
161742	5
200734	5
10252	5
81848	5
57213	5
92369	5
9517	4
80763	4
6713	4
80725	5
140890	5
285672	5
57522	5
23380	5
9901	5
8406	5
84530	5
9295	5
135295	5
6428	4
6430	5
6760	5
51188	5
23635	5
6744	5
8082	6
6745	5
6750	6
29101	5
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	4
6480	5
84620	6
55808	5
10610	5
256435	5
81849	6
7982	4
54879	4
6489	5
51046	5
7903	5
10734	6
10254	4
10617	5
57559	5
55620	5
10809	4
6775	4
27067	5
26872	6
256227	7
261729	5
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	5
27347	5
6789	5
11075	5
79991	4
2040	4
161003	4
11037	5
219736	5
55342	5
57464	4
6801	5
201595	4
8675	5
55014	4
6809	5
6812	4
134957	5
9515	5
29091	5
55359	5
6815	5
8802	5
8801	5
10147	5
23213	4
55959	4
27233	5
285362	5
6612	5
56241	5
203328	4
9766	5
79723	4
9900	4
22987	5
79987	5
6840	4
258010	5
136306	5
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	5
23224	5
8831	5
9145	4
8867	5
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	5
51760	4
127833	5
6860	5
148281	4
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	5
4070	5
117143	5
6884	5
9014	4
79101	4
6875	5
27097	5
129685	5
51616	4
6876	4
8407	4
29114	5
6887	5
6888	5
85461	5
26115	5
57551	5
6890	4
202018	5
23435	4
445347	4
123283	5
55617	4
23216	5
64786	4
55357	5
57465	5
23329	5
93594	5
9882	5
23158	5
6907	4
79718	5
6913	5
6909	5
6926	5
123036	5
9747	4
6919	4
140597	4
56849	6
51186	4
256536	6
100129654	5
22980	5
6929	4
6934	5
10732	5
10312	5
55346	4
157739	6
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	4
56155	6
56154	5
113419	6
51368	5
200523	4
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	4
7036	5
7045	5
60436	5
55145	4
83591	5
79725	5
7060	4
117145	5
9473	5
79896	4
221981	6
80731	4
25917	5
7070	5
29087	5
7072	5
92610	5
200765	4
166815	6
201798	6
91151	5
8914	5
26519	5
10469	5
7079	6
257000	5
54962	4
9414	5
27134	5
7084	5
26007	5
7086	5
8277	5
7089	5
7090	4
7091	4
11011	5
7093	5
83660	5
4071	5
116441	5
53346	5
7108	6
51768	5
56889	4
7009	4
79838	6
11322	5
79905	5
57458	5
55002	3
255104	5
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	6
84314	5
66000	5
83862	4
121256	6
135932	5
132332	3
92691	5
200728	4
130827	5
79134	6
23670	5
374882	4
84928	5
388335	5
79583	5
85019	5
729515	5
79161	6
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	4
55151	5
55287	6
93109	5
55076	5
79639	4
113452	5
55529	5
80021	5
9725	4
169200	5
157753	6
51754	6
9772	5
26022	5
55217	5
7111	5
29767	4
29766	5
84000	5
7113	5
83857	5
160335	5
160418	4
84899	4
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	3
23043	5
8658	5
80351	5
64102	5
63923	5
7134	5
7125	6
7137	5
7138	4
3842	5
84629	5
27327	5
23112	5
57690	5
7145	5
10040	5
84134	5
401505	4
7155	5
54863	5
9760	5
84969	4
27324	5
9878	5
9540	5
11257	4
7162	5
219931	5
7164	5
7168	5
7169	5
1200	5
7175	4
131601	4
8459	5
6434	5
10758	4
66008	5
7109	5
60684	5
51693	4
79090	5
28639	5
1787	4
11277	5
29953	5
28951	4
9830	5
147166	5
23321	5
10346	5
373	5
8805	5
7706	5
51592	5
55521	5
10475	5
85363	5
117854	5
55223	5
140691	4
375593	5
81603	5
114088	5
205860	5
7204	5
7205	3
51531	5
158234	5
60487	5
81627	4
7216	5
10024	4
7223	5
80036	5
54795	5
79054	5
7227	5
9819	5
10102	4
80705	5
10194	5
128553	5
57616	5
441631	5
23554	6
27075	4
90139	5
10100	5
340348	6
7106	5
10098	4
7102	5
706	5
9256	5
7264	5
146057	5
55761	4
64927	4
83538	5
23331	5
83894	5
7267	5
92104	5
64427	4
130502	5
22996	5
125488	5
91875	5
145567	5
158135	5
23093	4
284076	4
57348	5
94015	5
84617	5
10426	5
85378	5
117581	5
79770	4
57544	5
9352	5
54957	5
494514	4
7301	5
7306	5
219743	5
129450	4
55075	4
84959	5
7320	5
7323	4
7325	4
7329	4
51465	4
7332	4
92912	5
90025	5
5412	4
254048	4
29979	4
51366	5
7347	4
7353	4
51569	4
7357	4
7358	5
55757	4
7360	5
133688	6
7368	5
127933	5
9706	5
54986	4
729852	6
9094	4
90249	5
8633	5
57578	5
285175	5
7374	4
85451	4
64718	5
65110	4
11045	5
7378	5
55245	4
84300	4
29796	5
55665	5
8725	4
55850	4
8237	4
8975	4
9958	5
11274	4
9099	4
29761	4
220594	5
9736	5
84132	4
124739	5
84101	5
55031	5
84196	3
25862	4
9712	4
8239	5
8433	5
51096	5
7402	5
10791	5
6845	5
8673	5
81839	5
9218	4
9217	5
22846	5
79805	4
57687	4
10451	5
1462	5
7416	4
2277	5
27287	5
55591	4
7425	5
51442	5
389136	6
25962	4
79001	4
7436	5
23230	5
54832	5
137492	4
155382	5
55610	5
6293	5
55275	5
55237	6
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	4
23078	4
220001	3
221806	4
7450	5
51322	4
7453	4
8936	5
10163	5
10810	5
57590	5
23001	4
11169	5
253769	5
55339	4
57539	5
22911	5
84058	5
79726	5
126820	6
79084	5
349136	5
151525	6
10406	5
117166	6
123720	5
11197	5
7456	5
147179	5
644150	5
79971	5
65125	4
65267	5
7480	5
7472	5
7482	5
7473	6
54361	4
81029	5
7475	5
7478	5
56897	5
26118	5
23286	5
55841	4
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	4
64131	5
8565	5
54059	3
8531	5
8089	5
286451	5
10652	4
56252	4
29799	5
79740	5
84327	5
100381270	6
63920	5
22890	5
65986	5
7704	5
26137	5
49854	5
9278	5
9841	5
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	5
376940	6
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	5
57683	5
54503	5
51201	6
340481	5
254887	4
51114	4
9839	4
7763	4
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	6
23414	5
51663	4
23217	5
9765	4
55345	4
11244	5
22882	4
7545	4
7546	5
7547	5
85416	5
80317	4
84460	4
64393	4
79698	4
57178	5
7750	4
9203	4
9205	4
9204	4
10771	5
7556	5
94039	4
7678	5
7705	4
7707	5
7718	5
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	5
51222	5
7570	4
7766	5
7767	5
7769	5
353355	6
9310	5
7776	6
9534	4
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	4
201181	5
346157	5
55893	5
252884	5
84307	5
55786	6
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	5
26048	6
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	6
162655	6
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	5
126231	5
163033	5
51385	5
148103	5
162966	5
100289635	5
80095	6
57507	6
162963	5
90317	5
114991	5
90589	5
89887	5
27332	4
65251	5
115950	6
79027	5
26149	5
144348	4
57116	5
80139	5
619279	5
51123	4
100131827	5
148203	5
7625	4
283337	4
65988	4
79755	5
284390	5
90321	5
58492	4
285971	5
284323	5
146540	4
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	6
84133	4
131368	4
9406	5
84083	5
9753	4
80345	4
65982	4
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	4
440590	5
8312	5
5732	5
6932	6
5933	5
5934	5
7525	5
2494	4
5610	5
6773	5
6718	5
272	5
8535	4
8872	5
8881	5
246184	5
1022	4
54921	5
1613	5
1793	5
26959	4
3070	4
7071	5
10296	4
28986	4
4436	5
8883	4
10135	5
116039	5
10111	5
5921	4
6477	5
10277	4
51118	4
10224	6
1020	4
1717	5
1812	4
2356	5
4985	4
573	5
5170	4
6197	5
9611	5
200931	5
38	4
3827	3
29881	4
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	5
328	4
10587	5
114609	4
341	5
55755	5
57214	5
1595	4
1608	5
51207	5
9245	5
3957	4
4153	5
57186	6
23179	4
54933	5
10560	4
29988	6
25987	6
8622	5
5045	5
7038	5
990	4
673	5
22953	5
3577	5
1401	5
2670	4
6855	5
7350	5
11186	5
340273	6
11194	5
215	5
4100	5
4893	5
2559	5
8972	6
5972	5
223	5
57018	4
1974	5
3456	6
153364	5
3164	4
94104	5
23035	5
5335	4
55629	4
65117	4
57035	4
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	6
554	5
9453	4
6554	6
51166	6
60496	5
23460	5
23456	4
368	5
6059	5
7920	5
3983	4
84448	5
28	5
27034	4
37	4
23527	5
116983	5
64746	5
91452	5
414149	5
65057	5
55331	5
22985	4
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	6
23205	4
2181	4
51703	5
54988	5
79611	6
88	5
91	5
92	5
102	5
8751	5
8728	4
80332	5
81794	5
9507	5
57188	5
103	5
104	4
105	5
23536	5
118	5
158	5
10939	4
3267	4
3268	4
55109	5
55750	5
178	4
79814	4
55326	4
8540	5
23287	5
185	5
57085	5
189	5
64902	5
25909	5
191	5
27245	4
197	5
64853	4
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	4
199857	6
10189	5
262	5
267	4
268	5
83607	5
271	4
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	4
54522	6
26057	5
23294	5
203286	4
8125	5
310	4
164	5
8906	5
160	4
27301	4
333	5
57136	5
337	5
27350	5
319	5
8542	5
23780	4
80830	5
139322	5
9716	4
369	5
9870	5
377	5
10565	5
10564	4
392	5
9824	5
94134	5
57569	6
23092	5
2909	5
396	4
9639	5
23365	5
8874	5
5926	5
25820	5
80117	6
54622	5
23568	5
379	4
23204	4
51329	5
10550	4
127829	5
64860	5
56938	5
10552	5
10093	5
10776	4
407	5
57561	4
411	4
153642	4
420	4
421	5
339201	5
140460	5
121549	5
55723	5
432	4
374569	6
11101	4
80063	5
9140	4
55054	4
89849	5
55102	5
471	4
474	5
23250	5
286410	4
57130	5
79572	4
488	4
490	4
491	4
506	4
513	5
514	4
515	4
521	5
9551	5
10632	4
10159	4
535	4
51382	5
529	4
57198	4
91647	4
8455	5
549	4
79000	5
60370	4
113451	5
566	5
26229	5
9334	4
9331	5
11041	4
9577	5
7917	5
10458	4
583	4
55212	5
10286	5
586	5
23786	4
599	5
9275	5
256643	5
617	4
10282	5
23299	5
57448	5
640	5
641	4
282991	4
388552	5
649	4
79866	5
670	5
10380	3
8315	5
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	5
91408	5
11118	5
10384	5
53838	5
144097	5
60314	5
91574	4
55195	4
80017	4
56905	4
57020	5
78995	5
64149	5
162681	5
83636	4
127687	5
128061	4
79078	5
148423	5
708	4
79640	4
26005	5
9847	4
79919	5
56951	4
439936	6
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	6
203076	3
79095	5
51759	4
763	5
81928	5
785	5
27101	5
10241	4
23261	5
124583	5
10487	5
11131	5
6650	4
65981	5
55604	5
138199	4
79587	4
9994	5
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	5
79714	4
131076	5
29080	4
79080	5
60492	5
54520	5
1235	7
54462	4
908	5
977	5
914	5
23607	5
146894	5
969	6
973	5
975	4
8697	4
994	5
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	6
55602	5
1039	5
634	4
1054	5
10658	4
1062	5
64105	5
79172	5
22995	5
283638	5
55125	5
11190	4
85459	5
55722	5
79959	5
84131	5
79598	5
79603	5
253782	4
29105	5
286464	5
389799	5
8545	5
1101	6
55636	5
55743	5
5119	5
1144	5
64377	4
63922	5
150468	5
10970	5
1158	4
1160	5
1163	5
23155	5
9069	5
9075	5
56650	4
23274	5
64581	4
9022	4
9685	5
1195	4
1207	4
1209	5
10845	4
63967	5
22883	4
1213	4
23277	4
134147	5
146225	4
146223	5
23070	5
55783	5
84735	4
55748	5
255919	5
26505	4
26504	5
55571	5
29883	4
116840	4
28958	5
388753	5
80347	4
83548	5
25839	4
10466	5
57511	5
91949	5
84342	5
8161	4
10087	4
51122	4
23412	5
1311	6
1314	4
10987	4
93058	5
80219	5
51805	4
51117	5
84274	5
56997	5
57175	5
1352	5
1355	5
285521	5
9377	5
1340	4
1345	5
1347	3
9167	5
1351	5
1361	5
10815	4
1370	5
1373	4
51692	5
1376	4
8532	6
1397	4
285464	5
1398	5
54675	6
49860	4
84809	6
64784	5
1408	5
1429	5
1441	5
55454	5
53944	4
81566	5
1478	4
1487	5
9150	5
1500	4
5476	4
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	5
11068	4
124637	5
124936	5
1537	4
50626	5
57404	4
66002	5
9267	5
23002	5
1603	4
1610	5
1611	6
1615	5
55157	4
1616	5
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	5
28960	5
1642	4
23259	4
220042	5
23109	6
8886	4
11218	4
9416	5
55794	5
54606	5
91351	5
162989	5
8560	4
79961	5
9909	6
160518	5
8562	5
9681	5
8694	4
84649	5
1606	5
8525	5
1716	4
50846	5
115817	5
10170	5
56919	5
1729	4
23405	5
22982	5
115752	5
9231	5
22839	5
55101	5
127343	5
1756	4
29958	6
1760	4
1763	5
55172	4
54919	4
3301	5
9093	4
55466	5
25822	5
55735	5
23317	4
131118	4
134218	5
7266	5
83544	5
10059	5
23268	5
9980	5
5977	5
8818	5
91039	5
10589	4
29940	4
92675	5
1838	5
151636	5
23220	5
54808	4
83658	5
6993	4
8444	5
8291	5
55837	4
11319	5
9427	4
1891	4
641700	5
80267	5
26098	5
1936	4
80820	4
79825	5
79631	4
1943	5
23167	4
1962	4
9538	5
8661	4
3646	5
8665	4
1973	4
9470	4
8672	4
60528	4
63916	5
84173	5
8518	5
55250	5
55140	5
55831	4
10328	4
256364	5
2019	6
5169	5
957	5
955	5
2035	4
2050	4
2059	5
55914	4
51290	4
90459	5
30001	5
23344	5
2114	5
84141	6
7813	5
55218	5
55763	5
23233	5
2132	3
2135	5
91442	4
9415	4
3995	5
81889	4
55179	6
83640	4
63901	5
10827	4
55007	4
79607	5
116224	4
84140	4
221061	5
284069	5
10712	4
55924	4
55731	6
83986	5
54537	5
9130	4
51307	4
199870	5
644815	5
286077	5
22909	5
2189	5
57697	4
9855	5
79675	5
22868	5
79072	5
2195	4
84893	5
26263	5
23219	5
254170	5
55030	5
130888	6
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	6
115548	5
2220	6
2224	5
112812	4
56929	4
26998	5
26291	5
26127	5
51024	5
161247	4
128486	4
79147	4
23767	6
84256	5
91010	4
79672	4
64778	5
2354	5
3607	5
2305	5
83786	4
143162	6
285527	5
10841	5
24140	4
2517	4
139341	5
65991	5
2395	4
5348	5
8322	5
11345	4
9514	4
79690	5
2585	5
130589	5
63917	4
54433	5
64762	5
2618	5
283431	5
5188	5
283459	5
2634	5
2635	6
23464	5
2639	4
9247	5
10985	4
2653	5
2664	5
79833	5
348654	5
2671	5
85476	4
23163	5
2686	5
26058	4
55303	4
116254	4
9837	5
28964	5
2705	4
219770	5
2713	5
79411	4
26035	5
2731	4
51031	4
55830	4
2746	5
132158	5
84656	4
64395	5
10691	5
2764	5
51053	5
2766	5
2768	4
2770	5
26354	5
8443	5
64841	5
84572	4
2799	5
2802	4
64083	5
92344	4
2805	5
2812	4
57678	4
137964	5
65056	5
2817	5
2819	5
2840	5
2843	5
55890	5
2877	5
10750	5
2896	4
80273	5
134266	4
79774	5
55876	4
146395	6
51527	4
373156	5
2954	5
2959	5
2971	5
2976	5
9328	5
112495	4
60558	4
283464	5
64412	5
3001	5
8971	5
51495	4
3032	4
3029	4
3034	5
23438	4
83903	4
79441	5
3042	5
3049	5
374659	4
3068	4
27440	5
25938	5
63897	5
23593	5
9931	5
8916	4
57801	5
3074	5
10614	5
11147	6
23119	4
55662	5
3094	5
84681	4
9026	5
28996	4
3010	5
3018	4
8347	5
8970	4
8340	5
8342	4
8337	4
80201	5
6596	5
3145	4
10363	5
3148	4
3155	5
3151	5
3161	5
3174	4
3178	4
3182	5
4670	4
11100	5
9456	5
51361	4
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	5
80270	5
84263	4
3324	5
391634	5
6782	4
79663	5
23640	4
3336	5
3351	5
27429	4
219844	4
55699	4
25998	5
23379	5
22858	4
3417	5
3418	4
3420	4
3422	5
10561	6
64135	4
10581	5
3454	5
3459	5
3460	5
57560	5
8100	5
10261	4
64376	5
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	5
3622	4
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	4
3660	4
3661	4
3662	5
81689	4
122961	5
23479	4
3669	5
51477	5
83737	4
81533	4
3712	5
284359	5
9767	5
10899	4
23189	5
25959	5
284058	5
54934	4
3735	5
11104	4
84056	5
3747	7
3752	5
9992	5
3767	5
83892	4
253980	4
222658	5
79070	5
143888	5
221656	4
22992	5
51780	5
10656	5
9703	5
9692	4
9851	5
84162	5
57456	4
57536	5
57648	5
57650	4
90231	4
23303	5
9928	5
146909	5
26128	5
10112	5
9585	5
9493	5
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	5
27252	4
64410	5
54813	5
79786	5
57542	4
3824	4
51348	5
8564	6
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	4
3904	5
51056	4
23395	4
81887	5
3927	4
353142	5
253558	4
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	5
10990	6
8994	4
3985	5
55957	4
91750	5
8513	5
64327	4
9361	4
10162	5
9663	5
9404	4
987	4
55791	5
4041	4
9684	5
55631	5
55379	4
125144	5
55144	4
85444	5
9209	5
10446	5
26065	5
286006	4
4047	5
4049	5
51213	5
56925	5
8581	5
80740	5
55646	5
10434	5
127018	5
57128	3
9762	5
64110	5
9223	5
79568	4
4118	5
4126	5
54682	4
55201	5
5609	5
9175	5
55700	4
93487	5
23162	5
7867	4
22919	4
22924	5
51257	4
65108	4
5648	5
23031	5
27349	5
56922	4
64087	4
84693	4
23101	5
4173	5
57192	6
90550	4
9656	4
23195	5
64769	5
9968	4
9412	5
81857	5
9441	5
80306	5
55588	5
51003	5
9833	5
4223	4
254042	5
51603	4
64745	4
92342	5
124512	5
155368	5
56339	4
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	4
92667	4
57534	5
100507436	5
57553	5
50488	5
440574	5
406979	5
129531	5
8569	4
9761	5
22877	5
25974	5
27249	4
79812	6
64112	5
25843	5
80168	5
84315	5
22880	5
10934	6
9643	4
158747	5
8777	5
10199	5
10200	5
4357	5
4358	4
84769	6
3140	4
4361	5
65008	4
124995	4
65003	4
6182	4
54948	5
29074	5
9801	4
29093	5
6150	5
79590	4
51264	4
10573	4
11222	4
64983	4
64981	4
51318	4
54148	4
84545	5
65080	5
26589	5
51642	4
116541	5
65005	4
55173	5
64963	4
64960	5
28973	5
51116	4
54460	5
51649	5
23107	5
28957	4
10884	4
10240	4
51650	5
65993	5
60488	5
92259	5
64969	5
64968	4
51081	4
64965	4
55167	5
4478	5
51734	5
55154	5
23787	4
23788	4
23255	5
51001	4
130916	4
123263	4
113115	5
4528	4
219402	5
8776	5
54893	4
66036	5
25821	4
9617	5
4552	5
4547	5
10651	5
345778	4
56667	5
200958	5
79594	5
9961	4
4599	4
91663	5
56005	5
4619	5
4621	5
140465	5
340156	5
4430	5
4641	5
25924	5
653784	4
55728	5
80018	4
65220	5
4668	4
342977	5
4673	4
222236	5
26502	4
79731	4
128240	5
23310	4
54892	5
29781	4
342897	5
57552	5
23054	4
81565	4
3340	4
8509	4
4694	5
4705	3
4698	4
4701	4
4702	4
4704	4
51103	4
91942	5
29078	4
79133	4
137682	6
4716	4
4708	6
4709	4
4711	4
4712	4
4713	4
4715	4
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	4
55247	5
4750	5
4752	5
6787	4
91754	5
7936	5
23306	5
100131211	5
10276	5
4758	5
10825	5
4795	5
4800	4
55768	4
387921	4
60491	5
4815	5
7080	5
4824	5
51701	5
126204	5
283458	5
10201	4
29922	5
349565	5
4836	5
84273	5
79954	5
140688	5
55035	5
79707	5
51070	5
4853	5
4855	5
4863	5
256933	5
55666	4
2063	5
4898	4
9315	5
140767	6
54904	5
4905	4
54780	5
55695	5
221078	5
30833	5
4913	4
84284	5
4521	4
254552	4
53343	4
83540	5
55746	5
23511	4
23165	4
8021	5
129401	5
79023	5
10762	4
9818	5
23636	5
79902	4
4928	5
10482	4
54827	5
11248	5
221443	4
54959	4
4967	4
8473	5
11339	4
170392	5
116448	5
4976	4
10133	4
26692	4
23595	4
5001	5
23594	4
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	4
55074	5
54995	4
5033	5
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	4
5064	5
54873	5
80025	5
24145	5
64282	5
11044	4
79957	5
84552	5
55486	4
54625	5
143	5
25973	5
51260	5
5095	4
5096	5
5097	5
55795	5
57092	5
22990	5
126006	5
10015	5
5082	5
5143	6
8050	4
5164	5
23047	4
23590	4
23042	5
8566	5
5037	5
55825	5
10400	5
5184	5
5189	5
8799	5
5193	5
8504	5
5198	5
5201	4
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	4
5255	5
5256	5
5257	5
55361	4
5298	5
10464	4
5277	4
5279	5
10026	5
93183	5
51604	4
284098	4
54965	5
5287	5
29990	5
65018	5
79837	4
57095	4
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	4
23659	5
26279	4
8605	4
5329	4
201164	5
5339	5
26499	5
54477	5
22874	5
26030	5
55111	4
9842	5
23207	5
5340	4
55848	5
10226	4
440503	5
1263	5
8613	4
403313	6
64748	5
83483	5
55558	4
5364	5
23654	4
23203	4
9512	4
25953	4
29944	5
375775	6
50640	5
87178	5
25886	5
134359	5
26073	4
5427	5
5428	4
11232	5
84172	5
9533	4
51082	5
5433	5
5434	5
55703	5
5442	4
5443	4
55624	5
5446	6
445582	5
8500	5
5481	4
53938	5
85313	5
23262	5
5495	4
26472	5
170954	4
5510	5
5511	4
28227	5
5528	4
5532	5
9989	5
55671	5
55291	4
23082	5
5538	5
160760	5
54896	5
343071	4
9055	5
56980	5
59336	6
25824	4
10113	5
27166	5
9581	4
5565	4
5584	4
5588	5
5589	5
23683	5
8575	5
10419	5
55015	5
8899	5
5635	5
5636	4
55771	5
7916	4
5657	5
5660	4
23550	6
5663	4
5684	5
5687	4
5690	5
5701	4
5704	5
5718	4
5711	4
9491	5
56984	4
55037	5
113091	6
7803	4
5524	4
114971	4
5796	4
10076	5
23369	5
150962	6
11137	4
5831	5
100996939	6
79832	5
169714	4
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	5
5875	5
5877	5
56852	5
135250	5
26064	5
253959	5
57148	5
5900	5
5901	4
57610	3
5903	4
26953	4
57826	4
65059	5
57038	5
11228	4
5929	5
5931	5
10741	6
64080	5
55544	5
9584	4
10179	5
139804	5
149041	4
55213	4
23186	5
51308	5
80346	4
11079	4
162427	4
54884	4
5981	5
5983	5
5985	5
64326	5
55159	4
5993	4
6002	5
10636	4
6004	5
5997	4
5998	4
57414	5
55288	4
26150	5
60626	5
55183	5
196383	5
55781	4
8780	5
79567	5
134701	4
6018	5
51115	5
55177	4
80010	4
64795	3
6036	5
55905	5
63891	4
9604	5
50862	5
165918	5
56163	5
81790	4
127544	4
6045	4
56254	5
57674	4
79102	4
152006	5
9616	5
54538	5
6118	4
6120	4
6136	4
6137	5
9045	5
6129	4
6133	5
10556	5
6230	4
6189	5
140032	5
26750	5
6236	5
23223	4
88745	5
55316	4
91543	5
222194	5
51187	5
83861	4
23168	4
6242	4
84247	5
25914	5
284618	5
8607	5
10856	4
51289	4
23429	5
6284	5
26278	5
55095	5
25813	5
79595	5
79685	5
51669	5
1757	5
54938	4
163786	5
60485	5
55776	5
6305	4
9169	4
10066	4
286133	5
23256	5
7356	5
51540	4
10389	5
6341	4
9997	4
6342	5
23513	4
79634	5
57147	5
55153	5
10807	4
163859	5
6388	5
90701	5
6396	5
284904	5
9919	5
26984	5
11196	5
10802	5
9632	4
79048	4
81929	5
57190	5
6405	5
10509	5
10505	4
59343	4
346288	5
26135	4
10955	5
5265	5
51156	5
866	3
29946	5
23450	4
94081	4
119559	5
151246	5
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	5
54414	5
8778	5
375484	5
23409	4
51547	4
10572	4
8631	4
23517	5
6500	5
6503	5
284111	5
121260	4
10246	5
63910	5
6512	5
6574	5
6576	5
8402	4
10165	4
9016	5
10166	4
60386	5
79751	5
114789	5
81894	5
81034	5
84275	5
54977	5
55972	6
9673	5
91137	5
283600	6
292	4
293	4
65010	4
11000	4
6514	4
55676	5
148867	4
9197	5
23443	5
347734	4
84912	5
55343	6
79939	5
55508	5
80255	4
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	5
124935	4
55652	4
57282	6
22950	4
8671	5
84138	5
9351	4
81892	4
6594	5
8467	5
56916	5
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	5
399979	5
81609	4
122809	5
140710	4
6672	5
139067	4
9825	4
124044	5
166378	5
147841	4
23384	5
80208	5
6687	4
152185	5
23514	6
6693	5
90853	5
83932	5
80176	5
6709	5
6711	4
6733	4
10929	4
6741	4
6742	4
85464	5
6764	5
23166	5
10274	5
10735	5
90627	5
56910	5
57519	5
57620	5
10963	4
9262	4
6788	4
83931	4
50861	5
30968	4
11171	5
3703	4
