Target	Distance
6546	6
6543	6
6547	5
84250	6
55719	5
91607	5
55106	5
162394	5
6585	6
9353	5
6586	5
22865	5
139065	6
26050	5
6588	5
4086	5
4089	4
4090	5
4092	5
4093	5
57228	5
6595	5
6605	4
8243	5
9126	5
23137	5
23347	5
56935	4
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	6
6609	5
10924	6
27293	5
23676	6
8773	5
6616	5
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	5
6638	5
6645	5
6642	4
112574	5
6643	4
28966	5
83891	5
257364	5
6646	5
55084	6
9655	5
9306	5
387104	5
10580	5
8470	5
114815	6
22986	6
6652	5
50964	5
25928	5
65124	5
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	5
80320	5
221833	6
53340	5
6674	5
6676	5
10615	5
9576	5
9043	5
64663	6
6678	5
6683	5
221178	5
132671	5
54558	5
55064	6
26010	5
60559	4
92521	4
79925	6
169981	5
6690	6
6691	4
6692	5
56907	6
6695	5
50859	5
8405	4
51490	5
84888	6
161742	5
200734	5
10252	4
81848	5
57213	5
92369	5
9517	5
80763	5
6713	4
80725	5
140890	5
285672	5
57522	5
23380	5
9901	5
8406	5
84530	5
9295	5
135295	5
6428	4
6430	5
6760	5
51188	5
23635	5
6744	5
8082	7
6745	5
6750	5
29101	5
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	6
256435	5
81849	6
7982	5
54879	5
6489	5
51046	5
7903	4
10734	6
10254	5
10617	5
57559	5
55620	5
10809	5
6775	5
27067	5
26872	6
256227	7
261729	5
55240	5
9263	10000
51765	5
202374	6
282974	4
11329	5
27347	5
6789	5
11075	5
79991	5
2040	4
161003	5
11037	6
219736	5
55342	5
57464	5
6801	5
201595	4
8675	5
55014	4
6809	5
6812	5
134957	5
9515	5
29091	5
55359	6
6815	5
8802	5
8801	5
10147	5
23213	5
55959	5
27233	6
285362	5
6612	5
56241	5
203328	4
9766	4
79723	5
9900	4
22987	6
79987	6
6840	5
258010	5
136306	6
55638	5
85360	5
6850	5
6854	5
81493	5
10492	4
23345	5
23224	5
8831	5
9145	5
8867	4
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	5
51760	5
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	6
23118	5
6863	5
6866	5
6867	5
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	5
8407	5
29114	5
6887	5
6888	5
85461	5
26115	5
57551	5
6890	5
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	5
55357	5
57465	5
23329	6
93594	5
9882	5
23158	5
6907	5
79718	5
6913	5
6909	5
6926	5
123036	5
9747	5
6919	4
140597	5
56849	5
51186	5
256536	6
100129654	5
22980	5
6929	4
6934	5
10732	6
10312	4
55346	5
157739	6
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	5
56155	6
56154	5
113419	6
51368	5
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	4
7045	5
60436	5
55145	4
83591	5
79725	5
7060	5
117145	5
9473	4
79896	5
221981	6
80731	6
25917	5
7070	5
29087	5
7072	5
92610	5
200765	5
166815	7
201798	6
91151	5
8914	5
26519	5
10469	5
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	5
8277	5
7089	5
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	3
79838	6
11322	6
79905	6
57458	5
55002	3
255104	6
55374	5
10959	5
222068	5
283578	5
23671	6
55273	5
54664	5
84314	5
66000	4
83862	5
121256	6
135932	6
132332	5
92691	5
200728	4
130827	5
79134	6
23670	5
374882	5
84928	5
388335	5
79583	4
85019	5
729515	5
79161	5
55026	5
64417	5
203197	5
57393	6
55754	4
161291	5
203562	5
59353	5
55151	5
55287	6
93109	5
55076	6
79639	5
113452	5
55529	5
80021	5
9725	4
169200	6
157753	5
51754	5
9772	5
26022	6
55217	5
7111	5
29767	5
29766	5
84000	5
7113	5
83857	6
160335	5
160418	5
84899	5
54495	5
3371	5
7127	5
8794	5
8793	5
51330	6
55504	5
23043	5
8658	4
80351	4
64102	6
63923	5
7134	5
7125	6
7137	5
7138	5
3842	5
84629	5
27327	5
23112	5
57690	5
7145	5
10040	5
84134	5
401505	5
7155	4
54863	5
9760	6
84969	5
27324	5
9878	5
9540	5
11257	5
7162	5
219931	5
7164	6
7168	5
7169	4
1200	5
7175	5
131601	5
8459	5
6434	5
10758	5
66008	5
7109	5
60684	5
51693	5
79090	5
28639	5
1787	5
11277	4
29953	5
28951	5
9830	5
147166	5
23321	5
10346	6
373	5
8805	5
7706	4
51592	5
55521	5
10475	5
85363	4
117854	5
55223	4
140691	5
375593	6
81603	5
114088	5
205860	5
7204	5
7205	5
51531	5
158234	5
60487	5
81627	5
7216	4
10024	5
7223	5
80036	5
54795	5
79054	4
7227	4
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	5
23554	5
27075	3
90139	6
10100	5
340348	5
7106	4
10098	5
7102	5
706	5
9256	5
7264	5
146057	5
55761	5
64927	4
83538	5
23331	5
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	5
145567	5
158135	5
23093	5
284076	5
57348	6
94015	5
84617	4
10426	5
85378	5
117581	5
79770	5
57544	5
9352	5
54957	5
494514	4
7301	4
7306	5
219743	5
129450	5
55075	5
84959	5
7320	5
7323	5
7325	5
7329	4
51465	5
7332	5
92912	5
90025	5
5412	5
254048	5
29979	4
51366	5
7347	5
7353	5
51569	5
7357	4
7358	5
55757	5
7360	5
133688	6
7368	5
127933	5
9706	5
54986	5
729852	5
9094	5
90249	6
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	5
11045	4
7378	5
55245	5
84300	5
29796	4
55665	5
8725	5
55850	5
8237	5
8975	5
9958	5
11274	4
9099	5
29761	4
220594	5
9736	5
84132	5
124739	5
84101	5
55031	5
84196	5
25862	5
9712	5
8239	5
8433	5
51096	5
7402	5
10791	6
6845	5
8673	5
81839	5
9218	4
9217	5
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	5
27287	5
55591	5
7425	5
51442	6
389136	6
25962	5
79001	4
7436	5
23230	5
54832	5
137492	5
155382	6
55610	5
6293	5
55275	5
55237	6
54621	5
147645	5
7447	5
30813	5
79679	6
143187	4
10490	4
23078	5
220001	5
221806	5
7450	5
51322	5
7453	4
8936	5
10163	5
10810	5
57590	4
23001	5
11169	5
253769	5
55339	5
57539	5
22911	5
84058	5
79726	5
126820	6
79084	5
349136	5
151525	6
10406	5
117166	5
123720	6
11197	4
7456	5
147179	5
644150	5
79971	5
65125	5
65267	6
7480	5
7472	5
7482	5
7473	6
54361	4
81029	6
7475	5
7478	5
56897	5
26118	5
23286	5
55841	5
51741	4
9502	5
7503	5
7504	5
114786	6
402415	6
63929	5
64131	6
8565	5
54059	4
8531	4
8089	5
286451	5
10652	5
56252	5
29799	5
79740	5
84327	5
100381270	6
63920	5
22890	5
65986	5
7704	4
26137	5
49854	5
9278	5
9841	4
57684	4
79842	5
9880	5
29068	5
140685	5
92999	6
10773	4
728116	5
84872	5
85463	5
23091	5
376940	6
56829	5
92092	5
23318	5
51538	5
644353	5
219654	5
84186	4
57683	5
54503	5
51201	6
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	5
678	5
7539	6
286128	5
132625	5
65243	5
284406	6
23414	5
51663	5
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	5
7547	5
85416	6
80317	5
84460	5
64393	5
79698	5
57178	5
7750	4
9203	4
9205	4
9204	5
10771	5
7556	5
94039	4
7678	4
7705	5
7707	5
7718	4
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	5
51222	5
7570	5
7766	4
7767	5
7769	5
353355	5
9310	5
7776	6
9534	5
10172	5
339324	6
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	4
55893	5
252884	5
84307	5
55786	5
55659	5
147686	4
23090	5
126299	5
80818	5
90594	4
51710	6
58499	5
168544	6
158399	5
118738	5
26048	6
115560	5
84858	5
22869	6
84450	5
130557	5
84874	6
9849	5
85460	6
162655	7
25925	5
57711	5
55205	5
148254	4
93134	5
163050	4
163081	6
148266	5
126295	6
126231	5
163033	5
51385	6
148103	5
162966	6
100289635	6
80095	6
57507	6
162963	5
90317	5
114991	5
90589	4
89887	6
27332	5
65251	5
115950	6
79027	5
26149	5
144348	5
57116	5
80139	5
619279	5
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	5
79755	6
284390	4
90321	5
58492	5
285971	6
284323	5
146540	5
91752	5
390980	5
152485	5
55769	6
7637	5
101060200	6
81931	6
84133	5
131368	4
9406	5
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	4
100101467	6
64288	5
7746	5
57643	5
79364	5
440590	5
8312	4
5732	5
6932	6
5933	5
5934	5
7525	5
2494	5
5610	5
6773	5
6718	6
272	6
8535	4
8872	5
8881	5
246184	5
1022	5
54921	5
1613	5
1793	5
26959	5
3070	5
7071	5
10296	5
28986	5
4436	5
8883	5
10135	4
116039	5
10111	5
5921	5
6477	5
10277	5
51118	5
10224	6
1020	5
1717	5
1812	6
2356	6
4985	5
573	5
5170	5
6197	5
9611	5
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	4
7486	4
328	5
10587	6
114609	5
341	5
55755	5
57214	5
1595	5
1608	5
51207	5
9245	5
3957	5
4153	5
57186	5
23179	5
54933	6
10560	5
29988	5
25987	6
8622	5
5045	4
7038	5
990	5
673	5
22953	5
3577	5
1401	5
2670	4
6855	5
7350	6
11186	5
340273	6
11194	4
215	5
4100	5
4893	5
2559	5
8972	6
5972	4
223	5
57018	5
1974	4
3456	5
153364	5
3164	4
94104	5
23035	5
5335	5
55629	5
65117	5
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	6
10138	5
7310	6
553	6
554	4
9453	5
6554	7
51166	6
60496	5
23460	6
23456	5
368	5
6059	4
7920	4
3983	5
84448	5
28	6
27034	5
37	5
23527	5
116983	5
64746	5
91452	5
414149	5
65057	5
55331	5
22985	5
641371	5
55856	5
10965	5
11332	5
8310	5
51205	4
49	6
23205	5
2181	5
51703	5
54988	6
79611	7
88	5
91	5
92	5
102	5
8751	5
8728	6
80332	4
81794	5
9507	5
57188	4
103	5
104	5
105	5
23536	5
118	5
158	5
10939	5
3267	5
3268	5
55109	5
55750	5
178	5
79814	5
55326	4
8540	5
23287	5
185	5
57085	5
189	5
64902	6
25909	5
191	5
27245	5
197	5
64853	5
7965	5
326	5
11215	4
9465	5
56672	5
79647	5
55122	5
211	5
5832	5
4329	5
199857	6
10189	4
262	5
267	5
268	5
83607	5
271	5
275	5
51321	5
51433	5
23452	5
51479	5
54467	5
88455	5
54522	6
26057	5
23294	5
203286	5
8125	5
310	4
164	4
8906	4
160	4
27301	5
333	3
57136	5
337	5
27350	5
319	6
8542	6
23780	5
80830	4
139322	4
9716	5
369	5
9870	5
377	5
10565	5
10564	5
392	5
9824	5
94134	5
57569	6
23092	5
2909	5
396	5
9639	5
23365	5
8874	5
5926	5
25820	5
80117	6
54622	5
23568	5
379	5
23204	4
51329	5
10550	4
127829	5
64860	5
56938	5
10552	5
10093	4
10776	5
407	5
57561	5
411	4
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	5
432	5
374569	6
11101	4
80063	5
9140	5
55054	4
89849	5
55102	5
471	4
474	5
23250	5
286410	5
57130	3
79572	4
488	4
490	5
491	4
506	4
513	5
514	5
515	4
521	5
9551	5
10632	4
10159	3
535	4
51382	4
529	4
57198	5
91647	5
8455	5
549	5
79000	5
60370	4
113451	5
566	5
26229	5
9334	5
9331	6
11041	5
9577	5
7917	5
10458	4
583	5
55212	5
10286	5
586	5
23786	5
599	5
9275	5
256643	5
617	5
10282	5
23299	5
57448	5
640	5
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	5
91408	5
11118	6
10384	6
53838	6
144097	5
60314	5
91574	5
55195	5
80017	5
56905	5
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	5
79919	6
56951	5
439936	5
65250	5
221545	5
29113	6
57827	5
50854	6
221477	5
730	5
78996	7
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	5
10241	5
23261	6
124583	5
10487	5
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	4
9139	5
84869	5
64770	5
130940	4
284992	6
147872	4
25901	5
79714	5
131076	5
29080	5
79080	5
60492	5
54520	4
1235	7
54462	5
908	5
977	5
914	5
23607	4
146894	4
969	6
973	5
975	3
8697	5
994	5
11140	5
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	5
1039	5
634	5
1054	5
10658	5
1062	5
64105	5
79172	5
22995	5
283638	5
55125	5
11190	5
85459	5
55722	5
79959	5
84131	5
79598	5
79603	5
253782	5
29105	5
286464	6
389799	5
8545	5
1101	6
55636	5
55743	5
5119	5
1144	4
64377	5
63922	5
150468	5
10970	4
1158	5
1160	5
1163	4
23155	4
9069	5
9075	4
56650	5
23274	6
64581	5
9022	5
9685	4
1195	4
1207	5
1209	5
10845	5
63967	5
22883	5
1213	4
23277	5
134147	5
146225	5
146223	5
23070	5
55783	6
84735	5
55748	5
255919	5
26505	4
26504	5
55571	5
29883	5
116840	5
28958	5
388753	6
80347	5
83548	5
25839	4
10466	5
57511	5
91949	5
84342	5
8161	5
10087	4
51122	5
23412	5
1311	5
1314	5
10987	4
93058	6
80219	4
51805	5
51117	5
84274	5
56997	5
57175	5
1352	6
1355	5
285521	6
9377	5
1340	5
1345	5
1347	5
9167	5
1351	5
1361	5
10815	5
1370	5
1373	5
51692	5
1376	4
8532	6
1397	5
285464	5
1398	4
54675	6
49860	5
84809	6
64784	5
1408	4
1429	5
1441	5
55454	5
53944	4
81566	6
1478	5
1487	5
9150	5
1500	4
5476	5
1520	6
90353	5
8454	4
8451	4
54883	5
10283	5
220002	6
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	4
23002	5
1603	3
1610	5
1611	5
1615	5
55157	5
1616	4
80174	5
25879	5
285429	5
79877	5
64858	5
64421	5
196513	5
28960	5
1642	4
23259	5
220042	5
23109	5
8886	5
11218	5
9416	5
55794	5
54606	5
91351	5
162989	5
8560	4
79961	5
9909	6
160518	6
8562	5
9681	6
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	4
10170	5
56919	5
1729	5
23405	5
22982	6
115752	5
9231	4
22839	5
55101	5
127343	5
1756	5
29958	6
1760	5
1763	5
55172	5
54919	4
3301	4
9093	5
55466	5
25822	5
55735	5
23317	5
131118	5
134218	5
7266	4
83544	5
10059	5
23268	5
9980	5
5977	5
8818	5
91039	5
10589	5
29940	5
92675	6
1838	5
151636	5
23220	6
54808	5
83658	5
6993	5
8444	5
8291	5
55837	5
11319	5
9427	5
1891	5
641700	5
80267	5
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	5
63916	5
84173	5
8518	5
55250	5
55140	5
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	5
2059	5
55914	5
51290	5
90459	5
30001	5
23344	5
2114	5
84141	5
7813	5
55218	5
55763	5
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	5
63901	5
10827	5
55007	5
79607	4
116224	5
84140	4
221061	5
284069	5
10712	5
55924	5
55731	5
83986	5
54537	5
9130	5
51307	5
199870	5
644815	5
286077	5
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	6
93611	5
200933	5
26270	4
25793	5
23291	5
83953	5
2208	5
115548	4
2220	5
2224	5
112812	5
56929	5
26998	5
26291	5
26127	5
51024	5
161247	5
128486	5
79147	5
23767	6
84256	5
91010	5
79672	5
64778	5
2354	5
3607	5
2305	4
83786	5
143162	6
285527	5
10841	5
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	6
11345	4
9514	5
79690	6
2585	5
130589	6
63917	5
54433	5
64762	5
2618	5
283431	5
5188	5
283459	5
2634	5
2635	6
23464	5
2639	5
9247	6
10985	4
2653	5
2664	5
79833	5
348654	5
2671	5
85476	5
23163	5
2686	4
26058	5
55303	5
116254	5
9837	5
28964	5
2705	5
219770	5
2713	6
79411	4
26035	5
2731	5
51031	5
55830	5
2746	5
132158	5
84656	5
64395	4
10691	5
2764	5
51053	5
2766	6
2768	4
2770	5
26354	5
8443	5
64841	5
84572	5
2799	5
2802	5
64083	5
92344	5
2805	5
2812	5
57678	5
137964	5
65056	5
2817	5
2819	6
2840	6
2843	5
55890	5
2877	5
10750	5
2896	4
80273	4
134266	5
79774	6
55876	5
146395	6
51527	5
373156	5
2954	5
2959	5
2971	5
2976	5
9328	4
112495	5
60558	4
283464	5
64412	5
3001	5
8971	5
51495	5
3032	5
3029	5
3034	5
23438	5
83903	5
79441	5
3042	4
3049	6
374659	5
3068	5
27440	5
25938	6
63897	5
23593	5
9931	5
8916	5
57801	5
3074	5
10614	4
11147	6
23119	5
55662	5
3094	5
84681	5
9026	4
28996	4
3010	5
3018	4
8347	5
8970	4
8340	4
8342	4
8337	5
80201	6
6596	5
3145	5
10363	5
3148	5
3155	5
3151	5
3161	5
3174	5
3178	4
3182	5
4670	4
11100	5
9456	5
51361	5
3238	5
50809	5
3242	5
3249	3
11234	5
55806	5
3028	4
51170	5
80270	4
84263	5
3324	5
391634	5
6782	5
79663	5
23640	4
3336	4
3351	6
27429	5
219844	6
55699	5
25998	4
23379	5
22858	5
3417	5
3418	5
3420	5
3422	5
10561	6
64135	5
10581	5
3454	4
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	7
3601	5
55540	5
132014	6
27178	6
3611	5
10989	4
55364	5
3614	4
3621	5
3622	5
3623	5
3631	4
3632	5
51141	5
3640	5
55174	6
55726	5
65123	5
9670	5
79711	5
10527	5
10526	5
128239	4
11213	4
3660	5
3661	4
3662	6
81689	5
122961	6
23479	5
3669	5
51477	5
83737	5
81533	5
3712	5
284359	5
9767	5
10899	5
23189	5
25959	5
284058	5
54934	5
3735	5
11104	5
84056	5
3747	7
3752	5
9992	5
3767	5
83892	5
253980	5
222658	5
79070	5
143888	5
221656	5
22992	5
51780	5
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	5
57650	5
90231	4
23303	5
9928	5
146909	5
26128	5
10112	5
9585	5
9493	5
347240	5
11127	5
24137	5
64837	5
89953	5
51621	5
23008	5
27252	4
64410	5
54813	5
79786	5
57542	5
3824	6
51348	5
8564	6
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	6
51056	5
23395	5
81887	5
3927	4
353142	5
253558	5
51451	5
3945	5
388633	4
23484	5
3954	5
29094	5
5641	5
10990	5
8994	5
3985	5
55957	5
91750	5
8513	5
64327	5
9361	5
10162	5
9663	6
9404	5
987	5
55791	4
4041	5
9684	5
55631	5
55379	5
125144	5
55144	5
85444	5
9209	5
10446	5
26065	5
286006	5
4047	5
4049	5
51213	4
56925	5
8581	6
80740	6
55646	5
10434	5
127018	6
57128	5
9762	5
64110	5
9223	5
79568	4
4118	5
4126	5
54682	5
55201	5
5609	5
9175	5
55700	5
93487	4
23162	5
7867	5
22919	5
22924	5
51257	5
65108	4
5648	4
23031	4
27349	5
56922	5
64087	5
84693	5
23101	6
4173	5
57192	5
90550	5
9656	5
23195	5
64769	5
9968	5
9412	5
81857	5
9441	5
80306	5
55588	5
51003	5
9833	5
4223	4
254042	5
51603	4
64745	5
92342	5
124512	5
155368	5
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	3
92667	5
57534	5
100507436	5
57553	5
50488	5
440574	5
406979	6
129531	4
8569	5
9761	5
22877	5
25974	6
27249	5
79812	6
64112	5
25843	4
80168	6
84315	5
22880	5
10934	6
9643	5
158747	5
8777	5
10199	5
10200	4
4357	5
4358	4
84769	6
3140	5
4361	4
65008	5
124995	4
65003	5
6182	4
54948	4
29074	5
9801	5
29093	3
6150	5
79590	4
51264	5
10573	4
11222	5
64983	4
64981	5
51318	5
54148	4
84545	5
65080	5
26589	5
51642	5
116541	5
65005	4
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	5
28957	5
10884	4
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	5
64965	5
55167	5
4478	4
51734	5
55154	5
23787	5
23788	3
23255	5
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	5
54893	5
66036	5
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	5
79594	4
9961	4
4599	4
91663	5
56005	5
4619	5
4621	5
140465	4
340156	5
4430	5
4641	5
25924	6
653784	5
55728	5
80018	5
65220	5
4668	5
342977	5
4673	4
222236	6
26502	5
79731	5
128240	5
23310	5
54892	5
29781	5
342897	5
57552	5
23054	5
81565	5
3340	5
8509	5
4694	6
4705	5
4698	5
4701	5
4702	5
4704	5
51103	5
91942	5
29078	5
79133	5
137682	6
4716	5
4708	6
4709	5
4711	4
4712	5
4713	5
4715	4
4718	5
4720	4
4725	5
4726	5
4728	5
4731	5
81607	5
55247	5
4750	5
4752	6
6787	5
91754	5
7936	5
23306	5
100131211	6
10276	5
4758	5
10825	5
4795	5
4800	5
55768	5
387921	5
60491	5
4815	6
7080	5
4824	4
51701	4
126204	5
283458	5
10201	5
29922	5
349565	5
4836	4
84273	5
79954	5
140688	6
55035	5
79707	5
51070	5
4853	5
4855	5
4863	5
256933	5
55666	5
2063	5
4898	5
9315	5
140767	5
54904	5
4905	5
54780	5
55695	5
221078	5
30833	5
4913	5
84284	5
4521	5
254552	5
53343	5
83540	5
55746	5
23511	5
23165	5
8021	5
129401	5
79023	5
10762	5
9818	5
23636	5
79902	5
4928	5
10482	4
54827	6
11248	5
221443	5
54959	5
4967	5
8473	5
11339	5
170392	5
116448	5
4976	5
10133	4
26692	5
23595	5
5001	5
23594	5
94103	5
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	5
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	5
5064	5
54873	5
80025	5
24145	4
64282	5
11044	5
79957	3
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	5
126006	5
10015	5
5082	5
5143	6
8050	5
5164	5
23047	5
23590	5
23042	5
8566	5
5037	5
55825	5
10400	6
5184	5
5189	5
8799	5
5193	5
8504	5
5198	4
5201	5
5209	5
84547	5
54858	6
221692	6
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	5
55361	5
5298	5
10464	5
5277	5
5279	5
10026	5
93183	5
51604	5
284098	5
54965	5
5287	5
29990	5
65018	5
79837	5
57095	5
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	5
201164	5
5339	5
26499	5
54477	5
22874	5
26030	5
55111	5
9842	5
23207	5
5340	5
55848	5
10226	4
440503	5
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	5
23654	5
23203	5
9512	5
25953	4
29944	5
375775	6
50640	5
87178	5
25886	5
134359	5
26073	5
5427	5
5428	5
11232	5
84172	5
9533	5
51082	5
5433	5
5434	5
55703	5
5442	5
5443	5
55624	5
5446	6
445582	5
8500	5
5481	5
53938	4
85313	5
23262	5
5495	5
26472	5
170954	5
5510	5
5511	5
28227	5
5528	4
5532	5
9989	5
55671	5
55291	5
23082	6
5538	5
160760	4
54896	5
343071	6
9055	5
56980	5
59336	6
25824	4
10113	5
27166	4
9581	5
5565	4
5584	5
5588	5
5589	5
23683	6
8575	5
10419	5
55015	5
8899	5
5635	5
5636	5
55771	5
7916	5
5657	6
5660	5
23550	6
5663	4
5684	5
5687	4
5690	5
5701	5
5704	5
5718	5
5711	5
9491	5
56984	4
55037	5
113091	6
7803	4
5524	5
114971	4
5796	5
10076	5
23369	5
150962	6
11137	5
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	6
91300	5
10890	5
5861	4
84932	5
11021	5
23637	5
5875	5
5877	5
56852	5
135250	5
26064	5
253959	4
57148	5
5900	5
5901	5
57610	5
5903	4
26953	5
57826	5
65059	5
57038	5
11228	5
5929	5
5931	5
10741	6
64080	5
55544	5
9584	5
10179	5
139804	5
149041	5
55213	5
23186	5
51308	5
80346	5
11079	5
162427	4
54884	5
5981	5
5983	5
5985	5
64326	5
55159	5
5993	5
6002	5
10636	5
6004	5
5997	4
5998	5
57414	5
55288	5
26150	5
60626	5
55183	5
196383	5
55781	5
8780	5
79567	5
134701	5
6018	5
51115	5
55177	5
80010	5
64795	5
6036	6
55905	5
63891	5
9604	5
50862	5
165918	5
56163	5
81790	4
127544	5
6045	4
56254	5
57674	5
79102	5
152006	5
9616	5
54538	5
6118	4
6120	5
6136	4
6137	4
9045	5
6129	5
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	5
83861	5
23168	4
6242	5
84247	5
25914	5
284618	6
8607	4
10856	4
51289	5
23429	5
6284	5
26278	5
55095	5
25813	5
79595	5
79685	5
51669	5
1757	6
54938	5
163786	5
60485	5
55776	5
6305	5
9169	5
10066	4
286133	5
23256	4
7356	5
51540	5
10389	5
6341	5
9997	5
6342	5
23513	5
79634	6
57147	5
55153	5
10807	5
163859	5
6388	5
90701	3
6396	5
284904	5
9919	5
26984	5
11196	5
10802	5
9632	5
79048	5
81929	4
57190	5
6405	5
10509	5
10505	5
59343	4
346288	6
26135	4
10955	5
5265	5
51156	5
866	4
29946	5
23450	4
94081	5
119559	5
151246	5
6449	5
10044	5
51100	5
285590	5
50944	5
56961	5
51246	5
92799	5
54414	5
8778	5
375484	4
23409	5
51547	4
10572	4
8631	5
23517	5
6500	5
6503	5
284111	5
121260	3
10246	5
63910	5
6512	5
6574	5
6576	5
8402	5
10165	5
9016	5
10166	5
60386	5
79751	5
114789	5
81894	5
81034	5
84275	5
54977	6
55972	6
9673	5
91137	5
283600	6
292	4
293	4
65010	4
11000	5
6514	5
55676	5
148867	5
9197	5
23443	5
347734	5
84912	5
55343	6
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	4
254428	5
84102	5
124935	4
55652	5
57282	6
22950	5
8671	5
84138	5
9351	4
81892	5
6594	5
8467	5
56916	5
50485	5
10051	5
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	4
122809	5
140710	5
6672	4
139067	5
9825	5
124044	5
166378	5
147841	5
23384	4
80208	5
6687	4
152185	5
23514	6
6693	5
90853	6
83932	5
80176	5
6709	5
6711	4
6733	5
10929	4
6741	5
6742	5
85464	5
6764	5
23166	5
10274	5
10735	5
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	5
83931	5
50861	3
30968	3
11171	5
3703	4
