Target	Distance
6546	4
6543	5
6547	4
84250	4
55719	4
91607	3
55106	4
162394	4
6585	4
9353	3
6586	4
22865	4
139065	4
26050	4
6588	3
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	3
56935	4
140775	3
91689	3
201895	4
147670	4
85027	4
79086	4
57150	4
64094	4
6609	3
10924	4
27293	3
23676	4
8773	3
6616	3
9892	3
6619	3
9627	3
11267	4
724102	4
619505	4
54861	3
6626	3
6638	3
6645	3
6642	3
112574	3
6643	3
28966	3
83891	4
257364	4
6646	4
55084	4
9655	3
9306	4
387104	4
10580	3
8470	3
114815	4
22986	4
6652	4
50964	3
25928	4
65124	3
6656	4
6663	4
6664	4
6666	4
64321	4
11166	4
6660	3
55553	4
30812	4
3431	3
93349	3
6670	3
389058	4
80320	4
221833	4
53340	4
6674	4
6676	4
10615	3
9576	3
9043	3
64663	4
6678	3
6683	4
221178	4
132671	4
54558	4
55064	4
26010	4
60559	4
92521	3
79925	4
169981	4
6690	4
6691	4
6692	4
56907	4
6695	4
50859	4
8405	3
51490	3
84888	4
161742	3
200734	4
10252	4
81848	4
57213	4
92369	4
9517	4
80763	3
6713	4
80725	3
140890	3
285672	4
57522	4
23380	4
9901	4
8406	4
84530	4
9295	3
135295	3
6428	3
6430	3
6760	3
51188	4
23635	4
6744	3
8082	4
6745	3
6750	4
29101	3
51066	4
6756	4
117178	2
6768	3
6482	4
6487	4
10402	3
6480	3
84620	4
55808	4
10610	3
256435	4
81849	5
7982	4
54879	4
6489	3
51046	4
7903	3
10734	4
10254	3
10617	3
57559	4
55620	4
10809	3
6775	3
27067	3
26872	4
256227	5
261729	4
55240	4
9263	10000
51765	3
202374	5
282974	4
11329	3
27347	3
6789	3
11075	4
79991	3
2040	3
161003	3
11037	4
219736	4
55342	3
57464	3
6801	3
201595	4
8675	4
55014	3
6809	3
6812	3
134957	4
9515	3
29091	4
55359	4
6815	4
8802	3
8801	3
10147	4
23213	3
55959	3
27233	3
285362	4
6612	3
56241	4
203328	3
9766	4
79723	4
9900	4
22987	4
79987	3
6840	3
258010	3
136306	4
55638	4
85360	3
6850	3
6854	3
81493	3
10492	3
23345	3
23224	3
8831	4
9145	4
8867	4
8871	4
23336	4
11346	3
132204	5
6857	3
23208	4
57586	5
255928	4
51760	3
127833	4
6860	4
148281	3
9066	4
143425	4
54843	3
94122	4
23118	3
6863	4
6866	4
6867	4
4070	4
117143	3
6884	3
9014	3
79101	3
6875	4
27097	3
129685	3
51616	3
6876	3
8407	3
29114	3
6887	3
6888	3
85461	4
26115	3
57551	3
6890	2
202018	4
23435	3
445347	3
123283	3
55617	3
23216	3
64786	3
55357	3
57465	4
23329	3
93594	3
9882	3
23158	3
6907	3
79718	3
6913	4
6909	4
6926	3
123036	4
9747	3
6919	3
140597	3
56849	4
51186	4
256536	4
100129654	3
22980	3
6929	2
6934	3
10732	4
10312	4
55346	3
157739	4
6999	4
55775	3
81550	3
163589	4
221400	4
11022	4
8463	3
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	4
54790	3
200424	3
56155	4
56154	4
113419	5
51368	3
200523	3
374618	4
7020	3
7021	3
7022	3
29842	4
7029	3
7030	3
7942	3
7035	3
7036	4
7045	3
60436	3
55145	3
83591	3
79725	4
7060	3
117145	4
9473	4
79896	4
221981	4
80731	5
25917	3
7070	4
29087	4
7072	3
92610	4
200765	3
166815	5
201798	4
91151	4
8914	4
26519	3
10469	4
7079	4
257000	4
54962	3
9414	3
27134	3
7084	4
26007	4
7086	3
8277	4
7089	4
7090	3
7091	3
11011	3
7093	4
83660	3
4071	3
116441	4
53346	4
7108	4
51768	4
56889	4
7009	4
79838	4
11322	4
79905	4
57458	4
55002	4
255104	4
55374	4
10959	4
222068	3
283578	3
23671	4
55273	4
54664	4
84314	4
66000	4
83862	3
121256	5
135932	4
132332	5
92691	4
200728	3
130827	4
79134	4
23670	4
374882	4
84928	4
388335	3
79583	4
85019	4
729515	3
79161	4
55026	3
64417	3
203197	4
57393	5
55754	3
161291	3
203562	4
59353	3
55151	4
55287	4
93109	4
55076	4
79639	3
113452	4
55529	4
80021	4
9725	4
169200	4
157753	5
51754	4
9772	4
26022	4
55217	4
7111	4
29767	3
29766	4
84000	4
7113	4
83857	4
160335	4
160418	4
84899	4
54495	3
3371	3
7127	4
8794	3
8793	4
51330	4
55504	3
23043	3
8658	3
80351	3
64102	5
63923	4
7134	4
7125	4
7137	3
7138	3
3842	2
84629	4
27327	3
23112	3
57690	3
7145	3
10040	2
84134	3
401505	3
7155	3
54863	4
9760	4
84969	3
27324	4
9878	3
9540	4
11257	3
7162	3
219931	4
7164	3
7168	3
7169	3
1200	3
7175	3
131601	3
8459	4
6434	3
10758	4
66008	3
7109	4
60684	3
51693	3
79090	4
28639	4
1787	3
11277	4
29953	4
28951	3
9830	4
147166	3
23321	4
10346	3
373	3
8805	3
7706	2
51592	3
55521	4
10475	4
85363	3
117854	3
55223	3
140691	3
375593	4
81603	3
114088	3
205860	3
7204	3
7205	3
51531	3
158234	4
60487	3
81627	3
7216	4
10024	4
7223	4
80036	4
54795	4
79054	4
7227	3
9819	3
10102	4
80705	4
10194	4
128553	4
57616	3
441631	4
23554	4
27075	3
90139	4
10100	3
340348	4
7106	4
10098	3
7102	4
706	3
9256	4
7264	3
146057	4
55761	4
64927	3
83538	3
23331	3
83894	3
7267	4
92104	3
64427	4
130502	4
22996	5
125488	4
91875	3
145567	4
158135	4
23093	3
284076	3
57348	4
94015	4
84617	3
10426	3
85378	4
117581	4
79770	3
57544	3
9352	4
54957	3
494514	3
7301	3
7306	4
219743	3
129450	4
55075	3
84959	3
7320	3
7323	3
7325	3
7329	3
51465	3
7332	3
92912	4
90025	3
5412	3
254048	4
29979	3
51366	2
7347	3
7353	3
51569	3
7357	3
7358	3
55757	3
7360	4
133688	5
7368	4
127933	4
9706	3
54986	3
729852	4
9094	3
90249	4
8633	4
57578	4
285175	4
7374	3
85451	3
64718	4
65110	3
11045	4
7378	4
55245	3
84300	3
29796	4
55665	4
8725	3
55850	3
8237	3
8975	3
9958	3
11274	4
9099	3
29761	3
220594	4
9736	4
84132	3
124739	3
84101	4
55031	3
84196	3
25862	3
9712	3
8239	3
8433	4
51096	3
7402	3
10791	4
6845	4
8673	3
81839	3
9218	3
9217	4
22846	4
79805	3
57687	3
10451	4
1462	4
7416	3
2277	3
27287	4
55591	4
7425	4
51442	4
389136	4
25962	4
79001	4
7436	4
23230	4
54832	4
137492	3
155382	3
55610	3
6293	3
55275	3
55237	4
54621	4
147645	4
7447	3
30813	4
79679	4
143187	4
10490	3
23078	4
220001	4
221806	4
7450	3
51322	3
7453	3
8936	4
10163	4
10810	3
57590	4
23001	3
11169	3
253769	4
55339	3
57539	4
22911	4
84058	3
79726	3
126820	4
79084	3
349136	3
151525	4
10406	4
117166	4
123720	4
11197	4
7456	4
147179	4
644150	4
79971	4
65125	3
65267	4
7480	3
7472	4
7482	3
7473	5
54361	3
81029	4
7475	4
7478	4
56897	3
26118	4
23286	3
55841	3
51741	3
9502	4
7503	3
7504	4
114786	4
402415	4
63929	3
64131	3
8565	3
54059	3
8531	3
8089	3
286451	4
10652	4
56252	3
29799	4
79740	4
84327	3
100381270	4
63920	4
22890	3
65986	4
7704	2
26137	3
49854	4
9278	4
9841	3
57684	4
79842	3
9880	4
29068	4
140685	4
92999	3
10773	4
728116	4
84872	4
85463	3
23091	3
376940	4
56829	3
92092	3
23318	3
51538	3
644353	4
219654	5
84186	3
57683	3
54503	4
51201	4
340481	4
254887	3
51114	4
9839	3
7763	3
463	3
79776	4
162239	4
57677	4
80108	4
140612	4
7538	3
678	3
7539	4
286128	3
132625	4
65243	4
284406	4
23414	4
51663	3
23217	4
9765	3
55345	3
11244	3
22882	3
7545	4
7546	4
7547	3
85416	4
80317	4
84460	4
64393	3
79698	3
57178	3
7750	3
9203	3
9205	3
9204	4
10771	3
7556	4
94039	4
7678	3
7705	3
7707	3
7718	4
7727	4
7730	4
7566	4
10168	4
7756	3
7761	4
7764	4
51222	3
7570	3
7766	4
7767	4
7769	4
353355	4
9310	4
7776	4
9534	4
10172	4
339324	4
129025	4
140883	4
55609	4
57335	4
7581	4
84905	4
23567	3
149076	4
84911	4
151126	3
201181	4
346157	4
55893	4
252884	4
84307	3
55786	4
55659	4
147686	4
23090	3
126299	4
80818	4
90594	4
51710	4
58499	4
168544	4
158399	3
118738	4
26048	4
115560	4
84858	3
22869	4
84450	4
130557	4
84874	3
9849	4
85460	4
162655	5
25925	4
57711	4
55205	4
148254	4
93134	4
163050	4
163081	4
148266	4
126295	5
126231	4
163033	4
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	3
162963	4
90317	4
114991	4
90589	4
89887	4
27332	3
65251	4
115950	4
79027	3
26149	4
144348	4
57116	4
80139	3
619279	3
51123	3
100131827	4
148203	4
7625	3
283337	3
65988	3
79755	4
284390	4
90321	4
58492	4
285971	4
284323	4
146540	3
91752	4
390980	4
152485	3
55769	3
7637	4
101060200	4
81931	4
84133	4
131368	4
9406	3
84083	3
9753	3
80345	3
65982	3
7579	4
222696	5
7741	3
100101467	4
64288	4
7746	4
57643	4
79364	3
440590	4
8312	3
5732	3
6932	4
5933	3
5934	3
7525	3
2494	3
5610	3
6773	3
6718	3
272	4
8535	3
8872	3
8881	3
246184	4
1022	3
54921	3
1613	3
1793	3
26959	3
3070	3
7071	4
10296	4
28986	3
4436	3
8883	3
10135	3
116039	4
10111	3
5921	3
6477	3
10277	3
51118	3
10224	4
1020	3
1717	3
1812	4
2356	3
4985	4
573	2
5170	3
6197	3
9611	2
200931	4
38	3
3827	3
29881	4
1816	4
10411	4
11069	3
6338	4
6339	4
6915	4
7486	3
328	3
10587	3
114609	3
341	4
55755	3
57214	4
1595	4
1608	4
51207	3
9245	4
3957	3
4153	4
57186	4
23179	3
54933	4
10560	3
29988	4
25987	4
8622	3
5045	4
7038	4
990	3
673	3
22953	4
3577	4
1401	3
2670	3
6855	3
7350	4
11186	3
340273	4
11194	3
215	4
4100	3
4893	4
2559	4
8972	5
5972	4
223	3
57018	3
1974	3
3456	5
153364	3
3164	3
94104	4
23035	4
5335	3
55629	3
65117	3
57035	3
27111	4
6403	4
54093	4
84826	4
54498	3
56977	4
22888	4
7498	3
10138	3
7310	3
553	4
554	3
9453	4
6554	4
51166	5
60496	4
23460	4
23456	3
368	4
6059	3
7920	3
3983	3
84448	4
28	4
27034	3
37	3
23527	3
116983	3
64746	3
91452	4
414149	3
65057	3
55331	4
22985	3
641371	4
55856	3
10965	4
11332	3
8310	4
51205	4
49	4
23205	3
2181	3
51703	4
54988	3
79611	5
88	3
91	3
92	3
102	4
8751	3
8728	4
80332	4
81794	3
9507	3
57188	4
103	2
104	3
105	4
23536	4
118	3
158	3
10939	3
3267	2
3268	3
55109	2
55750	3
178	4
79814	4
55326	3
8540	3
23287	3
185	3
57085	3
189	4
64902	4
25909	3
191	3
27245	3
197	4
64853	3
7965	3
326	3
11215	3
9465	4
56672	3
79647	4
55122	3
211	3
5832	3
4329	3
199857	4
10189	3
262	3
267	3
268	4
83607	3
271	4
275	4
51321	4
51433	3
23452	4
51479	3
54467	4
88455	3
54522	5
26057	3
23294	3
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	3
333	3
57136	3
337	4
27350	3
319	4
8542	4
23780	3
80830	4
139322	3
9716	3
369	3
9870	4
377	3
10565	3
10564	3
392	3
9824	4
94134	3
57569	4
23092	3
2909	4
396	3
9639	4
23365	4
8874	3
5926	3
25820	3
80117	4
54622	3
23568	4
379	3
23204	4
51329	3
10550	3
127829	3
64860	4
56938	3
10552	3
10093	3
10776	3
407	4
57561	4
411	3
153642	3
420	3
421	3
339201	4
140460	4
121549	4
55723	3
432	3
374569	4
11101	3
80063	4
9140	3
55054	3
89849	3
55102	3
471	4
474	3
23250	4
286410	4
57130	4
79572	3
488	2
490	3
491	3
506	3
513	3
514	3
515	3
521	3
9551	3
10632	3
10159	3
535	4
51382	3
529	3
57198	4
91647	3
8455	4
549	4
79000	4
60370	3
113451	4
566	3
26229	3
9334	3
9331	4
11041	3
9577	3
7917	3
10458	3
583	4
55212	3
10286	3
586	4
23786	3
599	3
9275	4
256643	4
617	3
10282	4
23299	3
57448	3
640	3
641	3
282991	3
388552	3
649	3
79866	3
670	3
10380	3
8315	3
6046	3
29117	3
10902	3
84312	3
55727	3
284697	4
114781	4
91408	4
11118	4
10384	4
53838	4
144097	4
60314	3
91574	3
55195	3
80017	3
56905	3
57020	3
78995	3
64149	3
162681	4
83636	3
127687	4
128061	3
79078	4
148423	4
708	3
79640	3
26005	3
9847	3
79919	4
56951	3
439936	4
65250	4
221545	4
29113	4
57827	4
50854	4
221477	4
730	3
78996	5
203076	4
79095	4
51759	3
763	4
81928	3
785	4
27101	3
10241	3
23261	4
124583	3
10487	3
11131	4
6650	4
65981	4
55604	4
138199	3
79587	4
9994	4
9139	3
84869	4
64770	3
130940	4
284992	4
147872	3
25901	3
79714	4
131076	4
29080	3
79080	4
60492	4
54520	3
1235	6
54462	3
908	2
977	4
914	4
23607	3
146894	4
969	4
973	4
975	3
8697	3
994	3
11140	3
55561	4
56882	3
1002	4
29965	4
8558	3
5218	3
8941	4
55602	3
1039	3
634	4
1054	3
10658	3
1062	3
64105	4
79172	3
22995	3
283638	4
55125	4
11190	3
85459	4
55722	3
79959	3
84131	3
79598	3
79603	4
253782	4
29105	3
286464	4
389799	4
8545	4
1101	4
55636	3
55743	3
5119	4
1144	4
64377	4
63922	2
150468	4
10970	2
1158	4
1160	4
1163	3
23155	4
9069	4
9075	4
56650	4
23274	4
64581	3
9022	3
9685	3
1195	3
1207	3
1209	4
10845	3
63967	3
22883	3
1213	3
23277	4
134147	4
146225	3
146223	4
23070	3
55783	3
84735	3
55748	4
255919	4
26505	4
26504	4
55571	3
29883	3
116840	3
28958	4
388753	4
80347	3
83548	4
25839	3
10466	4
57511	3
91949	4
84342	4
8161	3
10087	4
51122	3
23412	3
1311	5
1314	2
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	4
57175	3
1352	5
1355	4
285521	5
9377	3
1340	3
1345	4
1347	3
9167	3
1351	4
1361	3
10815	4
1370	4
1373	2
51692	3
1376	3
8532	3
1397	3
285464	3
1398	3
54675	4
49860	3
84809	4
64784	3
1408	3
1429	4
1441	4
55454	4
53944	3
81566	3
1478	3
1487	3
9150	3
1500	3
5476	3
1520	4
90353	3
8454	3
8451	3
54883	3
10283	3
220002	3
11068	3
124637	4
124936	4
1537	3
50626	4
57404	3
66002	4
9267	4
23002	4
1603	4
1610	3
1611	4
1615	3
55157	3
1616	3
80174	4
25879	3
285429	4
79877	3
64858	3
64421	3
196513	3
28960	3
1642	3
23259	3
220042	3
23109	4
8886	3
11218	3
9416	3
55794	3
54606	3
91351	4
162989	3
8560	3
79961	4
9909	5
160518	4
8562	3
9681	4
8694	4
84649	4
1606	4
8525	3
1716	3
50846	4
115817	4
10170	3
56919	3
1729	3
23405	3
22982	4
115752	3
9231	3
22839	4
55101	4
127343	4
1756	3
29958	4
1760	4
1763	3
55172	3
54919	3
3301	2
9093	3
55466	3
25822	4
55735	3
23317	3
131118	3
134218	3
7266	3
83544	4
10059	3
23268	4
9980	3
5977	4
8818	4
91039	3
10589	3
29940	4
92675	4
1838	4
151636	3
23220	4
54808	4
83658	4
6993	3
8444	4
8291	4
55837	4
11319	3
9427	4
1891	3
641700	4
80267	4
26098	3
1936	3
80820	3
79825	4
79631	3
1943	3
23167	4
1962	3
9538	4
8661	2
3646	3
8665	2
1973	3
9470	3
8672	3
60528	3
63916	4
84173	4
8518	3
55250	3
55140	3
55831	4
10328	3
256364	3
2019	4
5169	4
957	4
955	4
2035	3
2050	3
2059	3
55914	2
51290	4
90459	3
30001	3
23344	3
2114	3
84141	4
7813	4
55218	3
55763	3
23233	3
2132	3
2135	3
91442	3
9415	3
3995	3
81889	4
55179	4
83640	4
63901	3
10827	3
55007	3
79607	3
116224	3
84140	3
221061	4
284069	4
10712	4
55924	3
55731	4
83986	4
54537	4
9130	3
51307	3
199870	4
644815	3
286077	3
22909	3
2189	2
57697	3
9855	3
79675	3
22868	4
79072	3
2195	3
84893	3
26263	3
23219	3
254170	4
55030	4
130888	4
93611	3
200933	4
26270	3
25793	3
23291	3
83953	3
2208	4
115548	3
2220	4
2224	3
112812	3
56929	4
26998	4
26291	4
26127	3
51024	4
161247	3
128486	4
79147	4
23767	4
84256	3
91010	3
79672	3
64778	4
2354	3
3607	3
2305	3
83786	3
143162	4
285527	3
10841	3
24140	3
2517	3
139341	3
65991	4
2395	4
5348	4
8322	4
11345	2
9514	3
79690	4
2585	4
130589	4
63917	3
54433	3
64762	3
2618	3
283431	4
5188	3
283459	4
2634	3
2635	4
23464	3
2639	3
9247	4
10985	2
2653	3
2664	4
79833	3
348654	4
2671	3
85476	3
23163	4
2686	4
26058	3
55303	3
116254	3
9837	4
28964	3
2705	3
219770	4
2713	4
79411	3
26035	4
2731	4
51031	3
55830	4
2746	3
132158	4
84656	3
64395	3
10691	3
2764	3
51053	3
2766	5
2768	3
2770	4
26354	3
8443	2
64841	4
84572	3
2799	4
2802	4
64083	3
92344	3
2805	3
2812	4
57678	3
137964	4
65056	3
2817	4
2819	4
2840	4
2843	4
55890	3
2877	3
10750	4
2896	3
80273	3
134266	4
79774	4
55876	3
146395	4
51527	4
373156	3
2954	3
2959	3
2971	4
2976	3
9328	3
112495	3
60558	3
283464	4
64412	4
3001	4
8971	3
51495	3
3032	3
3029	3
3034	4
23438	3
83903	3
79441	3
3042	4
3049	4
374659	3
3068	3
27440	3
25938	4
63897	3
23593	4
9931	3
8916	3
57801	3
3074	3
10614	3
11147	4
23119	3
55662	3
3094	3
84681	3
9026	3
28996	3
3010	3
3018	3
8347	3
8970	3
8340	3
8342	3
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	3
3151	3
3161	3
3174	3
3178	3
3182	3
4670	3
11100	3
9456	3
51361	3
3238	3
50809	3
3242	3
3249	5
11234	4
55806	2
3028	3
51170	3
80270	4
84263	4
3324	3
391634	4
6782	4
79663	4
23640	2
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	4
22858	3
3417	3
3418	3
3420	3
3422	3
10561	4
64135	3
10581	4
3454	4
3459	3
3460	4
57560	4
8100	4
10261	3
64376	4
3588	5
3601	4
55540	4
132014	4
27178	3
3611	3
10989	3
55364	4
3614	2
3621	3
3622	3
3623	4
3631	4
3632	3
51141	3
3640	4
55174	3
55726	3
65123	3
9670	3
79711	3
10527	3
10526	3
128239	3
11213	4
3660	3
3661	3
3662	4
81689	4
122961	4
23479	4
3669	3
51477	4
83737	3
81533	4
3712	4
284359	3
9767	3
10899	3
23189	4
25959	3
284058	3
54934	3
3735	3
11104	3
84056	4
3747	5
3752	3
9992	4
3767	4
83892	2
253980	3
222658	3
79070	4
143888	4
221656	3
22992	3
51780	3
10656	3
9703	4
9692	3
9851	3
84162	4
57456	3
57536	4
57648	4
57650	3
90231	4
23303	4
9928	3
146909	3
26128	3
10112	3
9585	3
9493	3
347240	4
11127	3
24137	3
64837	3
89953	3
51621	3
23008	4
27252	3
64410	4
54813	4
79786	4
57542	3
3824	4
51348	4
8564	5
55904	3
84787	4
9735	3
3837	3
889	3
3859	4
3892	4
56267	4
112849	4
51110	4
3898	3
3904	4
51056	2
23395	3
81887	3
3927	3
353142	4
253558	4
51451	3
3945	3
388633	4
23484	4
3954	4
29094	4
5641	4
10990	4
8994	3
3985	3
55957	3
91750	4
8513	4
64327	4
9361	3
10162	4
9663	4
9404	3
987	3
55791	3
4041	4
9684	4
55631	3
55379	3
125144	4
55144	3
85444	3
9209	4
10446	4
26065	3
286006	3
4047	3
4049	4
51213	3
56925	3
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	4
64110	4
9223	3
79568	3
4118	4
4126	4
54682	3
55201	3
5609	3
9175	4
55700	3
93487	4
23162	3
7867	3
22919	3
22924	3
51257	4
65108	3
5648	4
23031	3
27349	3
56922	4
64087	3
84693	3
23101	3
4173	3
57192	4
90550	3
9656	3
23195	3
64769	3
9968	2
9412	2
81857	3
9441	3
80306	3
55588	3
51003	3
9833	3
4223	3
254042	4
51603	3
64745	3
92342	3
124512	3
155368	4
56339	3
56947	4
4240	4
55669	3
9927	4
79157	4
126321	4
84975	4
92667	4
57534	3
100507436	4
57553	3
50488	4
440574	3
406979	4
129531	4
8569	3
9761	4
22877	3
25974	4
27249	4
79812	2
64112	3
25843	3
80168	4
84315	3
22880	3
10934	4
9643	3
158747	4
8777	4
10199	4
10200	3
4357	4
4358	3
84769	4
3140	4
4361	3
65008	3
124995	3
65003	3
6182	3
54948	3
29074	4
9801	3
29093	4
6150	3
79590	3
51264	3
10573	3
11222	3
64983	4
64981	3
51318	3
54148	3
84545	3
65080	3
26589	3
51642	3
116541	4
65005	4
55173	3
64963	3
64960	4
28973	3
51116	3
54460	4
51649	3
23107	3
28957	3
10884	3
10240	3
51650	3
65993	3
60488	3
92259	3
64969	3
64968	3
51081	3
64965	3
55167	3
4478	3
51734	4
55154	3
23787	3
23788	3
23255	4
51001	3
130916	3
123263	3
113115	3
4528	4
219402	3
8776	3
54893	4
66036	3
25821	3
9617	4
4552	4
4547	4
10651	3
345778	3
56667	4
200958	4
79594	3
9961	3
4599	3
91663	3
56005	3
4619	3
4621	4
140465	3
340156	3
4430	3
4641	3
25924	4
653784	3
55728	3
80018	3
65220	4
4668	3
342977	4
4673	3
222236	3
26502	3
79731	3
128240	4
23310	2
54892	3
29781	3
342897	4
57552	4
23054	2
81565	3
3340	3
8509	3
4694	3
4705	3
4698	3
4701	3
4702	3
4704	3
51103	4
91942	4
29078	4
79133	4
137682	5
4716	3
4708	4
4709	3
4711	4
4712	3
4713	3
4715	4
4718	3
4720	3
4725	3
4726	4
4728	3
4731	4
81607	3
55247	3
4750	3
4752	3
6787	3
91754	3
7936	3
23306	3
100131211	4
10276	4
4758	4
10825	4
4795	4
4800	3
55768	3
387921	4
60491	3
4815	4
7080	3
4824	3
51701	3
126204	4
283458	4
10201	3
29922	3
349565	4
4836	3
84273	4
79954	3
140688	3
55035	4
79707	3
51070	4
4853	3
4855	3
4863	3
256933	4
55666	3
2063	3
4898	3
9315	4
140767	5
54904	3
4905	3
54780	3
55695	3
221078	4
30833	4
4913	3
84284	3
4521	4
254552	4
53343	3
83540	3
55746	3
23511	3
23165	3
8021	3
129401	3
79023	3
10762	3
9818	3
23636	3
79902	3
4928	3
10482	3
54827	4
11248	4
221443	3
54959	3
4967	3
8473	2
11339	3
170392	4
116448	4
4976	2
10133	3
26692	3
23595	3
5001	3
23594	3
94103	3
114882	4
51526	3
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	3
5033	3
80227	3
23241	4
29993	3
11252	3
203569	4
139793	4
57144	3
5064	3
54873	3
80025	4
24145	3
64282	3
11044	4
79957	5
84552	4
55486	3
54625	4
143	3
25973	4
51260	4
5095	3
5096	4
5097	3
55795	3
57092	2
22990	4
126006	4
10015	3
5082	3
5143	4
8050	3
5164	3
23047	3
23590	4
23042	3
8566	3
5037	3
55825	4
10400	4
5184	4
5189	4
8799	4
5193	4
8504	4
5198	3
5201	3
5209	4
84547	4
54858	4
221692	4
11331	2
80012	3
9678	4
51230	3
79142	4
51533	3
5255	3
5256	3
5257	3
55361	3
5298	3
10464	3
5277	3
5279	4
10026	4
93183	4
51604	4
284098	4
54965	4
5287	3
29990	3
65018	3
79837	3
57095	4
9600	4
10531	3
168507	4
11142	4
5313	4
9088	4
5316	3
23659	4
26279	4
8605	3
5329	2
201164	4
5339	3
26499	4
54477	3
22874	3
26030	4
55111	3
9842	4
23207	4
5340	3
55848	4
10226	3
440503	4
1263	3
8613	3
403313	5
64748	4
83483	4
55558	4
5364	4
23654	4
23203	3
9512	3
25953	3
29944	3
375775	3
50640	4
87178	3
25886	3
134359	3
26073	3
5427	3
5428	4
11232	4
84172	4
9533	3
51082	3
5433	3
5434	3
55703	3
5442	3
5443	3
55624	3
5446	4
445582	4
8500	3
5481	3
53938	3
85313	2
23262	4
5495	3
26472	4
170954	3
5510	3
5511	3
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	3
160760	3
54896	4
343071	4
9055	4
56980	3
59336	4
25824	3
10113	4
27166	4
9581	4
5565	3
5584	3
5588	4
5589	2
23683	4
8575	3
10419	3
55015	4
8899	3
5635	3
5636	3
55771	3
7916	3
5657	3
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	3
56984	3
55037	3
113091	4
7803	3
5524	3
114971	3
5796	3
10076	4
23369	3
150962	5
11137	3
5831	4
100996939	5
79832	3
169714	3
81890	3
79691	4
91300	4
10890	3
5861	3
84932	3
11021	3
23637	3
5875	3
5877	4
56852	3
135250	4
26064	3
253959	4
57148	4
5900	3
5901	3
57610	4
5903	3
26953	3
57826	3
65059	3
57038	3
11228	3
5929	3
5931	3
10741	3
64080	4
55544	3
9584	3
10179	3
139804	3
149041	3
55213	3
23186	3
51308	4
80346	4
11079	3
162427	3
54884	3
5981	3
5983	3
5985	3
64326	3
55159	3
5993	3
6002	4
10636	3
6004	3
5997	3
5998	3
57414	4
55288	4
26150	3
60626	3
55183	3
196383	4
55781	3
8780	2
79567	3
134701	4
6018	4
51115	4
55177	4
80010	3
64795	3
6036	4
55905	3
63891	4
9604	2
50862	4
165918	3
56163	4
81790	3
127544	3
6045	3
56254	2
57674	3
79102	4
152006	3
9616	4
54538	3
6118	3
6120	3
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	4
23223	3
88745	4
55316	4
91543	4
222194	4
51187	4
83861	3
23168	3
6242	3
84247	4
25914	4
284618	4
8607	3
10856	3
51289	3
23429	3
6284	4
26278	3
55095	3
25813	3
79595	3
79685	3
51669	3
1757	4
54938	3
163786	3
60485	3
55776	4
6305	3
9169	3
10066	4
286133	4
23256	4
7356	4
51540	3
10389	3
6341	3
9997	3
6342	4
23513	3
79634	4
57147	3
55153	4
10807	3
163859	3
6388	4
90701	3
6396	3
284904	4
9919	3
26984	3
11196	3
10802	3
9632	3
79048	3
81929	3
57190	4
6405	4
10509	4
10505	4
59343	3
346288	4
26135	3
10955	3
5265	3
51156	4
866	3
29946	4
23450	3
94081	2
119559	4
151246	3
6449	3
10044	4
51100	3
285590	4
50944	3
56961	4
51246	4
92799	3
54414	3
8778	4
375484	3
23409	3
51547	3
10572	3
8631	3
23517	3
6500	3
6503	3
284111	4
121260	4
10246	4
63910	4
6512	4
6574	4
6576	3
8402	3
10165	2
9016	3
10166	3
60386	3
79751	4
114789	3
81894	4
81034	4
84275	3
54977	4
55972	3
9673	3
91137	3
283600	4
292	3
293	3
65010	4
11000	4
6514	3
55676	4
148867	4
9197	3
23443	4
347734	3
84912	4
55343	4
79939	4
55508	4
80255	4
206358	4
81539	4
55238	3
153129	4
283375	4
254428	4
84102	4
124935	4
55652	3
57282	4
22950	3
8671	4
84138	3
9351	3
81892	3
6594	3
8467	3
56916	3
50485	4
10051	3
79677	3
389203	3
6525	3
114826	4
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	3
57231	4
399979	4
81609	3
122809	4
140710	4
6672	3
139067	3
9825	3
124044	3
166378	3
147841	3
23384	3
80208	4
6687	3
152185	3
23514	4
6693	3
90853	3
83932	3
80176	3
6709	3
6711	3
6733	3
10929	3
6741	3
6742	3
85464	3
6764	4
23166	4
10274	3
10735	3
90627	4
56910	4
57519	3
57620	4
10963	2
9262	3
6788	3
83931	3
50861	4
30968	3
11171	3
3703	4
