Target	Distance
8085	10000
85442	10000
400506	10000
3836	10000
3841	10000
3845	10000
125113	10000
25984	10000
8844	10000
283455	10000
3895	10000
8942	10000
54596	10000
79944	10000
26013	10000
144811	10000
114294	10000
3910	10000
3911	10000
3912	10000
3916	10000
3920	10000
120071	10000
23367	10000
55132	10000
113251	10000
55323	10000
51574	10000
51520	10000
26524	10000
143903	10000
167691	10000
84458	10000
3937	10000
9079	10000
197257	10000
143458	10000
26119	10000
54741	10000
3955	10000
3959	10000
3964	10000
9211	10000
55366	10000
375323	10000
9355	10000
431707	10000
56956	10000
3977	10000
3980	10000
3981	10000
3982	10000
51474	10000
22998	10000
8825	10000
147525	10000
284440	10000
100499467	10000
440556	10000
84894	10000
158038	10000
200879	10000
9516	10000
167410	10000
3996	10000
3993	10000
3998	10000
55788	10000
64788	10000
89782	10000
4000	10000
4004	10000
4005	10000
55885	10000
8543	10000
4008	10000
4012	10000
80856	10000
84708	10000
83752	10000
79836	10000
1902	10000
9170	10000
23566	10000
2846	10000
10161	10000
79888	10000
54947	10000
254531	10000
9926	10000
23175	10000
4026	10000
9227	10000
23143	10000
57622	10000
121227	10000
26020	10000
84918	10000
4036	10000
4038	10000
7804	10000
4043	10000
10128	10000
55227	10000
55222	10000
123355	10000
151827	10000
116135	10000
64101	10000
54839	10000
57689	10000
23639	10000
23507	10000
84230	10000
80131	10000
9208	10000
79705	10000
57633	10000
54674	10000
164312	10000
347730	10000
80059	10000
4045	10000
134353	10000
149986	10000
51691	10000
51599	10000
4048	10000
4052	10000
4054	10000
8425	10000
26046	10000
55692	10000
4060	10000
7798	10000
4067	10000
116372	10000
27076	10000
130574	10000
130576	10000
57226	10000
256586	10000
1130	10000
10894	10000
54585	10000
11178	10000
89876	10000
4081	10000
10586	10000
346389	10000
23499	10000
28992	10000
140733	10000
8174	10000
84944	10000
4094	10000
9935	10000
4097	10000
7975	10000
54551	10000
9863	10000
260425	10000
55110	10000
4117	10000
114569	10000
84441	10000
4121	10000
10905	10000
57134	10000
4122	10000
23324	10000
149175	10000
4128	10000
4130	10000
4131	10000
440738	10000
4133	10000
5607	10000
5608	10000
7786	10000
10746	10000
51776	10000
84451	10000
4216	10000
1326	10000
4293	10000
4134	10000
11184	10000
11183	10000
4135	10000
9053	10000
256714	10000
79884	10000
6300	10000
79109	10000
10982	10000
64757	10000
54996	10000
55016	10000
115123	10000
57787	10000
4141	10000
153562	10000
375449	10000
4145	10000
4147	10000
4148	10000
9782	10000
57506	10000
4149	10000
4151	10000
115004	10000
8932	10000
55777	10000
51562	10000
4154	10000
10150	10000
55796	10000
154141	10000
4155	10000
54799	10000
4163	10000
23263	10000
90411	10000
8888	10000
114044	10000
55283	10000
79648	10000
84331	10000
29969	10000
266727	10000
4194	10000
4200	10000
10873	10000
2122	10000
23389	10000
9282	10000
9440	10000
9862	10000
90390	10000
10001	10000
4208	10000
84466	10000
1953	10000
254528	10000
284071	10000
4241	10000
4232	10000
79006	10000
284207	10000
151194	10000
79091	10000
196410	10000
79828	10000
51108	10000
92312	10000
84206	10000
9258	10000
64747	10000
113655	10000
84709	10000
11320	10000
11282	10000
4249	10000
146664	10000
4257	10000
4258	10000
8190	10000
142678	10000
64780	10000
9645	10000
85377	10000
4277	10000
286097	10000
4281	10000
58526	10000
90007	10000
166968	10000
57409	10000
374986	10000
80013	10000
4285	10000
84981	10000
81571	10000
55320	10000
4286	10000
4289	10000
23608	10000
4291	10000
197259	10000
8028	10000
10962	10000
4300	10000
4302	10000
79083	10000
51085	10000
166785	10000
326625	10000
23531	10000
4311	10000
64386	10000
22915	10000
4330	10000
84057	10000
55329	10000
3110	10000
55233	10000
79817	10000
55034	10000
79710	10000
283385	10000
118812	10000
56180	10000
4343	10000
26002	10000
51660	10000
25874	10000
54737	10000
4351	10000
4354	10000
4355	10000
64398	10000
744	10000
23164	10000
4359	10000
9019	10000
10205	10000
196264	10000
9902	10000
727957	10000
29088	10000
51073	10000
64976	10000
54534	10000
63931	10000
92399	10000
57380	10000
91283	10000
84437	10000
124540	10000
339287	10000
10943	10000
22921	10000
253827	10000
118490	10000
4487	10000
4488	10000
4495	10000
4501	10000
57504	10000
4507	10000
27085	10000
92140	10000
80298	10000
22823	10000
92170	10000
4522	10000
25902	10000
10797	10000
441024	10000
64779	10000
4534	10000
10903	10000
8898	10000
8897	10000
9107	10000
55149	10000
9788	10000
92154	10000
222166	10000
23281	10000
4582	10000
143662	10000
4584	10000
84939	10000
389125	10000
4595	10000
93343	10000
89853	10000
25878	10000
439921	10000
4602	10000
4603	10000
4606	10000
23077	10000
4610	10000
50804	10000
4617	10000
4618	10000
93408	10000
103910	10000
4636	10000
58498	10000
10398	10000
4638	10000
91807	10000
55892	10000
4651	10000
4642	10000
4643	10000
140469	10000
4645	10000
55930	10000
4647	10000
93649	10000
26509	10000
58529	10000
91977	10000
4661	10000
7593	10000
10443	10000
23138	10000
29104	10000
79612	10000
27163	10000
4664	10000
64859	10000
138151	10000
133686	10000
55191	10000
55577	10000
4669	10000
140838	10000
54187	10000
266812	10000
8774	10000
24142	10000
339983	10000
256302	10000
89796	10000
89795	10000
4681	10000
4683	10000
55672	10000
100132406	10000
83988	10000
4684	10000
1463	10000
9918	10000
23397	10000
22916	10000
56926	10000
135112	10000
54602	10000
4693	10000
57446	10000
65009	10000
4695	10000
55471	10000
284184	10000
4707	10000
4703	10000
64168	10000
5819	10000
25945	10000
4734	10000
23327	10000
4741	10000
257194	10000
252969	10000
10783	10000
4745	10000
4753	10000
29937	10000
4756	10000
25871	10000
10763	10000
81832	10000
81831	10000
4760	10000
340533	10000
91624	10000
4763	10000
10725	10000
4772	10000
4776	10000
4778	10000
9603	10000
4774	10000
4781	10000
4782	10000
64332	10000
4798	10000
4799	10000
4801	10000
25791	10000
4808	10000
4810	10000
57224	10000
51199	10000
51388	10000
25836	10000
8508	10000
4820	10000
22871	10000
54413	10000
199713	10000
4833	10000
51314	10000
9111	10000
23057	10000
54981	10000
27231	10000
25819	10000
9241	10000
8996	10000
8715	10000
51491	10000
4842	10000
388677	10000
4856	10000
4857	10000
64067	10000
266743	10000
10577	10000
261734	10000
80896	10000
4882	10000
8131	10000
4884	10000
4885	10000
23467	10000
4852	10000
4886	10000
4887	10000
4835	10000
190	10000
7181	10000
7182	10000
7101	10000
7025	10000
441094	10000
7026	10000
441478	10000
4897	10000
55051	10000
9542	10000
4900	10000
56675	10000
51299	10000
8829	10000
8828	10000
4902	10000
9378	10000
9379	10000
9369	10000
7468	10000
27065	10000
25936	10000
8439	10000
79730	10000
22978	10000
221294	10000
64943	10000
4909	10000
50863	10000
59277	10000
84628	10000
4925	10000
64710	10000
84955	10000
83594	10000
11051	10000
11163	10000
11164	10000
283927	10000
26747	10000
57532	10000
4926	10000
23279	10000
54830	10000
10204	10000
91775	10000
11249	10000
55916	10000
57523	10000
220323	10000
23363	10000
132299	10000
55753	10000
55239	10000
79627	10000
29789	10000
118427	10000
56944	10000
167826	10000
115209	10000
9480	10000
4978	10000
26873	10000
23596	10000
80228	10000
29095	10000
23762	10000
114884	10000
26031	10000
114880	10000
127700	10000
734	10000
9180	10000
130497	10000
26578	10000
28962	10000
55611	10000
78990	10000
54726	10000
56957	10000
5013	10000
5015	10000
5017	10000
58495	10000
5025	10000
5026	10000
55214	10000
54681	10000
132430	10000
140886	10000
8106	10000
29763	10000
51702	10000
5048	10000
55824	10000
79447	10000
10605	10000
400961	10000
5058	10000
27143	10000
23022	10000
114299	10000
342979	10000
9924	10000
55229	10000
167153	10000
89932	10000
10914	10000
64895	10000
5069	10000
54852	10000
117583	10000
84612	10000
57097	10000
64761	10000
54956	10000
79668	10000
83666	10000
55742	10000
23178	10000
10207	10000
219988	10000
23598	10000
5075	10000
5076	10000
5077	10000
5079	10000
5080	10000
55872	10000
64081	10000
5087	10000
5089	10000
5090	10000
57326	10000
5092	10000
84105	10000
57060	10000
57575	10000
27253	10000
54510	10000
64881	10000
5099	10000
5100	10000
5101	10000
56146	10000
56126	10000
56122	10000
56121	10000
57717	10000
56133	10000
56130	10000
56129	10000
64773	10000
7703	10000
84333	10000
63935	10000
27445	10000
5108	10000
115294	10000
26577	10000
654790	10000
5122	10000
5125	10000
255738	10000
9468	10000
10016	10000
10081	10000
5136	10000
5137	10000
5139	10000
5140	10000
5141	10000
5142	10000
5144	10000
9659	10000
5158	10000
5150	10000
5151	10000
5152	10000
5156	10000
10954	10000
149420	10000
27295	10000
8572	10000
10611	10000
9260	10000
54704	10000
10630	10000
23244	10000
57107	10000
5173	10000
23037	10000
23024	10000
8682	10000
79834	10000
375033	10000
23089	10000
57162	10000
53918	10000
5179	10000
8864	10000
8863	10000
5194	10000
5824	10000
5828	10000
5207	10000
5208	10000
5214	10000
5217	10000
80055	10000
93210	10000
5228	10000
55276	10000
10424	10000
116154	10000
1911	10000
1912	10000
5252	10000
55274	10000
51131	10000
148479	10000
112885	10000
23469	10000
84295	10000
55023	10000
22822	10000
7262	10000
23612	10000
493911	10000
57157	10000
5264	10000
254295	10000
9796	10000
85007	10000
55300	10000
8554	10000
9063	10000
10401	10000
8301	10000
55022	10000
55367	10000
9780	10000
80119	10000
128344	10000
5283	10000
9487	10000
118788	10000
5286	10000
5291	10000
8503	10000
23533	10000
5305	10000
8395	10000
51268	10000
5306	10000
26207	10000
57605	10000
83394	10000
5308	10000
143689	10000
114780	10000
91461	10000
5569	10000
5570	10000
63876	10000
5318	10000
11187	10000
8502	10000
81579	10000
11145	10000
5320	10000
50487	10000
7941	10000
10761	10000
219348	10000
5324	10000
5325	10000
5326	10000
79887	10000
51196	10000
23007	10000
23228	10000
257068	10000
5337	10000
23646	10000
59338	10000
59339	10000
65977	10000
84725	10000
58473	10000
79666	10000
57480	10000
25894	10000
55200	10000
57475	10000
130271	10000
10769	10000
51090	10000
5352	10000
5354	10000
5355	10000
8612	10000
196051	10000
9890	10000
5357	10000
5358	10000
5359	10000
57088	10000
5360	10000
57125	10000
84898	10000
91584	10000
23129	10000
135293	10000
6490	10000
5373	10000
5375	10000
5378	10000
10654	10000
25957	10000
5408	10000
10687	10000
55228	10000
5411	10000
80339	10000
55163	10000
5420	10000
50512	10000
79983	10000
23275	10000
23126	10000
10714	10000
10721	10000
10622	10000
29954	10000
10940	10000
64208	10000
10631	10000
5451	10000
25833	10000
5453	10000
5454	10000
5457	10000
5464	10000
133522	10000
8541	10000
8495	10000
5479	10000
5480	10000
10450	10000
9360	10000
23759	10000
5493	10000
5494	10000
8493	10000
57460	10000
333926	10000
152926	10000
151742	10000
51400	10000
5498	10000
4659	10000
10848	10000
94274	10000
81706	10000
84988	10000
10842	10000
5502	10000
5504	10000
9858	10000
79660	10000
5507	10000
5509	10000
90673	10000
55607	10000
5515	10000
5520	10000
5522	10000
55844	10000
5525	10000
5527	10000
5529	10000
5533	10000
5534	10000
151987	10000
57223	10000
57718	10000
100506012	10000
84279	10000
157285	10000
5546	10000
5547	10000
63978	10000
63976	10000
7799	10000
11107	10000
10650	10000
5549	10000
5550	10000
57580	10000
80243	10000
144165	10000
166336	10000
5558	10000
5562	10000
5563	10000
5566	10000
51422	10000
5573	10000
5576	10000
5581	10000
5583	10000
5613	10000
3276	10000
3275	10000
56341	10000
5621	10000
5624	10000
147011	10000
10544	10000
8842	10000
5627	10000
254427	10000
5629	10000
8559	10000
5631	10000
5634	10000
253143	10000
222171	10000
51334	10000
79899	10000
5638	10000
79057	10000
79056	10000
112476	10000
5396	10000
8492	10000
10279	10000
5645	10000
167681	10000
158471	10000
29968	10000
23362	10000
5686	10000
5699	10000
5695	10000
5696	10000
5698	10000
5717	10000
5713	10000
10197	10000
23198	10000
8624	10000
389362	10000
55269	10000
9050	10000
375743	10000
5725	10000
58155	10000
5727	10000
5733	10000
5734	10000
5738	10000
5740	10000
145482	10000
5745	10000
5763	10000
5764	10000
11156	10000
138639	10000
5781	10000
5783	10000
11099	10000
5774	10000
84867	10000
5789	10000
5795	10000
5797	10000
5799	10000
5800	10000
5802	10000
5803	10000
138428	10000
5806	10000
5814	10000
29942	10000
5816	10000
114825	10000
170394	10000
221749	10000
54899	10000
11264	10000
5829	10000
92370	10000
29108	10000
29920	10000
5836	10000
5837	10000
26108	10000
84795	10000
5697	10000
9444	10000
84109	10000
22864	10000
80223	10000
9727	10000
84440	10000
26056	10000
376267	10000
64284	10000
22931	10000
55647	10000
57111	10000
5873	10000
5874	10000
8934	10000
11031	10000
9363	10000
83452	10000
23682	10000
116442	10000
5864	10000
115827	10000
25782	10000
117177	10000
10966	10000
51560	10000
7879	10000
51762	10000
9135	10000
9910	10000
27342	10000
5876	10000
5880	10000
5810	10000
5885	10000
5890	10000
25788	10000
5896	10000
10742	10000
5899	10000
9649	10000
10267	10000
64901	10000
10048	10000
5909	10000
23108	10000
5910	10000
5912	10000
5922	10000
22821	10000
51655	10000
221002	10000
255426	10000
5924	10000
10125	10000
10235	10000
65997	10000
51285	10000
644943	10000
9770	10000
83937	10000
83593	10000
166824	10000
55225	10000
30062	10000
57786	10000
5928	10000
79863	10000
54715	10000
146713	10000
54033	10000
10137	10000
389677	10000
282996	10000
221662	10000
58517	10000
64062	10000
23029	10000
54502	10000
5937	10000
27303	10000
27316	10000
5947	10000
116362	10000
11030	10000
348093	10000
1827	10000
10231	10000
1102	10000
5955	10000
57333	10000
283248	10000
92241	10000
157506	10000
145226	10000
9985	10000
65055	10000
7905	10000
92840	10000
5968	10000
768211	10000
5649	10000
9185	10000
473	10000
5978	10000
5979	10000
54463	10000
51455	10000
5980	10000
25996	10000
117584	10000
55312	10000
144347	10000
359845	10000
10739	10000
10738	10000
130132	10000
5990	10000
5991	10000
5992	10000
64864	10000
5994	10000
28984	10000
56963	10000
9104	10000
6001	10000
26575	10000
8601	10000
5999	10000
8490	10000
6000	10000
8787	10000
162494	10000
121268	10000
83695	10000
9886	10000
23221	10000
22836	10000
54509	10000
399	10000
57381	10000
58480	10000
85415	10000
158787	10000
23504	10000
57494	10000
22999	10000
9699	10000
9783	10000
54453	10000
84864	10000
9750	10000
92129	10000
51132	10000
6035	10000
6038	10000
246243	10000
79621	10000
27289	10000
8153	10000
390	10000
79589	10000
55819	10000
84282	10000
255488	10000
57484	10000
114804	10000
494470	10000
285533	10000
221687	10000
154214	10000
140545	10000
54894	10000
51136	10000
55328	10000
55599	10000
6091	10000
6092	10000
64221	10000
6094	10000
4919	10000
4920	10000
6095	10000
6096	10000
84268	10000
79657	10000
9501	10000
6138	10000
6146	10000
200916	10000
6157	10000
6160	10000
6167	10000
54913	10000
10799	10000
55197	10000
23248	10000
56475	10000
6209	10000
6210	10000
6228	10000
6229	10000
51065	10000
6196	10000
27330	10000
285367	10000
58528	10000
6237	10000
6238	10000
6239	10000
6240	10000
51018	10000
23212	10000
54665	10000
51773	10000
26156	10000
89765	10000
221421	10000
340419	10000
84870	10000
219790	10000
6252	10000
6253	10000
10313	10000
57142	10000
84816	10000
65078	10000
146760	10000
9711	10000
80183	10000
55680	10000
22902	10000
154661	10000
862	10000
864	10000
112611	10000
6263	10000
57402	10000
6277	10000
64766	10000
1903	10000
53637	10000
6294	10000
6299	10000
6297	10000
27164	10000
57167	10000
148398	10000
148418	10000
23034	10000
25939	10000
89958	10000
51128	10000
6301	10000
9733	10000
6303	10000
112483	10000
6304	10000
23314	10000
81846	10000
388228	10000
55206	10000
6309	10000
57466	10000
286205	10000
9522	10000
49855	10000
51435	10000
79966	10000
8796	10000
152579	10000
7857	10000
29106	10000
117156	10000
10590	10000
29970	10000
85477	10000
132320	10000
6322	10000
6323	10000
6330	10000
6334	10000
6337	10000
6340	10000
59342	10000
11341	10000
57410	10000
6383	10000
10806	10000
23753	10000
135154	10000
221935	10000
54549	10000
113675	10000
23541	10000
89866	10000
9117	10000
9871	10000
22872	10000
29927	10000
55176	10000
10952	10000
7095	10000
6400	10000
8991	10000
85465	10000
140606	10000
51714	10000
6415	10000
10371	10000
7869	10000
10512	10000
56920	10000
54910	10000
10507	10000
54437	10000
80031	10000
26054	10000
57337	10000
123228	10000
51091	10000
151011	10000
55752	10000
5414	10000
23157	10000
641977	10000
23176	10000
84947	10000
10169	10000
26297	10000
387923	10000
5104	10000
5270	10000
710	10000
871	10000
5274	10000
29950	10000
9792	10000
56256	10000
27244	10000
143686	10000
91404	10000
26040	10000
29072	10000
84193	10000
55209	10000
80854	10000
133383	10000
9869	10000
83852	10000
124925	10000
26470	10000
23451	10000
51639	10000
9814	10000
51460	10000
57713	10000
6421	10000
6422	10000
6423	10000
6424	10000
118980	10000
81855	10000
94097	10000
6443	10000
6446	10000
10110	10000
23678	10000
259230	10000
166929	10000
8879	10000
81537	10000
27352	10000
10019	10000
10045	10000
63898	10000
400745	10000
6450	10000
6452	10000
9467	10000
152503	10000
6456	10000
6457	10000
56904	10000
30011	10000
9644	10000
57630	10000
26751	10000
22941	10000
85358	10000
6461	10000
6464	10000
53358	10000
399694	10000
126669	10000
387914	10000
6472	10000
6474	10000
55164	10000
57619	10000
57698	10000
6478	10000
23235	10000
23387	10000
6493	10000
26037	10000
57568	10000
23094	10000
23411	10000
6495	10000
6496	10000
147912	10000
4990	10000
348235	10000
8935	10000
387640	10000
84174	10000
122060	10000
84068	10000
4891	10000
6558	10000
51296	10000
117247	10000
151473	10000
6567	10000
9123	10000
9122	10000
9121	10000
23539	10000
220963	10000
6571	10000
116843	10000
80704	10000
6505	10000
6506	10000
6507	10000
6511	10000
6575	10000
63027	10000
9962	10000
1468	10000
8604	10000
8034	10000
788	10000
89874	10000
79085	10000
9481	10000
123096	10000
253512	10000
55186	10000
51312	10000
291	10000
203427	10000
92014	10000
401612	10000
10999	10000
28965	10000
154091	10000
7779	10000
7780	10000
7782	10000
64924	10000
1318	10000
140679	10000
51000	10000
340146	10000
9906	10000
54733	10000
54978	10000
159371	10000
80723	10000
124565	10000
92745	10000
145389	10000
57181	10000
201266	10000
23516	10000
25800	10000
8501	10000
23446	10000
126969	10000
204962	10000
283537	10000
9497	10000
9498	10000
159963	10000
6526	10000
55117	10000
6533	10000
6535	10000
84889	10000
9057	10000
23428	10000
6546	10000
6543	10000
6547	10000
84250	10000
55719	10000
91607	10000
55106	10000
162394	10000
6585	10000
9353	10000
6586	10000
22865	10000
139065	10000
26050	10000
6588	10000
4086	10000
4089	10000
4090	10000
4092	10000
4093	10000
57228	10000
6595	10000
6605	10000
8243	10000
9126	10000
23137	10000
23347	10000
56935	10000
140775	10000
91689	10000
201895	10000
147670	10000
85027	10000
79086	10000
57150	10000
64094	10000
6609	10000
10924	10000
27293	10000
23676	10000
8773	10000
6616	10000
9892	10000
6619	10000
9627	10000
11267	10000
724102	10000
619505	10000
54861	10000
6626	10000
6638	10000
6645	10000
6642	10000
112574	10000
6643	10000
28966	10000
83891	10000
257364	10000
6646	10000
55084	10000
9655	10000
9306	10000
387104	10000
10580	10000
8470	10000
114815	10000
22986	10000
6652	10000
50964	10000
25928	10000
65124	10000
6656	10000
6663	10000
6664	10000
6666	10000
64321	10000
11166	10000
6660	10000
55553	10000
30812	10000
3431	10000
93349	10000
6670	10000
389058	10000
80320	10000
221833	10000
53340	10000
6674	10000
6676	10000
10615	10000
9576	10000
9043	10000
64663	10000
6678	10000
6683	10000
221178	10000
132671	10000
54558	10000
55064	10000
26010	10000
60559	10000
92521	10000
79925	10000
169981	10000
6690	10000
6691	10000
6692	10000
56907	10000
6695	10000
50859	10000
8405	10000
51490	10000
84888	10000
161742	10000
200734	10000
10252	10000
81848	10000
57213	10000
92369	10000
9517	10000
80763	10000
6713	10000
80725	10000
140890	10000
285672	10000
57522	10000
23380	10000
9901	10000
8406	10000
84530	10000
9295	10000
135295	10000
6428	10000
6430	10000
6760	10000
51188	10000
23635	10000
6744	10000
8082	10000
6745	10000
6750	10000
29101	10000
51066	10000
6756	10000
117178	10000
6768	10000
6482	10000
6487	10000
10402	10000
6480	10000
84620	10000
55808	10000
10610	10000
256435	10000
81849	10000
7982	10000
54879	10000
6489	10000
51046	10000
7903	10000
10734	10000
10254	10000
10617	10000
57559	10000
55620	10000
10809	10000
6775	10000
27067	10000
26872	10000
256227	10000
261729	10000
55240	10000
9263	10000
51765	10000
202374	10000
282974	10000
11329	10000
27347	10000
6789	10000
11075	10000
79991	10000
2040	10000
161003	10000
11037	10000
219736	10000
55342	10000
57464	10000
6801	10000
201595	10000
8675	10000
55014	10000
6809	10000
6812	10000
134957	10000
9515	10000
29091	10000
55359	10000
6815	10000
8802	10000
8801	10000
10147	10000
23213	10000
55959	10000
27233	10000
285362	10000
6612	10000
56241	10000
203328	10000
9766	10000
79723	10000
9900	10000
22987	10000
79987	10000
6840	10000
258010	10000
136306	10000
55638	10000
85360	10000
6850	10000
6854	10000
81493	10000
10492	10000
23345	10000
23224	10000
8831	10000
9145	10000
8867	10000
8871	10000
23336	10000
11346	10000
132204	10000
6857	10000
23208	10000
57586	10000
255928	10000
51760	10000
127833	10000
6860	10000
148281	10000
9066	10000
143425	10000
54843	10000
94122	10000
23118	10000
6863	10000
6866	10000
6867	10000
4070	10000
117143	10000
6884	10000
9014	10000
79101	10000
6875	10000
27097	10000
129685	10000
51616	10000
6876	10000
8407	10000
29114	10000
6887	10000
6888	10000
85461	10000
26115	10000
57551	10000
6890	10000
202018	10000
23435	10000
445347	10000
123283	10000
55617	10000
23216	10000
64786	10000
55357	10000
57465	10000
23329	10000
93594	10000
9882	10000
23158	10000
6907	10000
79718	10000
6913	10000
6909	10000
6926	10000
123036	10000
9747	10000
6919	10000
140597	10000
56849	10000
51186	10000
256536	10000
100129654	10000
22980	10000
6929	10000
6934	10000
10732	10000
10312	10000
55346	10000
157739	10000
6999	10000
55775	10000
81550	10000
163589	10000
221400	10000
11022	10000
8463	10000
7008	10000
27285	10000
10178	10000
26011	10000
374739	10000
7013	10000
26136	10000
54997	10000
80312	10000
54790	10000
200424	10000
56155	10000
56154	10000
113419	10000
51368	10000
200523	10000
374618	10000
7020	10000
7021	10000
7022	10000
29842	10000
7029	10000
7030	10000
7942	10000
7035	10000
7036	10000
7045	10000
60436	10000
55145	10000
83591	10000
79725	10000
7060	10000
117145	10000
9473	10000
79896	10000
221981	10000
80731	10000
25917	10000
7070	10000
29087	10000
7072	10000
92610	10000
200765	10000
166815	10000
201798	10000
91151	10000
8914	10000
26519	10000
10469	10000
7079	10000
257000	10000
54962	10000
9414	10000
27134	10000
7084	10000
26007	10000
7086	10000
8277	10000
7089	10000
7090	10000
7091	10000
11011	10000
7093	10000
83660	10000
4071	10000
116441	10000
53346	10000
7108	10000
51768	10000
56889	10000
7009	10000
79838	10000
11322	10000
79905	10000
57458	10000
55002	10000
255104	10000
55374	10000
10959	10000
222068	10000
283578	10000
23671	10000
55273	10000
54664	10000
84314	10000
66000	10000
83862	10000
121256	10000
135932	10000
132332	10000
92691	10000
200728	10000
130827	10000
79134	10000
23670	10000
374882	10000
84928	10000
388335	10000
79583	10000
85019	10000
729515	10000
79161	10000
55026	10000
64417	10000
203197	10000
57393	10000
55754	10000
161291	10000
203562	10000
59353	10000
55151	10000
55287	10000
93109	10000
55076	10000
79639	10000
113452	10000
55529	10000
80021	10000
9725	10000
169200	10000
157753	10000
51754	10000
9772	10000
26022	10000
55217	10000
7111	10000
29767	10000
29766	10000
84000	10000
7113	10000
83857	10000
160335	10000
160418	10000
84899	10000
54495	10000
3371	10000
7127	10000
8794	10000
8793	10000
51330	10000
55504	10000
23043	10000
8658	10000
80351	10000
64102	10000
63923	10000
7134	10000
7125	10000
7137	10000
7138	10000
3842	10000
84629	10000
27327	10000
23112	10000
57690	10000
7145	10000
10040	10000
84134	10000
401505	10000
7155	10000
54863	10000
9760	10000
84969	10000
27324	10000
9878	10000
9540	10000
11257	10000
7162	10000
219931	10000
7164	10000
7168	10000
7169	10000
1200	10000
7175	10000
131601	10000
8459	10000
6434	10000
10758	10000
66008	10000
7109	10000
60684	10000
51693	10000
79090	10000
28639	10000
1787	10000
11277	10000
29953	10000
28951	10000
9830	10000
147166	10000
23321	10000
10346	10000
373	10000
8805	10000
7706	10000
51592	10000
55521	10000
10475	10000
85363	10000
117854	10000
55223	10000
140691	10000
375593	10000
81603	10000
114088	10000
205860	10000
7204	10000
7205	10000
51531	10000
158234	10000
60487	10000
81627	10000
7216	10000
10024	10000
7223	10000
80036	10000
54795	10000
79054	10000
7227	10000
9819	10000
10102	10000
80705	10000
10194	10000
128553	10000
57616	10000
441631	10000
23554	10000
27075	10000
90139	10000
10100	10000
340348	10000
7106	10000
10098	10000
7102	10000
706	10000
9256	10000
7264	10000
146057	10000
55761	10000
64927	10000
83538	10000
23331	10000
83894	10000
7267	10000
92104	10000
64427	10000
130502	10000
22996	10000
125488	10000
91875	10000
145567	10000
158135	10000
23093	10000
284076	10000
57348	10000
94015	10000
84617	10000
10426	10000
85378	10000
117581	10000
79770	10000
57544	10000
9352	10000
54957	10000
494514	10000
7301	10000
7306	10000
219743	10000
129450	10000
55075	10000
84959	10000
7320	10000
7323	10000
7325	10000
7329	10000
51465	10000
7332	10000
92912	10000
90025	10000
5412	10000
254048	10000
29979	10000
51366	10000
7347	10000
7353	10000
51569	10000
7357	10000
7358	10000
55757	10000
7360	10000
133688	10000
7368	10000
127933	10000
9706	10000
54986	10000
729852	10000
9094	10000
90249	10000
8633	10000
57578	10000
285175	10000
7374	10000
85451	10000
64718	10000
65110	10000
11045	10000
7378	10000
55245	10000
84300	10000
29796	10000
55665	10000
8725	10000
55850	10000
8237	10000
8975	10000
9958	10000
11274	10000
9099	10000
29761	10000
220594	10000
9736	10000
84132	10000
124739	10000
84101	10000
55031	10000
84196	10000
25862	10000
9712	10000
8239	10000
8433	10000
51096	10000
7402	10000
10791	10000
6845	10000
8673	10000
81839	10000
9218	10000
9217	10000
22846	10000
79805	10000
57687	10000
10451	10000
1462	10000
7416	10000
2277	10000
27287	10000
55591	10000
7425	10000
51442	10000
389136	10000
25962	10000
79001	10000
7436	10000
23230	10000
54832	10000
137492	10000
155382	10000
55610	10000
6293	10000
55275	10000
55237	10000
54621	10000
147645	10000
7447	10000
30813	10000
79679	10000
143187	10000
10490	10000
23078	10000
220001	10000
221806	10000
7450	10000
51322	10000
7453	10000
8936	10000
10163	10000
10810	10000
57590	10000
23001	10000
11169	10000
253769	10000
55339	10000
57539	10000
22911	10000
84058	10000
79726	10000
126820	10000
79084	10000
349136	10000
151525	10000
10406	10000
117166	10000
123720	10000
11197	10000
7456	10000
147179	10000
644150	10000
79971	10000
65125	10000
65267	10000
7480	10000
7472	10000
7482	10000
7473	10000
54361	10000
81029	10000
7475	10000
7478	10000
56897	10000
26118	10000
23286	10000
55841	10000
51741	10000
9502	10000
7503	10000
7504	10000
114786	10000
402415	10000
63929	10000
64131	10000
8565	10000
54059	10000
8531	10000
8089	10000
286451	10000
10652	10000
56252	10000
29799	10000
79740	10000
84327	10000
100381270	10000
63920	10000
22890	10000
65986	10000
7704	10000
26137	10000
49854	10000
9278	10000
9841	10000
57684	10000
79842	10000
9880	10000
29068	10000
140685	10000
92999	10000
10773	10000
728116	10000
84872	10000
85463	10000
23091	10000
376940	10000
56829	10000
92092	10000
23318	10000
51538	10000
644353	10000
219654	10000
84186	10000
57683	10000
54503	10000
51201	10000
340481	10000
254887	10000
51114	10000
9839	10000
7763	10000
463	10000
79776	10000
162239	10000
57677	10000
80108	10000
140612	10000
7538	10000
678	10000
7539	10000
286128	10000
132625	10000
65243	10000
284406	10000
23414	10000
51663	10000
23217	10000
9765	10000
55345	10000
11244	10000
22882	10000
7545	10000
7546	10000
7547	10000
85416	10000
80317	10000
84460	10000
64393	10000
79698	10000
57178	10000
7750	10000
9203	10000
9205	10000
9204	10000
10771	10000
7556	10000
94039	10000
7678	10000
7705	10000
7707	10000
7718	10000
7727	10000
7730	10000
