Target	Distance
55573	4
9425	4
1052	4
10153	4
27443	5
56853	5
60680	4
1951	5
1058	4
64946	4
55835	4
201161	5
387103	5
201134	4
153241	5
57562	4
145508	4
84984	4
9857	4
80817	4
285753	4
23177	5
80321	4
51134	4
387119	5
84902	4
64781	4
204219	6
55779	5
54777	5
57587	5
1675	5
10428	5
1073	4
1081	5
57530	4
84952	4
10668	4
79094	4
494143	5
400916	4
131474	5
79145	5
1107	4
1108	4
80205	5
55349	5
1113	5
1114	4
1116	4
1118	5
1119	5
10752	5
1121	5
57132	4
51652	5
92421	4
1123	5
1124	4
63928	5
56994	4
91851	5
51363	4
10164	5
83539	5
22856	4
337876	5
148523	4
10519	5
148113	5
1153	3
55847	5
11113	5
26586	4
23122	4
1184	5
9071	5
51208	5
1364	5
9074	6
1366	4
6320	4
348174	5
25932	4
53405	5
54102	5
25999	5
79745	4
79789	5
1201	4
1203	4
2055	4
10978	4
1212	4
23059	4
113540	5
116173	5
22866	5
154043	5
11061	5
54805	5
4849	4
4850	4
246175	4
10330	4
10695	5
25927	5
163882	5
54875	5
6900	5
152330	5
26047	5
79937	5
728577	5
11064	5
55744	5
23242	4
22837	4
1690	5
1301	5
1302	5
1303	5
80781	5
91522	5
1280	5
1282	5
1285	5
1288	5
1290	5
1292	5
1294	4
1295	4
1297	5
1299	5
81035	4
23127	5
29099	4
118881	4
10920	4
27235	4
11151	4
23603	4
7464	4
79585	5
23406	4
1353	4
90639	5
1349	4
27151	6
1362	5
1363	5
64506	5
132864	5
80315	5
79974	5
1368	4
221184	4
8895	5
131034	5
144402	4
1371	5
53981	4
11052	4
54504	4
1380	5
1381	5
23418	5
286204	5
64764	4
9586	4
153222	5
58487	4
8804	4
79174	5
1392	5
51232	5
1396	4
83716	5
9244	5
54677	5
10491	4
1410	4
1411	4
1413	5
202	5
1428	5
1438	5
1443	5
1452	4
1453	4
1454	4
1455	5
1459	4
79848	4
64651	4
80034	5
1465	4
1466	4
1469	5
1471	3
1472	5
1474	4
1475	5
23283	4
1488	4
1486	5
80169	4
140690	4
58190	4
10106	4
10217	4
1491	4
115908	5
1496	5
56998	4
1501	4
56474	4
1075	5
1512	5
1514	4
1519	5
1515	4
2017	4
8450	4
8065	4
1523	4
57703	4
1525	4
6372	6
55086	5
80319	5
51523	5
1534	5
80777	4
51167	5
79901	4
23191	4
26999	4
1540	4
339761	6
51302	5
10858	5
8529	4
285440	5
260293	6
9266	5
9265	5
116159	5
23500	4
1600	3
1601	4
1602	4
117154	4
51339	5
23604	5
9802	3
1618	4
1628	4
51163	5
1629	5
139170	5
340578	5
54876	5
80067	5
26094	4
55827	4
10238	4
50717	4
285761	5
131566	5
1630	4
341019	5
8642	5
9201	4
166614	5
1634	5
84516	4
79077	4
23142	4
1641	4
79016	4
23576	4
1643	4
80821	5
115265	5
4921	5
29118	5
1654	4
1655	4
23586	4
1656	4
55601	5
1666	4
50619	4
57706	4
163486	5
27147	5
163259	5
10260	4
55667	4
23258	5
55635	5
91614	4
64798	4
51009	4
51029	5
1687	5
8526	5
9162	5
1609	5
79154	5
79758	5
207063	3
55526	5
22907	4
79132	5
1660	4
1730	4
400242	5
27042	4
1735	5
54769	5
9077	5
84925	6
22894	5
84976	5
27122	4
1737	5
10395	5
1739	4
1741	5
1742	4
9229	5
84777	5
28514	5
1745	5
1747	4
1748	5
1749	4
1750	5
93099	5
58524	4
1657	5
352909	5
3337	4
10049	4
4189	4
64215	4
56521	4
29103	5
202052	5
120526	5
5611	4
9829	5
7802	5
1773	5
1774	5
144132	4
1785	4
26052	4
10591	5
8448	5
1794	5
1795	5
9732	5
80005	3
57572	5
85440	4
81704	5
23348	5
55816	4
220164	4
84444	5
64180	5
8110	4
51611	4
89978	5
54344	5
57628	5
1803	5
151871	4
55211	4
23333	4
283417	5
147991	5
286148	4
1808	4
1809	4
10570	4
56896	4
165545	5
55332	5
128338	5
1824	5
92126	5
147409	5
1832	4
667	4
11034	4
25778	4
112487	5
51514	4
1837	4
84062	4
56986	5
1840	4
196403	4
11072	4
1844	5
54935	4
78986	5
285193	4
1845	5
1846	4
1848	5
1850	5
1854	4
84332	7
1780	4
6990	4
55840	5
124454	5
1879	4
10148	5
10969	4
9718	5
55268	5
10455	5
1896	5
10085	5
1908	6
1909	4
8411	4
1915	3
25895	4
29904	4
9813	5
84288	5
64800	5
30008	3
114327	4
80258	5
80303	5
1944	5
1946	5
1948	4
22979	5
10278	4
25975	5
133584	5
112399	4
1959	4
1961	5
23301	5
10938	5
30846	5
30844	4
10919	4
126272	5
493861	5
10209	5
440275	4
1975	4
317649	5
1983	4
1984	4
56648	4
1994	4
1995	5
1997	4
1999	5
2000	4
2001	4
114794	5
2004	5
2005	5
22936	4
9844	4
55531	5
255520	5
91748	4
6924	4
6921	4
64834	4
54898	5
6785	5
60481	5
79993	5
26610	5
197342	5
84034	5
90187	5
27436	5
400954	5
2013	5
56946	4
2018	4
55740	4
8507	5
2027	4
55556	5
55068	5
2028	5
5167	4
22875	5
2029	5
953	5
9583	4
56943	5
285203	5
8320	5
2036	4
2037	4
23136	4
54566	4
26122	4
54749	4
2041	4
1969	4
2042	4
2043	4
285220	6
2045	5
2046	4
2047	5
2048	4
2049	4
9852	4
55040	4
100170841	4
2057	4
83481	4
64787	5
94240	5
51752	4
26059	5
375748	5
2077	4
151176	5
2078	4
157697	5
203111	5
114625	5
57471	5
79956	5
23071	4
114799	4
54845	3
80004	4
57488	5
83850	5
54465	5
254013	4
2110	4
144363	4
23474	5
55500	5
64850	5
2115	4
2118	3
2119	4
2120	4
55194	5
132884	4
51466	4
2130	4
54932	4
64789	5
60412	5
10640	4
54536	4
23265	4
118460	4
23086	5
2138	5
2139	4
2140	4
2070	5
2145	5
7430	4
2160	5
2161	4
2162	4
2153	5
2157	5
2170	5
2173	5
2184	5
54491	5
11170	4
83641	4
642273	5
374393	4
92689	4
81558	5
150864	4
23196	4
159090	5
220108	4
84668	5
64855	4
9715	5
84908	4
220965	5
57700	5
64760	5
26355	5
26049	5
165215	5
83989	5
79632	5
9413	4
729085	5
139231	5
151647	5
221786	5
63877	5
23272	4
54906	4
56975	5
125228	4
116151	4
84293	5
80256	4
29902	6
203259	5
57184	5
340277	5
84915	4
254228	4
54097	5
55603	3
115572	3
81553	5
58516	4
388650	4
84691	5
143684	5
286336	4
222584	5
81610	4
151354	5
157638	5
375061	5
25940	4
2187	4
92565	5
55711	4
10160	5
10667	4
120114	4
79633	3
85302	4
54751	4
345630	5
2199	5
10516	4
129804	5
2201	4
84467	4
222235	5
144699	5
146330	5
64839	5
84961	5
26223	4
80204	4
157574	5
26232	4
26260	4
26273	4
79791	5
286151	5
26268	5
6468	4
51077	5
9873	4
2222	5
2232	5
2235	5
2241	4
55612	5
9638	4
55079	5
2244	4
89846	5
121512	5
152273	5
55785	4
2257	4
2258	5
2259	6
8817	5
9965	6
2264	5
2273	4
80206	5
84929	5
9896	4
55137	5
63979	5
27145	5
81608	4
24147	5
51303	5
55033	5
2281	4
2289	4
201163	4
2313	4
2316	4
2317	4
2318	4
2319	4
23769	5
55640	4
154791	4
56776	5
114793	4
2331	4
79025	4
22862	4
64838	5
252995	5
96459	5
57600	5
2355	4
3170	4
2296	4
2303	4
27022	5
2290	4
8928	4
2302	5
221937	4
668	4
100132074	4
27086	4
93986	4
94234	4
80020	5
8790	5
118924	5
80144	4
10023	4
23401	5
158326	5
341640	4
257019	5
55691	5
84978	4
23732	5
10129	5
2487	5
83856	5
10468	5
11167	4
8880	4
2521	4
2526	5
2530	5
10690	5
8087	4
53826	4
53822	5
199920	5
2534	3
8321	4
11211	5
2535	5
7976	5
7855	5
8324	4
8325	5
50486	5
55632	5
10146	4
2555	5
2558	6
2571	5
2572	5
51083	5
2581	5
2582	4
79695	5
114805	5
79623	5
57452	4
2590	4
2591	5
11226	5
2596	5
2617	4
2620	5
10634	4
8522	4
2626	5
140628	6
54815	4
57459	4
2628	5
352954	4
2632	4
9648	4
2643	4
2650	4
2651	5
145781	5
54332	4
2662	5
2668	5
284161	5
54857	5
2669	4
54960	4
54438	5
2673	4
9945	5
2675	5
2676	10000
23062	3
2677	4
2678	5
2690	4
2691	10000
84296	4
9815	4
2700	5
2706	5
2710	4
256356	5
80318	4
2717	5
112937	5
113263	5
2736	4
2737	4
11010	4
152007	5
84662	4
169792	5
112770	5
2743	5
51022	5
2744	4
27165	5
144423	5
83468	5
2747	5
2760	5
2762	4
9535	4
2771	4
2774	5
2775	5
2781	5
10681	5
10020	5
2790	5
2791	4
55970	4
54331	4
2786	5
2788	5
94235	5
2792	5
54552	5
2800	5
2803	5
9570	5
55425	5
55105	5
55668	4
54865	4
2719	5
2239	5
2262	5
10082	5
56261	5
23171	4
170589	5
2822	5
2823	5
2824	5
10457	5
7107	5
4935	6
151556	6
23432	5
54328	5
160897	5
2861	4
2863	5
54329	4
9737	5
114928	4
51704	5
26086	4
2882	4
54762	5
65983	5
2888	5
80000	4
29841	5
79977	5
2890	5
2891	4
2892	5
2893	5
2899	6
2903	4
157	5
2869	4
2870	4
2926	4
54103	5
23199	4
2934	4
2935	3
23708	4
2947	4
9446	4
2965	4
404672	4
2969	4
9569	5
84163	5
121355	5
2978	5
2977	4
51454	5
727936	5
2992	4
8908	5
2995	5
3005	5
55766	4
9555	4
55506	4
54145	5
9200	5
3033	4
9421	4
1404	5
54930	4
54801	4
54985	5
29915	4
3055	4
10021	6
10866	5
9759	3
10014	4
10013	4
55869	4
9734	4
51020	5
50810	5
84064	5
3069	4
55127	4
55027	5
25831	5
57520	4
57493	5
113510	5
113802	4
9843	5
51191	4
55008	5
9709	4
64224	4
388585	5
55502	4
8820	4
3073	5
284004	5
23462	4
23493	3
26508	3
3087	4
64399	5
79802	5
11112	5
135114	4
3092	4
7290	4
3007	4
3008	4
8334	5
8336	4
85236	5
8353	4
8363	5
3096	3
3097	4
59269	4
3106	4
3107	4
3108	4
3111	4
3113	4
3122	4
3134	5
83872	5
54511	5
79366	4
3163	4
3184	4
3189	4
3191	4
92906	3
10236	4
3192	4
57594	4
84525	4
3198	4
3241	3
84842	5
3257	5
84343	4
89781	5
10855	5
57110	5
117245	5
9957	5
9955	5
9953	5
90161	5
3281	4
51144	5
8630	5
7923	5
3298	4
259217	5
116835	5
3305	4
3308	3
51668	5
3329	4
3339	5
27336	4
3358	5
5654	4
94031	5
130026	5
3385	5
3386	5
79664	5
23308	5
3400	5
9592	4
126917	5
3428	4
10437	5
10964	6
2537	5
3437	4
24138	5
8519	5
10410	4
3475	4
9742	4
90410	5
55081	5
80173	4
57722	5
10642	4
10643	5
3482	3
3488	4
3489	4
3490	5
3547	5
285313	5
152404	10000
84966	5
3321	5
150084	5
121457	4
22807	4
3589	5
3597	5
23765	4
54756	5
3556	4
11141	5
53833	4
9466	5
3570	5
3572	4
3609	4
196294	5
92856	5
54928	5
3615	4
3617	5
54556	4
51147	4
84289	4
83729	5
11185	4
54891	5
3628	5
8821	5
22876	5
387755	5
3642	5
54973	5
26512	4
25896	4
117283	5
3843	5
55705	4
3652	5
23288	4
84223	5
64799	5
8826	4
10788	5
9922	5
3658	4
359948	5
64207	5
3665	4
10379	3
79192	5
50805	5
3670	4
64843	5
79763	4
9798	3
55846	5
3675	4
3655	4
8516	5
3680	5
3694	4
80760	5
9452	5
9445	4
81618	5
3707	5
3708	4
3709	4
3710	4
85450	4
162073	5
10625	4
79960	4
23338	5
9832	5
58494	4
3720	4
221895	5
57608	5
122953	4
51528	4
221037	4
56704	5
57158	6
57338	5
84502	4
51155	4
90861	4
163782	5
57325	4
8850	4
7994	3
11143	4
83473	5
79768	5
25948	4
55709	4
84541	5
56888	4
3736	5
3737	4
3741	4
7881	4
3745	5
3746	5
3748	5
3751	4
3753	5
10008	4
3755	5
80333	5
3768	5
3759	5
3760	5
3761	5
3764	5
3775	5
54207	5
8645	5
3781	5
3782	5
3784	4
3785	5
3790	5
343450	5
284252	4
147040	5
115207	5
65987	5
79047	3
11014	5
126695	5
84678	4
55693	5
8242	4
23135	4
79831	5
2531	4
10657	4
3795	5
8570	4
9674	5
9812	5
9856	6
23392	4
9729	4
23366	5
23313	4
23285	4
57189	4
57179	4
56243	4
222223	5
57670	5
25758	3
85379	4
158405	5
57498	4
63971	5
56992	4
55614	5
547	4
55605	4
23046	4
100505879	5
26153	5
3798	4
3800	4
221458	5
22920	4
90990	5
3801	4
55243	4
84063	5
84634	5
55857	5
8462	3
11278	5
28999	4
10365	5
51274	4
9314	4
688	4
687	5
55220	5
200942	5
126823	5
90293	5
57565	5
23276	5
11275	4
9903	4
151230	5
54800	5
114818	4
56062	5
10324	5
55975	4
5655	5
11202	5
3818	5
346689	4
8085	5
85442	5
400506	5
3836	4
3841	4
3845	4
125113	5
25984	5
8844	4
283455	5
3895	5
8942	4
54596	4
79944	5
26013	4
144811	4
114294	5
3910	4
3911	5
3912	5
3916	5
3920	4
120071	5
23367	4
55132	5
113251	5
55323	5
51574	5
51520	4
26524	4
143903	5
167691	4
84458	4
3937	4
9079	5
197257	5
143458	4
26119	5
54741	5
3955	5
3959	4
3964	4
9211	5
55366	4
375323	5
9355	4
431707	4
56956	4
3977	5
3980	4
3981	4
3982	5
51474	4
22998	4
8825	4
147525	4
284440	5
100499467	5
440556	5
84894	4
158038	5
200879	4
9516	3
167410	5
3996	5
3993	4
3998	4
55788	5
64788	4
89782	5
4000	4
4004	4
4005	4
55885	4
8543	4
4008	4
4012	4
80856	4
84708	4
83752	5
79836	5
1902	4
9170	3
23566	5
2846	5
10161	5
79888	5
54947	5
254531	5
9926	4
23175	4
4026	4
9227	5
23143	5
57622	4
121227	5
26020	4
84918	5
4036	4
4038	5
7804	4
4043	5
10128	4
55227	5
55222	5
123355	4
151827	5
116135	5
64101	5
54839	4
57689	5
23639	5
23507	5
84230	5
80131	4
9208	4
79705	5
57633	5
54674	5
164312	5
347730	5
80059	5
4045	5
134353	5
149986	5
51691	5
51599	4
4048	5
4052	5
4054	5
8425	5
26046	4
55692	4
4060	5
7798	4
4067	4
116372	5
27076	4
130574	4
130576	5
57226	5
256586	5
1130	4
10894	5
54585	5
11178	5
89876	5
4081	5
10586	5
346389	5
23499	4
28992	5
140733	5
8174	5
84944	4
4094	4
9935	4
4097	5
7975	4
54551	4
9863	5
260425	5
55110	4
4117	5
114569	5
84441	5
4121	5
10905	5
57134	5
4122	5
23324	5
149175	4
4128	5
4130	4
4131	4
440738	5
4133	4
5607	4
5608	5
7786	5
10746	4
51776	5
84451	4
4216	5
1326	4
4293	5
4134	4
11184	4
11183	4
4135	5
9053	5
256714	4
79884	5
6300	4
79109	4
10982	4
64757	4
54996	4
55016	5
115123	4
57787	4
4141	4
153562	4
375449	5
4145	5
4147	3
4148	5
9782	4
57506	4
4149	4
4151	5
115004	5
8932	4
55777	4
51562	4
4154	4
10150	4
55796	4
154141	4
4155	3
54799	4
4163	4
23263	5
90411	4
8888	5
114044	5
55283	5
79648	4
84331	5
29969	5
266727	5
4194	4
4200	5
10873	5
2122	4
23389	5
9282	4
9440	4
9862	4
90390	5
10001	4
4208	4
84466	5
1953	5
254528	5
284071	5
4241	5
4232	5
79006	5
284207	5
151194	4
79091	4
196410	5
79828	5
51108	5
92312	5
84206	4
9258	5
64747	4
113655	5
84709	5
11320	5
11282	5
4249	5
146664	4
4257	5
4258	6
8190	5
142678	4
64780	4
9645	5
85377	4
4277	5
286097	5
4281	4
58526	4
90007	4
166968	5
57409	4
374986	5
80013	4
4285	5
84981	5
81571	5
55320	5
4286	4
4289	4
23608	4
4291	4
197259	4
8028	5
10962	5
4300	4
4302	4
79083	5
51085	5
166785	6
326625	4
23531	5
4311	4
64386	5
22915	5
4330	5
84057	4
55329	5
3110	5
55233	4
79817	5
55034	4
79710	4
283385	4
118812	5
56180	5
4343	4
26002	5
51660	5
25874	5
54737	4
4351	5
4354	4
4355	5
64398	5
744	5
23164	4
4359	5
9019	4
10205	5
196264	5
9902	5
727957	5
29088	4
51073	4
64976	4
54534	4
63931	5
92399	5
57380	5
91283	5
84437	5
124540	4
339287	4
10943	4
22921	5
253827	4
118490	5
4487	4
4488	3
4495	5
4501	5
57504	4
4507	4
27085	5
92140	5
80298	5
22823	5
92170	5
4522	4
25902	5
10797	5
441024	5
64779	4
4534	4
10903	4
8898	4
8897	4
9107	4
55149	4
9788	5
92154	5
222166	5
23281	4
4582	5
143662	6
4584	5
84939	5
389125	5
4595	5
93343	5
89853	5
25878	5
439921	4
4602	4
4603	4
4606	5
23077	4
4610	4
50804	3
4617	5
4618	5
93408	5
103910	5
4636	5
58498	4
10398	5
4638	5
91807	5
55892	4
4651	5
4642	4
4643	4
140469	5
4645	4
55930	4
4647	5
93649	4
26509	5
58529	4
91977	4
4661	5
7593	4
10443	4
23138	5
29104	5
79612	5
27163	4
4664	4
64859	4
138151	5
133686	5
55191	4
55577	4
4669	5
140838	4
54187	4
266812	4
8774	5
24142	5
339983	5
256302	4
89796	4
89795	4
4681	5
4683	4
55672	5
100132406	5
83988	5
4684	3
1463	5
9918	5
23397	4
22916	5
56926	5
135112	5
54602	4
4693	5
57446	5
65009	5
4695	4
55471	5
284184	4
4707	5
4703	5
64168	5
5819	5
25945	5
4734	4
23327	4
4741	5
257194	5
252969	4
10783	4
4745	4
4753	4
29937	5
4756	5
25871	4
10763	4
81832	5
81831	5
4760	5
340533	5
91624	4
4763	4
10725	5
4772	4
4776	5
4778	5
9603	5
4774	4
4781	4
4782	4
64332	5
4798	4
4799	4
4801	4
25791	4
4808	5
4810	5
57224	5
51199	4
51388	5
25836	4
8508	4
4820	5
22871	5
54413	4
199713	5
4833	4
51314	5
9111	4
23057	5
54981	5
27231	5
25819	4
9241	5
8996	5
8715	5
51491	5
4842	4
388677	4
4856	5
4857	5
64067	5
266743	5
10577	5
261734	4
80896	5
4882	5
8131	5
4884	5
4885	5
23467	5
4852	5
4886	5
4887	5
4835	4
190	4
7181	4
7182	4
7101	5
7025	4
441094	4
7026	4
441478	5
4897	5
55051	5
9542	5
4900	5
56675	5
51299	5
8829	5
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	5
25936	5
8439	5
79730	5
22978	5
221294	5
64943	4
4909	5
50863	4
59277	4
84628	5
4925	5
64710	5
84955	5
83594	5
11051	3
11163	5
11164	4
283927	5
26747	4
57532	4
4926	4
23279	4
54830	5
10204	4
91775	5
11249	4
55916	4
57523	4
220323	4
23363	4
132299	5
55753	5
55239	4
79627	5
29789	4
118427	4
56944	5
167826	4
115209	5
9480	5
4978	3
26873	5
23596	5
80228	5
29095	5
23762	4
114884	4
26031	4
114880	4
127700	5
734	5
9180	4
130497	5
26578	4
28962	5
55611	4
78990	4
54726	4
56957	5
5013	4
5015	3
5017	5
58495	5
5025	5
5026	4
55214	4
54681	5
132430	5
140886	5
8106	4
29763	4
51702	4
5048	4
55824	4
79447	4
10605	5
400961	4
5058	4
27143	4
23022	5
114299	5
342979	5
9924	4
55229	5
167153	4
89932	4
10914	4
64895	5
5069	4
54852	5
117583	5
84612	4
57097	5
64761	5
54956	5
79668	5
83666	5
55742	4
23178	4
10207	5
219988	4
23598	4
5075	5
5076	5
5077	5
5079	4
5080	4
55872	4
64081	5
5087	5
5089	5
5090	5
57326	4
5092	4
84105	4
57060	4
57575	5
27253	4
54510	5
64881	4
5099	4
5100	4
5101	5
56146	5
56126	5
56122	5
56121	5
57717	4
56133	5
56130	5
56129	5
64773	5
7703	4
84333	4
63935	5
27445	5
5108	4
115294	5
26577	5
654790	5
5122	5
5125	5
255738	4
9468	5
10016	4
10081	4
5136	5
5137	5
5139	5
5140	4
5141	5
5142	4
5144	4
9659	4
5158	5
5150	5
5151	4
5152	4
5156	4
10954	4
149420	5
27295	5
8572	4
10611	4
9260	4
54704	5
10630	5
23244	5
57107	4
5173	5
23037	5
23024	5
8682	5
79834	4
375033	5
23089	4
57162	4
53918	5
5179	5
8864	4
8863	4
5194	4
5824	3
5828	4
5207	5
5208	4
5214	4
5217	4
80055	5
93210	5
5228	5
55276	5
10424	5
116154	5
1911	4
1912	4
5252	4
55274	4
51131	5
148479	5
112885	5
23469	5
84295	5
55023	4
22822	4
7262	5
23612	5
493911	5
57157	5
5264	5
254295	4
9796	4
85007	5
55300	4
8554	3
9063	4
10401	4
8301	4
55022	5
55367	4
9780	5
80119	5
128344	5
5283	5
9487	5
118788	5
5286	4
5291	4
8503	4
23533	5
5305	4
8395	5
51268	4
5306	5
26207	5
57605	5
83394	5
5308	4
143689	5
114780	5
91461	5
5569	5
5570	5
63876	5
5318	4
11187	5
8502	4
81579	5
11145	4
5320	4
50487	5
7941	5
10761	4
219348	5
5324	4
5325	4
5326	4
79887	5
51196	5
23007	4
23228	4
257068	5
5337	5
23646	5
59338	5
59339	5
65977	5
84725	5
58473	3
79666	5
57480	5
25894	4
55200	5
57475	5
130271	5
10769	4
51090	5
5352	4
5354	4
5355	5
8612	5
196051	10000
9890	6
5357	5
5358	4
5359	4
57088	4
5360	5
57125	5
84898	5
91584	5
23129	5
135293	4
6490	5
5373	5
5375	5
5378	4
10654	5
25957	4
5408	5
10687	5
55228	5
5411	4
80339	5
55163	5
5420	4
50512	5
79983	5
23275	5
23126	4
10714	4
10721	6
10622	5
29954	5
10940	4
64208	6
10631	5
5451	4
25833	5
5453	5
5454	4
5457	5
5464	4
133522	4
8541	5
8495	4
5479	4
5480	4
10450	4
9360	4
23759	4
5493	4
5494	4
8493	5
57460	4
333926	4
152926	5
151742	5
51400	4
5498	4
4659	4
10848	4
94274	5
81706	5
84988	4
10842	5
5502	5
5504	4
9858	4
79660	5
5507	5
5509	5
90673	5
55607	4
5515	4
5520	4
5522	5
55844	4
5525	5
5527	4
5529	4
5533	5
5534	5
151987	5
57223	5
57718	5
100506012	6
84279	5
157285	4
5546	4
5547	5
63978	5
63976	4
7799	4
11107	5
10650	5
5549	5
5550	4
57580	5
80243	5
144165	5
166336	5
5558	4
5562	4
5563	4
5566	4
51422	4
5573	4
5576	4
5581	4
5583	5
5613	5
3276	4
3275	4
56341	4
5621	4
5624	5
147011	6
10544	5
8842	5
5627	5
254427	5
5629	4
8559	5
5631	4
5634	4
253143	5
222171	5
51334	5
79899	5
5638	5
79057	5
79056	5
112476	5
5396	5
8492	5
10279	5
5645	5
167681	5
158471	4
29968	5
23362	5
5686	4
5699	5
5695	4
5696	4
5698	4
5717	4
5713	4
10197	4
23198	4
8624	5
389362	4
55269	4
9050	5
375743	5
5725	4
58155	4
5727	4
5733	4
5734	5
5738	5
5740	5
145482	5
5745	4
5763	4
5764	4
11156	5
138639	5
5781	4
5783	4
11099	4
5774	4
84867	4
5789	4
5795	5
5797	5
5799	4
5800	4
5802	4
5803	5
138428	4
5806	5
5814	5
29942	5
5816	4
114825	5
170394	5
221749	5
54899	5
11264	4
5829	4
92370	5
29108	4
29920	4
5836	5
5837	4
26108	5
84795	5
5697	6
9444	3
84109	5
22864	3
80223	4
9727	5
84440	5
26056	5
376267	5
64284	5
22931	5
55647	4
57111	5
5873	4
5874	5
8934	4
11031	5
9363	4
83452	5
23682	5
116442	4
5864	5
115827	5
25782	4
117177	4
10966	5
51560	5
7879	4
51762	4
9135	4
9910	4
27342	4
5876	5
5880	4
5810	4
5885	4
5890	4
25788	4
5896	4
10742	3
5899	5
9649	5
10267	6
64901	4
10048	4
5909	5
23108	4
5910	4
5912	4
5922	5
22821	5
51655	5
221002	5
255426	5
5924	5
10125	5
10235	5
65997	5
51285	4
644943	5
9770	4
83937	5
83593	4
166824	5
55225	4
30062	5
57786	5
5928	4
79863	5
54715	3
146713	5
54033	4
10137	4
389677	5
282996	5
221662	4
58517	4
64062	3
23029	4
54502	4
5937	4
27303	5
27316	4
5947	5
116362	5
11030	3
348093	4
1827	4
10231	5
1102	4
5955	4
57333	5
283248	5
92241	5
157506	5
145226	4
9985	6
65055	4
7905	4
92840	4
5968	5
768211	5
5649	5
9185	5
473	4
5978	4
5979	4
54463	5
51455	4
5980	4
25996	5
117584	4
55312	5
144347	5
359845	4
10739	5
10738	4
130132	5
5990	4
5991	4
5992	5
64864	5
5994	4
28984	5
56963	4
9104	5
6001	4
26575	4
8601	5
5999	5
8490	5
6000	5
8787	5
162494	4
121268	4
83695	5
9886	5
23221	5
22836	4
54509	4
399	5
57381	5
58480	4
85415	5
158787	4
23504	5
57494	5
22999	5
9699	4
9783	5
54453	5
84864	4
9750	5
92129	4
51132	4
6035	5
6038	5
246243	5
79621	4
27289	5
8153	5
390	5
79589	4
55819	4
84282	5
255488	4
57484	4
114804	6
494470	4
285533	5
221687	5
154214	5
140545	5
54894	4
51136	4
55328	5
55599	5
6091	5
6092	4
64221	5
6094	5
4919	5
4920	4
6095	4
6096	4
84268	5
79657	5
9501	5
6138	4
6146	4
200916	4
6157	5
6160	4
6167	5
54913	5
10799	5
55197	4
23248	4
56475	5
6209	4
6210	4
6228	4
6229	4
51065	4
6196	4
27330	4
285367	4
58528	5
6237	4
6238	4
6239	5
6240	4
51018	5
23212	4
54665	4
51773	4
26156	5
89765	5
221421	5
340419	5
84870	5
219790	5
6252	5
6253	5
10313	5
57142	4
84816	4
65078	5
146760	5
9711	4
80183	5
55680	5
22902	5
154661	5
862	4
864	4
112611	5
6263	5
57402	5
6277	4
64766	5
1903	6
53637	5
6294	4
6299	4
6297	5
27164	5
57167	5
148398	4
148418	5
23034	4
25939	4
89958	5
51128	4
6301	5
9733	4
6303	4
112483	5
6304	4
23314	4
81846	4
388228	5
55206	5
6309	5
57466	5
286205	5
9522	4
49855	5
51435	4
79966	5
8796	5
152579	5
7857	4
29106	5
117156	7
10590	5
29970	5
85477	5
132320	4
6322	4
6323	5
6330	10000
6334	5
6337	4
6340	5
59342	4
11341	5
57410	4
6383	4
10806	5
23753	5
135154	5
221935	5
54549	5
113675	5
23541	6
89866	5
9117	5
9871	5
22872	4
29927	4
55176	5
10952	5
7095	4
6400	4
8991	5
85465	4
140606	5
51714	4
6415	5
10371	5
7869	5
10512	5
56920	5
54910	5
10507	4
54437	4
80031	5
26054	4
57337	5
123228	5
51091	5
151011	5
55752	4
5414	5
23157	4
641977	5
23176	4
84947	5
10169	4
26297	5
387923	5
5104	5
5270	5
710	4
871	4
5274	5
29950	4
9792	5
56256	5
27244	4
143686	5
91404	5
26040	4
29072	3
84193	5
55209	4
80854	4
133383	4
9869	4
83852	5
124925	6
26470	5
23451	4
51639	4
9814	5
51460	4
57713	4
6421	4
6422	5
6423	5
6424	4
118980	5
81855	4
94097	5
6443	5
6446	4
10110	5
23678	4
259230	3
166929	5
8879	4
81537	5
27352	4
10019	5
10045	4
63898	4
400745	5
6450	5
6452	4
9467	4
152503	5
6456	4
6457	4
56904	4
30011	4
9644	4
57630	5
26751	5
22941	4
85358	5
6461	4
6464	4
53358	4
399694	5
126669	5
387914	5
6472	4
6474	5
55164	5
57619	5
57698	4
6478	4
23235	4
23387	4
6493	5
26037	4
57568	4
23094	4
23411	4
6495	4
6496	4
147912	3
4990	4
348235	5
8935	4
387640	5
84174	5
122060	5
84068	4
4891	5
6558	5
51296	4
117247	5
151473	5
6567	5
9123	5
9122	5
9121	5
23539	5
220963	4
6571	5
116843	5
80704	5
6505	4
6506	4
6507	5
6511	5
6575	4
63027	4
9962	5
1468	4
8604	4
8034	4
788	5
89874	5
79085	4
9481	5
123096	5
253512	4
55186	5
51312	5
291	4
203427	5
92014	3
401612	5
10999	4
28965	4
154091	4
7779	5
7780	5
7782	4
64924	4
1318	5
140679	5
51000	5
340146	5
9906	5
54733	5
54978	5
159371	5
80723	5
124565	5
92745	5
145389	5
57181	4
201266	5
23516	5
25800	4
8501	5
23446	4
126969	5
204962	5
283537	5
9497	4
9498	4
159963	5
6526	5
55117	5
6533	5
6535	5
84889	5
9057	5
23428	6
