Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	4
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	5
4089	5
4090	4
4092	5
4093	5
57228	6
6595	5
6605	5
8243	5
9126	5
23137	5
23347	5
56935	5
140775	5
91689	5
201895	4
147670	6
85027	5
79086	4
57150	5
64094	5
6609	4
10924	6
27293	5
23676	6
8773	4
6616	5
9892	5
6619	5
9627	5
11267	5
724102	5
619505	6
54861	5
6626	5
6638	5
6645	4
6642	5
112574	5
6643	5
28966	5
83891	6
257364	5
6646	5
55084	5
9655	5
9306	4
387104	5
10580	5
8470	5
114815	5
22986	5
6652	5
50964	5
25928	6
65124	5
6656	5
6663	5
6664	6
6666	6
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	5
6676	5
10615	5
9576	5
9043	5
64663	6
6678	5
6683	4
221178	5
132671	5
54558	6
55064	5
26010	5
60559	5
92521	5
79925	6
169981	4
6690	5
6691	3
6692	5
56907	5
6695	4
50859	5
8405	4
51490	5
84888	6
161742	4
200734	4
10252	4
81848	5
57213	5
92369	5
9517	5
80763	5
6713	4
80725	5
140890	4
285672	5
57522	4
23380	5
9901	5
8406	5
84530	5
9295	5
135295	5
6428	4
6430	4
6760	4
51188	5
23635	4
6744	5
8082	6
6745	4
6750	6
29101	5
51066	5
6756	6
117178	4
6768	5
6482	5
6487	6
10402	5
6480	5
84620	5
55808	6
10610	6
256435	6
81849	5
7982	5
54879	5
6489	5
51046	5
7903	5
10734	6
10254	4
10617	5
57559	5
55620	5
10809	5
6775	5
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	5
27347	5
6789	4
11075	5
79991	5
2040	5
161003	5
11037	5
219736	5
55342	5
57464	5
6801	4
201595	5
8675	5
55014	5
6809	5
6812	5
134957	5
9515	5
29091	5
55359	5
6815	5
8802	5
8801	5
10147	5
23213	4
55959	5
27233	6
285362	5
6612	4
56241	6
203328	5
9766	4
79723	5
9900	5
22987	5
79987	6
6840	4
258010	5
136306	5
55638	5
85360	5
6850	5
6854	5
81493	4
10492	5
23345	5
23224	5
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	5
23208	5
57586	6
255928	6
51760	5
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	5
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	4
129685	5
51616	5
6876	5
8407	5
29114	5
6887	5
6888	5
85461	5
26115	5
57551	5
6890	5
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	5
55357	5
57465	5
23329	5
93594	5
9882	5
23158	5
6907	4
79718	4
6913	5
6909	5
6926	4
123036	4
9747	5
6919	5
140597	5
56849	6
51186	5
256536	6
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	5
55346	5
157739	6
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	4
7008	5
27285	4
10178	6
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	5
56155	6
56154	5
113419	6
51368	5
200523	5
374618	5
7020	4
7021	5
7022	4
29842	5
7029	5
7030	5
7942	5
7035	4
7036	5
7045	5
60436	4
55145	5
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	6
25917	5
7070	5
29087	5
7072	5
92610	4
200765	5
166815	6
201798	6
91151	5
8914	5
26519	4
10469	5
7079	5
257000	5
54962	5
9414	5
27134	5
7084	5
26007	5
7086	5
8277	5
7089	5
7090	5
7091	5
11011	4
7093	5
83660	5
4071	4
116441	5
53346	6
7108	5
51768	4
56889	4
7009	5
79838	6
11322	5
79905	5
57458	5
55002	4
255104	6
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	6
84314	6
66000	5
83862	5
121256	6
135932	5
132332	6
92691	6
200728	5
130827	5
79134	6
23670	4
374882	4
84928	4
388335	5
79583	5
85019	4
729515	5
79161	5
55026	5
64417	5
203197	4
57393	5
55754	4
161291	5
203562	5
59353	5
55151	4
55287	6
93109	5
55076	6
79639	5
113452	5
55529	5
80021	5
9725	5
169200	5
157753	6
51754	6
9772	5
26022	5
55217	5
7111	5
29767	5
29766	4
84000	5
7113	5
83857	5
160335	5
160418	4
84899	4
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	5
80351	5
64102	6
63923	6
7134	5
7125	5
7137	5
7138	4
3842	5
84629	5
27327	5
23112	5
57690	5
7145	5
10040	5
84134	5
401505	5
7155	5
54863	5
9760	5
84969	5
27324	5
9878	4
9540	4
11257	5
7162	5
219931	5
7164	5
7168	4
7169	4
1200	5
7175	5
131601	5
8459	5
6434	5
10758	4
66008	4
7109	5
60684	5
51693	5
79090	5
28639	6
1787	4
11277	5
29953	5
28951	5
9830	5
147166	5
23321	4
10346	5
373	4
8805	5
7706	4
51592	4
55521	4
10475	4
85363	4
117854	5
55223	4
140691	4
375593	5
81603	4
114088	5
205860	5
7204	5
7205	5
51531	5
158234	5
60487	5
81627	5
7216	4
10024	4
7223	5
80036	5
54795	5
79054	5
7227	5
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	5
23554	6
27075	4
90139	5
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	5
146057	5
55761	4
64927	5
83538	5
23331	5
83894	5
7267	4
92104	4
64427	5
130502	5
22996	6
125488	5
91875	4
145567	5
158135	5
23093	5
284076	5
57348	6
94015	5
84617	5
10426	4
85378	5
117581	5
79770	5
57544	4
9352	5
54957	4
494514	5
7301	5
7306	5
219743	5
129450	5
55075	5
84959	4
7320	4
7323	3
7325	4
7329	4
51465	4
7332	4
92912	4
90025	5
5412	4
254048	5
29979	4
51366	4
7347	5
7353	5
51569	4
7357	5
7358	4
55757	5
7360	5
133688	6
7368	5
127933	4
9706	5
54986	5
729852	6
9094	3
90249	6
8633	5
57578	5
285175	5
7374	5
85451	5
64718	5
65110	5
11045	5
7378	4
55245	5
84300	5
29796	5
55665	4
8725	5
55850	5
8237	5
8975	5
9958	5
11274	5
9099	4
29761	5
220594	5
9736	5
84132	5
124739	5
84101	6
55031	5
84196	5
25862	5
9712	5
8239	4
8433	5
51096	4
7402	5
10791	5
6845	5
8673	5
81839	5
9218	4
9217	5
22846	5
79805	5
57687	5
10451	5
1462	5
7416	5
2277	5
27287	5
55591	4
7425	5
51442	5
389136	5
25962	5
79001	5
7436	5
23230	5
54832	5
137492	5
155382	5
55610	5
6293	5
55275	5
55237	6
54621	4
147645	6
7447	5
30813	5
79679	6
143187	5
10490	5
23078	5
220001	5
221806	4
7450	5
51322	5
7453	5
8936	5
10163	5
10810	5
57590	4
23001	5
11169	5
253769	6
55339	4
57539	5
22911	5
84058	4
79726	5
126820	6
79084	5
349136	5
151525	5
10406	5
117166	6
123720	5
11197	5
7456	4
147179	5
644150	5
79971	4
65125	5
65267	5
7480	5
7472	5
7482	5
7473	6
54361	5
81029	5
7475	6
7478	5
56897	5
26118	4
23286	5
55841	5
51741	4
9502	5
7503	5
7504	4
114786	6
402415	5
63929	4
64131	5
8565	5
54059	5
8531	4
8089	4
286451	4
10652	5
56252	5
29799	5
79740	5
84327	4
100381270	6
63920	5
22890	5
65986	5
7704	5
26137	4
49854	5
9278	5
9841	5
57684	5
79842	4
9880	4
29068	5
140685	4
92999	5
10773	6
728116	5
84872	5
85463	5
23091	5
376940	6
56829	4
92092	5
23318	4
51538	5
644353	5
219654	6
84186	4
57683	5
54503	5
51201	6
340481	5
254887	5
51114	5
9839	4
7763	5
463	4
79776	5
162239	5
57677	6
80108	5
140612	5
7538	5
678	5
7539	6
286128	5
132625	5
65243	5
284406	6
23414	5
51663	4
23217	5
9765	5
55345	5
11244	4
22882	5
7545	5
7546	4
7547	5
85416	5
80317	5
84460	5
64393	4
79698	5
57178	5
7750	4
9203	5
9205	5
9204	5
10771	4
7556	5
94039	5
7678	5
7705	4
7707	4
7718	5
7727	5
7730	6
7566	5
10168	5
7756	5
7761	5
7764	4
51222	5
7570	5
7766	5
7767	5
7769	6
353355	6
9310	5
7776	6
9534	5
10172	5
339324	6
129025	5
140883	4
55609	6
57335	5
7581	5
84905	5
23567	5
149076	4
84911	5
151126	5
201181	5
346157	5
55893	4
252884	5
84307	5
55786	5
55659	5
147686	6
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	4
22869	6
84450	5
130557	5
84874	5
9849	5
85460	6
162655	7
25925	4
57711	4
55205	4
148254	5
93134	4
163050	5
163081	5
148266	5
126295	6
126231	4
163033	4
51385	5
148103	5
162966	5
100289635	6
80095	5
57507	5
162963	5
90317	5
114991	5
90589	5
89887	5
27332	4
65251	6
115950	5
79027	5
26149	5
144348	4
57116	5
80139	5
619279	5
51123	5
100131827	5
148203	5
7625	5
283337	5
65988	4
79755	6
284390	5
90321	5
58492	4
285971	5
284323	5
146540	5
91752	5
390980	5
152485	5
55769	6
7637	5
101060200	6
81931	4
84133	5
131368	5
9406	5
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	6
64288	5
7746	5
57643	5
79364	5
440590	5
8312	5
5732	5
6932	5
5933	5
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	5
8872	5
8881	5
246184	5
1022	5
54921	5
1613	4
1793	5
26959	5
3070	5
7071	5
10296	5
28986	5
4436	5
8883	5
10135	5
116039	4
10111	5
5921	5
6477	4
10277	4
51118	5
10224	6
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	5
6197	5
9611	5
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	5
7486	5
328	5
10587	5
114609	5
341	5
55755	4
57214	6
1595	4
1608	5
51207	5
9245	3
3957	5
4153	5
57186	5
23179	5
54933	6
10560	4
29988	6
25987	6
8622	5
5045	4
7038	5
990	5
673	5
22953	5
3577	5
1401	5
2670	3
6855	4
7350	5
11186	5
340273	6
11194	4
215	4
4100	5
4893	4
2559	5
8972	6
5972	6
223	5
57018	5
1974	5
3456	6
153364	5
3164	4
94104	5
23035	5
5335	5
55629	5
65117	5
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	5
7310	5
553	5
554	5
9453	5
6554	6
51166	6
60496	4
23460	6
23456	4
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	5
414149	5
65057	5
55331	4
22985	4
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	6
23205	5
2181	5
51703	5
54988	5
79611	6
88	5
91	4
92	5
102	5
8751	5
8728	6
80332	5
81794	5
9507	4
57188	5
103	4
104	5
105	5
23536	4
118	4
158	5
10939	5
3267	5
3268	5
55109	5
55750	3
178	5
79814	4
55326	4
8540	5
23287	5
185	5
57085	5
189	5
64902	6
25909	5
191	5
27245	4
197	5
64853	5
7965	5
326	5
11215	5
9465	5
56672	4
79647	4
55122	4
211	5
5832	5
4329	5
199857	6
10189	4
262	4
267	4
268	5
83607	4
271	5
275	5
51321	5
51433	5
23452	5
51479	5
54467	5
88455	4
54522	6
26057	5
23294	5
203286	5
8125	4
310	4
164	5
8906	5
160	5
27301	5
333	4
57136	5
337	5
27350	4
319	5
8542	5
23780	5
80830	5
139322	4
9716	5
369	5
9870	4
377	4
10565	4
10564	5
392	5
9824	5
94134	5
57569	5
23092	5
2909	4
396	5
9639	3
23365	5
8874	5
5926	5
25820	4
80117	6
54622	4
23568	4
379	4
23204	4
51329	5
10550	5
127829	5
64860	5
56938	5
10552	4
10093	4
10776	4
407	5
57561	5
411	4
153642	4
420	5
421	5
339201	5
140460	5
121549	5
55723	5
432	5
374569	5
11101	5
80063	5
9140	5
55054	4
89849	5
55102	5
471	5
474	4
23250	5
286410	5
57130	5
79572	5
488	4
490	5
491	4
506	5
513	5
514	5
515	5
521	5
9551	5
10632	5
10159	5
535	5
51382	4
529	5
57198	5
91647	5
8455	5
549	6
79000	4
60370	5
113451	5
566	5
26229	5
9334	4
9331	5
11041	5
9577	5
7917	4
10458	5
583	5
55212	5
10286	5
586	5
23786	5
599	4
9275	5
256643	5
617	5
10282	5
23299	4
57448	5
640	5
641	5
282991	5
388552	5
649	4
79866	5
670	5
10380	5
8315	5
6046	4
29117	4
10902	5
84312	5
55727	5
284697	5
114781	5
91408	4
11118	6
10384	5
53838	5
144097	5
60314	5
91574	5
55195	5
80017	5
56905	4
57020	5
78995	5
64149	4
162681	4
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	5
9847	4
79919	6
56951	4
439936	6
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	5
10241	5
23261	5
124583	5
10487	5
11131	5
6650	4
65981	5
55604	5
138199	5
79587	5
9994	5
9139	5
84869	4
64770	4
130940	5
284992	5
147872	5
25901	4
79714	4
131076	4
29080	5
79080	4
60492	5
54520	5
1235	6
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	6
973	5
975	5
8697	4
994	5
11140	4
55561	5
56882	4
1002	5
29965	5
8558	5
5218	5
8941	5
55602	5
1039	5
634	5
1054	4
10658	4
1062	5
64105	5
79172	5
22995	5
283638	5
55125	5
11190	4
85459	5
55722	5
79959	4
84131	5
79598	4
79603	6
253782	5
29105	5
286464	5
389799	5
8545	4
1101	6
55636	4
55743	4
5119	5
1144	5
64377	4
63922	5
150468	5
10970	4
1158	5
1160	4
1163	5
23155	5
9069	4
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	4
1207	5
1209	5
10845	4
63967	5
22883	5
1213	5
23277	4
134147	5
146225	5
146223	5
23070	5
55783	5
84735	5
55748	5
255919	4
26505	4
26504	5
55571	4
29883	4
116840	4
28958	5
388753	6
80347	5
83548	5
25839	5
10466	5
57511	5
91949	5
84342	5
8161	5
10087	5
51122	5
23412	5
1311	6
1314	5
10987	4
93058	5
80219	4
51805	5
51117	5
84274	4
56997	5
57175	5
1352	6
1355	5
285521	6
9377	5
1340	4
1345	5
1347	5
9167	4
1351	5
1361	5
10815	5
1370	5
1373	4
51692	5
1376	5
8532	5
1397	5
285464	5
1398	4
54675	5
49860	5
84809	4
64784	5
1408	4
1429	5
1441	5
55454	5
53944	5
81566	5
1478	5
1487	4
9150	5
1500	5
5476	4
1520	6
90353	4
8454	4
8451	5
54883	5
10283	5
220002	5
11068	4
124637	6
124936	5
1537	5
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	5
1615	5
55157	5
1616	5
80174	5
25879	4
285429	5
79877	4
64858	5
64421	5
196513	5
28960	5
1642	5
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	4
54606	4
91351	5
162989	5
8560	5
79961	5
9909	6
160518	5
8562	4
9681	6
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	4
1729	5
23405	5
22982	6
115752	5
9231	5
22839	5
55101	5
127343	5
1756	5
29958	5
1760	5
1763	5
55172	5
54919	4
3301	4
9093	5
55466	5
25822	4
55735	5
23317	4
131118	4
134218	5
7266	5
83544	6
10059	5
23268	5
9980	5
5977	5
8818	6
91039	4
10589	5
29940	5
92675	5
1838	5
151636	4
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	4
11319	5
9427	5
1891	5
641700	5
80267	5
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	4
1962	5
9538	6
8661	5
3646	5
8665	5
1973	5
9470	5
8672	5
60528	5
63916	5
84173	6
8518	5
55250	5
55140	5
55831	4
10328	4
256364	5
2019	6
5169	5
957	4
955	5
2035	5
2050	4
2059	5
55914	5
51290	5
90459	5
30001	5
23344	5
2114	5
84141	5
7813	4
55218	5
55763	4
23233	4
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	5
63901	5
10827	4
55007	5
79607	4
116224	5
84140	5
221061	5
284069	5
10712	5
55924	5
55731	5
83986	5
54537	5
9130	5
51307	5
199870	4
644815	5
286077	4
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	4
23291	4
83953	5
2208	6
115548	5
2220	6
2224	5
112812	5
56929	4
26998	5
26291	4
26127	4
51024	5
161247	5
128486	5
79147	5
23767	6
84256	4
91010	5
79672	5
64778	4
2354	5
3607	5
2305	5
83786	4
143162	5
285527	5
10841	5
24140	5
2517	5
139341	5
65991	5
2395	5
5348	5
8322	5
11345	4
9514	5
79690	6
2585	5
130589	5
63917	5
54433	5
64762	5
2618	4
283431	4
5188	5
283459	5
2634	5
2635	6
23464	5
2639	5
9247	6
10985	4
2653	5
2664	5
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	6
28964	4
2705	5
219770	5
2713	4
79411	4
26035	4
2731	5
51031	4
55830	6
2746	4
132158	5
84656	4
64395	4
10691	5
2764	4
51053	4
2766	6
2768	5
2770	5
26354	4
8443	4
64841	5
84572	5
2799	5
2802	4
64083	4
92344	5
2805	5
2812	5
57678	5
137964	5
65056	5
2817	5
2819	4
2840	6
2843	6
55890	5
2877	5
10750	5
2896	4
80273	5
134266	4
79774	4
55876	5
146395	6
51527	5
373156	5
2954	5
2959	4
2971	6
2976	4
9328	4
112495	5
60558	5
283464	4
64412	5
3001	5
8971	5
51495	5
3032	4
3029	5
3034	5
23438	4
83903	4
79441	5
3042	6
3049	6
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	4
8916	5
57801	5
3074	5
10614	5
11147	6
23119	5
55662	4
3094	5
84681	5
9026	4
28996	5
3010	5
3018	5
8347	5
8970	5
8340	5
8342	5
8337	5
80201	6
6596	4
3145	5
10363	4
3148	4
3155	5
3151	5
3161	5
3174	5
3178	4
3182	5
4670	5
11100	4
9456	5
51361	5
3238	5
50809	5
3242	5
3249	6
11234	5
55806	5
3028	5
51170	4
80270	5
84263	5
3324	5
391634	5
6782	5
79663	5
23640	5
3336	4
3351	5
27429	4
219844	5
55699	5
25998	5
23379	5
22858	5
3417	4
3418	4
3420	5
3422	5
10561	6
64135	5
10581	5
3454	5
3459	5
3460	4
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	6
3611	5
10989	4
55364	5
3614	5
3621	4
3622	5
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	4
79711	5
10527	5
10526	5
128239	4
11213	5
3660	5
3661	5
3662	5
81689	4
122961	5
23479	5
3669	5
51477	5
83737	4
81533	5
3712	5
284359	5
9767	4
10899	5
23189	5
25959	5
284058	5
54934	5
3735	4
11104	5
84056	4
3747	6
3752	5
9992	6
3767	5
83892	5
253980	5
222658	5
79070	5
143888	5
221656	4
22992	4
51780	4
10656	5
9703	5
9692	4
9851	5
84162	5
57456	5
57536	5
57648	5
57650	4
90231	4
23303	5
9928	5
146909	5
26128	5
10112	5
9585	4
9493	5
347240	5
11127	5
24137	5
64837	4
89953	5
51621	5
23008	5
27252	5
64410	5
54813	5
79786	4
57542	5
3824	6
51348	6
8564	6
55904	4
84787	5
9735	4
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	6
51056	5
23395	5
81887	4
3927	5
353142	5
253558	4
51451	5
3945	5
388633	5
23484	4
3954	5
29094	4
5641	5
10990	5
8994	5
3985	4
55957	5
91750	5
8513	5
64327	5
9361	5
10162	5
9663	5
9404	5
987	5
55791	4
4041	5
9684	5
55631	5
55379	5
125144	4
55144	5
85444	5
9209	4
10446	5
26065	4
286006	5
4047	5
4049	5
51213	5
56925	5
8581	6
80740	5
55646	5
10434	4
127018	6
57128	5
9762	5
64110	5
9223	5
79568	5
4118	5
4126	4
54682	5
55201	5
5609	4
9175	5
55700	5
93487	5
23162	5
7867	5
22919	5
22924	5
51257	4
65108	4
5648	5
23031	5
27349	5
56922	5
64087	5
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	5
64769	4
9968	5
9412	4
81857	5
9441	5
80306	4
55588	5
51003	5
9833	5
4223	4
254042	4
51603	5
64745	5
92342	5
124512	5
155368	5
56339	5
56947	4
4240	5
55669	5
9927	5
79157	5
126321	4
84975	5
92667	5
57534	4
100507436	5
57553	5
50488	5
440574	5
406979	5
129531	5
8569	5
9761	4
22877	5
25974	5
27249	5
79812	6
64112	5
25843	4
80168	5
84315	5
22880	5
10934	6
9643	5
158747	4
8777	5
10199	4
10200	4
4357	5
4358	4
84769	6
3140	5
4361	5
65008	4
124995	4
65003	5
6182	4
54948	5
29074	4
9801	5
29093	4
6150	5
79590	5
51264	5
10573	4
11222	4
64983	5
64981	5
51318	5
54148	4
84545	5
65080	4
26589	5
51642	5
116541	5
65005	4
55173	4
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	4
28957	5
10884	4
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	5
64965	5
55167	4
4478	4
51734	5
55154	4
23787	5
23788	5
23255	5
51001	5
130916	5
123263	4
113115	5
4528	4
219402	5
8776	5
54893	5
66036	4
25821	4
9617	5
4552	4
4547	5
10651	5
345778	4
56667	5
200958	4
79594	4
9961	5
4599	5
91663	4
56005	5
4619	5
4621	5
140465	5
340156	5
4430	5
4641	4
25924	6
653784	5
55728	5
80018	4
65220	5
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	5
23310	4
54892	5
29781	4
342897	4
57552	5
23054	5
81565	5
3340	5
8509	5
4694	5
4705	3
4698	5
4701	5
4702	5
4704	4
51103	5
91942	5
29078	5
79133	4
137682	6
4716	5
4708	6
4709	5
4711	4
4712	5
4713	4
4715	5
4718	4
4720	4
4725	5
4726	5
4728	5
4731	5
81607	5
55247	5
4750	5
4752	5
6787	4
91754	5
7936	5
23306	4
100131211	5
10276	4
4758	5
10825	5
4795	5
4800	4
55768	5
387921	6
60491	4
4815	6
7080	5
4824	5
51701	4
126204	6
283458	4
10201	5
29922	4
349565	5
4836	4
84273	5
79954	5
140688	5
55035	4
79707	5
51070	4
4853	5
4855	5
4863	5
256933	5
55666	4
2063	5
4898	5
9315	4
140767	6
54904	5
4905	5
54780	5
55695	5
221078	4
30833	5
4913	5
84284	5
4521	5
254552	4
53343	5
83540	5
55746	4
23511	5
23165	5
8021	4
129401	5
79023	5
10762	5
9818	5
23636	5
79902	5
4928	5
10482	4
54827	5
11248	5
221443	5
54959	5
4967	5
8473	4
11339	5
170392	5
116448	5
4976	4
10133	5
26692	5
23595	5
5001	5
23594	5
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	4
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	5
5064	5
54873	5
80025	5
24145	5
64282	4
11044	4
79957	6
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	4
22990	5
126006	5
10015	4
5082	4
5143	6
8050	5
5164	5
23047	4
23590	6
23042	4
8566	4
5037	5
55825	5
10400	5
5184	5
5189	5
8799	5
5193	5
8504	5
5198	5
5201	5
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	5
5257	5
55361	5
5298	5
10464	5
5277	4
5279	5
10026	5
93183	4
51604	5
284098	5
54965	5
5287	5
29990	5
65018	4
79837	4
57095	4
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	6
8605	5
5329	4
201164	4
5339	4
26499	6
54477	4
22874	5
26030	5
55111	5
9842	5
23207	6
5340	5
55848	5
10226	5
440503	6
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	5
23654	5
23203	4
9512	4
25953	5
29944	5
375775	5
50640	5
87178	5
25886	5
134359	4
26073	5
5427	5
5428	5
11232	5
84172	5
9533	4
51082	5
5433	4
5434	5
55703	4
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	5
53938	4
85313	5
23262	4
5495	4
26472	5
170954	4
5510	5
5511	5
28227	5
5528	5
5532	4
9989	5
55671	5
55291	4
23082	5
5538	5
160760	4
54896	5
343071	6
9055	5
56980	5
59336	5
25824	5
10113	5
27166	5
9581	4
5565	5
5584	4
5588	5
5589	5
23683	5
8575	5
10419	4
55015	5
8899	5
5635	5
5636	5
55771	5
7916	4
5657	6
5660	5
23550	5
5663	4
5684	5
5687	5
5690	4
5701	5
5704	5
5718	5
5711	4
9491	5
56984	4
55037	5
113091	5
7803	4
5524	5
114971	4
5796	5
10076	5
23369	4
150962	7
11137	4
5831	5
100996939	5
79832	4
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	5
23637	4
5875	5
5877	5
56852	5
135250	5
26064	5
253959	5
57148	4
5900	5
5901	4
57610	5
5903	5
26953	4
57826	4
65059	4
57038	5
11228	5
5929	4
5931	5
10741	5
64080	5
55544	5
9584	5
10179	5
139804	5
149041	4
55213	5
23186	5
51308	5
80346	5
11079	5
162427	4
54884	4
5981	5
5983	5
5985	4
64326	4
55159	4
5993	5
6002	5
10636	5
6004	5
5997	5
5998	5
57414	5
55288	5
26150	4
60626	5
55183	4
196383	5
55781	5
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	5
6036	5
55905	4
63891	4
9604	4
50862	4
165918	4
56163	5
81790	4
127544	4
6045	4
56254	5
57674	5
79102	4
152006	4
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	5
6129	4
6133	4
10556	5
6230	5
6189	5
140032	5
26750	5
6236	5
23223	5
88745	5
55316	5
91543	6
222194	5
51187	4
83861	5
23168	5
6242	5
84247	5
25914	5
284618	6
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	4
25813	5
79595	5
79685	5
51669	5
1757	5
54938	5
163786	5
60485	4
55776	4
6305	5
9169	5
10066	5
286133	5
23256	5
7356	5
51540	5
10389	5
6341	5
9997	5
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	5
6396	5
284904	4
9919	4
26984	5
11196	5
10802	5
9632	5
79048	5
81929	4
57190	4
6405	5
10509	5
10505	6
59343	4
346288	5
26135	4
10955	4
5265	5
51156	5
866	5
29946	5
23450	5
94081	4
119559	5
151246	5
6449	5
10044	5
51100	5
285590	5
50944	5
56961	6
51246	5
92799	5
54414	5
8778	5
375484	5
23409	5
51547	4
10572	5
8631	4
23517	5
6500	4
6503	5
284111	5
121260	5
10246	5
63910	5
6512	6
6574	4
6576	5
8402	5
10165	4
9016	5
10166	4
60386	5
79751	4
114789	4
81894	4
81034	4
84275	5
54977	5
55972	6
9673	4
91137	4
283600	5
292	4
293	4
65010	4
11000	5
6514	5
55676	4
148867	4
9197	5
23443	6
347734	4
84912	5
55343	5
79939	5
55508	5
80255	6
206358	6
81539	5
55238	5
153129	5
283375	5
254428	4
84102	5
124935	4
55652	4
57282	6
22950	5
8671	6
84138	5
9351	5
81892	4
6594	5
8467	5
56916	5
50485	5
10051	5
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	4
399979	4
81609	4
122809	5
140710	5
6672	5
139067	5
9825	4
124044	5
166378	5
147841	5
23384	5
80208	5
6687	4
152185	4
23514	6
6693	5
90853	5
83932	4
80176	4
6709	4
6711	5
6733	4
10929	4
6741	4
6742	5
85464	4
6764	5
23166	5
10274	5
10735	5
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	5
83931	5
50861	5
30968	4
11171	5
3703	4
