Target	Distance
55573	4
9425	4
1052	4
10153	4
27443	5
56853	5
60680	5
1951	4
1058	3
64946	4
55835	4
201161	4
387103	5
201134	5
153241	4
57562	4
145508	4
84984	4
9857	4
80817	4
285753	4
23177	4
80321	4
51134	4
387119	5
84902	4
64781	4
204219	5
55779	5
54777	5
57587	5
1675	5
10428	4
1073	4
1081	3
57530	4
84952	4
10668	5
79094	5
494143	4
400916	4
131474	4
79145	5
1107	3
1108	3
80205	5
55349	4
1113	4
1114	4
1116	5
1118	4
1119	5
10752	5
1121	5
57132	4
51652	5
92421	5
1123	4
1124	4
63928	5
56994	4
91851	5
51363	4
10164	5
83539	5
22856	4
337876	4
148523	5
10519	4
148113	4
1153	4
55847	4
11113	4
26586	4
23122	4
1184	4
9071	5
51208	5
1364	5
9074	5
1366	5
6320	5
348174	4
25932	4
53405	4
54102	5
25999	4
79745	5
79789	5
1201	4
1203	4
2055	5
10978	4
1212	4
23059	4
113540	5
116173	5
22866	5
154043	3
11061	5
54805	4
4849	4
4850	4
246175	4
10330	4
10695	3
25927	4
163882	5
54875	4
6900	4
152330	4
26047	5
79937	4
728577	5
11064	4
55744	5
23242	4
22837	4
1690	4
1301	5
1302	4
1303	5
80781	4
91522	5
1280	3
1282	3
1285	4
1288	4
1290	5
1292	3
1294	4
1295	4
1297	4
1299	4
81035	4
23127	2
29099	4
118881	4
10920	4
27235	4
11151	4
23603	4
7464	5
79585	4
23406	4
1353	5
90639	5
1349	4
27151	6
1362	4
1363	3
64506	5
132864	5
80315	4
79974	5
1368	4
221184	4
8895	4
131034	4
144402	4
1371	4
53981	4
11052	4
54504	4
1380	5
1381	5
23418	5
286204	4
64764	4
9586	4
153222	5
58487	4
8804	4
79174	5
1392	5
51232	3
1396	4
83716	5
9244	4
54677	5
10491	4
1410	4
1411	5
1413	5
202	5
1428	4
1438	4
1443	4
1452	4
1453	4
1454	4
1455	4
1459	4
79848	4
64651	4
80034	5
1465	4
1466	4
1469	4
1471	5
1472	5
1474	4
1475	4
23283	4
1488	4
1486	4
80169	4
140690	4
58190	4
10106	4
10217	4
1491	4
115908	5
1496	4
56998	4
1501	4
56474	4
1075	4
1512	4
1514	4
1519	4
1515	5
2017	4
8450	4
8065	4
1523	4
57703	4
1525	4
6372	5
55086	4
80319	5
51523	5
1534	5
80777	4
51167	5
79901	4
23191	4
26999	4
1540	4
339761	5
51302	5
10858	5
8529	6
285440	4
260293	5
9266	4
9265	4
116159	5
23500	4
1600	4
1601	4
1602	4
117154	5
51339	4
23604	5
9802	3
1618	4
1628	4
51163	4
1629	4
139170	5
340578	5
54876	4
80067	5
26094	4
55827	4
10238	4
50717	4
285761	5
131566	4
1630	4
341019	5
8642	5
9201	4
166614	5
1634	4
84516	5
79077	4
23142	4
1641	4
79016	4
23576	4
1643	4
80821	5
115265	5
4921	4
29118	5
1654	4
1655	4
23586	4
1656	4
55601	4
1666	4
50619	4
57706	4
163486	5
27147	5
163259	4
10260	4
55667	4
23258	4
55635	4
91614	5
64798	4
51009	4
51029	4
1687	3
8526	4
9162	4
1609	4
79154	5
79758	4
207063	5
55526	4
22907	4
79132	5
1660	4
1730	5
400242	4
27042	4
1735	5
54769	5
9077	4
84925	5
22894	4
84976	5
27122	4
1737	4
10395	4
1739	4
1741	4
1742	4
9229	4
84777	5
28514	4
1745	5
1747	5
1748	5
1749	5
1750	5
93099	4
58524	4
1657	5
352909	5
3337	4
10049	4
4189	4
64215	4
56521	5
29103	4
202052	5
120526	5
5611	4
9829	4
7802	4
1773	5
1774	5
144132	4
1785	4
26052	4
10591	5
8448	5
1794	4
1795	4
9732	3
80005	4
57572	4
85440	4
81704	4
23348	5
55816	4
220164	4
84444	4
64180	4
8110	4
51611	4
89978	5
54344	5
57628	5
1803	4
151871	4
55211	4
23333	4
283417	5
147991	4
286148	4
1808	4
1809	4
10570	4
56896	4
165545	4
55332	5
128338	4
1824	4
92126	5
147409	4
1832	4
667	4
11034	4
25778	4
112487	4
51514	4
1837	5
84062	4
56986	5
1840	4
196403	4
11072	4
1844	5
54935	4
78986	5
285193	3
1845	4
1846	4
1848	4
1850	3
1854	4
84332	6
1780	4
6990	5
55840	4
124454	4
1879	4
10148	5
10969	4
9718	4
55268	5
10455	4
1896	4
10085	4
1908	6
1909	4
8411	4
1915	4
25895	4
29904	4
9813	4
84288	5
64800	5
30008	3
114327	5
80258	4
80303	5
1944	4
1946	4
1948	4
22979	4
10278	4
25975	4
133584	4
112399	4
1959	3
1961	5
23301	5
10938	4
30846	4
30844	4
10919	3
126272	5
493861	4
10209	5
440275	5
1975	4
317649	4
1983	4
1984	4
56648	4
1994	3
1995	4
1997	5
1999	4
2000	4
2001	4
114794	5
2004	4
2005	4
22936	4
9844	3
55531	4
255520	5
91748	4
6924	4
6921	4
64834	4
54898	5
6785	5
60481	4
79993	5
26610	4
197342	5
84034	4
90187	5
27436	4
400954	4
2013	5
56946	4
2018	5
55740	4
8507	5
2027	4
55556	6
55068	4
2028	5
5167	5
22875	5
2029	4
953	5
9583	5
56943	4
285203	5
8320	4
2036	4
2037	4
23136	4
54566	4
26122	4
54749	4
2041	4
1969	4
2042	4
2043	4
285220	5
2045	5
2046	4
2047	4
2048	4
2049	4
9852	4
55040	4
100170841	4
2057	4
83481	4
64787	4
94240	4
51752	4
26059	5
375748	4
2077	4
151176	4
2078	4
157697	5
203111	4
114625	4
57471	5
79956	4
23071	4
114799	4
54845	4
80004	4
57488	4
83850	5
54465	4
254013	4
2110	4
144363	4
23474	4
55500	4
64850	5
2115	4
2118	4
2119	4
2120	4
55194	4
132884	4
51466	4
2130	4
54932	4
64789	5
60412	4
10640	4
54536	4
23265	4
118460	4
23086	4
2138	4
2139	4
2140	4
2070	4
2145	4
7430	3
2160	5
2161	5
2162	4
2153	4
2157	4
2170	4
2173	5
2184	4
54491	4
11170	4
83641	4
642273	5
374393	4
92689	4
81558	5
150864	4
23196	4
159090	4
220108	4
84668	4
64855	4
9715	4
84908	3
220965	4
57700	4
64760	5
26355	5
26049	5
165215	5
83989	4
79632	4
9413	4
729085	5
139231	4
151647	4
221786	5
63877	4
23272	4
54906	4
56975	4
125228	5
116151	5
84293	5
80256	5
29902	6
203259	4
57184	4
340277	5
84915	5
254228	5
54097	5
55603	4
115572	4
81553	5
58516	4
388650	5
84691	4
143684	4
286336	5
222584	4
81610	4
151354	5
157638	4
375061	5
25940	4
2187	5
92565	4
55711	5
10160	4
10667	4
120114	4
79633	4
85302	4
54751	4
345630	4
2199	4
10516	5
129804	4
2201	4
84467	4
222235	5
144699	4
146330	4
64839	4
84961	4
26223	4
80204	4
157574	5
26232	4
26260	4
26273	4
79791	4
286151	5
26268	4
6468	4
51077	4
9873	4
2222	4
2232	5
2235	4
2241	4
55612	5
9638	3
55079	5
2244	4
89846	5
121512	5
152273	5
55785	4
2257	4
2258	5
2259	6
8817	5
9965	5
2264	4
2273	4
80206	5
84929	6
9896	5
55137	5
63979	4
27145	5
81608	4
24147	4
51303	4
55033	4
2281	4
2289	4
201163	4
2313	4
2316	4
2317	4
2318	4
2319	4
23769	4
55640	4
154791	4
56776	5
114793	4
2331	5
79025	4
22862	4
64838	4
252995	5
96459	5
57600	5
2355	4
3170	5
2296	4
2303	4
27022	5
2290	4
8928	4
2302	5
221937	4
668	4
100132074	5
27086	4
93986	4
94234	4
80020	4
8790	5
118924	4
80144	4
10023	4
23401	4
158326	5
341640	4
257019	5
55691	5
84978	4
23732	4
10129	5
2487	5
83856	4
10468	4
11167	4
8880	4
2521	4
2526	5
2530	5
10690	4
8087	4
53826	5
53822	4
199920	5
2534	3
8321	4
11211	4
2535	5
7976	5
7855	4
8324	4
8325	4
50486	5
55632	5
10146	4
2555	4
2558	5
2571	5
2572	5
51083	4
2581	5
2582	4
79695	4
114805	5
79623	6
57452	5
2590	4
2591	4
11226	4
2596	4
2617	4
2620	5
10634	4
8522	4
2626	4
140628	5
54815	4
57459	4
2628	4
352954	5
2632	4
9648	4
2643	4
2650	4
2651	4
145781	5
54332	4
2662	5
2668	5
284161	5
54857	4
2669	4
54960	4
54438	4
2673	4
9945	4
2675	5
2676	10000
23062	4
2677	4
2678	5
2690	4
2691	10000
84296	5
9815	4
2700	4
2706	4
2710	4
256356	4
80318	4
2717	4
112937	5
113263	4
2736	5
2737	4
11010	5
152007	4
84662	4
169792	5
112770	4
2743	4
51022	5
2744	4
27165	5
144423	5
83468	5
2747	4
2760	4
2762	5
9535	5
2771	4
2774	5
2775	4
2781	4
10681	4
10020	4
2790	4
2791	5
55970	4
54331	4
2786	4
2788	4
94235	4
2792	4
54552	4
2800	4
2803	4
9570	4
55425	4
55105	4
55668	4
54865	4
2719	5
2239	4
2262	5
10082	5
56261	4
23171	4
170589	4
2822	4
2823	5
2824	4
10457	4
7107	5
4935	5
151556	5
23432	4
54328	5
160897	4
2861	4
2863	4
54329	4
9737	4
114928	3
51704	4
26086	4
2882	4
54762	5
65983	4
2888	4
80000	4
29841	5
79977	5
2890	5
2891	5
2892	5
2893	5
2899	6
2903	4
157	4
2869	4
2870	4
2926	4
54103	5
23199	4
2934	4
2935	4
23708	4
2947	4
9446	4
2965	4
404672	4
2969	4
9569	4
84163	5
121355	4
2978	4
2977	4
51454	4
727936	4
2992	5
8908	5
2995	5
3005	4
55766	4
9555	3
55506	4
54145	4
9200	4
3033	4
9421	4
1404	5
54930	4
54801	4
54985	5
29915	4
3055	3
10021	5
10866	5
9759	4
10014	4
10013	4
55869	4
9734	4
51020	4
50810	4
84064	5
3069	4
55127	4
55027	4
25831	4
57520	3
57493	5
113510	5
113802	5
9843	4
51191	4
55008	4
9709	4
64224	4
388585	5
55502	5
8820	5
3073	4
284004	4
23462	4
23493	4
26508	4
3087	4
64399	5
79802	5
11112	4
135114	5
3092	4
7290	4
3007	4
3008	3
8334	4
8336	4
85236	4
8353	3
8363	4
3096	3
3097	4
59269	5
3106	4
3107	4
3108	5
3111	5
3113	4
3122	4
3134	4
83872	4
54511	6
79366	4
3163	3
3184	4
3189	4
3191	4
92906	4
10236	4
3192	3
57594	4
84525	4
3198	4
3241	4
84842	4
3257	5
84343	5
89781	5
10855	4
57110	5
117245	5
9957	4
9955	5
9953	5
90161	5
3281	4
51144	4
8630	5
7923	5
3298	4
259217	4
116835	4
3305	4
3308	4
51668	5
3329	4
3339	3
27336	4
3358	4
5654	4
94031	5
130026	5
3385	4
3386	4
79664	4
23308	5
3400	4
9592	4
126917	5
3428	3
10437	4
10964	5
2537	4
3437	4
24138	4
8519	5
10410	4
3475	4
9742	4
90410	4
55081	4
80173	4
57722	5
10642	4
10643	4
3482	4
3488	4
3489	4
3490	4
3547	5
285313	5
152404	10000
84966	4
3321	4
150084	5
121457	4
22807	4
3589	5
3597	4
23765	4
54756	5
3556	5
11141	5
53833	5
9466	4
3570	5
3572	4
3609	4
196294	5
92856	4
54928	4
3615	4
3617	5
54556	4
51147	4
84289	4
83729	4
11185	5
54891	4
3628	4
8821	4
22876	5
387755	5
3642	5
54973	4
26512	4
25896	4
117283	4
3843	4
55705	4
3652	5
23288	4
84223	4
64799	5
8826	4
10788	5
9922	4
3658	4
359948	4
64207	4
3665	4
10379	4
79192	4
50805	5
3670	4
64843	5
79763	4
9798	4
55846	4
3675	4
3655	4
8516	4
3680	5
3694	4
80760	4
9452	4
9445	4
81618	4
3707	4
3708	4
3709	4
3710	4
85450	4
162073	5
10625	4
79960	4
23338	4
9832	5
58494	5
3720	4
221895	4
57608	4
122953	4
51528	4
221037	4
56704	4
57158	5
57338	5
84502	4
51155	4
90861	4
163782	5
57325	4
8850	4
7994	4
11143	4
83473	5
79768	4
25948	4
55709	5
84541	5
56888	4
3736	5
3737	4
3741	4
7881	4
3745	4
3746	5
3748	5
3751	5
3753	5
10008	5
3755	5
80333	5
3768	4
3759	5
3760	5
3761	4
3764	4
3775	4
54207	5
8645	5
3781	5
3782	5
3784	4
3785	4
3790	5
343450	5
284252	4
147040	5
115207	5
65987	5
79047	4
11014	4
126695	5
84678	4
55693	4
8242	3
23135	4
79831	5
2531	4
10657	4
3795	5
8570	4
9674	5
9812	4
9856	5
23392	4
9729	4
23366	4
23313	4
23285	4
57189	4
57179	3
56243	4
222223	5
57670	4
25758	4
85379	5
158405	5
57498	4
63971	4
56992	4
55614	4
547	4
55605	4
23046	4
100505879	5
26153	5
3798	4
3800	4
221458	4
22920	4
90990	5
3801	4
55243	4
84063	4
84634	4
55857	5
8462	3
11278	4
28999	4
10365	4
51274	4
9314	4
688	4
687	4
55220	4
200942	4
126823	5
90293	4
57565	5
23276	4
11275	4
9903	4
151230	4
54800	4
114818	5
56062	5
10324	5
55975	4
5655	5
11202	4
3818	5
346689	4
8085	4
85442	5
400506	4
3836	4
3841	4
3845	4
125113	5
25984	5
8844	4
283455	5
3895	4
8942	4
54596	4
79944	5
26013	3
144811	4
114294	4
3910	3
3911	4
3912	3
3916	4
3920	4
120071	4
23367	4
55132	4
113251	4
55323	4
51574	4
51520	4
26524	4
143903	5
167691	4
84458	4
3937	4
9079	5
197257	4
143458	4
26119	5
54741	4
3955	4
3959	4
3964	4
9211	5
55366	3
375323	5
9355	5
431707	4
56956	5
3977	4
3980	4
3981	4
3982	5
51474	4
22998	4
8825	4
147525	4
284440	5
100499467	5
440556	5
84894	4
158038	4
200879	4
9516	4
167410	5
3996	3
3993	4
3998	4
55788	5
64788	5
89782	5
4000	4
4004	4
4005	4
55885	5
8543	4
4008	4
4012	4
80856	4
84708	4
83752	4
79836	4
1902	4
9170	4
23566	5
2846	4
10161	5
79888	4
54947	4
254531	4
9926	4
23175	4
4026	4
9227	5
23143	4
57622	4
121227	5
26020	5
84918	5
4036	4
4038	4
7804	4
4043	4
10128	4
55227	4
55222	5
123355	4
151827	5
116135	5
64101	5
54839	4
57689	4
23639	5
23507	5
84230	5
80131	4
9208	4
79705	4
57633	5
54674	4
164312	5
347730	4
80059	4
4045	5
134353	4
149986	4
51691	4
51599	4
4048	4
4052	3
4054	3
8425	3
26046	4
55692	4
4060	4
7798	4
4067	3
116372	4
27076	4
130574	4
130576	5
57226	5
256586	5
1130	4
10894	5
54585	4
11178	4
89876	4
4081	5
10586	4
346389	3
23499	4
28992	4
140733	5
8174	5
84944	4
4094	4
9935	5
4097	3
7975	4
54551	4
9863	4
260425	4
55110	4
4117	5
114569	4
84441	4
4121	5
10905	5
57134	5
4122	4
23324	4
149175	5
4128	5
4130	4
4131	3
440738	5
4133	4
5607	4
5608	4
7786	4
10746	4
51776	4
84451	4
4216	4
1326	5
4293	5
4134	4
11184	4
11183	4
4135	5
9053	4
256714	5
79884	4
6300	5
79109	4
10982	4
64757	4
54996	4
55016	5
115123	5
57787	4
4141	4
153562	4
375449	5
4145	3
4147	3
4148	4
9782	4
57506	4
4149	4
4151	5
115004	4
8932	4
55777	4
51562	4
4154	4
10150	4
55796	4
154141	5
4155	4
54799	4
4163	4
23263	4
90411	4
8888	4
114044	5
55283	5
79648	4
84331	4
29969	4
266727	6
4194	4
4200	4
10873	5
2122	4
23389	4
9282	4
9440	4
9862	4
90390	4
10001	4
4208	5
84466	4
1953	3
254528	4
284071	5
4241	4
4232	4
79006	5
284207	5
151194	5
79091	4
196410	5
79828	5
51108	4
92312	4
84206	4
9258	5
64747	5
113655	4
84709	4
11320	4
11282	4
4249	5
146664	5
4257	4
4258	6
8190	3
142678	4
64780	4
9645	5
85377	4
4277	4
286097	5
4281	4
58526	4
90007	4
166968	5
57409	4
374986	4
80013	5
4285	4
84981	4
81571	4
55320	4
4286	4
4289	4
23608	4
4291	4
197259	4
8028	4
10962	5
4300	3
4302	4
79083	5
51085	4
166785	5
326625	4
23531	4
4311	4
64386	5
22915	5
4330	5
84057	5
55329	5
3110	5
55233	4
79817	4
55034	4
79710	4
283385	5
118812	5
56180	5
4343	3
26002	4
51660	5
25874	4
54737	4
4351	4
4354	4
4355	4
64398	5
744	5
23164	4
4359	5
9019	4
10205	4
196264	5
9902	4
727957	5
29088	4
51073	4
64976	4
54534	4
63931	4
92399	4
57380	4
91283	4
84437	5
124540	4
339287	4
10943	4
22921	4
253827	4
118490	4
4487	4
4488	4
4495	5
4501	4
57504	4
4507	4
27085	4
92140	4
80298	5
22823	4
92170	4
4522	4
25902	4
10797	4
441024	5
64779	5
4534	5
10903	5
8898	4
8897	4
9107	4
55149	4
9788	4
92154	5
222166	4
23281	4
4582	4
143662	6
4584	5
84939	4
389125	5
4595	5
93343	4
89853	4
25878	5
439921	4
4602	4
4603	5
4606	4
23077	4
4610	4
50804	4
4617	4
4618	4
93408	5
103910	4
4636	5
58498	5
10398	4
4638	4
91807	4
55892	4
4651	4
4642	4
4643	4
140469	5
4645	4
55930	4
4647	4
93649	5
26509	4
58529	4
91977	5
4661	4
7593	4
10443	4
23138	5
29104	5
79612	4
27163	4
4664	4
64859	4
138151	4
133686	4
55191	4
55577	4
4669	4
140838	5
54187	4
266812	3
8774	4
24142	5
339983	5
256302	5
89796	4
89795	5
4681	4
4683	4
55672	5
100132406	5
83988	4
4684	4
1463	5
9918	4
23397	4
22916	4
56926	4
135112	5
54602	4
4693	5
57446	4
65009	5
4695	4
55471	5
284184	4
4707	5
4703	4
64168	5
5819	4
25945	4
4734	4
23327	4
4741	4
257194	5
252969	4
10783	3
4745	3
4753	3
29937	5
4756	4
25871	4
10763	4
81832	5
81831	4
4760	4
340533	5
91624	4
4763	4
10725	5
4772	4
4776	4
4778	4
9603	4
4774	4
4781	4
4782	4
64332	5
4798	4
4799	4
4801	4
25791	4
4808	4
4810	4
57224	4
51199	4
51388	4
25836	3
8508	4
4820	4
22871	4
54413	4
199713	4
4833	4
51314	5
9111	4
23057	5
54981	5
27231	4
25819	4
9241	5
8996	4
8715	5
51491	4
4842	4
388677	3
4856	4
4857	5
64067	5
266743	5
10577	4
261734	4
80896	5
4882	4
8131	4
4884	4
4885	5
23467	5
4852	4
4886	5
4887	4
4835	4
190	5
7181	4
7182	4
7101	5
7025	4
441094	5
7026	4
441478	5
4897	4
55051	4
9542	5
4900	4
56675	4
51299	4
8829	4
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	5
25936	3
8439	4
79730	4
22978	4
221294	5
64943	4
4909	5
50863	5
59277	4
84628	5
4925	4
64710	4
84955	4
83594	5
11051	3
11163	5
11164	4
283927	4
26747	4
57532	4
4926	4
23279	4
54830	4
10204	4
91775	4
11249	5
55916	4
57523	5
220323	4
23363	3
132299	4
55753	4
55239	4
79627	5
29789	4
118427	4
56944	4
167826	4
115209	5
9480	4
4978	4
26873	5
23596	5
80228	3
29095	4
23762	4
114884	4
26031	4
114880	4
127700	5
734	4
9180	4
130497	4
26578	3
28962	4
55611	4
78990	4
54726	4
56957	4
5013	4
5015	5
5017	5
58495	5
5025	4
5026	4
55214	4
54681	5
132430	5
140886	5
8106	4
29763	4
51702	5
5048	4
55824	4
79447	5
10605	4
400961	4
5058	4
27143	5
23022	4
114299	4
342979	4
9924	4
55229	4
167153	4
89932	4
10914	4
64895	5
5069	4
54852	5
117583	4
84612	4
57097	5
64761	4
54956	4
79668	5
83666	4
55742	4
23178	4
10207	4
219988	4
23598	4
5075	5
5076	4
5077	4
5079	5
5080	4
55872	4
64081	5
5087	4
5089	4
5090	5
57326	4
5092	4
84105	4
57060	4
57575	5
27253	4
54510	5
64881	4
5099	4
5100	4
5101	4
56146	4
56126	5
56122	5
56121	4
57717	4
56133	5
56130	5
56129	5
64773	4
7703	4
84333	4
63935	4
27445	5
5108	4
115294	4
26577	5
654790	5
5122	5
5125	3
255738	4
9468	5
10016	4
10081	4
5136	5
5137	4
5139	5
5140	5
5141	4
5142	4
5144	4
9659	4
5158	5
5150	4
5151	5
5152	4
5156	4
10954	4
149420	4
27295	4
8572	5
10611	4
9260	4
54704	4
10630	5
23244	4
57107	4
5173	5
23037	4
23024	5
8682	4
79834	4
375033	5
23089	4
57162	4
53918	4
5179	5
8864	4
8863	5
5194	5
5824	4
5828	5
5207	5
5208	4
5214	4
5217	4
80055	4
93210	4
5228	5
55276	4
10424	4
116154	4
1911	4
1912	4
5252	4
55274	4
51131	4
148479	5
112885	5
23469	4
84295	4
55023	4
22822	4
7262	5
23612	5
493911	5
57157	4
5264	4
254295	5
9796	4
85007	5
55300	4
8554	4
9063	4
10401	4
8301	4
55022	4
55367	4
9780	5
80119	5
128344	4
5283	5
9487	6
118788	4
5286	4
5291	4
8503	4
23533	5
5305	4
8395	5
51268	5
5306	4
26207	5
57605	5
83394	5
5308	4
143689	5
114780	5
91461	5
5569	5
5570	5
63876	5
5318	4
11187	4
8502	4
81579	5
11145	4
5320	4
50487	5
7941	5
10761	4
219348	5
5324	4
5325	5
5326	5
79887	5
51196	5
23007	5
23228	5
257068	5
5337	4
23646	4
59338	4
59339	5
65977	5
84725	4
58473	5
79666	4
57480	5
25894	5
55200	5
57475	5
130271	4
10769	4
51090	4
5352	4
5354	5
5355	5
8612	4
196051	10000
9890	5
5357	4
5358	4
5359	4
57088	4
5360	5
57125	5
84898	5
91584	4
23129	5
135293	4
6490	4
5373	4
5375	5
5378	4
10654	4
25957	4
5408	5
10687	4
55228	4
5411	4
80339	5
55163	4
5420	4
50512	4
79983	4
23275	5
23126	3
10714	4
10721	5
10622	4
29954	4
10940	4
64208	5
10631	5
5451	4
25833	4
5453	5
5454	4
5457	5
5464	4
133522	4
8541	4
8495	4
5479	4
5480	4
10450	4
9360	3
23759	4
5493	4
5494	4
8493	4
57460	4
333926	4
152926	5
151742	5
51400	4
5498	5
4659	4
10848	4
94274	5
81706	5
84988	4
10842	5
5502	5
5504	4
9858	5
79660	5
5507	4
5509	4
90673	5
55607	4
5515	3
5520	4
5522	4
55844	4
5525	4
5527	4
5529	4
5533	4
5534	4
151987	4
57223	4
57718	5
100506012	4
84279	5
157285	4
5546	4
5547	4
63978	4
63976	5
7799	4
11107	4
10650	4
5549	4
5550	4
57580	5
80243	5
144165	4
166336	5
5558	4
5562	4
5563	4
5566	4
51422	4
5573	4
5576	4
5581	4
5583	4
5613	5
3276	3
3275	3
56341	4
5621	4
5624	4
147011	5
10544	5
8842	4
5627	4
254427	4
5629	4
8559	5
5631	4
5634	4
253143	4
222171	5
51334	5
79899	5
5638	4
79057	5
79056	5
112476	4
5396	5
8492	4
10279	4
5645	4
167681	4
158471	4
29968	4
23362	5
5686	4
5699	3
5695	4
5696	4
5698	4
5717	3
5713	4
10197	4
23198	4
8624	4
389362	4
55269	4
9050	4
375743	4
5725	4
58155	4
5727	4
5733	4
5734	4
5738	4
5740	5
145482	4
5745	4
5763	3
5764	2
11156	4
138639	4
5781	4
5783	3
11099	4
5774	4
84867	4
5789	4
5795	4
5797	4
5799	4
5800	4
5802	3
5803	3
138428	5
5806	4
5814	4
29942	5
5816	5
114825	5
170394	5
221749	4
54899	4
11264	5
5829	4
92370	5
29108	4
29920	4
5836	4
5837	4
26108	5
84795	4
5697	5
9444	3
84109	5
22864	4
80223	4
9727	5
84440	4
26056	4
376267	5
64284	5
22931	4
55647	5
57111	5
5873	4
5874	5
8934	5
11031	4
9363	5
83452	5
23682	5
116442	4
5864	4
115827	5
25782	4
117177	4
10966	5
51560	4
7879	4
51762	4
9135	4
9910	5
27342	4
5876	5
5880	4
5810	4
5885	4
5890	4
25788	4
5896	4
10742	4
5899	5
9649	4
10267	6
64901	4
10048	4
5909	5
23108	4
5910	4
5912	4
5922	5
22821	4
51655	5
221002	5
255426	5
5924	5
10125	4
10235	5
65997	5
51285	5
644943	4
9770	4
83937	5
83593	4
166824	4
55225	4
30062	5
57786	4
5928	4
79863	5
54715	4
146713	4
54033	4
10137	4
389677	3
282996	5
221662	4
58517	4
64062	4
23029	4
54502	4
5937	4
27303	5
27316	4
5947	5
116362	5
11030	4
348093	4
1827	4
10231	4
1102	5
5955	4
57333	5
283248	5
92241	4
157506	4
145226	5
9985	5
65055	4
7905	4
92840	5
5968	4
768211	4
5649	5
9185	4
473	4
5978	4
5979	4
54463	5
51455	4
5980	4
25996	5
117584	5
55312	5
144347	5
359845	4
10739	5
10738	5
130132	5
5990	5
5991	4
5992	5
64864	5
5994	5
28984	5
56963	4
9104	4
6001	5
26575	5
8601	3
5999	4
8490	5
6000	5
8787	5
162494	5
121268	5
83695	4
9886	5
23221	4
22836	4
54509	4
399	4
57381	5
58480	4
85415	4
158787	4
23504	3
57494	4
22999	5
9699	4
9783	5
54453	4
84864	4
9750	4
92129	4
51132	4
6035	5
6038	4
246243	4
79621	4
27289	4
8153	4
390	4
79589	4
55819	5
84282	5
255488	4
57484	4
114804	5
494470	5
285533	5
221687	4
154214	5
140545	4
54894	4
51136	5
55328	5
55599	4
6091	5
6092	4
64221	5
6094	5
4919	5
4920	4
6095	5
6096	4
84268	4
79657	4
9501	5
6138	4
6146	4
200916	4
6157	4
6160	3
6167	4
54913	4
10799	4
55197	4
23248	4
56475	4
6209	4
6210	4
6228	4
6229	4
51065	4
6196	4
27330	4
285367	4
58528	5
6237	4
6238	4
6239	4
6240	4
51018	4
23212	4
54665	4
51773	4
26156	4
89765	6
221421	4
340419	4
84870	4
219790	4
6252	4
6253	5
10313	4
57142	4
84816	5
65078	5
146760	4
9711	4
80183	5
55680	4
22902	4
154661	4
862	4
864	4
112611	5
6263	4
57402	4
6277	4
64766	4
1903	5
53637	5
6294	4
6299	4
6297	4
27164	5
57167	4
148398	4
148418	5
23034	4
25939	4
89958	5
51128	5
6301	4
9733	4
6303	3
112483	4
6304	4
23314	4
81846	4
388228	4
55206	4
6309	5
57466	4
286205	4
9522	4
49855	4
51435	4
79966	4
8796	5
152579	5
7857	4
29106	4
117156	6
10590	5
29970	4
85477	4
132320	4
6322	4
6323	5
6330	10000
6334	5
6337	4
6340	4
59342	4
11341	5
57410	4
6383	4
10806	5
23753	4
135154	5
221935	5
54549	4
113675	5
23541	6
89866	5
9117	5
9871	4
22872	4
29927	4
55176	5
10952	4
7095	4
6400	4
8991	3
85465	4
140606	4
51714	4
6415	4
10371	5
7869	5
10512	4
56920	5
54910	4
10507	4
54437	4
80031	5
26054	5
57337	4
123228	4
51091	5
151011	5
55752	4
5414	5
23157	4
641977	5
23176	4
84947	4
10169	4
26297	5
387923	5
5104	4
5270	4
710	4
871	4
5274	4
29950	4
9792	4
56256	4
27244	5
143686	4
91404	5
26040	4
29072	4
84193	4
55209	4
80854	4
133383	4
9869	4
83852	4
124925	5
26470	4
23451	4
51639	4
9814	4
51460	4
57713	4
6421	4
6422	5
6423	5
6424	4
118980	4
81855	4
94097	4
6443	4
6446	4
10110	4
23678	4
259230	5
166929	5
8879	4
81537	4
27352	4
10019	4
10045	4
63898	4
400745	4
6450	5
6452	4
9467	4
152503	4
6456	4
6457	3
56904	4
30011	4
9644	3
57630	4
26751	5
22941	4
85358	4
6461	4
6464	4
53358	4
399694	4
126669	5
387914	5
6472	4
6474	4
55164	4
57619	4
57698	4
6478	4
23235	4
23387	4
6493	4
26037	4
57568	5
23094	4
23411	4
6495	4
6496	4
147912	5
4990	4
348235	4
8935	3
387640	4
84174	4
122060	5
84068	5
4891	4
6558	4
51296	4
117247	5
151473	4
6567	5
9123	5
9122	4
9121	4
23539	5
220963	5
6571	5
116843	4
80704	5
6505	4
6506	4
6507	4
6511	4
6575	4
63027	4
9962	5
1468	4
8604	4
8034	5
788	4
89874	4
79085	4
9481	5
123096	5
253512	4
55186	3
51312	4
291	4
203427	4
92014	5
401612	4
10999	4
28965	4
154091	5
7779	4
7780	5
7782	4
64924	4
1318	5
140679	5
51000	4
340146	5
9906	4
54733	4
54978	4
159371	4
80723	5
124565	5
92745	5
145389	4
57181	4
201266	4
23516	4
25800	4
8501	5
23446	4
126969	5
204962	4
283537	5
9497	4
9498	4
159963	5
6526	4
55117	5
6533	5
6535	4
84889	5
9057	5
23428	5
