Target	Distance
23428	5
6546	5
6543	6
6547	5
84250	4
55719	5
91607	4
55106	5
162394	5
6585	6
9353	5
6586	5
22865	4
139065	5
26050	6
6588	5
4086	4
4089	3
4090	4
4092	4
4093	4
57228	5
6595	5
6605	5
8243	4
9126	4
23137	5
23347	5
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	5
6609	5
10924	6
27293	4
23676	5
8773	4
6616	4
9892	5
6619	5
9627	5
11267	5
724102	5
619505	6
54861	5
6626	5
6638	5
6645	4
6642	4
112574	4
6643	4
28966	5
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	5
8470	4
114815	6
22986	5
6652	5
50964	5
25928	6
65124	5
6656	5
6663	5
6664	6
6666	4
64321	5
11166	5
6660	5
55553	5
30812	6
3431	5
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	5
6676	6
10615	4
9576	5
9043	5
64663	6
6678	5
6683	5
221178	5
132671	5
54558	5
55064	5
26010	5
60559	4
92521	4
79925	6
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	5
51490	5
84888	5
161742	5
200734	5
10252	4
81848	4
57213	5
92369	5
9517	5
80763	5
6713	5
80725	5
140890	5
285672	5
57522	5
23380	5
9901	5
8406	5
84530	4
9295	4
135295	5
6428	4
6430	5
6760	4
51188	5
23635	5
6744	4
8082	6
6745	5
6750	5
29101	5
51066	6
6756	5
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	5
55808	6
10610	5
256435	5
81849	5
7982	5
54879	5
6489	5
51046	5
7903	4
10734	5
10254	4
10617	4
57559	5
55620	4
10809	4
6775	5
27067	5
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	4
11329	5
27347	5
6789	5
11075	5
79991	5
2040	4
161003	5
11037	5
219736	5
55342	5
57464	5
6801	5
201595	5
8675	5
55014	5
6809	5
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	4
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	4
85360	5
6850	4
6854	5
81493	5
10492	4
23345	5
23224	5
8831	5
9145	5
8867	4
8871	4
23336	4
11346	3
132204	5
6857	5
23208	5
57586	6
255928	6
51760	4
127833	4
6860	5
148281	5
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	5
4070	5
117143	5
6884	5
9014	5
79101	5
6875	5
27097	5
129685	5
51616	5
6876	5
8407	5
29114	5
6887	5
6888	5
85461	5
26115	4
57551	5
6890	5
202018	5
23435	5
445347	5
123283	5
55617	5
23216	5
64786	5
55357	5
57465	5
23329	5
93594	4
9882	5
23158	5
6907	5
79718	4
6913	5
6909	5
6926	5
123036	5
9747	5
6919	5
140597	5
56849	6
51186	5
256536	5
100129654	5
22980	5
6929	5
6934	5
10732	6
10312	4
55346	5
157739	6
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	5
7008	6
27285	4
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	4
200424	5
56155	6
56154	5
113419	6
51368	5
200523	5
374618	5
7020	4
7021	5
7022	5
29842	6
7029	5
7030	4
7942	5
7035	5
7036	5
7045	5
60436	5
55145	5
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	5
80731	6
25917	5
7070	4
29087	5
7072	5
92610	5
200765	5
166815	7
201798	5
91151	5
8914	5
26519	5
10469	5
7079	5
257000	5
54962	5
9414	4
27134	4
7084	5
26007	5
7086	5
8277	5
7089	5
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	5
53346	6
7108	5
51768	5
56889	4
7009	5
79838	5
11322	6
79905	5
57458	5
55002	4
255104	6
55374	5
10959	5
222068	5
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	5
121256	6
135932	5
132332	5
92691	5
200728	4
130827	5
79134	6
23670	3
374882	5
84928	5
388335	5
79583	5
85019	5
729515	5
79161	5
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	5
55151	4
55287	6
93109	6
55076	6
79639	5
113452	5
55529	6
80021	5
9725	5
169200	5
157753	6
51754	6
9772	5
26022	6
55217	5
7111	4
29767	4
29766	4
84000	5
7113	6
83857	5
160335	5
160418	5
84899	4
54495	5
3371	4
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	5
27327	4
23112	5
57690	4
7145	5
10040	4
84134	5
401505	5
7155	5
54863	4
9760	6
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	5
7168	4
7169	4
1200	4
7175	4
131601	5
8459	5
6434	4
10758	5
66008	5
7109	5
60684	5
51693	5
79090	5
28639	4
1787	5
11277	5
29953	4
28951	5
9830	5
147166	5
23321	5
10346	5
373	4
8805	5
7706	5
51592	4
55521	5
10475	5
85363	4
117854	5
55223	5
140691	5
375593	5
81603	5
114088	5
205860	4
7204	4
7205	4
51531	5
158234	5
60487	5
81627	4
7216	5
10024	4
7223	5
80036	4
54795	5
79054	5
7227	5
9819	5
10102	5
80705	4
10194	5
128553	5
57616	5
441631	5
23554	6
27075	5
90139	6
10100	4
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	5
146057	5
55761	5
64927	5
83538	5
23331	5
83894	4
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	5
145567	5
158135	5
23093	5
284076	5
57348	6
94015	4
84617	4
10426	5
85378	5
117581	5
79770	4
57544	4
9352	5
54957	5
494514	5
7301	5
7306	5
219743	5
129450	5
55075	4
84959	4
7320	4
7323	4
7325	5
7329	4
51465	5
7332	4
92912	4
90025	5
5412	5
254048	5
29979	4
51366	4
7347	4
7353	5
51569	5
7357	5
7358	5
55757	5
7360	5
133688	6
7368	5
127933	4
9706	5
54986	5
729852	5
9094	5
90249	6
8633	5
57578	5
285175	4
7374	5
85451	4
64718	5
65110	5
11045	5
7378	5
55245	5
84300	4
29796	5
55665	4
8725	5
55850	5
8237	5
8975	5
9958	4
11274	5
9099	4
29761	5
220594	5
9736	4
84132	5
124739	5
84101	5
55031	5
84196	5
25862	5
9712	4
8239	4
8433	5
51096	5
7402	5
10791	5
6845	5
8673	5
81839	5
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	5
7425	5
51442	6
389136	6
25962	5
79001	4
7436	6
23230	4
54832	5
137492	5
155382	5
55610	5
6293	5
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	4
10490	5
23078	5
220001	5
221806	5
7450	5
51322	4
7453	5
8936	5
10163	5
10810	4
57590	4
23001	4
11169	5
253769	5
55339	5
57539	5
22911	5
84058	5
79726	5
126820	6
79084	4
349136	5
151525	5
10406	5
117166	6
123720	6
11197	5
7456	4
147179	4
644150	4
79971	5
65125	5
65267	6
7480	6
7472	5
7482	5
7473	6
54361	5
81029	6
7475	5
7478	5
56897	5
26118	5
23286	5
55841	5
51741	5
9502	5
7503	5
7504	5
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	5
286451	5
10652	5
56252	4
29799	5
79740	5
84327	5
100381270	6
63920	5
22890	4
65986	5
7704	4
26137	4
49854	5
9278	4
9841	5
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	5
376940	6
56829	4
92092	5
23318	5
51538	5
644353	4
219654	5
84186	5
57683	5
54503	6
51201	6
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	6
80108	5
140612	6
7538	4
678	5
7539	6
286128	5
132625	5
65243	5
284406	5
23414	5
51663	4
23217	5
9765	5
55345	5
11244	5
22882	5
7545	5
7546	5
7547	5
85416	5
80317	5
84460	4
64393	5
79698	5
57178	4
7750	4
9203	5
9205	5
9204	4
10771	5
7556	5
94039	5
7678	5
7705	5
7707	5
7718	5
7727	5
7730	5
7566	5
10168	5
7756	4
7761	5
7764	5
51222	5
7570	5
7766	5
7767	5
7769	6
353355	6
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	6
23567	5
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	6
84307	5
55786	5
55659	5
147686	5
23090	4
126299	5
80818	5
90594	5
51710	6
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	5
22869	5
84450	5
130557	5
84874	5
9849	5
85460	6
162655	7
25925	4
57711	5
55205	5
148254	5
93134	5
163050	5
163081	6
148266	5
126295	6
126231	4
163033	5
51385	6
148103	5
162966	5
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	5
90589	5
89887	5
27332	4
65251	5
115950	6
79027	5
26149	5
144348	4
57116	5
80139	5
619279	5
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	5
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	5
91752	6
390980	6
152485	5
55769	5
7637	5
101060200	6
81931	5
84133	5
131368	5
9406	5
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	6
64288	5
7746	5
57643	5
79364	5
440590	6
8312	4
5732	5
6932	5
5933	4
5934	5
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	5
8872	5
8881	5
246184	5
1022	5
54921	5
1613	4
1793	4
26959	5
3070	4
7071	5
10296	5
28986	5
4436	5
8883	5
10135	5
116039	5
10111	4
5921	4
6477	5
10277	5
51118	5
10224	6
1020	4
1717	5
1812	6
2356	5
4985	5
573	4
5170	5
6197	4
9611	4
200931	5
38	4
3827	5
29881	6
1816	6
10411	5
11069	5
6338	5
6339	5
6915	5
7486	5
328	4
10587	5
114609	5
341	5
55755	4
57214	5
1595	5
1608	5
51207	4
9245	5
3957	5
4153	5
57186	6
23179	5
54933	6
10560	4
29988	5
25987	5
8622	5
5045	4
7038	5
990	5
673	5
22953	5
3577	5
1401	4
2670	4
6855	4
7350	5
11186	5
340273	5
11194	5
215	5
4100	5
4893	5
2559	5
8972	6
5972	4
223	5
57018	5
1974	5
3456	6
153364	5
3164	5
94104	5
23035	5
5335	4
55629	5
65117	4
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	5
554	5
9453	5
6554	6
51166	6
60496	5
23460	6
23456	5
368	5
6059	3
7920	5
3983	4
84448	5
28	5
27034	5
37	5
23527	5
116983	5
64746	4
91452	4
414149	5
65057	4
55331	5
22985	5
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	5
23205	5
2181	5
51703	5
54988	5
79611	6
88	5
91	5
92	5
102	4
8751	4
8728	5
80332	5
81794	5
9507	5
57188	5
103	4
104	5
105	5
23536	5
118	4
158	5
10939	4
3267	5
3268	5
55109	5
55750	5
178	5
79814	5
55326	5
8540	5
23287	4
185	5
57085	5
189	5
64902	6
25909	5
191	5
27245	5
197	4
64853	5
7965	4
326	5
11215	5
9465	5
56672	5
79647	5
55122	5
211	5
5832	4
4329	5
199857	6
10189	4
262	5
267	4
268	5
83607	5
271	5
275	5
51321	5
51433	5
23452	5
51479	5
54467	5
88455	4
54522	6
26057	5
23294	4
203286	5
8125	5
310	5
164	4
8906	4
160	4
27301	5
333	5
57136	5
337	5
27350	5
319	6
8542	6
23780	5
80830	5
139322	5
9716	5
369	5
9870	5
377	5
10565	4
10564	4
392	4
9824	4
94134	4
57569	5
23092	5
2909	4
396	5
9639	5
23365	5
8874	4
5926	5
25820	5
80117	5
54622	5
23568	5
379	5
23204	5
51329	4
10550	4
127829	5
64860	4
56938	5
10552	4
10093	4
10776	5
407	5
57561	5
411	5
153642	5
420	5
421	4
339201	5
140460	5
121549	5
55723	4
432	5
374569	6
11101	5
80063	4
9140	5
55054	5
89849	5
55102	5
471	4
474	5
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	5
506	4
513	5
514	5
515	4
521	5
9551	5
10632	4
10159	3
535	4
51382	4
529	4
57198	5
91647	5
8455	5
549	6
79000	4
60370	5
113451	5
566	4
26229	5
9334	5
9331	6
11041	5
9577	4
7917	4
10458	4
583	5
55212	5
10286	5
586	5
23786	5
599	5
9275	5
256643	5
617	4
10282	5
23299	5
57448	5
640	4
641	4
282991	5
388552	5
649	5
79866	5
670	5
10380	5
8315	5
6046	5
29117	5
10902	5
84312	5
55727	5
284697	5
114781	5
91408	5
11118	6
10384	6
53838	6
144097	4
60314	5
91574	5
55195	5
80017	5
56905	4
57020	5
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	6
148423	5
708	4
79640	5
26005	5
9847	5
79919	5
56951	5
439936	6
65250	5
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	7
203076	6
79095	5
51759	5
763	5
81928	5
785	5
27101	4
10241	5
23261	5
124583	5
10487	5
11131	5
6650	5
65981	5
55604	5
138199	5
79587	4
9994	5
9139	5
84869	5
64770	5
130940	6
284992	5
147872	5
25901	5
79714	4
131076	5
29080	5
79080	5
60492	5
54520	5
1235	7
54462	5
908	4
977	4
914	5
23607	4
146894	5
969	5
973	5
975	4
8697	5
994	5
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	5
1039	5
634	5
1054	5
10658	4
1062	4
64105	5
79172	5
22995	5
283638	5
55125	5
11190	5
85459	5
55722	4
79959	5
84131	5
79598	5
79603	5
253782	5
29105	5
286464	6
389799	5
8545	5
1101	5
55636	5
55743	5
5119	4
1144	5
64377	4
63922	5
150468	5
10970	4
1158	5
1160	5
1163	5
23155	5
9069	5
9075	5
56650	5
23274	6
64581	5
9022	5
9685	4
1195	5
1207	4
1209	5
10845	4
63967	5
22883	5
1213	4
23277	5
134147	4
146225	5
146223	5
23070	5
55783	5
84735	5
55748	5
255919	5
26505	5
26504	5
55571	5
29883	5
116840	5
28958	4
388753	5
80347	5
83548	5
25839	4
10466	4
57511	4
91949	4
84342	5
8161	5
10087	5
51122	5
23412	5
1311	6
1314	4
10987	4
93058	6
80219	5
51805	5
51117	5
84274	5
56997	4
57175	4
1352	6
1355	5
285521	6
9377	4
1340	4
1345	4
1347	5
9167	5
1351	5
1361	5
10815	4
1370	5
1373	5
51692	4
1376	5
8532	5
1397	5
285464	5
1398	4
54675	6
49860	5
84809	6
64784	5
1408	4
1429	5
1441	4
55454	5
53944	5
81566	5
1478	5
1487	4
9150	5
1500	4
5476	4
1520	6
90353	5
8454	5
8451	4
54883	5
10283	5
220002	5
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	6
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	5
64858	5
64421	5
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	5
54606	5
91351	5
162989	5
8560	5
79961	5
9909	6
160518	5
8562	5
9681	6
8694	5
84649	5
1606	5
8525	5
1716	5
50846	5
115817	5
10170	5
56919	5
1729	4
23405	5
22982	5
115752	5
9231	4
22839	5
55101	5
127343	5
1756	5
29958	6
1760	5
1763	5
55172	5
54919	4
3301	4
9093	4
55466	5
25822	5
55735	4
23317	4
131118	5
134218	5
7266	4
83544	5
10059	4
23268	4
9980	4
5977	5
8818	5
91039	5
10589	5
29940	5
92675	5
1838	5
151636	5
23220	5
54808	5
83658	4
6993	5
8444	4
8291	5
55837	5
11319	4
9427	5
1891	5
641700	5
80267	4
26098	5
1936	4
80820	5
79825	6
79631	5
1943	5
23167	5
1962	5
9538	5
8661	5
3646	5
8665	4
1973	5
9470	5
8672	5
60528	5
63916	4
84173	5
8518	4
55250	5
55140	5
55831	4
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	4
2050	5
2059	4
55914	4
51290	4
90459	5
30001	5
23344	4
2114	5
84141	6
7813	5
55218	5
55763	5
23233	4
2132	5
2135	4
91442	5
9415	4
3995	5
81889	5
55179	5
83640	5
63901	5
10827	5
55007	5
79607	5
116224	5
84140	5
221061	5
284069	5
10712	5
55924	5
55731	5
83986	5
54537	5
9130	5
51307	5
199870	5
644815	5
286077	5
22909	5
2189	5
57697	5
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	6
93611	5
200933	5
26270	4
25793	5
23291	4
83953	5
2208	6
115548	4
2220	6
2224	4
112812	5
56929	5
26998	5
26291	5
26127	5
51024	5
161247	5
128486	5
79147	5
23767	6
84256	5
91010	5
79672	4
64778	5
2354	5
3607	5
2305	5
83786	5
143162	6
285527	5
10841	5
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	5
11345	4
9514	5
79690	6
2585	3
130589	4
63917	4
54433	5
64762	4
2618	4
283431	4
5188	5
283459	5
2634	5
2635	6
23464	5
2639	5
9247	5
10985	4
2653	5
2664	5
79833	4
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	6
28964	4
2705	5
219770	5
2713	6
79411	5
26035	5
2731	5
51031	5
55830	5
2746	5
132158	5
84656	5
64395	5
10691	5
2764	5
51053	5
2766	6
2768	5
2770	4
26354	5
8443	5
64841	5
84572	5
2799	4
2802	5
64083	5
92344	5
2805	4
2812	5
57678	5
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	5
2877	5
10750	5
2896	4
80273	5
134266	5
79774	5
55876	5
146395	6
51527	5
373156	4
2954	5
2959	5
2971	5
2976	5
9328	5
112495	5
60558	5
283464	5
64412	5
3001	5
8971	4
51495	4
3032	4
3029	5
3034	5
23438	4
83903	5
79441	5
3042	5
3049	6
374659	5
3068	4
27440	5
25938	5
63897	5
23593	5
9931	4
8916	5
57801	5
3074	4
10614	4
11147	6
23119	5
55662	5
3094	5
84681	5
9026	5
28996	5
3010	4
3018	5
8347	5
8970	5
8340	5
8342	5
8337	4
80201	5
6596	4
3145	5
10363	4
3148	4
3155	5
3151	4
3161	5
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	5
3238	5
50809	5
3242	5
3249	5
11234	5
55806	5
3028	4
51170	5
80270	5
84263	5
3324	5
391634	5
6782	4
79663	5
23640	5
3336	4
3351	5
27429	5
219844	5
55699	5
25998	5
23379	5
22858	5
3417	5
3418	4
3420	4
3422	5
10561	6
64135	5
10581	5
3454	5
3459	5
3460	5
57560	5
8100	4
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	5
3621	5
3622	5
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	5
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	5
3661	4
3662	5
81689	5
122961	5
23479	5
3669	5
51477	4
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	5
25959	5
284058	5
54934	5
3735	4
11104	4
84056	5
3747	7
3752	5
9992	5
3767	5
83892	4
253980	5
222658	5
79070	5
143888	5
221656	5
22992	5
51780	5
10656	5
9703	5
9692	5
9851	5
84162	5
57456	5
57536	5
57648	5
57650	4
90231	4
23303	5
9928	5
146909	4
26128	4
10112	5
9585	5
9493	5
347240	5
11127	4
24137	5
64837	5
89953	5
51621	5
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	5
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	4
56267	5
112849	5
51110	5
3898	5
3904	6
51056	4
23395	5
81887	5
3927	5
353142	5
253558	5
51451	5
3945	5
388633	5
23484	5
3954	5
29094	5
5641	5
10990	5
8994	5
3985	5
55957	5
91750	5
8513	5
64327	4
9361	4
10162	5
9663	5
9404	5
987	5
55791	5
4041	5
9684	5
55631	4
55379	5
125144	5
55144	5
85444	5
9209	4
10446	5
26065	4
286006	5
4047	5
4049	5
51213	5
56925	5
8581	6
80740	6
55646	5
10434	5
127018	5
57128	5
9762	5
64110	5
9223	4
79568	4
4118	5
4126	5
54682	5
55201	5
5609	5
9175	5
55700	5
93487	5
23162	5
7867	5
22919	3
22924	4
51257	4
65108	4
5648	5
23031	5
27349	5
56922	4
64087	5
84693	5
23101	6
4173	4
57192	5
90550	4
9656	4
23195	4
64769	5
9968	4
9412	5
81857	5
9441	5
80306	4
55588	5
51003	4
9833	5
4223	5
254042	6
51603	5
64745	5
92342	5
124512	5
155368	4
56339	5
56947	5
4240	4
55669	5
9927	5
79157	5
126321	5
84975	5
92667	5
57534	4
100507436	4
57553	4
50488	5
440574	4
406979	5
129531	4
8569	5
9761	4
22877	5
25974	5
27249	5
79812	6
64112	5
25843	4
80168	6
84315	5
22880	5
10934	6
9643	5
158747	5
8777	5
10199	5
10200	5
4357	5
4358	4
84769	5
3140	4
4361	4
65008	5
124995	4
65003	4
6182	5
54948	5
29074	5
9801	5
29093	5
6150	5
79590	5
51264	5
10573	5
11222	5
64983	5
64981	5
51318	5
54148	4
84545	4
65080	5
26589	5
51642	5
116541	5
65005	4
55173	5
64963	5
64960	5
28973	5
51116	5
54460	5
51649	5
23107	5
28957	5
10884	5
10240	5
51650	5
65993	5
60488	5
92259	5
64969	5
64968	5
51081	5
64965	5
55167	5
4478	4
51734	5
55154	5
23787	5
23788	5
23255	5
51001	5
130916	5
123263	5
113115	5
4528	5
219402	5
8776	5
54893	5
66036	5
25821	5
9617	5
4552	5
4547	5
10651	5
345778	6
56667	4
200958	5
79594	5
9961	5
4599	5
91663	4
56005	5
4619	5
4621	5
140465	4
340156	5
4430	4
4641	4
25924	6
653784	5
55728	5
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	4
128240	5
23310	5
54892	4
29781	4
342897	5
57552	5
23054	5
81565	5
3340	5
8509	4
4694	5
4705	4
4698	4
4701	4
4702	4
4704	4
51103	5
91942	5
29078	4
79133	5
137682	6
4716	4
4708	5
4709	5
4711	5
4712	5
4713	4
4715	4
4718	5
4720	4
4725	4
4726	4
4728	4
4731	4
81607	5
55247	5
4750	5
4752	5
6787	5
91754	5
7936	5
23306	5
100131211	5
10276	5
4758	5
10825	4
4795	5
4800	5
55768	4
387921	5
60491	4
4815	6
7080	5
4824	5
51701	4
126204	5
283458	5
10201	5
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	5
51070	4
4853	5
4855	4
4863	5
256933	5
55666	5
2063	5
4898	5
9315	5
140767	6
54904	5
4905	4
54780	5
55695	4
221078	5
30833	5
4913	4
84284	4
4521	5
254552	6
53343	5
83540	5
55746	4
23511	5
23165	5
8021	4
129401	5
79023	5
10762	4
9818	5
23636	5
79902	4
4928	5
10482	4
54827	5
11248	5
221443	5
54959	5
4967	5
8473	5
11339	5
170392	6
116448	4
4976	4
10133	5
26692	5
23595	5
5001	4
23594	5
94103	5
114882	4
51526	5
58505	5
23252	5
161725	5
5018	5
5019	5
55074	5
54995	5
5033	4
80227	5
23241	5
29993	4
11252	5
203569	5
139793	4
57144	5
5064	4
54873	4
80025	5
24145	5
64282	5
11044	5
79957	5
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	4
126006	5
10015	4
5082	5
5143	6
8050	5
5164	5
23047	5
23590	5
23042	4
8566	5
5037	4
55825	5
10400	6
5184	5
5189	5
8799	5
5193	5
8504	5
5198	5
5201	4
5209	4
84547	5
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	4
5257	5
55361	5
5298	5
10464	4
5277	5
5279	6
10026	5
93183	5
51604	5
284098	6
54965	5
5287	4
29990	5
65018	5
79837	5
57095	5
9600	5
10531	5
168507	6
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	5
201164	5
5339	4
26499	5
54477	5
22874	4
26030	4
55111	5
9842	5
23207	5
5340	4
55848	4
10226	5
440503	5
1263	5
8613	5
403313	5
64748	5
83483	4
55558	5
5364	4
23654	5
23203	5
9512	5
25953	5
29944	5
375775	6
50640	5
87178	5
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	4
9533	5
51082	4
5433	5
5434	5
55703	5
5442	5
5443	5
55624	4
5446	6
445582	5
8500	4
5481	5
53938	5
85313	5
23262	4
5495	4
26472	5
170954	4
5510	5
5511	4
28227	5
5528	5
5532	4
9989	5
55671	5
55291	5
23082	5
5538	5
160760	5
54896	5
343071	5
9055	5
56980	5
59336	6
25824	4
10113	5
27166	5
9581	5
5565	5
5584	5
5588	5
5589	4
23683	5
8575	5
10419	4
55015	5
8899	5
5635	5
5636	5
55771	5
7916	4
5657	5
5660	4
23550	5
5663	5
5684	4
5687	5
5690	4
5701	4
5704	4
5718	5
5711	5
9491	5
56984	5
55037	5
113091	6
7803	5
5524	5
114971	5
5796	4
10076	4
23369	5
150962	6
11137	5
5831	5
100996939	6
79832	4
169714	4
81890	5
79691	5
91300	5
10890	5
5861	4
84932	5
11021	4
23637	4
5875	5
5877	5
56852	4
135250	5
26064	4
253959	5
57148	5
5900	5
5901	4
57610	5
5903	4
26953	5
57826	4
65059	5
57038	5
11228	5
5929	5
5931	4
10741	5
64080	5
55544	5
9584	4
10179	5
139804	5
149041	4
55213	5
23186	5
51308	5
80346	4
11079	4
162427	4
54884	5
5981	5
5983	4
5985	4
64326	5
55159	5
5993	5
6002	5
10636	5
6004	4
5997	5
5998	5
57414	5
55288	4
26150	5
60626	5
55183	4
196383	5
55781	4
8780	5
79567	5
134701	5
6018	5
51115	4
55177	5
80010	5
64795	5
6036	5
55905	5
63891	5
9604	5
50862	5
165918	5
56163	6
81790	5
127544	5
6045	4
56254	4
57674	4
79102	5
152006	5
9616	5
54538	4
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	6
26750	5
6236	4
23223	4
88745	5
55316	5
91543	5
222194	4
51187	5
83861	5
23168	5
6242	5
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	5
6284	5
26278	5
55095	5
25813	4
79595	5
79685	5
51669	4
1757	5
54938	4
163786	5
60485	5
55776	5
6305	5
9169	5
10066	5
286133	5
23256	4
7356	5
51540	5
10389	5
6341	5
9997	5
6342	5
23513	4
79634	5
57147	5
55153	5
10807	5
163859	5
6388	4
90701	5
6396	4
284904	5
9919	4
26984	5
11196	5
10802	4
9632	5
79048	5
81929	4
57190	5
6405	5
10509	5
10505	4
59343	5
346288	5
26135	4
10955	5
5265	4
51156	5
866	5
29946	5
23450	5
94081	5
119559	4
151246	5
6449	5
10044	4
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	4
8778	5
375484	5
23409	5
51547	4
10572	4
8631	4
23517	5
6500	5
6503	4
284111	4
121260	5
10246	5
63910	5
6512	5
6574	5
6576	5
8402	5
10165	4
9016	5
10166	5
60386	5
79751	5
114789	5
81894	6
81034	5
84275	5
54977	6
55972	6
9673	5
91137	5
283600	5
292	4
293	4
65010	5
11000	5
6514	5
55676	5
148867	5
9197	5
23443	6
347734	4
84912	5
55343	6
79939	5
55508	5
80255	6
206358	5
81539	5
55238	4
153129	5
283375	5
254428	5
84102	5
124935	5
55652	5
57282	5
22950	5
8671	6
84138	5
9351	4
81892	5
6594	5
8467	4
56916	5
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	5
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	5
122809	4
140710	5
6672	5
139067	5
9825	5
124044	4
166378	5
147841	5
23384	4
80208	6
6687	5
152185	5
23514	6
6693	5
90853	5
83932	5
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	4
23166	5
10274	5
10735	5
90627	5
56910	5
57519	4
57620	5
10963	4
9262	5
6788	5
83931	5
50861	5
30968	4
11171	4
