Target	Distance
23428	4
6546	4
6543	5
6547	4
84250	3
55719	3
91607	3
55106	4
162394	4
6585	4
9353	3
6586	4
22865	3
139065	4
26050	4
6588	4
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	4
23347	3
56935	4
140775	3
91689	3
201895	3
147670	4
85027	4
79086	3
57150	4
64094	4
6609	3
10924	4
27293	3
23676	4
8773	3
6616	3
9892	4
6619	3
9627	3
11267	3
724102	4
619505	4
54861	3
6626	3
6638	2
6645	3
6642	3
112574	3
6643	3
28966	3
83891	4
257364	4
6646	3
55084	3
9655	3
9306	3
387104	3
10580	3
8470	3
114815	3
22986	4
6652	3
50964	2
25928	4
65124	3
6656	4
6663	4
6664	4
6666	4
64321	4
11166	4
6660	3
55553	3
30812	4
3431	3
93349	3
6670	3
389058	4
80320	4
221833	4
53340	4
6674	3
6676	4
10615	3
9576	4
9043	3
64663	4
6678	3
6683	3
221178	3
132671	4
54558	4
55064	4
26010	3
60559	3
92521	3
79925	4
169981	3
6690	4
6691	4
6692	3
56907	3
6695	3
50859	4
8405	3
51490	3
84888	4
161742	3
200734	3
10252	3
81848	3
57213	3
92369	4
9517	3
80763	4
6713	4
80725	4
140890	3
285672	3
57522	3
23380	3
9901	3
8406	3
84530	3
9295	3
135295	3
6428	3
6430	3
6760	3
51188	3
23635	3
6744	3
8082	4
6745	3
6750	4
29101	3
51066	4
6756	4
117178	3
6768	4
6482	3
6487	4
10402	4
6480	4
84620	4
55808	4
10610	4
256435	4
81849	4
7982	3
54879	4
6489	4
51046	4
7903	3
10734	4
10254	3
10617	3
57559	3
55620	3
10809	3
6775	3
27067	3
26872	4
256227	5
261729	4
55240	4
9263	10000
51765	3
202374	5
282974	3
11329	3
27347	3
6789	3
11075	3
79991	3
2040	3
161003	4
11037	4
219736	4
55342	3
57464	4
6801	3
201595	3
8675	3
55014	3
6809	3
6812	3
134957	3
9515	4
29091	3
55359	4
6815	3
8802	3
8801	3
10147	3
23213	4
55959	4
27233	4
285362	4
6612	3
56241	3
203328	4
9766	3
79723	3
9900	3
22987	4
79987	4
6840	3
258010	4
136306	4
55638	3
85360	3
6850	3
6854	4
81493	4
10492	2
23345	3
23224	3
8831	2
9145	4
8867	3
8871	3
23336	3
11346	3
132204	4
6857	3
23208	3
57586	4
255928	5
51760	3
127833	3
6860	3
148281	3
9066	3
143425	3
54843	3
94122	4
23118	2
6863	3
6866	3
6867	3
4070	4
117143	3
6884	3
9014	3
79101	3
6875	4
27097	3
129685	4
51616	3
6876	4
8407	3
29114	4
6887	4
6888	3
85461	3
26115	3
57551	3
6890	3
202018	4
23435	3
445347	4
123283	3
55617	4
23216	3
64786	3
55357	4
57465	3
23329	4
93594	4
9882	3
23158	4
6907	3
79718	3
6913	4
6909	4
6926	3
123036	3
9747	3
6919	3
140597	3
56849	4
51186	4
256536	4
100129654	4
22980	3
6929	3
6934	3
10732	3
10312	3
55346	3
157739	4
6999	3
55775	4
81550	3
163589	4
221400	4
11022	3
8463	3
7008	4
27285	3
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	3
54790	4
200424	4
56155	4
56154	4
113419	5
51368	3
200523	4
374618	3
7020	3
7021	3
7022	3
29842	3
7029	4
7030	3
7942	3
7035	3
7036	3
7045	4
60436	3
55145	3
83591	4
79725	4
7060	4
117145	4
9473	4
79896	3
221981	4
80731	5
25917	3
7070	3
29087	3
7072	3
92610	3
200765	4
166815	5
201798	4
91151	4
8914	3
26519	4
10469	3
7079	4
257000	4
54962	3
9414	3
27134	3
7084	4
26007	4
7086	3
8277	4
7089	3
7090	3
7091	3
11011	3
7093	4
83660	3
4071	3
116441	4
53346	4
7108	3
51768	3
56889	3
7009	4
79838	4
11322	4
79905	4
57458	4
55002	3
255104	5
55374	4
10959	3
222068	3
283578	3
23671	4
55273	4
54664	4
84314	4
66000	4
83862	3
121256	4
135932	4
132332	4
92691	4
200728	3
130827	3
79134	4
23670	3
374882	4
84928	3
388335	4
79583	3
85019	3
729515	4
79161	4
55026	4
64417	3
203197	3
57393	5
55754	3
161291	3
203562	4
59353	4
55151	3
55287	4
93109	4
55076	4
79639	4
113452	3
55529	4
80021	4
9725	3
169200	4
157753	5
51754	4
9772	4
26022	4
55217	4
7111	3
29767	4
29766	3
84000	4
7113	4
83857	4
160335	3
160418	4
84899	3
54495	3
3371	3
7127	4
8794	4
8793	4
51330	4
55504	4
23043	3
8658	3
80351	3
64102	5
63923	3
7134	4
7125	4
7137	4
7138	3
3842	3
84629	3
27327	3
23112	3
57690	3
7145	4
10040	3
84134	4
401505	4
7155	2
54863	3
9760	4
84969	4
27324	4
9878	3
9540	4
11257	4
7162	3
219931	4
7164	3
7168	3
7169	3
1200	3
7175	3
131601	3
8459	4
6434	3
10758	3
66008	3
7109	4
60684	3
51693	4
79090	4
28639	4
1787	3
11277	4
29953	3
28951	3
9830	3
147166	3
23321	3
10346	3
373	3
8805	3
7706	3
51592	3
55521	3
10475	3
85363	3
117854	3
55223	3
140691	4
375593	4
81603	3
114088	3
205860	3
7204	3
7205	3
51531	4
158234	4
60487	3
81627	2
7216	3
10024	3
7223	4
80036	3
54795	4
79054	4
7227	3
9819	3
10102	3
80705	3
10194	4
128553	3
57616	3
441631	4
23554	4
27075	3
90139	4
10100	3
340348	4
7106	4
10098	4
7102	4
706	4
9256	3
7264	3
146057	4
55761	3
64927	4
83538	4
23331	3
83894	3
7267	3
92104	4
64427	4
130502	4
22996	4
125488	4
91875	3
145567	3
158135	4
23093	3
284076	4
57348	4
94015	3
84617	3
10426	3
85378	3
117581	4
79770	3
57544	3
9352	3
54957	3
494514	4
7301	4
7306	4
219743	3
129450	3
55075	3
84959	3
7320	3
7323	3
7325	3
7329	2
51465	3
7332	3
92912	3
90025	4
5412	3
254048	3
29979	3
51366	3
7347	3
7353	3
51569	3
7357	4
7358	3
55757	3
7360	3
133688	4
7368	3
127933	3
9706	3
54986	4
729852	4
9094	3
90249	4
8633	3
57578	3
285175	3
7374	3
85451	3
64718	3
65110	3
11045	3
7378	4
55245	4
84300	3
29796	4
55665	3
8725	3
55850	3
8237	3
8975	3
9958	3
11274	3
9099	3
29761	3
220594	3
9736	3
84132	3
124739	4
84101	4
55031	3
84196	3
25862	4
9712	3
8239	3
8433	4
51096	3
7402	3
10791	4
6845	3
8673	3
81839	3
9218	3
9217	3
22846	4
79805	4
57687	4
10451	3
1462	3
7416	3
2277	4
27287	4
55591	3
7425	3
51442	4
389136	4
25962	3
79001	4
7436	4
23230	3
54832	4
137492	3
155382	4
55610	3
6293	3
55275	3
55237	4
54621	3
147645	4
7447	4
30813	4
79679	5
143187	3
10490	3
23078	3
220001	3
221806	3
7450	3
51322	3
7453	2
8936	3
10163	3
10810	2
57590	3
23001	3
11169	3
253769	4
55339	3
57539	3
22911	4
84058	3
79726	3
126820	4
79084	3
349136	3
151525	4
10406	4
117166	4
123720	5
11197	4
7456	3
147179	3
644150	3
79971	4
65125	3
65267	4
7480	3
7472	4
7482	3
7473	4
54361	3
81029	4
7475	4
7478	4
56897	3
26118	4
23286	3
55841	3
51741	3
9502	4
7503	3
7504	3
114786	4
402415	4
63929	3
64131	3
8565	3
54059	3
8531	3
8089	3
286451	3
10652	3
56252	3
29799	4
79740	4
84327	3
100381270	4
63920	3
22890	3
65986	3
7704	3
26137	3
49854	3
9278	3
9841	3
57684	3
79842	3
9880	3
29068	3
140685	3
92999	4
10773	4
728116	4
84872	4
85463	3
23091	3
376940	4
56829	2
92092	3
23318	3
51538	3
644353	3
219654	5
84186	3
57683	3
54503	4
51201	4
340481	4
254887	3
51114	4
9839	3
7763	3
463	3
79776	4
162239	3
57677	4
80108	3
140612	3
7538	3
678	3
7539	4
286128	3
132625	3
65243	4
284406	4
23414	3
51663	3
23217	4
9765	4
55345	4
11244	3
22882	4
7545	4
7546	3
7547	3
85416	4
80317	4
84460	3
64393	3
79698	3
57178	3
7750	3
9203	2
9205	3
9204	3
10771	3
7556	4
94039	3
7678	4
7705	4
7707	3
7718	3
7727	4
7730	4
7566	4
10168	3
7756	3
7761	3
7764	3
51222	3
7570	3
7766	4
7767	3
7769	4
353355	4
9310	4
7776	3
9534	4
10172	4
339324	4
129025	3
140883	3
55609	3
57335	3
7581	4
84905	4
23567	3
149076	3
84911	4
151126	3
201181	4
346157	4
55893	3
252884	4
84307	4
55786	3
55659	4
147686	4
23090	3
126299	2
80818	3
90594	3
51710	4
58499	3
168544	4
158399	4
118738	4
26048	5
115560	4
84858	3
22869	4
84450	3
130557	4
84874	4
9849	4
85460	4
162655	5
25925	3
57711	3
55205	3
148254	4
93134	3
163050	3
163081	4
148266	4
126295	4
126231	3
163033	3
51385	4
148103	3
162966	4
100289635	4
80095	4
57507	3
162963	4
90317	4
114991	4
90589	4
89887	4
27332	3
65251	4
115950	4
79027	3
26149	4
144348	3
57116	4
80139	4
619279	3
51123	4
100131827	4
148203	4
7625	3
283337	3
65988	3
79755	4
284390	4
90321	4
58492	3
285971	4
284323	4
146540	3
91752	4
390980	4
152485	3
55769	4
7637	4
101060200	4
81931	4
84133	3
131368	4
9406	3
84083	3
9753	3
80345	4
65982	4
7579	4
222696	5
7741	3
100101467	4
64288	3
7746	3
57643	4
79364	4
440590	4
8312	3
5732	4
6932	4
5933	3
5934	3
7525	3
2494	3
5610	3
6773	3
6718	4
272	4
8535	2
8872	3
8881	3
246184	3
1022	3
54921	3
1613	3
1793	3
26959	3
3070	3
7071	3
10296	3
28986	2
4436	3
8883	3
10135	3
116039	3
10111	3
5921	3
6477	3
10277	3
51118	3
10224	4
1020	3
1717	3
1812	4
2356	4
4985	4
573	3
5170	3
6197	3
9611	3
200931	4
38	3
3827	4
29881	4
1816	4
10411	3
11069	4
6338	3
6339	4
6915	3
7486	3
328	3
10587	4
114609	3
341	4
55755	3
57214	4
1595	3
1608	4
51207	3
9245	3
3957	4
4153	4
57186	3
23179	4
54933	4
10560	3
29988	4
25987	4
8622	3
5045	3
7038	4
990	3
673	3
22953	4
3577	4
1401	3
2670	3
6855	4
7350	4
11186	3
340273	4
11194	4
215	3
4100	2
4893	3
2559	4
8972	4
5972	4
223	3
57018	4
1974	3
3456	4
153364	3
3164	3
94104	3
23035	4
5335	3
55629	3
65117	3
57035	4
27111	4
6403	4
54093	4
84826	4
54498	3
56977	4
22888	3
7498	3
10138	3
7310	4
553	3
554	3
9453	3
6554	4
51166	5
60496	3
23460	4
23456	3
368	4
6059	3
7920	4
3983	3
84448	4
28	4
27034	3
37	3
23527	4
116983	3
64746	3
91452	3
414149	3
65057	3
55331	3
22985	3
641371	3
55856	3
10965	3
11332	3
8310	4
51205	4
49	4
23205	4
2181	3
51703	4
54988	4
79611	5
88	2
91	3
92	3
102	3
8751	3
8728	4
80332	4
81794	4
9507	3
57188	4
103	3
104	3
105	4
23536	3
118	3
158	2
10939	3
3267	3
3268	3
55109	3
55750	3
178	3
79814	3
55326	3
8540	3
23287	3
185	3
57085	3
189	3
64902	4
25909	3
191	3
27245	3
197	3
64853	4
7965	3
326	3
11215	3
9465	3
56672	3
79647	3
55122	3
211	3
5832	3
4329	4
199857	4
10189	3
262	3
267	3
268	4
83607	3
271	3
275	4
51321	4
51433	3
23452	4
51479	3
54467	3
88455	3
54522	4
26057	3
23294	3
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	3
333	3
57136	3
337	4
27350	3
319	4
8542	4
23780	3
80830	4
139322	3
9716	3
369	3
9870	3
377	3
10565	3
10564	4
392	3
9824	3
94134	3
57569	4
23092	4
2909	3
396	3
9639	4
23365	3
8874	3
5926	3
25820	3
80117	4
54622	4
23568	3
379	3
23204	3
51329	3
10550	3
127829	4
64860	3
56938	3
10552	3
10093	3
10776	3
407	4
57561	3
411	3
153642	4
420	4
421	3
339201	4
140460	3
121549	4
55723	3
432	3
374569	4
11101	3
80063	3
9140	3
55054	3
89849	3
55102	3
471	3
474	3
23250	4
286410	3
57130	3
79572	3
488	3
490	3
491	3
506	3
513	3
514	4
515	3
521	3
9551	3
10632	3
10159	3
535	3
51382	3
529	3
57198	4
91647	3
8455	3
549	4
79000	3
60370	3
113451	4
566	3
26229	3
9334	3
9331	4
11041	3
9577	3
7917	2
10458	3
583	3
55212	3
10286	3
586	3
23786	4
599	3
9275	3
256643	4
617	4
10282	3
23299	3
57448	3
640	3
641	3
282991	4
388552	3
649	3
79866	3
670	4
10380	4
8315	3
6046	3
29117	3
10902	3
84312	3
55727	3
284697	3
114781	3
91408	3
11118	4
10384	4
53838	4
144097	3
60314	4
91574	3
55195	3
80017	4
56905	3
57020	3
78995	3
64149	4
162681	3
83636	4
127687	3
128061	3
79078	4
148423	3
708	3
79640	3
26005	4
9847	3
79919	4
56951	3
439936	4
65250	4
221545	4
29113	4
57827	3
50854	4
221477	3
730	3
78996	5
203076	3
79095	4
51759	3
763	3
81928	3
785	4
27101	3
10241	3
23261	4
124583	4
10487	3
11131	3
6650	3
65981	4
55604	4
138199	3
79587	3
9994	3
9139	3
84869	3
64770	3
130940	4
284992	4
147872	3
25901	3
79714	4
131076	3
29080	3
79080	3
60492	3
54520	3
1235	5
54462	4
908	3
977	3
914	3
23607	3
146894	4
969	4
973	4
975	3
8697	3
994	3
11140	3
55561	4
56882	3
1002	3
29965	4
8558	3
5218	4
8941	4
55602	3
1039	3
634	4
1054	3
10658	3
1062	3
64105	4
79172	4
22995	3
283638	4
55125	3
11190	3
85459	4
55722	3
79959	3
84131	3
79598	3
79603	4
253782	3
29105	3
286464	4
389799	4
8545	3
1101	4
55636	3
55743	3
5119	3
1144	4
64377	4
63922	3
150468	3
10970	3
1158	3
1160	2
1163	3
23155	3
9069	3
9075	3
56650	3
23274	4
64581	4
9022	4
9685	3
1195	3
1207	3
1209	3
10845	3
63967	3
22883	3
1213	3
23277	3
134147	4
146225	4
146223	4
23070	3
55783	3
84735	4
55748	3
255919	3
26505	3
26504	3
55571	3
29883	3
116840	3
28958	3
388753	5
80347	3
83548	3
25839	3
10466	3
57511	3
91949	3
84342	4
8161	3
10087	4
51122	4
23412	4
1311	4
1314	3
10987	3
93058	4
80219	3
51805	4
51117	4
84274	4
56997	3
57175	3
1352	5
1355	4
285521	4
9377	3
1340	4
1345	3
1347	4
9167	3
1351	4
1361	4
10815	3
1370	3
1373	3
51692	3
1376	4
8532	4
1397	3
285464	3
1398	3
54675	4
49860	4
84809	4
64784	3
1408	3
1429	3
1441	3
55454	3
53944	3
81566	4
1478	3
1487	3
9150	3
1500	3
5476	3
1520	4
90353	3
8454	3
8451	3
54883	3
10283	3
220002	4
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	4
23002	4
1603	3
1610	4
1611	4
1615	3
55157	3
1616	2
80174	3
25879	3
285429	4
79877	3
64858	3
64421	3
196513	3
28960	3
1642	3
23259	4
220042	3
23109	4
8886	3
11218	3
9416	3
55794	3
54606	3
91351	3
162989	4
8560	4
79961	3
9909	4
160518	4
8562	3
9681	4
8694	4
84649	4
1606	3
8525	3
1716	3
50846	4
115817	3
10170	4
56919	3
1729	3
23405	3
22982	4
115752	3
9231	3
22839	2
55101	4
127343	3
1756	3
29958	4
1760	4
1763	3
55172	3
54919	3
3301	3
9093	3
55466	3
25822	3
55735	3
23317	3
131118	3
134218	3
7266	3
83544	4
10059	3
23268	3
9980	3
5977	3
8818	4
91039	3
10589	3
29940	4
92675	3
1838	3
151636	3
23220	4
54808	4
83658	3
6993	3
8444	3
8291	3
55837	3
11319	3
9427	3
1891	3
641700	4
80267	3
26098	4
1936	3
80820	4
79825	4
79631	3
1943	4
23167	3
1962	3
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	3
60528	3
63916	3
84173	4
8518	3
55250	3
55140	3
55831	3
10328	4
256364	3
2019	4
5169	3
957	3
955	4
2035	3
2050	3
2059	3
55914	3
51290	3
90459	3
30001	3
23344	3
2114	3
84141	4
7813	3
55218	3
55763	3
23233	3
2132	4
2135	3
91442	4
9415	3
3995	4
81889	3
55179	4
83640	3
63901	3
10827	3
55007	4
79607	4
116224	3
84140	3
221061	3
284069	4
10712	4
55924	4
55731	4
83986	3
54537	3
9130	3
51307	3
199870	3
644815	3
286077	3
22909	3
2189	3
57697	3
9855	3
79675	4
22868	3
79072	4
2195	3
84893	3
26263	4
23219	4
254170	4
55030	3
130888	4
93611	3
200933	4
26270	2
25793	3
23291	2
83953	3
2208	4
115548	3
2220	3
2224	3
112812	4
56929	3
26998	3
26291	3
26127	3
51024	3
161247	4
128486	3
79147	4
23767	4
84256	3
91010	3
79672	3
64778	3
2354	3
3607	3
2305	3
83786	3
143162	4
285527	3
10841	4
24140	3
2517	3
139341	4
65991	4
2395	4
5348	4
8322	2
11345	3
9514	4
79690	3
2585	4
130589	4
63917	4
54433	3
64762	3
2618	3
283431	3
5188	3
283459	4
2634	4
2635	4
23464	3
2639	3
9247	4
10985	3
2653	4
2664	3
79833	3
348654	4
2671	3
85476	3
23163	3
2686	4
26058	3
55303	4
116254	3
9837	4
28964	3
2705	4
219770	4
2713	5
79411	4
26035	3
2731	3
51031	3
55830	4
2746	3
132158	4
84656	3
64395	3
10691	3
2764	3
51053	3
2766	4
2768	4
2770	3
26354	3
8443	3
64841	4
84572	4
2799	3
2802	3
64083	3
92344	3
2805	3
2812	3
57678	3
137964	4
65056	3
2817	3
2819	4
2840	4
2843	4
55890	3
2877	3
10750	4
2896	3
80273	3
134266	3
79774	4
55876	4
146395	5
51527	4
373156	3
2954	4
2959	3
2971	4
2976	3
9328	3
112495	3
60558	4
283464	4
64412	4
3001	3
8971	3
51495	3
3032	3
3029	4
3034	3
23438	3
83903	3
79441	3
3042	4
3049	5
374659	4
3068	2
27440	4
25938	4
63897	3
23593	4
9931	3
8916	3
57801	4
3074	3
10614	3
11147	4
23119	4
55662	3
3094	3
84681	3
9026	3
28996	3
3010	3
3018	3
8347	3
8970	3
8340	3
8342	3
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	4
3151	3
3161	3
3174	3
3178	2
3182	3
4670	3
11100	3
9456	3
51361	4
3238	4
50809	3
3242	4
3249	5
11234	4
55806	3
3028	3
51170	3
80270	4
84263	3
3324	3
391634	3
6782	3
79663	3
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	4
22858	3
3417	3
3418	3
3420	3
3422	4
10561	5
64135	3
10581	3
3454	3
3459	3
3460	3
57560	4
8100	3
10261	4
64376	3
3588	5
3601	3
55540	4
132014	4
27178	4
3611	3
10989	3
55364	3
3614	3
3621	3
3622	3
3623	4
3631	3
3632	3
51141	3
3640	3
55174	3
55726	3
65123	3
9670	3
79711	3
10527	3
10526	3
128239	3
11213	3
3660	3
3661	3
3662	3
81689	3
122961	4
23479	4
3669	3
51477	3
83737	3
81533	3
3712	4
284359	4
9767	3
10899	4
23189	3
25959	3
284058	3
54934	3
3735	3
11104	3
84056	3
3747	5
3752	3
9992	4
3767	4
83892	3
253980	3
222658	3
79070	3
143888	3
221656	3
22992	3
51780	3
10656	3
9703	4
9692	4
9851	3
84162	4
57456	3
57536	4
57648	3
57650	3
90231	3
23303	2
9928	3
146909	3
26128	3
10112	3
9585	3
9493	3
347240	4
11127	3
24137	3
64837	3
89953	3
51621	4
23008	3
27252	3
64410	3
54813	3
79786	3
57542	3
3824	4
51348	4
8564	4
55904	3
84787	2
9735	3
3837	3
889	4
3859	3
3892	3
56267	3
112849	4
51110	4
3898	3
3904	4
51056	3
23395	3
81887	3
3927	3
353142	4
253558	3
51451	3
3945	3
388633	4
23484	3
3954	3
29094	3
5641	3
10990	4
8994	3
3985	3
55957	3
91750	4
8513	4
64327	3
9361	3
10162	3
9663	3
9404	3
987	3
55791	3
4041	3
9684	4
55631	3
55379	3
125144	3
55144	3
85444	4
9209	3
10446	3
26065	3
286006	4
4047	3
4049	4
51213	3
56925	4
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	4
64110	4
9223	3
79568	3
4118	3
4126	3
54682	3
55201	3
5609	3
9175	3
55700	3
93487	3
23162	3
7867	3
22919	3
22924	4
51257	3
65108	3
5648	3
23031	3
27349	3
56922	3
64087	3
84693	4
23101	4
4173	3
57192	4
90550	3
9656	3
23195	3
64769	3
9968	3
9412	3
81857	3
9441	3
80306	2
55588	3
51003	3
9833	3
4223	3
254042	4
51603	3
64745	4
92342	3
124512	3
155368	3
56339	3
56947	4
4240	4
55669	3
9927	3
79157	4
126321	4
84975	4
92667	4
57534	3
100507436	4
57553	4
50488	4
440574	3
406979	4
129531	4
8569	3
9761	3
22877	3
25974	4
27249	4
79812	3
64112	3
25843	3
80168	4
84315	3
22880	3
10934	4
9643	3
158747	3
8777	3
10199	3
10200	3
4357	4
4358	3
84769	4
3140	4
4361	3
65008	3
124995	3
65003	3
6182	3
54948	3
29074	3
9801	3
29093	3
6150	3
79590	3
51264	3
10573	3
11222	3
64983	3
64981	4
51318	3
54148	3
84545	3
65080	3
26589	3
51642	3
116541	4
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	3
10240	3
51650	3
65993	3
60488	3
92259	4
64969	3
64968	3
51081	3
64965	3
55167	3
4478	3
51734	4
55154	3
23787	3
23788	3
23255	3
51001	3
130916	3
123263	3
113115	3
4528	4
219402	3
8776	3
54893	4
66036	3
25821	3
9617	4
4552	3
4547	4
10651	4
345778	4
56667	3
200958	4
79594	3
9961	3
4599	3
91663	3
56005	3
4619	3
4621	3
140465	3
340156	4
4430	3
4641	2
25924	4
653784	3
55728	4
80018	3
65220	3
4668	3
342977	4
4673	3
222236	4
26502	3
79731	4
128240	4
23310	3
54892	3
29781	3
342897	3
57552	3
23054	3
81565	3
3340	4
8509	4
4694	4
4705	3
4698	3
4701	3
4702	3
4704	3
51103	3
91942	4
29078	4
79133	4
137682	5
4716	4
4708	4
4709	4
4711	3
4712	4
4713	4
4715	3
4718	3
4720	3
4725	4
4726	4
4728	3
4731	3
81607	4
55247	3
4750	3
4752	4
6787	3
91754	3
7936	3
23306	3
100131211	4
10276	3
4758	3
10825	3
4795	4
4800	3
55768	3
387921	4
60491	3
4815	5
7080	4
4824	3
51701	3
126204	4
283458	3
10201	4
29922	3
349565	4
4836	3
84273	4
79954	3
140688	4
55035	4
79707	3
51070	3
4853	3
4855	3
4863	3
256933	3
55666	3
2063	3
4898	3
9315	3
140767	5
54904	3
4905	3
54780	3
55695	3
221078	3
30833	4
4913	3
84284	3
4521	4
254552	4
53343	3
83540	3
55746	3
23511	3
23165	3
8021	3
129401	3
79023	3
10762	3
9818	3
23636	3
79902	3
4928	3
10482	3
54827	4
11248	4
221443	4
54959	4
4967	3
8473	3
11339	3
170392	4
116448	3
4976	3
10133	3
26692	4
23595	3
5001	3
23594	3
94103	3
114882	3
51526	3
58505	3
23252	3
161725	3
5018	3
5019	3
55074	3
54995	4
5033	3
80227	3
23241	4
29993	3
11252	3
203569	4
139793	3
57144	3
5064	3
54873	3
80025	3
24145	4
64282	3
11044	3
79957	5
84552	4
55486	4
54625	3
143	4
25973	4
51260	3
5095	3
5096	3
5097	4
55795	3
57092	3
22990	3
126006	4
10015	3
5082	3
5143	4
8050	3
5164	4
23047	3
23590	4
23042	3
8566	3
5037	3
55825	4
10400	4
5184	3
5189	3
8799	4
5193	4
8504	4
5198	3
5201	3
5209	3
84547	4
54858	2
221692	4
11331	3
80012	3
9678	3
51230	3
79142	3
51533	3
5255	4
5256	3
5257	3
55361	3
5298	3
10464	3
5277	3
5279	4
10026	3
93183	3
51604	3
284098	4
54965	3
5287	3
29990	3
65018	3
79837	3
57095	3
9600	3
10531	4
168507	4
11142	3
5313	3
9088	4
5316	3
23659	3
26279	4
8605	4
5329	3
201164	3
5339	3
26499	3
54477	3
22874	3
26030	3
55111	3
9842	4
23207	4
5340	3
55848	3
10226	3
440503	3
1263	3
8613	4
403313	4
64748	3
83483	3
55558	3
5364	3
23654	3
23203	4
9512	3
25953	3
29944	4
375775	4
50640	3
87178	3
25886	3
134359	3
26073	3
5427	3
5428	4
11232	4
84172	3
9533	3
51082	3
5433	3
5434	3
55703	3
5442	3
5443	4
55624	3
5446	4
445582	3
8500	3
5481	3
53938	3
85313	3
23262	3
5495	3
26472	4
170954	3
5510	3
5511	3
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	3
160760	3
54896	4
343071	4
9055	3
56980	3
59336	4
25824	3
10113	3
27166	4
9581	3
5565	3
5584	3
5588	3
5589	3
23683	4
8575	3
10419	3
55015	3
8899	3
5635	3
5636	3
55771	3
7916	3
5657	2
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	3
56984	3
55037	3
113091	4
7803	3
5524	3
114971	3
5796	3
10076	3
23369	3
150962	5
11137	3
5831	3
100996939	5
79832	3
169714	4
81890	4
79691	4
91300	3
10890	3
5861	3
84932	3
11021	3
23637	3
5875	4
5877	3
56852	3
135250	4
26064	3
253959	4
57148	3
5900	3
5901	3
57610	4
5903	3
26953	3
57826	3
65059	3
57038	3
11228	3
5929	3
5931	3
10741	4
64080	4
55544	3
9584	3
10179	3
139804	4
149041	3
55213	3
23186	3
51308	4
80346	3
11079	3
162427	3
54884	4
5981	3
5983	3
5985	3
64326	3
55159	3
5993	3
6002	4
10636	3
6004	3
5997	3
5998	4
57414	4
55288	3
26150	3
60626	3
55183	3
196383	4
55781	3
8780	3
79567	3
134701	4
6018	3
51115	3
55177	3
80010	3
64795	4
6036	4
55905	3
63891	3
9604	3
50862	3
165918	3
56163	4
81790	4
127544	3
6045	2
56254	3
57674	3
79102	4
152006	3
9616	3
54538	3
6118	2
6120	3
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	3
55316	4
91543	4
222194	3
51187	3
83861	4
23168	3
6242	3
84247	4
25914	3
284618	4
8607	3
10856	3
51289	4
23429	3
6284	3
26278	3
55095	3
25813	3
79595	3
79685	3
51669	3
1757	4
54938	3
163786	4
60485	3
55776	3
6305	3
9169	3
10066	4
286133	4
23256	3
7356	3
51540	4
10389	3
6341	3
9997	3
6342	3
23513	3
79634	4
57147	3
55153	3
10807	3
163859	3
6388	3
90701	4
6396	3
284904	3
9919	3
26984	3
11196	3
10802	3
9632	3
79048	4
81929	3
57190	3
6405	3
10509	4
10505	3
59343	3
346288	4
26135	3
10955	3
5265	3
51156	4
866	4
29946	3
23450	3
94081	3
119559	4
151246	3
6449	3
10044	3
51100	3
285590	3
50944	3
56961	4
51246	3
92799	3
54414	3
8778	4
375484	3
23409	4
51547	2
10572	3
8631	3
23517	3
6500	3
6503	3
284111	3
121260	3
10246	4
63910	3
6512	4
6574	3
6576	3
8402	3
10165	3
9016	4
10166	3
60386	4
79751	3
114789	3
81894	4
81034	3
84275	4
54977	4
55972	5
9673	3
91137	4
283600	4
292	3
293	3
65010	3
11000	3
6514	4
55676	3
148867	3
9197	3
23443	4
347734	4
84912	4
55343	4
79939	4
55508	4
80255	4
206358	4
81539	4
55238	4
153129	3
283375	4
254428	3
84102	4
124935	3
55652	3
57282	4
22950	3
8671	4
84138	3
9351	3
81892	3
6594	3
8467	2
56916	3
50485	3
10051	3
79677	3
389203	3
6525	3
114826	3
9342	3
23642	4
100033430	4
26814	3
26799	4
11066	3
57231	4
399979	3
81609	3
122809	3
140710	3
6672	3
139067	3
9825	3
124044	3
166378	3
147841	4
23384	3
80208	4
6687	3
152185	3
23514	4
6693	3
90853	4
83932	3
80176	3
6709	3
6711	3
6733	3
10929	3
6741	3
6742	3
85464	3
6764	3
23166	4
10274	3
10735	3
90627	3
56910	3
57519	4
57620	3
10963	3
9262	4
6788	3
83931	3
50861	4
30968	3
11171	3
