Target	Distance
55573	5
9425	4
1052	5
10153	4
27443	5
56853	5
60680	5
1951	5
1058	5
64946	4
55835	5
201161	5
387103	5
201134	5
153241	5
57562	5
145508	5
84984	4
9857	4
80817	5
285753	5
23177	5
80321	4
51134	4
387119	5
84902	4
64781	5
204219	5
55779	5
54777	5
57587	5
1675	5
10428	5
1073	4
1081	5
57530	5
84952	5
10668	4
79094	6
494143	5
400916	5
131474	5
79145	6
1107	5
1108	4
80205	5
55349	5
1113	5
1114	5
1116	4
1118	5
1119	5
10752	5
1121	5
57132	5
51652	5
92421	5
1123	5
1124	5
63928	6
56994	4
91851	5
51363	5
10164	5
83539	5
22856	4
337876	4
148523	5
10519	5
148113	4
1153	4
55847	4
11113	5
26586	4
23122	5
1184	4
9071	5
51208	5
1364	5
9074	5
1366	5
6320	4
348174	4
25932	5
53405	4
54102	5
25999	5
79745	5
79789	5
1201	4
1203	3
2055	4
10978	4
1212	4
23059	4
113540	5
116173	4
22866	5
154043	4
11061	5
54805	5
4849	5
4850	5
246175	5
10330	4
10695	4
25927	5
163882	4
54875	5
6900	4
152330	5
26047	5
79937	3
728577	4
11064	4
55744	5
23242	4
22837	5
1690	3
1301	6
1302	5
1303	5
80781	4
91522	6
1280	4
1282	4
1285	5
1288	5
1290	5
1292	4
1294	4
1295	5
1297	4
1299	4
81035	4
23127	3
29099	5
118881	5
10920	4
27235	5
11151	4
23603	4
7464	4
79585	4
23406	5
1353	4
90639	6
1349	6
27151	6
1362	4
1363	4
64506	5
132864	5
80315	5
79974	5
1368	4
221184	5
8895	4
131034	5
144402	5
1371	5
53981	5
11052	4
54504	4
1380	5
1381	5
23418	5
286204	5
64764	4
9586	5
153222	5
58487	4
8804	4
79174	4
1392	5
51232	5
1396	5
83716	5
9244	5
54677	5
10491	4
1410	5
1411	5
1413	5
202	5
1428	5
1438	5
1443	4
1452	4
1453	4
1454	4
1455	5
1459	4
79848	5
64651	5
80034	6
1465	4
1466	5
1469	5
1471	5
1472	5
1474	5
1475	4
23283	5
1488	4
1486	4
80169	5
140690	4
58190	5
10106	4
10217	4
1491	5
115908	5
1496	4
56998	5
1501	5
56474	4
1075	4
1512	5
1514	5
1519	5
1515	4
2017	4
8450	4
8065	4
1523	5
57703	5
1525	5
6372	5
55086	5
80319	4
51523	5
1534	4
80777	4
51167	5
79901	4
23191	4
26999	5
1540	5
339761	5
51302	5
10858	5
8529	6
285440	5
260293	5
9266	5
9265	5
116159	5
23500	5
1600	4
1601	4
1602	5
117154	5
51339	5
23604	5
9802	5
1618	4
1628	5
51163	4
1629	5
139170	5
340578	5
54876	4
80067	5
26094	5
55827	5
10238	4
50717	4
285761	5
131566	4
1630	5
341019	5
8642	5
9201	5
166614	5
1634	3
84516	5
79077	5
23142	4
1641	4
79016	4
23576	5
1643	4
80821	5
115265	5
4921	5
29118	6
1654	4
1655	4
23586	5
1656	4
55601	4
1666	4
50619	5
57706	5
163486	5
27147	5
163259	5
10260	5
55667	5
23258	5
55635	4
91614	5
64798	5
51009	3
51029	5
1687	4
8526	5
9162	5
1609	5
79154	5
79758	5
207063	5
55526	5
22907	4
79132	5
1660	4
1730	4
400242	5
27042	5
1735	5
54769	5
9077	5
84925	6
22894	4
84976	5
27122	4
1737	5
10395	5
1739	5
1741	5
1742	4
9229	4
84777	5
28514	5
1745	5
1747	5
1748	5
1749	5
1750	5
93099	5
58524	5
1657	5
352909	5
3337	4
10049	5
4189	4
64215	4
56521	5
29103	5
202052	5
120526	5
5611	4
9829	5
7802	5
1773	5
1774	5
144132	5
1785	4
26052	4
10591	4
8448	5
1794	5
1795	5
9732	4
80005	5
57572	5
85440	4
81704	4
23348	4
55816	4
220164	4
84444	5
64180	4
8110	5
51611	5
89978	5
54344	5
57628	5
1803	4
151871	5
55211	4
23333	5
283417	6
147991	5
286148	5
1808	5
1809	4
10570	4
56896	4
165545	5
55332	4
128338	5
1824	5
92126	5
147409	5
1832	4
667	4
11034	4
25778	4
112487	5
51514	4
1837	5
84062	4
56986	5
1840	5
196403	5
11072	4
1844	5
54935	4
78986	5
285193	5
1845	4
1846	5
1848	5
1850	5
1854	5
84332	7
1780	5
6990	5
55840	4
124454	4
1879	5
10148	5
10969	5
9718	5
55268	5
10455	5
1896	5
10085	5
1908	6
1909	5
8411	4
1915	4
25895	4
29904	4
9813	5
84288	5
64800	5
30008	5
114327	5
80258	4
80303	5
1944	5
1946	5
1948	5
22979	5
10278	5
25975	4
133584	5
112399	3
1959	4
1961	6
23301	5
10938	4
30846	5
30844	4
10919	4
126272	5
493861	5
10209	5
440275	5
1975	4
317649	5
1983	4
1984	4
56648	4
1994	4
1995	5
1997	5
1999	4
2000	5
2001	5
114794	5
2004	5
2005	5
22936	5
9844	5
55531	5
255520	5
91748	4
6924	5
6921	4
64834	5
54898	5
6785	5
60481	5
79993	5
26610	4
197342	5
84034	3
90187	4
27436	5
400954	4
2013	6
56946	5
2018	6
55740	5
8507	4
2027	4
55556	6
55068	5
2028	5
5167	5
22875	5
2029	4
953	5
9583	5
56943	5
285203	4
8320	6
2036	4
2037	4
23136	4
54566	5
26122	5
54749	5
2041	5
1969	4
2042	4
2043	3
285220	5
2045	4
2046	5
2047	5
2048	5
2049	5
9852	5
55040	5
100170841	5
2057	4
83481	4
64787	5
94240	4
51752	4
26059	5
375748	6
2077	4
151176	4
2078	5
157697	5
203111	5
114625	5
57471	5
79956	5
23071	4
114799	5
54845	5
80004	5
57488	4
83850	5
54465	5
254013	4
2110	5
144363	5
23474	4
55500	5
64850	5
2115	5
2118	4
2119	5
2120	5
55194	5
132884	4
51466	4
2130	4
54932	5
64789	5
60412	4
10640	4
54536	4
23265	4
118460	5
23086	5
2138	5
2139	5
2140	5
2070	5
2145	5
7430	4
2160	4
2161	4
2162	4
2153	4
2157	4
2170	5
2173	5
2184	4
54491	5
11170	5
83641	5
642273	5
374393	5
92689	5
81558	6
150864	5
23196	5
159090	5
220108	5
84668	5
64855	4
9715	4
84908	4
220965	5
57700	5
64760	4
26355	4
26049	5
165215	5
83989	4
79632	5
9413	4
729085	5
139231	5
151647	4
221786	5
63877	5
23272	4
54906	5
56975	5
125228	5
116151	5
84293	5
80256	5
29902	6
203259	5
57184	5
340277	5
84915	6
254228	5
54097	5
55603	4
115572	5
81553	6
58516	5
388650	5
84691	5
143684	4
286336	5
222584	5
81610	4
151354	5
157638	5
375061	5
25940	4
2187	5
92565	5
55711	5
10160	5
10667	5
120114	5
79633	5
85302	4
54751	5
345630	5
2199	4
10516	5
129804	4
2201	4
84467	5
222235	5
144699	5
146330	5
64839	5
84961	5
26223	5
80204	4
157574	6
26232	4
26260	4
26273	4
79791	4
286151	5
26268	5
6468	5
51077	4
9873	4
2222	4
2232	5
2235	4
2241	4
55612	5
9638	4
55079	5
2244	4
89846	5
121512	5
152273	6
55785	5
2257	5
2258	5
2259	6
8817	5
9965	6
2264	5
2273	4
80206	5
84929	5
9896	5
55137	5
63979	4
27145	5
81608	5
24147	5
51303	5
55033	4
2281	5
2289	4
201163	5
2313	5
2316	4
2317	4
2318	4
2319	4
23769	5
55640	5
154791	5
56776	5
114793	5
2331	5
79025	4
22862	5
64838	5
252995	5
96459	4
57600	5
2355	4
3170	5
2296	5
2303	5
27022	5
2290	5
8928	4
2302	4
221937	5
668	5
100132074	5
27086	5
93986	5
94234	5
80020	3
8790	5
118924	5
80144	3
10023	5
23401	5
158326	6
341640	4
257019	5
55691	5
84978	5
23732	5
10129	5
2487	4
83856	5
10468	5
11167	4
8880	4
2521	4
2526	5
2530	4
10690	3
8087	5
53826	4
53822	5
199920	5
2534	4
8321	4
11211	5
2535	5
7976	5
7855	5
8324	5
8325	5
50486	5
55632	5
10146	4
2555	5
2558	5
2571	5
2572	5
51083	5
2581	5
2582	4
79695	4
114805	5
79623	5
57452	5
2590	5
2591	5
11226	4
2596	5
2617	4
2620	5
10634	4
8522	5
2626	5
140628	6
54815	5
57459	4
2628	5
352954	5
2632	5
9648	5
2643	5
2650	4
2651	4
145781	5
54332	4
2662	5
2668	5
284161	4
54857	5
2669	5
54960	5
54438	5
2673	4
9945	4
2675	5
2676	10000
23062	4
2677	4
2678	5
2690	4
2691	10000
84296	5
9815	5
2700	5
2706	4
2710	4
256356	5
80318	4
2717	4
112937	4
113263	5
2736	5
2737	5
11010	4
152007	5
84662	5
169792	5
112770	4
2743	5
51022	5
2744	4
27165	5
144423	5
83468	4
2747	5
2760	5
2762	5
9535	5
2771	4
2774	5
2775	5
2781	4
10681	5
10020	5
2790	5
2791	5
55970	4
54331	5
2786	5
2788	5
94235	5
2792	5
54552	4
2800	5
2803	5
9570	5
55425	5
55105	4
55668	4
54865	5
2719	5
2239	5
2262	5
10082	5
56261	5
23171	4
170589	4
2822	4
2823	5
2824	4
10457	5
7107	4
4935	5
151556	6
23432	5
54328	6
160897	5
2861	4
2863	5
54329	6
9737	5
114928	4
51704	5
26086	5
2882	4
54762	5
65983	5
2888	4
80000	5
29841	6
79977	5
2890	4
2891	4
2892	5
2893	5
2899	6
2903	5
157	5
2869	4
2870	5
2926	5
54103	5
23199	5
2934	4
2935	5
23708	5
2947	5
9446	4
2965	4
404672	5
2969	4
9569	4
84163	5
121355	5
2978	5
2977	5
51454	4
727936	5
2992	5
8908	5
2995	5
3005	5
55766	4
9555	4
55506	5
54145	5
9200	4
3033	5
9421	5
1404	5
54930	4
54801	5
54985	5
29915	4
3055	4
10021	6
10866	5
9759	4
10014	4
10013	4
55869	5
9734	5
51020	5
50810	5
84064	5
3069	4
55127	4
55027	4
25831	5
57520	4
57493	5
113510	5
113802	5
9843	4
51191	4
55008	5
9709	4
64224	5
388585	5
55502	5
8820	5
3073	4
284004	4
23462	4
23493	4
26508	4
3087	5
64399	5
79802	6
11112	5
135114	4
3092	4
7290	5
3007	4
3008	5
8334	5
8336	5
85236	4
8353	4
8363	4
3096	5
3097	5
59269	5
3106	4
3107	4
3108	5
3111	5
3113	4
3122	4
3134	4
83872	5
54511	5
79366	5
3163	5
3184	4
3189	4
3191	4
92906	5
10236	4
3192	4
57594	5
84525	5
3198	5
3241	5
84842	5
3257	5
84343	5
89781	5
10855	3
57110	5
117245	5
9957	5
9955	5
9953	5
90161	5
3281	4
51144	4
8630	5
7923	5
3298	4
259217	4
116835	4
3305	4
3308	4
51668	5
3329	4
3339	4
27336	4
3358	5
5654	4
94031	4
130026	6
3385	5
3386	4
79664	4
23308	5
3400	5
9592	5
126917	5
3428	5
10437	5
10964	5
2537	5
3437	4
24138	4
8519	5
10410	5
3475	5
9742	5
90410	5
55081	5
80173	4
57722	5
10642	4
10643	4
3482	4
3488	4
3489	5
3490	5
3547	4
285313	5
152404	10000
84966	5
3321	4
150084	5
121457	4
22807	5
3589	5
3597	5
23765	3
54756	5
3556	5
11141	5
53833	5
9466	5
3570	5
3572	5
3609	4
196294	6
92856	5
54928	5
3615	4
3617	5
54556	4
51147	4
84289	5
83729	4
11185	6
54891	5
3628	5
8821	5
22876	5
387755	5
3642	5
54973	5
26512	4
25896	4
117283	5
3843	4
55705	4
3652	5
23288	5
84223	5
64799	5
8826	4
10788	5
9922	5
3658	5
359948	5
64207	5
3665	4
10379	5
79192	5
50805	5
3670	5
64843	5
79763	5
9798	4
55846	5
3675	4
3655	5
8516	4
3680	4
3694	4
80760	5
9452	5
9445	4
81618	5
3707	5
3708	4
3709	4
3710	4
85450	4
162073	5
10625	4
79960	5
23338	5
9832	5
58494	5
3720	5
221895	5
57608	5
122953	5
51528	5
221037	5
56704	5
57158	5
57338	5
84502	5
51155	4
90861	5
163782	5
57325	5
8850	4
7994	5
11143	5
83473	5
79768	4
25948	5
55709	5
84541	5
56888	4
3736	5
3737	5
3741	4
7881	5
3745	5
3746	5
3748	5
3751	5
3753	5
10008	5
3755	5
80333	5
3768	5
3759	5
3760	5
3761	5
3764	5
3775	4
54207	6
8645	5
3781	5
3782	5
3784	4
3785	5
3790	5
343450	5
284252	5
147040	5
115207	5
65987	5
79047	4
11014	5
126695	5
84678	4
55693	5
8242	5
23135	4
79831	6
2531	4
10657	4
3795	5
8570	4
9674	5
9812	5
9856	5
23392	4
9729	5
23366	5
23313	5
23285	5
57189	4
57179	4
56243	4
222223	6
57670	5
25758	5
85379	4
158405	5
57498	4
63971	4
56992	5
55614	5
547	4
55605	5
23046	5
100505879	6
26153	5
3798	5
3800	5
221458	5
22920	5
90990	5
3801	5
55243	5
84063	4
84634	5
55857	5
8462	5
11278	5
28999	5
10365	5
51274	5
9314	5
688	4
687	5
55220	5
200942	5
126823	5
90293	5
57565	5
23276	4
11275	5
9903	5
151230	5
54800	5
114818	5
56062	5
10324	4
55975	4
5655	4
11202	5
3818	4
346689	4
8085	5
85442	5
400506	5
3836	5
3841	5
3845	4
125113	6
25984	5
8844	5
283455	5
3895	5
8942	4
54596	4
79944	5
26013	4
144811	5
114294	4
3910	5
3911	3
3912	3
3916	4
3920	4
120071	4
23367	5
55132	5
113251	4
55323	5
51574	4
51520	4
26524	5
143903	5
167691	5
84458	4
3937	4
9079	5
197257	5
143458	5
26119	5
54741	5
3955	5
3959	4
3964	4
9211	5
55366	4
375323	5
9355	5
431707	5
56956	5
3977	4
3980	5
3981	4
3982	5
51474	4
22998	4
8825	5
147525	5
284440	5
100499467	5
440556	5
84894	5
158038	5
200879	4
9516	5
167410	5
3996	4
3993	5
3998	4
55788	5
64788	4
89782	4
4000	4
4004	5
4005	5
55885	5
8543	5
4008	4
4012	4
80856	5
84708	4
83752	3
79836	5
1902	5
9170	5
23566	5
2846	5
10161	5
79888	4
54947	4
254531	4
9926	5
23175	5
4026	4
9227	5
23143	5
57622	5
121227	4
26020	5
84918	4
4036	4
4038	5
7804	4
4043	4
10128	4
55227	5
55222	5
123355	5
151827	5
116135	5
64101	5
54839	5
57689	4
23639	5
23507	5
84230	5
80131	5
9208	5
79705	4
57633	5
54674	5
164312	6
347730	4
80059	4
4045	5
134353	5
149986	5
51691	5
51599	4
4048	5
4052	4
4054	4
8425	4
26046	4
55692	4
4060	5
7798	4
4067	4
116372	4
27076	5
130574	5
130576	6
57226	5
256586	4
1130	5
10894	5
54585	5
11178	5
89876	5
4081	5
10586	5
346389	5
23499	4
28992	5
140733	4
8174	5
84944	5
4094	5
9935	5
4097	4
7975	4
54551	5
9863	5
260425	5
55110	4
4117	5
114569	4
84441	5
4121	5
10905	4
57134	5
4122	4
23324	4
149175	4
4128	5
4130	5
4131	5
440738	5
4133	5
5607	5
5608	5
7786	4
10746	5
51776	4
84451	5
4216	5
1326	5
4293	5
4134	4
11184	4
11183	5
4135	5
9053	4
256714	4
79884	5
6300	5
79109	5
10982	4
64757	5
54996	5
55016	5
115123	5
57787	4
4141	4
153562	5
375449	5
4145	5
4147	5
4148	5
9782	4
57506	4
4149	4
4151	5
115004	5
8932	5
55777	5
51562	5
4154	4
10150	5
55796	5
154141	5
4155	5
54799	5
4163	4
23263	5
90411	5
8888	4
114044	5
55283	4
79648	5
84331	4
29969	5
266727	6
4194	5
4200	5
10873	5
2122	4
23389	4
9282	4
9440	5
9862	4
90390	5
10001	4
4208	4
84466	5
1953	4
254528	5
284071	5
4241	5
4232	5
79006	5
284207	5
151194	4
79091	4
196410	5
79828	5
51108	4
92312	5
84206	5
9258	5
64747	5
113655	5
84709	4
11320	6
11282	5
4249	4
146664	5
4257	4
4258	6
8190	4
142678	5
64780	5
9645	4
85377	5
4277	4
286097	5
4281	4
58526	5
90007	5
166968	5
57409	5
374986	5
80013	5
4285	4
84981	4
81571	5
55320	5
4286	5
4289	4
23608	5
4291	5
197259	5
8028	5
10962	5
4300	4
4302	5
79083	4
51085	4
166785	6
326625	4
23531	5
4311	4
64386	5
22915	5
4330	5
84057	5
55329	5
3110	5
55233	5
79817	5
55034	4
79710	5
283385	5
118812	5
56180	6
4343	4
26002	4
51660	5
25874	4
54737	5
4351	5
4354	4
4355	5
64398	5
744	5
23164	4
4359	5
9019	5
10205	4
196264	5
9902	4
727957	6
29088	5
51073	5
64976	5
54534	5
63931	5
92399	4
57380	5
91283	5
84437	5
124540	5
339287	5
10943	5
22921	5
253827	5
118490	5
4487	5
4488	5
4495	6
4501	4
57504	5
4507	5
27085	4
92140	4
80298	5
22823	5
92170	4
4522	4
25902	5
10797	5
441024	5
64779	5
4534	5
10903	5
8898	5
8897	5
9107	5
55149	4
9788	4
92154	5
222166	5
23281	5
4582	4
143662	6
4584	5
84939	5
389125	5
4595	5
93343	5
89853	5
25878	5
439921	5
4602	4
4603	5
4606	5
23077	5
4610	5
50804	5
4617	5
4618	5
93408	5
103910	5
4636	5
58498	5
10398	4
4638	4
91807	5
55892	5
4651	4
4642	4
4643	4
140469	5
4645	4
55930	4
4647	5
93649	4
26509	5
58529	5
91977	5
4661	5
7593	5
10443	5
23138	5
29104	4
79612	5
27163	3
4664	5
64859	5
138151	5
133686	4
55191	4
55577	4
4669	4
140838	5
54187	5
266812	5
8774	4
24142	5
339983	5
256302	5
89796	5
89795	5
4681	5
4683	4
55672	5
100132406	5
83988	5
4684	4
1463	4
9918	5
23397	4
22916	5
56926	4
135112	5
54602	4
4693	5
57446	5
65009	5
4695	4
55471	5
284184	5
4707	5
4703	5
64168	5
5819	4
25945	4
4734	4
23327	4
4741	4
257194	5
252969	5
10783	5
4745	4
4753	4
29937	4
4756	5
25871	4
10763	4
81832	5
81831	5
4760	5
340533	4
91624	4
4763	4
10725	5
4772	4
4776	5
4778	5
9603	4
4774	4
4781	5
4782	5
64332	5
4798	4
4799	5
4801	5
25791	4
4808	5
4810	4
57224	5
51199	5
51388	5
25836	5
8508	4
4820	5
22871	5
54413	4
199713	5
4833	4
51314	5
9111	5
23057	5
54981	5
27231	5
25819	4
9241	5
8996	4
8715	5
51491	5
4842	5
388677	5
4856	4
4857	5
64067	5
266743	5
10577	4
261734	4
80896	5
4882	5
8131	4
4884	4
4885	5
23467	5
4852	5
4886	5
4887	5
4835	5
190	5
7181	5
7182	5
7101	5
7025	5
441094	5
7026	4
441478	5
4897	5
55051	4
9542	5
4900	5
56675	5
51299	5
8829	4
8828	4
4902	5
9378	5
9379	5
9369	5
7468	5
27065	5
25936	5
8439	5
79730	5
22978	5
221294	5
64943	4
4909	5
50863	4
59277	5
84628	5
4925	4
64710	4
84955	5
83594	5
11051	4
11163	5
11164	5
283927	5
26747	4
57532	5
4926	4
23279	5
54830	5
10204	5
91775	5
11249	4
55916	5
57523	5
220323	4
23363	4
132299	5
55753	5
55239	4
79627	5
29789	4
118427	4
56944	5
167826	5
115209	4
9480	6
4978	5
26873	5
23596	5
80228	5
29095	5
23762	5
114884	5
26031	5
114880	5
127700	5
734	5
9180	4
130497	4
26578	4
28962	5
55611	4
78990	5
54726	4
56957	4
5013	5
5015	5
5017	5
58495	5
5025	5
5026	4
55214	5
54681	5
132430	5
140886	5
8106	5
29763	4
51702	5
5048	4
55824	5
79447	5
10605	5
400961	5
5058	4
27143	5
23022	4
114299	5
342979	5
9924	4
55229	4
167153	5
89932	5
10914	4
64895	5
5069	4
54852	5
117583	5
84612	4
57097	5
64761	5
54956	4
79668	5
83666	5
55742	5
23178	4
10207	5
219988	5
23598	5
5075	6
5076	5
5077	5
5079	5
5080	5
55872	5
64081	5
5087	5
5089	5
5090	5
57326	5
5092	5
84105	5
57060	5
57575	5
27253	5
54510	5
64881	4
5099	4
5100	5
5101	5
56146	5
56126	5
56122	5
56121	5
57717	4
56133	5
56130	5
56129	5
64773	5
7703	4
84333	5
63935	5
27445	5
5108	4
115294	5
26577	5
654790	5
5122	4
5125	4
255738	4
9468	5
10016	4
10081	5
5136	5
5137	4
5139	4
5140	5
5141	5
5142	5
5144	5
9659	4
5158	5
5150	5
5151	5
5152	5
5156	4
10954	4
149420	5
27295	5
8572	5
10611	4
9260	4
54704	4
10630	5
23244	4
57107	5
5173	5
23037	5
23024	5
8682	5
79834	4
375033	5
23089	4
57162	5
53918	4
5179	5
8864	5
8863	5
5194	5
5824	4
5828	5
5207	5
5208	5
5214	4
5217	5
80055	5
93210	5
5228	5
55276	4
10424	5
116154	5
1911	5
1912	5
5252	5
55274	5
51131	5
148479	5
112885	5
23469	5
84295	5
55023	5
22822	4
7262	5
23612	5
493911	6
57157	5
5264	5
254295	4
9796	5
85007	4
55300	5
8554	4
9063	4
10401	4
8301	4
55022	4
55367	5
9780	5
80119	6
128344	5
5283	5
9487	6
118788	5
5286	4
5291	4
8503	4
23533	5
5305	4
8395	6
51268	4
5306	5
26207	5
57605	5
83394	5
5308	5
143689	5
114780	5
91461	6
5569	5
5570	5
63876	6
5318	5
11187	5
8502	4
81579	5
11145	5
5320	4
50487	6
7941	4
10761	5
219348	5
5324	5
5325	5
5326	5
79887	5
51196	5
23007	4
23228	5
257068	6
5337	4
23646	4
59338	5
59339	5
65977	5
84725	5
58473	5
79666	5
57480	5
25894	5
55200	5
57475	6
130271	5
10769	4
51090	4
5352	3
5354	4
5355	5
8612	5
196051	10000
9890	6
5357	4
5358	4
5359	4
57088	5
5360	4
57125	6
84898	4
91584	5
23129	5
135293	5
6490	4
5373	4
5375	5
5378	5
10654	5
25957	5
5408	6
10687	5
55228	5
5411	4
80339	5
55163	5
5420	5
50512	5
79983	5
23275	6
23126	5
10714	4
10721	5
10622	5
29954	5
10940	4
64208	6
10631	5
5451	5
25833	5
5453	5
5454	5
5457	5
5464	4
133522	4
8541	5
8495	5
5479	3
5480	5
10450	5
9360	5
23759	4
5493	4
5494	4
8493	5
57460	5
333926	5
152926	5
151742	5
51400	4
5498	4
4659	4
10848	5
94274	5
81706	5
84988	5
10842	5
5502	4
5504	5
9858	5
79660	5
5507	5
5509	5
90673	5
55607	4
5515	4
5520	4
5522	5
55844	5
5525	5
5527	4
5529	4
5533	4
5534	4
151987	5
57223	5
57718	4
100506012	6
84279	4
157285	5
5546	4
5547	4
63978	5
63976	4
7799	5
11107	5
10650	5
5549	4
5550	5
57580	5
80243	5
144165	4
166336	5
5558	5
5562	4
5563	5
5566	4
51422	5
5573	4
5576	4
5581	4
5583	5
5613	5
3276	4
3275	5
56341	5
5621	4
5624	4
147011	6
10544	5
8842	5
5627	4
254427	4
5629	5
8559	5
5631	4
5634	4
253143	5
222171	5
51334	5
79899	5
5638	5
79057	5
79056	5
112476	5
5396	5
8492	5
10279	5
5645	4
167681	5
158471	5
29968	5
23362	5
5686	4
5699	4
5695	4
5696	5
5698	5
5717	4
5713	4
10197	4
23198	4
8624	4
389362	5
55269	4
9050	5
375743	5
5725	4
58155	5
5727	4
5733	5
5734	5
5738	4
5740	5
145482	5
5745	4
5763	4
5764	4
11156	5
138639	5
5781	4
5783	5
11099	4
5774	4
84867	4
5789	4
5795	4
5797	5
5799	4
5800	3
5802	4
5803	4
138428	5
5806	5
5814	5
29942	5
5816	5
114825	5
170394	5
221749	5
54899	5
11264	5
5829	4
92370	5
29108	4
29920	4
5836	4
5837	5
26108	5
84795	5
5697	5
9444	4
84109	5
22864	5
80223	5
9727	5
84440	5
26056	5
376267	5
64284	5
22931	4
55647	5
57111	5
5873	4
5874	5
8934	4
11031	4
9363	5
83452	5
23682	5
116442	5
5864	4
115827	5
25782	4
117177	5
10966	5
51560	5
7879	4
51762	5
9135	5
9910	5
27342	4
5876	4
5880	4
5810	5
5885	5
5890	5
25788	5
5896	4
10742	5
5899	5
9649	5
10267	6
64901	5
10048	4
5909	5
23108	5
5910	4
5912	4
5922	6
22821	5
51655	5
221002	5
255426	4
5924	5
10125	5
10235	5
65997	5
51285	5
644943	5
9770	5
83937	6
83593	5
166824	5
55225	5
30062	6
57786	5
5928	4
79863	5
54715	5
146713	5
54033	5
10137	4
389677	5
282996	5
221662	4
58517	4
64062	5
23029	5
54502	5
5937	4
27303	5
27316	4
5947	5
116362	5
11030	4
348093	5
1827	5
10231	5
1102	5
5955	4
57333	5
283248	5
92241	5
157506	5
145226	5
9985	5
65055	5
7905	4
92840	5
5968	5
768211	5
5649	5
9185	5
473	5
5978	4
5979	4
54463	5
51455	5
5980	4
25996	4
117584	5
55312	5
144347	5
359845	5
10739	5
10738	5
130132	5
5990	5
5991	5
5992	6
64864	5
5994	5
28984	4
56963	5
9104	5
6001	5
26575	5
8601	4
5999	4
8490	5
6000	5
8787	5
162494	4
121268	5
83695	5
9886	5
23221	5
22836	4
54509	5
399	5
57381	5
58480	4
85415	5
158787	5
23504	5
57494	5
22999	5
9699	5
9783	4
54453	4
84864	5
9750	5
92129	5
51132	4
6035	5
6038	5
246243	5
79621	4
27289	5
8153	5
390	5
79589	5
55819	5
84282	5
255488	5
57484	5
114804	5
494470	5
285533	5
221687	5
154214	5
140545	5
54894	5
51136	5
55328	5
55599	4
6091	5
6092	5
64221	5
6094	5
4919	5
4920	5
6095	5
6096	5
84268	5
79657	5
9501	5
6138	4
6146	4
200916	5
6157	4
6160	4
6167	5
54913	5
10799	5
55197	4
23248	5
56475	4
6209	4
6210	4
6228	4
6229	4
51065	5
6196	4
27330	4
285367	4
58528	5
6237	5
6238	4
6239	5
6240	4
51018	5
23212	5
54665	5
51773	5
26156	4
89765	6
221421	4
340419	5
84870	5
219790	5
6252	4
6253	5
10313	5
57142	4
84816	5
65078	5
146760	5
9711	5
80183	5
55680	5
22902	5
154661	4
862	5
864	4
112611	6
6263	5
57402	5
6277	5
64766	5
1903	6
53637	5
6294	5
6299	5
6297	4
27164	5
57167	5
148398	5
148418	6
23034	5
25939	4
89958	5
51128	4
6301	4
9733	4
6303	4
112483	4
6304	5
23314	5
81846	5
388228	5
55206	5
6309	5
57466	5
286205	5
9522	5
49855	5
51435	4
79966	5
8796	5
152579	5
7857	5
29106	5
117156	7
10590	5
29970	5
85477	5
132320	5
6322	5
6323	5
6330	10000
6334	5
6337	4
6340	5
59342	5
11341	6
57410	4
6383	4
10806	5
23753	4
135154	5
221935	5
54549	5
113675	5
23541	7
89866	5
9117	5
9871	4
22872	5
29927	4
55176	4
10952	4
7095	4
6400	3
8991	4
85465	5
140606	5
51714	5
6415	5
10371	5
7869	5
10512	5
56920	5
54910	4
10507	5
54437	5
80031	5
26054	5
57337	5
123228	5
51091	5
151011	4
55752	5
5414	5
23157	4
641977	5
23176	5
84947	4
10169	5
26297	5
387923	5
5104	3
5270	3
710	3
871	3
5274	1
29950	4
9792	5
56256	4
27244	4
143686	5
91404	5
26040	5
29072	5
84193	5
55209	5
80854	5
133383	5
9869	4
83852	5
124925	6
26470	5
23451	4
51639	4
9814	5
51460	5
57713	5
6421	4
6422	5
6423	5
6424	4
118980	5
81855	4
94097	5
6443	5
6446	4
10110	5
23678	5
259230	5
166929	5
8879	4
81537	4
27352	5
10019	4
10045	4
63898	5
400745	5
6450	5
6452	5
9467	5
152503	5
6456	4
6457	4
56904	5
30011	4
9644	5
57630	5
26751	5
22941	4
85358	5
6461	5
6464	4
53358	4
399694	4
126669	5
387914	5
6472	4
6474	5
55164	5
57619	4
57698	4
6478	4
23235	4
23387	4
6493	5
26037	5
57568	5
23094	4
23411	4
6495	5
6496	5
147912	5
4990	5
348235	5
8935	5
387640	5
84174	4
122060	5
84068	5
4891	5
6558	4
51296	5
117247	4
151473	5
6567	5
9123	5
9122	4
9121	5
23539	5
220963	5
6571	5
116843	5
80704	4
6505	4
6506	5
6507	5
6511	5
6575	5
63027	5
9962	5
1468	4
8604	4
8034	4
788	5
89874	4
79085	4
9481	6
123096	5
253512	4
55186	5
51312	5
291	4
203427	5
92014	5
401612	5
10999	5
28965	4
154091	5
7779	5
7780	4
7782	5
64924	5
1318	5
140679	6
51000	5
340146	5
9906	5
54733	5
54978	4
159371	5
80723	5
124565	4
92745	5
145389	5
57181	5
201266	4
23516	5
25800	5
8501	5
23446	5
126969	5
204962	5
283537	5
9497	5
9498	4
159963	5
6526	4
55117	4
6533	5
6535	5
84889	4
9057	5
23428	5
