Target	Distance
6546	4
6543	4
6547	3
84250	4
55719	3
91607	3
55106	4
162394	4
6585	4
9353	4
6586	4
22865	3
139065	4
26050	3
6588	3
4086	3
4089	3
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	3
23347	3
56935	3
140775	4
91689	4
201895	3
147670	4
85027	4
79086	3
57150	4
64094	4
6609	3
10924	4
27293	4
23676	5
8773	3
6616	3
9892	4
6619	3
9627	4
11267	3
724102	4
619505	4
54861	3
6626	3
6638	3
6645	3
6642	3
112574	3
6643	3
28966	3
83891	4
257364	3
6646	3
55084	4
9655	3
9306	3
387104	3
10580	3
8470	3
114815	4
22986	4
6652	3
50964	3
25928	5
65124	3
6656	4
6663	4
6664	5
6666	4
64321	4
11166	4
6660	4
55553	4
30812	4
3431	3
93349	4
6670	4
389058	4
80320	4
221833	5
53340	4
6674	3
6676	4
10615	3
9576	4
9043	3
64663	5
6678	3
6683	3
221178	4
132671	4
54558	4
55064	4
26010	3
60559	3
92521	3
79925	4
169981	3
6690	4
6691	4
6692	4
56907	4
6695	3
50859	4
8405	3
51490	4
84888	4
161742	3
200734	3
10252	3
81848	4
57213	3
92369	4
9517	3
80763	4
6713	3
80725	4
140890	3
285672	4
57522	3
23380	3
9901	4
8406	4
84530	3
9295	3
135295	3
6428	3
6430	3
6760	3
51188	3
23635	4
6744	3
8082	5
6745	3
6750	4
29101	3
51066	4
6756	4
117178	3
6768	3
6482	4
6487	4
10402	4
6480	4
84620	4
55808	4
10610	4
256435	3
81849	4
7982	3
54879	3
6489	4
51046	4
7903	3
10734	4
10254	3
10617	3
57559	3
55620	3
10809	4
6775	4
27067	3
26872	4
256227	5
261729	4
55240	3
9263	10000
51765	3
202374	5
282974	4
11329	3
27347	3
6789	3
11075	4
79991	2
2040	3
161003	4
11037	4
219736	4
55342	3
57464	4
6801	3
201595	3
8675	4
55014	3
6809	3
6812	3
134957	4
9515	4
29091	3
55359	4
6815	3
8802	3
8801	3
10147	3
23213	4
55959	4
27233	3
285362	4
6612	4
56241	4
203328	4
9766	3
79723	3
9900	4
22987	4
79987	4
6840	3
258010	3
136306	4
55638	4
85360	3
6850	3
6854	4
81493	4
10492	3
23345	3
23224	4
8831	4
9145	4
8867	4
8871	4
23336	4
11346	3
132204	4
6857	3
23208	2
57586	3
255928	5
51760	3
127833	3
6860	4
148281	4
9066	4
143425	4
54843	4
94122	4
23118	3
6863	4
6866	4
6867	3
4070	4
117143	4
6884	3
9014	4
79101	3
6875	4
27097	3
129685	4
51616	4
6876	3
8407	3
29114	4
6887	4
6888	4
85461	4
26115	3
57551	4
6890	3
202018	4
23435	3
445347	4
123283	4
55617	4
23216	4
64786	3
55357	4
57465	4
23329	4
93594	4
9882	4
23158	3
6907	3
79718	3
6913	4
6909	4
6926	3
123036	3
9747	4
6919	3
140597	4
56849	4
51186	4
256536	4
100129654	4
22980	3
6929	3
6934	3
10732	4
10312	3
55346	3
157739	4
6999	3
55775	3
81550	4
163589	3
221400	4
11022	3
8463	3
7008	5
27285	3
10178	4
26011	3
374739	4
7013	3
26136	3
54997	4
80312	4
54790	4
200424	4
56155	4
56154	4
113419	5
51368	4
200523	3
374618	4
7020	3
7021	4
7022	3
29842	4
7029	4
7030	3
7942	3
7035	3
7036	3
7045	4
60436	3
55145	4
83591	4
79725	4
7060	4
117145	4
9473	4
79896	4
221981	4
80731	5
25917	4
7070	3
29087	3
7072	3
92610	3
200765	4
166815	5
201798	4
91151	4
8914	4
26519	3
10469	3
7079	4
257000	4
54962	3
9414	3
27134	3
7084	4
26007	3
7086	3
8277	4
7089	4
7090	3
7091	4
11011	3
7093	5
83660	3
4071	3
116441	4
53346	4
7108	4
51768	3
56889	3
7009	3
79838	4
11322	4
79905	4
57458	4
55002	2
255104	4
55374	4
10959	3
222068	3
283578	3
23671	4
55273	4
54664	4
84314	4
66000	4
83862	3
121256	5
135932	4
132332	4
92691	4
200728	3
130827	4
79134	5
23670	3
374882	4
84928	3
388335	4
79583	3
85019	3
729515	4
79161	4
55026	4
64417	3
203197	3
57393	5
55754	3
161291	4
203562	4
59353	4
55151	3
55287	5
93109	4
55076	4
79639	4
113452	3
55529	4
80021	3
9725	3
169200	4
157753	4
51754	4
9772	3
26022	4
55217	4
7111	3
29767	4
29766	3
84000	3
7113	4
83857	4
160335	3
160418	3
84899	3
54495	3
3371	3
7127	4
8794	4
8793	4
51330	4
55504	4
23043	3
8658	3
80351	4
64102	5
63923	4
7134	4
7125	4
7137	4
7138	3
3842	3
84629	4
27327	3
23112	3
57690	3
7145	4
10040	3
84134	4
401505	4
7155	4
54863	3
9760	4
84969	4
27324	4
9878	3
9540	3
11257	4
7162	4
219931	3
7164	4
7168	3
7169	3
1200	1
7175	3
131601	4
8459	3
6434	3
10758	3
66008	3
7109	4
60684	4
51693	4
79090	4
28639	3
1787	4
11277	4
29953	3
28951	3
9830	3
147166	3
23321	3
10346	3
373	3
8805	3
7706	3
51592	3
55521	4
10475	3
85363	3
117854	4
55223	4
140691	4
375593	4
81603	3
114088	4
205860	3
7204	4
7205	3
51531	3
158234	4
60487	4
81627	3
7216	3
10024	3
7223	4
80036	3
54795	3
79054	4
7227	4
9819	3
10102	3
80705	3
10194	4
128553	4
57616	4
441631	4
23554	4
27075	3
90139	4
10100	4
340348	4
7106	4
10098	3
7102	3
706	3
9256	4
7264	3
146057	3
55761	3
64927	4
83538	4
23331	4
83894	3
7267	4
92104	4
64427	4
130502	4
22996	4
125488	4
91875	3
145567	4
158135	4
23093	4
284076	3
57348	4
94015	4
84617	3
10426	3
85378	4
117581	4
79770	3
57544	3
9352	3
54957	3
494514	4
7301	4
7306	3
219743	3
129450	3
55075	3
84959	3
7320	4
7323	3
7325	3
7329	3
51465	3
7332	3
92912	3
90025	4
5412	3
254048	4
29979	3
51366	3
7347	3
7353	3
51569	3
7357	4
7358	3
55757	3
7360	3
133688	4
7368	3
127933	3
9706	4
54986	4
729852	4
9094	4
90249	4
8633	4
57578	4
285175	3
7374	4
85451	3
64718	4
65110	3
11045	4
7378	3
55245	4
84300	4
29796	3
55665	3
8725	3
55850	4
8237	3
8975	3
9958	3
11274	4
9099	3
29761	4
220594	4
9736	3
84132	4
124739	4
84101	4
55031	3
84196	4
25862	3
9712	4
8239	3
8433	4
51096	3
7402	3
10791	4
6845	4
8673	3
81839	4
9218	3
9217	3
22846	3
79805	4
57687	4
10451	3
1462	4
7416	3
2277	4
27287	4
55591	3
7425	3
51442	4
389136	4
25962	3
79001	3
7436	4
23230	3
54832	3
137492	3
155382	4
55610	3
6293	3
55275	3
55237	4
54621	3
147645	4
7447	4
30813	3
79679	5
143187	3
10490	3
23078	4
220001	3
221806	3
7450	3
51322	3
7453	3
8936	4
10163	4
10810	3
57590	3
23001	3
11169	3
253769	4
55339	3
57539	4
22911	4
84058	3
79726	4
126820	4
79084	3
349136	4
151525	4
10406	4
117166	4
123720	5
11197	4
7456	3
147179	4
644150	4
79971	4
65125	3
65267	4
7480	3
7472	4
7482	4
7473	4
54361	4
81029	4
7475	4
7478	4
56897	3
26118	4
23286	3
55841	4
51741	3
9502	3
7503	4
7504	3
114786	5
402415	4
63929	4
64131	4
8565	3
54059	3
8531	3
8089	3
286451	3
10652	3
56252	3
29799	4
79740	4
84327	3
100381270	4
63920	4
22890	3
65986	4
7704	3
26137	3
49854	3
9278	3
9841	4
57684	4
79842	3
9880	3
29068	3
140685	3
92999	4
10773	4
728116	4
84872	3
85463	3
23091	3
376940	4
56829	3
92092	3
23318	3
51538	4
644353	3
219654	4
84186	3
57683	4
54503	4
51201	5
340481	4
254887	4
51114	3
9839	3
7763	4
463	3
79776	4
162239	4
57677	4
80108	3
140612	4
7538	3
678	3
7539	4
286128	4
132625	3
65243	3
284406	4
23414	4
51663	3
23217	4
9765	4
55345	4
11244	3
22882	4
7545	4
7546	3
7547	4
85416	4
80317	4
84460	4
64393	3
79698	4
57178	4
7750	3
9203	3
9205	4
9204	3
10771	3
7556	4
94039	4
7678	4
7705	3
7707	3
7718	3
7727	4
7730	4
7566	4
10168	4
7756	3
7761	4
7764	3
51222	4
7570	4
7766	4
7767	4
7769	4
353355	4
9310	4
7776	4
9534	4
10172	4
339324	4
129025	4
140883	3
55609	4
57335	4
7581	4
84905	4
23567	3
149076	3
84911	4
151126	3
201181	4
346157	4
55893	3
252884	4
84307	4
55786	4
55659	4
147686	4
23090	3
126299	4
80818	4
90594	4
51710	4
58499	4
168544	4
158399	3
118738	3
26048	5
115560	4
84858	3
22869	4
84450	3
130557	4
84874	4
9849	3
85460	4
162655	6
25925	3
57711	3
55205	3
148254	4
93134	3
163050	4
163081	4
148266	4
126295	4
126231	3
163033	3
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	4
162963	4
90317	4
114991	3
90589	4
89887	4
27332	3
65251	4
115950	4
79027	3
26149	4
144348	3
57116	4
80139	3
619279	4
51123	4
100131827	4
148203	4
7625	4
283337	3
65988	3
79755	4
284390	4
90321	4
58492	3
285971	4
284323	4
146540	4
91752	4
390980	4
152485	4
55769	4
7637	4
101060200	4
81931	4
84133	3
131368	4
9406	3
84083	3
9753	4
80345	4
65982	4
7579	4
222696	4
7741	4
100101467	4
64288	4
7746	4
57643	4
79364	4
440590	4
8312	3
5732	4
6932	4
5933	3
5934	3
7525	3
2494	4
5610	3
6773	3
6718	4
272	4
8535	3
8872	3
8881	3
246184	4
1022	4
54921	4
1613	3
1793	4
26959	4
3070	3
7071	4
10296	4
28986	4
4436	3
8883	3
10135	3
116039	3
10111	3
5921	3
6477	3
10277	3
51118	4
10224	4
1020	3
1717	4
1812	4
2356	4
4985	3
573	3
5170	3
6197	3
9611	3
200931	3
38	3
3827	4
29881	4
1816	4
10411	3
11069	4
6338	4
6339	4
6915	4
7486	3
328	3
10587	4
114609	3
341	4
55755	4
57214	4
1595	3
1608	4
51207	3
9245	3
3957	4
4153	4
57186	4
23179	4
54933	4
10560	3
29988	3
25987	4
8622	3
5045	3
7038	4
990	3
673	3
22953	4
3577	4
1401	4
2670	3
6855	3
7350	4
11186	3
340273	4
11194	3
215	3
4100	3
4893	3
2559	4
8972	4
5972	4
223	4
57018	4
1974	3
3456	5
153364	4
3164	3
94104	3
23035	4
5335	3
55629	4
65117	3
57035	3
27111	3
6403	4
54093	4
84826	4
54498	4
56977	4
22888	3
7498	4
10138	3
7310	4
553	4
554	3
9453	4
6554	5
51166	5
60496	3
23460	4
23456	3
368	4
6059	2
7920	3
3983	3
84448	4
28	4
27034	4
37	3
23527	4
116983	3
64746	3
91452	4
414149	4
65057	3
55331	3
22985	3
641371	4
55856	3
10965	4
11332	3
8310	4
51205	3
49	4
23205	4
2181	3
51703	4
54988	4
79611	5
88	4
91	3
92	3
102	3
8751	3
8728	4
80332	3
81794	4
9507	3
57188	4
103	3
104	3
105	4
23536	3
118	3
158	3
10939	2
3267	3
3268	3
55109	4
55750	3
178	4
79814	3
55326	3
8540	3
23287	3
185	3
57085	3
189	3
64902	5
25909	4
191	3
27245	3
197	3
64853	4
7965	4
326	3
11215	4
9465	4
56672	3
79647	3
55122	3
211	4
5832	3
4329	4
199857	4
10189	3
262	3
267	3
268	4
83607	3
271	3
275	3
51321	4
51433	3
23452	4
51479	3
54467	4
88455	3
54522	4
26057	3
23294	3
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	4
333	4
57136	3
337	4
27350	3
319	4
8542	4
23780	4
80830	4
139322	3
9716	3
369	3
9870	3
377	2
10565	3
10564	3
392	3
9824	3
94134	3
57569	4
23092	3
2909	4
396	3
9639	3
23365	3
8874	3
5926	4
25820	3
80117	4
54622	3
23568	3
379	3
23204	3
51329	3
10550	3
127829	3
64860	3
56938	3
10552	3
10093	3
10776	3
407	4
57561	3
411	3
153642	3
420	4
421	4
339201	4
140460	3
121549	4
55723	3
432	3
374569	4
11101	3
80063	3
9140	3
55054	3
89849	3
55102	3
471	3
474	3
23250	4
286410	3
57130	4
79572	3
488	2
490	3
491	3
506	3
513	3
514	3
515	3
521	3
9551	3
10632	2
10159	3
535	3
51382	3
529	3
57198	3
91647	4
8455	3
549	4
79000	3
60370	3
113451	4
566	4
26229	3
9334	3
9331	4
11041	3
9577	3
7917	3
10458	3
583	4
55212	3
10286	3
586	4
23786	4
599	3
9275	3
256643	4
617	3
10282	4
23299	3
57448	4
640	3
641	3
282991	4
388552	3
649	4
79866	3
670	4
10380	3
8315	4
6046	3
29117	4
10902	4
84312	4
55727	3
284697	4
114781	3
91408	3
11118	4
10384	3
53838	4
144097	3
60314	3
91574	4
55195	4
80017	3
56905	3
57020	4
78995	3
64149	4
162681	3
83636	4
127687	4
128061	4
79078	4
148423	3
708	3
79640	4
26005	4
9847	3
79919	4
56951	3
439936	4
65250	3
221545	4
29113	4
57827	4
50854	4
221477	3
730	4
78996	5
203076	4
79095	4
51759	3
763	4
81928	4
785	4
27101	3
10241	3
23261	4
124583	4
10487	3
11131	4
6650	4
65981	3
55604	4
138199	4
79587	3
9994	4
9139	4
84869	3
64770	3
130940	4
284992	4
147872	4
25901	3
79714	3
131076	3
29080	4
79080	4
60492	4
54520	3
1235	5
54462	4
908	3
977	4
914	4
23607	3
146894	4
969	4
973	3
975	3
8697	3
994	3
11140	3
55561	4
56882	3
1002	4
29965	4
8558	3
5218	4
8941	4
55602	3
1039	4
634	4
1054	3
10658	3
1062	4
64105	4
79172	4
22995	3
283638	3
55125	3
11190	3
85459	4
55722	4
79959	3
84131	3
79598	3
79603	4
253782	3
29105	3
286464	4
389799	4
8545	3
1101	4
55636	4
55743	3
5119	3
1144	3
64377	4
63922	4
150468	4
10970	2
1158	4
1160	4
1163	3
23155	4
9069	3
9075	4
56650	3
23274	4
64581	3
9022	3
9685	3
1195	3
1207	3
1209	4
10845	3
63967	3
22883	4
1213	3
23277	4
134147	4
146225	4
146223	4
23070	4
55783	4
84735	3
55748	3
255919	3
26505	3
26504	3
55571	3
29883	3
116840	3
28958	3
388753	4
80347	4
83548	4
25839	3
10466	3
57511	3
91949	3
84342	4
8161	3
10087	4
51122	4
23412	4
1311	5
1314	3
10987	3
93058	4
80219	3
51805	4
51117	4
84274	4
56997	3
57175	3
1352	4
1355	2
285521	4
9377	3
1340	3
1345	3
1347	4
9167	3
1351	4
1361	4
10815	3
1370	4
1373	3
51692	3
1376	3
8532	4
1397	4
285464	4
1398	3
54675	4
49860	4
84809	4
64784	3
1408	3
1429	3
1441	4
55454	4
53944	4
81566	4
1478	3
1487	3
9150	3
1500	3
5476	3
1520	4
90353	4
8454	3
8451	3
54883	4
10283	3
220002	4
11068	4
124637	4
124936	3
1537	2
50626	4
57404	4
66002	4
9267	4
23002	3
1603	3
1610	4
1611	4
1615	3
55157	4
1616	3
80174	4
25879	4
285429	4
79877	3
64858	3
64421	3
196513	3
28960	3
1642	3
23259	4
220042	3
23109	4
8886	3
11218	2
9416	4
55794	4
54606	3
91351	4
162989	4
8560	3
79961	3
9909	5
160518	4
8562	3
9681	4
8694	3
84649	3
1606	4
8525	3
1716	3
50846	4
115817	4
10170	4
56919	3
1729	3
23405	3
22982	4
115752	3
9231	4
22839	4
55101	4
127343	4
1756	3
29958	4
1760	3
1763	4
55172	3
54919	3
3301	2
9093	3
55466	3
25822	4
55735	3
23317	3
131118	4
134218	3
7266	3
83544	4
10059	3
23268	4
9980	3
5977	3
8818	3
91039	4
10589	4
29940	3
92675	4
1838	3
151636	3
23220	4
54808	3
83658	3
6993	3
8444	3
8291	3
55837	3
11319	3
9427	3
1891	3
641700	4
80267	3
26098	3
1936	3
80820	4
79825	4
79631	3
1943	4
23167	3
1962	4
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	4
60528	3
63916	4
84173	4
8518	3
55250	4
55140	4
55831	3
10328	3
256364	4
2019	5
5169	3
957	3
955	3
2035	3
2050	3
2059	3
55914	3
51290	3
90459	3
30001	3
23344	3
2114	3
84141	4
7813	3
55218	3
55763	3
23233	3
2132	4
2135	3
91442	3
9415	2
3995	4
81889	4
55179	4
83640	3
63901	4
10827	3
55007	4
79607	3
116224	3
84140	4
221061	4
284069	3
10712	3
55924	4
55731	4
83986	3
54537	4
9130	4
51307	3
199870	3
644815	4
286077	3
22909	3
2189	3
57697	4
9855	3
79675	4
22868	3
79072	4
2195	3
84893	4
26263	4
23219	3
254170	4
55030	4
130888	4
93611	3
200933	3
26270	2
25793	3
23291	3
83953	4
2208	5
115548	3
2220	5
2224	3
112812	4
56929	3
26998	4
26291	3
26127	3
51024	4
161247	4
128486	3
79147	3
23767	4
84256	3
91010	4
79672	3
64778	3
2354	4
3607	3
2305	4
83786	3
143162	4
285527	4
10841	4
24140	4
2517	4
139341	3
65991	2
2395	4
5348	3
8322	4
11345	3
9514	4
79690	4
2585	4
130589	4
63917	3
54433	3
64762	3
2618	3
283431	3
5188	4
283459	3
2634	3
2635	4
23464	3
2639	3
9247	4
10985	2
2653	3
2664	3
79833	3
348654	4
2671	3
85476	4
23163	3
2686	4
26058	3
55303	4
116254	3
9837	4
28964	3
2705	4
219770	4
2713	5
79411	4
26035	3
2731	4
51031	3
55830	3
2746	3
132158	3
84656	3
64395	3
10691	4
2764	3
51053	3
2766	5
2768	3
2770	3
26354	3
8443	3
64841	3
84572	3
2799	3
2802	3
64083	3
92344	4
2805	3
2812	3
57678	4
137964	4
65056	4
2817	3
2819	4
2840	4
2843	4
55890	3
2877	4
10750	4
2896	3
80273	3
134266	3
79774	4
55876	4
146395	5
51527	3
373156	3
2954	4
2959	4
2971	4
2976	3
9328	3
112495	4
60558	3
283464	3
64412	4
3001	4
8971	3
51495	2
3032	3
3029	4
3034	3
23438	4
83903	4
79441	3
3042	4
3049	4
374659	4
3068	3
27440	4
25938	4
63897	3
23593	4
9931	3
8916	4
57801	4
3074	3
10614	3
11147	4
23119	3
55662	3
3094	4
84681	4
9026	3
28996	3
3010	3
3018	3
8347	3
8970	3
8340	3
8342	3
8337	3
80201	4
6596	3
3145	4
10363	3
3148	3
3155	3
3151	3
3161	4
3174	4
3178	3
3182	3
4670	3
11100	3
9456	4
51361	3
3238	4
50809	3
3242	4
3249	4
11234	4
55806	4
3028	3
51170	3
80270	4
84263	3
3324	3
391634	3
6782	3
79663	4
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	3
22858	3
3417	3
3418	3
3420	3
3422	4
10561	4
64135	4
10581	4
3454	4
3459	4
3460	3
57560	4
8100	3
10261	4
64376	4
3588	5
3601	4
55540	4
132014	3
27178	4
3611	2
10989	2
55364	3
3614	4
3621	3
3622	4
3623	4
3631	4
3632	4
51141	3
3640	4
55174	4
55726	4
65123	3
9670	3
79711	3
10527	3
10526	3
128239	3
11213	3
3660	3
3661	3
3662	3
81689	3
122961	4
23479	4
3669	4
51477	3
83737	3
81533	3
3712	4
284359	3
9767	3
10899	4
23189	4
25959	3
284058	4
54934	4
3735	3
11104	3
84056	3
3747	5
3752	3
9992	4
3767	3
83892	3
253980	4
222658	3
79070	4
143888	3
221656	3
22992	3
51780	3
10656	3
9703	4
9692	4
9851	3
84162	4
57456	4
57536	4
57648	4
57650	3
90231	3
23303	3
9928	3
146909	4
26128	3
10112	3
9585	3
9493	3
347240	4
11127	3
24137	4
64837	4
89953	4
51621	4
23008	3
27252	3
64410	4
54813	4
79786	3
57542	4
3824	5
51348	4
8564	4
55904	3
84787	4
9735	4
3837	3
889	4
3859	4
3892	3
56267	4
112849	4
51110	4
3898	3
3904	4
51056	3
23395	4
81887	3
3927	3
353142	4
253558	3
51451	4
3945	3
388633	3
23484	3
3954	3
29094	3
5641	3
10990	4
8994	3
3985	3
55957	3
91750	4
8513	4
64327	3
9361	3
10162	4
9663	4
9404	3
987	3
55791	3
4041	3
9684	4
55631	3
55379	3
125144	3
55144	3
85444	4
9209	3
10446	4
26065	3
286006	4
4047	3
4049	4
51213	3
56925	4
8581	4
80740	4
55646	3
10434	3
127018	4
57128	4
9762	4
64110	4
9223	3
79568	3
4118	3
4126	3
54682	4
55201	4
5609	3
9175	4
55700	4
93487	4
23162	4
7867	3
22919	3
22924	4
51257	3
65108	3
5648	4
23031	3
27349	3
56922	3
64087	4
84693	4
23101	4
4173	3
57192	3
90550	3
9656	3
23195	3
64769	3
9968	3
9412	3
81857	3
9441	4
80306	3
55588	3
51003	4
9833	3
4223	3
254042	4
51603	3
64745	3
92342	4
124512	3
155368	4
56339	4
56947	4
4240	3
55669	4
9927	3
79157	4
126321	3
84975	3
92667	4
57534	3
100507436	3
57553	3
50488	4
440574	3
406979	4
129531	4
8569	3
9761	3
22877	3
25974	4
27249	4
79812	5
64112	4
25843	3
80168	5
84315	3
22880	4
10934	4
9643	4
158747	3
8777	4
10199	3
10200	4
4357	4
4358	3
84769	4
3140	3
4361	3
65008	3
124995	3
65003	3
6182	3
54948	4
29074	4
9801	3
29093	4
6150	4
79590	3
51264	4
10573	4
11222	3
64983	4
64981	4
51318	4
54148	3
84545	3
65080	3
26589	3
51642	3
116541	4
65005	3
55173	3
64963	3
64960	3
28973	3
51116	3
54460	3
51649	3
23107	3
28957	3
10884	3
10240	4
51650	4
65993	3
60488	3
92259	3
64969	3
64968	4
51081	3
64965	3
55167	4
4478	3
51734	4
55154	4
23787	3
23788	3
23255	4
51001	3
130916	4
123263	3
113115	4
4528	4
219402	4
8776	3
54893	4
66036	3
25821	4
9617	4
4552	3
4547	4
10651	3
345778	4
56667	3
200958	4
79594	3
9961	3
4599	3
91663	3
56005	4
4619	3
4621	4
140465	3
340156	4
4430	3
4641	3
25924	4
653784	4
55728	4
80018	3
65220	3
4668	3
342977	4
4673	3
222236	4
26502	3
79731	4
128240	3
23310	4
54892	3
29781	3
342897	3
57552	4
23054	3
81565	3
3340	4
8509	4
4694	4
4705	3
4698	3
4701	3
4702	3
4704	3
51103	3
91942	4
29078	3
79133	4
137682	5
4716	3
4708	4
4709	4
4711	3
4712	4
4713	3
4715	3
4718	3
4720	3
4725	3
4726	3
4728	3
4731	3
81607	4
55247	3
4750	3
4752	3
6787	3
91754	3
7936	4
23306	3
100131211	4
10276	3
4758	3
10825	4
4795	3
4800	4
55768	3
387921	4
60491	3
4815	4
7080	4
4824	3
51701	3
126204	4
283458	4
10201	4
29922	4
349565	3
4836	3
84273	3
79954	4
140688	4
55035	4
79707	3
51070	3
4853	3
4855	4
4863	4
256933	4
55666	3
2063	4
4898	3
9315	3
140767	4
54904	4
4905	3
54780	4
55695	3
221078	3
30833	4
4913	3
84284	3
4521	3
254552	4
53343	3
83540	4
55746	3
23511	3
23165	2
8021	3
129401	3
79023	4
10762	3
9818	3
23636	3
79902	3
4928	3
10482	3
54827	4
11248	4
221443	3
54959	4
4967	3
8473	3
11339	3
170392	4
116448	4
4976	3
10133	3
26692	4
23595	3
5001	3
23594	3
94103	3
114882	3
51526	3
58505	2
23252	4
161725	4
5018	3
5019	4
55074	4
54995	4
5033	3
80227	4
23241	3
29993	3
11252	3
203569	3
139793	3
57144	3
5064	3
54873	3
80025	3
24145	4
64282	3
11044	3
79957	4
84552	4
55486	4
54625	4
143	4
25973	4
51260	4
5095	3
5096	4
5097	4
55795	4
57092	3
22990	3
126006	4
10015	3
5082	3
5143	5
8050	3
5164	4
23047	3
23590	4
23042	3
8566	3
5037	3
55825	4
10400	4
5184	3
5189	4
8799	3
5193	3
8504	3
5198	3
5201	3
5209	3
84547	3
54858	4
221692	4
11331	3
80012	3
9678	4
51230	4
79142	4
51533	3
5255	4
5256	4
5257	4
55361	4
5298	3
10464	4
5277	3
5279	4
10026	3
93183	3
51604	4
284098	3
54965	4
5287	3
29990	4
65018	3
79837	3
57095	3
9600	4
10531	3
168507	4
11142	4
5313	4
9088	4
5316	4
23659	3
26279	4
8605	4
5329	3
201164	3
5339	3
26499	4
54477	3
22874	3
26030	3
55111	3
9842	4
23207	4
5340	3
55848	4
10226	3
440503	4
1263	3
8613	3
403313	4
64748	3
83483	3
55558	3
5364	4
23654	3
23203	3
9512	3
25953	3
29944	3
375775	5
50640	4
87178	4
25886	3
134359	3
26073	3
5427	3
5428	4
11232	4
84172	3
9533	4
51082	4
5433	3
5434	3
55703	4
5442	4
5443	4
55624	3
5446	4
445582	3
8500	4
5481	3
53938	3
85313	3
23262	3
5495	3
26472	3
170954	3
5510	3
5511	3
28227	4
5528	4
5532	3
9989	3
55671	3
55291	3
23082	4
5538	3
160760	3
54896	4
343071	4
9055	4
56980	4
59336	4
25824	3
10113	4
27166	4
9581	3
5565	3
5584	3
5588	4
5589	3
23683	4
8575	3
10419	3
55015	3
8899	3
5635	3
5636	4
55771	4
7916	3
5657	4
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	4
56984	4
55037	3
113091	4
7803	3
5524	3
114971	3
5796	3
10076	3
23369	3
150962	5
11137	3
5831	3
100996939	5
79832	3
169714	3
81890	4
79691	4
91300	4
10890	3
5861	3
84932	3
11021	3
23637	3
5875	3
5877	3
56852	3
135250	4
26064	3
253959	4
57148	4
5900	4
5901	3
57610	4
5903	3
26953	3
57826	3
65059	3
57038	2
11228	4
5929	3
5931	3
10741	4
64080	3
55544	4
9584	3
10179	4
139804	4
149041	3
55213	4
23186	3
51308	4
80346	3
11079	3
162427	3
54884	3
5981	4
5983	3
5985	3
64326	3
55159	3
5993	4
6002	4
10636	3
6004	3
5997	3
5998	3
57414	4
55288	3
26150	4
60626	3
55183	2
196383	3
55781	3
8780	3
79567	3
134701	4
6018	4
51115	4
55177	3
80010	4
64795	4
6036	4
55905	3
63891	4
9604	4
50862	3
165918	3
56163	4
81790	2
127544	4
6045	2
56254	3
57674	3
79102	3
152006	3
9616	3
54538	3
6118	3
6120	4
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	4
51187	3
83861	4
23168	4
6242	3
84247	4
25914	4
284618	4
8607	3
10856	3
51289	4
23429	3
6284	4
26278	4
55095	3
25813	2
79595	3
79685	4
51669	3
1757	4
54938	3
163786	3
60485	3
55776	3
6305	3
9169	3
10066	3
286133	3
23256	3
7356	4
51540	3
10389	3
6341	4
9997	3
6342	3
23513	4
79634	4
57147	3
55153	3
10807	3
163859	3
6388	3
90701	3
6396	3
284904	3
9919	3
26984	4
11196	3
10802	3
9632	3
79048	4
81929	3
57190	3
6405	4
10509	4
10505	4
59343	3
346288	4
26135	3
10955	3
5265	3
51156	4
866	4
29946	4
23450	3
94081	2
119559	2
151246	4
6449	3
10044	3
51100	3
285590	4
50944	3
56961	4
51246	4
92799	3
54414	3
8778	3
375484	4
23409	3
51547	3
10572	4
8631	3
23517	3
6500	3
6503	3
284111	3
121260	3
10246	2
63910	4
6512	5
6574	3
6576	2
8402	2
10165	2
9016	3
10166	3
60386	4
79751	2
114789	3
81894	4
81034	3
84275	4
54977	4
55972	4
9673	3
91137	4
283600	4
292	2
293	2
65010	3
11000	3
6514	4
55676	4
148867	3
9197	3
23443	4
347734	2
84912	4
55343	5
79939	3
55508	4
80255	4
206358	4
81539	4
55238	3
153129	4
283375	3
254428	3
84102	4
124935	3
55652	3
57282	5
22950	4
8671	4
84138	3
9351	3
81892	3
6594	4
8467	3
56916	3
50485	3
10051	3
79677	3
389203	4
6525	4
114826	4
9342	3
23642	4
100033430	4
26814	3
26799	4
11066	3
57231	3
399979	3
81609	3
122809	3
140710	4
6672	4
139067	4
9825	3
124044	3
166378	3
147841	3
23384	3
80208	4
6687	3
152185	3
23514	4
6693	4
90853	4
83932	3
80176	3
6709	3
6711	3
6733	3
10929	3
6741	3
6742	3
85464	3
6764	3
23166	4
10274	3
10735	3
90627	3
56910	4
57519	3
57620	4
10963	3
9262	3
6788	3
83931	4
50861	4
30968	3
11171	3
3703	3
