Target	Distance
6546	6
6543	6
6547	5
84250	5
55719	5
91607	5
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	6
6588	5
4086	5
4089	4
4090	5
4092	5
4093	5
57228	5
6595	5
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	5
201895	5
147670	5
85027	5
79086	5
57150	5
64094	6
6609	5
10924	5
27293	5
23676	5
8773	4
6616	5
9892	5
6619	5
9627	5
11267	5
724102	5
619505	5
54861	5
6626	4
6638	4
6645	5
6642	4
112574	5
6643	4
28966	5
83891	5
257364	5
6646	4
55084	5
9655	5
9306	5
387104	4
10580	4
8470	5
114815	5
22986	5
6652	4
50964	5
25928	6
65124	5
6656	5
6663	4
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	5
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	5
6676	5
10615	4
9576	5
9043	4
64663	6
6678	4
6683	5
221178	5
132671	5
54558	4
55064	5
26010	5
60559	5
92521	5
79925	5
169981	4
6690	5
6691	5
6692	5
56907	5
6695	5
50859	4
8405	4
51490	5
84888	5
161742	5
200734	5
10252	5
81848	5
57213	5
92369	5
9517	4
80763	5
6713	4
80725	5
140890	4
285672	5
57522	5
23380	4
9901	4
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	5
51188	5
23635	5
6744	5
8082	6
6745	4
6750	6
29101	4
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	5
6480	5
84620	4
55808	5
10610	5
256435	5
81849	6
7982	5
54879	5
6489	5
51046	4
7903	5
10734	5
10254	5
10617	5
57559	4
55620	5
10809	5
6775	5
27067	5
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	5
202374	6
282974	5
11329	4
27347	5
6789	5
11075	5
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	5
6801	4
201595	4
8675	5
55014	5
6809	5
6812	4
134957	4
9515	5
29091	5
55359	5
6815	4
8802	5
8801	5
10147	4
23213	5
55959	5
27233	5
285362	5
6612	5
56241	5
203328	5
9766	5
79723	5
9900	4
22987	5
79987	5
6840	5
258010	5
136306	6
55638	5
85360	5
6850	4
6854	5
81493	5
10492	4
23345	4
23224	4
8831	5
9145	4
8867	5
8871	5
23336	5
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	5
6860	4
148281	5
9066	5
143425	5
54843	4
94122	5
23118	4
6863	5
6866	5
6867	5
4070	5
117143	4
6884	5
9014	5
79101	5
6875	5
27097	4
129685	5
51616	4
6876	5
8407	4
29114	5
6887	4
6888	4
85461	4
26115	5
57551	4
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	5
64786	4
55357	5
57465	5
23329	5
93594	4
9882	4
23158	5
6907	5
79718	4
6913	6
6909	5
6926	4
123036	5
9747	4
6919	5
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	5
55346	5
157739	6
6999	5
55775	5
81550	4
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	5
374618	5
7020	5
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	5
7036	4
7045	4
60436	5
55145	5
83591	5
79725	5
7060	5
117145	5
9473	5
79896	5
221981	4
80731	6
25917	4
7070	5
29087	4
7072	4
92610	5
200765	5
166815	6
201798	5
91151	5
8914	4
26519	5
10469	4
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	5
7086	4
8277	5
7089	5
7090	4
7091	5
11011	4
7093	5
83660	5
4071	5
116441	5
53346	6
7108	5
51768	5
56889	5
7009	5
79838	6
11322	6
79905	5
57458	5
55002	5
255104	6
55374	5
10959	4
222068	5
283578	5
23671	5
55273	4
54664	6
84314	5
66000	5
83862	5
121256	5
135932	5
132332	6
92691	6
200728	5
130827	5
79134	6
23670	5
374882	5
84928	5
388335	5
79583	5
85019	5
729515	5
79161	4
55026	5
64417	5
203197	5
57393	6
55754	5
161291	5
203562	5
59353	5
55151	5
55287	4
93109	5
55076	6
79639	5
113452	4
55529	5
80021	5
9725	4
169200	5
157753	5
51754	5
9772	5
26022	6
55217	5
7111	4
29767	5
29766	4
84000	5
7113	5
83857	5
160335	5
160418	5
84899	5
54495	4
3371	4
7127	5
8794	5
8793	5
51330	5
55504	5
23043	4
8658	5
80351	5
64102	6
63923	5
7134	5
7125	6
7137	5
7138	5
3842	4
84629	5
27327	5
23112	4
57690	5
7145	5
10040	5
84134	5
401505	5
7155	4
54863	5
9760	6
84969	5
27324	5
9878	5
9540	5
11257	5
7162	5
219931	4
7164	5
7168	5
7169	4
1200	5
7175	4
131601	5
8459	5
6434	4
10758	5
66008	4
7109	5
60684	4
51693	5
79090	5
28639	5
1787	5
11277	5
29953	5
28951	5
9830	5
147166	5
23321	5
10346	5
373	5
8805	4
7706	4
51592	4
55521	5
10475	5
85363	5
117854	5
55223	5
140691	5
375593	5
81603	5
114088	5
205860	5
7204	4
7205	4
51531	5
158234	5
60487	5
81627	4
7216	5
10024	5
7223	5
80036	5
54795	4
79054	5
7227	5
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	6
27075	5
90139	6
10100	4
340348	5
7106	4
10098	4
7102	4
706	3
9256	4
7264	5
146057	5
55761	5
64927	5
83538	5
23331	4
83894	5
7267	5
92104	5
64427	5
130502	5
22996	6
125488	5
91875	5
145567	5
158135	5
23093	4
284076	5
57348	6
94015	5
84617	4
10426	4
85378	4
117581	5
79770	5
57544	5
9352	4
54957	4
494514	5
7301	4
7306	4
219743	5
129450	5
55075	4
84959	5
7320	4
7323	5
7325	4
7329	4
51465	4
7332	4
92912	5
90025	5
5412	5
254048	5
29979	4
51366	4
7347	5
7353	4
51569	5
7357	5
7358	4
55757	5
7360	4
133688	5
7368	5
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	4
57578	5
285175	5
7374	5
85451	4
64718	5
65110	5
11045	4
7378	5
55245	5
84300	4
29796	5
55665	4
8725	5
55850	4
8237	4
8975	4
9958	4
11274	5
9099	5
29761	5
220594	5
9736	5
84132	5
124739	5
84101	5
55031	4
84196	4
25862	5
9712	5
8239	4
8433	5
51096	5
7402	4
10791	5
6845	5
8673	4
81839	5
9218	4
9217	4
22846	5
79805	5
57687	5
10451	5
1462	5
7416	4
2277	5
27287	5
55591	5
7425	4
51442	5
389136	6
25962	4
79001	4
7436	5
23230	5
54832	5
137492	5
155382	5
55610	4
6293	4
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	4
23078	4
220001	5
221806	5
7450	5
51322	5
7453	4
8936	4
10163	4
10810	5
57590	5
23001	5
11169	4
253769	5
55339	4
57539	4
22911	5
84058	5
79726	4
126820	6
79084	4
349136	5
151525	6
10406	5
117166	5
123720	6
11197	5
7456	5
147179	5
644150	5
79971	5
65125	4
65267	5
7480	5
7472	5
7482	4
7473	6
54361	5
81029	5
7475	6
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	5
64131	5
8565	4
54059	5
8531	4
8089	4
286451	5
10652	5
56252	4
29799	4
79740	5
84327	5
100381270	5
63920	5
22890	5
65986	5
7704	4
26137	5
49854	5
9278	5
9841	5
57684	5
79842	5
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	5
23318	5
51538	5
644353	5
219654	5
84186	5
57683	5
54503	5
51201	6
340481	4
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	5
80108	5
140612	5
7538	5
678	5
7539	5
286128	5
132625	5
65243	5
284406	6
23414	5
51663	4
23217	5
9765	4
55345	5
11244	5
22882	5
7545	5
7546	5
7547	5
85416	5
80317	4
84460	5
64393	5
79698	5
57178	5
7750	4
9203	5
9205	5
9204	5
10771	5
7556	5
94039	5
7678	5
7705	5
7707	4
7718	5
7727	4
7730	5
7566	5
10168	4
7756	4
7761	5
7764	5
51222	5
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	6
9534	5
10172	5
339324	6
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	5
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	4
84307	4
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	5
115560	5
84858	4
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	7
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	6
148266	5
126295	6
126231	5
163033	4
51385	4
148103	5
162966	4
100289635	6
80095	5
57507	4
162963	5
90317	5
114991	5
90589	5
89887	6
27332	4
65251	5
115950	6
79027	5
26149	5
144348	5
57116	5
80139	4
619279	5
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	5
79755	5
284390	5
90321	5
58492	5
285971	4
284323	5
146540	4
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	4
84083	5
9753	5
80345	5
65982	4
7579	3
222696	4
7741	4
100101467	4
64288	4
7746	5
57643	5
79364	5
440590	5
8312	4
5732	4
6932	6
5933	4
5934	5
7525	4
2494	5
5610	4
6773	4
6718	5
272	4
8535	5
8872	5
8881	5
246184	5
1022	4
54921	5
1613	4
1793	4
26959	5
3070	4
7071	5
10296	5
28986	5
4436	4
8883	4
10135	4
116039	5
10111	4
5921	4
6477	5
10277	4
51118	5
10224	5
1020	4
1717	5
1812	5
2356	5
4985	4
573	4
5170	5
6197	4
9611	4
200931	5
38	4
3827	4
29881	6
1816	5
10411	5
11069	5
6338	5
6339	5
6915	4
7486	4
328	4
10587	5
114609	5
341	5
55755	4
57214	5
1595	5
1608	4
51207	4
9245	5
3957	5
4153	5
57186	6
23179	5
54933	6
10560	5
29988	5
25987	6
8622	5
5045	5
7038	5
990	5
673	4
22953	5
3577	4
1401	4
2670	5
6855	5
7350	6
11186	4
340273	5
11194	5
215	4
4100	5
4893	5
2559	5
8972	6
5972	5
223	5
57018	5
1974	4
3456	6
153364	5
3164	4
94104	5
23035	4
5335	4
55629	5
65117	4
57035	5
27111	5
6403	4
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	5
368	5
6059	4
7920	4
3983	5
84448	5
28	5
27034	5
37	4
23527	4
116983	5
64746	4
91452	5
414149	5
65057	5
55331	5
22985	4
641371	4
55856	4
10965	5
11332	4
8310	5
51205	5
49	6
23205	5
2181	4
51703	4
54988	5
79611	6
88	5
91	4
92	5
102	5
8751	5
8728	5
80332	5
81794	5
9507	5
57188	5
103	4
104	4
105	5
23536	5
118	4
158	4
10939	4
3267	5
3268	5
55109	5
55750	4
178	4
79814	4
55326	5
8540	4
23287	5
185	4
57085	5
189	5
64902	5
25909	5
191	4
27245	5
197	4
64853	5
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	5
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	5
271	4
275	5
51321	5
51433	4
23452	5
51479	4
54467	5
88455	4
54522	6
26057	4
23294	5
203286	5
8125	4
310	4
164	4
8906	5
160	4
27301	5
333	4
57136	4
337	4
27350	4
319	5
8542	5
23780	5
80830	5
139322	5
9716	4
369	5
9870	5
377	4
10565	4
10564	5
392	4
9824	5
94134	5
57569	6
23092	5
2909	4
396	4
9639	4
23365	4
8874	4
5926	5
25820	5
80117	6
54622	5
23568	5
379	5
23204	4
51329	5
10550	4
127829	4
64860	5
56938	5
10552	5
10093	4
10776	5
407	4
57561	4
411	5
153642	5
420	5
421	4
339201	5
140460	5
121549	5
55723	5
432	5
374569	6
11101	5
80063	5
9140	5
55054	5
89849	4
55102	4
471	4
474	4
23250	6
286410	5
57130	4
79572	5
488	4
490	4
491	4
506	4
513	5
514	5
515	4
521	5
9551	5
10632	4
10159	4
535	4
51382	5
529	4
57198	5
91647	4
8455	5
549	5
79000	5
60370	5
113451	5
566	4
26229	5
9334	5
9331	5
11041	5
9577	5
7917	4
10458	5
583	5
55212	5
10286	4
586	5
23786	4
599	5
9275	5
256643	5
617	4
10282	5
23299	5
57448	5
640	5
641	5
282991	5
388552	5
649	4
79866	5
670	5
10380	5
8315	5
6046	5
29117	5
10902	4
84312	5
55727	5
284697	5
114781	5
91408	5
11118	6
10384	5
53838	6
144097	5
60314	5
91574	5
55195	4
80017	5
56905	5
57020	4
78995	5
64149	5
162681	5
83636	5
127687	5
128061	5
79078	5
148423	5
708	4
79640	5
26005	4
9847	4
79919	6
56951	5
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	2
78996	6
203076	5
79095	5
51759	5
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	5
10487	4
11131	5
6650	5
65981	5
55604	5
138199	5
79587	5
9994	5
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	5
79714	5
131076	5
29080	5
79080	5
60492	4
54520	4
1235	7
54462	5
908	4
977	5
914	5
23607	4
146894	5
969	5
973	4
975	4
8697	4
994	5
11140	4
55561	5
56882	5
1002	4
29965	5
8558	5
5218	5
8941	5
55602	4
1039	5
634	5
1054	4
10658	5
1062	5
64105	5
79172	5
22995	4
283638	5
55125	5
11190	5
85459	5
55722	4
79959	4
84131	4
79598	4
79603	5
253782	5
29105	4
286464	5
389799	5
8545	5
1101	5
55636	5
55743	5
5119	5
1144	5
64377	4
63922	4
150468	5
10970	4
1158	5
1160	5
1163	5
23155	5
9069	5
9075	5
56650	5
23274	5
64581	4
9022	5
9685	4
1195	4
1207	4
1209	4
10845	4
63967	5
22883	5
1213	4
23277	4
134147	4
146225	5
146223	5
23070	4
55783	5
84735	5
55748	4
255919	5
26505	5
26504	5
55571	4
29883	5
116840	4
28958	5
388753	5
80347	5
83548	4
25839	4
10466	4
57511	5
91949	4
84342	5
8161	4
10087	4
51122	5
23412	5
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	4
1352	6
1355	5
285521	5
9377	5
1340	5
1345	5
1347	5
9167	5
1351	5
1361	2
10815	5
1370	5
1373	4
51692	4
1376	5
8532	5
1397	5
285464	5
1398	5
54675	5
49860	4
84809	5
64784	5
1408	4
1429	5
1441	4
55454	5
53944	5
81566	5
1478	4
1487	4
9150	4
1500	4
5476	5
1520	5
90353	4
8454	4
8451	4
54883	5
10283	5
220002	6
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	4
23002	5
1603	5
1610	4
1611	5
1615	4
55157	4
1616	5
80174	4
25879	5
285429	5
79877	5
64858	5
64421	4
196513	5
28960	4
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	5
79961	5
9909	6
160518	5
8562	5
9681	6
8694	5
84649	5
1606	4
8525	4
1716	5
50846	5
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	5
9231	4
22839	5
55101	5
127343	5
1756	4
29958	5
1760	5
1763	5
55172	5
54919	4
3301	4
9093	5
55466	5
25822	5
55735	4
23317	4
131118	5
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	5
8818	5
91039	4
10589	5
29940	5
92675	5
1838	5
151636	5
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	5
11319	4
9427	5
1891	4
641700	5
80267	4
26098	4
1936	4
80820	5
79825	5
79631	4
1943	6
23167	5
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	5
8672	4
60528	4
63916	4
84173	5
8518	4
55250	4
55140	4
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	4
2050	5
2059	4
55914	4
51290	5
90459	5
30001	4
23344	4
2114	5
84141	6
7813	5
55218	4
55763	4
23233	4
2132	5
2135	4
91442	5
9415	4
3995	5
81889	5
55179	5
83640	5
63901	5
10827	5
55007	5
79607	5
116224	5
84140	4
221061	4
284069	5
10712	5
55924	5
55731	6
83986	5
54537	4
9130	4
51307	5
199870	5
644815	5
286077	5
22909	5
2189	5
57697	4
9855	5
79675	5
22868	4
79072	5
2195	5
84893	5
26263	5
23219	5
254170	5
55030	5
130888	5
93611	5
200933	4
26270	4
25793	5
23291	4
83953	5
2208	6
115548	5
2220	5
2224	4
112812	5
56929	5
26998	5
26291	5
26127	5
51024	4
161247	5
128486	5
79147	5
23767	6
84256	5
91010	4
79672	5
64778	5
2354	5
3607	4
2305	4
83786	5
143162	5
285527	5
10841	4
24140	5
2517	5
139341	5
65991	4
2395	5
5348	5
8322	5
11345	5
9514	5
79690	5
2585	5
130589	6
63917	5
54433	4
64762	4
2618	4
283431	5
5188	5
283459	5
2634	5
2635	5
23464	5
2639	4
9247	5
10985	4
2653	5
2664	4
79833	5
348654	4
2671	4
85476	4
23163	5
2686	4
26058	4
55303	5
116254	4
9837	5
28964	4
2705	5
219770	5
2713	6
79411	5
26035	5
2731	4
51031	5
55830	5
2746	4
132158	5
84656	4
64395	5
10691	5
2764	5
51053	5
2766	6
2768	5
2770	4
26354	4
8443	4
64841	5
84572	5
2799	5
2802	4
64083	5
92344	5
2805	5
2812	5
57678	4
137964	5
65056	5
2817	5
2819	5
2840	5
2843	5
55890	5
2877	5
10750	5
2896	4
80273	4
134266	5
79774	5
55876	5
146395	6
51527	5
373156	4
2954	5
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	4
51495	4
3032	4
3029	5
3034	4
23438	4
83903	5
79441	4
3042	5
3049	5
374659	5
3068	4
27440	5
25938	5
63897	4
23593	5
9931	5
8916	5
57801	5
3074	5
10614	5
11147	6
23119	5
55662	5
3094	5
84681	5
9026	4
28996	4
3010	5
3018	5
8347	5
8970	4
8340	4
8342	5
8337	5
80201	5
6596	4
3145	4
10363	4
3148	4
3155	5
3151	5
3161	5
3174	5
3178	3
3182	4
4670	4
11100	4
9456	4
51361	5
3238	5
50809	4
3242	5
3249	5
11234	5
55806	5
3028	4
51170	4
80270	5
84263	5
3324	5
391634	4
6782	5
79663	5
23640	4
3336	4
3351	5
27429	5
219844	5
55699	4
25998	5
23379	5
22858	5
3417	4
3418	4
3420	4
3422	4
10561	6
64135	5
10581	5
3454	5
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	5
55540	5
132014	5
27178	6
3611	4
10989	4
55364	5
3614	4
3621	4
3622	5
3623	5
3631	4
3632	5
51141	5
3640	5
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	5
3661	5
3662	5
81689	5
122961	5
23479	5
3669	5
51477	4
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	4
25959	4
284058	5
54934	5
3735	4
11104	4
84056	5
3747	6
3752	5
9992	5
3767	5
83892	5
253980	5
222658	5
79070	5
143888	5
221656	5
22992	5
51780	4
10656	4
9703	5
9692	5
9851	4
84162	5
57456	5
57536	5
57648	5
57650	4
90231	5
23303	4
9928	4
146909	5
26128	4
10112	5
9585	5
9493	5
347240	5
11127	4
24137	4
64837	4
89953	4
51621	5
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	6
51348	5
8564	5
55904	5
84787	5
9735	4
3837	4
889	5
3859	5
3892	5
56267	4
112849	4
51110	5
3898	5
3904	5
51056	4
23395	4
81887	4
3927	4
353142	5
253558	5
51451	5
3945	4
388633	4
23484	5
3954	4
29094	5
5641	5
10990	4
8994	5
3985	5
55957	5
91750	5
8513	5
64327	5
9361	4
10162	5
9663	5
9404	4
987	4
55791	5
4041	5
9684	5
55631	4
55379	4
125144	5
55144	5
85444	4
9209	5
10446	4
26065	4
286006	5
4047	4
4049	5
51213	4
56925	5
8581	6
80740	5
55646	5
10434	4
127018	5
57128	5
9762	5
64110	4
9223	5
79568	5
4118	5
4126	5
54682	5
55201	4
5609	5
9175	5
55700	4
93487	5
23162	4
7867	5
22919	4
22924	4
51257	5
65108	4
5648	4
23031	4
27349	4
56922	4
64087	4
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	5
4223	4
254042	5
51603	4
64745	4
92342	5
124512	5
155368	5
56339	5
56947	5
4240	4
55669	4
9927	4
79157	4
126321	5
84975	3
92667	5
57534	4
100507436	5
57553	4
50488	5
440574	4
406979	5
129531	5
8569	5
9761	5
22877	5
25974	5
27249	5
79812	5
64112	5
25843	5
80168	6
84315	4
22880	4
10934	5
9643	4
158747	5
8777	5
10199	4
10200	5
4357	5
4358	4
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	5
54948	4
29074	4
9801	4
29093	4
6150	5
79590	4
51264	4
10573	4
11222	4
64983	4
64981	5
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	5
65005	4
55173	4
64963	5
64960	4
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	5
51081	4
64965	4
55167	5
4478	4
51734	5
55154	4
23787	5
23788	4
23255	5
51001	4
130916	5
123263	5
113115	5
4528	5
219402	5
8776	5
54893	5
66036	4
25821	5
9617	5
4552	5
4547	5
10651	5
345778	5
56667	5
200958	5
79594	5
9961	4
4599	4
91663	4
56005	5
4619	4
4621	5
140465	5
340156	5
4430	4
4641	4
25924	5
653784	5
55728	5
80018	4
65220	5
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	4
23310	4
54892	4
29781	4
342897	4
57552	5
23054	4
81565	5
3340	5
8509	5
4694	5
4705	4
4698	4
4701	5
4702	5
4704	4
51103	5
91942	5
29078	5
79133	5
137682	6
4716	5
4708	5
4709	5
4711	5
4712	4
4713	5
4715	5
4718	5
4720	4
4725	5
4726	4
4728	5
4731	5
81607	5
55247	5
4750	5
4752	5
6787	5
91754	4
7936	4
23306	5
100131211	5
10276	4
4758	5
10825	5
4795	4
4800	5
55768	5
387921	5
60491	5
4815	5
7080	5
4824	5
51701	5
126204	5
283458	5
10201	5
29922	5
349565	5
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	5
4853	5
4855	5
4863	4
256933	5
55666	4
2063	5
4898	4
9315	5
140767	5
54904	5
4905	4
54780	5
55695	4
221078	5
30833	5
4913	5
84284	4
4521	5
254552	6
53343	5
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	5
10762	4
9818	5
23636	5
79902	4
4928	5
10482	4
54827	5
11248	5
221443	5
54959	5
4967	4
8473	4
11339	5
170392	5
116448	5
4976	4
10133	5
26692	5
23595	4
5001	5
23594	5
94103	5
114882	4
51526	5
58505	5
23252	5
161725	5
5018	5
5019	4
55074	5
54995	5
5033	5
80227	5
23241	5
29993	5
11252	5
203569	5
139793	5
57144	4
5064	5
54873	5
80025	5
24145	5
64282	5
11044	5
79957	5
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	5
126006	4
10015	4
5082	4
5143	5
8050	5
5164	5
23047	4
23590	5
23042	4
8566	5
5037	5
55825	5
10400	5
5184	5
5189	5
8799	5
5193	5
8504	5
5198	4
5201	4
5209	4
84547	4
54858	5
221692	5
11331	4
80012	5
9678	5
51230	5
79142	5
51533	5
5255	5
5256	4
5257	4
55361	5
5298	5
10464	4
5277	5
5279	6
10026	5
93183	5
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	5
9600	5
10531	5
168507	5
11142	5
5313	5
9088	5
5316	5
23659	5
26279	5
8605	5
5329	4
201164	5
5339	4
26499	5
54477	5
22874	4
26030	5
55111	5
9842	4
23207	5
5340	3
55848	5
10226	5
440503	5
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	5
23654	4
23203	5
9512	5
25953	5
29944	5
375775	5
50640	5
87178	4
25886	5
134359	4
26073	4
5427	5
5428	5
11232	5
84172	4
9533	4
51082	4
5433	5
5434	4
55703	4
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	4
53938	5
85313	4
23262	4
5495	4
26472	5
170954	4
5510	4
5511	5
28227	5
5528	4
5532	5
9989	4
55671	4
55291	4
23082	5
5538	5
160760	5
54896	5
343071	6
9055	5
56980	5
59336	6
25824	5
10113	5
27166	5
9581	4
5565	3
5584	5
5588	5
5589	4
23683	5
8575	5
10419	4
55015	5
8899	4
5635	5
5636	4
55771	4
7916	4
5657	5
5660	5
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	4
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	5
23369	4
150962	6
11137	5
5831	4
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	4
5875	5
5877	5
56852	4
135250	5
26064	4
253959	5
57148	4
5900	4
5901	4
57610	5
5903	5
26953	4
57826	5
65059	5
57038	4
11228	5
5929	5
5931	5
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	5
23186	4
51308	5
80346	5
11079	5
162427	5
54884	5
5981	4
5983	4
5985	4
64326	4
55159	5
5993	5
6002	4
10636	4
6004	4
5997	4
5998	4
57414	5
55288	4
26150	5
60626	4
55183	5
196383	5
55781	5
8780	4
79567	5
134701	5
6018	5
51115	5
55177	4
80010	5
64795	5
6036	5
55905	5
63891	4
9604	4
50862	5
165918	5
56163	5
81790	5
127544	4
6045	4
56254	4
57674	5
79102	5
152006	5
9616	5
54538	5
6118	4
6120	4
6136	4
6137	4
9045	4
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	4
51187	5
83861	5
23168	4
6242	5
84247	4
25914	5
284618	5
8607	4
10856	4
51289	5
23429	5
6284	5
26278	5
55095	5
25813	5
79595	5
79685	5
51669	5
1757	5
54938	4
163786	4
60485	5
55776	5
6305	4
9169	5
10066	4
286133	5
23256	4
7356	5
51540	4
10389	5
6341	4
9997	5
6342	4
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	5
90701	5
6396	4
284904	5
9919	4
26984	5
11196	4
10802	4
9632	4
79048	5
81929	5
57190	5
6405	5
10509	5
10505	5
59343	5
346288	5
26135	4
10955	5
5265	4
51156	5
866	4
29946	5
23450	4
94081	4
119559	5
151246	5
6449	5
10044	5
51100	5
285590	4
50944	5
56961	5
51246	5
92799	5
54414	5
8778	5
375484	5
23409	5
51547	4
10572	5
8631	5
23517	4
6500	4
6503	5
284111	5
121260	5
10246	5
63910	5
6512	6
6574	4
6576	4
8402	4
10165	4
9016	5
10166	5
60386	5
79751	4
114789	5
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	5
11000	5
6514	5
55676	5
148867	5
9197	5
23443	5
347734	4
84912	3
55343	5
79939	4
55508	5
80255	5
206358	5
81539	4
55238	5
153129	5
283375	5
254428	5
84102	4
124935	5
55652	5
57282	5
22950	4
8671	5
84138	5
9351	5
81892	5
6594	4
8467	4
56916	4
50485	4
10051	4
79677	4
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	3
122809	5
140710	4
6672	5
139067	5
9825	5
124044	5
166378	4
147841	4
23384	5
80208	5
6687	4
152185	4
23514	6
6693	5
90853	5
83932	5
80176	5
6709	4
6711	4
6733	4
10929	5
6741	4
6742	4
85464	5
6764	5
23166	5
10274	4
10735	4
90627	5
56910	5
57519	5
57620	4
10963	4
9262	5
6788	5
83931	4
50861	5
30968	4
11171	4
3703	4
