Target	Distance
55573	5
9425	4
1052	4
10153	4
27443	5
56853	5
60680	5
1951	4
1058	4
64946	5
55835	4
201161	4
387103	5
201134	4
153241	4
57562	4
145508	4
84984	5
9857	4
80817	4
285753	4
23177	5
80321	4
51134	4
387119	5
84902	4
64781	4
204219	6
55779	4
54777	5
57587	5
1675	5
10428	4
1073	5
1081	5
57530	4
84952	5
10668	4
79094	6
494143	5
400916	5
131474	4
79145	5
1107	4
1108	4
80205	4
55349	5
1113	4
1114	4
1116	5
1118	5
1119	5
10752	5
1121	5
57132	4
51652	5
92421	5
1123	5
1124	5
63928	6
56994	5
91851	5
51363	5
10164	5
83539	5
22856	5
337876	5
148523	5
10519	5
148113	5
1153	4
55847	5
11113	4
26586	5
23122	5
1184	5
9071	5
51208	5
1364	5
9074	5
1366	5
6320	5
348174	5
25932	5
53405	5
54102	5
25999	5
79745	5
79789	5
1201	4
1203	5
2055	5
10978	5
1212	4
23059	5
113540	5
116173	5
22866	5
154043	5
11061	4
54805	5
4849	5
4850	5
246175	5
10330	5
10695	5
25927	5
163882	5
54875	5
6900	5
152330	5
26047	5
79937	5
728577	5
11064	4
55744	5
23242	4
22837	5
1690	5
1301	5
1302	5
1303	5
80781	5
91522	5
1280	5
1282	5
1285	5
1288	5
1290	5
1292	5
1294	5
1295	5
1297	5
1299	5
81035	5
23127	4
29099	5
118881	5
10920	4
27235	5
11151	5
23603	4
7464	4
79585	4
23406	5
1353	5
90639	6
1349	5
27151	6
1362	4
1363	5
64506	4
132864	6
80315	5
79974	5
1368	4
221184	4
8895	5
131034	5
144402	5
1371	4
53981	4
11052	4
54504	4
1380	5
1381	5
23418	5
286204	5
64764	4
9586	5
153222	5
58487	4
8804	5
79174	5
1392	5
51232	4
1396	5
83716	5
9244	5
54677	5
10491	5
1410	4
1411	5
1413	5
202	5
1428	5
1438	5
1443	5
1452	4
1453	4
1454	4
1455	5
1459	4
79848	4
64651	5
80034	6
1465	4
1466	5
1469	5
1471	5
1472	5
1474	4
1475	4
23283	5
1488	4
1486	5
80169	4
140690	4
58190	5
10106	5
10217	5
1491	5
115908	5
1496	4
56998	4
1501	5
56474	4
1075	5
1512	5
1514	4
1519	5
1515	5
2017	4
8450	4
8065	4
1523	4
57703	4
1525	5
6372	6
55086	5
80319	5
51523	5
1534	5
80777	5
51167	5
79901	4
23191	5
26999	5
1540	4
339761	6
51302	5
10858	5
8529	6
285440	5
260293	5
9266	5
9265	5
116159	5
23500	5
1600	5
1601	4
1602	5
117154	5
51339	5
23604	5
9802	4
1618	5
1628	5
51163	5
1629	5
139170	6
340578	5
54876	4
80067	5
26094	4
55827	5
10238	4
50717	4
285761	5
131566	5
1630	4
341019	4
8642	5
9201	5
166614	5
1634	5
84516	5
79077	5
23142	4
1641	4
79016	5
23576	5
1643	4
80821	5
115265	4
4921	5
29118	6
1654	4
1655	4
23586	5
1656	4
55601	5
1666	4
50619	5
57706	5
163486	5
27147	5
163259	5
10260	5
55667	4
23258	5
55635	5
91614	5
64798	4
51009	5
51029	5
1687	5
8526	5
9162	5
1609	5
79154	5
79758	5
207063	5
55526	5
22907	4
79132	5
1660	4
1730	5
400242	5
27042	4
1735	5
54769	6
9077	5
84925	6
22894	4
84976	5
27122	4
1737	4
10395	4
1739	5
1741	5
1742	5
9229	4
84777	5
28514	5
1745	5
1747	5
1748	5
1749	5
1750	5
93099	5
58524	5
1657	4
352909	5
3337	4
10049	4
4189	5
64215	5
56521	5
29103	5
202052	5
120526	5
5611	5
9829	5
7802	5
1773	5
1774	5
144132	4
1785	4
26052	5
10591	5
8448	5
1794	5
1795	5
9732	4
80005	5
57572	5
85440	4
81704	5
23348	5
55816	5
220164	5
84444	4
64180	5
8110	4
51611	5
89978	5
54344	5
57628	5
1803	5
151871	5
55211	5
23333	4
283417	6
147991	5
286148	5
1808	4
1809	5
10570	5
56896	5
165545	5
55332	5
128338	5
1824	5
92126	6
147409	5
1832	4
667	4
11034	4
25778	5
112487	5
51514	4
1837	4
84062	5
56986	5
1840	5
196403	5
11072	5
1844	5
54935	4
78986	5
285193	5
1845	5
1846	5
1848	5
1850	5
1854	4
84332	7
1780	4
6990	5
55840	4
124454	5
1879	5
10148	5
10969	4
9718	5
55268	5
10455	5
1896	5
10085	5
1908	5
1909	4
8411	4
1915	4
25895	4
29904	4
9813	5
84288	5
64800	5
30008	4
114327	4
80258	5
80303	5
1944	5
1946	5
1948	4
22979	5
10278	5
25975	5
133584	5
112399	5
1959	4
1961	5
23301	4
10938	5
30846	5
30844	5
10919	4
126272	5
493861	5
10209	5
440275	5
1975	4
317649	5
1983	5
1984	4
56648	5
1994	4
1995	5
1997	5
1999	4
2000	4
2001	5
114794	5
2004	4
2005	5
22936	4
9844	5
55531	5
255520	6
91748	4
6924	4
6921	4
64834	5
54898	5
6785	5
60481	5
79993	5
26610	5
197342	5
84034	5
90187	5
27436	5
400954	5
2013	6
56946	4
2018	6
55740	4
8507	5
2027	5
55556	6
55068	5
2028	5
5167	5
22875	5
2029	4
953	5
9583	4
56943	3
285203	5
8320	5
2036	5
2037	4
23136	4
54566	5
26122	3
54749	5
2041	4
1969	5
2042	4
2043	5
285220	6
2045	5
2046	5
2047	4
2048	5
2049	5
9852	5
55040	5
100170841	4
2057	5
83481	4
64787	5
94240	4
51752	5
26059	5
375748	5
2077	5
151176	5
2078	4
157697	5
203111	5
114625	5
57471	5
79956	5
23071	5
114799	5
54845	5
80004	5
57488	4
83850	5
54465	5
254013	5
2110	5
144363	5
23474	4
55500	5
64850	5
2115	4
2118	5
2119	5
2120	4
55194	5
132884	5
51466	5
2130	4
54932	4
64789	5
60412	4
10640	5
54536	5
23265	5
118460	4
23086	5
2138	4
2139	5
2140	5
2070	5
2145	4
7430	4
2160	5
2161	5
2162	4
2153	5
2157	5
2170	5
2173	5
2184	5
54491	5
11170	5
83641	5
642273	5
374393	5
92689	5
81558	5
150864	5
23196	4
159090	5
220108	5
84668	4
64855	5
9715	4
84908	5
220965	5
57700	5
64760	5
26355	5
26049	5
165215	5
83989	5
79632	5
9413	5
729085	6
139231	5
151647	5
221786	5
63877	5
23272	4
54906	4
56975	5
125228	5
116151	5
84293	5
80256	5
29902	5
203259	4
57184	5
340277	5
84915	5
254228	5
54097	5
55603	5
115572	5
81553	6
58516	4
388650	5
84691	5
143684	5
286336	5
222584	4
81610	5
151354	5
157638	5
375061	6
25940	4
2187	5
92565	5
55711	4
10160	4
10667	5
120114	5
79633	5
85302	4
54751	5
345630	5
2199	5
10516	5
129804	5
2201	4
84467	4
222235	5
144699	4
146330	5
64839	4
84961	4
26223	4
80204	4
157574	6
26232	4
26260	4
26273	4
79791	4
286151	4
26268	4
6468	4
51077	5
9873	5
2222	4
2232	5
2235	5
2241	4
55612	5
9638	4
55079	5
2244	4
89846	5
121512	5
152273	5
55785	4
2257	5
2258	5
2259	6
8817	5
9965	6
2264	5
2273	4
80206	5
84929	5
9896	5
55137	5
63979	5
27145	5
81608	4
24147	6
51303	5
55033	5
2281	5
2289	4
201163	5
2313	4
2316	4
2317	4
2318	4
2319	4
23769	5
55640	5
154791	5
56776	5
114793	5
2331	5
79025	5
22862	5
64838	5
252995	5
96459	5
57600	5
2355	4
3170	5
2296	4
2303	5
27022	5
2290	4
8928	4
2302	5
221937	4
668	4
100132074	4
27086	4
93986	5
94234	4
80020	5
8790	6
118924	5
80144	5
10023	5
23401	5
158326	6
341640	5
257019	5
55691	4
84978	5
23732	6
10129	4
2487	5
83856	5
10468	5
11167	5
8880	4
2521	4
2526	5
2530	5
10690	5
8087	4
53826	4
53822	5
199920	5
2534	4
8321	5
11211	4
2535	5
7976	6
7855	5
8324	5
8325	5
50486	5
55632	5
10146	4
2555	6
2558	6
2571	5
2572	5
51083	5
2581	5
2582	4
79695	5
114805	5
79623	5
57452	5
2590	5
2591	5
11226	4
2596	5
2617	4
2620	5
10634	4
8522	5
2626	5
140628	5
54815	4
57459	4
2628	5
352954	5
2632	5
9648	4
2643	5
2650	5
2651	5
145781	5
54332	5
2662	5
2668	5
284161	5
54857	5
2669	5
54960	5
54438	5
2673	4
9945	4
2675	5
2676	10000
23062	5
2677	4
2678	5
2690	4
2691	10000
84296	5
9815	4
2700	5
2706	4
2710	5
256356	5
80318	5
2717	5
112937	5
113263	5
2736	4
2737	4
11010	5
152007	5
84662	4
169792	5
112770	5
2743	5
51022	5
2744	5
27165	6
144423	5
83468	5
2747	5
2760	5
2762	5
9535	5
2771	4
2774	5
2775	5
2781	5
10681	4
10020	5
2790	5
2791	5
55970	4
54331	5
2786	5
2788	5
94235	5
2792	5
54552	4
2800	5
2803	5
9570	5
55425	5
55105	5
55668	5
54865	4
2719	5
2239	5
2262	5
10082	6
56261	5
23171	5
170589	5
2822	5
2823	5
2824	5
10457	5
7107	5
4935	5
151556	6
23432	5
54328	6
160897	5
2861	5
2863	5
54329	5
9737	4
114928	5
51704	5
26086	5
2882	5
54762	5
65983	4
2888	5
80000	5
29841	6
79977	5
2890	5
2891	5
2892	5
2893	5
2899	7
2903	5
157	5
2869	4
2870	5
2926	4
54103	5
23199	4
2934	4
2935	4
23708	4
2947	4
9446	4
2965	4
404672	5
2969	4
9569	4
84163	5
121355	5
2978	5
2977	5
51454	5
727936	5
2992	5
8908	5
2995	5
3005	4
55766	5
9555	4
55506	4
54145	5
9200	5
3033	5
9421	4
1404	5
54930	4
54801	4
54985	5
29915	5
3055	5
10021	6
10866	5
9759	4
10014	4
10013	4
55869	5
9734	4
51020	5
50810	5
84064	5
3069	4
55127	4
55027	4
25831	4
57520	4
57493	5
113510	5
113802	5
9843	5
51191	4
55008	5
9709	4
64224	5
388585	5
55502	5
8820	5
3073	4
284004	5
23462	4
23493	5
26508	5
3087	5
64399	5
79802	6
11112	5
135114	5
3092	5
7290	4
3007	4
3008	4
8334	4
8336	4
85236	4
8353	4
8363	4
3096	5
3097	4
59269	5
3106	4
3107	5
3108	5
3111	5
3113	4
3122	5
3134	5
83872	5
54511	6
79366	5
3163	5
3184	4
3189	4
3191	4
92906	5
10236	4
3192	4
57594	5
84525	4
3198	5
3241	4
84842	5
3257	5
84343	5
89781	5
10855	5
57110	5
117245	5
9957	5
9955	5
9953	5
90161	5
3281	5
51144	5
8630	5
7923	5
3298	4
259217	5
116835	5
3305	4
3308	4
51668	5
3329	4
3339	5
27336	5
3358	4
5654	5
94031	6
130026	5
3385	5
3386	5
79664	4
23308	5
3400	4
9592	5
126917	5
3428	4
10437	5
10964	6
2537	5
3437	5
24138	5
8519	5
10410	5
3475	4
9742	5
90410	5
55081	4
80173	4
57722	5
10642	4
10643	4
3482	4
3488	5
3489	5
3490	5
3547	5
285313	5
152404	10000
84966	5
3321	4
150084	5
121457	5
22807	4
3589	5
3597	5
23765	5
54756	5
3556	5
11141	5
53833	5
9466	5
3570	5
3572	5
3609	4
196294	6
92856	5
54928	5
3615	4
3617	4
54556	3
51147	4
84289	4
83729	5
11185	5
54891	4
3628	5
8821	5
22876	5
387755	5
3642	5
54973	5
26512	5
25896	4
117283	5
3843	4
55705	4
3652	5
23288	5
84223	5
64799	5
8826	4
10788	4
9922	5
3658	5
359948	4
64207	5
3665	4
10379	4
79192	5
50805	5
3670	4
64843	5
79763	5
9798	4
55846	5
3675	5
3655	5
8516	5
3680	5
3694	5
80760	5
9452	5
9445	5
81618	5
3707	5
3708	4
3709	5
3710	4
85450	5
162073	6
10625	4
79960	4
23338	4
9832	5
58494	5
3720	4
221895	3
57608	5
122953	5
51528	5
221037	5
56704	5
57158	6
57338	5
84502	5
51155	5
90861	5
163782	5
57325	4
8850	3
7994	4
11143	4
83473	5
79768	5
25948	5
55709	5
84541	4
56888	5
3736	6
3737	5
3741	5
7881	5
3745	5
3746	6
3748	6
3751	5
3753	5
10008	5
3755	5
80333	5
3768	5
3759	5
3760	5
3761	5
3764	5
3775	5
54207	6
8645	5
3781	5
3782	5
3784	5
3785	5
3790	5
343450	5
284252	4
147040	5
115207	5
65987	5
79047	4
11014	5
126695	5
84678	4
55693	4
8242	4
23135	5
79831	5
2531	5
10657	4
3795	5
8570	4
9674	5
9812	5
9856	5
23392	4
9729	5
23366	5
23313	5
23285	4
57189	5
57179	5
56243	5
222223	5
57670	5
25758	5
85379	4
158405	4
57498	4
63971	5
56992	5
55614	4
547	4
55605	5
23046	4
100505879	6
26153	5
3798	4
3800	4
221458	5
22920	4
90990	5
3801	4
55243	5
84063	4
84634	5
55857	5
8462	5
11278	5
28999	4
10365	4
51274	5
9314	4
688	4
687	5
55220	5
200942	5
126823	5
90293	4
57565	5
23276	4
11275	4
9903	5
151230	4
54800	5
114818	5
56062	5
10324	5
55975	5
5655	5
11202	5
3818	5
346689	4
8085	4
85442	4
400506	4
3836	4
3841	5
3845	5
125113	5
25984	5
8844	5
283455	5
3895	4
8942	5
54596	5
79944	5
26013	4
144811	5
114294	5
3910	4
3911	5
3912	4
3916	5
3920	4
120071	5
23367	4
55132	5
113251	4
55323	5
51574	4
51520	4
26524	4
143903	6
167691	4
84458	4
3937	4
9079	5
197257	5
143458	5
26119	5
54741	5
3955	5
3959	4
3964	4
9211	6
55366	4
375323	5
9355	5
431707	5
56956	5
3977	5
3980	4
3981	4
3982	5
51474	4
22998	4
8825	5
147525	5
284440	5
100499467	5
440556	5
84894	5
158038	5
200879	5
9516	5
167410	5
3996	4
3993	4
3998	5
55788	5
64788	5
89782	5
4000	4
4004	4
4005	4
55885	5
8543	4
4008	4
4012	5
80856	5
84708	4
83752	5
79836	5
1902	5
9170	5
23566	5
2846	4
10161	4
79888	5
54947	5
254531	5
9926	5
23175	4
4026	5
9227	5
23143	5
57622	4
121227	5
26020	5
84918	5
4036	5
4038	5
7804	5
4043	5
10128	4
55227	5
55222	5
123355	4
151827	5
116135	5
64101	5
54839	5
57689	5
23639	5
23507	5
84230	5
80131	5
9208	4
79705	5
57633	6
54674	5
164312	5
347730	5
80059	5
4045	5
134353	5
149986	5
51691	5
51599	4
4048	4
4052	4
4054	5
8425	4
26046	4
55692	4
4060	5
7798	4
4067	4
116372	5
27076	4
130574	5
130576	5
57226	5
256586	5
1130	4
10894	5
54585	5
11178	5
89876	5
4081	5
10586	5
346389	5
23499	4
28992	5
140733	5
8174	5
84944	5
4094	5
9935	4
4097	4
7975	4
54551	4
9863	4
260425	5
55110	4
4117	5
114569	5
84441	5
4121	5
10905	5
57134	5
4122	5
23324	5
149175	5
4128	5
4130	4
4131	4
440738	5
4133	5
5607	5
5608	5
7786	5
10746	4
51776	4
84451	5
4216	4
1326	5
4293	5
4134	4
11184	4
11183	5
4135	5
9053	4
256714	5
79884	4
6300	5
79109	5
10982	4
64757	5
54996	6
55016	5
115123	5
57787	4
4141	4
153562	5
375449	5
4145	5
4147	4
4148	5
9782	4
57506	5
4149	3
4151	5
115004	4
8932	4
55777	5
51562	4
4154	5
10150	5
55796	5
154141	5
4155	4
54799	3
4163	5
23263	5
90411	4
8888	4
114044	6
55283	5
79648	4
84331	4
29969	4
266727	6
4194	4
4200	4
10873	6
2122	4
23389	4
9282	3
9440	3
9862	3
90390	4
10001	4
4208	5
84466	5
1953	4
254528	5
284071	6
4241	5
4232	5
79006	5
284207	5
151194	5
79091	5
196410	5
79828	5
51108	5
92312	5
84206	5
9258	5
64747	5
113655	5
84709	5
11320	6
11282	5
4249	5
146664	5
4257	5
4258	6
8190	5
142678	5
64780	5
9645	6
85377	4
4277	5
286097	5
4281	4
58526	5
90007	5
166968	4
57409	5
374986	5
80013	5
4285	4
84981	5
81571	5
55320	4
4286	5
4289	4
23608	4
4291	5
197259	5
8028	4
10962	5
4300	4
4302	4
79083	5
51085	5
166785	6
326625	5
23531	5
4311	4
64386	5
22915	5
4330	5
84057	5
55329	5
3110	5
55233	5
79817	5
55034	5
79710	5
283385	5
118812	5
56180	6
4343	4
26002	5
51660	5
25874	5
54737	3
4351	5
4354	4
4355	4
64398	5
744	5
23164	4
4359	5
9019	5
10205	5
196264	5
9902	5
727957	5
29088	5
51073	5
64976	5
54534	4
63931	4
92399	5
57380	5
91283	5
84437	5
124540	4
339287	4
10943	5
22921	5
253827	5
118490	6
4487	5
4488	5
4495	6
4501	5
57504	4
4507	5
27085	4
92140	4
80298	5
22823	4
92170	5
4522	4
25902	4
10797	4
441024	5
64779	4
4534	5
10903	5
8898	5
8897	4
9107	5
55149	4
9788	4
92154	5
222166	5
23281	4
4582	4
143662	6
4584	5
84939	5
389125	5
4595	5
93343	5
89853	5
25878	4
439921	5
4602	4
4603	5
4606	6
23077	4
4610	3
50804	4
4617	4
4618	4
93408	5
103910	4
4636	5
58498	6
10398	4
4638	4
91807	4
55892	4
4651	5
4642	4
4643	4
140469	5
4645	4
55930	4
4647	4
93649	5
26509	5
58529	5
91977	5
4661	4
7593	5
10443	5
23138	5
29104	5
79612	5
27163	5
4664	5
64859	4
138151	5
133686	5
55191	5
55577	4
4669	5
140838	5
54187	5
266812	4
8774	5
24142	5
339983	5
256302	5
89796	5
89795	5
4681	5
4683	4
55672	5
100132406	5
83988	5
4684	5
1463	5
9918	4
23397	4
22916	4
56926	5
135112	4
54602	5
4693	5
57446	5
65009	5
4695	5
55471	5
284184	5
4707	5
4703	5
64168	5
5819	5
25945	5
4734	4
23327	5
4741	4
257194	6
252969	5
10783	4
4745	4
4753	4
29937	5
4756	5
25871	4
10763	4
81832	5
81831	5
4760	4
340533	5
91624	4
4763	4
10725	5
4772	3
4776	5
4778	4
9603	5
4774	5
4781	4
4782	4
64332	5
4798	4
4799	5
4801	4
25791	5
4808	4
4810	5
57224	5
51199	4
51388	4
25836	4
8508	4
4820	5
22871	5
54413	5
199713	5
4833	4
51314	5
9111	4
23057	5
54981	5
27231	5
25819	5
9241	6
8996	4
8715	5
51491	4
4842	5
388677	4
4856	4
4857	5
64067	4
266743	5
10577	5
261734	5
80896	5
4882	5
8131	4
4884	5
4885	5
23467	5
4852	5
4886	5
4887	4
4835	5
190	4
7181	4
7182	4
7101	5
7025	4
441094	5
7026	5
441478	5
4897	5
55051	4
9542	5
4900	5
56675	5
51299	5
8829	5
8828	5
4902	6
9378	5
9379	5
9369	4
7468	4
27065	5
25936	5
8439	5
79730	6
22978	5
221294	5
64943	4
4909	5
50863	5
59277	4
84628	5
4925	5
64710	5
84955	4
83594	5
11051	4
11163	5
11164	4
283927	4
26747	4
57532	4
4926	4
23279	4
54830	5
10204	5
91775	5
11249	4
55916	5
57523	5
220323	5
23363	3
132299	5
55753	5
55239	4
79627	5
29789	5
118427	5
56944	5
167826	5
115209	4
9480	5
4978	5
26873	6
23596	5
80228	5
29095	5
23762	5
114884	4
26031	4
114880	4
127700	5
734	5
9180	5
130497	5
26578	5
28962	5
55611	4
78990	5
54726	4
56957	4
5013	5
5015	5
5017	5
58495	5
5025	5
5026	5
55214	5
54681	5
132430	5
140886	5
8106	4
29763	4
51702	5
5048	4
55824	5
79447	4
10605	5
400961	5
5058	4
27143	5
23022	5
114299	5
342979	5
9924	4
55229	5
167153	5
89932	5
10914	5
64895	4
5069	5
54852	6
117583	5
84612	4
57097	5
64761	5
54956	5
79668	5
83666	5
55742	5
23178	4
10207	5
219988	5
23598	4
5075	5
5076	5
5077	5
5079	5
5080	5
55872	5
64081	5
5087	4
5089	5
5090	5
57326	4
5092	4
84105	5
57060	5
57575	5
27253	5
54510	6
64881	4
5099	5
5100	5
5101	5
56146	5
56126	5
56122	5
56121	4
57717	5
56133	6
56130	6
56129	6
64773	5
7703	4
84333	5
63935	5
27445	5
5108	4
115294	5
26577	5
654790	5
5122	5
5125	5
255738	5
9468	5
10016	4
10081	5
5136	5
5137	5
5139	5
5140	5
5141	5
5142	5
5144	4
9659	4
5158	5
5150	5
5151	5
5152	5
5156	5
10954	4
149420	5
27295	5
8572	5
10611	5
9260	4
54704	5
10630	6
23244	4
57107	5
5173	5
23037	4
23024	4
8682	5
79834	4
375033	5
23089	5
57162	5
53918	4
5179	5
8864	4
8863	5
5194	5
5824	5
5828	5
5207	5
5208	5
5214	4
5217	5
80055	5
93210	6
5228	6
55276	5
10424	5
116154	5
1911	4
1912	4
5252	4
55274	5
51131	5
148479	6
112885	5
23469	4
84295	4
55023	4
22822	5
7262	5
23612	5
493911	5
57157	5
5264	5
254295	5
9796	5
85007	5
55300	5
8554	4
9063	4
10401	4
8301	5
55022	5
55367	4
9780	5
80119	5
128344	5
5283	6
9487	6
118788	5
5286	4
5291	4
8503	4
23533	5
5305	4
8395	5
51268	5
5306	4
26207	6
57605	5
83394	5
5308	4
143689	5
114780	5
91461	6
5569	5
5570	4
63876	5
5318	4
11187	4
8502	4
81579	5
11145	5
5320	4
50487	6
7941	6
10761	3
219348	5
5324	5
5325	4
5326	4
79887	5
51196	5
23007	5
23228	5
257068	5
5337	4
23646	5
59338	5
59339	5
65977	5
84725	5
58473	5
79666	4
57480	4
25894	5
55200	5
57475	6
130271	5
10769	5
51090	5
5352	4
5354	5
5355	5
8612	5
196051	10000
9890	6
5357	5
5358	5
5359	4
57088	5
5360	5
57125	6
84898	5
91584	5
23129	5
135293	5
6490	5
5373	5
5375	5
5378	4
10654	5
25957	5
5408	5
10687	4
55228	5
5411	4
80339	5
55163	5
5420	5
50512	5
79983	4
23275	4
23126	4
10714	4
10721	6
10622	5
29954	5
10940	4
64208	6
10631	5
5451	4
25833	5
5453	5
5454	5
5457	4
5464	4
133522	4
8541	5
8495	5
5479	4
5480	5
10450	5
9360	5
23759	5
5493	4
5494	5
8493	5
57460	5
333926	5
152926	5
151742	5
51400	4
5498	5
4659	4
10848	4
94274	5
81706	4
84988	5
10842	5
5502	5
5504	5
9858	5
79660	5
5507	5
5509	5
90673	5
55607	5
5515	4
5520	4
5522	5
55844	4
5525	4
5527	4
5529	4
5533	4
5534	4
151987	5
57223	5
57718	5
100506012	6
84279	5
157285	5
5546	5
5547	5
63978	4
63976	5
7799	4
11107	5
10650	5
5549	5
5550	4
57580	5
80243	5
144165	5
166336	5
5558	5
5562	5
5563	5
5566	5
51422	5
5573	4
5576	4
5581	4
5583	5
5613	5
3276	4
3275	4
56341	5
5621	5
5624	5
147011	5
10544	5
8842	5
5627	4
254427	4
5629	5
8559	5
5631	4
5634	5
253143	5
222171	5
51334	5
79899	5
5638	5
79057	5
79056	5
112476	6
5396	5
8492	5
10279	5
5645	5
167681	5
158471	5
29968	5
23362	5
5686	4
5699	4
5695	4
5696	4
5698	4
5717	4
5713	4
10197	4
23198	4
8624	4
389362	5
55269	4
9050	5
375743	5
5725	4
58155	5
5727	5
5733	5
5734	5
5738	5
5740	5
145482	4
5745	4
5763	5
5764	4
11156	5
138639	5
5781	4
5783	4
11099	5
5774	5
84867	4
5789	5
5795	4
5797	5
5799	4
5800	5
5802	4
5803	4
138428	5
5806	5
5814	5
29942	5
5816	4
114825	5
170394	5
221749	5
54899	5
11264	6
5829	4
92370	5
29108	5
29920	5
5836	4
5837	5
26108	5
84795	5
5697	6
9444	4
84109	5
22864	5
80223	5
9727	5
84440	5
26056	4
376267	5
64284	5
22931	5
55647	5
57111	5
5873	5
5874	6
8934	5
11031	5
9363	5
83452	5
23682	5
116442	5
5864	5
115827	5
25782	5
117177	5
10966	5
51560	5
7879	4
51762	4
9135	4
9910	4
27342	4
5876	5
5880	4
5810	5
5885	4
5890	5
25788	5
5896	5
10742	5
5899	5
9649	4
10267	6
64901	5
10048	4
5909	5
23108	5
5910	5
5912	5
5922	5
22821	5
51655	5
221002	5
255426	5
5924	5
10125	5
10235	5
65997	5
51285	5
644943	5
9770	4
83937	5
83593	5
166824	5
55225	5
30062	6
57786	5
5928	4
79863	5
54715	5
146713	5
54033	4
10137	5
389677	4
282996	6
221662	5
58517	4
64062	5
23029	4
54502	5
5937	5
27303	5
27316	4
5947	4
116362	5
11030	5
348093	5
1827	4
10231	5
1102	5
5955	4
57333	5
283248	5
92241	5
157506	5
145226	5
9985	5
65055	5
7905	4
92840	5
5968	5
768211	5
5649	5
9185	5
473	5
5978	4
5979	5
54463	5
51455	4
5980	5
25996	5
117584	4
55312	5
144347	5
359845	4
10739	5
10738	5
130132	5
5990	5
5991	4
5992	5
64864	5
5994	5
28984	5
56963	5
9104	5
6001	5
26575	5
8601	4
5999	5
8490	5
6000	5
8787	5
162494	5
121268	5
83695	5
9886	5
23221	5
22836	5
54509	5
399	5
57381	5
58480	5
85415	5
158787	5
23504	5
57494	5
22999	5
9699	4
9783	5
54453	5
84864	5
9750	5
92129	5
51132	4
6035	5
6038	5
246243	5
79621	4
27289	5
8153	5
390	5
79589	4
55819	4
84282	5
255488	4
57484	5
114804	6
494470	5
285533	5
221687	5
154214	5
140545	5
54894	4
51136	5
55328	6
55599	5
6091	5
6092	4
64221	5
6094	5
4919	5
4920	5
6095	4
6096	5
84268	5
79657	4
9501	6
6138	4
6146	4
200916	5
6157	4
6160	4
6167	4
54913	4
10799	4
55197	4
23248	4
56475	4
6209	4
6210	4
6228	4
6229	4
51065	4
6196	5
27330	4
285367	5
58528	5
6237	4
6238	5
6239	5
6240	4
51018	4
23212	4
54665	4
51773	4
26156	4
89765	6
221421	5
340419	5
84870	5
219790	5
6252	5
6253	5
10313	5
57142	5
84816	5
65078	5
146760	5
9711	5
80183	5
55680	5
22902	5
154661	5
862	4
864	5
112611	6
6263	4
57402	4
6277	4
64766	5
1903	6
53637	5
6294	4
6299	5
6297	5
27164	5
57167	5
148398	5
148418	5
23034	4
25939	5
89958	5
51128	5
6301	4
9733	4
6303	4
112483	4
6304	4
23314	4
81846	5
388228	5
55206	5
6309	5
57466	4
286205	4
9522	4
49855	5
51435	5
79966	5
8796	5
152579	5
7857	5
29106	4
117156	6
10590	5
29970	5
85477	4
132320	5
6322	5
6323	4
6330	10000
6334	5
6337	5
6340	5
59342	5
11341	6
57410	4
6383	5
10806	4
23753	5
135154	5
221935	4
54549	5
113675	6
23541	7
89866	5
9117	5
9871	5
22872	5
29927	5
55176	5
10952	4
7095	5
6400	5
8991	4
85465	5
140606	5
51714	5
6415	5
10371	5
7869	5
10512	5
56920	6
54910	5
10507	5
54437	4
80031	5
26054	4
57337	5
123228	4
51091	5
151011	5
55752	5
5414	5
23157	5
641977	5
23176	4
84947	5
10169	5
26297	5
387923	5
5104	5
5270	4
710	5
871	4
5274	5
29950	4
9792	4
56256	5
27244	5
143686	5
91404	4
26040	5
29072	4
84193	5
55209	5
80854	4
133383	5
9869	4
83852	4
124925	6
26470	5
23451	4
51639	4
9814	5
51460	5
57713	5
6421	4
6422	5
6423	5
6424	5
118980	4
81855	4
94097	5
6443	5
6446	5
10110	5
23678	4
259230	5
166929	5
8879	4
81537	5
27352	5
10019	5
10045	5
63898	5
400745	5
6450	5
6452	5
9467	5
152503	5
6456	5
6457	5
56904	5
30011	4
9644	5
57630	5
26751	5
22941	5
85358	4
6461	5
6464	4
53358	5
399694	5
126669	5
387914	5
6472	4
6474	5
55164	4
57619	5
57698	5
6478	4
23235	5
23387	5
6493	4
26037	5
57568	5
23094	4
23411	4
6495	5
6496	5
147912	5
4990	5
348235	5
8935	5
387640	5
84174	5
122060	5
84068	5
4891	5
6558	5
51296	5
117247	5
151473	5
6567	5
9123	5
9122	5
9121	5
23539	5
220963	5
6571	5
116843	5
80704	5
6505	5
6506	5
6507	5
6511	5
6575	5
63027	5
9962	5
1468	4
8604	4
8034	5
788	4
89874	5
79085	5
9481	6
123096	6
253512	5
55186	5
51312	5
291	4
203427	4
92014	5
401612	6
10999	5
28965	5
154091	4
7779	5
7780	5
7782	5
64924	5
1318	5
140679	6
51000	5
340146	5
9906	5
54733	5
54978	5
159371	5
80723	5
124565	5
92745	5
145389	5
57181	4
201266	5
23516	5
25800	5
8501	6
23446	5
126969	5
204962	5
283537	5
9497	5
9498	4
159963	6
6526	5
55117	5
6533	5
6535	5
84889	5
9057	5
23428	6
