Target	Distance
55573	4
9425	4
1052	4
10153	4
27443	5
56853	5
60680	5
1951	5
1058	4
64946	4
55835	4
201161	5
387103	5
201134	5
153241	5
57562	4
145508	4
84984	4
9857	5
80817	4
285753	4
23177	5
80321	4
51134	5
387119	5
84902	4
64781	4
204219	5
55779	5
54777	5
57587	4
1675	5
10428	5
1073	5
1081	5
57530	4
84952	4
10668	4
79094	5
494143	5
400916	4
131474	5
79145	6
1107	4
1108	4
80205	5
55349	4
1113	5
1114	4
1116	5
1118	5
1119	5
10752	4
1121	4
57132	4
51652	4
92421	5
1123	4
1124	5
63928	4
56994	3
91851	4
51363	5
10164	5
83539	4
22856	4
337876	5
148523	5
10519	5
148113	5
1153	4
55847	5
11113	4
26586	5
23122	4
1184	4
9071	5
51208	5
1364	5
9074	5
1366	5
6320	4
348174	4
25932	4
53405	5
54102	5
25999	5
79745	4
79789	5
1201	4
1203	4
2055	5
10978	5
1212	5
23059	4
113540	4
116173	4
22866	5
154043	5
11061	5
54805	5
4849	4
4850	4
246175	5
10330	5
10695	5
25927	5
163882	4
54875	5
6900	5
152330	4
26047	4
79937	5
728577	5
11064	4
55744	5
23242	5
22837	4
1690	5
1301	5
1302	5
1303	5
80781	4
91522	5
1280	5
1282	5
1285	5
1288	5
1290	5
1292	5
1294	5
1295	4
1297	5
1299	5
81035	4
23127	4
29099	4
118881	4
10920	5
27235	5
11151	4
23603	4
7464	3
79585	4
23406	4
1353	5
90639	5
1349	5
27151	5
1362	4
1363	5
64506	5
132864	5
80315	5
79974	5
1368	4
221184	4
8895	4
131034	5
144402	4
1371	4
53981	4
11052	4
54504	5
1380	5
1381	5
23418	5
286204	5
64764	4
9586	4
153222	5
58487	4
8804	5
79174	5
1392	4
51232	5
1396	4
83716	5
9244	5
54677	5
10491	4
1410	4
1411	5
1413	4
202	5
1428	5
1438	4
1443	5
1452	4
1453	4
1454	4
1455	4
1459	4
79848	4
64651	4
80034	5
1465	4
1466	5
1469	5
1471	5
1472	5
1474	5
1475	5
23283	4
1488	4
1486	4
80169	5
140690	5
58190	4
10106	4
10217	4
1491	4
115908	5
1496	5
56998	4
1501	5
56474	4
1075	5
1512	5
1514	5
1519	5
1515	5
2017	4
8450	4
8065	4
1523	5
57703	3
1525	4
6372	6
55086	4
80319	5
51523	5
1534	5
80777	4
51167	5
79901	4
23191	4
26999	4
1540	4
339761	5
51302	4
10858	5
8529	6
285440	5
260293	5
9266	4
9265	4
116159	5
23500	4
1600	4
1601	4
1602	5
117154	5
51339	4
23604	5
9802	4
1618	5
1628	5
51163	4
1629	4
139170	5
340578	5
54876	5
80067	5
26094	5
55827	4
10238	4
50717	4
285761	5
131566	4
1630	4
341019	5
8642	5
9201	4
166614	4
1634	5
84516	5
79077	4
23142	4
1641	4
79016	4
23576	4
1643	5
80821	5
115265	4
4921	4
29118	6
1654	4
1655	4
23586	4
1656	4
55601	5
1666	4
50619	4
57706	4
163486	5
27147	5
163259	5
10260	4
55667	4
23258	4
55635	4
91614	5
64798	4
51009	4
51029	4
1687	5
8526	5
9162	5
1609	4
79154	5
79758	6
207063	5
55526	5
22907	4
79132	5
1660	4
1730	5
400242	4
27042	5
1735	5
54769	5
9077	5
84925	5
22894	5
84976	5
27122	4
1737	5
10395	5
1739	4
1741	4
1742	4
9229	5
84777	5
28514	5
1745	5
1747	5
1748	6
1749	5
1750	4
93099	4
58524	4
1657	5
352909	5
3337	4
10049	4
4189	4
64215	3
56521	5
29103	4
202052	3
120526	5
5611	5
9829	5
7802	5
1773	5
1774	5
144132	5
1785	4
26052	5
10591	5
8448	5
1794	4
1795	5
9732	4
80005	4
57572	4
85440	3
81704	4
23348	5
55816	5
220164	4
84444	5
64180	5
8110	5
51611	5
89978	5
54344	5
57628	4
1803	5
151871	4
55211	4
23333	5
283417	6
147991	5
286148	4
1808	4
1809	5
10570	4
56896	5
165545	5
55332	5
128338	4
1824	4
92126	5
147409	5
1832	4
667	5
11034	4
25778	5
112487	4
51514	4
1837	5
84062	4
56986	5
1840	4
196403	5
11072	4
1844	5
54935	4
78986	4
285193	4
1845	4
1846	4
1848	4
1850	5
1854	4
84332	6
1780	5
6990	5
55840	5
124454	5
1879	5
10148	5
10969	4
9718	4
55268	5
10455	4
1896	4
10085	4
1908	5
1909	4
8411	4
1915	4
25895	4
29904	4
9813	4
84288	4
64800	5
30008	3
114327	4
80258	4
80303	5
1944	4
1946	5
1948	4
22979	4
10278	5
25975	4
133584	4
112399	4
1959	4
1961	6
23301	4
10938	4
30846	4
30844	3
10919	4
126272	5
493861	4
10209	5
440275	4
1975	4
317649	4
1983	4
1984	4
56648	4
1994	3
1995	5
1997	4
1999	4
2000	5
2001	5
114794	5
2004	5
2005	4
22936	5
9844	4
55531	5
255520	5
91748	4
6924	4
6921	4
64834	5
54898	5
6785	5
60481	4
79993	5
26610	5
197342	6
84034	5
90187	5
27436	4
400954	5
2013	5
56946	4
2018	6
55740	4
8507	4
2027	5
55556	6
55068	5
2028	5
5167	4
22875	5
2029	4
953	5
9583	4
56943	5
285203	5
8320	6
2036	4
2037	4
23136	4
54566	4
26122	4
54749	5
2041	4
1969	4
2042	5
2043	4
285220	5
2045	5
2046	5
2047	4
2048	5
2049	4
9852	4
55040	4
100170841	5
2057	4
83481	4
64787	5
94240	5
51752	5
26059	5
375748	5
2077	5
151176	5
2078	4
157697	5
203111	5
114625	4
57471	4
79956	4
23071	4
114799	4
54845	5
80004	5
57488	5
83850	5
54465	5
254013	5
2110	5
144363	5
23474	5
55500	4
64850	5
2115	5
2118	5
2119	4
2120	4
55194	5
132884	4
51466	4
2130	4
54932	5
64789	5
60412	4
10640	4
54536	4
23265	4
118460	4
23086	4
2138	4
2139	4
2140	4
2070	4
2145	5
7430	4
2160	5
2161	5
2162	5
2153	5
2157	4
2170	5
2173	5
2184	4
54491	4
11170	4
83641	4
642273	5
374393	4
92689	5
81558	5
150864	4
23196	4
159090	5
220108	4
84668	4
64855	5
9715	4
84908	5
220965	4
57700	4
64760	5
26355	4
26049	5
165215	4
83989	4
79632	4
9413	2
729085	5
139231	4
151647	5
221786	5
63877	5
23272	4
54906	4
56975	5
125228	5
116151	5
84293	5
80256	4
29902	6
203259	4
57184	4
340277	5
84915	5
254228	5
54097	5
55603	4
115572	5
81553	5
58516	4
388650	5
84691	5
143684	4
286336	5
222584	4
81610	5
151354	4
157638	4
375061	5
25940	4
2187	5
92565	5
55711	5
10160	4
10667	4
120114	5
79633	5
85302	4
54751	5
345630	4
2199	5
10516	5
129804	5
2201	5
84467	4
222235	4
144699	4
146330	4
64839	4
84961	5
26223	4
80204	4
157574	5
26232	5
26260	4
26273	4
79791	5
286151	5
26268	4
6468	5
51077	5
9873	4
2222	5
2232	5
2235	4
2241	4
55612	5
9638	5
55079	5
2244	4
89846	5
121512	5
152273	5
55785	5
2257	4
2258	5
2259	5
8817	5
9965	5
2264	4
2273	5
80206	5
84929	6
9896	5
55137	5
63979	3
27145	5
81608	4
24147	5
51303	4
55033	4
2281	4
2289	4
201163	4
2313	5
2316	4
2317	5
2318	4
2319	4
23769	4
55640	5
154791	5
56776	5
114793	5
2331	5
79025	4
22862	4
64838	4
252995	4
96459	4
57600	4
2355	5
3170	5
2296	4
2303	4
27022	5
2290	4
8928	5
2302	5
221937	4
668	4
100132074	4
27086	4
93986	4
94234	5
80020	5
8790	5
118924	5
80144	5
10023	5
23401	5
158326	5
341640	5
257019	4
55691	5
84978	4
23732	5
10129	5
2487	5
83856	5
10468	4
11167	5
8880	4
2521	4
2526	5
2530	5
10690	5
8087	4
53826	5
53822	5
199920	5
2534	4
8321	4
11211	4
2535	3
7976	5
7855	5
8324	4
8325	5
50486	5
55632	4
10146	4
2555	4
2558	5
2571	5
2572	5
51083	4
2581	5
2582	4
79695	5
114805	5
79623	6
57452	4
2590	4
2591	5
11226	4
2596	5
2617	4
2620	5
10634	4
8522	5
2626	5
140628	5
54815	4
57459	4
2628	5
352954	5
2632	4
9648	5
2643	4
2650	4
2651	4
145781	5
54332	5
2662	5
2668	4
284161	5
54857	6
2669	4
54960	4
54438	4
2673	4
9945	4
2675	5
2676	10000
23062	4
2677	4
2678	5
2690	4
2691	10000
84296	4
9815	4
2700	4
2706	5
2710	3
256356	4
80318	4
2717	5
112937	5
113263	4
2736	5
2737	5
11010	5
152007	4
84662	4
169792	4
112770	4
2743	5
51022	4
2744	5
27165	5
144423	4
83468	4
2747	5
2760	4
2762	4
9535	5
2771	4
2774	5
2775	4
2781	4
10681	4
10020	4
2790	4
2791	4
55970	4
54331	4
2786	5
2788	5
94235	5
2792	5
54552	4
2800	4
2803	5
9570	4
55425	4
55105	5
55668	4
54865	4
2719	5
2239	4
2262	5
10082	5
56261	5
23171	4
170589	5
2822	5
2823	4
2824	4
10457	5
7107	5
4935	5
151556	5
23432	4
54328	5
160897	4
2861	4
2863	5
54329	5
9737	5
114928	4
51704	5
26086	5
2882	4
54762	5
65983	4
2888	5
80000	5
29841	5
79977	5
2890	4
2891	4
2892	4
2893	5
2899	6
2903	4
157	5
2869	4
2870	4
2926	5
54103	5
23199	4
2934	4
2935	4
23708	4
2947	4
9446	4
2965	5
404672	5
2969	4
9569	5
84163	4
121355	5
2978	5
2977	4
51454	5
727936	5
2992	5
8908	5
2995	5
3005	4
55766	5
9555	4
55506	4
54145	5
9200	5
3033	5
9421	4
1404	5
54930	4
54801	4
54985	5
29915	5
3055	4
10021	5
10866	5
9759	4
10014	4
10013	4
55869	4
9734	4
51020	5
50810	5
84064	4
3069	4
55127	4
55027	3
25831	4
57520	3
57493	5
113510	5
113802	5
9843	5
51191	5
55008	4
9709	4
64224	4
388585	4
55502	5
8820	5
3073	4
284004	5
23462	4
23493	4
26508	4
3087	4
64399	5
79802	5
11112	4
135114	5
3092	4
7290	4
3007	4
3008	4
8334	5
8336	5
85236	5
8353	5
8363	4
3096	5
3097	4
59269	4
3106	4
3107	4
3108	5
3111	4
3113	4
3122	4
3134	5
83872	5
54511	6
79366	5
3163	4
3184	4
3189	4
3191	4
92906	5
10236	4
3192	4
57594	5
84525	4
3198	4
3241	4
84842	4
3257	5
84343	5
89781	5
10855	4
57110	5
117245	4
9957	4
9955	5
9953	5
90161	4
3281	4
51144	4
8630	4
7923	4
3298	4
259217	5
116835	4
3305	4
3308	4
51668	5
3329	4
3339	5
27336	5
3358	4
5654	5
94031	5
130026	5
3385	5
3386	4
79664	4
23308	4
3400	4
9592	4
126917	5
3428	4
10437	4
10964	6
2537	4
3437	5
24138	4
8519	5
10410	4
3475	5
9742	5
90410	4
55081	5
80173	4
57722	5
10642	4
10643	4
3482	4
3488	5
3489	5
3490	5
3547	4
285313	5
152404	10000
84966	5
3321	5
150084	5
121457	4
22807	5
3589	6
3597	4
23765	4
54756	4
3556	5
11141	5
53833	4
9466	4
3570	5
3572	4
3609	4
196294	5
92856	5
54928	5
3615	4
3617	5
54556	4
51147	5
84289	4
83729	4
11185	5
54891	4
3628	4
8821	4
22876	4
387755	5
3642	5
54973	4
26512	4
25896	3
117283	5
3843	4
55705	3
3652	4
23288	4
84223	5
64799	5
8826	4
10788	5
9922	4
3658	5
359948	4
64207	4
3665	5
10379	4
79192	4
50805	5
3670	5
64843	5
79763	5
9798	4
55846	5
3675	5
3655	5
8516	5
3680	5
3694	5
80760	5
9452	4
9445	5
81618	5
3707	4
3708	4
3709	4
3710	4
85450	5
162073	5
10625	4
79960	4
23338	5
9832	4
58494	5
3720	4
221895	5
57608	5
122953	4
51528	5
221037	5
56704	3
57158	5
57338	5
84502	4
51155	5
90861	4
163782	5
57325	5
8850	4
7994	4
11143	4
83473	5
79768	4
25948	4
55709	4
84541	5
56888	5
3736	5
3737	5
3741	4
7881	4
3745	3
3746	5
3748	5
3751	4
3753	5
10008	5
3755	3
80333	5
3768	5
3759	5
3760	5
3761	5
3764	5
3775	4
54207	5
8645	5
3781	5
3782	5
3784	4
3785	4
3790	2
343450	3
284252	5
147040	5
115207	5
65987	4
79047	4
11014	4
126695	5
84678	5
55693	4
8242	5
23135	5
79831	5
2531	4
10657	4
3795	4
8570	4
9674	4
9812	5
9856	5
23392	4
9729	4
23366	4
23313	4
23285	5
57189	5
57179	5
56243	4
222223	5
57670	4
25758	5
85379	4
158405	5
57498	4
63971	5
56992	4
55614	5
547	4
55605	4
23046	5
100505879	5
26153	5
3798	4
3800	4
221458	5
22920	5
90990	4
3801	4
55243	5
84063	5
84634	5
55857	4
8462	4
11278	5
28999	4
10365	4
51274	5
9314	4
688	4
687	4
55220	5
200942	5
126823	4
90293	4
57565	4
23276	5
11275	4
9903	5
151230	4
54800	4
114818	4
56062	5
10324	5
55975	4
5655	5
11202	4
3818	5
346689	4
8085	5
85442	5
400506	4
3836	4
3841	5
3845	4
125113	5
25984	5
8844	4
283455	4
3895	3
8942	5
54596	5
79944	5
26013	5
144811	5
114294	4
3910	5
3911	5
3912	4
3916	4
3920	4
120071	5
23367	4
55132	4
113251	4
55323	5
51574	5
51520	4
26524	4
143903	6
167691	4
84458	4
3937	4
9079	5
197257	5
143458	4
26119	5
54741	4
3955	5
3959	4
3964	4
9211	5
55366	3
375323	5
9355	5
431707	5
56956	5
3977	4
3980	5
3981	4
3982	5
51474	4
22998	4
8825	4
147525	4
284440	5
100499467	4
440556	5
84894	4
158038	4
200879	4
9516	4
167410	5
3996	4
3993	5
3998	4
55788	5
64788	5
89782	5
4000	4
4004	4
4005	4
55885	4
8543	4
4008	4
4012	4
80856	4
84708	4
83752	4
79836	4
1902	4
9170	5
23566	5
2846	4
10161	4
79888	4
54947	5
254531	4
9926	4
23175	5
4026	4
9227	5
23143	4
57622	4
121227	3
26020	4
84918	5
4036	5
4038	5
7804	4
4043	5
10128	4
55227	4
55222	5
123355	5
151827	5
116135	5
64101	4
54839	5
57689	4
23639	5
23507	4
84230	5
80131	5
9208	4
79705	4
57633	4
54674	5
164312	5
347730	4
80059	5
4045	5
134353	4
149986	4
51691	5
51599	3
4048	4
4052	5
4054	4
8425	5
26046	5
55692	4
4060	4
7798	4
4067	4
116372	5
27076	4
130574	4
130576	5
57226	5
256586	4
1130	4
10894	4
54585	4
11178	5
89876	5
4081	5
10586	4
346389	5
23499	4
28992	4
140733	5
8174	4
84944	4
4094	5
9935	5
4097	4
7975	5
54551	5
9863	4
260425	5
55110	4
4117	5
114569	4
84441	5
4121	4
10905	4
57134	5
4122	5
23324	5
149175	5
4128	5
4130	5
4131	4
440738	4
4133	4
5607	4
5608	4
7786	4
10746	4
51776	4
84451	4
4216	4
1326	4
4293	4
4134	4
11184	4
11183	4
4135	5
9053	5
256714	4
79884	5
6300	4
79109	4
10982	5
64757	4
54996	5
55016	4
115123	5
57787	4
4141	5
153562	4
375449	5
4145	4
4147	5
4148	4
9782	4
57506	4
4149	4
4151	5
115004	4
8932	5
55777	5
51562	4
4154	5
10150	4
55796	5
154141	5
4155	5
54799	4
4163	5
23263	5
90411	4
8888	5
114044	5
55283	4
79648	5
84331	5
29969	5
266727	5
4194	4
4200	5
10873	6
2122	4
23389	5
9282	4
9440	5
9862	4
90390	4
10001	5
4208	4
84466	5
1953	5
254528	4
284071	5
4241	4
4232	4
79006	5
284207	5
151194	4
79091	4
196410	5
79828	5
51108	4
92312	5
84206	4
9258	5
64747	5
113655	5
84709	5
11320	5
11282	4
4249	5
146664	3
4257	5
4258	5
8190	4
142678	5
64780	4
9645	5
85377	4
4277	4
286097	5
4281	4
58526	5
90007	4
166968	5
57409	4
374986	3
80013	4
4285	5
84981	5
81571	4
55320	4
4286	4
4289	3
23608	4
4291	5
197259	5
8028	4
10962	5
4300	5
4302	4
79083	5
51085	5
166785	6
326625	5
23531	4
4311	4
64386	6
22915	5
4330	5
84057	5
55329	5
3110	5
55233	4
79817	4
55034	4
79710	4
283385	4
118812	4
56180	5
4343	4
26002	5
51660	5
25874	5
54737	4
4351	5
4354	4
4355	4
64398	4
744	5
23164	4
4359	5
9019	4
10205	4
196264	5
9902	5
727957	5
29088	4
51073	4
64976	4
54534	5
63931	4
92399	5
57380	4
91283	4
84437	5
124540	4
339287	5
10943	5
22921	4
253827	4
118490	5
4487	5
4488	5
4495	5
4501	4
57504	4
4507	4
27085	5
92140	5
80298	5
22823	4
92170	5
4522	4
25902	4
10797	4
441024	5
64779	5
4534	4
10903	5
8898	4
8897	4
9107	4
55149	4
9788	5
92154	5
222166	4
23281	4
4582	4
143662	6
4584	5
84939	4
389125	5
4595	5
93343	5
89853	5
25878	5
439921	4
4602	4
4603	5
4606	5
23077	4
4610	4
50804	4
4617	5
4618	4
93408	5
103910	4
4636	5
58498	5
10398	5
4638	5
91807	4
55892	4
4651	5
4642	4
4643	5
140469	4
4645	4
55930	4
4647	5
93649	4
26509	5
58529	5
91977	5
4661	5
7593	5
10443	4
23138	4
29104	5
79612	5
27163	5
4664	4
64859	4
138151	5
133686	4
55191	5
55577	4
4669	5
140838	4
54187	4
266812	4
8774	4
24142	5
339983	5
256302	4
89796	3
89795	5
4681	4
4683	4
55672	5
100132406	5
83988	4
4684	4
1463	5
9918	5
23397	4
22916	5
56926	4
135112	5
54602	4
4693	4
57446	4
65009	5
4695	4
55471	4
284184	5
4707	5
4703	5
64168	5
5819	4
25945	4
4734	3
23327	3
4741	4
257194	5
252969	4
10783	4
4745	5
4753	5
29937	5
4756	4
25871	5
10763	4
81832	4
81831	4
4760	4
340533	5
91624	4
4763	4
10725	5
4772	4
4776	4
4778	4
9603	5
4774	4
4781	4
4782	4
64332	5
4798	3
4799	4
4801	5
25791	5
4808	5
4810	5
57224	5
51199	4
51388	4
25836	4
8508	5
4820	4
22871	5
54413	4
199713	5
4833	5
51314	5
9111	4
23057	5
54981	4
27231	5
25819	3
9241	5
8996	4
8715	5
51491	4
4842	4
388677	3
4856	5
4857	5
64067	5
266743	5
10577	4
261734	4
80896	5
4882	5
8131	5
4884	4
4885	5
23467	5
4852	4
4886	5
4887	4
4835	5
190	5
7181	5
7182	4
7101	4
7025	4
441094	5
7026	5
441478	5
4897	5
55051	4
9542	5
4900	4
56675	4
51299	4
8829	5
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	5
25936	4
8439	4
79730	4
22978	4
221294	5
64943	5
4909	4
50863	5
59277	4
84628	5
4925	5
64710	4
84955	4
83594	5
11051	4
11163	5
11164	5
283927	5
26747	4
57532	4
4926	4
23279	4
54830	4
10204	4
91775	5
11249	5
55916	4
57523	5
220323	5
23363	4
132299	5
55753	5
55239	4
79627	5
29789	4
118427	4
56944	5
167826	5
115209	4
9480	5
4978	4
26873	4
23596	4
80228	5
29095	5
23762	4
114884	4
26031	4
114880	5
127700	5
734	4
9180	4
130497	5
26578	4
28962	4
55611	4
78990	4
54726	4
56957	4
5013	4
5015	5
5017	5
58495	4
5025	4
5026	4
55214	4
54681	5
132430	5
140886	5
8106	4
29763	4
51702	5
5048	4
55824	4
79447	5
10605	4
400961	5
5058	4
27143	5
23022	5
114299	5
342979	5
9924	4
55229	4
167153	4
89932	5
10914	4
64895	5
5069	4
54852	5
117583	4
84612	4
57097	5
64761	4
54956	4
79668	4
83666	5
55742	4
23178	4
10207	5
219988	4
23598	5
5075	4
5076	5
5077	4
5079	5
5080	5
55872	4
64081	4
5087	4
5089	4
5090	5
57326	3
5092	4
84105	4
57060	5
57575	5
27253	5
54510	5
64881	4
5099	5
5100	5
5101	4
56146	5
56126	5
56122	5
56121	4
57717	4
56133	5
56130	5
56129	4
64773	4
7703	4
84333	4
63935	5
27445	5
5108	4
115294	4
26577	5
654790	5
5122	5
5125	4
255738	5
9468	5
10016	4
10081	4
5136	5
5137	5
5139	4
5140	3
5141	5
5142	5
5144	4
9659	4
5158	5
5150	5
5151	5
5152	4
5156	4
10954	4
149420	4
27295	4
8572	5
10611	4
9260	4
54704	4
10630	5
23244	4
57107	4
5173	5
23037	4
23024	5
8682	4
79834	4
375033	5
23089	4
57162	5
53918	4
5179	5
8864	4
8863	5
5194	5
5824	4
5828	5
5207	5
5208	4
5214	4
5217	5
80055	5
93210	5
5228	5
55276	4
10424	4
116154	4
1911	4
1912	4
5252	4
55274	4
51131	5
148479	5
112885	5
23469	4
84295	4
55023	5
22822	4
7262	4
23612	4
493911	5
57157	4
5264	4
254295	5
9796	5
85007	5
55300	4
8554	4
9063	4
10401	4
8301	4
55022	4
55367	4
9780	5
80119	5
128344	5
5283	4
9487	6
118788	5
5286	4
5291	3
8503	3
23533	5
5305	4
8395	6
51268	5
5306	5
26207	5
57605	5
83394	5
5308	5
143689	5
114780	5
91461	5
5569	5
5570	5
63876	5
5318	3
11187	4
8502	3
81579	4
11145	4
5320	5
50487	5
7941	5
10761	4
219348	5
5324	5
5325	5
5326	4
79887	5
51196	4
23007	5
23228	5
257068	5
5337	4
23646	4
59338	4
59339	5
65977	5
84725	5
58473	5
79666	4
57480	5
25894	3
55200	5
57475	6
130271	5
10769	4
51090	5
5352	4
5354	5
5355	4
8612	4
196051	10000
9890	6
5357	4
5358	4
5359	4
57088	4
5360	5
57125	6
84898	4
91584	5
23129	5
135293	4
6490	4
5373	4
5375	5
5378	4
10654	4
25957	4
5408	5
10687	4
55228	5
5411	3
80339	5
55163	4
5420	4
50512	5
79983	5
23275	5
23126	4
10714	4
10721	5
10622	5
29954	5
10940	4
64208	5
10631	5
5451	5
25833	5
5453	5
5454	5
5457	5
5464	4
133522	5
8541	4
8495	4
5479	4
5480	4
10450	4
9360	4
23759	4
5493	5
5494	4
8493	5
57460	4
333926	5
152926	5
151742	5
51400	5
5498	5
4659	4
10848	5
94274	4
81706	5
84988	4
10842	5
5502	5
5504	4
9858	5
79660	5
5507	4
5509	4
90673	5
55607	5
5515	4
5520	4
5522	5
55844	5
5525	5
5527	5
5529	4
5533	5
5534	4
151987	4
57223	4
57718	5
100506012	6
84279	5
157285	4
5546	4
5547	5
63978	4
63976	5
7799	5
11107	4
10650	5
5549	5
5550	4
57580	4
80243	5
144165	5
166336	5
5558	4
5562	4
5563	4
5566	4
51422	4
5573	4
5576	4
5581	4
5583	4
5613	4
3276	4
3275	4
56341	5
5621	5
5624	5
147011	5
10544	5
8842	4
5627	5
254427	4
5629	5
8559	4
5631	4
5634	4
253143	4
222171	5
51334	4
79899	5
5638	4
79057	4
79056	4
112476	5
5396	5
8492	5
10279	5
5645	5
167681	5
158471	5
29968	4
23362	5
5686	4
5699	4
5695	4
5696	5
5698	5
5717	4
5713	4
10197	4
23198	4
8624	4
389362	5
55269	4
9050	4
375743	5
5725	4
58155	4
5727	4
5733	2
5734	5
5738	5
5740	5
145482	5
5745	4
5763	5
5764	4
11156	4
138639	4
5781	3
5783	4
11099	4
5774	4
84867	4
5789	3
5795	5
5797	4
5799	4
5800	4
5802	4
5803	5
138428	5
5806	5
5814	4
29942	5
5816	5
114825	5
170394	5
221749	4
54899	4
11264	5
5829	4
92370	5
29108	5
29920	5
5836	5
5837	5
26108	5
84795	5
5697	6
9444	4
84109	5
22864	4
80223	4
9727	4
84440	4
26056	4
376267	5
64284	5
22931	3
55647	5
57111	4
5873	5
5874	5
8934	5
11031	4
9363	5
83452	4
23682	5
116442	4
5864	5
115827	5
25782	4
117177	4
10966	5
51560	4
7879	4
51762	4
9135	4
9910	4
27342	4
5876	4
5880	5
5810	5
5885	4
5890	5
25788	4
5896	4
10742	5
5899	4
9649	5
10267	6
64901	5
10048	4
5909	5
23108	4
5910	4
5912	5
5922	5
22821	4
51655	5
221002	4
255426	5
5924	5
10125	5
10235	5
65997	4
51285	5
644943	4
9770	4
83937	5
83593	4
166824	5
55225	5
30062	6
57786	5
5928	4
79863	5
54715	5
146713	5
54033	5
10137	4
389677	5
282996	5
221662	5
58517	4
64062	4
23029	4
54502	4
5937	4
27303	5
27316	4
5947	5
116362	4
11030	4
348093	5
1827	4
10231	5
1102	4
5955	4
57333	4
283248	5
92241	5
157506	4
145226	5
9985	5
65055	4
7905	4
92840	4
5968	5
768211	5
5649	5
9185	5
473	4
5978	5
5979	4
54463	5
51455	4
5980	5
25996	5
117584	4
55312	5
144347	5
359845	4
10739	5
10738	5
130132	5
5990	5
5991	5
5992	6
64864	5
5994	5
28984	5
56963	5
9104	5
6001	5
26575	3
8601	3
5999	5
8490	5
6000	4
8787	5
162494	5
121268	5
83695	4
9886	4
23221	4
22836	3
54509	4
399	5
57381	4
58480	5
85415	4
158787	4
23504	5
57494	5
22999	5
9699	5
9783	5
54453	4
84864	4
9750	4
92129	4
51132	4
6035	5
6038	4
246243	4
79621	4
27289	5
8153	4
390	4
79589	5
55819	5
84282	4
255488	4
57484	4
114804	5
494470	5
285533	4
221687	4
154214	5
140545	5
54894	4
51136	5
55328	5
55599	5
6091	5
6092	5
64221	4
6094	4
4919	4
4920	4
6095	5
6096	5
84268	5
79657	4
9501	5
6138	4
6146	5
200916	4
6157	4
6160	4
6167	5
54913	4
10799	5
55197	4
23248	4
56475	4
6209	4
6210	4
6228	5
6229	5
51065	4
6196	4
27330	4
285367	4
58528	4
6237	5
6238	4
6239	5
6240	4
51018	5
23212	4
54665	4
51773	5
26156	5
89765	5
221421	4
340419	4
84870	4
219790	5
6252	5
6253	4
10313	4
57142	4
84816	4
65078	4
146760	4
9711	4
80183	5
55680	5
22902	5
154661	5
862	4
864	5
112611	5
6263	5
57402	4
6277	5
64766	4
1903	6
53637	5
6294	4
6299	5
6297	4
27164	5
57167	4
148398	5
148418	5
23034	4
25939	4
89958	5
51128	5
6301	5
9733	4
6303	4
112483	5
6304	5
23314	4
81846	4
388228	5
55206	5
6309	5
57466	4
286205	5
9522	4
49855	4
51435	4
79966	5
8796	4
152579	5
7857	4
29106	5
117156	6
10590	5
29970	5
85477	4
132320	4
6322	4
6323	5
6330	10000
6334	4
6337	4
6340	4
59342	4
11341	5
57410	4
6383	4
10806	5
23753	5
135154	5
221935	5
54549	5
113675	4
23541	6
89866	5
9117	5
9871	4
22872	4
29927	4
55176	5
10952	5
7095	5
6400	4
8991	5
85465	4
140606	4
51714	4
6415	5
10371	6
7869	5
10512	5
56920	6
54910	4
10507	4
54437	4
80031	5
26054	4
57337	5
123228	5
51091	5
151011	5
55752	4
5414	5
23157	4
641977	5
23176	5
84947	5
10169	4
26297	4
387923	5
5104	4
5270	4
710	5
871	4
5274	5
29950	5
9792	4
56256	4
27244	5
143686	4
91404	5
26040	5
29072	4
84193	4
55209	4
80854	4
133383	4
9869	4
83852	5
124925	5
26470	4
23451	4
51639	4
9814	4
51460	5
57713	5
6421	4
6422	5
6423	4
6424	5
118980	4
81855	3
94097	5
6443	5
6446	4
10110	4
23678	4
259230	5
166929	5
8879	4
81537	4
27352	5
10019	4
10045	4
63898	4
400745	4
6450	5
6452	4
9467	5
152503	4
6456	4
6457	4
56904	5
30011	4
9644	4
57630	4
26751	4
22941	5
85358	5
6461	4
6464	3
53358	4
399694	5
126669	5
387914	5
6472	4
6474	4
55164	4
57619	4
57698	4
6478	4
23235	4
23387	4
6493	4
26037	4
57568	4
23094	4
23411	4
6495	5
6496	5
147912	5
4990	5
348235	5
8935	5
387640	4
84174	4
122060	5
84068	4
4891	4
6558	3
51296	4
117247	5
151473	5
6567	5
9123	5
9122	4
9121	4
23539	5
220963	5
6571	6
116843	4
80704	5
6505	4
6506	5
6507	5
6511	4
6575	5
63027	4
9962	4
1468	4
8604	4
8034	3
788	4
89874	5
79085	3
9481	6
123096	5
253512	5
55186	5
51312	4
291	5
203427	4
92014	5
401612	6
10999	5
28965	4
154091	4
7779	4
7780	5
7782	4
64924	4
1318	5
140679	5
51000	5
340146	5
9906	4
54733	4
54978	4
159371	4
80723	5
124565	5
92745	5
145389	4
57181	4
201266	4
23516	4
25800	5
8501	5
23446	4
126969	5
204962	4
283537	5
9497	4
9498	4
159963	4
6526	5
55117	4
6533	5
6535	5
84889	4
9057	5
23428	6
