Target	Distance
6546	4
6543	4
6547	3
84250	3
55719	3
91607	3
55106	3
162394	3
6585	4
9353	3
6586	2
22865	3
139065	3
26050	3
6588	3
4086	2
4089	2
4090	2
4092	2
4093	2
57228	3
6595	2
6605	2
8243	2
9126	2
23137	3
23347	3
56935	3
140775	3
91689	2
201895	3
147670	3
85027	3
79086	3
57150	4
64094	3
6609	3
10924	3
27293	3
23676	4
8773	3
6616	3
9892	3
6619	3
9627	3
11267	3
724102	3
619505	3
54861	3
6626	2
6638	2
6645	2
6642	3
112574	2
6643	3
28966	3
83891	3
257364	2
6646	3
55084	3
9655	3
9306	3
387104	3
10580	2
8470	2
114815	3
22986	2
6652	3
50964	3
25928	3
65124	3
6656	3
6663	3
6664	4
6666	3
64321	3
11166	3
6660	3
55553	3
30812	3
3431	3
93349	2
6670	2
389058	4
80320	3
221833	4
53340	3
6674	2
6676	3
10615	3
9576	3
9043	2
64663	4
6678	3
6683	3
221178	3
132671	3
54558	3
55064	3
26010	3
60559	2
92521	3
79925	3
169981	3
6690	3
6691	3
6692	3
56907	3
6695	3
50859	3
8405	2
51490	3
84888	3
161742	3
200734	2
10252	3
81848	3
57213	3
92369	3
9517	3
80763	3
6713	2
80725	3
140890	2
285672	3
57522	2
23380	2
9901	2
8406	2
84530	3
9295	2
135295	2
6428	2
6430	2
6760	2
51188	3
23635	3
6744	2
8082	4
6745	2
6750	3
29101	3
51066	3
6756	3
117178	2
6768	2
6482	3
6487	3
10402	3
6480	2
84620	4
55808	3
10610	3
256435	3
81849	3
7982	3
54879	3
6489	3
51046	3
7903	3
10734	3
10254	2
10617	2
57559	3
55620	3
10809	3
6775	3
27067	3
26872	4
256227	5
261729	4
55240	2
9263	10000
51765	3
202374	4
282974	3
11329	3
27347	3
6789	2
11075	3
79991	3
2040	2
161003	3
11037	3
219736	3
55342	2
57464	3
6801	3
201595	3
8675	3
55014	1
6809	3
6812	3
134957	3
9515	3
29091	3
55359	3
6815	2
8802	2
8801	2
10147	3
23213	3
55959	3
27233	3
285362	3
6612	2
56241	3
203328	3
9766	3
79723	3
9900	3
22987	3
79987	3
6840	2
258010	3
136306	3
55638	3
85360	2
6850	1
6854	3
81493	3
10492	2
23345	2
23224	3
8831	3
9145	3
8867	3
8871	2
23336	3
11346	2
132204	3
6857	3
23208	3
57586	4
255928	4
51760	3
127833	3
6860	1
148281	3
9066	3
143425	3
54843	3
94122	3
23118	2
6863	3
6866	3
6867	2
4070	3
117143	2
6884	3
9014	2
79101	3
6875	3
27097	2
129685	3
51616	2
6876	2
8407	2
29114	2
6887	3
6888	2
85461	2
26115	2
57551	3
6890	2
202018	3
23435	2
445347	3
123283	3
55617	3
23216	3
64786	3
55357	3
57465	2
23329	3
93594	3
9882	2
23158	3
6907	3
79718	2
6913	3
6909	3
6926	2
123036	3
9747	3
6919	3
140597	2
56849	3
51186	3
256536	3
100129654	3
22980	3
6929	2
6934	2
10732	3
10312	3
55346	3
157739	3
6999	3
55775	2
81550	3
163589	3
221400	3
11022	3
8463	2
7008	3
27285	2
10178	3
26011	3
374739	3
7013	2
26136	2
54997	2
80312	3
54790	3
200424	3
56155	3
56154	3
113419	4
51368	2
200523	3
374618	3
7020	2
7021	2
7022	2
29842	3
7029	2
7030	2
7942	2
7035	3
7036	3
7045	3
60436	3
55145	3
83591	3
79725	3
7060	3
117145	3
9473	3
79896	3
221981	3
80731	4
25917	3
7070	3
29087	3
7072	2
92610	3
200765	3
166815	4
201798	3
91151	3
8914	3
26519	2
10469	3
7079	3
257000	3
54962	3
9414	2
27134	2
7084	3
26007	2
7086	2
8277	3
7089	3
7090	2
7091	3
11011	2
7093	3
83660	3
4071	3
116441	3
53346	3
7108	2
51768	3
56889	3
7009	3
79838	4
11322	3
79905	3
57458	3
55002	2
255104	4
55374	3
10959	2
222068	2
283578	3
23671	3
55273	3
54664	3
84314	3
66000	3
83862	3
121256	3
135932	3
132332	3
92691	3
200728	2
130827	2
79134	3
23670	3
374882	3
84928	3
388335	3
79583	3
85019	3
729515	3
79161	4
55026	3
64417	3
203197	3
57393	4
55754	2
161291	1
203562	3
59353	3
55151	3
55287	3
93109	3
55076	4
79639	3
113452	2
55529	3
80021	3
9725	2
169200	3
157753	4
51754	4
9772	3
26022	4
55217	3
7111	2
29767	3
29766	2
84000	2
7113	3
83857	3
160335	2
160418	3
84899	2
54495	3
3371	1
7127	3
8794	3
8793	3
51330	3
55504	1
23043	2
8658	2
80351	2
64102	4
63923	3
7134	3
7125	3
7137	3
7138	3
3842	2
84629	2
27327	2
23112	2
57690	2
7145	3
10040	3
84134	3
401505	3
7155	2
54863	3
9760	3
84969	3
27324	3
9878	2
9540	3
11257	3
7162	3
219931	3
7164	3
7168	2
7169	2
1200	2
7175	2
131601	3
8459	3
6434	2
10758	2
66008	3
7109	3
60684	2
51693	3
79090	3
28639	3
1787	2
11277	3
29953	3
28951	3
9830	3
147166	3
23321	3
10346	3
373	2
8805	2
7706	2
51592	2
55521	3
10475	2
85363	3
117854	3
55223	3
140691	2
375593	3
81603	2
114088	2
205860	2
7204	2
7205	2
51531	3
158234	3
60487	2
81627	3
7216	2
10024	3
7223	3
80036	3
54795	3
79054	3
7227	3
9819	3
10102	3
80705	3
10194	3
128553	3
57616	3
441631	2
23554	3
27075	3
90139	4
10100	2
340348	3
7106	3
10098	3
7102	3
706	3
9256	3
7264	3
146057	2
55761	3
64927	3
83538	3
23331	3
83894	3
7267	3
92104	3
64427	3
130502	3
22996	3
125488	3
91875	2
145567	2
158135	3
23093	2
284076	3
57348	4
94015	3
84617	2
10426	2
85378	3
117581	3
79770	3
57544	3
9352	3
54957	2
494514	2
7301	2
7306	1
219743	3
129450	3
55075	3
84959	2
7320	2
7323	2
7325	2
7329	2
51465	3
7332	2
92912	3
90025	2
5412	3
254048	2
29979	2
51366	2
7347	2
7353	2
51569	2
7357	3
7358	3
55757	3
7360	2
133688	4
7368	3
127933	3
9706	2
54986	3
729852	3
9094	2
90249	3
8633	3
57578	3
285175	3
7374	3
85451	2
64718	2
65110	3
11045	3
7378	2
55245	3
84300	2
29796	3
55665	3
8725	3
55850	3
8237	2
8975	2
9958	2
11274	3
9099	2
29761	2
220594	3
9736	2
84132	2
124739	3
84101	3
55031	2
84196	3
25862	2
9712	1
8239	2
8433	3
51096	3
7402	2
10791	3
6845	3
8673	3
81839	3
9218	2
9217	2
22846	3
79805	3
57687	3
10451	2
1462	3
7416	2
2277	3
27287	3
55591	2
7425	2
51442	3
389136	3
25962	3
79001	2
7436	3
23230	3
54832	3
137492	3
155382	3
55610	3
6293	3
55275	3
55237	3
54621	3
147645	3
7447	3
30813	3
79679	4
143187	3
10490	3
23078	3
220001	2
221806	3
7450	2
51322	3
7453	3
8936	2
10163	3
10810	3
57590	3
23001	2
11169	3
253769	3
55339	2
57539	2
22911	3
84058	3
79726	2
126820	3
79084	2
349136	3
151525	3
10406	3
117166	3
123720	3
11197	2
7456	3
147179	3
644150	3
79971	3
65125	2
65267	3
7480	3
7472	3
7482	3
7473	4
54361	2
81029	3
7475	3
7478	4
56897	3
26118	3
23286	3
55841	3
51741	2
9502	2
7503	3
7504	3
114786	3
402415	3
63929	2
64131	3
8565	2
54059	2
8531	2
8089	2
286451	3
10652	2
56252	2
29799	3
79740	2
84327	3
100381270	3
63920	3
22890	3
65986	2
7704	2
26137	2
49854	2
9278	3
9841	3
57684	3
79842	2
9880	3
29068	3
140685	3
92999	3
10773	3
728116	3
84872	3
85463	3
23091	2
376940	4
56829	2
92092	3
23318	3
51538	3
644353	3
219654	3
84186	3
57683	3
54503	3
51201	3
340481	3
254887	2
51114	3
9839	2
7763	3
463	2
79776	3
162239	2
57677	3
80108	3
140612	3
7538	2
678	2
7539	4
286128	2
132625	3
65243	3
284406	3
23414	2
51663	2
23217	2
9765	3
55345	3
11244	2
22882	3
7545	2
7546	3
7547	2
85416	3
80317	3
84460	3
64393	2
79698	2
57178	2
7750	2
9203	2
9205	3
9204	3
10771	2
7556	3
94039	2
7678	3
7705	2
7707	2
7718	3
7727	3
7730	3
7566	3
10168	3
7756	2
7761	3
7764	2
51222	2
7570	3
7766	3
7767	2
7769	3
353355	4
9310	3
7776	3
9534	3
10172	3
339324	3
129025	3
140883	3
55609	3
57335	3
7581	3
84905	3
23567	3
149076	3
84911	3
151126	3
201181	3
346157	4
55893	3
252884	3
84307	3
55786	4
55659	3
147686	3
23090	3
126299	2
80818	3
90594	3
51710	3
58499	3
168544	3
158399	3
118738	2
26048	4
115560	3
84858	3
22869	3
84450	3
130557	3
84874	3
9849	2
85460	3
162655	5
25925	3
57711	3
55205	3
148254	3
93134	3
163050	2
163081	3
148266	3
126295	4
126231	3
163033	3
51385	3
148103	3
162966	3
100289635	3
80095	3
57507	3
162963	3
90317	3
114991	3
90589	3
89887	3
27332	2
65251	3
115950	4
79027	3
26149	3
144348	3
57116	3
80139	3
619279	3
51123	3
100131827	3
148203	3
7625	3
283337	3
65988	3
79755	3
284390	4
90321	3
58492	3
285971	3
284323	3
146540	3
91752	3
390980	3
152485	3
55769	3
7637	3
101060200	3
81931	3
84133	3
131368	3
9406	2
84083	3
9753	2
80345	3
65982	3
7579	3
222696	3
7741	3
100101467	3
64288	3
7746	3
57643	3
79364	3
440590	3
8312	2
5732	3
6932	3
5933	2
5934	2
7525	2
2494	2
5610	2
6773	2
6718	2
272	3
8535	2
8872	3
8881	2
246184	3
1022	2
54921	3
1613	2
1793	2
26959	2
3070	2
7071	2
10296	3
28986	3
4436	2
8883	2
10135	2
116039	3
10111	2
5921	2
6477	2
10277	2
51118	3
10224	3
1020	2
1717	3
1812	3
2356	3
4985	3
573	2
5170	2
6197	2
9611	2
200931	3
38	2
3827	2
29881	3
1816	3
10411	3
11069	3
6338	3
6339	3
6915	2
7486	2
328	1
10587	3
114609	2
341	3
55755	2
57214	3
1595	2
1608	3
51207	3
9245	3
3957	3
4153	3
57186	3
23179	3
54933	4
10560	2
29988	3
25987	3
8622	3
5045	3
7038	3
990	2
673	1
22953	3
3577	3
1401	2
2670	2
6855	2
7350	3
11186	2
340273	1
11194	3
215	2
4100	1
4893	1
2559	3
8972	3
5972	3
223	3
57018	3
1974	3
3456	1
153364	2
3164	2
94104	3
23035	3
5335	2
55629	3
65117	2
57035	3
27111	2
6403	3
54093	2
84826	3
54498	3
56977	3
22888	3
7498	3
10138	2
7310	3
553	3
554	3
9453	3
6554	4
51166	4
60496	3
23460	3
23456	2
368	3
6059	2
7920	2
3983	2
84448	3
28	3
27034	3
37	2
23527	3
116983	3
64746	2
91452	3
414149	3
65057	2
55331	1
22985	2
641371	3
55856	2
10965	3
11332	2
8310	3
51205	3
49	3
23205	3
2181	2
51703	3
54988	2
79611	4
88	2
91	2
92	3
102	3
8751	3
8728	3
80332	3
81794	3
9507	3
57188	3
103	2
104	3
105	3
23536	3
118	3
158	3
10939	2
3267	3
3268	3
55109	2
55750	2
178	2
79814	3
55326	3
8540	2
23287	3
185	2
57085	3
189	3
64902	3
25909	3
191	2
27245	3
197	3
64853	3
7965	2
326	2
11215	2
9465	3
56672	3
79647	2
55122	3
211	3
5832	2
4329	3
199857	4
10189	2
262	2
267	2
268	3
83607	3
271	2
275	3
51321	3
51433	2
23452	3
51479	2
54467	3
88455	3
54522	4
26057	2
23294	2
203286	3
8125	2
310	2
164	3
8906	3
160	3
27301	3
333	2
57136	3
337	3
27350	3
319	3
8542	3
23780	3
80830	3
139322	2
9716	2
369	2
9870	3
377	3
10565	3
10564	2
392	2
9824	3
94134	3
57569	3
23092	2
2909	2
396	2
9639	3
23365	2
8874	2
5926	2
25820	2
80117	3
54622	2
23568	2
379	2
23204	3
51329	2
10550	3
127829	3
64860	3
56938	2
10552	3
10093	3
10776	3
407	3
57561	3
411	2
153642	2
420	3
421	3
339201	3
140460	3
121549	3
55723	2
432	3
374569	3
11101	3
80063	2
9140	3
55054	3
89849	3
55102	3
471	2
474	2
23250	3
286410	2
57130	3
79572	2
488	2
490	3
491	2
506	2
513	2
514	3
515	2
521	3
9551	3
10632	2
10159	3
535	3
51382	3
529	3
57198	3
91647	3
8455	2
549	3
79000	2
60370	3
113451	2
566	3
26229	2
9334	2
9331	3
11041	2
9577	2
7917	2
10458	2
583	3
55212	3
10286	2
586	2
23786	3
599	2
9275	3
256643	3
617	3
10282	3
23299	3
57448	2
640	3
641	2
282991	3
388552	3
649	2
79866	3
670	3
10380	3
8315	2
6046	2
29117	2
10902	2
84312	2
55727	2
284697	2
114781	2
91408	2
11118	4
10384	3
53838	3
144097	3
60314	3
91574	2
55195	3
80017	3
56905	3
57020	3
78995	3
64149	3
162681	3
83636	3
127687	3
128061	3
79078	3
148423	3
708	2
79640	3
26005	3
9847	2
79919	3
56951	3
439936	3
65250	3
221545	3
29113	4
57827	3
50854	3
221477	3
730	2
78996	5
203076	3
79095	3
51759	3
763	3
81928	2
785	2
27101	2
10241	2
23261	3
124583	3
10487	2
11131	3
6650	3
65981	3
55604	3
138199	3
79587	2
9994	2
9139	3
84869	3
64770	2
130940	3
284992	3
147872	3
25901	3
79714	3
131076	3
29080	3
79080	3
60492	3
54520	3
1235	5
54462	3
908	2
977	3
914	3
23607	2
146894	4
969	4
973	2
975	2
8697	2
994	2
11140	2
55561	2
56882	2
1002	3
29965	3
8558	3
5218	3
8941	3
55602	2
1039	3
634	3
1054	2
10658	3
1062	3
64105	3
79172	2
22995	2
283638	3
55125	2
11190	2
85459	3
55722	2
79959	2
84131	3
79598	3
79603	3
253782	3
29105	3
286464	3
389799	3
8545	2
1101	4
55636	3
55743	2
5119	3
1144	2
64377	3
63922	2
150468	3
10970	2
1158	3
1160	3
1163	2
23155	2
9069	3
9075	3
56650	3
23274	3
64581	3
9022	2
9685	2
1195	2
1207	1
1209	3
10845	2
63967	3
22883	2
1213	2
23277	3
134147	3
146225	3
146223	3
23070	2
55783	3
84735	3
55748	2
255919	3
26505	3
26504	2
55571	3
29883	2
116840	2
28958	3
388753	4
80347	2
83548	3
25839	3
10466	2
57511	3
91949	2
84342	3
8161	3
10087	2
51122	3
23412	3
1311	4
1314	2
10987	2
93058	3
80219	3
51805	3
51117	3
84274	3
56997	3
57175	3
1352	4
1355	3
285521	3
9377	3
1340	3
1345	2
1347	3
9167	3
1351	3
1361	3
10815	2
1370	2
1373	2
51692	3
1376	3
8532	3
1397	3
285464	3
1398	2
54675	3
49860	2
84809	4
64784	3
1408	2
1429	2
1441	2
55454	3
53944	3
81566	3
1478	2
1487	2
9150	3
1500	2
5476	2
1520	3
90353	2
8454	2
8451	2
54883	2
10283	2
220002	3
11068	3
124637	3
124936	3
1537	3
50626	2
57404	3
66002	3
9267	2
23002	3
1603	2
1610	2
1611	2
1615	2
55157	3
1616	2
80174	2
25879	2
285429	3
79877	3
64858	2
64421	2
196513	3
28960	3
1642	2
23259	3
220042	3
23109	3
8886	2
11218	3
9416	2
55794	2
54606	2
91351	3
162989	2
8560	3
79961	3
9909	4
160518	3
8562	3
9681	3
8694	3
84649	3
1606	3
8525	2
1716	2
50846	3
115817	2
10170	3
56919	3
1729	3
23405	2
22982	2
115752	2
9231	2
22839	3
55101	3
127343	3
1756	2
29958	4
1760	2
1763	2
55172	2
54919	3
3301	2
9093	2
55466	2
25822	2
55735	3
23317	2
131118	2
134218	3
7266	2
83544	3
10059	2
23268	2
9980	3
5977	2
8818	3
91039	3
10589	1
29940	3
92675	3
1838	3
151636	3
23220	3
54808	3
83658	2
6993	2
8444	3
8291	2
55837	3
11319	2
9427	3
1891	2
641700	3
80267	3
26098	3
1936	2
80820	3
79825	3
79631	3
1943	3
23167	3
1962	2
9538	3
8661	2
3646	2
8665	2
1973	2
9470	2
8672	3
60528	3
63916	2
84173	3
8518	2
55250	3
55140	2
55831	3
10328	3
256364	3
2019	2
5169	3
957	3
955	3
2035	1
2050	3
2059	3
55914	2
51290	3
90459	3
30001	2
23344	2
2114	2
84141	3
7813	2
55218	3
55763	3
23233	3
2132	3
2135	2
91442	2
9415	3
3995	3
81889	3
55179	3
83640	2
63901	2
10827	3
55007	3
79607	2
116224	3
84140	3
221061	3
284069	2
10712	2
55924	3
55731	3
83986	3
54537	3
9130	3
51307	2
199870	3
644815	3
286077	3
22909	3
2189	2
57697	3
9855	2
79675	3
22868	2
79072	3
2195	2
84893	3
26263	3
23219	2
254170	3
55030	3
130888	3
93611	3
200933	3
26270	2
25793	2
23291	2
83953	2
2208	3
115548	3
2220	3
2224	2
112812	3
56929	3
26998	3
26291	3
26127	3
51024	2
161247	3
128486	3
79147	3
23767	3
84256	2
91010	3
79672	2
64778	3
2354	2
3607	2
2305	2
83786	3
143162	3
285527	3
10841	3
24140	2
2517	2
139341	3
65991	3
2395	3
5348	2
8322	3
11345	2
9514	3
79690	3
2585	3
130589	3
63917	2
54433	2
64762	3
2618	2
283431	3
5188	3
283459	3
2634	2
2635	3
23464	2
2639	3
9247	3
10985	2
2653	3
2664	2
79833	2
348654	3
2671	3
85476	3
23163	2
2686	3
26058	2
55303	3
116254	2
9837	3
28964	2
2705	3
219770	4
2713	3
79411	3
26035	2
2731	2
51031	2
55830	3
2746	2
132158	3
84656	2
64395	2
10691	3
2764	3
51053	2
2766	4
2768	2
2770	2
26354	2
8443	3
64841	3
84572	2
2799	2
2802	2
64083	3
92344	2
2805	2
2812	2
57678	1
137964	3
65056	3
2817	2
2819	3
2840	3
2843	3
55890	2
2877	2
10750	2
2896	2
80273	2
134266	3
79774	3
55876	3
146395	2
51527	3
373156	2
2954	3
2959	2
2971	3
2976	2
9328	2
112495	3
60558	2
283464	3
64412	3
3001	2
8971	2
51495	2
3032	2
3029	3
3034	3
23438	2
83903	2
79441	3
3042	3
3049	3
374659	3
3068	2
27440	3
25938	3
63897	2
23593	3
9931	3
8916	3
57801	3
3074	3
10614	2
11147	3
23119	3
55662	2
3094	2
84681	3
9026	2
28996	2
3010	2
3018	2
8347	3
8970	2
8340	3
8342	3
8337	2
80201	3
6596	3
3145	3
10363	2
3148	2
3155	3
3151	2
3161	2
3174	3
3178	2
3182	2
4670	2
11100	2
9456	3
51361	3
3238	1
50809	2
3242	3
3249	4
11234	3
55806	2
3028	2
51170	3
80270	3
84263	2
3324	2
391634	2
6782	2
79663	2
23640	2
3336	2
3351	3
27429	3
219844	3
55699	3
25998	2
23379	3
22858	2
3417	2
3418	2
3420	2
3422	3
10561	3
64135	3
10581	2
3454	2
3459	2
3460	2
57560	3
8100	3
10261	3
64376	3
3588	4
3601	2
55540	3
132014	3
27178	3
3611	2
10989	2
55364	3
3614	2
3621	2
3622	2
3623	3
3631	3
3632	3
51141	2
3640	3
55174	3
55726	3
65123	3
9670	2
79711	2
10527	2
10526	2
128239	2
11213	3
3660	2
3661	2
3662	2
81689	2
122961	3
23479	3
3669	2
51477	2
83737	2
81533	2
3712	3
284359	3
9767	3
10899	3
23189	2
25959	3
284058	3
54934	3
3735	2
11104	2
84056	3
3747	4
3752	3
9992	3
3767	3
83892	2
253980	2
222658	2
79070	2
143888	3
221656	3
22992	2
51780	3
10656	2
9703	3
9692	3
9851	2
84162	3
57456	3
57536	3
57648	3
57650	3
90231	3
23303	2
9928	3
146909	3
26128	3
10112	2
9585	3
9493	3
347240	3
11127	2
24137	3
64837	3
89953	3
51621	2
23008	3
27252	2
64410	2
54813	2
79786	2
57542	2
3824	3
51348	3
8564	4
55904	2
84787	3
9735	3
3837	2
889	3
3859	3
3892	3
56267	3
112849	3
51110	3
3898	3
3904	3
51056	2
23395	3
81887	2
3927	2
353142	3
253558	2
51451	3
3945	2
388633	3
23484	2
3954	3
29094	3
5641	3
10990	4
8994	2
3985	3
55957	2
91750	3
8513	2
64327	3
9361	3
10162	3
9663	3
9404	2
987	3
55791	2
4041	3
9684	3
55631	3
55379	3
125144	3
55144	3
85444	3
9209	2
10446	3
26065	2
286006	3
4047	3
4049	3
51213	3
56925	1
8581	3
80740	3
55646	2
10434	3
127018	3
57128	3
9762	3
64110	3
9223	2
79568	2
4118	2
4126	2
54682	3
55201	2
5609	2
9175	2
55700	2
93487	3
23162	2
7867	3
22919	2
22924	2
51257	2
65108	2
5648	2
23031	2
27349	3
56922	2
64087	2
84693	3
23101	3
4173	2
57192	3
90550	2
9656	2
23195	3
64769	2
9968	2
9412	2
81857	2
9441	2
80306	3
55588	3
51003	3
9833	3
4223	2
254042	3
51603	2
64745	3
92342	2
124512	3
155368	3
56339	3
56947	3
4240	3
55669	3
9927	2
79157	3
126321	2
84975	3
92667	3
57534	3
100507436	2
57553	3
50488	2
440574	3
406979	3
129531	3
8569	3
9761	3
22877	3
25974	3
27249	3
79812	3
64112	3
25843	2
80168	4
84315	3
22880	3
10934	3
9643	2
158747	2
8777	3
10199	3
10200	2
4357	1
4358	3
84769	3
3140	3
4361	2
65008	2
124995	2
65003	2
6182	2
54948	2
29074	3
9801	2
29093	3
6150	2
79590	2
51264	2
10573	2
11222	2
64983	3
64981	3
51318	2
54148	2
84545	3
65080	2
26589	2
51642	3
116541	3
65005	2
55173	3
64963	2
64960	2
28973	2
51116	2
54460	2
51649	2
23107	2
28957	2
10884	2
10240	2
51650	3
65993	2
60488	2
92259	2
64969	2
64968	3
51081	2
64965	2
55167	2
4478	2
51734	3
55154	2
23787	2
23788	3
23255	3
51001	3
130916	3
123263	3
113115	2
4528	3
219402	3
8776	2
54893	3
66036	2
25821	3
9617	3
4552	2
4547	3
10651	3
345778	2
56667	3
200958	3
79594	2
9961	2
4599	3
91663	3
56005	2
4619	3
4621	3
140465	2
340156	3
4430	2
4641	2
25924	4
653784	3
55728	2
80018	2
65220	2
4668	3
342977	3
4673	2
222236	3
26502	3
79731	3
128240	3
23310	2
54892	3
29781	3
342897	3
57552	3
23054	2
81565	2
3340	3
8509	3
4694	3
4705	3
4698	2
4701	3
4702	2
4704	3
51103	3
91942	3
29078	3
79133	2
137682	4
4716	3
4708	3
4709	3
4711	3
4712	3
4713	2
4715	3
4718	3
4720	2
4725	3
4726	3
4728	3
4731	3
81607	3
55247	2
4750	3
4752	2
6787	3
91754	2
7936	3
23306	2
100131211	3
10276	3
4758	3
10825	3
4795	2
4800	2
55768	2
387921	3
60491	2
4815	4
7080	3
4824	3
51701	2
126204	3
283458	3
10201	3
29922	3
349565	3
4836	2
84273	3
79954	3
140688	3
55035	2
79707	3
51070	2
4853	2
4855	2
4863	2
256933	3
55666	2
2063	3
4898	2
9315	2
140767	4
54904	2
4905	2
54780	2
55695	3
221078	3
30833	3
4913	3
84284	2
4521	3
254552	2
53343	2
83540	2
55746	3
23511	3
23165	2
8021	2
129401	3
79023	3
10762	2
9818	2
23636	2
79902	3
4928	2
10482	2
54827	3
11248	3
221443	3
54959	3
4967	2
8473	2
11339	2
170392	3
116448	3
4976	2
10133	2
26692	3
23595	3
5001	3
23594	3
94103	3
114882	2
51526	3
58505	2
23252	2
161725	3
5018	2
5019	3
55074	3
54995	3
5033	2
80227	3
23241	3
29993	2
11252	2
203569	2
139793	3
57144	2
5064	2
54873	3
80025	2
24145	3
64282	2
11044	3
79957	4
84552	2
55486	3
54625	2
143	3
25973	3
51260	2
5095	2
5096	2
5097	3
55795	2
57092	2
22990	3
126006	3
10015	2
5082	3
5143	3
8050	2
5164	3
23047	3
23590	3
23042	3
8566	2
5037	2
55825	3
10400	4
5184	2
5189	3
8799	3
5193	3
8504	3
5198	2
5201	2
5209	3
84547	3
54858	3
221692	3
11331	2
80012	3
9678	3
51230	2
79142	2
51533	2
5255	3
5256	2
5257	2
55361	3
5298	3
10464	3
5277	3
5279	3
10026	3
93183	3
51604	3
284098	3
54965	3
5287	2
29990	3
65018	2
79837	2
57095	3
9600	2
10531	3
168507	3
11142	3
5313	2
9088	1
5316	2
23659	3
26279	3
8605	3
5329	2
201164	3
5339	2
26499	3
54477	3
22874	3
26030	3
55111	3
9842	3
23207	3
5340	2
55848	3
10226	2
440503	3
1263	2
8613	3
403313	4
64748	3
83483	3
55558	2
5364	3
23654	2
23203	2
9512	2
25953	2
29944	3
375775	4
50640	3
87178	3
25886	3
134359	2
26073	2
5427	3
5428	3
11232	2
84172	2
9533	2
51082	3
5433	3
5434	2
55703	3
5442	2
5443	1
55624	3
5446	3
445582	3
8500	3
5481	2
53938	2
85313	2
23262	2
5495	2
26472	1
170954	3
5510	3
5511	2
28227	3
5528	2
5532	3
9989	3
55671	3
55291	2
23082	2
5538	2
160760	2
54896	3
343071	3
9055	2
56980	3
59336	3
25824	2
10113	3
27166	3
9581	3
5565	2
5584	2
5588	3
5589	2
23683	3
8575	2
10419	2
55015	2
8899	3
5635	3
5636	3
55771	2
7916	2
5657	3
5660	3
23550	3
5663	2
5684	2
5687	2
5690	3
5701	2
5704	2
5718	3
5711	3
9491	3
56984	3
55037	2
113091	3
7803	2
5524	2
114971	3
5796	1
10076	2
23369	2
150962	4
11137	2
5831	2
100996939	4
79832	3
169714	3
81890	2
79691	3
91300	3
10890	2
5861	2
84932	3
11021	3
23637	3
5875	3
5877	3
56852	2
135250	3
26064	2
253959	3
57148	3
5900	2
5901	2
57610	3
5903	2
26953	3
57826	3
65059	3
57038	3
11228	3
5929	2
5931	2
10741	3
64080	2
55544	2
9584	2
10179	2
139804	3
149041	2
55213	2
23186	2
51308	3
80346	3
11079	3
162427	3
54884	2
5981	2
5983	2
5985	2
64326	2
55159	2
5993	2
6002	3
10636	2
6004	2
5997	2
5998	2
57414	3
55288	3
26150	3
60626	2
55183	2
196383	3
55781	3
8780	2
79567	2
134701	3
6018	3
51115	2
55177	3
80010	3
64795	3
6036	3
55905	2
63891	3
9604	3
50862	3
165918	3
56163	3
81790	3
127544	3
6045	2
56254	2
57674	3
79102	3
152006	2
9616	2
54538	2
6118	2
6120	2
6136	2
6137	2
9045	2
6129	2
6133	2
10556	2
6230	2
6189	2
140032	3
26750	3
6236	3
23223	2
88745	3
55316	3
91543	3
222194	3
51187	3
83861	3
23168	2
6242	2
84247	2
25914	3
284618	3
8607	2
10856	2
51289	3
23429	2
6284	3
26278	3
55095	3
25813	2
79595	2
79685	2
51669	3
1757	3
54938	2
163786	3
60485	2
55776	3
6305	2
9169	3
10066	3
286133	3
23256	2
7356	2
51540	3
10389	3
6341	3
9997	2
6342	3
23513	3
79634	3
57147	3
55153	3
10807	2
163859	3
6388	2
90701	3
6396	2
284904	3
9919	2
26984	2
11196	2
10802	2
9632	2
79048	3
81929	3
57190	3
6405	3
10509	3
10505	2
59343	3
346288	3
26135	2
10955	3
5265	3
51156	3
866	3
29946	3
23450	2
94081	2
119559	3
151246	3
6449	2
10044	3
51100	3
285590	2
50944	3
56961	3
51246	3
92799	2
54414	2
8778	3
375484	3
23409	3
51547	2
10572	2
8631	3
23517	2
6500	2
6503	2
284111	3
121260	2
10246	3
63910	3
6512	3
6574	2
6576	3
8402	2
10165	2
9016	3
10166	2
60386	3
79751	2
114789	3
81894	2
81034	2
84275	3
54977	3
55972	3
9673	3
91137	2
283600	3
292	2
293	2
65010	2
11000	3
6514	3
55676	2
148867	3
9197	2
23443	3
347734	2
84912	3
55343	3
79939	3
55508	3
80255	3
206358	3
81539	3
55238	3
153129	2
283375	3
254428	3
84102	4
124935	3
55652	3
57282	3
22950	3
8671	3
84138	3
9351	3
81892	3
6594	3
8467	2
56916	2
50485	3
10051	2
79677	3
389203	3
6525	2
114826	3
9342	2
23642	3
100033430	3
26814	3
26799	3
11066	3
57231	2
399979	3
81609	2
122809	3
140710	3
6672	3
139067	3
9825	3
124044	3
166378	3
147841	3
23384	2
80208	3
6687	2
152185	2
23514	3
6693	3
90853	3
83932	2
80176	2
6709	2
6711	2
6733	2
10929	2
6741	2
6742	2
85464	3
6764	3
23166	3
10274	3
10735	3
90627	2
56910	3
57519	3
57620	3
10963	1
9262	3
6788	3
83931	3
50861	3
30968	2
11171	2
3703	3
