Target	Distance
55573	4
9425	4
1052	3
10153	3
27443	4
56853	4
60680	4
1951	3
1058	3
64946	3
55835	3
201161	4
387103	4
201134	4
153241	3
57562	3
145508	3
84984	3
9857	3
80817	3
285753	4
23177	4
80321	3
51134	3
387119	4
84902	3
64781	3
204219	4
55779	4
54777	5
57587	3
1675	3
10428	4
1073	3
1081	4
57530	3
84952	3
10668	3
79094	4
494143	4
400916	3
131474	4
79145	4
1107	3
1108	3
80205	4
55349	3
1113	3
1114	4
1116	3
1118	4
1119	4
10752	4
1121	3
57132	3
51652	3
92421	3
1123	4
1124	4
63928	4
56994	4
91851	4
51363	3
10164	4
83539	3
22856	4
337876	4
148523	4
10519	3
148113	4
1153	3
55847	3
11113	4
26586	3
23122	3
1184	4
9071	4
51208	4
1364	4
9074	4
1366	3
6320	4
348174	3
25932	3
53405	3
54102	4
25999	4
79745	3
79789	3
1201	3
1203	3
2055	3
10978	4
1212	3
23059	3
113540	4
116173	3
22866	4
154043	4
11061	4
54805	3
4849	3
4850	3
246175	4
10330	4
10695	4
25927	4
163882	4
54875	3
6900	4
152330	4
26047	4
79937	4
728577	4
11064	3
55744	3
23242	3
22837	3
1690	4
1301	5
1302	4
1303	4
80781	4
91522	4
1280	3
1282	4
1285	4
1288	3
1290	4
1292	4
1294	3
1295	3
1297	4
1299	4
81035	3
23127	4
29099	3
118881	3
10920	3
27235	4
11151	4
23603	3
7464	3
79585	3
23406	3
1353	4
90639	4
1349	4
27151	5
1362	3
1363	3
64506	4
132864	4
80315	4
79974	4
1368	3
221184	4
8895	4
131034	4
144402	4
1371	3
53981	3
11052	3
54504	4
1380	4
1381	4
23418	3
286204	4
64764	4
9586	3
153222	4
58487	4
8804	4
79174	4
1392	4
51232	4
1396	3
83716	3
9244	4
54677	3
10491	4
1410	3
1411	4
1413	4
202	3
1428	4
1438	4
1443	4
1452	3
1453	3
1454	3
1455	3
1459	3
79848	4
64651	4
80034	5
1465	3
1466	4
1469	4
1471	3
1472	4
1474	4
1475	3
23283	3
1488	3
1486	4
80169	4
140690	4
58190	3
10106	3
10217	3
1491	3
115908	4
1496	3
56998	3
1501	4
56474	3
1075	3
1512	3
1514	3
1519	3
1515	4
2017	3
8450	3
8065	3
1523	4
57703	4
1525	3
6372	4
55086	4
80319	4
51523	4
1534	3
80777	3
51167	4
79901	3
23191	3
26999	4
1540	3
339761	5
51302	4
10858	4
8529	4
285440	4
260293	4
9266	3
9265	4
116159	3
23500	3
1600	3
1601	2
1602	3
117154	4
51339	3
23604	4
9802	3
1618	4
1628	4
51163	3
1629	3
139170	4
340578	3
54876	4
80067	4
26094	3
55827	3
10238	3
50717	3
285761	4
131566	4
1630	3
341019	4
8642	3
9201	2
166614	3
1634	4
84516	3
79077	3
23142	3
1641	3
79016	3
23576	4
1643	3
80821	4
115265	4
4921	3
29118	4
1654	3
1655	2
23586	3
1656	3
55601	4
1666	3
50619	4
57706	3
163486	3
27147	4
163259	4
10260	3
55667	3
23258	4
55635	4
91614	3
64798	3
51009	3
51029	4
1687	4
8526	4
9162	4
1609	3
79154	4
79758	4
207063	4
55526	4
22907	3
79132	4
1660	3
1730	3
400242	4
27042	4
1735	4
54769	4
9077	3
84925	5
22894	3
84976	4
27122	3
1737	3
10395	4
1739	3
1741	3
1742	4
9229	3
84777	4
28514	4
1745	4
1747	4
1748	4
1749	4
1750	3
93099	4
58524	3
1657	4
352909	3
3337	2
10049	3
4189	3
64215	3
56521	3
29103	4
202052	4
120526	4
5611	3
9829	3
7802	3
1773	4
1774	4
144132	4
1785	3
26052	3
10591	4
8448	4
1794	3
1795	4
9732	4
80005	3
57572	3
85440	3
81704	4
23348	3
55816	4
220164	4
84444	4
64180	3
8110	3
51611	4
89978	4
54344	3
57628	4
1803	4
151871	4
55211	3
23333	4
283417	5
147991	4
286148	4
1808	3
1809	3
10570	3
56896	3
165545	4
55332	4
128338	4
1824	3
92126	4
147409	3
1832	3
667	3
11034	3
25778	3
112487	4
51514	2
1837	4
84062	3
56986	4
1840	4
196403	4
11072	3
1844	3
54935	4
78986	4
285193	4
1845	3
1846	3
1848	3
1850	3
1854	3
84332	6
1780	3
6990	4
55840	3
124454	4
1879	4
10148	3
10969	3
9718	3
55268	4
10455	3
1896	3
10085	3
1908	4
1909	3
8411	2
1915	3
25895	3
29904	3
9813	4
84288	4
64800	4
30008	4
114327	4
80258	3
80303	4
1944	3
1946	4
1948	3
22979	4
10278	3
25975	3
133584	4
112399	3
1959	3
1961	5
23301	3
10938	3
30846	3
30844	3
10919	3
126272	4
493861	4
10209	4
440275	4
1975	3
317649	4
1983	3
1984	3
56648	3
1994	3
1995	3
1997	4
1999	3
2000	4
2001	4
114794	3
2004	4
2005	4
22936	4
9844	4
55531	3
255520	4
91748	3
6924	3
6921	2
64834	3
54898	4
6785	4
60481	3
79993	4
26610	3
197342	4
84034	4
90187	3
27436	3
400954	3
2013	3
56946	4
2018	5
55740	3
8507	3
2027	3
55556	4
55068	4
2028	4
5167	3
22875	3
2029	3
953	4
9583	4
56943	4
285203	3
8320	4
2036	3
2037	3
23136	3
54566	3
26122	3
54749	3
2041	3
1969	3
2042	4
2043	3
285220	5
2045	3
2046	3
2047	3
2048	3
2049	3
9852	4
55040	3
100170841	4
2057	3
83481	3
64787	3
94240	4
51752	4
26059	4
375748	4
2077	3
151176	4
2078	3
157697	4
203111	4
114625	3
57471	3
79956	4
23071	3
114799	4
54845	4
80004	4
57488	3
83850	4
54465	4
254013	3
2110	4
144363	4
23474	4
55500	4
64850	4
2115	3
2118	4
2119	4
2120	3
55194	4
132884	3
51466	3
2130	3
54932	4
64789	4
60412	4
10640	4
54536	3
23265	3
118460	3
23086	3
2138	4
2139	3
2140	4
2070	4
2145	4
7430	2
2160	4
2161	3
2162	3
2153	4
2157	3
2170	4
2173	4
2184	4
54491	4
11170	3
83641	4
642273	3
374393	4
92689	3
81558	4
150864	4
23196	2
159090	3
220108	4
84668	3
64855	3
9715	4
84908	4
220965	4
57700	3
64760	4
26355	3
26049	4
165215	3
83989	4
79632	4
9413	3
729085	4
139231	4
151647	3
221786	4
63877	3
23272	4
54906	4
56975	4
125228	3
116151	4
84293	4
80256	4
29902	4
203259	4
57184	4
340277	4
84915	4
254228	4
54097	4
55603	3
115572	4
81553	5
58516	3
388650	4
84691	4
143684	3
286336	4
222584	3
81610	3
151354	4
157638	3
375061	4
25940	3
2187	3
92565	4
55711	4
10160	4
10667	3
120114	3
79633	3
85302	3
54751	3
345630	3
2199	3
10516	4
129804	3
2201	4
84467	4
222235	3
144699	3
146330	3
64839	4
84961	4
26223	4
80204	3
157574	5
26232	3
26260	3
26273	3
79791	4
286151	4
26268	3
6468	3
51077	3
9873	3
2222	3
2232	4
2235	3
2241	3
55612	3
9638	4
55079	4
2244	3
89846	4
121512	4
152273	4
55785	3
2257	3
2258	4
2259	4
8817	4
9965	5
2264	4
2273	3
80206	3
84929	5
9896	4
55137	4
63979	3
27145	4
81608	3
24147	4
51303	3
55033	3
2281	3
2289	3
201163	3
2313	3
2316	3
2317	3
2318	3
2319	2
23769	4
55640	4
154791	4
56776	4
114793	3
2331	4
79025	4
22862	4
64838	4
252995	4
96459	3
57600	3
2355	3
3170	4
2296	3
2303	3
27022	4
2290	3
8928	4
2302	4
221937	3
668	3
100132074	4
27086	4
93986	3
94234	3
80020	3
8790	5
118924	3
80144	4
10023	3
23401	3
158326	4
341640	3
257019	4
55691	4
84978	3
23732	4
10129	3
2487	4
83856	4
10468	4
11167	4
8880	3
2521	3
2526	4
2530	4
10690	3
8087	3
53826	4
53822	4
199920	4
2534	3
8321	4
11211	3
2535	4
7976	4
7855	4
8324	4
8325	4
50486	4
55632	3
10146	3
2555	4
2558	5
2571	3
2572	3
51083	4
2581	4
2582	3
79695	3
114805	4
79623	3
57452	4
2590	4
2591	4
11226	4
2596	4
2617	3
2620	4
10634	4
8522	4
2626	4
140628	5
54815	4
57459	4
2628	4
352954	4
2632	4
9648	3
2643	3
2650	4
2651	3
145781	3
54332	3
2662	4
2668	4
284161	3
54857	4
2669	3
54960	3
54438	3
2673	3
9945	3
2675	4
2676	10000
23062	3
2677	4
2678	3
2690	3
2691	10000
84296	4
9815	4
2700	4
2706	3
2710	4
256356	4
80318	4
2717	4
112937	3
113263	3
2736	4
2737	3
11010	3
152007	3
84662	4
169792	3
112770	3
2743	4
51022	4
2744	4
27165	4
144423	4
83468	3
2747	4
2760	3
2762	4
9535	4
2771	2
2774	4
2775	3
2781	4
10681	3
10020	3
2790	3
2791	4
55970	3
54331	3
2786	3
2788	3
94235	4
2792	4
54552	4
2800	4
2803	4
9570	4
55425	3
55105	3
55668	3
54865	4
2719	4
2239	3
2262	4
10082	4
56261	4
23171	4
170589	4
2822	4
2823	3
2824	3
10457	4
7107	4
4935	4
151556	5
23432	3
54328	5
160897	4
2861	3
2863	4
54329	4
9737	3
114928	3
51704	4
26086	3
2882	3
54762	4
65983	4
2888	4
80000	4
29841	4
79977	4
2890	3
2891	3
2892	3
2893	4
2899	5
2903	3
157	3
2869	3
2870	3
2926	3
54103	4
23199	4
2934	3
2935	3
23708	3
2947	4
9446	3
2965	3
404672	4
2969	3
9569	3
84163	3
121355	3
2978	3
2977	3
51454	3
727936	4
2992	3
8908	4
2995	4
3005	3
55766	3
9555	3
55506	3
54145	4
9200	3
3033	4
9421	3
1404	4
54930	3
54801	3
54985	4
29915	3
3055	3
10021	5
10866	4
9759	3
10014	3
10013	2
55869	3
9734	3
51020	4
50810	4
84064	4
3069	3
55127	3
55027	3
25831	3
57520	3
57493	3
113510	4
113802	3
9843	4
51191	3
55008	3
9709	3
64224	4
388585	4
55502	4
8820	4
3073	3
284004	3
23462	4
23493	4
26508	4
3087	3
64399	4
79802	5
11112	4
135114	4
3092	4
7290	3
3007	3
3008	3
8334	3
8336	3
85236	3
8353	3
8363	3
3096	3
3097	4
59269	3
3106	3
3107	3
3108	4
3111	4
3113	3
3122	3
3134	4
83872	4
54511	4
79366	3
3163	3
3184	3
3189	3
3191	3
92906	3
10236	3
3192	3
57594	3
84525	3
3198	3
3241	3
84842	3
3257	4
84343	4
89781	4
10855	4
57110	4
117245	4
9957	3
9955	4
9953	4
90161	4
3281	3
51144	3
8630	4
7923	4
3298	3
259217	4
116835	4
3305	2
3308	2
51668	4
3329	2
3339	3
27336	4
3358	3
5654	4
94031	4
130026	4
3385	3
3386	4
79664	4
23308	4
3400	4
9592	3
126917	4
3428	3
10437	3
10964	4
2537	4
3437	3
24138	3
8519	4
10410	3
3475	4
9742	4
90410	4
55081	4
80173	3
57722	3
10642	3
10643	3
3482	3
3488	4
3489	4
3490	4
3547	4
285313	4
152404	10000
84966	3
3321	4
150084	4
121457	3
22807	4
3589	5
3597	4
23765	3
54756	4
3556	4
11141	2
53833	4
9466	3
3570	4
3572	3
3609	3
196294	4
92856	4
54928	4
3615	3
3617	4
54556	3
51147	4
84289	3
83729	3
11185	4
54891	3
3628	4
8821	4
22876	4
387755	4
3642	3
54973	3
26512	3
25896	4
117283	4
3843	2
55705	2
3652	4
23288	3
84223	4
64799	4
8826	3
10788	3
9922	3
3658	3
359948	4
64207	4
3665	3
10379	4
79192	4
50805	4
3670	4
64843	4
79763	4
9798	3
55846	4
3675	4
3655	3
8516	4
3680	3
3694	3
80760	4
9452	3
9445	3
81618	3
3707	4
3708	3
3709	3
3710	3
85450	4
162073	4
10625	3
79960	3
23338	4
9832	4
58494	4
3720	3
221895	3
57608	3
122953	3
51528	2
221037	4
56704	4
57158	4
57338	4
84502	3
51155	3
90861	3
163782	4
57325	4
8850	3
7994	3
11143	3
83473	4
79768	4
25948	4
55709	3
84541	4
56888	3
3736	4
3737	4
3741	3
7881	3
3745	3
3746	4
3748	4
3751	3
3753	4
10008	4
3755	3
80333	4
3768	3
3759	4
3760	4
3761	3
3764	4
3775	3
54207	5
8645	4
3781	4
3782	3
3784	3
3785	4
3790	3
343450	4
284252	3
147040	4
115207	4
65987	4
79047	3
11014	4
126695	3
84678	4
55693	4
8242	3
23135	4
79831	4
2531	3
10657	3
3795	4
8570	3
9674	3
9812	4
9856	4
23392	3
9729	4
23366	4
23313	4
23285	3
57189	4
57179	3
56243	3
222223	4
57670	3
25758	4
85379	3
158405	4
57498	3
63971	3
56992	4
55614	4
547	3
55605	3
23046	3
100505879	5
26153	4
3798	4
3800	2
221458	4
22920	3
90990	4
3801	3
55243	4
84063	3
84634	3
55857	4
8462	4
11278	4
28999	4
10365	4
51274	4
9314	3
688	3
687	4
55220	3
200942	3
126823	4
90293	3
57565	3
23276	3
11275	4
9903	4
151230	3
54800	3
114818	3
56062	4
10324	4
55975	3
5655	3
11202	3
3818	4
346689	4
8085	4
85442	3
400506	4
3836	3
3841	3
3845	3
125113	4
25984	3
8844	3
283455	3
3895	3
8942	3
54596	3
79944	4
26013	3
144811	3
114294	3
3910	3
3911	3
3912	3
3916	3
3920	3
120071	4
23367	3
55132	3
113251	3
55323	4
51574	3
51520	3
26524	3
143903	4
167691	3
84458	3
3937	3
9079	4
197257	3
143458	4
26119	4
54741	4
3955	4
3959	3
3964	3
9211	4
55366	2
375323	4
9355	4
431707	4
56956	4
3977	4
3980	3
3981	3
3982	4
51474	3
22998	3
8825	4
147525	4
284440	4
100499467	4
440556	4
84894	4
158038	4
200879	3
9516	3
167410	4
3996	3
3993	3
3998	3
55788	4
64788	4
89782	4
4000	3
4004	3
4005	3
55885	4
8543	4
4008	2
4012	3
80856	4
84708	3
83752	4
79836	4
1902	3
9170	3
23566	4
2846	3
10161	3
79888	4
54947	4
254531	4
9926	3
23175	3
4026	3
9227	5
23143	3
57622	3
121227	3
26020	4
84918	4
4036	3
4038	4
7804	3
4043	3
10128	3
55227	3
55222	4
123355	3
151827	4
116135	4
64101	4
54839	4
57689	4
23639	4
23507	4
84230	4
80131	3
9208	3
79705	3
57633	4
54674	4
164312	4
347730	4
80059	4
4045	4
134353	3
149986	3
51691	3
51599	3
4048	4
4052	3
4054	4
8425	4
26046	3
55692	3
4060	4
7798	3
4067	3
116372	3
27076	3
130574	4
130576	4
57226	4
256586	4
1130	3
10894	3
54585	3
11178	4
89876	4
4081	4
10586	4
346389	3
23499	3
28992	3
140733	4
8174	4
84944	4
4094	3
9935	4
4097	3
7975	4
54551	4
9863	4
260425	3
55110	4
4117	4
114569	4
84441	4
4121	4
10905	4
57134	4
4122	4
23324	4
149175	4
4128	4
4130	4
4131	3
440738	3
4133	3
5607	3
5608	3
7786	3
10746	3
51776	3
84451	3
4216	4
1326	3
4293	3
4134	3
11184	3
11183	3
4135	4
9053	4
256714	3
79884	4
6300	3
79109	3
10982	3
64757	3
54996	4
55016	3
115123	4
57787	3
4141	3
153562	3
375449	4
4145	3
4147	4
4148	4
9782	3
57506	3
4149	3
4151	3
115004	4
8932	4
55777	3
51562	4
4154	3
10150	4
55796	4
154141	3
4155	3
54799	3
4163	3
23263	4
90411	3
8888	3
114044	4
55283	3
79648	4
84331	4
29969	4
266727	4
4194	3
4200	4
10873	4
2122	3
23389	3
9282	3
9440	3
9862	3
90390	3
10001	3
4208	3
84466	4
1953	4
254528	4
284071	4
4241	4
4232	4
79006	3
284207	3
151194	3
79091	3
196410	4
79828	3
51108	4
92312	4
84206	4
9258	3
64747	4
113655	4
84709	4
11320	4
11282	4
4249	4
146664	4
4257	4
4258	5
8190	3
142678	4
64780	4
9645	4
85377	3
4277	4
286097	4
4281	3
58526	4
90007	4
166968	4
57409	3
374986	4
80013	4
4285	4
84981	4
81571	4
55320	3
4286	3
4289	4
23608	3
4291	4
197259	4
8028	4
10962	4
4300	3
4302	3
79083	4
51085	3
166785	5
326625	4
23531	4
4311	3
64386	4
22915	3
4330	4
84057	4
55329	4
3110	4
55233	3
79817	4
55034	3
79710	3
283385	4
118812	3
56180	4
4343	3
26002	4
51660	4
25874	3
54737	4
4351	3
4354	3
4355	3
64398	3
744	4
23164	3
4359	3
9019	3
10205	4
196264	3
9902	3
727957	3
29088	3
51073	3
64976	3
54534	3
63931	3
92399	3
57380	4
91283	4
84437	4
124540	4
339287	3
10943	3
22921	3
253827	4
118490	5
4487	4
4488	4
4495	4
4501	4
57504	4
4507	3
27085	4
92140	4
80298	4
22823	4
92170	3
4522	3
25902	4
10797	3
441024	4
64779	4
4534	3
10903	3
8898	4
8897	3
9107	3
55149	4
9788	4
92154	4
222166	4
23281	3
4582	3
143662	5
4584	4
84939	3
389125	4
4595	3
93343	3
89853	4
25878	4
439921	4
4602	3
4603	4
4606	4
23077	3
4610	3
50804	3
4617	4
4618	4
93408	4
103910	3
4636	4
58498	4
10398	3
4638	3
91807	3
55892	4
4651	3
4642	3
4643	3
140469	3
4645	3
55930	3
4647	3
93649	3
26509	4
58529	4
91977	4
4661	4
7593	3
10443	3
23138	3
29104	3
79612	4
27163	3
4664	4
64859	3
138151	3
133686	4
55191	3
55577	3
4669	4
140838	4
54187	3
266812	4
8774	3
24142	4
339983	4
256302	4
89796	3
89795	3
4681	4
4683	3
55672	3
100132406	3
83988	3
4684	3
1463	4
9918	3
23397	3
22916	3
56926	3
135112	4
54602	3
4693	4
57446	4
65009	3
4695	3
55471	4
284184	4
4707	4
4703	3
64168	4
5819	3
25945	3
4734	2
23327	3
4741	3
257194	4
252969	4
10783	3
4745	4
4753	4
29937	4
4756	4
25871	3
10763	3
81832	4
81831	4
4760	4
340533	4
91624	3
4763	3
10725	3
4772	3
4776	4
4778	3
9603	4
4774	3
4781	3
4782	3
64332	4
4798	3
4799	3
4801	4
25791	4
4808	4
4810	2
57224	3
51199	3
51388	4
25836	3
8508	3
4820	4
22871	4
54413	3
199713	4
4833	4
51314	4
9111	3
23057	4
54981	4
27231	4
25819	4
9241	4
8996	3
8715	4
51491	3
4842	3
388677	3
4856	3
4857	4
64067	4
266743	4
10577	3
261734	3
80896	4
4882	4
8131	4
4884	3
4885	4
23467	4
4852	4
4886	4
4887	4
4835	4
190	4
7181	4
7182	3
7101	3
7025	4
441094	4
7026	3
441478	4
4897	4
55051	3
9542	4
4900	3
56675	2
51299	4
8829	4
8828	3
4902	4
9378	4
9379	4
9369	4
7468	3
27065	4
25936	3
8439	3
79730	4
22978	3
221294	4
64943	3
4909	4
50863	3
59277	4
84628	4
4925	3
64710	3
84955	3
83594	4
11051	3
11163	4
11164	3
283927	4
26747	3
57532	3
4926	3
23279	3
54830	4
10204	3
91775	4
11249	4
55916	4
57523	4
220323	4
23363	3
132299	4
55753	4
55239	3
79627	4
29789	3
118427	3
56944	4
167826	4
115209	4
9480	5
4978	3
26873	5
23596	4
80228	4
29095	4
23762	4
114884	3
26031	4
114880	4
127700	3
734	4
9180	3
130497	4
26578	3
28962	3
55611	3
78990	3
54726	3
56957	3
5013	3
5015	4
5017	4
58495	4
5025	3
5026	3
55214	4
54681	3
132430	4
140886	4
8106	3
29763	3
51702	3
5048	3
55824	3
79447	3
10605	3
400961	4
5058	3
27143	4
23022	3
114299	3
342979	3
9924	3
55229	3
167153	4
89932	4
10914	3
64895	4
5069	4
54852	4
117583	3
84612	3
57097	4
64761	3
54956	3
79668	4
83666	4
55742	3
23178	3
10207	3
219988	3
23598	4
5075	4
5076	4
5077	4
5079	4
5080	3
55872	4
64081	4
5087	4
5089	4
5090	4
57326	4
5092	4
84105	4
57060	4
57575	4
27253	4
54510	5
64881	3
5099	3
5100	4
5101	3
56146	4
56126	4
56122	4
56121	3
57717	4
56133	5
56130	5
56129	4
64773	3
7703	3
84333	3
63935	4
27445	4
5108	3
115294	3
26577	4
654790	4
5122	4
5125	3
255738	3
9468	4
10016	2
10081	4
5136	4
5137	4
5139	3
5140	4
5141	3
5142	3
5144	3
9659	3
5158	4
5150	4
5151	4
5152	3
5156	3
10954	3
149420	3
27295	4
8572	4
10611	3
9260	3
54704	4
10630	4
23244	3
57107	4
5173	4
23037	3
23024	4
8682	3
79834	3
375033	4
23089	3
57162	3
53918	3
5179	4
8864	4
8863	4
5194	4
5824	3
5828	4
5207	3
5208	3
5214	3
5217	4
80055	4
93210	4
5228	4
55276	3
10424	3
116154	4
1911	3
1912	3
5252	4
55274	4
51131	4
148479	4
112885	4
23469	4
84295	3
55023	3
22822	3
7262	4
23612	3
493911	4
57157	4
5264	4
254295	4
9796	4
85007	4
55300	3
8554	3
9063	3
10401	3
8301	3
55022	3
55367	3
9780	4
80119	4
128344	4
5283	4
9487	4
118788	4
5286	3
5291	3
8503	3
23533	4
5305	4
8395	5
51268	4
5306	3
26207	4
57605	3
83394	4
5308	4
143689	4
114780	4
91461	4
5569	3
5570	4
63876	4
5318	3
11187	3
8502	3
81579	4
11145	3
5320	4
50487	4
7941	4
10761	4
219348	4
5324	3
5325	3
5326	4
79887	3
51196	3
23007	4
23228	4
257068	4
5337	3
23646	4
59338	3
59339	3
65977	4
84725	3
58473	4
79666	3
57480	4
25894	4
55200	4
57475	4
130271	4
10769	3
51090	4
5352	3
5354	4
5355	3
8612	4
196051	10000
9890	4
5357	3
5358	3
5359	3
57088	4
5360	3
57125	5
84898	3
91584	4
23129	4
135293	4
6490	4
5373	4
5375	4
5378	3
10654	4
25957	3
5408	4
10687	3
55228	3
5411	4
80339	4
55163	4
5420	3
50512	4
79983	3
23275	5
23126	3
10714	3
10721	4
10622	4
29954	4
10940	3
64208	4
10631	4
5451	3
25833	4
5453	4
5454	4
5457	4
5464	3
133522	4
8541	3
8495	4
5479	2
5480	4
10450	4
9360	3
23759	3
5493	3
5494	3
8493	3
57460	3
333926	3
152926	3
151742	4
51400	3
5498	4
4659	3
10848	3
94274	3
81706	4
84988	4
10842	4
5502	4
5504	4
9858	4
79660	4
5507	3
5509	3
90673	4
55607	3
5515	2
5520	2
5522	3
55844	3
5525	3
5527	3
5529	3
5533	3
5534	4
151987	3
57223	3
57718	3
100506012	4
84279	3
157285	3
5546	3
5547	4
63978	4
63976	4
7799	4
11107	3
10650	3
5549	4
5550	3
57580	4
80243	3
144165	3
166336	3
5558	4
5562	2
5563	3
5566	2
51422	3
5573	3
5576	3
5581	2
5583	3
5613	3
3276	3
3275	3
56341	3
5621	3
5624	4
147011	4
10544	4
8842	4
5627	4
254427	3
5629	4
8559	4
5631	3
5634	3
253143	3
222171	4
51334	3
79899	4
5638	3
79057	3
79056	4
112476	4
5396	4
8492	4
10279	4
5645	1
167681	4
158471	4
29968	3
23362	4
5686	3
5699	3
5695	3
5696	3
5698	3
5717	2
5713	3
10197	3
23198	3
8624	3
389362	3
55269	3
9050	4
375743	4
5725	3
58155	4
5727	3
5733	3
5734	4
5738	3
5740	4
145482	4
5745	3
5763	3
5764	3
11156	3
138639	3
5781	3
5783	3
11099	3
5774	3
84867	3
5789	4
5795	3
5797	3
5799	3
5800	3
5802	3
5803	3
138428	3
5806	3
5814	4
29942	4
5816	4
114825	4
170394	3
221749	3
54899	3
11264	4
5829	3
92370	4
29108	3
29920	4
5836	3
5837	3
26108	4
84795	4
5697	4
9444	3
84109	4
22864	3
80223	3
9727	3
84440	3
26056	3
376267	4
64284	4
22931	3
55647	4
57111	3
5873	4
5874	4
8934	4
11031	3
9363	4
83452	4
23682	4
116442	3
5864	3
115827	4
25782	3
117177	3
10966	3
51560	3
7879	3
51762	3
9135	3
9910	4
27342	3
5876	3
5880	3
5810	4
5885	3
5890	4
25788	3
5896	3
10742	4
5899	3
9649	4
10267	4
64901	4
10048	3
5909	3
23108	3
5910	3
5912	3
5922	4
22821	3
51655	4
221002	3
255426	4
5924	4
10125	4
10235	4
65997	3
51285	4
644943	3
9770	3
83937	4
83593	3
166824	4
55225	4
30062	4
57786	4
5928	3
79863	4
54715	4
146713	4
54033	4
10137	3
389677	4
282996	4
221662	4
58517	3
64062	3
23029	4
54502	4
5937	3
27303	4
27316	3
5947	4
116362	4
11030	3
348093	4
1827	3
10231	3
1102	3
5955	2
57333	4
283248	4
92241	4
157506	4
145226	4
9985	4
65055	4
7905	3
92840	3
5968	4
768211	3
5649	3
9185	3
473	3
5978	3
5979	3
54463	4
51455	3
5980	4
25996	3
117584	4
55312	4
144347	4
359845	4
10739	4
10738	3
130132	4
5990	4
5991	4
5992	5
64864	4
5994	3
28984	4
56963	3
9104	4
6001	4
26575	4
8601	3
5999	3
8490	3
6000	3
8787	4
162494	3
121268	4
83695	3
9886	3
23221	3
22836	3
54509	3
399	4
57381	4
58480	3
85415	4
158787	4
23504	4
57494	3
22999	4
9699	4
9783	4
54453	3
84864	4
9750	3
92129	4
51132	3
6035	4
6038	4
246243	4
79621	3
27289	4
8153	4
390	4
79589	3
55819	3
84282	4
255488	3
57484	4
114804	4
494470	3
285533	3
221687	3
154214	3
140545	3
54894	4
51136	4
55328	4
55599	4
6091	3
6092	4
64221	4
6094	4
4919	4
4920	3
6095	4
6096	3
84268	4
79657	3
9501	4
6138	3
6146	3
200916	3
6157	3
6160	3
6167	3
54913	4
10799	4
55197	4
23248	3
56475	4
6209	3
6210	3
6228	3
6229	3
51065	3
6196	3
27330	3
285367	3
58528	4
6237	3
6238	3
6239	3
6240	3
51018	4
23212	4
54665	4
51773	4
26156	3
89765	5
221421	3
340419	3
84870	3
219790	4
6252	3
6253	4
10313	3
57142	3
84816	4
65078	4
146760	3
9711	4
80183	4
55680	3
22902	4
154661	4
862	3
864	4
112611	4
6263	2
57402	4
6277	3
64766	4
1903	5
53637	4
6294	3
6299	3
6297	3
27164	4
57167	4
148398	4
148418	4
23034	3
25939	3
89958	3
51128	3
6301	3
9733	3
6303	3
112483	3
6304	3
23314	4
81846	3
388228	4
55206	4
6309	3
57466	3
286205	4
9522	3
49855	4
51435	3
79966	3
8796	3
152579	4
7857	4
29106	4
117156	5
10590	3
29970	3
85477	4
132320	3
6322	4
6323	4
6330	10000
6334	3
6337	3
6340	3
59342	3
11341	4
57410	3
6383	3
10806	4
23753	4
135154	4
221935	3
54549	3
113675	4
23541	6
89866	4
9117	4
9871	3
22872	3
29927	2
55176	2
10952	3
7095	4
6400	3
8991	3
85465	4
140606	3
51714	4
6415	4
10371	4
7869	4
10512	4
56920	4
54910	4
10507	4
54437	4
80031	4
26054	4
57337	4
123228	3
51091	3
151011	3
55752	2
5414	3
23157	2
641977	3
23176	3
84947	4
10169	3
26297	4
387923	4
5104	3
5270	4
710	3
871	3
5274	4
29950	3
9792	3
56256	3
27244	3
143686	4
91404	4
26040	3
29072	3
84193	4
55209	4
80854	3
133383	4
9869	3
83852	4
124925	4
26470	4
23451	3
51639	3
9814	4
51460	3
57713	4
6421	3
6422	4
6423	4
6424	3
118980	4
81855	2
94097	4
6443	4
6446	3
10110	3
23678	3
259230	4
166929	4
8879	3
81537	3
27352	3
10019	4
10045	4
63898	4
400745	3
6450	4
6452	3
9467	3
152503	3
6456	3
6457	3
56904	3
30011	3
9644	3
57630	3
26751	4
22941	3
85358	4
6461	3
6464	3
53358	4
399694	4
126669	4
387914	4
6472	3
6474	4
55164	3
57619	3
57698	3
6478	3
23235	3
23387	3
6493	3
26037	3
57568	3
23094	3
23411	3
6495	4
6496	4
147912	4
4990	4
348235	3
8935	4
387640	4
84174	3
122060	3
84068	4
4891	3
6558	3
51296	3
117247	4
151473	4
6567	4
9123	3
9122	4
9121	4
23539	4
220963	4
6571	4
116843	4
80704	3
6505	3
6506	4
6507	3
6511	4
6575	3
63027	3
9962	3
1468	3
8604	4
8034	4
788	4
89874	4
79085	3
9481	4
123096	4
253512	4
55186	4
51312	4
291	3
203427	3
92014	4
401612	5
10999	3
28965	3
154091	4
7779	3
7780	4
7782	4
64924	4
1318	3
140679	4
51000	4
340146	4
9906	4
54733	4
54978	4
159371	4
80723	4
124565	3
92745	3
145389	4
57181	4
201266	4
23516	4
25800	3
8501	4
23446	4
126969	4
204962	4
283537	3
9497	2
9498	3
159963	4
6526	3
55117	4
6533	3
6535	4
84889	4
9057	4
23428	5
