Target	Distance
6546	5
6543	4
6547	3
84250	4
55719	5
91607	5
55106	5
162394	4
6585	5
9353	4
6586	5
22865	5
139065	5
26050	5
6588	4
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	4
140775	5
91689	5
201895	5
147670	5
85027	4
79086	5
57150	5
64094	5
6609	5
10924	5
27293	4
23676	5
8773	4
6616	4
9892	5
6619	4
9627	4
11267	4
724102	5
619505	5
54861	4
6626	3
6638	4
6645	4
6642	4
112574	4
6643	4
28966	4
83891	5
257364	4
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	5
50964	5
25928	4
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	4
30812	5
3431	4
93349	4
6670	4
389058	5
80320	5
221833	5
53340	5
6674	4
6676	5
10615	4
9576	5
9043	4
64663	5
6678	5
6683	4
221178	5
132671	5
54558	5
55064	5
26010	4
60559	4
92521	4
79925	5
169981	5
6690	5
6691	4
6692	4
56907	5
6695	5
50859	5
8405	4
51490	4
84888	5
161742	5
200734	5
10252	4
81848	4
57213	4
92369	4
9517	4
80763	5
6713	5
80725	4
140890	4
285672	4
57522	5
23380	4
9901	4
8406	5
84530	5
9295	4
135295	4
6428	4
6430	4
6760	4
51188	4
23635	4
6744	4
8082	6
6745	4
6750	6
29101	4
51066	5
6756	5
117178	4
6768	5
6482	4
6487	5
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	3
54879	3
6489	5
51046	4
7903	4
10734	5
10254	4
10617	4
57559	3
55620	4
10809	4
6775	4
27067	4
26872	6
256227	7
261729	5
55240	5
9263	10000
51765	3
202374	5
282974	4
11329	5
27347	4
6789	4
11075	4
79991	4
2040	4
161003	5
11037	4
219736	5
55342	4
57464	4
6801	4
201595	4
8675	5
55014	4
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	4
8801	5
10147	4
23213	5
55959	3
27233	5
285362	5
6612	4
56241	5
203328	4
9766	5
79723	5
9900	5
22987	5
79987	5
6840	4
258010	5
136306	4
55638	4
85360	4
6850	4
6854	4
81493	4
10492	4
23345	4
23224	4
8831	5
9145	5
8867	4
8871	4
23336	4
11346	4
132204	5
6857	5
23208	4
57586	5
255928	6
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	5
23118	4
6863	4
6866	4
6867	4
4070	5
117143	4
6884	5
9014	4
79101	4
6875	5
27097	4
129685	5
51616	5
6876	4
8407	4
29114	5
6887	4
6888	5
85461	5
26115	4
57551	4
6890	4
202018	5
23435	4
445347	5
123283	4
55617	5
23216	4
64786	4
55357	4
57465	4
23329	5
93594	4
9882	4
23158	4
6907	4
79718	4
6913	4
6909	4
6926	4
123036	5
9747	4
6919	3
140597	4
56849	5
51186	4
256536	5
100129654	5
22980	4
6929	4
6934	4
10732	5
10312	4
55346	4
157739	5
6999	4
55775	5
81550	4
163589	5
221400	5
11022	4
8463	4
7008	5
27285	4
10178	5
26011	5
374739	5
7013	4
26136	4
54997	4
80312	4
54790	5
200424	5
56155	5
56154	5
113419	5
51368	4
200523	4
374618	4
7020	4
7021	4
7022	4
29842	5
7029	4
7030	5
7942	5
7035	5
7036	4
7045	5
60436	4
55145	4
83591	5
79725	5
7060	5
117145	5
9473	4
79896	4
221981	5
80731	6
25917	4
7070	4
29087	5
7072	4
92610	4
200765	5
166815	6
201798	5
91151	5
8914	4
26519	5
10469	4
7079	5
257000	5
54962	4
9414	4
27134	5
7084	5
26007	4
7086	4
8277	5
7089	4
7090	4
7091	4
11011	5
7093	5
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	4
79838	5
11322	5
79905	5
57458	5
55002	4
255104	6
55374	5
10959	4
222068	4
283578	5
23671	5
55273	5
54664	5
84314	5
66000	5
83862	4
121256	5
135932	5
132332	5
92691	5
200728	4
130827	4
79134	5
23670	5
374882	5
84928	4
388335	5
79583	4
85019	5
729515	5
79161	5
55026	5
64417	5
203197	5
57393	6
55754	4
161291	4
203562	5
59353	5
55151	4
55287	5
93109	5
55076	5
79639	5
113452	4
55529	5
80021	5
9725	5
169200	5
157753	5
51754	5
9772	5
26022	5
55217	5
7111	4
29767	5
29766	4
84000	5
7113	5
83857	4
160335	5
160418	4
84899	3
54495	4
3371	5
7127	5
8794	4
8793	5
51330	5
55504	4
23043	4
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	4
7138	4
3842	4
84629	4
27327	4
23112	4
57690	5
7145	4
10040	4
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	4
7168	4
7169	4
1200	4
7175	4
131601	4
8459	3
6434	4
10758	4
66008	4
7109	4
60684	4
51693	5
79090	5
28639	5
1787	5
11277	5
29953	4
28951	4
9830	4
147166	5
23321	4
10346	4
373	3
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	4
55223	4
140691	4
375593	5
81603	4
114088	3
205860	4
7204	4
7205	4
51531	5
158234	5
60487	4
81627	5
7216	4
10024	4
7223	5
80036	5
54795	5
79054	4
7227	4
9819	4
10102	4
80705	4
10194	5
128553	4
57616	3
441631	4
23554	5
27075	5
90139	4
10100	4
340348	5
7106	4
10098	4
7102	5
706	5
9256	4
7264	4
146057	5
55761	3
64927	5
83538	5
23331	4
83894	4
7267	4
92104	4
64427	5
130502	4
22996	5
125488	5
91875	5
145567	5
158135	5
23093	4
284076	5
57348	5
94015	4
84617	4
10426	4
85378	4
117581	5
79770	4
57544	5
9352	4
54957	5
494514	4
7301	4
7306	5
219743	5
129450	4
55075	4
84959	4
7320	4
7323	3
7325	3
7329	3
51465	3
7332	4
92912	5
90025	4
5412	5
254048	5
29979	4
51366	4
7347	3
7353	4
51569	4
7357	5
7358	4
55757	4
7360	4
133688	5
7368	3
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	4
285175	5
7374	4
85451	4
64718	5
65110	5
11045	4
7378	4
55245	4
84300	4
29796	5
55665	5
8725	5
55850	3
8237	3
8975	4
9958	4
11274	4
9099	3
29761	4
220594	4
9736	4
84132	4
124739	5
84101	4
55031	4
84196	4
25862	4
9712	4
8239	4
8433	5
51096	4
7402	4
10791	5
6845	4
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	4
55591	4
7425	4
51442	4
389136	5
25962	4
79001	4
7436	5
23230	5
54832	5
137492	4
155382	4
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	4
30813	5
79679	6
143187	4
10490	4
23078	4
220001	4
221806	5
7450	4
51322	4
7453	4
8936	4
10163	4
10810	4
57590	5
23001	4
11169	4
253769	5
55339	4
57539	4
22911	4
84058	4
79726	4
126820	5
79084	4
349136	4
151525	5
10406	4
117166	5
123720	6
11197	5
7456	4
147179	4
644150	4
79971	4
65125	4
65267	5
7480	5
7472	4
7482	5
7473	6
54361	4
81029	5
7475	5
7478	5
56897	4
26118	4
23286	4
55841	4
51741	4
9502	5
7503	5
7504	5
114786	4
402415	5
63929	5
64131	5
8565	4
54059	4
8531	4
8089	4
286451	5
10652	4
56252	4
29799	5
79740	5
84327	5
100381270	4
63920	5
22890	4
65986	4
7704	3
26137	5
49854	4
9278	5
9841	4
57684	4
79842	5
9880	5
29068	4
140685	4
92999	5
10773	5
728116	4
84872	5
85463	5
23091	4
376940	5
56829	4
92092	4
23318	4
51538	4
644353	5
219654	5
84186	4
57683	4
54503	4
51201	5
340481	5
254887	5
51114	4
9839	4
7763	4
463	4
79776	4
162239	5
57677	6
80108	4
140612	5
7538	4
678	5
7539	5
286128	4
132625	4
65243	5
284406	5
23414	4
51663	4
23217	4
9765	4
55345	5
11244	4
22882	5
7545	4
7546	4
7547	4
85416	5
80317	5
84460	4
64393	4
79698	4
57178	4
7750	4
9203	4
9205	5
9204	4
10771	4
7556	4
94039	5
7678	4
7705	4
7707	4
7718	4
7727	5
7730	5
7566	4
10168	4
7756	4
7761	5
7764	4
51222	3
7570	4
7766	5
7767	5
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	4
129025	5
140883	5
55609	5
57335	4
7581	5
84905	4
23567	4
149076	5
84911	5
151126	4
201181	5
346157	5
55893	4
252884	4
84307	4
55786	5
55659	5
147686	5
23090	4
126299	5
80818	4
90594	4
51710	5
58499	5
168544	5
158399	4
118738	5
26048	5
115560	5
84858	5
22869	5
84450	4
130557	4
84874	5
9849	4
85460	4
162655	6
25925	4
57711	4
55205	5
148254	5
93134	5
163050	4
163081	5
148266	5
126295	6
126231	5
163033	4
51385	5
148103	4
162966	5
100289635	5
80095	5
57507	4
162963	5
90317	4
114991	4
90589	5
89887	5
27332	4
65251	5
115950	5
79027	4
26149	5
144348	5
57116	5
80139	4
619279	4
51123	5
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	3
91752	5
390980	5
152485	4
55769	5
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	4
84083	4
9753	4
80345	4
65982	5
7579	4
222696	5
7741	4
100101467	5
64288	5
7746	4
57643	5
79364	5
440590	5
8312	4
5732	5
6932	5
5933	4
5934	4
7525	4
2494	4
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	4
1022	4
54921	5
1613	4
1793	4
26959	4
3070	4
7071	4
10296	4
28986	4
4436	4
8883	5
10135	4
116039	5
10111	4
5921	4
6477	3
10277	4
51118	4
10224	5
1020	4
1717	4
1812	5
2356	5
4985	4
573	3
5170	4
6197	4
9611	4
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	4
6339	4
6915	4
7486	4
328	4
10587	5
114609	5
341	5
55755	4
57214	5
1595	3
1608	5
51207	4
9245	4
3957	4
4153	5
57186	5
23179	5
54933	5
10560	4
29988	4
25987	5
8622	5
5045	4
7038	5
990	4
673	5
22953	5
3577	5
1401	4
2670	3
6855	4
7350	5
11186	4
340273	6
11194	4
215	4
4100	4
4893	4
2559	4
8972	5
5972	5
223	4
57018	5
1974	4
3456	6
153364	4
3164	4
94104	4
23035	5
5335	4
55629	5
65117	4
57035	4
27111	4
6403	5
54093	5
84826	5
54498	5
56977	5
22888	4
7498	5
10138	4
7310	5
553	5
554	5
9453	4
6554	6
51166	6
60496	4
23460	5
23456	5
368	5
6059	4
7920	3
3983	4
84448	5
28	4
27034	4
37	4
23527	4
116983	5
64746	4
91452	4
414149	5
65057	4
55331	5
22985	4
641371	5
55856	4
10965	4
11332	4
8310	5
51205	4
49	5
23205	5
2181	4
51703	5
54988	5
79611	6
88	4
91	4
92	4
102	4
8751	4
8728	5
80332	4
81794	5
9507	4
57188	4
103	4
104	4
105	5
23536	5
118	4
158	4
10939	4
3267	4
3268	5
55109	4
55750	4
178	4
79814	4
55326	5
8540	4
23287	4
185	4
57085	4
189	4
64902	6
25909	5
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	4
9465	5
56672	4
79647	4
55122	4
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	5
51321	4
51433	4
23452	5
51479	4
54467	4
88455	4
54522	5
26057	4
23294	4
203286	5
8125	4
310	4
164	4
8906	4
160	4
27301	5
333	4
57136	5
337	5
27350	4
319	5
8542	4
23780	4
80830	5
139322	4
9716	4
369	4
9870	4
377	5
10565	4
10564	4
392	4
9824	5
94134	4
57569	5
23092	5
2909	4
396	4
9639	5
23365	5
8874	4
5926	4
25820	4
80117	5
54622	4
23568	5
379	4
23204	4
51329	4
10550	4
127829	4
64860	5
56938	4
10552	4
10093	4
10776	5
407	5
57561	4
411	5
153642	5
420	5
421	5
339201	5
140460	4
121549	5
55723	4
432	5
374569	5
11101	4
80063	5
9140	5
55054	4
89849	4
55102	5
471	4
474	4
23250	5
286410	5
57130	4
79572	5
488	4
490	4
491	4
506	4
513	4
514	4
515	4
521	4
9551	4
10632	4
10159	4
535	4
51382	4
529	4
57198	3
91647	3
8455	5
549	5
79000	4
60370	5
113451	5
566	5
26229	3
9334	4
9331	4
11041	4
9577	4
7917	3
10458	4
583	5
55212	4
10286	4
586	4
23786	5
599	4
9275	4
256643	5
617	5
10282	4
23299	4
57448	4
640	5
641	4
282991	4
388552	4
649	4
79866	5
670	5
10380	4
8315	4
6046	4
29117	4
10902	4
84312	4
55727	5
284697	5
114781	5
91408	5
11118	4
10384	3
53838	5
144097	4
60314	5
91574	5
55195	3
80017	5
56905	4
57020	5
78995	4
64149	5
162681	4
83636	5
127687	5
128061	5
79078	4
148423	4
708	4
79640	5
26005	4
9847	4
79919	5
56951	5
439936	5
65250	4
221545	5
29113	6
57827	5
50854	5
221477	5
730	5
78996	5
203076	5
79095	4
51759	5
763	5
81928	4
785	5
27101	4
10241	4
23261	5
124583	4
10487	4
11131	5
6650	4
65981	5
55604	4
138199	4
79587	5
9994	4
9139	4
84869	5
64770	4
130940	5
284992	5
147872	4
25901	4
79714	5
131076	4
29080	4
79080	4
60492	4
54520	4
1235	7
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	5
973	4
975	4
8697	3
994	4
11140	4
55561	4
56882	5
1002	4
29965	5
8558	5
5218	4
8941	5
55602	4
1039	4
634	5
1054	5
10658	4
1062	4
64105	5
79172	5
22995	4
283638	4
55125	4
11190	4
85459	4
55722	4
79959	4
84131	4
79598	4
79603	4
253782	4
29105	4
286464	5
389799	5
8545	4
1101	6
55636	5
55743	4
5119	4
1144	4
64377	4
63922	5
150468	4
10970	4
1158	4
1160	5
1163	3
23155	4
9069	5
9075	4
56650	4
23274	5
64581	4
9022	5
9685	4
1195	4
1207	4
1209	4
10845	4
63967	4
22883	4
1213	4
23277	4
134147	5
146225	5
146223	4
23070	5
55783	5
84735	4
55748	5
255919	4
26505	4
26504	4
55571	4
29883	4
116840	4
28958	5
388753	4
80347	5
83548	4
25839	4
10466	4
57511	4
91949	4
84342	4
8161	4
10087	5
51122	5
23412	4
1311	6
1314	4
10987	4
93058	5
80219	5
51805	4
51117	5
84274	4
56997	5
57175	4
1352	5
1355	5
285521	5
9377	4
1340	4
1345	5
1347	4
9167	4
1351	5
1361	5
10815	4
1370	5
1373	4
51692	5
1376	4
8532	4
1397	4
285464	5
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	5
1441	4
55454	2
53944	5
81566	5
1478	4
1487	4
9150	4
1500	4
5476	5
1520	5
90353	5
8454	4
8451	4
54883	4
10283	5
220002	5
11068	5
124637	5
124936	4
1537	4
50626	4
57404	5
66002	4
9267	4
23002	4
1603	4
1610	5
1611	5
1615	4
55157	4
1616	3
80174	4
25879	4
285429	4
79877	3
64858	4
64421	4
196513	4
28960	5
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	4
55794	4
54606	4
91351	5
162989	5
8560	4
79961	4
9909	6
160518	5
8562	5
9681	5
8694	5
84649	5
1606	5
8525	4
1716	4
50846	5
115817	4
10170	5
56919	4
1729	4
23405	4
22982	5
115752	4
9231	4
22839	4
55101	5
127343	4
1756	4
29958	5
1760	5
1763	5
55172	4
54919	4
3301	4
9093	4
55466	4
25822	5
55735	3
23317	4
131118	4
134218	4
7266	4
83544	5
10059	4
23268	4
9980	5
5977	4
8818	5
91039	4
10589	4
29940	4
92675	4
1838	4
151636	4
23220	4
54808	5
83658	5
6993	4
8444	5
8291	4
55837	5
11319	4
9427	4
1891	4
641700	5
80267	5
26098	4
1936	4
80820	4
79825	5
79631	4
1943	5
23167	4
1962	3
9538	5
8661	4
3646	3
8665	4
1973	4
9470	3
8672	4
60528	5
63916	4
84173	5
8518	4
55250	4
55140	5
55831	3
10328	4
256364	4
2019	5
5169	5
957	5
955	4
2035	5
2050	4
2059	4
55914	4
51290	4
90459	5
30001	5
23344	4
2114	4
84141	5
7813	4
55218	4
55763	4
23233	4
2132	4
2135	3
91442	4
9415	4
3995	4
81889	5
55179	5
83640	3
63901	4
10827	4
55007	4
79607	4
116224	4
84140	4
221061	5
284069	5
10712	4
55924	5
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	5
286077	4
22909	4
2189	4
57697	3
9855	5
79675	5
22868	4
79072	5
2195	4
84893	4
26263	4
23219	4
254170	5
55030	5
130888	5
93611	4
200933	4
26270	4
25793	4
23291	4
83953	4
2208	5
115548	4
2220	5
2224	4
112812	5
56929	4
26998	4
26291	5
26127	4
51024	4
161247	5
128486	4
79147	3
23767	5
84256	4
91010	5
79672	4
64778	4
2354	5
3607	4
2305	4
83786	5
143162	5
285527	5
10841	5
24140	5
2517	5
139341	4
65991	4
2395	5
5348	5
8322	4
11345	4
9514	5
79690	5
2585	4
130589	5
63917	4
54433	4
64762	4
2618	4
283431	4
5188	5
283459	5
2634	5
2635	5
23464	4
2639	5
9247	4
10985	4
2653	4
2664	4
79833	4
348654	4
2671	4
85476	4
23163	4
2686	4
26058	4
55303	5
116254	3
9837	4
28964	4
2705	5
219770	5
2713	6
79411	5
26035	4
2731	5
51031	5
55830	4
2746	4
132158	3
84656	4
64395	4
10691	4
2764	5
51053	4
2766	6
2768	5
2770	4
26354	4
8443	4
64841	4
84572	4
2799	4
2802	4
64083	5
92344	4
2805	4
2812	4
57678	4
137964	4
65056	4
2817	4
2819	5
2840	5
2843	5
55890	4
2877	4
10750	4
2896	4
80273	4
134266	5
79774	5
55876	5
146395	5
51527	5
373156	4
2954	5
2959	4
2971	5
2976	4
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	4
51495	4
3032	4
3029	5
3034	4
23438	5
83903	5
79441	4
3042	5
3049	6
374659	4
3068	4
27440	5
25938	5
63897	5
23593	5
9931	4
8916	4
57801	5
3074	4
10614	4
11147	5
23119	4
55662	4
3094	4
84681	5
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	5
8337	4
80201	5
6596	4
3145	5
10363	3
3148	5
3155	4
3151	4
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	4
3238	5
50809	4
3242	5
3249	5
11234	4
55806	3
3028	4
51170	4
80270	4
84263	4
3324	4
391634	5
6782	4
79663	4
23640	4
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	4
3417	4
3418	4
3420	4
3422	5
10561	5
64135	4
10581	5
3454	5
3459	4
3460	5
57560	4
8100	4
10261	5
64376	3
3588	6
3601	4
55540	4
132014	5
27178	4
3611	3
10989	4
55364	4
3614	4
3621	4
3622	4
3623	4
3631	4
3632	4
51141	4
3640	4
55174	5
55726	5
65123	4
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	4
3661	4
3662	5
81689	5
122961	5
23479	4
3669	5
51477	4
83737	4
81533	5
3712	5
284359	5
9767	4
10899	5
23189	5
25959	4
284058	3
54934	4
3735	4
11104	4
84056	4
3747	6
3752	5
9992	5
3767	4
83892	4
253980	4
222658	5
79070	4
143888	5
221656	4
22992	4
51780	4
10656	4
9703	5
9692	5
9851	4
84162	5
57456	5
57536	4
57648	4
57650	5
90231	3
23303	4
9928	4
146909	4
26128	4
10112	4
9585	4
9493	4
347240	4
11127	4
24137	5
64837	4
89953	4
51621	5
23008	4
27252	4
64410	5
54813	5
79786	5
57542	4
3824	5
51348	5
8564	5
55904	4
84787	4
9735	4
3837	4
889	5
3859	4
3892	4
56267	4
112849	4
51110	4
3898	4
3904	5
51056	4
23395	5
81887	4
3927	3
353142	5
253558	4
51451	5
3945	4
388633	5
23484	5
3954	4
29094	4
5641	5
10990	5
8994	4
3985	5
55957	4
91750	5
8513	5
64327	4
9361	4
10162	4
9663	5
9404	4
987	5
55791	4
4041	4
9684	4
55631	4
55379	4
125144	5
55144	5
85444	4
9209	4
10446	4
26065	4
286006	5
4047	5
4049	5
51213	4
56925	4
8581	5
80740	5
55646	4
10434	4
127018	5
57128	4
9762	4
64110	3
9223	4
79568	5
4118	4
4126	5
54682	4
55201	4
5609	5
9175	4
55700	4
93487	4
23162	4
7867	4
22919	4
22924	4
51257	4
65108	5
5648	4
23031	4
27349	5
56922	4
64087	5
84693	5
23101	5
4173	4
57192	1
90550	4
9656	4
23195	4
64769	4
9968	4
9412	3
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	4
64745	4
92342	5
124512	4
155368	4
56339	5
56947	5
4240	5
55669	4
9927	4
79157	5
126321	4
84975	4
92667	4
57534	4
100507436	5
57553	4
50488	4
440574	4
406979	5
129531	4
8569	4
9761	4
22877	5
25974	5
27249	4
79812	5
64112	5
25843	4
80168	5
84315	4
22880	4
10934	5
9643	4
158747	5
8777	4
10199	4
10200	4
4357	5
4358	4
84769	5
3140	4
4361	4
65008	4
124995	4
65003	4
6182	4
54948	4
29074	4
9801	4
29093	5
6150	4
79590	4
51264	4
10573	4
11222	4
64983	4
64981	5
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	5
65005	4
55173	5
64963	4
64960	4
28973	4
51116	4
54460	4
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	4
64969	4
64968	4
51081	4
64965	4
55167	4
4478	4
51734	5
55154	4
23787	4
23788	4
23255	4
51001	4
130916	4
123263	5
113115	4
4528	4
219402	4
8776	5
54893	5
66036	4
25821	4
9617	5
4552	4
4547	5
10651	4
345778	5
56667	4
200958	5
79594	4
9961	3
4599	4
91663	5
56005	4
4619	4
4621	5
140465	4
340156	5
4430	4
4641	4
25924	5
653784	4
55728	4
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	4
79731	5
128240	4
23310	4
54892	4
29781	4
342897	4
57552	4
23054	4
81565	3
3340	5
8509	5
4694	4
4705	4
4698	4
4701	4
4702	4
4704	4
51103	4
91942	4
29078	5
79133	5
137682	5
4716	4
4708	5
4709	3
4711	4
4712	4
4713	4
4715	3
4718	3
4720	5
4725	4
4726	4
4728	4
4731	4
81607	5
55247	4
4750	4
4752	4
6787	4
91754	4
7936	3
23306	4
100131211	5
10276	4
4758	5
10825	4
4795	4
4800	4
55768	4
387921	5
60491	3
4815	5
7080	5
4824	4
51701	4
126204	5
283458	4
10201	5
29922	3
349565	4
4836	4
84273	5
79954	5
140688	5
55035	5
79707	4
51070	4
4853	4
4855	4
4863	4
256933	5
55666	4
2063	5
4898	4
9315	5
140767	5
54904	4
4905	4
54780	4
55695	4
221078	5
30833	4
4913	4
84284	4
4521	4
254552	5
53343	4
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	4
11248	5
221443	5
54959	5
4967	4
8473	4
11339	4
170392	5
116448	4
4976	5
10133	4
26692	5
23595	4
5001	4
23594	4
94103	5
114882	4
51526	4
58505	4
23252	4
161725	4
5018	4
5019	4
55074	5
54995	5
5033	4
80227	4
23241	4
29993	5
11252	5
203569	4
139793	5
57144	4
5064	4
54873	4
80025	5
24145	5
64282	5
11044	5
79957	5
84552	5
55486	5
54625	5
143	4
25973	5
51260	4
5095	4
5096	4
5097	4
55795	4
57092	4
22990	5
126006	4
10015	4
5082	4
5143	5
8050	4
5164	5
23047	4
23590	5
23042	4
8566	4
5037	4
55825	4
10400	5
5184	4
5189	5
8799	4
5193	5
8504	5
5198	4
5201	4
5209	5
84547	4
54858	4
221692	5
11331	4
80012	4
9678	4
51230	4
79142	5
51533	4
5255	5
5256	4
5257	4
55361	4
5298	5
10464	4
5277	5
5279	5
10026	4
93183	5
51604	4
284098	4
54965	5
5287	3
29990	5
65018	4
79837	4
57095	5
9600	5
10531	5
168507	5
11142	5
5313	5
9088	4
5316	5
23659	5
26279	5
8605	4
5329	4
201164	4
5339	4
26499	5
54477	4
22874	5
26030	4
55111	5
9842	5
23207	5
5340	4
55848	5
10226	5
440503	5
1263	4
8613	5
403313	5
64748	4
83483	4
55558	4
5364	4
23654	4
23203	5
9512	4
25953	4
29944	5
375775	5
50640	4
87178	5
25886	4
134359	4
26073	4
5427	3
5428	5
11232	5
84172	4
9533	3
51082	4
5433	4
5434	4
55703	4
5442	4
5443	5
55624	3
5446	4
445582	4
8500	4
5481	3
53938	4
85313	4
23262	4
5495	4
26472	5
170954	3
5510	4
5511	5
28227	4
5528	4
5532	4
9989	5
55671	4
55291	4
23082	5
5538	5
160760	5
54896	5
343071	5
9055	5
56980	5
59336	5
25824	4
10113	4
27166	5
9581	5
5565	4
5584	4
5588	4
5589	5
23683	5
8575	4
10419	4
55015	4
8899	4
5635	4
5636	4
55771	4
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	5
5524	4
114971	3
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	5
79832	4
169714	4
81890	4
79691	5
91300	4
10890	4
5861	4
84932	5
11021	4
23637	4
5875	4
5877	4
56852	4
135250	4
26064	4
253959	5
57148	5
5900	5
5901	4
57610	5
5903	4
26953	4
57826	5
65059	4
57038	4
11228	4
5929	4
5931	4
10741	4
64080	4
55544	4
9584	4
10179	4
139804	5
149041	4
55213	4
23186	4
51308	4
80346	4
11079	4
162427	4
54884	3
5981	4
5983	4
5985	4
64326	4
55159	4
5993	5
6002	5
10636	4
6004	5
5997	4
5998	4
57414	4
55288	4
26150	4
60626	4
55183	4
196383	5
55781	5
8780	4
79567	5
134701	4
6018	4
51115	5
55177	4
80010	4
64795	4
6036	5
55905	4
63891	4
9604	4
50862	5
165918	4
56163	4
81790	4
127544	4
6045	3
56254	4
57674	3
79102	4
152006	4
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	4
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	4
222194	4
51187	4
83861	5
23168	4
6242	4
84247	5
25914	4
284618	5
8607	4
10856	4
51289	5
23429	4
6284	4
26278	4
55095	5
25813	4
79595	4
79685	4
51669	4
1757	4
54938	4
163786	4
60485	4
55776	5
6305	4
9169	4
10066	4
286133	5
23256	4
7356	4
51540	5
10389	4
6341	5
9997	4
6342	5
23513	4
79634	5
57147	5
55153	5
10807	4
163859	5
6388	4
90701	4
6396	4
284904	5
9919	4
26984	4
11196	4
10802	4
9632	4
79048	5
81929	4
57190	4
6405	4
10509	4
10505	5
59343	4
346288	5
26135	4
10955	5
5265	5
51156	4
866	4
29946	5
23450	4
94081	4
119559	4
151246	4
6449	4
10044	4
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	4
8778	4
375484	5
23409	5
51547	4
10572	4
8631	4
23517	4
6500	4
6503	5
284111	5
121260	5
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	5
10166	4
60386	4
79751	4
114789	5
81894	5
81034	4
84275	5
54977	5
55972	5
9673	4
91137	4
283600	5
292	4
293	4
65010	5
11000	3
6514	5
55676	3
148867	4
9197	4
23443	5
347734	4
84912	5
55343	6
79939	2
55508	5
80255	4
206358	5
81539	5
55238	5
153129	5
283375	4
254428	4
84102	5
124935	5
55652	5
57282	5
22950	5
8671	5
84138	5
9351	4
81892	4
6594	4
8467	4
56916	4
50485	5
10051	4
79677	4
389203	5
6525	5
114826	4
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	4
57231	3
399979	4
81609	5
122809	4
140710	4
6672	4
139067	5
9825	3
124044	4
166378	4
147841	4
23384	4
80208	5
6687	4
152185	4
23514	5
6693	4
90853	5
83932	4
80176	4
6709	4
6711	4
6733	3
10929	4
6741	4
6742	4
85464	5
6764	5
23166	5
10274	4
10735	4
90627	4
56910	4
57519	5
57620	4
10963	4
9262	5
6788	4
83931	5
50861	5
30968	4
11171	4
3703	4
