Target	Distance
55573	4
9425	4
1052	4
10153	4
27443	4
56853	5
60680	5
1951	5
1058	4
64946	4
55835	4
201161	4
387103	5
201134	5
153241	4
57562	5
145508	4
84984	4
9857	4
80817	4
285753	4
23177	5
80321	4
51134	5
387119	5
84902	4
64781	5
204219	5
55779	5
54777	5
57587	4
1675	5
10428	4
1073	4
1081	5
57530	4
84952	4
10668	5
79094	5
494143	5
400916	4
131474	4
79145	5
1107	4
1108	4
80205	5
55349	3
1113	5
1114	4
1116	5
1118	5
1119	5
10752	5
1121	4
57132	4
51652	5
92421	4
1123	5
1124	4
63928	5
56994	5
91851	5
51363	4
10164	5
83539	4
22856	4
337876	4
148523	5
10519	5
148113	5
1153	4
55847	3
11113	5
26586	5
23122	4
1184	5
9071	5
51208	5
1364	5
9074	5
1366	5
6320	5
348174	4
25932	3
53405	4
54102	4
25999	5
79745	5
79789	4
1201	4
1203	4
2055	4
10978	5
1212	4
23059	4
113540	5
116173	4
22866	5
154043	5
11061	5
54805	4
4849	4
4850	4
246175	5
10330	5
10695	5
25927	5
163882	4
54875	5
6900	5
152330	5
26047	5
79937	5
728577	5
11064	4
55744	5
23242	5
22837	4
1690	5
1301	6
1302	5
1303	5
80781	5
91522	5
1280	4
1282	5
1285	4
1288	5
1290	4
1292	5
1294	4
1295	5
1297	5
1299	5
81035	4
23127	4
29099	4
118881	3
10920	4
27235	4
11151	4
23603	4
7464	5
79585	4
23406	4
1353	3
90639	3
1349	5
27151	5
1362	4
1363	4
64506	5
132864	5
80315	5
79974	5
1368	5
221184	4
8895	4
131034	4
144402	4
1371	5
53981	5
11052	4
54504	4
1380	5
1381	5
23418	5
286204	5
64764	5
9586	4
153222	5
58487	4
8804	5
79174	5
1392	5
51232	5
1396	4
83716	5
9244	4
54677	5
10491	5
1410	4
1411	5
1413	4
202	4
1428	5
1438	5
1443	5
1452	4
1453	4
1454	4
1455	5
1459	4
79848	5
64651	5
80034	5
1465	4
1466	4
1469	4
1471	5
1472	4
1474	4
1475	4
23283	4
1488	4
1486	5
80169	5
140690	5
58190	5
10106	4
10217	5
1491	4
115908	5
1496	4
56998	4
1501	5
56474	4
1075	5
1512	5
1514	4
1519	5
1515	4
2017	4
8450	4
8065	4
1523	5
57703	4
1525	4
6372	6
55086	4
80319	4
51523	5
1534	5
80777	3
51167	5
79901	5
23191	4
26999	4
1540	4
339761	5
51302	5
10858	5
8529	6
285440	5
260293	5
9266	5
9265	5
116159	5
23500	5
1600	4
1601	4
1602	4
117154	5
51339	5
23604	5
9802	4
1618	5
1628	5
51163	4
1629	4
139170	5
340578	5
54876	5
80067	5
26094	5
55827	4
10238	4
50717	4
285761	5
131566	5
1630	4
341019	5
8642	5
9201	5
166614	4
1634	5
84516	5
79077	4
23142	4
1641	5
79016	4
23576	4
1643	4
80821	5
115265	5
4921	4
29118	5
1654	4
1655	3
23586	4
1656	4
55601	4
1666	4
50619	4
57706	4
163486	4
27147	4
163259	5
10260	4
55667	4
23258	5
55635	5
91614	4
64798	4
51009	4
51029	5
1687	4
8526	5
9162	4
1609	4
79154	5
79758	5
207063	5
55526	5
22907	4
79132	5
1660	4
1730	4
400242	5
27042	4
1735	5
54769	4
9077	5
84925	6
22894	4
84976	5
27122	4
1737	4
10395	4
1739	4
1741	4
1742	5
9229	4
84777	5
28514	5
1745	5
1747	5
1748	5
1749	5
1750	4
93099	5
58524	5
1657	5
352909	4
3337	4
10049	4
4189	4
64215	4
56521	5
29103	4
202052	5
120526	5
5611	4
9829	4
7802	5
1773	5
1774	5
144132	4
1785	4
26052	4
10591	5
8448	5
1794	5
1795	5
9732	5
80005	4
57572	4
85440	4
81704	4
23348	4
55816	5
220164	5
84444	4
64180	4
8110	4
51611	4
89978	4
54344	5
57628	5
1803	5
151871	4
55211	4
23333	5
283417	5
147991	5
286148	5
1808	4
1809	4
10570	5
56896	5
165545	5
55332	5
128338	5
1824	4
92126	5
147409	4
1832	4
667	4
11034	4
25778	4
112487	5
51514	4
1837	4
84062	4
56986	5
1840	5
196403	5
11072	4
1844	5
54935	4
78986	5
285193	5
1845	5
1846	4
1848	4
1850	4
1854	4
84332	7
1780	5
6990	4
55840	4
124454	5
1879	5
10148	4
10969	4
9718	5
55268	5
10455	3
1896	5
10085	5
1908	5
1909	4
8411	4
1915	4
25895	4
29904	4
9813	5
84288	5
64800	5
30008	4
114327	5
80258	5
80303	5
1944	5
1946	5
1948	4
22979	4
10278	5
25975	4
133584	4
112399	4
1959	4
1961	6
23301	4
10938	4
30846	4
30844	4
10919	4
126272	4
493861	4
10209	5
440275	4
1975	4
317649	5
1983	4
1984	4
56648	4
1994	4
1995	4
1997	5
1999	4
2000	5
2001	5
114794	4
2004	5
2005	5
22936	4
9844	5
55531	5
255520	5
91748	5
6924	5
6921	4
64834	4
54898	5
6785	5
60481	4
79993	4
26610	4
197342	5
84034	5
90187	5
27436	4
400954	5
2013	5
56946	4
2018	5
55740	4
8507	4
2027	4
55556	5
55068	4
2028	5
5167	5
22875	5
2029	4
953	5
9583	5
56943	5
285203	5
8320	5
2036	4
2037	4
23136	4
54566	4
26122	4
54749	5
2041	4
1969	4
2042	4
2043	4
285220	5
2045	4
2046	5
2047	4
2048	5
2049	5
9852	5
55040	4
100170841	4
2057	4
83481	4
64787	4
94240	5
51752	4
26059	5
375748	5
2077	4
151176	5
2078	4
157697	4
203111	4
114625	5
57471	5
79956	4
23071	4
114799	5
54845	5
80004	5
57488	4
83850	4
54465	5
254013	4
2110	3
144363	4
23474	4
55500	4
64850	5
2115	5
2118	5
2119	4
2120	5
55194	5
132884	4
51466	4
2130	3
54932	5
64789	5
60412	4
10640	5
54536	5
23265	4
118460	4
23086	5
2138	4
2139	4
2140	4
2070	4
2145	4
7430	4
2160	5
2161	4
2162	5
2153	5
2157	4
2170	5
2173	5
2184	4
54491	5
11170	4
83641	5
642273	4
374393	4
92689	4
81558	5
150864	4
23196	4
159090	4
220108	4
84668	4
64855	4
9715	4
84908	4
220965	5
57700	4
64760	5
26355	4
26049	5
165215	4
83989	5
79632	5
9413	4
729085	5
139231	4
151647	5
221786	5
63877	4
23272	4
54906	5
56975	5
125228	4
116151	5
84293	3
80256	5
29902	5
203259	4
57184	4
340277	5
84915	5
254228	5
54097	5
55603	4
115572	5
81553	5
58516	3
388650	4
84691	5
143684	4
286336	5
222584	4
81610	4
151354	5
157638	4
375061	5
25940	4
2187	5
92565	5
55711	4
10160	5
10667	4
120114	5
79633	4
85302	4
54751	4
345630	5
2199	5
10516	5
129804	4
2201	5
84467	4
222235	4
144699	4
146330	4
64839	5
84961	5
26223	5
80204	4
157574	6
26232	4
26260	4
26273	4
79791	4
286151	5
26268	4
6468	4
51077	4
9873	4
2222	4
2232	4
2235	3
2241	4
55612	4
9638	4
55079	5
2244	4
89846	4
121512	5
152273	5
55785	5
2257	4
2258	5
2259	6
8817	5
9965	6
2264	5
2273	4
80206	5
84929	6
9896	5
55137	5
63979	5
27145	5
81608	4
24147	5
51303	5
55033	4
2281	5
2289	4
201163	4
2313	5
2316	4
2317	4
2318	4
2319	4
23769	5
55640	4
154791	4
56776	5
114793	4
2331	5
79025	4
22862	4
64838	5
252995	5
96459	4
57600	4
2355	5
3170	5
2296	4
2303	4
27022	5
2290	4
8928	4
2302	4
221937	4
668	4
100132074	5
27086	5
93986	4
94234	4
80020	4
8790	6
118924	4
80144	5
10023	5
23401	4
158326	5
341640	5
257019	4
55691	5
84978	4
23732	4
10129	5
2487	5
83856	5
10468	5
11167	5
8880	4
2521	4
2526	5
2530	4
10690	4
8087	4
53826	5
53822	5
199920	5
2534	4
8321	5
11211	4
2535	5
7976	5
7855	4
8324	4
8325	5
50486	5
55632	4
10146	4
2555	4
2558	5
2571	4
2572	4
51083	5
2581	5
2582	5
79695	5
114805	5
79623	5
57452	5
2590	4
2591	5
11226	4
2596	4
2617	4
2620	5
10634	5
8522	4
2626	4
140628	6
54815	5
57459	4
2628	4
352954	5
2632	5
9648	5
2643	5
2650	5
2651	5
145781	4
54332	4
2662	5
2668	4
284161	5
54857	4
2669	4
54960	5
54438	5
2673	4
9945	4
2675	5
2676	10000
23062	4
2677	5
2678	4
2690	5
2691	10000
84296	4
9815	4
2700	5
2706	4
2710	4
256356	5
80318	4
2717	4
112937	4
113263	4
2736	5
2737	5
11010	4
152007	5
84662	4
169792	4
112770	4
2743	5
51022	5
2744	3
27165	5
144423	5
83468	4
2747	4
2760	4
2762	4
9535	5
2771	4
2774	5
2775	5
2781	5
10681	4
10020	4
2790	5
2791	5
55970	4
54331	5
2786	5
2788	5
94235	5
2792	5
54552	4
2800	5
2803	5
9570	4
55425	4
55105	4
55668	4
54865	4
2719	5
2239	5
2262	5
10082	5
56261	5
23171	5
170589	5
2822	5
2823	4
2824	5
10457	5
7107	5
4935	5
151556	5
23432	4
54328	5
160897	4
2861	4
2863	5
54329	5
9737	5
114928	4
51704	5
26086	4
2882	4
54762	5
65983	5
2888	5
80000	4
29841	5
79977	5
2890	5
2891	4
2892	5
2893	5
2899	6
2903	5
157	5
2869	4
2870	4
2926	4
54103	5
23199	4
2934	4
2935	4
23708	4
2947	4
9446	4
2965	4
404672	5
2969	4
9569	5
84163	4
121355	5
2978	5
2977	4
51454	4
727936	5
2992	4
8908	4
2995	5
3005	4
55766	4
9555	4
55506	4
54145	5
9200	5
3033	4
9421	5
1404	5
54930	4
54801	4
54985	5
29915	5
3055	4
10021	6
10866	5
9759	4
10014	4
10013	4
55869	4
9734	5
51020	5
50810	5
84064	5
3069	4
55127	4
55027	4
25831	4
57520	4
57493	5
113510	5
113802	5
9843	5
51191	4
55008	4
9709	4
64224	5
388585	5
55502	5
8820	5
3073	5
284004	5
23462	5
23493	5
26508	5
3087	5
64399	5
79802	6
11112	5
135114	3
3092	4
7290	4
3007	4
3008	4
8334	5
8336	4
85236	5
8353	4
8363	4
3096	5
3097	4
59269	5
3106	4
3107	4
3108	5
3111	5
3113	4
3122	4
3134	5
83872	4
54511	5
79366	5
3163	4
3184	4
3189	4
3191	4
92906	5
10236	4
3192	3
57594	5
84525	4
3198	5
3241	4
84842	4
3257	5
84343	5
89781	5
10855	4
57110	5
117245	5
9957	5
9955	5
9953	5
90161	5
3281	4
51144	4
8630	4
7923	4
3298	4
259217	4
116835	5
3305	4
3308	3
51668	5
3329	4
3339	4
27336	4
3358	4
5654	5
94031	5
130026	5
3385	5
3386	5
79664	5
23308	5
3400	5
9592	4
126917	5
3428	4
10437	4
10964	5
2537	5
3437	4
24138	4
8519	5
10410	4
3475	4
9742	4
90410	5
55081	4
80173	4
57722	5
10642	4
10643	4
3482	4
3488	5
3489	5
3490	5
3547	5
285313	5
152404	10000
84966	5
3321	5
150084	5
121457	4
22807	5
3589	5
3597	5
23765	5
54756	5
3556	5
11141	5
53833	5
9466	4
3570	5
3572	4
3609	3
196294	5
92856	4
54928	5
3615	4
3617	5
54556	4
51147	5
84289	4
83729	4
11185	6
54891	4
3628	5
8821	5
22876	5
387755	5
3642	5
54973	5
26512	4
25896	5
117283	4
3843	4
55705	4
3652	5
23288	5
84223	5
64799	5
8826	4
10788	4
9922	4
3658	5
359948	4
64207	5
3665	4
10379	5
79192	5
50805	5
3670	5
64843	5
79763	4
9798	4
55846	5
3675	5
3655	4
8516	5
3680	4
3694	5
80760	5
9452	5
9445	4
81618	4
3707	5
3708	4
3709	4
3710	4
85450	4
162073	5
10625	4
79960	4
23338	5
9832	5
58494	5
3720	4
221895	5
57608	4
122953	5
51528	4
221037	5
56704	4
57158	6
57338	5
84502	4
51155	4
90861	4
163782	5
57325	4
8850	4
7994	4
11143	4
83473	4
79768	5
25948	5
55709	4
84541	5
56888	4
3736	5
3737	5
3741	4
7881	4
3745	5
3746	5
3748	6
3751	5
3753	5
10008	5
3755	4
80333	4
3768	5
3759	5
3760	5
3761	5
3764	5
3775	5
54207	5
8645	5
3781	4
3782	5
3784	4
3785	5
3790	4
343450	5
284252	4
147040	5
115207	4
65987	5
79047	4
11014	5
126695	4
84678	5
55693	5
8242	4
23135	5
79831	5
2531	4
10657	4
3795	5
8570	4
9674	5
9812	5
9856	5
23392	4
9729	4
23366	5
23313	4
23285	4
57189	5
57179	4
56243	4
222223	6
57670	4
25758	5
85379	4
158405	5
57498	4
63971	4
56992	4
55614	4
547	4
55605	4
23046	5
100505879	6
26153	5
3798	4
3800	4
221458	5
22920	4
90990	5
3801	4
55243	4
84063	5
84634	5
55857	5
8462	4
11278	5
28999	5
10365	5
51274	5
9314	4
688	4
687	5
55220	5
200942	5
126823	4
90293	4
57565	4
23276	4
11275	5
9903	5
151230	4
54800	5
114818	4
56062	5
10324	5
55975	4
5655	4
11202	4
3818	5
346689	5
8085	4
85442	4
400506	4
3836	4
3841	4
3845	4
125113	5
25984	5
8844	4
283455	4
3895	4
8942	3
54596	4
79944	3
26013	4
144811	5
114294	4
3910	5
3911	5
3912	5
3916	4
3920	4
120071	5
23367	4
55132	5
113251	4
55323	5
51574	4
51520	4
26524	4
143903	5
167691	4
84458	4
3937	5
9079	5
197257	5
143458	5
26119	4
54741	5
3955	5
3959	4
3964	4
9211	6
55366	4
375323	5
9355	6
431707	5
56956	5
3977	5
3980	4
3981	4
3982	5
51474	4
22998	4
8825	5
147525	5
284440	5
100499467	5
440556	5
84894	5
158038	5
200879	4
9516	4
167410	5
3996	4
3993	4
3998	4
55788	5
64788	5
89782	5
4000	4
4004	5
4005	4
55885	5
8543	4
4008	4
4012	4
80856	4
84708	4
83752	4
79836	5
1902	4
9170	5
23566	5
2846	4
10161	4
79888	4
54947	5
254531	5
9926	5
23175	4
4026	4
9227	6
23143	4
57622	5
121227	5
26020	5
84918	5
4036	4
4038	5
7804	4
4043	5
10128	4
55227	5
55222	5
123355	5
151827	5
116135	5
64101	5
54839	5
57689	5
23639	5
23507	5
84230	5
80131	4
9208	4
79705	5
57633	5
54674	5
164312	5
347730	4
80059	5
4045	5
134353	4
149986	4
51691	4
51599	4
4048	5
4052	5
4054	5
8425	5
26046	5
55692	4
4060	4
7798	4
4067	4
116372	4
27076	4
130574	5
130576	5
57226	4
256586	5
1130	4
10894	5
54585	5
11178	4
89876	5
4081	5
10586	3
346389	4
23499	4
28992	4
140733	5
8174	5
84944	4
4094	5
9935	5
4097	4
7975	5
54551	5
9863	4
260425	4
55110	4
4117	5
114569	4
84441	5
4121	5
10905	5
57134	5
4122	5
23324	5
149175	4
4128	1
4130	5
4131	4
440738	5
4133	5
5607	4
5608	4
7786	4
10746	4
51776	4
84451	5
4216	4
1326	4
4293	4
4134	4
11184	4
11183	5
4135	5
9053	5
256714	4
79884	5
6300	4
79109	4
10982	4
64757	4
54996	5
55016	5
115123	5
57787	4
4141	4
153562	4
375449	5
4145	4
4147	5
4148	5
9782	4
57506	3
4149	4
4151	5
115004	5
8932	5
55777	4
51562	4
4154	4
10150	5
55796	4
154141	4
4155	4
54799	4
4163	4
23263	4
90411	4
8888	4
114044	5
55283	4
79648	5
84331	4
29969	5
266727	6
4194	4
4200	5
10873	5
2122	5
23389	5
9282	4
9440	4
9862	4
90390	5
10001	4
4208	5
84466	4
1953	5
254528	5
284071	5
4241	5
4232	4
79006	5
284207	5
151194	4
79091	4
196410	5
79828	5
51108	5
92312	4
84206	4
9258	4
64747	5
113655	5
84709	5
11320	6
11282	4
4249	5
146664	5
4257	3
4258	6
8190	5
142678	4
64780	5
9645	5
85377	4
4277	5
286097	4
4281	4
58526	4
90007	5
166968	5
57409	4
374986	4
80013	5
4285	4
84981	5
81571	5
55320	5
4286	4
4289	4
23608	4
4291	4
197259	5
8028	5
10962	4
4300	4
4302	4
79083	4
51085	4
166785	6
326625	5
23531	5
4311	3
64386	5
22915	5
4330	5
84057	4
55329	4
3110	5
55233	5
79817	5
55034	4
79710	4
283385	5
118812	5
56180	5
4343	3
26002	5
51660	5
25874	3
54737	4
4351	5
4354	4
4355	5
64398	5
744	5
23164	4
4359	5
9019	4
10205	5
196264	5
9902	5
727957	4
29088	4
51073	4
64976	4
54534	4
63931	4
92399	4
57380	5
91283	5
84437	5
124540	4
339287	4
10943	5
22921	5
253827	4
118490	6
4487	5
4488	4
4495	5
4501	5
57504	4
4507	4
27085	5
92140	4
80298	5
22823	4
92170	5
4522	4
25902	5
10797	4
441024	5
64779	4
4534	4
10903	4
8898	4
8897	5
9107	4
55149	5
9788	5
92154	5
222166	5
23281	4
4582	4
143662	6
4584	5
84939	5
389125	5
4595	4
93343	4
89853	4
25878	5
439921	4
4602	4
4603	4
4606	5
23077	4
4610	4
50804	4
4617	5
4618	5
93408	5
103910	5
4636	5
58498	5
10398	5
4638	5
91807	4
55892	5
4651	4
4642	5
4643	4
140469	4
4645	5
55930	4
4647	4
93649	4
26509	5
58529	5
91977	5
4661	5
7593	5
10443	5
23138	4
29104	4
79612	5
27163	4
4664	4
64859	4
138151	5
133686	4
55191	4
55577	4
4669	5
140838	4
54187	4
266812	4
8774	5
24142	5
339983	5
256302	4
89796	5
89795	5
4681	4
4683	4
55672	5
100132406	5
83988	5
4684	4
1463	5
9918	4
23397	4
22916	4
56926	4
135112	5
54602	5
4693	5
57446	4
65009	4
4695	4
55471	4
284184	4
4707	3
4703	5
64168	5
5819	4
25945	5
4734	4
23327	4
4741	4
257194	5
252969	5
10783	4
4745	5
4753	5
29937	4
4756	5
25871	4
10763	4
81832	5
81831	4
4760	5
340533	5
91624	5
4763	4
10725	5
4772	4
4776	5
4778	5
9603	5
4774	4
4781	4
4782	4
64332	5
4798	4
4799	4
4801	3
25791	4
4808	5
4810	4
57224	4
51199	4
51388	4
25836	4
8508	3
4820	5
22871	5
54413	5
199713	5
4833	4
51314	5
9111	4
23057	5
54981	5
27231	5
25819	5
9241	6
8996	4
8715	5
51491	4
4842	4
388677	4
4856	5
4857	4
64067	5
266743	5
10577	5
261734	4
80896	5
4882	4
8131	5
4884	4
4885	5
23467	5
4852	4
4886	5
4887	4
4835	4
190	5
7181	5
7182	4
7101	5
7025	5
441094	4
7026	5
441478	5
4897	5
55051	4
9542	4
4900	5
56675	5
51299	4
8829	4
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	4
25936	4
8439	5
79730	5
22978	4
221294	4
64943	3
4909	5
50863	5
59277	4
84628	4
4925	4
64710	4
84955	4
83594	5
11051	4
11163	5
11164	4
283927	5
26747	4
57532	4
4926	4
23279	4
54830	5
10204	4
91775	5
11249	5
55916	4
57523	5
220323	5
23363	4
132299	4
55753	5
55239	5
79627	5
29789	4
118427	5
56944	5
167826	5
115209	5
9480	6
4978	4
26873	5
23596	5
80228	5
29095	4
23762	4
114884	4
26031	4
114880	5
127700	4
734	5
9180	5
130497	5
26578	4
28962	5
55611	4
78990	4
54726	4
56957	4
5013	4
5015	5
5017	5
58495	5
5025	4
5026	4
55214	5
54681	5
132430	5
140886	5
8106	4
29763	4
51702	5
5048	4
55824	4
79447	4
10605	4
400961	4
5058	4
27143	4
23022	4
114299	4
342979	4
9924	4
55229	4
167153	5
89932	4
10914	4
64895	5
5069	5
54852	4
117583	5
84612	4
57097	5
64761	4
54956	5
79668	5
83666	5
55742	4
23178	4
10207	4
219988	4
23598	5
5075	5
5076	5
5077	5
5079	5
5080	5
55872	5
64081	5
5087	4
5089	4
5090	4
57326	4
5092	4
84105	4
57060	5
57575	4
27253	5
54510	5
64881	4
5099	4
5100	5
5101	5
56146	4
56126	5
56122	5
56121	4
57717	5
56133	5
56130	6
56129	4
64773	5
7703	4
84333	4
63935	5
27445	4
5108	4
115294	5
26577	5
654790	5
5122	5
5125	5
255738	4
9468	5
10016	4
10081	5
5136	5
5137	5
5139	4
5140	5
5141	5
5142	4
5144	4
9659	3
5158	5
5150	5
5151	5
5152	5
5156	4
10954	4
149420	4
27295	5
8572	4
10611	4
9260	4
54704	4
10630	5
23244	4
57107	5
5173	4
23037	5
23024	5
8682	5
79834	4
375033	5
23089	4
57162	4
53918	4
5179	5
8864	5
8863	5
5194	5
5824	4
5828	5
5207	5
5208	5
5214	4
5217	4
80055	4
93210	4
5228	5
55276	5
10424	4
116154	4
1911	4
1912	4
5252	4
55274	5
51131	5
148479	5
112885	5
23469	5
84295	4
55023	5
22822	4
7262	5
23612	5
493911	5
57157	5
5264	5
254295	5
9796	3
85007	5
55300	4
8554	4
9063	5
10401	5
8301	4
55022	5
55367	5
9780	5
80119	5
128344	5
5283	5
9487	5
118788	5
5286	4
5291	4
8503	4
23533	4
5305	4
8395	6
51268	5
5306	5
26207	4
57605	4
83394	5
5308	4
143689	5
114780	5
91461	5
5569	4
5570	5
63876	5
5318	4
11187	4
8502	4
81579	4
11145	4
5320	5
50487	5
7941	5
10761	5
219348	5
5324	5
5325	5
5326	5
79887	4
51196	4
23007	5
23228	5
257068	5
5337	4
23646	4
59338	4
59339	4
65977	5
84725	5
58473	5
79666	4
57480	5
25894	5
55200	5
57475	6
130271	5
10769	4
51090	4
5352	4
5354	5
5355	4
8612	5
196051	10000
9890	5
5357	5
5358	4
5359	4
57088	5
5360	4
57125	6
84898	5
91584	5
23129	5
135293	5
6490	4
5373	4
5375	5
5378	4
10654	5
25957	4
5408	5
10687	5
55228	5
5411	4
80339	5
55163	5
5420	4
50512	4
79983	4
23275	5
23126	4
10714	4
10721	5
10622	5
29954	5
10940	4
64208	6
10631	5
5451	4
25833	5
5453	5
5454	5
5457	4
5464	4
133522	5
8541	5
8495	4
5479	4
5480	4
10450	4
9360	4
23759	4
5493	4
5494	4
8493	4
57460	4
333926	4
152926	3
151742	5
51400	4
5498	3
4659	5
10848	4
94274	5
81706	5
84988	5
10842	5
5502	4
5504	4
9858	5
79660	4
5507	4
5509	4
90673	5
55607	5
5515	4
5520	3
5522	4
55844	4
5525	5
5527	4
5529	5
5533	4
5534	5
151987	4
57223	4
57718	4
100506012	5
84279	5
157285	4
5546	4
5547	4
63978	4
63976	5
7799	5
11107	4
10650	4
5549	5
5550	4
57580	5
80243	5
144165	5
166336	5
5558	4
5562	4
5563	4
5566	4
51422	4
5573	4
5576	4
5581	4
5583	4
5613	4
3276	4
3275	5
56341	4
5621	4
5624	5
147011	5
10544	5
8842	5
5627	5
254427	4
5629	5
8559	5
5631	5
5634	5
253143	4
222171	5
51334	5
79899	5
5638	5
79057	5
79056	5
112476	4
5396	5
8492	5
10279	5
5645	4
167681	4
158471	4
29968	4
23362	4
5686	4
5699	5
5695	4
5696	4
5698	4
5717	4
5713	4
10197	4
23198	5
8624	4
389362	4
55269	4
9050	5
375743	5
5725	4
58155	5
5727	4
5733	5
5734	5
5738	5
5740	5
145482	4
5745	4
5763	4
5764	4
11156	4
138639	4
5781	4
5783	4
11099	5
5774	4
84867	4
5789	5
5795	4
5797	5
5799	4
5800	4
5802	4
5803	4
138428	5
5806	5
5814	4
29942	5
5816	5
114825	5
170394	5
221749	5
54899	5
11264	5
5829	4
92370	5
29108	4
29920	5
5836	4
5837	4
26108	5
84795	5
5697	6
9444	4
84109	5
22864	5
80223	4
9727	4
84440	4
26056	4
376267	5
64284	4
22931	4
55647	5
57111	4
5873	5
5874	5
8934	5
11031	4
9363	5
83452	5
23682	4
116442	4
5864	4
115827	5
25782	4
117177	5
10966	5
51560	4
7879	4
51762	4
9135	4
9910	4
27342	4
5876	5
5880	4
5810	5
5885	4
5890	5
25788	4
5896	4
10742	5
5899	5
9649	5
10267	6
64901	4
10048	4
5909	4
23108	4
5910	4
5912	4
5922	5
22821	5
51655	5
221002	5
255426	5
5924	5
10125	5
10235	5
65997	4
51285	5
644943	5
9770	4
83937	5
83593	4
166824	5
55225	5
30062	6
57786	5
5928	4
79863	5
54715	4
146713	5
54033	5
10137	4
389677	4
282996	5
221662	5
58517	4
64062	4
23029	4
54502	5
5937	4
27303	5
27316	4
5947	5
116362	5
11030	4
348093	5
1827	4
10231	5
1102	4
5955	4
57333	5
283248	5
92241	5
157506	5
145226	5
9985	5
65055	4
7905	4
92840	4
5968	5
768211	4
5649	5
9185	4
473	5
5978	5
5979	4
54463	5
51455	4
5980	5
25996	4
117584	5
55312	4
144347	5
359845	5
10739	5
10738	5
130132	5
5990	5
5991	4
5992	5
64864	5
5994	4
28984	5
56963	5
9104	5
6001	5
26575	5
8601	4
5999	4
8490	5
6000	4
8787	5
162494	4
121268	5
83695	5
9886	4
23221	4
22836	4
54509	4
399	5
57381	5
58480	4
85415	4
158787	5
23504	5
57494	4
22999	5
9699	5
9783	5
54453	5
84864	4
9750	4
92129	4
51132	5
6035	5
6038	5
246243	4
79621	5
27289	5
8153	5
390	5
79589	5
55819	5
84282	5
255488	4
57484	4
114804	6
494470	5
285533	5
221687	5
154214	5
140545	5
54894	5
51136	5
55328	5
55599	5
6091	5
6092	4
64221	5
6094	5
4919	4
4920	4
6095	5
6096	5
84268	4
79657	4
9501	5
6138	4
6146	4
200916	5
6157	4
6160	4
6167	4
54913	5
10799	5
55197	4
23248	4
56475	5
6209	4
6210	4
6228	4
6229	4
51065	4
6196	4
27330	4
285367	5
58528	5
6237	5
6238	4
6239	5
6240	4
51018	4
23212	4
54665	5
51773	4
26156	4
89765	6
221421	4
340419	5
84870	5
219790	5
6252	4
6253	5
10313	4
57142	4
84816	3
65078	5
146760	5
9711	5
80183	5
55680	4
22902	5
154661	5
862	5
864	5
112611	5
6263	5
57402	4
6277	4
64766	5
1903	6
53637	5
6294	4
6299	5
6297	4
27164	5
57167	5
148398	5
148418	5
23034	4
25939	4
89958	4
51128	4
6301	4
9733	4
6303	4
112483	5
6304	4
23314	5
81846	4
388228	5
55206	4
6309	5
57466	4
286205	5
9522	4
49855	5
51435	4
79966	4
8796	4
152579	5
7857	4
29106	4
117156	6
10590	4
29970	4
85477	5
132320	4
6322	4
6323	5
6330	10000
6334	5
6337	4
6340	4
59342	4
11341	6
57410	4
6383	4
10806	5
23753	4
135154	4
221935	5
54549	5
113675	5
23541	7
89866	5
9117	5
9871	4
22872	4
29927	4
55176	5
10952	4
7095	4
6400	4
8991	4
85465	4
140606	5
51714	5
6415	4
10371	5
7869	5
10512	5
56920	5
54910	4
10507	5
54437	5
80031	5
26054	4
57337	5
123228	4
51091	4
151011	4
55752	4
5414	5
23157	4
641977	5
23176	4
84947	5
10169	5
26297	5
387923	4
5104	4
5270	5
710	5
871	4
5274	5
29950	5
9792	4
56256	4
27244	5
143686	5
91404	5
26040	5
29072	4
84193	4
55209	5
80854	5
133383	5
9869	4
83852	5
124925	4
26470	5
23451	4
51639	4
9814	5
51460	4
57713	4
6421	4
6422	5
6423	5
6424	5
118980	4
81855	4
94097	5
6443	5
6446	3
10110	4
23678	4
259230	5
166929	5
8879	4
81537	4
27352	5
10019	4
10045	5
63898	3
400745	5
6450	5
6452	4
9467	4
152503	4
6456	4
6457	5
56904	4
30011	4
9644	5
57630	4
26751	5
22941	4
85358	5
6461	4
6464	4
53358	4
399694	5
126669	5
387914	4
6472	3
6474	5
55164	4
57619	4
57698	4
6478	4
23235	4
23387	5
6493	4
26037	5
57568	5
23094	4
23411	4
6495	5
6496	5
147912	5
4990	5
348235	5
8935	5
387640	5
84174	5
122060	5
84068	4
4891	5
6558	4
51296	5
117247	5
151473	5
6567	5
9123	4
9122	5
9121	5
23539	5
220963	5
6571	5
116843	5
80704	5
6505	4
6506	4
6507	4
6511	5
6575	4
63027	5
9962	5
1468	3
8604	4
8034	5
788	4
89874	5
79085	4
9481	5
123096	4
253512	5
55186	5
51312	5
291	3
203427	5
92014	5
401612	5
10999	5
28965	5
154091	4
7779	4
7780	5
7782	4
64924	4
1318	5
140679	5
51000	4
340146	5
9906	5
54733	4
54978	4
159371	5
80723	5
124565	4
92745	5
145389	4
57181	4
201266	5
23516	4
25800	4
8501	5
23446	5
126969	6
204962	5
283537	5
9497	4
9498	5
159963	5
6526	4
55117	4
6533	4
6535	4
84889	4
9057	5
23428	6
