Target	Distance
6546	5
6543	5
6547	4
84250	4
55719	4
91607	3
55106	4
162394	3
6585	4
9353	3
6586	4
22865	4
139065	4
26050	4
6588	4
4086	3
4089	2
4090	3
4092	3
4093	3
57228	4
6595	3
6605	3
8243	3
9126	3
23137	3
23347	3
56935	4
140775	4
91689	4
201895	4
147670	4
85027	4
79086	4
57150	4
64094	4
6609	4
10924	5
27293	4
23676	4
8773	4
6616	4
9892	4
6619	3
9627	3
11267	3
724102	4
619505	4
54861	3
6626	3
6638	3
6645	3
6642	3
112574	3
6643	3
28966	3
83891	4
257364	4
6646	4
55084	4
9655	4
9306	3
387104	4
10580	3
8470	3
114815	4
22986	4
6652	3
50964	3
25928	4
65124	3
6656	4
6663	2
6664	4
6666	3
64321	4
11166	3
6660	3
55553	3
30812	3
3431	3
93349	3
6670	3
389058	4
80320	4
221833	4
53340	4
6674	4
6676	4
10615	3
9576	4
9043	3
64663	4
6678	4
6683	3
221178	3
132671	4
54558	3
55064	4
26010	3
60559	4
92521	3
79925	5
169981	4
6690	4
6691	4
6692	4
56907	3
6695	4
50859	4
8405	3
51490	4
84888	4
161742	3
200734	4
10252	3
81848	3
57213	4
92369	4
9517	4
80763	4
6713	4
80725	4
140890	3
285672	3
57522	4
23380	3
9901	3
8406	4
84530	4
9295	3
135295	4
6428	3
6430	3
6760	3
51188	4
23635	3
6744	3
8082	5
6745	3
6750	5
29101	3
51066	4
6756	4
117178	3
6768	3
6482	4
6487	4
10402	4
6480	4
84620	4
55808	4
10610	3
256435	4
81849	4
7982	4
54879	4
6489	3
51046	4
7903	4
10734	4
10254	3
10617	3
57559	3
55620	3
10809	3
6775	3
27067	3
26872	4
256227	5
261729	5
55240	3
9263	10000
51765	3
202374	5
282974	4
11329	3
27347	4
6789	3
11075	3
79991	3
2040	3
161003	4
11037	4
219736	4
55342	3
57464	4
6801	3
201595	4
8675	3
55014	4
6809	4
6812	4
134957	4
9515	3
29091	3
55359	4
6815	3
8802	3
8801	4
10147	3
23213	3
55959	4
27233	4
285362	4
6612	3
56241	4
203328	4
9766	3
79723	4
9900	4
22987	4
79987	3
6840	3
258010	4
136306	4
55638	4
85360	3
6850	3
6854	3
81493	4
10492	3
23345	4
23224	3
8831	4
9145	4
8867	3
8871	4
23336	3
11346	3
132204	4
6857	3
23208	4
57586	5
255928	5
51760	3
127833	4
6860	4
148281	3
9066	4
143425	4
54843	3
94122	4
23118	3
6863	4
6866	4
6867	3
4070	4
117143	3
6884	3
9014	3
79101	3
6875	3
27097	3
129685	3
51616	3
6876	4
8407	3
29114	3
6887	4
6888	2
85461	4
26115	3
57551	4
6890	3
202018	4
23435	3
445347	4
123283	3
55617	4
23216	3
64786	3
55357	4
57465	4
23329	4
93594	4
9882	3
23158	3
6907	3
79718	3
6913	4
6909	3
6926	3
123036	4
9747	4
6919	3
140597	3
56849	4
51186	4
256536	4
100129654	4
22980	3
6929	3
6934	3
10732	4
10312	4
55346	3
157739	4
6999	3
55775	4
81550	3
163589	4
221400	4
11022	4
8463	3
7008	4
27285	4
10178	4
26011	4
374739	4
7013	3
26136	3
54997	4
80312	3
54790	3
200424	3
56155	4
56154	4
113419	5
51368	3
200523	4
374618	3
7020	3
7021	3
7022	3
29842	4
7029	3
7030	3
7942	3
7035	4
7036	4
7045	4
60436	3
55145	3
83591	4
79725	4
7060	4
117145	3
9473	4
79896	4
221981	4
80731	4
25917	4
7070	3
29087	4
7072	3
92610	4
200765	4
166815	5
201798	4
91151	4
8914	4
26519	4
10469	3
7079	4
257000	4
54962	4
9414	3
27134	3
7084	4
26007	4
7086	3
8277	4
7089	3
7090	3
7091	3
11011	3
7093	4
83660	4
4071	4
116441	4
53346	4
7108	4
51768	4
56889	4
7009	4
79838	4
11322	4
79905	4
57458	4
55002	4
255104	4
55374	4
10959	4
222068	4
283578	3
23671	3
55273	3
54664	4
84314	5
66000	4
83862	4
121256	4
135932	4
132332	5
92691	5
200728	3
130827	4
79134	5
23670	4
374882	4
84928	3
388335	4
79583	4
85019	4
729515	4
79161	4
55026	3
64417	4
203197	4
57393	5
55754	4
161291	4
203562	4
59353	4
55151	4
55287	4
93109	3
55076	4
79639	4
113452	3
55529	4
80021	4
9725	4
169200	3
157753	4
51754	4
9772	4
26022	4
55217	3
7111	3
29767	4
29766	3
84000	4
7113	4
83857	4
160335	4
160418	4
84899	4
54495	4
3371	4
7127	4
8794	4
8793	3
51330	4
55504	3
23043	3
8658	3
80351	4
64102	5
63923	4
7134	4
7125	3
7137	3
7138	3
3842	3
84629	3
27327	3
23112	3
57690	3
7145	3
10040	4
84134	4
401505	4
7155	3
54863	4
9760	4
84969	4
27324	4
9878	3
9540	3
11257	4
7162	4
219931	3
7164	3
7168	3
7169	3
1200	4
7175	3
131601	4
8459	4
6434	3
10758	3
66008	3
7109	4
60684	2
51693	3
79090	4
28639	5
1787	4
11277	4
29953	3
28951	3
9830	4
147166	4
23321	4
10346	3
373	3
8805	3
7706	3
51592	3
55521	4
10475	3
85363	3
117854	3
55223	3
140691	3
375593	4
81603	3
114088	3
205860	3
7204	3
7205	3
51531	4
158234	4
60487	2
81627	3
7216	3
10024	3
7223	4
80036	4
54795	3
79054	4
7227	3
9819	4
10102	4
80705	4
10194	4
128553	3
57616	3
441631	4
23554	4
27075	4
90139	4
10100	3
340348	4
7106	4
10098	4
7102	4
706	4
9256	4
7264	3
146057	4
55761	4
64927	4
83538	3
23331	3
83894	4
7267	3
92104	3
64427	4
130502	4
22996	5
125488	4
91875	3
145567	4
158135	4
23093	2
284076	4
57348	4
94015	3
84617	4
10426	3
85378	4
117581	4
79770	4
57544	4
9352	3
54957	3
494514	4
7301	4
7306	4
219743	3
129450	4
55075	3
84959	3
7320	3
7323	3
7325	3
7329	2
51465	3
7332	3
92912	4
90025	3
5412	4
254048	3
29979	3
51366	3
7347	3
7353	3
51569	3
7357	4
7358	3
55757	4
7360	3
133688	4
7368	4
127933	4
9706	4
54986	3
729852	4
9094	3
90249	4
8633	4
57578	3
285175	4
7374	3
85451	3
64718	3
65110	3
11045	4
7378	4
55245	4
84300	3
29796	4
55665	4
8725	3
55850	3
8237	3
8975	3
9958	3
11274	3
9099	3
29761	3
220594	4
9736	3
84132	3
124739	4
84101	4
55031	3
84196	3
25862	3
9712	3
8239	3
8433	4
51096	3
7402	3
10791	4
6845	3
8673	4
81839	4
9218	3
9217	3
22846	4
79805	4
57687	4
10451	3
1462	4
7416	3
2277	4
27287	4
55591	4
7425	4
51442	4
389136	4
25962	3
79001	4
7436	3
23230	3
54832	4
137492	3
155382	4
55610	3
6293	3
55275	3
55237	4
54621	4
147645	4
7447	4
30813	3
79679	4
143187	4
10490	3
23078	4
220001	3
221806	4
7450	4
51322	4
7453	4
8936	3
10163	3
10810	4
57590	4
23001	3
11169	3
253769	4
55339	3
57539	3
22911	4
84058	3
79726	3
126820	4
79084	3
349136	4
151525	4
10406	4
117166	4
123720	5
11197	3
7456	3
147179	3
644150	4
79971	4
65125	3
65267	4
7480	4
7472	4
7482	3
7473	5
54361	4
81029	4
7475	5
7478	4
56897	3
26118	3
23286	3
55841	4
51741	2
9502	4
7503	3
7504	3
114786	4
402415	4
63929	4
64131	3
8565	3
54059	4
8531	3
8089	3
286451	4
10652	3
56252	3
29799	3
79740	3
84327	3
100381270	4
63920	4
22890	3
65986	3
7704	3
26137	4
49854	3
9278	3
9841	3
57684	3
79842	3
9880	4
29068	4
140685	3
92999	4
10773	3
728116	4
84872	4
85463	3
23091	3
376940	5
56829	3
92092	4
23318	3
51538	3
644353	4
219654	5
84186	3
57683	3
54503	4
51201	4
340481	3
254887	4
51114	4
9839	3
7763	4
463	3
79776	3
162239	3
57677	4
80108	4
140612	3
7538	3
678	3
7539	4
286128	3
132625	4
65243	4
284406	4
23414	3
51663	3
23217	4
9765	4
55345	4
11244	3
22882	3
7545	4
7546	4
7547	3
85416	4
80317	4
84460	3
64393	4
79698	3
57178	3
7750	3
9203	3
9205	3
9204	4
10771	3
7556	3
94039	3
7678	3
7705	4
7707	3
7718	4
7727	4
7730	4
7566	4
10168	3
7756	3
7761	4
7764	3
51222	3
7570	4
7766	3
7767	3
7769	4
353355	4
9310	4
7776	4
9534	3
10172	3
339324	4
129025	3
140883	4
55609	4
57335	4
7581	3
84905	4
23567	3
149076	4
84911	3
151126	4
201181	4
346157	4
55893	3
252884	4
84307	3
55786	4
55659	3
147686	4
23090	3
126299	4
80818	3
90594	4
51710	4
58499	3
168544	4
158399	3
118738	4
26048	4
115560	4
84858	4
22869	4
84450	3
130557	3
84874	4
9849	4
85460	4
162655	5
25925	3
57711	4
55205	4
148254	4
93134	4
163050	3
163081	4
148266	4
126295	5
126231	3
163033	3
51385	4
148103	4
162966	4
100289635	4
80095	4
57507	3
162963	4
90317	3
114991	3
90589	4
89887	4
27332	3
65251	4
115950	4
79027	3
26149	3
144348	4
57116	3
80139	3
619279	3
51123	4
100131827	4
148203	3
7625	3
283337	4
65988	3
79755	4
284390	4
90321	3
58492	3
285971	4
284323	4
146540	3
91752	4
390980	4
152485	3
55769	3
7637	3
101060200	4
81931	4
84133	4
131368	4
9406	3
84083	3
9753	4
80345	4
65982	4
7579	4
222696	5
7741	3
100101467	4
64288	4
7746	3
57643	4
79364	3
440590	4
8312	3
5732	4
6932	4
5933	3
5934	3
7525	3
2494	3
5610	3
6773	3
6718	3
272	4
8535	3
8872	3
8881	3
246184	3
1022	3
54921	4
1613	3
1793	3
26959	3
3070	3
7071	3
10296	3
28986	4
4436	3
8883	3
10135	4
116039	4
10111	3
5921	3
6477	3
10277	2
51118	4
10224	4
1020	3
1717	4
1812	3
2356	4
4985	4
573	3
5170	3
6197	3
9611	3
200931	4
38	3
3827	4
29881	4
1816	4
10411	4
11069	4
6338	3
6339	3
6915	3
7486	3
328	3
10587	4
114609	4
341	4
55755	3
57214	4
1595	4
1608	4
51207	3
9245	4
3957	4
4153	4
57186	4
23179	4
54933	4
10560	4
29988	4
25987	4
8622	3
5045	4
7038	4
990	3
673	3
22953	4
3577	4
1401	4
2670	3
6855	4
7350	4
11186	3
340273	4
11194	4
215	4
4100	3
4893	4
2559	4
8972	5
5972	4
223	3
57018	4
1974	3
3456	4
153364	4
3164	3
94104	3
23035	4
5335	3
55629	3
65117	4
57035	4
27111	4
6403	3
54093	4
84826	4
54498	4
56977	4
22888	3
7498	3
10138	3
7310	4
553	4
554	3
9453	3
6554	5
51166	5
60496	4
23460	5
23456	4
368	4
6059	3
7920	4
3983	3
84448	4
28	3
27034	3
37	4
23527	4
116983	3
64746	4
91452	4
414149	4
65057	3
55331	4
22985	3
641371	4
55856	3
10965	4
11332	3
8310	4
51205	4
49	3
23205	3
2181	4
51703	4
54988	3
79611	6
88	3
91	3
92	3
102	3
8751	3
8728	4
80332	4
81794	3
9507	4
57188	4
103	3
104	3
105	4
23536	4
118	3
158	3
10939	4
3267	3
3268	3
55109	3
55750	3
178	3
79814	3
55326	4
8540	3
23287	3
185	3
57085	3
189	4
64902	4
25909	3
191	2
27245	4
197	4
64853	4
7965	3
326	3
11215	3
9465	3
56672	3
79647	4
55122	3
211	3
5832	3
4329	4
199857	4
10189	3
262	4
267	3
268	4
83607	4
271	3
275	4
51321	4
51433	3
23452	4
51479	4
54467	4
88455	3
54522	5
26057	3
23294	3
203286	3
8125	3
310	3
164	3
8906	3
160	3
27301	3
333	3
57136	3
337	4
27350	4
319	5
8542	4
23780	4
80830	4
139322	4
9716	4
369	3
9870	3
377	4
10565	4
10564	4
392	3
9824	4
94134	3
57569	4
23092	3
2909	4
396	3
9639	4
23365	4
8874	3
5926	3
25820	3
80117	4
54622	4
23568	4
379	4
23204	4
51329	3
10550	3
127829	4
64860	4
56938	3
10552	3
10093	3
10776	4
407	4
57561	3
411	3
153642	4
420	4
421	4
339201	4
140460	4
121549	4
55723	3
432	3
374569	4
11101	4
80063	4
9140	3
55054	3
89849	3
55102	3
471	3
474	3
23250	4
286410	4
57130	4
79572	4
488	3
490	3
491	4
506	3
513	3
514	4
515	3
521	4
9551	3
10632	3
10159	3
535	4
51382	4
529	4
57198	4
91647	3
8455	4
549	4
79000	3
60370	3
113451	3
566	4
26229	3
9334	4
9331	4
11041	4
9577	3
7917	3
10458	3
583	4
55212	4
10286	3
586	3
23786	4
599	3
9275	3
256643	4
617	3
10282	4
23299	3
57448	3
640	4
641	3
282991	4
388552	3
649	3
79866	3
670	4
10380	4
8315	3
6046	3
29117	3
10902	2
84312	3
55727	3
284697	4
114781	3
91408	4
11118	5
10384	4
53838	4
144097	3
60314	4
91574	3
55195	3
80017	4
56905	3
57020	4
78995	3
64149	4
162681	3
83636	4
127687	4
128061	4
79078	3
148423	4
708	3
79640	4
26005	4
9847	3
79919	4
56951	4
439936	4
65250	4
221545	4
29113	4
57827	4
50854	3
221477	4
730	4
78996	5
203076	3
79095	4
51759	4
763	4
81928	3
785	4
27101	3
10241	3
23261	4
124583	4
10487	3
11131	4
6650	4
65981	4
55604	4
138199	3
79587	4
9994	3
9139	4
84869	4
64770	3
130940	4
284992	4
147872	3
25901	3
79714	4
131076	3
29080	3
79080	4
60492	3
54520	3
1235	6
54462	4
908	3
977	4
914	4
23607	3
146894	4
969	5
973	4
975	3
8697	3
994	3
11140	3
55561	4
56882	4
1002	3
29965	4
8558	3
5218	3
8941	4
55602	3
1039	3
634	4
1054	3
10658	4
1062	3
64105	4
79172	4
22995	3
283638	4
55125	3
11190	3
85459	3
55722	3
79959	3
84131	3
79598	3
79603	5
253782	4
29105	3
286464	4
389799	4
8545	3
1101	5
55636	3
55743	3
5119	3
1144	4
64377	4
63922	3
150468	4
10970	3
1158	3
1160	3
1163	3
23155	4
9069	4
9075	3
56650	4
23274	4
64581	3
9022	4
9685	3
1195	3
1207	3
1209	4
10845	3
63967	3
22883	3
1213	3
23277	4
134147	4
146225	4
146223	4
23070	4
55783	4
84735	3
55748	4
255919	4
26505	4
26504	4
55571	3
29883	3
116840	3
28958	3
388753	5
80347	4
83548	4
25839	3
10466	4
57511	3
91949	3
84342	4
8161	3
10087	4
51122	4
23412	4
1311	5
1314	3
10987	3
93058	4
80219	4
51805	4
51117	4
84274	4
56997	4
57175	3
1352	4
1355	4
285521	5
9377	3
1340	4
1345	3
1347	4
9167	4
1351	4
1361	4
10815	3
1370	3
1373	3
51692	3
1376	4
8532	4
1397	4
285464	3
1398	3
54675	4
49860	3
84809	5
64784	3
1408	3
1429	3
1441	3
55454	4
53944	4
81566	4
1478	3
1487	3
9150	3
1500	3
5476	3
1520	4
90353	4
8454	2
8451	3
54883	3
10283	3
220002	5
11068	4
124637	4
124936	4
1537	3
50626	4
57404	4
66002	4
9267	4
23002	4
1603	3
1610	3
1611	4
1615	3
55157	4
1616	2
80174	3
25879	3
285429	4
79877	4
64858	4
64421	3
196513	3
28960	3
1642	2
23259	4
220042	3
23109	4
8886	3
11218	3
9416	2
55794	4
54606	3
91351	4
162989	4
8560	3
79961	3
9909	4
160518	4
8562	3
9681	3
8694	4
84649	4
1606	3
8525	3
1716	3
50846	4
115817	3
10170	4
56919	4
1729	3
23405	3
22982	4
115752	3
9231	3
22839	4
55101	4
127343	4
1756	3
29958	4
1760	3
1763	3
55172	3
54919	3
3301	3
9093	3
55466	3
25822	3
55735	3
23317	3
131118	3
134218	4
7266	3
83544	4
10059	3
23268	3
9980	4
5977	3
8818	4
91039	4
10589	3
29940	4
92675	3
1838	3
151636	3
23220	4
54808	4
83658	4
6993	3
8444	4
8291	3
55837	3
11319	3
9427	4
1891	3
641700	4
80267	3
26098	3
1936	3
80820	4
79825	3
79631	3
1943	4
23167	4
1962	3
9538	4
8661	3
3646	3
8665	3
1973	3
9470	3
8672	3
60528	3
63916	4
84173	4
8518	3
55250	4
55140	3
55831	4
10328	4
256364	3
2019	3
5169	4
957	4
955	3
2035	3
2050	4
2059	3
55914	3
51290	4
90459	3
30001	4
23344	3
2114	3
84141	4
7813	4
55218	3
55763	3
23233	4
2132	3
2135	4
91442	4
9415	4
3995	4
81889	4
55179	4
83640	3
63901	3
10827	4
55007	4
79607	3
116224	3
84140	3
221061	4
284069	4
10712	3
55924	4
55731	3
83986	4
54537	4
9130	4
51307	3
199870	4
644815	3
286077	3
22909	3
2189	3
57697	3
9855	3
79675	4
22868	4
79072	4
2195	4
84893	3
26263	3
23219	4
254170	3
55030	3
130888	4
93611	3
200933	2
26270	3
25793	3
23291	3
83953	3
2208	4
115548	3
2220	4
2224	3
112812	4
56929	4
26998	4
26291	3
26127	4
51024	4
161247	4
128486	4
79147	4
23767	4
84256	3
91010	4
79672	4
64778	4
2354	3
3607	3
2305	3
83786	3
143162	4
285527	3
10841	4
24140	4
2517	4
139341	4
65991	4
2395	4
5348	3
8322	4
11345	3
9514	4
79690	4
2585	4
130589	4
63917	4
54433	3
64762	3
2618	4
283431	4
5188	4
283459	4
2634	3
2635	4
23464	3
2639	3
9247	4
10985	3
2653	4
2664	3
79833	4
348654	3
2671	3
85476	4
23163	3
2686	4
26058	3
55303	4
116254	4
9837	4
28964	3
2705	4
219770	4
2713	4
79411	4
26035	3
2731	4
51031	3
55830	4
2746	3
132158	3
84656	3
64395	3
10691	3
2764	4
51053	3
2766	4
2768	4
2770	3
26354	3
8443	3
64841	4
84572	4
2799	3
2802	4
64083	3
92344	3
2805	3
2812	3
57678	3
137964	4
65056	4
2817	3
2819	4
2840	4
2843	4
55890	3
2877	3
10750	4
2896	3
80273	3
134266	4
79774	4
55876	4
146395	5
51527	3
373156	3
2954	4
2959	3
2971	4
2976	3
9328	3
112495	4
60558	4
283464	4
64412	4
3001	4
8971	3
51495	3
3032	3
3029	4
3034	3
23438	3
83903	3
79441	3
3042	4
3049	5
374659	3
3068	3
27440	4
25938	4
63897	3
23593	3
9931	3
8916	3
57801	4
3074	4
10614	3
11147	4
23119	4
55662	3
3094	3
84681	4
9026	4
28996	2
3010	3
3018	3
8347	3
8970	3
8340	3
8342	3
8337	3
80201	4
6596	3
3145	3
10363	3
3148	3
3155	4
3151	3
3161	3
3174	3
3178	3
3182	3
4670	3
11100	3
9456	4
51361	3
3238	3
50809	3
3242	3
3249	4
11234	4
55806	3
3028	3
51170	4
80270	4
84263	3
3324	3
391634	3
6782	4
79663	4
23640	3
3336	3
3351	4
27429	3
219844	4
55699	3
25998	3
23379	4
22858	3
3417	3
3418	3
3420	3
3422	4
10561	5
64135	4
10581	3
3454	3
3459	4
3460	4
57560	4
8100	4
10261	4
64376	3
3588	5
3601	3
55540	4
132014	4
27178	4
3611	3
10989	3
55364	4
3614	3
3621	3
3622	3
3623	4
3631	4
3632	3
51141	3
3640	4
55174	4
55726	4
65123	3
9670	2
79711	3
10527	3
10526	3
128239	3
11213	4
3660	3
3661	2
3662	4
81689	4
122961	4
23479	4
3669	4
51477	4
83737	2
81533	4
3712	4
284359	4
9767	3
10899	4
23189	4
25959	3
284058	3
54934	3
3735	3
11104	3
84056	4
3747	5
3752	3
9992	4
3767	4
83892	3
253980	4
222658	3
79070	4
143888	4
221656	3
22992	3
51780	3
10656	3
9703	4
9692	4
9851	3
84162	4
57456	3
57536	4
57648	3
57650	3
90231	4
23303	4
9928	4
146909	3
26128	3
10112	3
9585	3
9493	3
347240	4
11127	3
24137	4
64837	3
89953	3
51621	3
23008	4
27252	3
64410	4
54813	4
79786	4
57542	3
3824	5
51348	4
8564	4
55904	3
84787	3
9735	4
3837	3
889	3
3859	4
3892	3
56267	3
112849	3
51110	4
3898	4
3904	4
51056	4
23395	3
81887	3
3927	3
353142	4
253558	4
51451	3
3945	3
388633	4
23484	4
3954	4
29094	4
5641	3
10990	4
8994	3
3985	3
55957	3
91750	4
8513	4
64327	4
9361	3
10162	4
9663	4
9404	4
987	4
55791	3
4041	4
9684	4
55631	3
55379	3
125144	4
55144	4
85444	4
9209	3
10446	4
26065	3
286006	4
4047	3
4049	4
51213	3
56925	4
8581	4
80740	4
55646	3
10434	4
127018	4
57128	4
9762	3
64110	3
9223	4
79568	4
4118	4
4126	4
54682	3
55201	3
5609	3
9175	3
55700	3
93487	3
23162	4
7867	3
22919	3
22924	3
51257	4
65108	3
5648	3
23031	3
27349	3
56922	4
64087	3
84693	4
23101	3
4173	3
57192	3
90550	3
9656	3
23195	3
64769	3
9968	3
9412	3
81857	3
9441	3
80306	3
55588	4
51003	3
9833	4
4223	2
254042	4
51603	3
64745	4
92342	3
124512	4
155368	3
56339	3
56947	3
4240	3
55669	3
9927	4
79157	4
126321	4
84975	4
92667	4
57534	3
100507436	4
57553	4
50488	4
440574	3
406979	3
129531	4
8569	3
9761	4
22877	3
25974	4
27249	4
79812	4
64112	3
25843	4
80168	4
84315	3
22880	3
10934	4
9643	2
158747	4
8777	3
10199	3
10200	3
4357	4
4358	4
84769	4
3140	4
4361	3
65008	3
124995	4
65003	3
6182	3
54948	3
29074	4
9801	3
29093	4
6150	4
79590	3
51264	3
10573	3
11222	3
64983	4
64981	4
51318	4
54148	3
84545	4
65080	4
26589	4
51642	4
116541	4
65005	3
55173	3
64963	4
64960	4
28973	3
51116	3
54460	4
51649	3
23107	3
28957	3
10884	4
10240	4
51650	4
65993	3
60488	3
92259	4
64969	3
64968	4
51081	3
64965	3
55167	3
4478	3
51734	4
55154	3
23787	3
23788	3
23255	4
51001	4
130916	4
123263	4
113115	3
4528	4
219402	4
8776	3
54893	3
66036	3
25821	3
9617	4
4552	4
4547	4
10651	3
345778	4
56667	4
200958	4
79594	2
9961	3
4599	3
91663	4
56005	3
4619	3
4621	3
140465	3
340156	4
4430	3
4641	3
25924	4
653784	4
55728	2
80018	3
65220	3
4668	4
342977	4
4673	3
222236	4
26502	4
79731	4
128240	4
23310	3
54892	3
29781	3
342897	3
57552	4
23054	3
81565	3
3340	4
8509	4
4694	4
4705	4
4698	3
4701	3
4702	3
4704	4
51103	4
91942	4
29078	4
79133	4
137682	5
4716	3
4708	4
4709	4
4711	3
4712	4
4713	4
4715	4
4718	4
4720	3
4725	4
4726	4
4728	3
4731	4
81607	4
55247	3
4750	3
4752	4
6787	3
91754	3
7936	3
23306	3
100131211	4
10276	4
4758	4
10825	4
4795	4
4800	3
55768	3
387921	4
60491	3
4815	4
7080	3
4824	3
51701	2
126204	4
283458	4
10201	4
29922	3
349565	4
4836	3
84273	4
79954	4
140688	4
55035	4
79707	3
51070	3
4853	3
4855	3
4863	3
256933	4
55666	3
2063	3
4898	3
9315	4
140767	4
54904	3
4905	3
54780	3
55695	4
221078	4
30833	3
4913	3
84284	3
4521	3
254552	4
53343	4
83540	3
55746	3
23511	4
23165	3
8021	3
129401	3
79023	4
10762	3
9818	4
23636	3
79902	3
4928	3
10482	3
54827	3
11248	4
221443	4
54959	3
4967	3
8473	3
11339	3
170392	3
116448	3
4976	3
10133	3
26692	4
23595	3
5001	3
23594	4
94103	4
114882	3
51526	3
58505	4
23252	4
161725	4
5018	4
5019	3
55074	4
54995	3
5033	3
80227	3
23241	3
29993	3
11252	3
203569	3
139793	3
57144	3
5064	4
54873	3
80025	3
24145	4
64282	3
11044	4
79957	4
84552	4
55486	4
54625	3
143	3
25973	4
51260	4
5095	4
5096	3
5097	3
55795	3
57092	4
22990	4
126006	4
10015	3
5082	3
5143	5
8050	3
5164	4
23047	3
23590	4
23042	4
8566	3
5037	3
55825	4
10400	4
5184	4
5189	4
8799	3
5193	4
8504	4
5198	3
5201	3
5209	4
84547	3
54858	4
221692	4
11331	3
80012	3
9678	3
51230	3
79142	4
51533	3
5255	3
5256	3
5257	3
55361	4
5298	3
10464	3
5277	4
5279	4
10026	4
93183	4
51604	3
284098	4
54965	4
5287	3
29990	3
65018	3
79837	3
57095	4
9600	4
10531	4
168507	4
11142	3
5313	3
9088	3
5316	3
23659	4
26279	4
8605	4
5329	3
201164	4
5339	3
26499	4
54477	3
22874	3
26030	4
55111	3
9842	4
23207	4
5340	3
55848	4
10226	3
440503	4
1263	3
8613	4
403313	4
64748	4
83483	4
55558	3
5364	3
23654	4
23203	4
9512	4
25953	3
29944	4
375775	4
50640	4
87178	4
25886	3
134359	3
26073	3
5427	3
5428	4
11232	3
84172	3
9533	3
51082	3
5433	3
5434	3
55703	3
5442	3
5443	4
55624	3
5446	3
445582	3
8500	3
5481	3
53938	3
85313	3
23262	4
5495	3
26472	4
170954	3
5510	4
5511	3
28227	4
5528	3
5532	3
9989	3
55671	3
55291	3
23082	4
5538	3
160760	3
54896	4
343071	4
9055	3
56980	3
59336	4
25824	3
10113	3
27166	4
9581	4
5565	3
5584	3
5588	3
5589	3
23683	4
8575	3
10419	3
55015	4
8899	3
5635	3
5636	3
55771	4
7916	3
5657	3
5660	3
23550	4
5663	3
5684	3
5687	3
5690	3
5701	3
5704	3
5718	3
5711	3
9491	3
56984	4
55037	3
113091	5
7803	4
5524	3
114971	3
5796	4
10076	4
23369	3
150962	5
11137	3
5831	3
100996939	5
79832	3
169714	4
81890	4
79691	4
91300	4
10890	3
5861	3
84932	4
11021	4
23637	4
5875	4
5877	4
56852	3
135250	4
26064	3
253959	4
57148	4
5900	4
5901	3
57610	3
5903	3
26953	3
57826	4
65059	3
57038	4
11228	3
5929	3
5931	3
10741	3
64080	4
55544	3
9584	3
10179	3
139804	4
149041	3
55213	3
23186	3
51308	4
80346	4
11079	4
162427	3
54884	4
5981	3
5983	3
5985	3
64326	2
55159	3
5993	3
6002	4
10636	3
6004	4
5997	3
5998	3
57414	4
55288	4
26150	4
60626	3
55183	3
196383	4
55781	3
8780	3
79567	3
134701	4
6018	4
51115	3
55177	3
80010	4
64795	3
6036	3
55905	3
63891	3
9604	3
50862	4
165918	3
56163	4
81790	4
127544	4
6045	3
56254	3
57674	3
79102	4
152006	2
9616	3
54538	4
6118	3
6120	3
6136	3
6137	3
9045	3
6129	3
6133	3
10556	3
6230	3
6189	3
140032	4
26750	4
6236	3
23223	3
88745	4
55316	4
91543	4
222194	4
51187	4
83861	4
23168	3
6242	3
84247	4
25914	4
284618	3
8607	3
10856	3
51289	4
23429	3
6284	4
26278	3
55095	3
25813	3
79595	3
79685	3
51669	3
1757	4
54938	3
163786	2
60485	3
55776	4
6305	3
9169	4
10066	4
286133	4
23256	3
7356	3
51540	4
10389	3
6341	3
9997	3
6342	4
23513	3
79634	4
57147	3
55153	3
10807	3
163859	4
6388	4
90701	4
6396	3
284904	4
9919	3
26984	4
11196	3
10802	3
9632	3
79048	4
81929	3
57190	4
6405	4
10509	4
10505	4
59343	3
346288	4
26135	3
10955	4
5265	3
51156	4
866	4
29946	4
23450	3
94081	4
119559	4
151246	3
6449	3
10044	4
51100	3
285590	4
50944	4
56961	3
51246	4
92799	3
54414	4
8778	4
375484	3
23409	3
51547	3
10572	3
8631	2
23517	3
6500	3
6503	3
284111	4
121260	4
10246	4
63910	4
6512	4
6574	4
6576	3
8402	3
10165	3
9016	4
10166	4
60386	4
79751	3
114789	4
81894	4
81034	4
84275	4
54977	4
55972	5
9673	4
91137	4
283600	4
292	3
293	3
65010	4
11000	3
6514	4
55676	4
148867	4
9197	4
23443	3
347734	4
84912	4
55343	4
79939	3
55508	4
80255	4
206358	4
81539	4
55238	4
153129	4
283375	4
254428	4
84102	4
124935	4
55652	3
57282	4
22950	3
8671	4
84138	3
9351	3
81892	3
6594	3
8467	3
56916	3
50485	4
10051	3
79677	3
389203	4
6525	3
114826	4
9342	3
23642	4
100033430	4
26814	4
26799	4
11066	4
57231	3
399979	4
81609	4
122809	3
140710	4
6672	3
139067	3
9825	3
124044	3
166378	3
147841	3
23384	3
80208	4
6687	3
152185	3
23514	4
6693	3
90853	4
83932	3
80176	2
6709	3
6711	3
6733	3
10929	3
6741	3
6742	3
85464	3
6764	3
23166	4
10274	2
10735	4
90627	4
56910	4
57519	4
57620	4
10963	3
9262	4
6788	3
83931	3
50861	4
30968	4
11171	3
3703	4
