Target	Distance
6546	6
6543	6
6547	5
84250	4
55719	3
91607	5
55106	5
162394	5
6585	5
9353	4
6586	5
22865	5
139065	5
26050	6
6588	5
4086	4
4089	4
4090	5
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	4
91689	4
201895	5
147670	5
85027	5
79086	5
57150	6
64094	5
6609	4
10924	5
27293	5
23676	5
8773	4
6616	4
9892	4
6619	5
9627	4
11267	5
724102	4
619505	5
54861	5
6626	4
6638	5
6645	4
6642	4
112574	4
6643	4
28966	4
83891	5
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	5
22986	5
6652	4
50964	4
25928	6
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	4
6660	4
55553	4
30812	5
3431	4
93349	5
6670	5
389058	6
80320	5
221833	5
53340	5
6674	4
6676	5
10615	5
9576	5
9043	4
64663	5
6678	5
6683	5
221178	4
132671	5
54558	5
55064	5
26010	5
60559	5
92521	4
79925	5
169981	5
6690	5
6691	5
6692	5
56907	4
6695	5
50859	5
8405	4
51490	5
84888	5
161742	4
200734	4
10252	4
81848	4
57213	4
92369	5
9517	4
80763	5
6713	5
80725	5
140890	4
285672	5
57522	5
23380	4
9901	5
8406	5
84530	5
9295	4
135295	5
6428	4
6430	4
6760	4
51188	5
23635	4
6744	4
8082	6
6745	5
6750	5
29101	5
51066	5
6756	5
117178	4
6768	4
6482	5
6487	5
10402	5
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	4
54879	5
6489	5
51046	5
7903	5
10734	5
10254	4
10617	4
57559	4
55620	5
10809	5
6775	4
27067	4
26872	5
256227	6
261729	6
55240	5
9263	10000
51765	5
202374	6
282974	5
11329	4
27347	5
6789	4
11075	4
79991	4
2040	4
161003	5
11037	5
219736	5
55342	5
57464	5
6801	4
201595	5
8675	4
55014	5
6809	4
6812	4
134957	4
9515	5
29091	4
55359	5
6815	5
8802	5
8801	5
10147	4
23213	5
55959	5
27233	5
285362	5
6612	4
56241	5
203328	5
9766	5
79723	4
9900	5
22987	5
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	4
81493	4
10492	4
23345	5
23224	4
8831	5
9145	5
8867	5
8871	5
23336	5
11346	4
132204	5
6857	4
23208	4
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	4
143425	5
54843	5
94122	5
23118	4
6863	5
6866	4
6867	4
4070	5
117143	5
6884	4
9014	4
79101	4
6875	4
27097	4
129685	4
51616	4
6876	5
8407	4
29114	5
6887	5
6888	4
85461	4
26115	4
57551	5
6890	5
202018	5
23435	4
445347	5
123283	4
55617	5
23216	4
64786	3
55357	4
57465	5
23329	5
93594	5
9882	4
23158	4
6907	4
79718	4
6913	5
6909	5
6926	5
123036	5
9747	4
6919	4
140597	5
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	4
6934	4
10732	5
10312	4
55346	4
157739	6
6999	4
55775	4
81550	4
163589	5
221400	5
11022	5
8463	4
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	4
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	5
200523	4
374618	5
7020	4
7021	4
7022	4
29842	5
7029	5
7030	4
7942	4
7035	5
7036	5
7045	5
60436	5
55145	5
83591	5
79725	4
7060	5
117145	5
9473	5
79896	5
221981	5
80731	5
25917	5
7070	4
29087	5
7072	4
92610	5
200765	4
166815	6
201798	5
91151	4
8914	5
26519	5
10469	4
7079	5
257000	5
54962	5
9414	4
27134	5
7084	5
26007	4
7086	4
8277	5
7089	5
7090	5
7091	5
11011	5
7093	6
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	5
79838	5
11322	4
79905	5
57458	5
55002	4
255104	5
55374	5
10959	5
222068	4
283578	5
23671	5
55273	4
54664	5
84314	5
66000	5
83862	4
121256	6
135932	5
132332	5
92691	5
200728	4
130827	5
79134	6
23670	5
374882	5
84928	4
388335	5
79583	5
85019	5
729515	5
79161	5
55026	5
64417	5
203197	5
57393	6
55754	5
161291	5
203562	5
59353	5
55151	5
55287	5
93109	5
55076	5
79639	5
113452	5
55529	5
80021	5
9725	4
169200	5
157753	5
51754	5
9772	5
26022	6
55217	5
7111	5
29767	4
29766	4
84000	5
7113	5
83857	4
160335	5
160418	5
84899	5
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	4
23043	5
8658	5
80351	5
64102	6
63923	5
7134	5
7125	5
7137	4
7138	5
3842	5
84629	5
27327	4
23112	4
57690	5
7145	4
10040	4
84134	4
401505	5
7155	4
54863	5
9760	4
84969	5
27324	5
9878	4
9540	5
11257	5
7162	5
219931	5
7164	4
7168	4
7169	4
1200	5
7175	5
131601	5
8459	5
6434	4
10758	4
66008	5
7109	4
60684	5
51693	4
79090	5
28639	5
1787	5
11277	4
29953	5
28951	5
9830	4
147166	4
23321	5
10346	5
373	4
8805	4
7706	4
51592	4
55521	4
10475	4
85363	4
117854	4
55223	5
140691	5
375593	5
81603	5
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	5
7216	4
10024	4
7223	4
80036	4
54795	5
79054	5
7227	4
9819	5
10102	5
80705	4
10194	5
128553	4
57616	4
441631	5
23554	5
27075	5
90139	5
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	4
146057	5
55761	5
64927	4
83538	4
23331	4
83894	5
7267	4
92104	5
64427	5
130502	5
22996	5
125488	4
91875	5
145567	5
158135	4
23093	4
284076	5
57348	5
94015	4
84617	4
10426	4
85378	5
117581	5
79770	4
57544	5
9352	4
54957	5
494514	5
7301	4
7306	4
219743	5
129450	5
55075	5
84959	4
7320	4
7323	4
7325	4
7329	3
51465	4
7332	4
92912	5
90025	5
5412	5
254048	4
29979	4
51366	4
7347	4
7353	4
51569	4
7357	5
7358	4
55757	4
7360	5
133688	5
7368	5
127933	5
9706	4
54986	4
729852	5
9094	4
90249	5
8633	5
57578	4
285175	5
7374	4
85451	4
64718	5
65110	4
11045	5
7378	5
55245	5
84300	4
29796	4
55665	5
8725	5
55850	4
8237	4
8975	4
9958	4
11274	4
9099	4
29761	4
220594	4
9736	4
84132	4
124739	4
84101	5
55031	5
84196	4
25862	5
9712	5
8239	4
8433	5
51096	5
7402	4
10791	5
6845	4
8673	4
81839	4
9218	4
9217	4
22846	5
79805	5
57687	5
10451	4
1462	5
7416	4
2277	5
27287	5
55591	5
7425	4
51442	5
389136	5
25962	4
79001	4
7436	5
23230	5
54832	5
137492	4
155382	5
55610	4
6293	5
55275	5
55237	4
54621	5
147645	5
7447	5
30813	4
79679	5
143187	4
10490	4
23078	4
220001	3
221806	5
7450	5
51322	4
7453	4
8936	4
10163	4
10810	4
57590	5
23001	4
11169	5
253769	5
55339	4
57539	5
22911	5
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	5
11197	5
7456	5
147179	5
644150	5
79971	4
65125	4
65267	5
7480	5
7472	5
7482	5
7473	6
54361	5
81029	5
7475	5
7478	5
56897	4
26118	5
23286	4
55841	5
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	5
64131	5
8565	4
54059	4
8531	4
8089	5
286451	5
10652	4
56252	5
29799	5
79740	4
84327	5
100381270	5
63920	5
22890	4
65986	5
7704	4
26137	4
49854	4
9278	5
9841	4
57684	4
79842	4
9880	5
29068	5
140685	5
92999	5
10773	5
728116	5
84872	4
85463	5
23091	4
376940	5
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	4
57683	5
54503	5
51201	5
340481	5
254887	5
51114	5
9839	4
7763	4
463	5
79776	5
162239	4
57677	6
80108	4
140612	5
7538	4
678	4
7539	6
286128	5
132625	5
65243	5
284406	5
23414	5
51663	4
23217	5
9765	4
55345	5
11244	4
22882	4
7545	5
7546	4
7547	4
85416	5
80317	5
84460	5
64393	5
79698	5
57178	4
7750	4
9203	4
9205	5
9204	3
10771	4
7556	5
94039	4
7678	4
7705	4
7707	4
7718	4
7727	4
7730	5
7566	4
10168	4
7756	4
7761	5
7764	5
51222	4
7570	5
7766	5
7767	5
7769	5
353355	6
9310	5
7776	6
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	4
23567	5
149076	5
84911	5
151126	5
201181	5
346157	5
55893	5
252884	5
84307	4
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	4
158399	4
118738	5
26048	5
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	6
162655	6
25925	5
57711	5
55205	5
148254	5
93134	4
163050	4
163081	5
148266	5
126295	5
126231	5
163033	4
51385	5
148103	5
162966	4
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	4
79027	4
26149	5
144348	4
57116	4
80139	5
619279	4
51123	5
100131827	5
148203	5
7625	4
283337	4
65988	4
79755	5
284390	5
90321	5
58492	4
285971	4
284323	4
146540	5
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	4
131368	5
9406	4
84083	4
9753	5
80345	5
65982	5
7579	5
222696	5
7741	5
100101467	5
64288	5
7746	4
57643	5
79364	4
440590	5
8312	4
5732	5
6932	4
5933	4
5934	4
7525	5
2494	3
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	4
1022	4
54921	4
1613	4
1793	4
26959	4
3070	5
7071	5
10296	4
28986	4
4436	4
8883	5
10135	4
116039	5
10111	5
5921	4
6477	4
10277	5
51118	5
10224	5
1020	4
1717	4
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	5
29881	5
1816	5
10411	5
11069	5
6338	5
6339	5
6915	4
7486	5
328	4
10587	5
114609	5
341	5
55755	5
57214	5
1595	4
1608	5
51207	5
9245	5
3957	4
4153	5
57186	5
23179	5
54933	5
10560	5
29988	5
25987	5
8622	5
5045	5
7038	5
990	4
673	4
22953	5
3577	5
1401	5
2670	4
6855	5
7350	5
11186	5
340273	6
11194	5
215	5
4100	5
4893	4
2559	5
8972	6
5972	5
223	5
57018	5
1974	4
3456	6
153364	5
3164	4
94104	4
23035	4
5335	4
55629	4
65117	4
57035	5
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	5
554	4
9453	5
6554	6
51166	6
60496	4
23460	5
23456	4
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	5
37	5
23527	4
116983	5
64746	5
91452	4
414149	5
65057	4
55331	5
22985	5
641371	5
55856	5
10965	5
11332	5
8310	5
51205	5
49	5
23205	5
2181	5
51703	5
54988	5
79611	6
88	4
91	4
92	4
102	5
8751	5
8728	5
80332	5
81794	4
9507	5
57188	5
103	4
104	5
105	5
23536	4
118	4
158	4
10939	4
3267	4
3268	4
55109	4
55750	4
178	4
79814	5
55326	5
8540	4
23287	4
185	5
57085	4
189	5
64902	6
25909	4
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	4
5832	4
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	5
51321	4
51433	4
23452	5
51479	4
54467	4
88455	4
54522	5
26057	4
23294	4
203286	5
8125	4
310	4
164	4
8906	5
160	4
27301	5
333	4
57136	4
337	5
27350	4
319	5
8542	4
23780	4
80830	5
139322	5
9716	5
369	4
9870	4
377	5
10565	5
10564	5
392	5
9824	4
94134	5
57569	5
23092	5
2909	5
396	4
9639	5
23365	4
8874	4
5926	5
25820	4
80117	5
54622	5
23568	4
379	5
23204	5
51329	4
10550	5
127829	5
64860	5
56938	4
10552	5
10093	4
10776	4
407	5
57561	5
411	5
153642	5
420	5
421	5
339201	5
140460	5
121549	5
55723	4
432	5
374569	5
11101	5
80063	5
9140	4
55054	4
89849	5
55102	5
471	4
474	5
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	5
506	4
513	5
514	5
515	4
521	5
9551	4
10632	4
10159	4
535	5
51382	5
529	5
57198	4
91647	4
8455	5
549	5
79000	5
60370	4
113451	5
566	5
26229	5
9334	4
9331	6
11041	5
9577	3
7917	4
10458	4
583	5
55212	4
10286	4
586	5
23786	4
599	4
9275	5
256643	5
617	4
10282	4
23299	4
57448	4
640	5
641	4
282991	4
388552	5
649	5
79866	5
670	5
10380	4
8315	4
6046	4
29117	5
10902	4
84312	5
55727	5
284697	5
114781	5
91408	5
11118	6
10384	5
53838	5
144097	4
60314	4
91574	5
55195	5
80017	5
56905	4
57020	5
78995	5
64149	5
162681	5
83636	4
127687	5
128061	4
79078	5
148423	4
708	4
79640	5
26005	5
9847	5
79919	6
56951	5
439936	5
65250	5
221545	5
29113	5
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	4
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	4
10487	5
11131	5
6650	4
65981	5
55604	5
138199	4
79587	5
9994	4
9139	5
84869	5
64770	4
130940	5
284992	5
147872	4
25901	5
79714	4
131076	5
29080	5
79080	4
60492	5
54520	4
1235	7
54462	4
908	4
977	5
914	4
23607	4
146894	5
969	5
973	5
975	4
8697	3
994	4
11140	4
55561	4
56882	4
1002	4
29965	4
8558	4
5218	4
8941	5
55602	4
1039	5
634	5
1054	4
10658	5
1062	4
64105	4
79172	4
22995	4
283638	4
55125	4
11190	4
85459	5
55722	5
79959	5
84131	4
79598	4
79603	5
253782	5
29105	4
286464	5
389799	5
8545	5
1101	6
55636	5
55743	4
5119	4
1144	5
64377	5
63922	5
150468	5
10970	4
1158	4
1160	5
1163	4
23155	4
9069	5
9075	4
56650	4
23274	5
64581	5
9022	5
9685	4
1195	4
1207	5
1209	5
10845	4
63967	4
22883	5
1213	4
23277	4
134147	5
146225	5
146223	5
23070	5
55783	5
84735	5
55748	4
255919	5
26505	5
26504	5
55571	4
29883	4
116840	4
28958	4
388753	5
80347	5
83548	4
25839	5
10466	5
57511	4
91949	4
84342	5
8161	4
10087	5
51122	5
23412	4
1311	5
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	4
1352	5
1355	5
285521	6
9377	4
1340	4
1345	4
1347	4
9167	4
1351	5
1361	5
10815	5
1370	5
1373	4
51692	4
1376	4
8532	5
1397	5
285464	5
1398	4
54675	5
49860	5
84809	5
64784	4
1408	4
1429	5
1441	5
55454	5
53944	5
81566	5
1478	4
1487	4
9150	5
1500	4
5476	5
1520	5
90353	4
8454	4
8451	4
54883	5
10283	4
220002	5
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	5
23002	5
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	5
285429	5
79877	4
64858	5
64421	5
196513	5
28960	4
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	4
54606	5
91351	5
162989	4
8560	5
79961	5
9909	6
160518	5
8562	4
9681	5
8694	5
84649	5
1606	5
8525	4
1716	4
50846	5
115817	5
10170	5
56919	5
1729	5
23405	5
22982	6
115752	5
9231	4
22839	4
55101	4
127343	4
1756	4
29958	5
1760	5
1763	4
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	4
131118	5
134218	4
7266	4
83544	5
10059	4
23268	5
9980	5
5977	5
8818	5
91039	4
10589	4
29940	5
92675	5
1838	5
151636	4
23220	4
54808	5
83658	4
6993	4
8444	5
8291	5
55837	5
11319	4
9427	5
1891	4
641700	5
80267	5
26098	4
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	4
60528	4
63916	5
84173	5
8518	4
55250	4
55140	4
55831	4
10328	4
256364	4
2019	5
5169	5
957	5
955	5
2035	5
2050	5
2059	4
55914	4
51290	4
90459	5
30001	5
23344	5
2114	4
84141	5
7813	4
55218	5
55763	4
23233	5
2132	4
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	5
63901	4
10827	4
55007	5
79607	5
116224	5
84140	4
221061	5
284069	5
10712	4
55924	4
55731	6
83986	4
54537	5
9130	4
51307	4
199870	5
644815	4
286077	5
22909	4
2189	5
57697	4
9855	5
79675	5
22868	5
79072	5
2195	4
84893	4
26263	5
23219	5
254170	5
55030	4
130888	5
93611	4
200933	4
26270	4
25793	4
23291	4
83953	5
2208	5
115548	4
2220	5
2224	4
112812	5
56929	5
26998	4
26291	5
26127	4
51024	4
161247	5
128486	5
79147	5
23767	6
84256	5
91010	5
79672	5
64778	5
2354	4
3607	4
2305	4
83786	4
143162	5
285527	4
10841	5
24140	5
2517	5
139341	4
65991	4
2395	5
5348	4
8322	5
11345	3
9514	5
79690	5
2585	5
130589	5
63917	5
54433	5
64762	5
2618	5
283431	5
5188	5
283459	5
2634	4
2635	5
23464	5
2639	5
9247	5
10985	4
2653	5
2664	4
79833	5
348654	5
2671	5
85476	5
23163	4
2686	5
26058	4
55303	5
116254	5
9837	5
28964	4
2705	5
219770	5
2713	5
79411	5
26035	4
2731	5
51031	4
55830	5
2746	5
132158	5
84656	5
64395	5
10691	5
2764	5
51053	4
2766	5
2768	4
2770	5
26354	5
8443	4
64841	5
84572	5
2799	5
2802	4
64083	4
92344	5
2805	4
2812	4
57678	5
137964	4
65056	5
2817	5
2819	5
2840	5
2843	5
55890	4
2877	5
10750	5
2896	5
80273	4
134266	5
79774	5
55876	5
146395	6
51527	5
373156	5
2954	4
2959	4
2971	5
2976	4
9328	4
112495	5
60558	4
283464	5
64412	5
3001	5
8971	5
51495	4
3032	4
3029	5
3034	4
23438	4
83903	4
79441	5
3042	5
3049	6
374659	4
3068	4
27440	4
25938	5
63897	5
23593	4
9931	5
8916	4
57801	5
3074	4
10614	4
11147	5
23119	5
55662	4
3094	4
84681	5
9026	4
28996	4
3010	4
3018	4
8347	5
8970	5
8340	5
8342	5
8337	4
80201	5
6596	4
3145	4
10363	4
3148	4
3155	5
3151	4
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	5
3238	5
50809	4
3242	4
3249	5
11234	5
55806	5
3028	4
51170	4
80270	4
84263	4
3324	4
391634	4
6782	4
79663	5
23640	5
3336	4
3351	5
27429	4
219844	5
55699	4
25998	4
23379	5
22858	5
3417	4
3418	4
3420	4
3422	5
10561	6
64135	5
10581	5
3454	5
3459	4
3460	5
57560	5
8100	5
10261	5
64376	5
3588	6
3601	4
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	3
3621	4
3622	4
3623	4
3631	5
3632	4
51141	5
3640	5
55174	5
55726	5
65123	5
9670	4
79711	4
10527	4
10526	4
128239	4
11213	5
3660	5
3661	4
3662	5
81689	5
122961	5
23479	5
3669	5
51477	5
83737	4
81533	5
3712	5
284359	5
9767	5
10899	5
23189	4
25959	5
284058	4
54934	4
3735	4
11104	5
84056	5
3747	6
3752	4
9992	5
3767	4
83892	4
253980	4
222658	5
79070	5
143888	5
221656	4
22992	5
51780	4
10656	5
9703	5
9692	5
9851	4
84162	5
57456	4
57536	5
57648	5
57650	5
90231	5
23303	4
9928	4
146909	4
26128	4
10112	5
9585	4
9493	4
347240	5
11127	5
24137	4
64837	4
89953	4
51621	4
23008	4
27252	4
64410	5
54813	5
79786	4
57542	5
3824	6
51348	5
8564	5
55904	5
84787	5
9735	4
3837	4
889	5
3859	5
3892	4
56267	4
112849	5
51110	4
3898	5
3904	5
51056	5
23395	4
81887	4
3927	4
353142	4
253558	5
51451	5
3945	4
388633	5
23484	5
3954	4
29094	5
5641	4
10990	5
8994	4
3985	4
55957	4
91750	5
8513	5
64327	4
9361	5
10162	5
9663	5
9404	4
987	4
55791	4
4041	5
9684	5
55631	5
55379	4
125144	5
55144	5
85444	5
9209	5
10446	5
26065	5
286006	5
4047	5
4049	4
51213	4
56925	5
8581	5
80740	4
55646	5
10434	5
127018	5
57128	5
9762	5
64110	5
9223	4
79568	5
4118	5
4126	5
54682	5
55201	4
5609	4
9175	5
55700	5
93487	4
23162	5
7867	4
22919	4
22924	4
51257	5
65108	4
5648	4
23031	5
27349	4
56922	4
64087	4
84693	5
23101	5
4173	4
57192	5
90550	5
9656	4
23195	4
64769	5
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	5
4223	3
254042	5
51603	5
64745	4
92342	5
124512	4
155368	5
56339	4
56947	4
4240	5
55669	4
9927	4
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	5
57553	5
50488	5
440574	4
406979	5
129531	5
8569	4
9761	5
22877	4
25974	5
27249	5
79812	5
64112	5
25843	4
80168	5
84315	4
22880	5
10934	5
9643	4
158747	4
8777	5
10199	5
10200	4
4357	5
4358	4
84769	5
3140	5
4361	4
65008	5
124995	5
65003	4
6182	4
54948	5
29074	4
9801	5
29093	4
6150	4
79590	4
51264	4
10573	4
11222	5
64983	5
64981	5
51318	5
54148	5
84545	5
65080	4
26589	5
51642	5
116541	5
65005	4
55173	4
64963	5
64960	4
28973	4
51116	5
54460	4
51649	4
23107	4
28957	4
10884	5
10240	4
51650	5
65993	4
60488	4
92259	5
64969	4
64968	4
51081	4
64965	4
55167	4
4478	4
51734	4
55154	4
23787	4
23788	4
23255	4
51001	5
130916	4
123263	5
113115	5
4528	4
219402	5
8776	5
54893	4
66036	4
25821	5
9617	4
4552	5
4547	5
10651	4
345778	4
56667	4
200958	5
79594	4
9961	4
4599	4
91663	5
56005	4
4619	4
4621	5
140465	4
340156	5
4430	5
4641	4
25924	5
653784	4
55728	5
80018	5
65220	4
4668	5
342977	5
4673	4
222236	5
26502	5
79731	5
128240	4
23310	4
54892	5
29781	4
342897	4
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	4
4698	4
4701	4
4702	4
4704	5
51103	5
91942	5
29078	4
79133	5
137682	6
4716	5
4708	5
4709	5
4711	5
4712	5
4713	4
4715	4
4718	4
4720	4
4725	5
4726	4
4728	4
4731	4
81607	5
55247	5
4750	4
4752	5
6787	5
91754	4
7936	5
23306	4
100131211	5
10276	5
4758	5
10825	5
4795	4
4800	4
55768	5
387921	5
60491	4
4815	5
7080	5
4824	5
51701	5
126204	5
283458	5
10201	5
29922	4
349565	5
4836	5
84273	5
79954	5
140688	5
55035	4
79707	5
51070	5
4853	5
4855	5
4863	5
256933	5
55666	4
2063	4
4898	4
9315	5
140767	5
54904	4
4905	4
54780	4
55695	5
221078	5
30833	5
4913	4
84284	4
4521	5
254552	5
53343	5
83540	5
55746	4
23511	5
23165	4
8021	4
129401	4
79023	4
10762	5
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	4
54959	4
4967	4
8473	4
11339	4
170392	4
116448	5
4976	4
10133	2
26692	5
23595	5
5001	4
23594	5
94103	5
114882	4
51526	5
58505	5
23252	4
161725	4
5018	4
5019	4
55074	5
54995	5
5033	5
80227	4
23241	5
29993	4
11252	4
203569	4
139793	5
57144	4
5064	5
54873	5
80025	4
24145	4
64282	5
11044	5
79957	5
84552	4
55486	5
54625	4
143	5
25973	5
51260	5
5095	4
5096	4
5097	5
55795	4
57092	4
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	5
23047	5
23590	5
23042	5
8566	4
5037	4
55825	4
10400	5
5184	4
5189	5
8799	4
5193	5
8504	4
5198	4
5201	5
5209	5
84547	4
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	5
51533	4
5255	4
5256	5
5257	4
55361	4
5298	4
10464	5
5277	4
5279	5
10026	5
93183	5
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	5
10531	4
168507	5
11142	4
5313	5
9088	5
5316	4
23659	5
26279	5
8605	5
5329	5
201164	5
5339	4
26499	5
54477	4
22874	5
26030	5
55111	4
9842	4
23207	5
5340	4
55848	5
10226	5
440503	5
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	4
23654	5
23203	5
9512	4
25953	4
29944	5
375775	6
50640	5
87178	4
25886	4
134359	4
26073	4
5427	5
5428	5
11232	5
84172	5
9533	4
51082	5
5433	4
5434	4
55703	4
5442	4
5443	5
55624	5
5446	5
445582	5
8500	4
5481	4
53938	4
85313	4
23262	5
5495	4
26472	5
170954	5
5510	4
5511	5
28227	5
5528	4
5532	4
9989	5
55671	5
55291	5
23082	5
5538	5
160760	4
54896	5
343071	5
9055	4
56980	5
59336	5
25824	4
10113	5
27166	4
9581	5
5565	4
5584	4
5588	4
5589	4
23683	4
8575	4
10419	4
55015	5
8899	4
5635	5
5636	5
55771	4
7916	4
5657	5
5660	5
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	5
56984	5
55037	4
113091	5
7803	5
5524	4
114971	4
5796	5
10076	5
23369	5
150962	6
11137	5
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	4
10890	3
5861	4
84932	4
11021	5
23637	4
5875	5
5877	5
56852	4
135250	5
26064	4
253959	5
57148	5
5900	4
5901	4
57610	4
5903	4
26953	5
57826	5
65059	5
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	3
55213	5
23186	4
51308	5
80346	4
11079	4
162427	4
54884	5
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	5
6004	5
5997	4
5998	4
57414	4
55288	4
26150	5
60626	4
55183	5
196383	4
55781	4
8780	4
79567	4
134701	5
6018	4
51115	5
55177	4
80010	5
64795	4
6036	4
55905	4
63891	4
9604	5
50862	5
165918	4
56163	5
81790	5
127544	4
6045	4
56254	4
57674	4
79102	5
152006	4
9616	4
54538	4
6118	4
6120	4
6136	4
6137	4
9045	5
6129	4
6133	4
10556	5
6230	4
6189	4
140032	5
26750	5
6236	4
23223	4
88745	5
55316	5
91543	5
222194	4
51187	4
83861	4
23168	5
6242	4
84247	5
25914	4
284618	5
8607	4
10856	4
51289	5
23429	4
6284	5
26278	5
55095	4
25813	4
79595	4
79685	5
51669	4
1757	5
54938	5
163786	4
60485	4
55776	5
6305	4
9169	4
10066	5
286133	5
23256	4
7356	5
51540	4
10389	5
6341	5
9997	5
6342	4
23513	4
79634	5
57147	4
55153	5
10807	5
163859	5
6388	4
90701	5
6396	4
284904	5
9919	4
26984	5
11196	5
10802	4
9632	4
79048	5
81929	4
57190	5
6405	4
10509	6
10505	5
59343	4
346288	5
26135	4
10955	5
5265	4
51156	5
866	5
29946	5
23450	4
94081	4
119559	4
151246	5
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	4
54414	5
8778	5
375484	4
23409	5
51547	4
10572	5
8631	5
23517	4
6500	4
6503	5
284111	5
121260	5
10246	5
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	4
10166	4
60386	4
79751	5
114789	5
81894	6
81034	5
84275	5
54977	5
55972	6
9673	4
91137	5
283600	6
292	4
293	4
65010	5
11000	4
6514	5
55676	5
148867	5
9197	4
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	5
81539	5
55238	5
153129	5
283375	5
254428	5
84102	5
124935	5
55652	4
57282	6
22950	4
8671	5
84138	5
9351	5
81892	5
6594	4
8467	4
56916	4
50485	5
10051	5
79677	4
389203	5
6525	4
114826	4
9342	4
23642	4
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	5
122809	5
140710	5
6672	4
139067	4
9825	4
124044	4
166378	5
147841	5
23384	4
80208	5
6687	4
152185	4
23514	6
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	5
6764	5
23166	5
10274	4
10735	5
90627	4
56910	4
57519	5
57620	4
10963	4
9262	5
6788	4
83931	5
50861	5
30968	4
11171	4
3703	5
