Target	Distance
23428	6
6546	6
6543	6
6547	5
84250	5
55719	5
91607	4
55106	5
162394	5
6585	5
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	5
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	6
6609	5
10924	6
27293	5
23676	5
8773	5
6616	5
9892	5
6619	4
9627	5
11267	5
724102	5
619505	5
54861	4
6626	4
6638	5
6645	4
6642	5
112574	4
6643	4
28966	4
83891	4
257364	5
6646	4
55084	5
9655	4
9306	4
387104	5
10580	4
8470	4
114815	6
22986	5
6652	5
50964	5
25928	5
65124	4
6656	5
6663	5
6664	6
6666	5
64321	5
11166	5
6660	5
55553	5
30812	5
3431	4
93349	5
6670	5
389058	6
80320	5
221833	6
53340	5
6674	5
6676	5
10615	4
9576	5
9043	4
64663	6
6678	5
6683	5
221178	4
132671	4
54558	5
55064	5
26010	4
60559	5
92521	5
79925	6
169981	5
6690	6
6691	4
6692	5
56907	4
6695	5
50859	6
8405	4
51490	4
84888	5
161742	5
200734	5
10252	5
81848	4
57213	5
92369	5
9517	5
80763	5
6713	5
80725	5
140890	5
285672	5
57522	5
23380	4
9901	4
8406	4
84530	5
9295	5
135295	4
6428	4
6430	4
6760	5
51188	4
23635	5
6744	4
8082	6
6745	5
6750	6
29101	4
51066	5
6756	5
117178	4
6768	4
6482	5
6487	5
10402	5
6480	5
84620	6
55808	5
10610	5
256435	5
81849	5
7982	5
54879	5
6489	5
51046	5
7903	5
10734	5
10254	4
10617	5
57559	5
55620	5
10809	5
6775	5
27067	5
26872	6
256227	7
261729	6
55240	5
9263	10000
51765	4
202374	6
282974	5
11329	4
27347	4
6789	3
11075	5
79991	4
2040	4
161003	5
11037	5
219736	5
55342	4
57464	4
6801	3
201595	4
8675	5
55014	5
6809	4
6812	5
134957	5
9515	5
29091	5
55359	5
6815	5
8802	5
8801	5
10147	5
23213	5
55959	5
27233	5
285362	4
6612	5
56241	5
203328	5
9766	5
79723	4
9900	5
22987	5
79987	5
6840	4
258010	5
136306	5
55638	4
85360	4
6850	5
6854	5
81493	4
10492	4
23345	4
23224	4
8831	5
9145	6
8867	5
8871	5
23336	4
11346	4
132204	6
6857	5
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	5
9066	5
143425	5
54843	5
94122	5
23118	4
6863	5
6866	5
6867	4
4070	5
117143	5
6884	4
9014	4
79101	4
6875	5
27097	5
129685	5
51616	4
6876	4
8407	4
29114	4
6887	5
6888	4
85461	4
26115	4
57551	4
6890	4
202018	5
23435	4
445347	5
123283	5
55617	5
23216	4
64786	4
55357	4
57465	5
23329	5
93594	4
9882	4
23158	4
6907	4
79718	4
6913	5
6909	5
6926	5
123036	5
9747	5
6919	4
140597	5
56849	5
51186	5
256536	6
100129654	5
22980	4
6929	4
6934	5
10732	6
10312	4
55346	5
157739	6
6999	4
55775	5
81550	5
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	5
7013	4
26136	5
54997	5
80312	5
54790	5
200424	5
56155	5
56154	5
113419	6
51368	4
200523	5
374618	4
7020	5
7021	5
7022	5
29842	5
7029	5
7030	4
7942	4
7035	5
7036	5
7045	4
60436	5
55145	5
83591	5
79725	5
7060	5
117145	4
9473	5
79896	5
221981	5
80731	5
25917	5
7070	5
29087	5
7072	5
92610	5
200765	5
166815	6
201798	5
91151	5
8914	5
26519	4
10469	5
7079	5
257000	5
54962	5
9414	4
27134	4
7084	5
26007	4
7086	4
8277	5
7089	5
7090	5
7091	5
11011	4
7093	5
83660	5
4071	5
116441	6
53346	5
7108	5
51768	5
56889	5
7009	5
79838	5
11322	5
79905	5
57458	5
55002	5
255104	6
55374	5
10959	4
222068	5
283578	4
23671	5
55273	5
54664	5
84314	5
66000	5
83862	5
121256	5
135932	5
132332	5
92691	5
200728	4
130827	5
79134	6
23670	5
374882	5
84928	4
388335	5
79583	5
85019	5
729515	5
79161	6
55026	5
64417	5
203197	5
57393	6
55754	5
161291	5
203562	5
59353	5
55151	4
55287	6
93109	5
55076	5
79639	5
113452	4
55529	5
80021	5
9725	5
169200	5
157753	6
51754	6
9772	5
26022	6
55217	5
7111	4
29767	5
29766	4
84000	5
7113	6
83857	5
160335	5
160418	5
84899	4
54495	5
3371	5
7127	5
8794	5
8793	5
51330	4
55504	4
23043	4
8658	4
80351	5
64102	6
63923	5
7134	5
7125	5
7137	5
7138	5
3842	4
84629	5
27327	4
23112	4
57690	4
7145	5
10040	5
84134	5
401505	5
7155	4
54863	5
9760	5
84969	5
27324	5
9878	4
9540	4
11257	5
7162	5
219931	5
7164	4
7168	4
7169	4
1200	5
7175	5
131601	5
8459	5
6434	5
10758	5
66008	4
7109	5
60684	5
51693	5
79090	5
28639	5
1787	5
11277	5
29953	4
28951	4
9830	5
147166	5
23321	5
10346	5
373	4
8805	4
7706	5
51592	4
55521	5
10475	4
85363	4
117854	5
55223	5
140691	5
375593	5
81603	5
114088	4
205860	5
7204	5
7205	4
51531	5
158234	5
60487	5
81627	5
7216	5
10024	5
7223	5
80036	5
54795	5
79054	5
7227	5
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	5
27075	5
90139	6
10100	5
340348	5
7106	5
10098	5
7102	5
706	5
9256	5
7264	4
146057	5
55761	5
64927	5
83538	5
23331	4
83894	5
7267	4
92104	5
64427	4
130502	5
22996	6
125488	5
91875	5
145567	5
158135	5
23093	4
284076	5
57348	5
94015	5
84617	4
10426	4
85378	4
117581	5
79770	4
57544	4
9352	4
54957	4
494514	5
7301	5
7306	5
219743	4
129450	5
55075	4
84959	4
7320	5
7323	4
7325	4
7329	4
51465	5
7332	4
92912	5
90025	5
5412	5
254048	5
29979	4
51366	4
7347	5
7353	4
51569	4
7357	5
7358	5
55757	5
7360	4
133688	5
7368	5
127933	5
9706	5
54986	5
729852	5
9094	4
90249	5
8633	5
57578	5
285175	5
7374	5
85451	4
64718	5
65110	4
11045	5
7378	5
55245	4
84300	5
29796	4
55665	5
8725	4
55850	5
8237	4
8975	4
9958	4
11274	4
9099	5
29761	5
220594	5
9736	5
84132	5
124739	4
84101	4
55031	4
84196	5
25862	5
9712	5
8239	4
8433	5
51096	4
7402	4
10791	5
6845	5
8673	5
81839	4
9218	3
9217	3
22846	5
79805	5
57687	5
10451	4
1462	6
7416	4
2277	5
27287	5
55591	5
7425	5
51442	5
389136	5
25962	5
79001	4
7436	5
23230	4
54832	4
137492	4
155382	4
55610	4
6293	4
55275	4
55237	5
54621	5
147645	5
7447	5
30813	5
79679	6
143187	5
10490	5
23078	5
220001	5
221806	4
7450	5
51322	4
7453	4
8936	5
10163	5
10810	5
57590	5
23001	4
11169	4
253769	5
55339	5
57539	5
22911	5
84058	4
79726	4
126820	5
79084	4
349136	5
151525	5
10406	5
117166	5
123720	6
11197	5
7456	5
147179	5
644150	5
79971	5
65125	4
65267	5
7480	5
7472	5
7482	5
7473	6
54361	5
81029	5
7475	5
7478	5
56897	4
26118	5
23286	4
55841	4
51741	4
9502	4
7503	5
7504	5
114786	5
402415	5
63929	5
64131	5
8565	4
54059	5
8531	5
8089	4
286451	5
10652	5
56252	5
29799	4
79740	5
84327	4
100381270	5
63920	5
22890	4
65986	5
7704	4
26137	5
49854	4
9278	4
9841	5
57684	5
79842	5
9880	5
29068	5
140685	4
92999	5
10773	5
728116	5
84872	5
85463	4
23091	5
376940	6
56829	4
92092	5
23318	5
51538	5
644353	5
219654	5
84186	5
57683	4
54503	5
51201	6
340481	5
254887	5
51114	5
9839	5
7763	5
463	5
79776	5
162239	5
57677	6
80108	5
140612	5
7538	4
678	4
7539	5
286128	5
132625	5
65243	5
284406	5
23414	5
51663	4
23217	6
9765	5
55345	5
11244	4
22882	5
7545	5
7546	4
7547	5
85416	5
80317	5
84460	5
64393	5
79698	5
57178	5
7750	5
9203	5
9205	5
9204	4
10771	4
7556	5
94039	5
7678	4
7705	5
7707	5
7718	5
7727	5
7730	5
7566	5
10168	5
7756	5
7761	5
7764	5
51222	4
7570	5
7766	4
7767	5
7769	5
353355	5
9310	5
7776	5
9534	5
10172	5
339324	5
129025	5
140883	5
55609	5
57335	5
7581	5
84905	5
23567	4
149076	5
84911	5
151126	5
201181	5
346157	5
55893	4
252884	6
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	5
118738	5
26048	6
115560	5
84858	5
22869	5
84450	4
130557	5
84874	5
9849	5
85460	5
162655	7
25925	5
57711	5
55205	5
148254	5
93134	5
163050	4
163081	4
148266	5
126295	5
126231	5
163033	4
51385	5
148103	5
162966	5
100289635	5
80095	6
57507	6
162963	5
90317	5
114991	4
90589	5
89887	5
27332	4
65251	5
115950	6
79027	5
26149	5
144348	5
57116	3
80139	5
619279	4
51123	5
100131827	6
148203	5
7625	5
283337	5
65988	5
79755	5
284390	5
90321	5
58492	5
285971	5
284323	5
146540	5
91752	5
390980	5
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	5
84083	5
9753	5
80345	5
65982	5
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	5
57643	5
79364	5
440590	4
8312	4
5732	5
6932	6
5933	5
5934	4
7525	5
2494	5
5610	4
6773	4
6718	5
272	5
8535	4
8872	4
8881	4
246184	4
1022	4
54921	4
1613	4
1793	4
26959	4
3070	4
7071	5
10296	4
28986	5
4436	4
8883	4
10135	4
116039	5
10111	4
5921	5
6477	4
10277	4
51118	4
10224	5
1020	4
1717	5
1812	5
2356	5
4985	4
573	4
5170	4
6197	5
9611	4
200931	5
38	5
3827	5
29881	5
1816	5
10411	5
11069	5
6338	4
6339	5
6915	4
7486	5
328	5
10587	5
114609	5
341	5
55755	4
57214	5
1595	4
1608	5
51207	4
9245	5
3957	5
4153	6
57186	4
23179	5
54933	6
10560	5
29988	5
25987	5
8622	4
5045	5
7038	5
990	5
673	4
22953	5
3577	5
1401	5
2670	4
6855	5
7350	6
11186	3
340273	5
11194	5
215	4
4100	4
4893	4
2559	5
8972	6
5972	5
223	5
57018	5
1974	5
3456	5
153364	4
3164	4
94104	5
23035	5
5335	4
55629	5
65117	5
57035	5
27111	4
6403	5
54093	5
84826	5
54498	5
56977	4
22888	5
7498	5
10138	5
7310	5
553	5
554	5
9453	4
6554	5
51166	6
60496	4
23460	6
23456	5
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	4
37	4
23527	5
116983	4
64746	5
91452	4
414149	5
65057	4
55331	5
22985	4
641371	5
55856	5
10965	5
11332	4
8310	5
51205	4
49	5
23205	5
2181	4
51703	5
54988	5
79611	6
88	5
91	5
92	5
102	4
8751	5
8728	5
80332	5
81794	5
9507	5
57188	5
103	4
104	5
105	5
23536	5
118	4
158	4
10939	4
3267	4
3268	4
55109	4
55750	5
178	4
79814	5
55326	5
8540	5
23287	4
185	4
57085	4
189	5
64902	6
25909	4
191	5
27245	5
197	5
64853	5
7965	4
326	4
11215	4
9465	5
56672	5
79647	5
55122	5
211	5
5832	4
4329	4
199857	5
10189	4
262	4
267	4
268	5
83607	4
271	4
275	5
51321	5
51433	4
23452	5
51479	5
54467	5
88455	4
54522	6
26057	4
23294	4
203286	4
8125	4
310	4
164	4
8906	4
160	4
27301	5
333	4
57136	5
337	5
27350	4
319	6
8542	5
23780	5
80830	4
139322	4
9716	5
369	4
9870	5
377	5
10565	5
10564	5
392	4
9824	5
94134	4
57569	5
23092	5
2909	5
396	4
9639	5
23365	4
8874	4
5926	5
25820	4
80117	5
54622	5
23568	5
379	5
23204	5
51329	4
10550	5
127829	5
64860	5
56938	5
10552	4
10093	4
10776	5
407	5
57561	5
411	5
153642	4
420	5
421	5
339201	5
140460	5
121549	5
55723	4
432	5
374569	5
11101	4
80063	5
9140	4
55054	4
89849	4
55102	4
471	5
474	4
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	5
506	4
513	5
514	5
515	4
521	5
9551	5
10632	4
10159	5
535	5
51382	4
529	4
57198	5
91647	5
8455	5
549	5
79000	5
60370	4
113451	5
566	5
26229	5
9334	5
9331	5
11041	5
9577	5
7917	4
10458	4
583	5
55212	5
10286	5
586	5
23786	5
599	5
9275	5
256643	5
617	4
10282	4
23299	4
57448	4
640	5
641	4
282991	4
388552	4
649	4
79866	4
670	5
10380	5
8315	4
6046	5
29117	5
10902	5
84312	5
55727	4
284697	5
114781	5
91408	5
11118	5
10384	6
53838	6
144097	4
60314	4
91574	5
55195	4
80017	5
56905	4
57020	5
78995	4
64149	5
162681	5
83636	5
127687	5
128061	4
79078	5
148423	5
708	4
79640	5
26005	4
9847	5
79919	6
56951	5
439936	6
65250	5
221545	4
29113	6
57827	5
50854	5
221477	5
730	5
78996	7
203076	5
79095	5
51759	5
763	5
81928	4
785	5
27101	3
10241	4
23261	6
124583	5
10487	5
11131	5
6650	5
65981	5
55604	4
138199	5
79587	5
9994	5
9139	5
84869	5
64770	4
130940	5
284992	5
147872	5
25901	4
79714	5
131076	5
29080	4
79080	4
60492	5
54520	4
1235	7
54462	4
908	4
977	5
914	5
23607	5
146894	5
969	5
973	5
975	4
8697	4
994	4
11140	4
55561	5
56882	5
1002	5
29965	5
8558	5
5218	5
8941	5
55602	4
1039	5
634	5
1054	5
10658	5
1062	5
64105	4
79172	3
22995	4
283638	4
55125	4
11190	5
85459	4
55722	4
79959	4
84131	4
79598	4
79603	6
253782	5
29105	4
286464	5
389799	5
8545	5
1101	6
55636	5
55743	4
5119	5
1144	5
64377	5
63922	5
150468	5
10970	4
1158	5
1160	4
1163	4
23155	4
9069	4
9075	5
56650	5
23274	5
64581	5
9022	5
9685	4
1195	5
1207	4
1209	5
10845	4
63967	4
22883	5
1213	4
23277	5
134147	5
146225	5
146223	5
23070	4
55783	5
84735	5
55748	4
255919	5
26505	5
26504	5
55571	4
29883	4
116840	4
28958	5
388753	6
80347	5
83548	5
25839	5
10466	5
57511	5
91949	5
84342	5
8161	4
10087	5
51122	4
23412	4
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	4
1352	6
1355	5
285521	6
9377	5
1340	4
1345	4
1347	5
9167	5
1351	5
1361	5
10815	4
1370	5
1373	5
51692	5
1376	5
8532	5
1397	5
285464	5
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	5
1441	5
55454	5
53944	4
81566	5
1478	4
1487	4
9150	5
1500	4
5476	4
1520	6
90353	5
8454	4
8451	4
54883	5
10283	5
220002	5
11068	5
124637	5
124936	5
1537	4
50626	5
57404	5
66002	5
9267	4
23002	5
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	4
25879	4
285429	5
79877	5
64858	5
64421	5
196513	4
28960	4
1642	4
23259	5
220042	5
23109	5
8886	4
11218	4
9416	5
55794	4
54606	4
91351	4
162989	5
8560	5
79961	4
9909	6
160518	5
8562	4
9681	5
8694	6
84649	5
1606	5
8525	4
1716	5
50846	5
115817	5
10170	5
56919	4
1729	5
23405	5
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	6
1760	5
1763	5
55172	5
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	5
131118	5
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	5
8818	5
91039	5
10589	5
29940	5
92675	4
1838	4
151636	5
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	5
11319	4
9427	5
1891	4
641700	5
80267	5
26098	5
1936	4
80820	5
79825	5
79631	5
1943	5
23167	5
1962	4
9538	5
8661	5
3646	4
8665	5
1973	4
9470	4
8672	5
60528	4
63916	4
84173	5
8518	4
55250	5
55140	4
55831	5
10328	5
256364	5
2019	5
5169	5
957	5
955	5
2035	5
2050	5
2059	4
55914	4
51290	5
90459	4
30001	5
23344	5
2114	4
84141	5
7813	4
55218	4
55763	4
23233	5
2132	5
2135	5
91442	5
9415	5
3995	5
81889	5
55179	5
83640	5
63901	5
10827	5
55007	4
79607	4
116224	4
84140	4
221061	5
284069	5
10712	5
55924	4
55731	5
83986	5
54537	5
9130	5
51307	4
199870	5
644815	4
286077	4
22909	5
2189	4
57697	4
9855	4
79675	5
22868	5
79072	4
2195	4
84893	5
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	4
25793	4
23291	3
83953	5
2208	5
115548	4
2220	6
2224	4
112812	5
56929	5
26998	5
26291	5
26127	3
51024	5
161247	5
128486	5
79147	5
23767	5
84256	5
91010	5
79672	5
64778	5
2354	5
3607	4
2305	4
83786	5
143162	5
285527	4
10841	5
24140	5
2517	5
139341	4
65991	5
2395	5
5348	5
8322	5
11345	4
9514	5
79690	6
2585	5
130589	5
63917	5
54433	5
64762	4
2618	5
283431	5
5188	5
283459	5
2634	3
2635	4
23464	5
2639	5
9247	6
10985	5
2653	5
2664	5
79833	5
348654	5
2671	5
85476	5
23163	5
2686	5
26058	4
55303	5
116254	5
9837	5
28964	5
2705	5
219770	5
2713	6
79411	5
26035	4
2731	5
51031	5
55830	5
2746	4
132158	5
84656	4
64395	3
10691	5
2764	5
51053	4
2766	6
2768	4
2770	5
26354	4
8443	4
64841	5
84572	4
2799	4
2802	4
64083	5
92344	5
2805	4
2812	5
57678	5
137964	5
65056	5
2817	5
2819	5
2840	5
2843	6
55890	5
2877	5
10750	5
2896	4
80273	5
134266	5
79774	5
55876	5
146395	6
51527	4
373156	4
2954	5
2959	5
2971	5
2976	5
9328	4
112495	5
60558	5
283464	5
64412	5
3001	5
8971	5
51495	4
3032	4
3029	4
3034	4
23438	5
83903	4
79441	4
3042	5
3049	6
374659	5
3068	5
27440	5
25938	5
63897	5
23593	5
9931	4
8916	4
57801	5
3074	5
10614	5
11147	6
23119	5
55662	4
3094	4
84681	5
9026	5
28996	4
3010	5
3018	4
8347	5
8970	5
8340	5
8342	5
8337	4
80201	5
6596	4
3145	5
10363	4
3148	5
3155	5
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	5
3238	4
50809	4
3242	5
3249	6
11234	4
55806	5
3028	4
51170	4
80270	5
84263	5
3324	4
391634	5
6782	5
79663	5
23640	4
3336	3
3351	5
27429	4
219844	5
55699	5
25998	4
23379	4
22858	5
3417	4
3418	5
3420	4
3422	5
10561	6
64135	5
10581	5
3454	4
3459	5
3460	5
57560	5
8100	5
10261	5
64376	5
3588	5
3601	5
55540	5
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	4
3622	5
3623	5
3631	5
3632	5
51141	5
3640	5
55174	5
55726	5
65123	5
9670	5
79711	5
10527	4
10526	4
128239	4
11213	5
3660	5
3661	4
3662	5
81689	5
122961	5
23479	4
3669	5
51477	4
83737	4
81533	5
3712	5
284359	5
9767	4
10899	5
23189	5
25959	4
284058	4
54934	5
3735	4
11104	4
84056	5
3747	6
3752	5
9992	6
3767	4
83892	5
253980	5
222658	4
79070	4
143888	5
221656	5
22992	5
51780	4
10656	4
9703	5
9692	5
9851	4
84162	5
57456	5
57536	4
57648	4
57650	4
90231	5
23303	4
9928	4
146909	4
26128	4
10112	4
9585	5
9493	4
347240	5
11127	4
24137	5
64837	4
89953	4
51621	5
23008	5
27252	4
64410	4
54813	5
79786	5
57542	4
3824	6
51348	5
8564	6
55904	5
84787	5
9735	5
3837	4
889	5
3859	5
3892	5
56267	5
112849	5
51110	5
3898	5
3904	5
51056	5
23395	4
81887	4
3927	4
353142	5
253558	5
51451	4
3945	4
388633	5
23484	5
3954	4
29094	5
5641	5
10990	6
8994	4
3985	4
55957	4
91750	5
8513	5
64327	5
9361	4
10162	5
9663	4
9404	5
987	5
55791	4
4041	4
9684	5
55631	4
55379	5
125144	5
55144	5
85444	4
9209	4
10446	5
26065	4
286006	5
4047	4
4049	5
51213	5
56925	5
8581	5
80740	5
55646	4
10434	5
127018	5
57128	4
9762	4
64110	5
9223	4
79568	5
4118	5
4126	4
54682	5
55201	3
5609	4
9175	5
55700	5
93487	5
23162	4
7867	4
22919	4
22924	4
51257	5
65108	5
5648	5
23031	4
27349	5
56922	5
64087	5
84693	5
23101	5
4173	4
57192	5
90550	4
9656	4
23195	4
64769	5
9968	4
9412	4
81857	5
9441	5
80306	5
55588	5
51003	4
9833	4
4223	4
254042	5
51603	5
64745	4
92342	5
124512	5
155368	5
56339	4
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	4
92667	5
57534	4
100507436	4
57553	4
50488	5
440574	5
406979	5
129531	5
8569	4
9761	5
22877	4
25974	5
27249	5
79812	6
64112	4
25843	3
80168	5
84315	4
22880	5
10934	5
9643	4
158747	4
8777	4
10199	4
10200	5
4357	4
4358	4
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	4
29074	5
9801	4
29093	5
6150	4
79590	4
51264	5
10573	4
11222	5
64983	4
64981	5
51318	4
54148	4
84545	4
65080	4
26589	4
51642	4
116541	5
65005	4
55173	5
64963	5
64960	4
28973	4
51116	4
54460	5
51649	4
23107	4
28957	4
10884	4
10240	4
51650	5
65993	4
60488	4
92259	5
64969	5
64968	5
51081	4
64965	4
55167	5
4478	4
51734	5
55154	5
23787	4
23788	5
23255	5
51001	4
130916	5
123263	5
113115	5
4528	5
219402	5
8776	4
54893	5
66036	4
25821	5
9617	5
4552	4
4547	5
10651	5
345778	5
56667	5
200958	5
79594	4
9961	5
4599	5
91663	5
56005	5
4619	5
4621	5
140465	5
340156	5
4430	4
4641	4
25924	5
653784	5
55728	5
80018	4
65220	4
4668	4
342977	5
4673	4
222236	5
26502	5
79731	5
128240	5
23310	4
54892	4
29781	5
342897	4
57552	5
23054	5
81565	4
3340	4
8509	4
4694	5
4705	4
4698	4
4701	4
4702	5
4704	4
51103	5
91942	5
29078	5
79133	5
137682	6
4716	4
4708	6
4709	4
4711	5
4712	5
4713	5
4715	5
4718	5
4720	4
4725	4
4726	4
4728	4
4731	4
81607	5
55247	5
4750	4
4752	5
6787	4
91754	4
7936	5
23306	5
100131211	5
10276	5
4758	4
10825	5
4795	5
4800	5
55768	5
387921	4
60491	5
4815	6
7080	5
4824	5
51701	4
126204	5
283458	5
10201	5
29922	4
349565	5
4836	4
84273	5
79954	4
140688	5
55035	5
79707	4
51070	5
4853	4
4855	5
4863	5
256933	5
55666	4
2063	5
4898	3
9315	5
140767	6
54904	4
4905	4
54780	5
55695	3
221078	5
30833	5
4913	5
84284	5
4521	5
254552	5
53343	5
83540	4
55746	4
23511	4
23165	4
8021	4
129401	4
79023	4
10762	4
9818	4
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	5
54959	5
4967	5
8473	4
11339	4
170392	5
116448	5
4976	5
10133	4
26692	5
23595	4
5001	5
23594	5
94103	5
114882	4
51526	4
58505	5
23252	5
161725	5
5018	5
5019	4
55074	5
54995	5
5033	5
80227	5
23241	5
29993	5
11252	5
203569	5
139793	4
57144	4
5064	5
54873	4
80025	5
24145	5
64282	5
11044	5
79957	6
84552	5
55486	5
54625	5
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	4
57092	5
22990	5
126006	5
10015	4
5082	4
5143	5
8050	5
5164	5
23047	5
23590	5
23042	5
8566	5
5037	4
55825	5
10400	5
5184	4
5189	4
8799	4
5193	4
8504	4
5198	4
5201	4
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	4
79142	5
51533	5
5255	5
5256	4
5257	4
55361	5
5298	4
10464	4
5277	4
5279	5
10026	5
93183	5
51604	5
284098	5
54965	4
5287	4
29990	5
65018	4
79837	5
57095	4
9600	4
10531	4
168507	6
11142	5
5313	5
9088	5
5316	4
23659	5
26279	5
8605	5
5329	4
201164	4
5339	4
26499	5
54477	4
22874	4
26030	5
55111	4
9842	4
23207	5
5340	5
55848	5
10226	5
440503	5
1263	5
8613	5
403313	6
64748	5
83483	5
55558	5
5364	4
23654	5
23203	5
9512	5
25953	4
29944	5
375775	6
50640	5
87178	5
25886	4
134359	4
26073	5
5427	4
5428	5
11232	5
84172	5
9533	4
51082	5
5433	5
5434	4
55703	4
5442	5
5443	5
55624	4
5446	5
445582	5
8500	4
5481	4
53938	5
85313	4
23262	5
5495	4
26472	5
170954	4
5510	5
5511	4
28227	5
5528	4
5532	4
9989	4
55671	4
55291	4
23082	5
5538	4
160760	5
54896	5
343071	6
9055	5
56980	5
59336	5
25824	4
10113	5
27166	5
9581	5
5565	4
5584	4
5588	4
5589	5
23683	4
8575	4
10419	4
55015	4
8899	4
5635	4
5636	5
55771	5
7916	4
5657	5
5660	5
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	5
5711	5
9491	5
56984	5
55037	4
113091	5
7803	5
5524	4
114971	5
5796	5
10076	5
23369	5
150962	6
11137	4
5831	5
100996939	6
79832	5
169714	5
81890	5
79691	5
91300	5
10890	5
5861	4
84932	5
11021	4
23637	4
5875	5
5877	4
56852	4
135250	5
26064	4
253959	4
57148	4
5900	4
5901	4
57610	4
5903	4
26953	5
57826	5
65059	4
57038	5
11228	5
5929	5
5931	4
10741	5
64080	5
55544	5
9584	5
10179	5
139804	5
149041	5
55213	5
23186	4
51308	5
80346	4
11079	5
162427	4
54884	5
5981	5
5983	4
5985	5
64326	4
55159	4
5993	5
6002	5
10636	4
6004	5
5997	4
5998	4
57414	5
55288	4
26150	5
60626	4
55183	5
196383	5
55781	4
8780	4
79567	4
134701	5
6018	5
51115	5
55177	4
80010	5
64795	4
6036	5
55905	5
63891	5
9604	5
50862	5
165918	5
56163	5
81790	4
127544	5
6045	4
56254	5
57674	4
79102	5
152006	5
9616	4
54538	5
6118	5
6120	4
6136	5
6137	4
9045	5
6129	4
6133	4
10556	4
6230	4
6189	4
140032	4
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	4
83861	5
23168	5
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	5
23429	5
6284	4
26278	4
55095	4
25813	5
79595	5
79685	5
51669	5
1757	5
54938	5
163786	4
60485	3
55776	5
6305	4
9169	5
10066	5
286133	5
23256	4
7356	5
51540	5
10389	5
6341	5
9997	5
6342	5
23513	5
79634	5
57147	4
55153	5
10807	4
163859	5
6388	5
90701	5
6396	4
284904	5
9919	4
26984	5
11196	4
10802	4
9632	4
79048	5
81929	4
57190	4
6405	5
10509	6
10505	5
59343	5
346288	5
26135	4
10955	5
5265	5
51156	5
866	5
29946	5
23450	4
94081	5
119559	5
151246	4
6449	4
10044	5
51100	4
285590	5
50944	5
56961	5
51246	5
92799	4
54414	5
8778	5
375484	4
23409	4
51547	4
10572	5
8631	5
23517	4
6500	4
6503	5
284111	5
121260	5
10246	5
63910	6
6512	4
6574	5
6576	4
8402	5
10165	5
9016	5
10166	5
60386	5
79751	5
114789	5
81894	6
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	5
293	4
65010	5
11000	5
6514	5
55676	5
148867	5
9197	5
23443	5
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	6
124935	5
55652	5
57282	5
22950	5
8671	5
84138	4
9351	4
81892	5
6594	4
8467	4
56916	5
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	5
26799	5
11066	5
57231	5
399979	5
81609	4
122809	5
140710	5
6672	4
139067	4
9825	4
124044	4
166378	4
147841	4
23384	5
80208	5
6687	5
152185	4
23514	6
6693	5
90853	5
83932	5
80176	5
6709	4
6711	4
6733	4
10929	5
6741	5
6742	5
85464	4
6764	5
23166	5
10274	5
10735	4
90627	5
56910	5
57519	5
57620	5
10963	4
9262	5
6788	2
83931	5
50861	5
30968	4
11171	4
