Target	Distance
55573	3
9425	2
1052	2
10153	2
27443	3
56853	3
60680	3
1951	3
1058	2
64946	3
55835	2
201161	2
387103	3
201134	3
153241	3
57562	2
145508	2
84984	2
9857	3
80817	2
285753	2
23177	3
80321	2
51134	3
387119	3
84902	2
64781	3
204219	4
55779	3
54777	4
57587	3
1675	3
10428	3
1073	3
1081	3
57530	2
84952	2
10668	3
79094	4
494143	3
400916	3
131474	2
79145	4
1107	2
1108	2
80205	3
55349	2
1113	3
1114	2
1116	3
1118	3
1119	3
10752	1
1121	3
57132	3
51652	3
92421	3
1123	3
1124	3
63928	4
56994	3
91851	3
51363	2
10164	4
83539	3
22856	3
337876	3
148523	3
10519	3
148113	3
1153	3
55847	3
11113	2
26586	3
23122	3
1184	3
9071	3
51208	3
1364	4
9074	4
1366	3
6320	3
348174	3
25932	3
53405	3
54102	4
25999	3
79745	3
79789	3
1201	2
1203	3
2055	3
10978	2
1212	3
23059	2
113540	3
116173	3
22866	3
154043	2
11061	3
54805	3
4849	3
4850	2
246175	3
10330	2
10695	3
25927	3
163882	3
54875	3
6900	3
152330	3
26047	3
79937	3
728577	3
11064	2
55744	3
23242	3
22837	3
1690	3
1301	4
1302	3
1303	3
80781	1
91522	3
1280	3
1282	2
1285	3
1288	3
1290	3
1292	3
1294	3
1295	3
1297	3
1299	3
81035	3
23127	3
29099	3
118881	3
10920	3
27235	3
11151	3
23603	3
7464	3
79585	3
23406	3
1353	3
90639	3
1349	3
27151	4
1362	3
1363	3
64506	3
132864	4
80315	2
79974	3
1368	3
221184	3
8895	3
131034	3
144402	3
1371	3
53981	3
11052	3
54504	3
1380	3
1381	3
23418	3
286204	3
64764	3
9586	3
153222	3
58487	3
8804	3
79174	3
1392	3
51232	4
1396	3
83716	3
9244	3
54677	3
10491	3
1410	2
1411	3
1413	2
202	3
1428	3
1438	3
1443	3
1452	2
1453	2
1454	2
1455	3
1459	2
79848	3
64651	3
80034	4
1465	3
1466	3
1469	3
1471	3
1472	3
1474	2
1475	2
23283	3
1488	2
1486	3
80169	3
140690	3
58190	2
10106	3
10217	2
1491	3
115908	3
1496	3
56998	2
1501	3
56474	3
1075	3
1512	3
1514	3
1519	3
1515	2
2017	2
8450	2
8065	2
1523	2
57703	3
1525	3
6372	3
55086	3
80319	3
51523	3
1534	3
80777	3
51167	3
79901	3
23191	2
26999	2
1540	3
339761	4
51302	3
10858	3
8529	4
285440	2
260293	4
9266	2
9265	2
116159	3
23500	3
1600	3
1601	2
1602	2
117154	3
51339	3
23604	3
9802	3
1618	3
1628	3
51163	3
1629	2
139170	4
340578	3
54876	3
80067	3
26094	3
55827	3
10238	2
50717	3
285761	3
131566	3
1630	1
341019	3
8642	3
9201	2
166614	3
1634	3
84516	2
79077	3
23142	3
1641	3
79016	3
23576	3
1643	2
80821	3
115265	3
4921	3
29118	4
1654	2
1655	2
23586	2
1656	3
55601	3
1666	3
50619	3
57706	2
163486	3
27147	3
163259	3
10260	2
55667	2
23258	3
55635	3
91614	2
64798	3
51009	3
51029	3
1687	3
8526	3
9162	3
1609	3
79154	3
79758	3
207063	3
55526	3
22907	3
79132	3
1660	2
1730	3
400242	3
27042	3
1735	3
54769	3
9077	2
84925	4
22894	2
84976	4
27122	2
1737	2
10395	2
1739	2
1741	2
1742	2
9229	2
84777	3
28514	3
1745	3
1747	3
1748	3
1749	3
1750	3
93099	3
58524	3
1657	3
352909	3
3337	3
10049	2
4189	3
64215	3
56521	2
29103	3
202052	3
120526	3
5611	3
9829	3
7802	3
1773	3
1774	3
144132	3
1785	2
26052	3
10591	3
8448	3
1794	3
1795	3
9732	3
80005	2
57572	2
85440	2
81704	1
23348	3
55816	3
220164	3
84444	2
64180	3
8110	3
51611	3
89978	3
54344	3
57628	3
1803	3
151871	3
55211	3
23333	3
283417	4
147991	3
286148	3
1808	2
1809	2
10570	3
56896	3
165545	3
55332	3
128338	3
1824	3
92126	3
147409	3
1832	2
667	2
11034	3
25778	3
112487	3
51514	3
1837	3
84062	2
56986	3
1840	3
196403	3
11072	2
1844	3
54935	3
78986	3
285193	3
1845	2
1846	3
1848	2
1850	3
1854	3
84332	5
1780	2
6990	2
55840	3
124454	3
1879	3
10148	3
10969	2
9718	3
55268	3
10455	2
1896	2
10085	3
1908	4
1909	3
8411	3
1915	2
25895	3
29904	3
9813	3
84288	3
64800	2
30008	2
114327	3
80258	3
80303	3
1944	3
1946	3
1948	2
22979	3
10278	3
25975	3
133584	3
112399	3
1959	3
1961	3
23301	3
10938	2
30846	3
30844	3
10919	2
126272	3
493861	3
10209	3
440275	3
1975	3
317649	2
1983	3
1984	3
56648	2
1994	2
1995	3
1997	3
1999	3
2000	3
2001	3
114794	3
2004	3
2005	3
22936	3
9844	3
55531	3
255520	4
91748	2
6924	2
6921	3
64834	3
54898	3
6785	3
60481	3
79993	3
26610	2
197342	4
84034	3
90187	3
27436	3
400954	3
2013	3
56946	2
2018	4
55740	3
8507	3
2027	3
55556	4
55068	3
2028	4
5167	3
22875	3
2029	2
953	1
9583	3
56943	3
285203	3
8320	4
2036	3
2037	2
23136	2
54566	3
26122	3
54749	3
2041	2
1969	3
2042	3
2043	3
285220	4
2045	3
2046	3
2047	2
2048	3
2049	3
9852	3
55040	2
100170841	3
2057	3
83481	2
64787	3
94240	3
51752	2
26059	3
375748	4
2077	3
151176	3
2078	2
157697	3
203111	3
114625	3
57471	3
79956	3
23071	3
114799	3
54845	3
80004	3
57488	3
83850	3
54465	3
254013	3
2110	3
144363	3
23474	3
55500	3
64850	3
2115	3
2118	3
2119	3
2120	2
55194	3
132884	3
51466	3
2130	2
54932	3
64789	3
60412	2
10640	2
54536	3
23265	2
118460	3
23086	2
2138	3
2139	2
2140	2
2070	2
2145	3
7430	2
2160	3
2161	3
2162	3
2153	3
2157	3
2170	3
2173	3
2184	3
54491	3
11170	3
83641	3
642273	3
374393	3
92689	3
81558	3
150864	3
23196	3
159090	3
220108	2
84668	1
64855	3
9715	3
84908	3
220965	3
57700	3
64760	3
26355	3
26049	3
165215	2
83989	3
79632	3
9413	3
729085	3
139231	3
151647	3
221786	3
63877	3
23272	2
54906	3
56975	3
125228	3
116151	3
84293	3
80256	3
29902	4
203259	3
57184	2
340277	3
84915	3
254228	3
54097	3
55603	2
115572	3
81553	4
58516	2
388650	3
84691	3
143684	3
286336	3
222584	2
81610	2
151354	3
157638	3
375061	4
25940	3
2187	3
92565	3
55711	3
10160	3
10667	2
120114	3
79633	3
85302	2
54751	3
345630	3
2199	2
10516	3
129804	3
2201	2
84467	3
222235	3
144699	3
146330	3
64839	3
84961	3
26223	3
80204	3
157574	3
26232	3
26260	3
26273	3
79791	3
286151	3
26268	3
6468	3
51077	2
9873	3
2222	3
2232	3
2235	3
2241	3
55612	3
9638	2
55079	3
2244	2
89846	3
121512	3
152273	3
55785	3
2257	3
2258	3
2259	2
8817	3
9965	4
2264	3
2273	2
80206	3
84929	4
9896	3
55137	3
63979	3
27145	3
81608	3
24147	3
51303	3
55033	2
2281	3
2289	2
201163	3
2313	3
2316	2
2317	2
2318	2
2319	2
23769	3
55640	3
154791	3
56776	3
114793	3
2331	3
79025	3
22862	3
64838	3
252995	3
96459	3
57600	3
2355	3
3170	3
2296	2
2303	3
27022	3
2290	1
8928	2
2302	3
221937	2
668	2
100132074	3
27086	3
93986	3
94234	2
80020	3
8790	3
118924	3
80144	3
10023	3
23401	3
158326	3
341640	3
257019	3
55691	3
84978	3
23732	3
10129	1
2487	3
83856	3
10468	3
11167	3
8880	2
2521	2
2526	3
2530	3
10690	3
8087	2
53826	3
53822	3
199920	3
2534	2
8321	3
11211	3
2535	3
7976	3
7855	3
8324	3
8325	3
50486	3
55632	3
10146	2
2555	4
2558	4
2571	3
2572	3
51083	3
2581	3
2582	3
79695	3
114805	3
79623	4
57452	3
2590	2
2591	3
11226	3
2596	3
2617	3
2620	3
10634	2
8522	3
2626	3
140628	4
54815	3
57459	2
2628	4
352954	3
2632	3
9648	3
2643	3
2650	3
2651	3
145781	3
54332	3
2662	3
2668	3
284161	3
54857	3
2669	3
54960	3
54438	3
2673	2
9945	2
2675	2
2676	10000
23062	2
2677	3
2678	3
2690	3
2691	10000
84296	3
9815	3
2700	3
2706	3
2710	3
256356	3
80318	3
2717	3
112937	3
113263	3
2736	3
2737	3
11010	3
152007	3
84662	3
169792	3
112770	2
2743	3
51022	3
2744	3
27165	3
144423	3
83468	3
2747	3
2760	2
2762	3
9535	3
2771	2
2774	2
2775	3
2781	2
10681	2
10020	2
2790	2
2791	3
55970	3
54331	2
2786	2
2788	3
94235	3
2792	3
54552	2
2800	3
2803	2
9570	3
55425	3
55105	3
55668	3
54865	3
2719	3
2239	2
2262	4
10082	3
56261	3
23171	3
170589	3
2822	3
2823	3
2824	3
10457	3
7107	3
4935	3
151556	4
23432	3
54328	3
160897	3
2861	3
2863	3
54329	3
9737	3
114928	2
51704	3
26086	3
2882	3
54762	3
65983	3
2888	3
80000	2
29841	4
79977	3
2890	3
2891	3
2892	3
2893	2
2899	4
2903	3
157	3
2869	2
2870	3
2926	3
54103	3
23199	3
2934	3
2935	3
23708	3
2947	3
9446	3
2965	3
404672	3
2969	3
9569	3
84163	3
121355	3
2978	3
2977	3
51454	3
727936	3
2992	3
8908	3
2995	3
3005	2
55766	3
9555	2
55506	3
54145	3
9200	3
3033	3
9421	3
1404	3
54930	2
54801	3
54985	3
29915	3
3055	3
10021	4
10866	3
9759	1
10014	2
10013	2
55869	2
9734	2
51020	3
50810	3
84064	3
3069	3
55127	2
55027	3
25831	2
57520	2
57493	3
113510	3
113802	2
9843	3
51191	2
55008	3
9709	3
64224	3
388585	3
55502	3
8820	3
3073	1
284004	3
23462	3
23493	2
26508	3
3087	3
64399	3
79802	4
11112	3
135114	3
3092	3
7290	2
3007	2
3008	3
8334	3
8336	3
85236	3
8353	2
8363	3
3096	3
3097	3
59269	3
3106	3
3107	3
3108	3
3111	4
3113	2
3122	3
3134	2
83872	3
54511	4
79366	3
3163	3
3184	2
3189	2
3191	2
92906	3
10236	2
3192	2
57594	3
84525	3
3198	3
3241	3
84842	2
3257	3
84343	3
89781	3
10855	3
57110	3
117245	3
9957	3
9955	4
9953	3
90161	3
3281	3
51144	2
8630	3
7923	3
3298	3
259217	3
116835	3
3305	2
3308	2
51668	3
3329	2
3339	2
27336	2
3358	3
5654	3
94031	3
130026	3
3385	3
3386	3
79664	3
23308	3
3400	3
9592	2
126917	2
3428	2
10437	3
10964	3
2537	3
3437	3
24138	3
8519	3
10410	3
3475	2
9742	3
90410	2
55081	3
80173	3
57722	3
10642	2
10643	3
3482	3
3488	3
3489	3
3490	3
3547	3
285313	3
152404	10000
84966	3
3321	3
150084	3
121457	3
22807	2
3589	3
3597	3
23765	3
54756	3
3556	3
11141	3
53833	3
9466	3
3570	3
3572	3
3609	2
196294	3
92856	3
54928	3
3615	2
3617	3
54556	3
51147	2
84289	2
83729	2
11185	3
54891	2
3628	3
8821	3
22876	3
387755	3
3642	3
54973	3
26512	2
25896	3
117283	3
3843	3
55705	2
3652	3
23288	3
84223	3
64799	3
8826	2
10788	3
9922	3
3658	3
359948	3
64207	3
3665	2
10379	2
79192	3
50805	3
3670	2
64843	3
79763	3
9798	3
55846	3
3675	3
3655	3
8516	3
3680	3
3694	3
80760	3
9452	3
9445	3
81618	3
3707	3
3708	2
3709	2
3710	3
85450	3
162073	3
10625	2
79960	3
23338	2
9832	3
58494	3
3720	3
221895	3
57608	3
122953	2
51528	3
221037	3
56704	3
57158	4
57338	3
84502	3
51155	3
90861	3
163782	3
57325	3
8850	2
7994	2
11143	3
83473	3
79768	3
25948	2
55709	2
84541	3
56888	3
3736	2
3737	1
3741	2
7881	2
3745	3
3746	3
3748	4
3751	3
3753	3
10008	3
3755	3
80333	3
3768	3
3759	3
3760	3
3761	3
3764	3
3775	3
54207	4
8645	3
3781	3
3782	3
3784	3
3785	3
3790	3
343450	3
284252	3
147040	3
115207	3
65987	3
79047	3
11014	3
126695	3
84678	2
55693	3
8242	1
23135	1
79831	3
2531	3
10657	2
3795	3
8570	2
9674	3
9812	3
9856	4
23392	3
9729	3
23366	3
23313	3
23285	3
57189	2
57179	3
56243	3
222223	3
57670	3
25758	3
85379	3
158405	3
57498	2
63971	2
56992	2
55614	2
547	2
55605	3
23046	3
100505879	4
26153	3
3798	3
3800	3
221458	3
22920	2
90990	3
3801	2
55243	3
84063	3
84634	3
55857	3
8462	2
11278	3
28999	3
10365	3
51274	3
9314	3
688	2
687	2
55220	3
200942	3
126823	3
90293	3
57565	3
23276	3
11275	3
9903	3
151230	3
54800	3
114818	3
56062	3
10324	3
55975	3
5655	2
11202	2
3818	4
346689	3
8085	2
85442	3
400506	3
3836	3
3841	3
3845	2
125113	3
25984	2
8844	2
283455	3
3895	2
8942	2
54596	2
79944	1
26013	3
144811	2
114294	3
3910	2
3911	3
3912	3
3916	3
3920	3
120071	3
23367	2
55132	3
113251	3
55323	3
51574	1
51520	2
26524	2
143903	3
167691	2
84458	2
3937	3
9079	3
197257	2
143458	3
26119	3
54741	3
3955	3
3959	2
3964	2
9211	3
55366	2
375323	4
9355	2
431707	3
56956	3
3977	3
3980	2
3981	3
3982	3
51474	2
22998	3
8825	2
147525	3
284440	3
100499467	3
440556	3
84894	3
158038	3
200879	2
9516	2
167410	4
3996	3
3993	3
3998	3
55788	4
64788	3
89782	3
4000	2
4004	3
4005	2
55885	3
8543	2
4008	3
4012	3
80856	3
84708	2
83752	3
79836	3
1902	2
9170	3
23566	3
2846	3
10161	2
79888	3
54947	3
254531	3
9926	3
23175	3
4026	3
9227	4
23143	2
57622	2
121227	3
26020	3
84918	3
4036	2
4038	3
7804	3
4043	2
10128	3
55227	3
55222	3
123355	3
151827	3
116135	3
64101	3
54839	2
57689	3
23639	3
23507	3
84230	3
80131	3
9208	2
79705	3
57633	4
54674	3
164312	3
347730	3
80059	3
4045	3
134353	3
149986	3
51691	3
51599	3
4048	2
4052	3
4054	3
8425	3
26046	3
55692	2
4060	3
7798	3
4067	2
116372	3
27076	2
130574	3
130576	3
57226	3
256586	3
1130	3
10894	4
54585	2
11178	3
89876	3
4081	3
10586	3
346389	3
23499	2
28992	2
140733	3
8174	4
84944	3
4094	2
9935	2
4097	2
7975	2
54551	3
9863	3
260425	2
55110	3
4117	3
114569	3
84441	3
4121	3
10905	3
57134	4
4122	3
23324	3
149175	3
4128	3
4130	2
4131	3
440738	3
4133	3
5607	3
5608	2
7786	3
10746	3
51776	3
84451	2
4216	2
1326	3
4293	3
4134	3
11184	3
11183	3
4135	3
9053	3
256714	3
79884	3
6300	3
79109	2
10982	2
64757	2
54996	3
55016	3
115123	3
57787	3
4141	2
153562	3
375449	3
4145	3
4147	3
4148	3
9782	2
57506	3
4149	2
4151	3
115004	3
8932	2
55777	2
51562	3
4154	3
10150	3
55796	3
154141	3
4155	3
54799	3
4163	1
23263	3
90411	3
8888	2
114044	4
55283	2
79648	3
84331	3
29969	3
266727	4
4194	3
4200	3
10873	3
2122	2
23389	1
9282	2
9440	2
9862	2
90390	2
10001	2
4208	1
84466	3
1953	3
254528	3
284071	3
4241	3
4232	3
79006	4
284207	3
151194	2
79091	3
196410	3
79828	3
51108	3
92312	3
84206	3
9258	3
64747	3
113655	3
84709	3
11320	4
11282	3
4249	3
146664	3
4257	3
4258	4
8190	3
142678	2
64780	3
9645	4
85377	3
4277	2
286097	3
4281	2
58526	3
90007	3
166968	3
57409	2
374986	3
80013	3
4285	3
84981	3
81571	3
55320	3
4286	2
4289	2
23608	3
4291	3
197259	3
8028	2
10962	3
4300	3
4302	2
79083	3
51085	3
166785	4
326625	3
23531	3
4311	3
64386	3
22915	3
4330	3
84057	3
55329	3
3110	3
55233	2
79817	3
55034	3
79710	3
283385	3
118812	3
56180	3
4343	2
26002	3
51660	3
25874	3
54737	2
4351	3
4354	3
4355	3
64398	3
744	3
23164	2
4359	4
9019	2
10205	3
196264	3
9902	3
727957	3
29088	3
51073	3
64976	3
54534	2
63931	3
92399	3
57380	3
91283	3
84437	3
124540	3
339287	3
10943	2
22921	3
253827	3
118490	4
4487	3
4488	3
4495	3
4501	3
57504	2
4507	3
27085	2
92140	3
80298	3
22823	3
92170	2
4522	2
25902	3
10797	2
441024	3
64779	3
4534	3
10903	3
8898	3
8897	2
9107	2
55149	3
9788	3
92154	3
222166	3
23281	2
4582	2
143662	4
4584	3
84939	3
389125	3
4595	3
93343	3
89853	3
25878	3
439921	3
4602	2
4603	3
4606	4
23077	3
4610	3
50804	3
4617	3
4618	2
93408	3
103910	3
4636	3
58498	3
10398	3
4638	3
91807	3
55892	3
4651	3
4642	2
4643	3
140469	3
4645	3
55930	3
4647	3
93649	3
26509	2
58529	3
91977	3
4661	3
7593	3
10443	3
23138	2
29104	3
79612	2
27163	2
4664	3
64859	3
138151	3
133686	3
55191	3
55577	2
4669	1
140838	3
54187	3
266812	3
8774	3
24142	3
339983	3
256302	3
89796	2
89795	2
4681	3
4683	2
55672	3
100132406	3
83988	3
4684	3
1463	3
9918	2
23397	3
22916	2
56926	3
135112	3
54602	2
4693	3
57446	3
65009	3
4695	3
55471	3
284184	3
4707	3
4703	2
64168	3
5819	3
25945	3
4734	2
23327	2
4741	2
257194	3
252969	3
10783	3
4745	3
4753	2
29937	3
4756	3
25871	2
10763	2
81832	3
81831	3
4760	2
340533	3
91624	3
4763	1
10725	3
4772	2
4776	3
4778	3
9603	3
4774	3
4781	3
4782	2
64332	3
4798	2
4799	2
4801	2
25791	3
4808	3
4810	3
57224	3
51199	2
51388	3
25836	3
8508	3
4820	3
22871	2
54413	2
199713	3
4833	3
51314	3
9111	3
23057	3
54981	3
27231	3
25819	2
9241	4
8996	2
8715	3
51491	2
4842	3
388677	3
4856	3
4857	3
64067	3
266743	4
10577	3
261734	3
80896	3
4882	3
8131	3
4884	3
4885	3
23467	4
4852	3
4886	3
4887	2
4835	3
190	3
7181	2
7182	2
7101	2
7025	2
441094	3
7026	2
441478	3
4897	3
55051	3
9542	3
4900	3
56675	3
51299	3
8829	3
8828	3
4902	3
9378	1
9379	3
9369	3
7468	2
27065	3
25936	3
8439	2
79730	3
22978	3
221294	3
64943	3
4909	1
50863	3
59277	3
84628	3
4925	2
64710	3
84955	3
83594	3
11051	3
11163	4
11164	3
283927	3
26747	2
57532	2
4926	2
23279	2
54830	3
10204	3
91775	3
11249	3
55916	2
57523	3
220323	3
23363	2
132299	3
55753	3
55239	2
79627	3
29789	3
118427	3
56944	3
167826	3
115209	3
9480	3
4978	3
26873	4
23596	3
80228	3
29095	3
23762	3
114884	3
26031	2
114880	2
127700	3
734	3
9180	3
130497	3
26578	3
28962	3
55611	3
78990	3
54726	3
56957	3
5013	3
5015	3
5017	3
58495	3
5025	3
5026	2
55214	2
54681	3
132430	3
140886	4
8106	3
29763	3
51702	3
5048	2
55824	3
79447	3
10605	3
400961	3
5058	3
27143	3
23022	3
114299	2
342979	3
9924	2
55229	2
167153	3
89932	3
10914	3
64895	3
5069	3
54852	4
117583	3
84612	3
57097	3
64761	3
54956	3
79668	3
83666	2
55742	3
23178	3
10207	3
219988	3
23598	3
5075	3
5076	2
5077	3
5079	3
5080	1
55872	2
64081	3
5087	3
5089	3
5090	3
57326	3
5092	3
84105	3
57060	3
57575	3
27253	3
54510	4
64881	3
5099	3
5100	3
5101	3
56146	3
56126	3
56122	3
56121	3
57717	3
56133	4
56130	4
56129	4
64773	3
7703	2
84333	3
63935	3
27445	3
5108	2
115294	3
26577	3
654790	3
5122	3
5125	3
255738	3
9468	3
10016	2
10081	3
5136	3
5137	3
5139	2
5140	3
5141	3
5142	2
5144	3
9659	3
5158	3
5150	3
5151	4
5152	3
5156	2
10954	3
149420	3
27295	3
8572	3
10611	2
9260	2
54704	2
10630	4
23244	2
57107	3
5173	3
23037	2
23024	3
8682	3
79834	2
375033	3
23089	3
57162	2
53918	2
5179	3
8864	3
8863	3
5194	3
5824	3
5828	3
5207	3
5208	2
5214	2
5217	2
80055	3
93210	3
5228	4
55276	3
10424	3
116154	3
1911	3
1912	2
5252	2
55274	3
51131	3
148479	4
112885	3
23469	3
84295	3
55023	1
22822	3
7262	3
23612	3
493911	3
57157	3
5264	3
254295	3
9796	3
85007	3
55300	3
8554	2
9063	2
10401	3
8301	3
55022	3
55367	2
9780	3
80119	4
128344	3
5283	4
9487	4
118788	3
5286	3
5291	3
8503	3
23533	3
5305	3
8395	3
51268	3
5306	3
26207	3
57605	3
83394	3
5308	3
143689	3
114780	3
91461	4
5569	3
5570	3
63876	3
5318	2
11187	3
8502	2
81579	2
11145	3
5320	3
50487	4
7941	4
10761	3
219348	4
5324	3
5325	3
5326	3
79887	3
51196	3
23007	3
23228	3
257068	3
5337	3
23646	3
59338	2
59339	3
65977	3
84725	3
58473	3
79666	2
57480	3
25894	2
55200	3
57475	4
130271	3
10769	2
51090	3
5352	3
5354	3
5355	3
8612	3
196051	10000
9890	4
5357	3
5358	3
5359	3
57088	3
5360	3
57125	3
84898	2
91584	3
23129	3
135293	3
6490	2
5373	1
5375	3
5378	2
10654	3
25957	2
5408	3
10687	3
55228	3
5411	3
80339	3
55163	3
5420	3
50512	3
79983	2
23275	3
23126	2
10714	2
10721	3
10622	2
29954	3
10940	3
64208	4
10631	3
5451	2
25833	3
5453	3
5454	3
5457	3
5464	3
133522	3
8541	3
8495	3
5479	2
5480	3
10450	3
9360	3
23759	3
5493	2
5494	2
8493	3
57460	2
333926	3
152926	3
151742	3
51400	3
5498	3
4659	3
10848	3
94274	3
81706	3
84988	3
10842	3
5502	3
5504	3
9858	3
79660	2
5507	3
5509	3
90673	3
55607	3
5515	2
5520	2
5522	2
55844	2
5525	2
5527	3
5529	3
5533	3
5534	3
151987	3
57223	3
57718	3
100506012	4
84279	3
157285	3
5546	3
5547	3
63978	3
63976	3
7799	2
11107	3
10650	3
5549	2
5550	3
57580	3
80243	3
144165	3
166336	3
5558	3
5562	2
5563	3
5566	3
51422	3
5573	3
5576	3
5581	3
5583	3
5613	3
3276	2
3275	2
56341	3
5621	3
5624	3
147011	3
10544	3
8842	3
5627	3
254427	3
5629	2
8559	3
5631	3
5634	3
253143	3
222171	3
51334	3
79899	3
5638	3
79057	3
79056	3
112476	1
5396	4
8492	3
10279	3
5645	3
167681	3
158471	2
29968	3
23362	3
5686	3
5699	3
5695	3
5696	3
5698	3
5717	3
5713	3
10197	2
23198	3
8624	3
389362	3
55269	3
9050	3
375743	3
5725	2
58155	3
5727	2
5733	2
5734	3
5738	3
5740	3
145482	2
5745	3
5763	3
5764	3
11156	2
138639	3
5781	2
5783	2
11099	2
5774	3
84867	3
5789	3
5795	3
5797	3
5799	3
5800	2
5802	3
5803	3
138428	3
5806	4
5814	3
29942	3
5816	3
114825	3
170394	3
221749	3
54899	3
11264	4
5829	2
92370	3
29108	2
29920	2
5836	3
5837	3
26108	3
84795	3
5697	4
9444	3
84109	2
22864	3
80223	3
9727	3
84440	3
26056	3
376267	3
64284	3
22931	3
55647	3
57111	3
5873	3
5874	3
8934	3
11031	3
9363	3
83452	2
23682	3
116442	1
5864	2
115827	3
25782	2
117177	3
10966	3
51560	3
7879	2
51762	3
9135	3
9910	3
27342	3
5876	3
5880	3
5810	3
5885	2
5890	3
25788	3
5896	2
10742	3
5899	3
9649	3
10267	3
64901	3
10048	2
5909	3
23108	3
5910	3
5912	2
5922	3
22821	3
51655	3
221002	3
255426	3
5924	3
10125	3
10235	3
65997	3
51285	3
644943	3
9770	3
83937	3
83593	3
166824	3
55225	4
30062	2
57786	2
5928	2
79863	3
54715	3
146713	4
54033	2
10137	2
389677	3
282996	3
221662	3
58517	2
64062	2
23029	2
54502	3
5937	3
27303	3
27316	3
5947	3
116362	4
11030	2
348093	3
1827	3
10231	3
1102	3
5955	3
57333	3
283248	3
92241	3
157506	3
145226	3
9985	3
65055	3
7905	3
92840	3
5968	3
768211	2
5649	3
9185	3
473	3
5978	2
5979	2
54463	3
51455	3
5980	2
25996	3
117584	3
55312	3
144347	3
359845	3
10739	3
10738	3
130132	3
5990	3
5991	3
5992	4
64864	3
5994	2
28984	3
56963	3
9104	3
6001	3
26575	3
8601	2
5999	3
8490	3
6000	1
8787	3
162494	3
121268	3
83695	3
9886	3
23221	2
22836	3
54509	3
399	3
57381	3
58480	2
85415	3
158787	2
23504	4
57494	3
22999	3
9699	3
9783	3
54453	3
84864	2
9750	3
92129	3
51132	2
6035	3
6038	3
246243	3
79621	3
27289	3
8153	3
390	3
79589	3
55819	3
84282	3
255488	3
57484	3
114804	4
494470	3
285533	4
221687	3
154214	3
140545	3
54894	3
51136	3
55328	4
55599	3
6091	3
6092	3
64221	3
6094	4
4919	3
4920	3
6095	2
6096	2
84268	2
79657	2
9501	3
6138	2
6146	3
200916	2
6157	2
6160	2
6167	3
54913	2
10799	2
55197	3
23248	2
56475	3
6209	3
6210	2
6228	3
6229	2
51065	3
6196	2
27330	3
285367	3
58528	3
6237	2
6238	2
6239	2
6240	3
51018	3
23212	2
54665	3
51773	3
26156	3
89765	4
221421	3
340419	3
84870	3
219790	3
6252	3
6253	3
10313	3
57142	2
84816	3
65078	3
146760	3
9711	3
80183	3
55680	3
22902	3
154661	3
862	2
864	3
112611	4
6263	3
57402	2
6277	3
64766	3
1903	4
53637	4
6294	3
6299	2
6297	3
27164	2
57167	3
148398	3
148418	4
23034	3
25939	2
89958	3
51128	3
6301	3
9733	2
6303	3
112483	3
6304	2
23314	2
81846	3
388228	3
55206	3
6309	1
57466	3
286205	3
9522	3
49855	1
51435	3
79966	2
8796	3
152579	3
7857	3
29106	3
117156	5
10590	2
29970	3
85477	3
132320	2
6322	3
6323	1
6330	10000
6334	1
6337	3
6340	3
59342	3
11341	4
57410	3
6383	2
10806	3
23753	3
135154	4
221935	3
54549	3
113675	4
23541	5
89866	3
9117	3
9871	3
22872	2
29927	3
55176	3
10952	2
7095	2
6400	3
8991	3
85465	3
140606	3
51714	3
6415	3
10371	4
7869	3
10512	3
56920	3
54910	3
10507	3
54437	3
80031	3
26054	3
57337	3
123228	3
51091	3
151011	3
55752	2
5414	3
23157	3
641977	3
23176	3
84947	3
10169	3
26297	3
387923	3
5104	3
5270	3
710	3
871	2
5274	3
29950	3
9792	3
56256	3
27244	3
143686	3
91404	3
26040	1
29072	2
84193	3
55209	3
80854	2
133383	3
9869	2
83852	2
124925	3
26470	3
23451	3
51639	3
9814	3
51460	3
57713	3
6421	2
6422	3
6423	3
6424	3
118980	3
81855	2
94097	3
6443	3
6446	3
10110	3
23678	3
259230	3
166929	3
8879	3
81537	3
27352	2
10019	3
10045	3
63898	3
400745	3
6450	3
6452	3
9467	2
152503	3
6456	3
6457	3
56904	3
30011	3
9644	2
57630	3
26751	3
22941	1
85358	1
6461	3
6464	2
53358	3
399694	3
126669	3
387914	3
6472	2
6474	3
55164	3
57619	3
57698	2
6478	2
23235	3
23387	3
6493	3
26037	2
57568	3
23094	3
23411	2
6495	3
6496	2
147912	3
4990	3
348235	3
8935	3
387640	3
84174	3
122060	3
84068	3
4891	3
6558	3
51296	3
117247	2
151473	3
6567	4
9123	3
9122	3
9121	3
23539	3
220963	3
6571	3
116843	3
80704	3
6505	3
6506	3
6507	3
6511	3
6575	3
63027	3
9962	3
1468	3
8604	2
8034	2
788	3
89874	3
79085	3
9481	4
123096	3
253512	3
55186	4
51312	3
291	3
203427	3
92014	3
401612	4
10999	3
28965	3
154091	3
7779	3
7780	4
7782	3
64924	3
1318	3
140679	4
51000	3
340146	3
9906	3
54733	3
54978	3
159371	3
80723	3
124565	3
92745	3
145389	3
57181	2
201266	3
23516	3
25800	3
8501	3
23446	3
126969	4
204962	4
283537	3
9497	3
9498	2
159963	4
6526	3
55117	3
6533	3
6535	3
84889	3
9057	4
23428	4
