Target	Distance
23428	6
6546	6
6543	6
6547	5
84250	5
55719	5
91607	5
55106	5
162394	5
6585	6
9353	5
6586	5
22865	5
139065	5
26050	5
6588	5
4086	4
4089	4
4090	4
4092	4
4093	4
57228	5
6595	4
6605	4
8243	4
9126	4
23137	4
23347	4
56935	5
140775	5
91689	5
201895	5
147670	5
85027	5
79086	5
57150	6
64094	5
6609	4
10924	5
27293	5
23676	5
8773	4
6616	4
9892	5
6619	5
9627	4
11267	4
724102	5
619505	5
54861	5
6626	4
6638	5
6645	4
6642	4
112574	4
6643	4
28966	5
83891	5
257364	5
6646	5
55084	5
9655	3
9306	4
387104	5
10580	5
8470	5
114815	5
22986	5
6652	4
50964	5
25928	5
65124	5
6656	5
6663	5
6664	5
6666	5
64321	5
11166	5
6660	4
55553	5
30812	5
3431	4
93349	4
6670	5
389058	6
80320	5
221833	5
53340	5
6674	5
6676	4
10615	4
9576	4
9043	4
64663	5
6678	5
6683	5
221178	5
132671	4
54558	5
55064	5
26010	5
60559	4
92521	5
79925	5
169981	5
6690	5
6691	5
6692	5
56907	5
6695	5
50859	5
8405	4
51490	4
84888	5
161742	4
200734	5
10252	4
81848	4
57213	5
92369	5
9517	5
80763	4
6713	5
80725	5
140890	4
285672	5
57522	5
23380	5
9901	4
8406	5
84530	5
9295	5
135295	5
6428	4
6430	4
6760	4
51188	4
23635	5
6744	5
8082	6
6745	4
6750	5
29101	5
51066	5
6756	5
117178	4
6768	5
6482	5
6487	5
10402	4
6480	5
84620	5
55808	5
10610	5
256435	5
81849	5
7982	5
54879	4
6489	5
51046	5
7903	5
10734	5
10254	4
10617	4
57559	3
55620	5
10809	4
6775	5
27067	4
26872	6
256227	7
261729	6
55240	4
9263	10000
51765	4
202374	6
282974	4
11329	4
27347	4
6789	4
11075	5
79991	4
2040	4
161003	4
11037	5
219736	5
55342	5
57464	4
6801	4
201595	4
8675	5
55014	4
6809	4
6812	4
134957	5
9515	5
29091	5
55359	5
6815	4
8802	5
8801	5
10147	5
23213	4
55959	4
27233	5
285362	5
6612	4
56241	5
203328	4
9766	5
79723	4
9900	5
22987	4
79987	5
6840	4
258010	4
136306	5
55638	5
85360	5
6850	4
6854	4
81493	5
10492	4
23345	4
23224	4
8831	5
9145	4
8867	4
8871	4
23336	4
11346	4
132204	6
6857	5
23208	5
57586	6
255928	6
51760	4
127833	5
6860	5
148281	4
9066	5
143425	5
54843	5
94122	4
23118	4
6863	5
6866	5
6867	4
4070	5
117143	5
6884	5
9014	4
79101	5
6875	5
27097	4
129685	5
51616	4
6876	4
8407	4
29114	4
6887	5
6888	4
85461	5
26115	5
57551	5
6890	4
202018	5
23435	4
445347	4
123283	5
55617	4
23216	5
64786	4
55357	5
57465	5
23329	5
93594	4
9882	4
23158	5
6907	5
79718	5
6913	5
6909	5
6926	5
123036	5
9747	4
6919	4
140597	4
56849	5
51186	5
256536	5
100129654	5
22980	5
6929	5
6934	5
10732	5
10312	5
55346	4
157739	5
6999	5
55775	5
81550	5
163589	5
221400	5
11022	5
8463	5
7008	5
27285	5
10178	5
26011	5
374739	4
7013	4
26136	5
54997	5
80312	5
54790	5
200424	4
56155	5
56154	5
113419	5
51368	5
200523	4
374618	5
7020	4
7021	5
7022	5
29842	5
7029	5
7030	5
7942	5
7035	4
7036	4
7045	5
60436	5
55145	4
83591	5
79725	5
7060	4
117145	5
9473	4
79896	5
221981	5
80731	6
25917	5
7070	5
29087	4
7072	5
92610	5
200765	4
166815	6
201798	6
91151	5
8914	4
26519	5
10469	5
7079	4
257000	5
54962	4
9414	4
27134	4
7084	5
26007	5
7086	4
8277	5
7089	5
7090	4
7091	5
11011	5
7093	5
83660	5
4071	5
116441	5
53346	5
7108	5
51768	5
56889	5
7009	5
79838	6
11322	5
79905	5
57458	5
55002	4
255104	5
55374	5
10959	4
222068	5
283578	5
23671	5
55273	5
54664	6
84314	6
66000	4
83862	4
121256	5
135932	5
132332	6
92691	6
200728	4
130827	5
79134	6
23670	4
374882	4
84928	5
388335	4
79583	4
85019	5
729515	5
79161	5
55026	4
64417	4
203197	5
57393	6
55754	4
161291	4
203562	5
59353	4
55151	5
55287	5
93109	5
55076	5
79639	4
113452	5
55529	5
80021	4
9725	4
169200	5
157753	6
51754	5
9772	4
26022	5
55217	5
7111	5
29767	4
29766	4
84000	5
7113	6
83857	5
160335	5
160418	5
84899	5
54495	4
3371	5
7127	5
8794	5
8793	5
51330	5
55504	4
23043	5
8658	4
80351	4
64102	6
63923	5
7134	5
7125	5
7137	4
7138	4
3842	4
84629	5
27327	5
23112	4
57690	4
7145	5
10040	4
84134	5
401505	4
7155	5
54863	5
9760	5
84969	4
27324	5
9878	5
9540	4
11257	4
7162	5
219931	4
7164	5
7168	4
7169	5
1200	4
7175	5
131601	4
8459	5
6434	4
10758	4
66008	5
7109	4
60684	4
51693	4
79090	4
28639	5
1787	4
11277	5
29953	4
28951	4
9830	5
147166	5
23321	5
10346	5
373	4
8805	4
7706	4
51592	5
55521	5
10475	5
85363	5
117854	5
55223	5
140691	4
375593	5
81603	5
114088	4
205860	5
7204	5
7205	4
51531	5
158234	4
60487	4
81627	4
7216	5
10024	5
7223	5
80036	5
54795	5
79054	4
7227	5
9819	5
10102	5
80705	5
10194	5
128553	5
57616	5
441631	5
23554	6
27075	4
90139	6
10100	4
340348	5
7106	5
10098	4
7102	5
706	5
9256	5
7264	4
146057	5
55761	4
64927	4
83538	4
23331	4
83894	5
7267	5
92104	5
64427	5
130502	5
22996	5
125488	5
91875	5
145567	5
158135	5
23093	4
284076	4
57348	6
94015	4
84617	4
10426	4
85378	5
117581	5
79770	4
57544	5
9352	4
54957	5
494514	4
7301	3
7306	5
219743	5
129450	5
55075	4
84959	4
7320	5
7323	4
7325	4
7329	4
51465	5
7332	4
92912	5
90025	5
5412	4
254048	5
29979	4
51366	4
7347	4
7353	3
51569	5
7357	4
7358	5
55757	4
7360	4
133688	5
7368	4
127933	5
9706	5
54986	4
729852	5
9094	4
90249	6
8633	5
57578	5
285175	5
7374	4
85451	4
64718	5
65110	4
11045	5
7378	5
55245	5
84300	4
29796	5
55665	5
8725	4
55850	4
8237	4
8975	4
9958	4
11274	5
9099	4
29761	4
220594	5
9736	5
84132	5
124739	5
84101	5
55031	5
84196	4
25862	4
9712	4
8239	4
8433	5
51096	4
7402	4
10791	5
6845	5
8673	5
81839	5
9218	4
9217	4
22846	5
79805	4
57687	4
10451	4
1462	5
7416	4
2277	5
27287	5
55591	5
7425	5
51442	5
389136	6
25962	5
79001	4
7436	5
23230	4
54832	5
137492	4
155382	5
55610	5
6293	5
55275	5
55237	5
54621	5
147645	5
7447	5
30813	5
79679	5
143187	5
10490	4
23078	5
220001	4
221806	4
7450	4
51322	4
7453	4
8936	5
10163	5
10810	5
57590	5
23001	4
11169	4
253769	5
55339	4
57539	5
22911	4
84058	5
79726	5
126820	5
79084	4
349136	5
151525	5
10406	4
117166	5
123720	5
11197	5
7456	4
147179	4
644150	4
79971	5
65125	4
65267	5
7480	5
7472	4
7482	5
7473	5
54361	4
81029	5
7475	6
7478	5
56897	5
26118	5
23286	4
55841	4
51741	4
9502	5
7503	5
7504	5
114786	5
402415	5
63929	4
64131	5
8565	4
54059	4
8531	4
8089	4
286451	5
10652	4
56252	4
29799	5
79740	5
84327	5
100381270	5
63920	5
22890	4
65986	5
7704	4
26137	5
49854	5
9278	5
9841	4
57684	5
79842	5
9880	5
29068	4
140685	5
92999	5
10773	5
728116	5
84872	5
85463	5
23091	4
376940	6
56829	4
92092	4
23318	5
51538	4
644353	5
219654	5
84186	5
57683	5
54503	5
51201	6
340481	5
254887	4
51114	3
9839	4
7763	4
463	5
79776	5
162239	5
57677	4
80108	4
140612	4
7538	4
678	5
7539	5
286128	4
132625	5
65243	5
284406	5
23414	5
51663	5
23217	5
9765	4
55345	4
11244	5
22882	4
7545	5
7546	5
7547	5
85416	5
80317	5
84460	4
64393	4
79698	4
57178	5
7750	4
9203	4
9205	4
9204	4
10771	4
7556	5
94039	5
7678	4
7705	5
7707	5
7718	5
7727	5
7730	6
7566	5
10168	5
7756	5
7761	5
7764	5
51222	5
7570	4
7766	5
7767	4
7769	5
353355	5
9310	4
7776	5
9534	5
10172	5
339324	5
129025	5
140883	4
55609	4
57335	5
7581	4
84905	5
23567	5
149076	5
84911	5
151126	4
201181	5
346157	5
55893	5
252884	5
84307	5
55786	5
55659	5
147686	5
23090	5
126299	5
80818	5
90594	5
51710	5
58499	5
168544	5
158399	4
118738	4
26048	6
115560	5
84858	5
22869	4
84450	4
130557	4
84874	5
9849	5
85460	5
162655	6
25925	5
57711	5
55205	5
148254	5
93134	5
163050	5
163081	5
148266	5
126295	5
126231	5
163033	4
51385	5
148103	5
162966	4
100289635	5
80095	5
57507	5
162963	5
90317	5
114991	5
90589	5
89887	5
27332	4
65251	5
115950	6
79027	5
26149	5
144348	4
57116	4
80139	5
619279	5
51123	4
100131827	5
148203	5
7625	5
283337	4
65988	4
79755	5
284390	5
90321	5
58492	5
285971	4
284323	5
146540	5
91752	5
390980	6
152485	5
55769	5
7637	5
101060200	5
81931	5
84133	5
131368	5
9406	5
84083	5
9753	5
80345	4
65982	4
7579	5
222696	6
7741	5
100101467	5
64288	5
7746	5
57643	4
79364	4
440590	5
8312	5
5732	5
6932	5
5933	4
5934	4
7525	4
2494	5
5610	4
6773	4
6718	5
272	5
8535	5
8872	5
8881	4
246184	5
1022	3
54921	5
1613	4
1793	4
26959	5
3070	4
7071	4
10296	4
28986	4
4436	4
8883	4
10135	5
116039	5
10111	4
5921	4
6477	4
10277	4
51118	4
10224	5
1020	4
1717	5
1812	5
2356	5
4985	5
573	4
5170	4
6197	4
9611	4
200931	5
38	4
3827	4
29881	5
1816	5
10411	5
11069	5
6338	4
6339	5
6915	4
7486	4
328	4
10587	5
114609	4
341	5
55755	4
57214	5
1595	5
1608	5
51207	4
9245	5
3957	4
4153	5
57186	5
23179	4
54933	5
10560	5
29988	5
25987	5
8622	5
5045	5
7038	4
990	4
673	4
22953	4
3577	5
1401	4
2670	4
6855	4
7350	6
11186	5
340273	5
11194	5
215	5
4100	5
4893	4
2559	5
8972	4
5972	5
223	5
57018	4
1974	4
3456	5
153364	4
3164	5
94104	5
23035	5
5335	4
55629	4
65117	4
57035	4
27111	5
6403	5
54093	5
84826	5
54498	5
56977	5
22888	5
7498	5
10138	5
7310	5
553	5
554	4
9453	5
6554	6
51166	5
60496	4
23460	5
23456	4
368	5
6059	4
7920	5
3983	4
84448	5
28	5
27034	4
37	4
23527	4
116983	5
64746	5
91452	5
414149	5
65057	4
55331	5
22985	5
641371	5
55856	5
10965	5
11332	4
8310	5
51205	5
49	5
23205	4
2181	4
51703	5
54988	5
79611	6
88	4
91	4
92	4
102	4
8751	4
8728	5
80332	4
81794	4
9507	5
57188	5
103	4
104	4
105	5
23536	5
118	4
158	4
10939	4
3267	4
3268	4
55109	5
55750	4
178	5
79814	5
55326	5
8540	5
23287	5
185	4
57085	4
189	5
64902	5
25909	5
191	4
27245	4
197	4
64853	4
7965	4
326	4
11215	5
9465	5
56672	5
79647	5
55122	5
211	4
5832	5
4329	5
199857	5
10189	4
262	4
267	4
268	5
83607	5
271	5
275	5
51321	4
51433	4
23452	4
51479	5
54467	5
88455	5
54522	5
26057	4
23294	4
203286	4
8125	5
310	3
164	4
8906	4
160	4
27301	4
333	4
57136	4
337	4
27350	4
319	5
8542	5
23780	5
80830	5
139322	5
9716	5
369	4
9870	5
377	5
10565	5
10564	5
392	4
9824	5
94134	4
57569	5
23092	4
2909	4
396	4
9639	5
23365	5
8874	4
5926	5
25820	4
80117	6
54622	5
23568	5
379	4
23204	4
51329	4
10550	5
127829	5
64860	5
56938	5
10552	5
10093	5
10776	4
407	5
57561	4
411	5
153642	5
420	4
421	5
339201	4
140460	5
121549	5
55723	5
432	4
374569	5
11101	5
80063	5
9140	4
55054	4
89849	4
55102	4
471	4
474	5
23250	5
286410	5
57130	5
79572	5
488	4
490	4
491	5
506	4
513	5
514	5
515	4
521	5
9551	5
10632	4
10159	4
535	5
51382	4
529	4
57198	5
91647	4
8455	4
549	5
79000	4
60370	4
113451	5
566	5
26229	5
9334	5
9331	5
11041	4
9577	4
7917	4
10458	4
583	5
55212	5
10286	4
586	5
23786	4
599	5
9275	5
256643	5
617	5
10282	4
23299	5
57448	5
640	4
641	4
282991	4
388552	5
649	4
79866	5
670	5
10380	4
8315	4
6046	5
29117	5
10902	4
84312	5
55727	5
284697	5
114781	4
91408	5
11118	5
10384	5
53838	5
144097	5
60314	5
91574	4
55195	4
80017	4
56905	4
57020	5
78995	5
64149	5
162681	5
83636	4
127687	5
128061	4
79078	5
148423	5
708	4
79640	4
26005	4
9847	5
79919	5
56951	4
439936	5
65250	5
221545	5
29113	6
57827	4
50854	5
221477	4
730	5
78996	6
203076	5
79095	5
51759	4
763	5
81928	5
785	5
27101	4
10241	4
23261	5
124583	5
10487	4
11131	5
6650	5
65981	5
55604	5
138199	4
79587	5
9994	5
9139	4
84869	5
64770	4
130940	5
284992	4
147872	4
25901	5
79714	4
131076	4
29080	4
79080	4
60492	4
54520	5
1235	7
54462	4
908	4
977	5
914	5
23607	4
146894	5
969	5
973	4
975	4
8697	4
994	5
11140	3
55561	4
56882	4
1002	5
29965	5
8558	4
5218	4
8941	5
55602	4
1039	4
634	4
1054	5
10658	4
1062	4
64105	5
79172	4
22995	4
283638	4
55125	4
11190	4
85459	5
55722	4
79959	4
84131	5
79598	5
79603	5
253782	5
29105	5
286464	5
389799	5
8545	5
1101	6
55636	5
55743	4
5119	5
1144	5
64377	4
63922	5
150468	5
10970	5
1158	4
1160	5
1163	4
23155	5
9069	5
9075	5
56650	4
23274	5
64581	5
9022	4
9685	4
1195	5
1207	4
1209	5
10845	4
63967	5
22883	4
1213	4
23277	5
134147	4
146225	4
146223	5
23070	5
55783	5
84735	4
55748	4
255919	5
26505	4
26504	5
55571	4
29883	4
116840	4
28958	5
388753	5
80347	4
83548	5
25839	5
10466	5
57511	5
91949	5
84342	4
8161	4
10087	4
51122	4
23412	5
1311	6
1314	4
10987	4
93058	5
80219	5
51805	5
51117	5
84274	5
56997	5
57175	4
1352	5
1355	5
285521	5
9377	5
1340	5
1345	5
1347	5
9167	5
1351	4
1361	3
10815	5
1370	5
1373	4
51692	4
1376	5
8532	5
1397	4
285464	4
1398	4
54675	5
49860	4
84809	5
64784	4
1408	4
1429	5
1441	4
55454	4
53944	4
81566	5
1478	4
1487	4
9150	4
1500	4
5476	4
1520	5
90353	5
8454	4
8451	4
54883	5
10283	5
220002	5
11068	4
124637	5
124936	4
1537	4
50626	5
57404	4
66002	5
9267	5
23002	4
1603	5
1610	5
1611	5
1615	4
55157	5
1616	4
80174	5
25879	4
285429	5
79877	3
64858	5
64421	4
196513	5
28960	4
1642	4
23259	4
220042	5
23109	5
8886	4
11218	4
9416	4
55794	5
54606	5
91351	5
162989	5
8560	4
79961	5
9909	6
160518	5
8562	5
9681	5
8694	5
84649	5
1606	5
8525	4
1716	4
50846	4
115817	5
10170	5
56919	5
1729	4
23405	4
22982	5
115752	4
9231	4
22839	5
55101	5
127343	5
1756	4
29958	6
1760	4
1763	5
55172	4
54919	4
3301	4
9093	4
55466	4
25822	4
55735	4
23317	5
131118	4
134218	5
7266	4
83544	5
10059	4
23268	5
9980	5
5977	4
8818	5
91039	5
10589	4
29940	5
92675	5
1838	5
151636	4
23220	5
54808	5
83658	5
6993	4
8444	5
8291	5
55837	5
11319	4
9427	4
1891	4
641700	5
80267	4
26098	4
1936	4
80820	4
79825	5
79631	5
1943	5
23167	5
1962	4
9538	5
8661	4
3646	4
8665	4
1973	4
9470	4
8672	5
60528	5
63916	4
84173	5
8518	4
55250	4
55140	5
55831	4
10328	4
256364	5
2019	5
5169	4
957	4
955	5
2035	4
2050	4
2059	4
55914	4
51290	5
90459	5
30001	4
23344	4
2114	5
84141	5
7813	5
55218	5
55763	4
23233	5
2132	4
2135	5
91442	4
9415	5
3995	5
81889	4
55179	5
83640	5
63901	5
10827	4
55007	5
79607	4
116224	4
84140	5
221061	5
284069	5
10712	4
55924	4
55731	5
83986	4
54537	5
9130	4
51307	5
199870	5
644815	5
286077	5
22909	4
2189	5
57697	4
9855	5
79675	5
22868	5
79072	5
2195	5
84893	5
26263	5
23219	4
254170	5
55030	5
130888	5
93611	5
200933	5
26270	3
25793	5
23291	4
83953	5
2208	4
115548	5
2220	5
2224	5
112812	4
56929	5
26998	5
26291	5
26127	5
51024	3
161247	4
128486	5
79147	5
23767	5
84256	5
91010	4
79672	4
64778	5
2354	5
3607	4
2305	5
83786	4
143162	6
285527	5
10841	4
24140	4
2517	4
139341	5
65991	4
2395	5
5348	4
8322	5
11345	4
9514	4
79690	5
2585	5
130589	5
63917	5
54433	4
64762	4
2618	4
283431	5
5188	4
283459	5
2634	4
2635	5
23464	4
2639	3
9247	5
10985	4
2653	5
2664	4
79833	4
348654	5
2671	5
85476	4
23163	5
2686	4
26058	4
55303	4
116254	4
9837	5
28964	4
2705	4
219770	5
2713	6
79411	4
26035	4
2731	5
51031	4
55830	5
2746	5
132158	4
84656	4
64395	4
10691	5
2764	5
51053	4
2766	5
2768	4
2770	4
26354	5
8443	5
64841	5
84572	5
2799	4
2802	5
64083	5
92344	4
2805	5
2812	4
57678	4
137964	5
65056	5
2817	5
2819	5
2840	6
2843	5
55890	5
2877	5
10750	5
2896	4
80273	4
134266	5
79774	5
55876	4
146395	6
51527	5
373156	4
2954	5
2959	4
2971	5
2976	4
9328	4
112495	4
60558	5
283464	4
64412	5
3001	4
8971	4
51495	4
3032	4
3029	4
3034	5
23438	4
83903	4
79441	4
3042	5
3049	5
374659	4
3068	4
27440	4
25938	5
63897	5
23593	5
9931	4
8916	4
57801	5
3074	4
10614	5
11147	5
23119	4
55662	5
3094	4
84681	4
9026	4
28996	4
3010	4
3018	4
8347	4
8970	4
8340	4
8342	4
8337	4
80201	5
6596	5
3145	4
10363	5
3148	4
3155	5
3151	5
3161	4
3174	5
3178	4
3182	4
4670	4
11100	4
9456	4
51361	5
3238	5
50809	4
3242	4
3249	6
11234	5
55806	5
3028	4
51170	4
80270	5
84263	4
3324	5
391634	5
6782	4
79663	4
23640	4
3336	4
3351	5
27429	4
219844	4
55699	4
25998	4
23379	5
22858	4
3417	5
3418	5
3420	4
3422	5
10561	5
64135	4
10581	5
3454	4
3459	4
3460	4
57560	5
8100	5
10261	4
64376	5
3588	5
3601	5
55540	4
132014	5
27178	5
3611	4
10989	4
55364	5
3614	4
3621	5
3622	4
3623	4
3631	5
3632	5
51141	4
3640	5
55174	5
55726	5
65123	4
9670	5
79711	4
10527	4
10526	5
128239	4
11213	5
3660	4
3661	5
3662	4
81689	4
122961	5
23479	4
3669	5
51477	5
83737	4
81533	4
3712	5
284359	4
9767	5
10899	4
23189	5
25959	4
284058	4
54934	4
3735	4
11104	4
84056	5
3747	6
3752	4
9992	5
3767	5
83892	4
253980	5
222658	5
79070	5
143888	4
221656	4
22992	5
51780	5
10656	4
9703	5
9692	5
9851	4
84162	5
57456	4
57536	5
57648	5
57650	4
90231	4
23303	5
9928	4
146909	5
26128	5
10112	5
9585	5
9493	5
347240	4
11127	4
24137	4
64837	4
89953	4
51621	5
23008	5
27252	5
64410	5
54813	5
79786	5
57542	5
3824	5
51348	5
8564	6
55904	5
84787	5
9735	5
3837	4
889	4
3859	5
3892	4
56267	5
112849	5
51110	4
3898	4
3904	6
51056	4
23395	5
81887	5
3927	4
353142	5
253558	5
51451	5
3945	4
388633	5
23484	5
3954	5
29094	5
5641	4
10990	5
8994	4
3985	4
55957	5
91750	5
8513	5
64327	5
9361	3
10162	5
9663	5
9404	4
987	4
55791	4
4041	5
9684	5
55631	5
55379	4
125144	5
55144	4
85444	4
9209	4
10446	5
26065	5
286006	4
4047	4
4049	4
51213	5
56925	5
8581	5
80740	5
55646	4
10434	4
127018	5
57128	5
9762	5
64110	5
9223	4
79568	4
4118	5
4126	4
54682	4
55201	4
5609	4
9175	5
55700	4
93487	4
23162	5
7867	4
22919	4
22924	5
51257	4
65108	4
5648	4
23031	5
27349	5
56922	5
64087	4
84693	4
23101	5
4173	4
57192	5
90550	5
9656	4
23195	5
64769	4
9968	4
9412	4
81857	4
9441	4
80306	4
55588	4
51003	4
9833	4
4223	4
254042	5
51603	5
64745	4
92342	4
124512	4
155368	4
56339	5
56947	5
4240	5
55669	5
9927	5
79157	5
126321	5
84975	5
92667	4
57534	4
100507436	5
57553	4
50488	5
440574	5
406979	5
129531	5
8569	4
9761	5
22877	5
25974	5
27249	5
79812	5
64112	5
25843	4
80168	5
84315	4
22880	5
10934	5
9643	4
158747	5
8777	5
10199	5
10200	4
4357	5
4358	5
84769	5
3140	5
4361	4
65008	4
124995	4
65003	4
6182	4
54948	5
29074	5
9801	4
29093	5
6150	4
79590	4
51264	4
10573	4
11222	4
64983	5
64981	4
51318	4
54148	5
84545	5
65080	4
26589	5
51642	4
116541	5
65005	5
55173	5
64963	5
64960	5
28973	5
51116	4
54460	5
51649	5
23107	5
28957	5
10884	5
10240	5
51650	5
65993	4
60488	4
92259	5
64969	5
64968	4
51081	5
64965	5
55167	5
4478	4
51734	5
55154	5
23787	4
23788	4
23255	4
51001	4
130916	4
123263	4
113115	4
4528	4
219402	4
8776	5
54893	5
66036	5
25821	4
9617	5
4552	5
4547	5
10651	5
345778	5
56667	4
200958	5
79594	5
9961	4
4599	4
91663	5
56005	5
4619	5
4621	4
140465	4
340156	4
4430	5
4641	4
25924	5
653784	4
55728	4
80018	4
65220	4
4668	4
342977	5
4673	4
222236	5
26502	4
79731	5
128240	4
23310	4
54892	5
29781	5
342897	5
57552	5
23054	4
81565	4
3340	5
8509	5
4694	5
4705	5
4698	4
4701	5
4702	4
4704	4
51103	4
91942	5
29078	4
79133	5
137682	6
4716	5
4708	5
4709	4
4711	4
4712	4
4713	5
4715	5
4718	4
4720	4
4725	4
4726	4
4728	4
4731	4
81607	5
55247	5
4750	5
4752	5
6787	5
91754	4
7936	5
23306	4
100131211	5
10276	3
4758	4
10825	4
4795	5
4800	4
55768	4
387921	5
60491	4
4815	5
7080	5
4824	5
51701	4
126204	5
283458	5
10201	4
29922	4
349565	5
4836	5
84273	5
79954	5
140688	5
55035	5
79707	5
51070	4
4853	4
4855	4
4863	4
256933	4
55666	4
2063	5
4898	5
9315	5
140767	6
54904	5
4905	4
54780	5
55695	4
221078	5
30833	5
4913	5
84284	5
4521	5
254552	5
53343	4
83540	5
55746	4
23511	5
23165	4
8021	4
129401	5
79023	5
10762	4
9818	5
23636	4
79902	4
4928	4
10482	4
54827	5
11248	5
221443	4
54959	4
4967	5
8473	4
11339	5
170392	5
116448	4
4976	4
10133	4
26692	4
23595	4
5001	5
23594	4
94103	4
114882	5
51526	5
58505	5
23252	5
161725	5
5018	5
5019	4
55074	5
54995	4
5033	4
80227	4
23241	5
29993	5
11252	4
203569	5
139793	5
57144	4
5064	5
54873	5
80025	5
24145	4
64282	5
11044	5
79957	6
84552	4
55486	5
54625	4
143	5
25973	5
51260	5
5095	5
5096	5
5097	5
55795	5
57092	5
22990	5
126006	5
10015	4
5082	4
5143	5
8050	4
5164	5
23047	4
23590	5
23042	5
8566	5
5037	5
55825	5
10400	5
5184	5
5189	5
8799	4
5193	5
8504	5
5198	5
5201	4
5209	5
84547	5
54858	5
221692	5
11331	4
80012	5
9678	4
51230	5
79142	4
51533	4
5255	4
5256	5
5257	5
55361	4
5298	4
10464	4
5277	5
5279	5
10026	4
93183	5
51604	4
284098	5
54965	5
5287	4
29990	5
65018	4
79837	4
57095	4
9600	5
10531	5
168507	6
11142	5
5313	5
9088	3
5316	4
23659	4
26279	5
8605	4
5329	4
201164	5
5339	4
26499	5
54477	5
22874	4
26030	5
55111	4
9842	4
23207	5
5340	4
55848	5
10226	4
440503	5
1263	5
8613	4
403313	5
64748	5
83483	5
55558	4
5364	4
23654	4
23203	5
9512	5
25953	4
29944	5
375775	6
50640	5
87178	5
25886	4
134359	4
26073	4
5427	4
5428	5
11232	5
84172	4
9533	5
51082	4
5433	5
5434	4
55703	5
5442	5
5443	4
55624	5
5446	6
445582	4
8500	4
5481	4
53938	5
85313	5
23262	5
5495	4
26472	5
170954	4
5510	4
5511	4
28227	5
5528	4
5532	5
9989	5
55671	5
55291	4
23082	5
5538	4
160760	5
54896	5
343071	5
9055	5
56980	5
59336	6
25824	4
10113	5
27166	5
9581	5
5565	4
5584	4
5588	5
5589	4
23683	5
8575	4
10419	4
55015	5
8899	4
5635	4
5636	4
55771	3
7916	4
5657	5
5660	4
23550	5
5663	4
5684	4
5687	4
5690	4
5701	4
5704	4
5718	4
5711	4
9491	4
56984	4
55037	4
113091	5
7803	4
5524	4
114971	4
5796	4
10076	4
23369	4
150962	6
11137	4
5831	4
100996939	6
79832	5
169714	5
81890	4
79691	5
91300	5
10890	4
5861	4
84932	4
11021	4
23637	5
5875	4
5877	4
56852	5
135250	5
26064	4
253959	5
57148	5
5900	4
5901	4
57610	5
5903	4
26953	5
57826	5
65059	5
57038	5
11228	4
5929	4
5931	4
10741	5
64080	5
55544	5
9584	4
10179	4
139804	5
149041	4
55213	4
23186	5
51308	5
80346	5
11079	5
162427	5
54884	4
5981	4
5983	4
5985	4
64326	4
55159	4
5993	4
6002	5
10636	4
6004	5
5997	4
5998	4
57414	5
55288	4
26150	5
60626	5
55183	4
196383	5
55781	4
8780	4
79567	5
134701	5
6018	5
51115	4
55177	4
80010	5
64795	4
6036	5
55905	5
63891	5
9604	5
50862	5
165918	4
56163	5
81790	5
127544	5
6045	4
56254	5
57674	4
79102	5
152006	4
9616	4
54538	5
6118	4
6120	5
6136	4
6137	4
9045	5
6129	4
6133	4
10556	4
6230	4
6189	4
140032	5
26750	5
6236	5
23223	4
88745	5
55316	5
91543	5
222194	5
51187	4
83861	4
23168	4
6242	4
84247	5
25914	5
284618	5
8607	4
10856	4
51289	4
23429	5
6284	4
26278	4
55095	4
25813	5
79595	5
79685	5
51669	4
1757	5
54938	5
163786	4
60485	5
55776	5
6305	4
9169	5
10066	4
286133	5
23256	4
7356	4
51540	5
10389	5
6341	4
9997	4
6342	5
23513	4
79634	5
57147	5
55153	4
10807	4
163859	4
6388	4
90701	5
6396	4
284904	5
9919	4
26984	4
11196	4
10802	4
9632	4
79048	4
81929	5
57190	5
6405	4
10509	6
10505	5
59343	4
346288	5
26135	4
10955	5
5265	4
51156	5
866	5
29946	5
23450	4
94081	4
119559	5
151246	5
6449	5
10044	5
51100	4
285590	4
50944	5
56961	5
51246	5
92799	4
54414	4
8778	4
375484	5
23409	5
51547	4
10572	4
8631	4
23517	4
6500	4
6503	4
284111	5
121260	5
10246	4
63910	5
6512	5
6574	4
6576	4
8402	4
10165	4
9016	5
10166	5
60386	5
79751	4
114789	4
81894	5
81034	5
84275	5
54977	5
55972	5
9673	5
91137	5
283600	5
292	4
293	4
65010	4
11000	5
6514	4
55676	4
148867	4
9197	4
23443	4
347734	5
84912	5
55343	5
79939	5
55508	5
80255	5
206358	6
81539	5
55238	5
153129	5
283375	5
254428	5
84102	5
124935	5
55652	4
57282	5
22950	4
8671	5
84138	5
9351	4
81892	5
6594	5
8467	5
56916	5
50485	5
10051	4
79677	5
389203	5
6525	5
114826	5
9342	4
23642	5
100033430	5
26814	4
26799	5
11066	4
57231	5
399979	5
81609	4
122809	4
140710	5
6672	5
139067	4
9825	4
124044	4
166378	5
147841	4
23384	5
80208	5
6687	4
152185	4
23514	5
6693	5
90853	5
83932	4
80176	5
6709	4
6711	4
6733	4
10929	4
6741	4
6742	4
85464	4
6764	5
23166	5
10274	5
10735	5
90627	5
56910	5
57519	5
57620	5
10963	4
9262	4
6788	5
83931	4
50861	5
30968	4
11171	4
