Target	Distance
55573	5
9425	5
1052	5
10153	5
27443	5
56853	6
60680	6
1951	6
1058	5
64946	5
55835	5
201161	5
387103	5
201134	6
153241	5
57562	5
145508	5
84984	5
9857	5
80817	5
285753	5
23177	5
80321	5
51134	5
387119	6
84902	6
64781	5
204219	7
55779	6
54777	6
57587	5
1675	6
10428	6
1073	5
1081	6
57530	5
84952	5
10668	5
79094	6
494143	6
400916	6
131474	6
79145	6
1107	5
1108	5
80205	5
55349	6
1113	5
1114	5
1116	6
1118	6
1119	6
10752	6
1121	6
57132	5
51652	5
92421	6
1123	6
1124	6
63928	6
56994	5
91851	6
51363	6
10164	7
83539	6
22856	5
337876	6
148523	6
10519	5
148113	6
1153	5
55847	5
11113	5
26586	5
23122	5
1184	6
9071	6
51208	6
1364	6
9074	6
1366	6
6320	5
348174	6
25932	6
53405	5
54102	6
25999	5
79745	6
79789	6
1201	5
1203	4
2055	6
10978	6
1212	5
23059	5
113540	6
116173	6
22866	6
154043	5
11061	6
54805	6
4849	4
4850	5
246175	4
10330	5
10695	5
25927	5
163882	6
54875	5
6900	6
152330	5
26047	5
79937	6
728577	6
11064	5
55744	5
23242	5
22837	5
1690	6
1301	6
1302	6
1303	4
80781	4
91522	6
1280	4
1282	4
1285	5
1288	4
1290	6
1292	4
1294	5
1295	6
1297	5
1299	6
81035	4
23127	5
29099	5
118881	6
10920	5
27235	5
11151	5
23603	5
7464	6
79585	5
23406	5
1353	6
90639	6
1349	5
27151	6
1362	5
1363	5
64506	6
132864	6
80315	5
79974	6
1368	5
221184	5
8895	5
131034	5
144402	5
1371	5
53981	5
11052	5
54504	6
1380	6
1381	6
23418	6
286204	6
64764	5
9586	5
153222	6
58487	5
8804	6
79174	6
1392	6
51232	6
1396	5
83716	6
9244	5
54677	6
10491	5
1410	5
1411	6
1413	6
202	5
1428	5
1438	6
1443	6
1452	5
1453	5
1454	5
1455	5
1459	5
79848	6
64651	5
80034	7
1465	5
1466	5
1469	6
1471	6
1472	6
1474	5
1475	5
23283	5
1488	5
1486	5
80169	5
140690	5
58190	6
10106	5
10217	5
1491	5
115908	6
1496	5
56998	5
1501	5
56474	5
1075	6
1512	6
1514	5
1519	6
1515	6
2017	5
8450	5
8065	5
1523	6
57703	5
1525	5
6372	6
55086	5
80319	6
51523	6
1534	5
80777	5
51167	6
79901	5
23191	5
26999	5
1540	5
339761	7
51302	6
10858	6
8529	6
285440	6
260293	6
9266	5
9265	5
116159	6
23500	6
1600	5
1601	5
1602	5
117154	6
51339	5
23604	6
9802	5
1618	6
1628	6
51163	5
1629	5
139170	6
340578	5
54876	5
80067	5
26094	5
55827	5
10238	5
50717	5
285761	6
131566	5
1630	6
341019	6
8642	6
9201	5
166614	5
1634	5
84516	6
79077	5
23142	5
1641	5
79016	5
23576	5
1643	5
80821	6
115265	6
4921	5
29118	6
1654	5
1655	5
23586	5
1656	5
55601	6
1666	5
50619	6
57706	5
163486	6
27147	6
163259	6
10260	6
55667	5
23258	5
55635	5
91614	5
64798	5
51009	5
51029	5
1687	6
8526	5
9162	6
1609	6
79154	6
79758	6
207063	6
55526	6
22907	5
79132	5
1660	5
1730	6
400242	5
27042	6
1735	6
54769	6
9077	5
84925	6
22894	5
84976	6
27122	5
1737	5
10395	5
1739	5
1741	5
1742	5
9229	6
84777	6
28514	6
1745	6
1747	6
1748	6
1749	6
1750	5
93099	5
58524	6
1657	6
352909	6
3337	5
10049	5
4189	5
64215	6
56521	6
29103	5
202052	5
120526	6
5611	6
9829	5
7802	6
1773	6
1774	6
144132	5
1785	5
26052	5
10591	6
8448	6
1794	6
1795	6
9732	5
80005	5
57572	5
85440	5
81704	5
23348	6
55816	6
220164	6
84444	5
64180	6
8110	6
51611	5
89978	5
54344	5
57628	6
1803	6
151871	6
55211	5
23333	5
283417	6
147991	5
286148	5
1808	5
1809	6
10570	6
56896	6
165545	6
55332	6
128338	5
1824	5
92126	6
147409	5
1832	5
667	5
11034	5
25778	5
112487	5
51514	4
1837	6
84062	5
56986	6
1840	6
196403	6
11072	5
1844	5
54935	5
78986	5
285193	5
1845	5
1846	5
1848	5
1850	4
1854	5
84332	8
1780	5
6990	6
55840	5
124454	5
1879	5
10148	6
10969	5
9718	6
55268	6
10455	6
1896	4
10085	5
1908	6
1909	5
8411	5
1915	5
25895	5
29904	5
9813	5
84288	6
64800	5
30008	5
114327	6
80258	5
80303	5
1944	5
1946	5
1948	6
22979	5
10278	6
25975	6
133584	5
112399	5
1959	5
1961	6
23301	5
10938	6
30846	6
30844	6
10919	5
126272	6
493861	5
10209	6
440275	6
1975	5
317649	5
1983	5
1984	5
56648	5
1994	4
1995	5
1997	6
1999	6
2000	5
2001	6
114794	6
2004	6
2005	5
22936	6
9844	6
55531	5
255520	6
91748	5
6924	6
6921	5
64834	5
54898	6
6785	6
60481	5
79993	6
26610	6
197342	6
84034	6
90187	4
27436	5
400954	6
2013	6
56946	5
2018	7
55740	5
8507	5
2027	6
55556	7
55068	5
2028	6
5167	6
22875	6
2029	6
953	5
9583	6
56943	6
285203	5
8320	7
2036	5
2037	5
23136	5
54566	5
26122	5
54749	6
2041	5
1969	5
2042	5
2043	5
285220	6
2045	5
2046	6
2047	5
2048	6
2049	6
9852	5
55040	6
100170841	5
2057	6
83481	5
64787	6
94240	5
51752	5
26059	6
375748	6
2077	6
151176	6
2078	5
157697	6
203111	5
114625	6
57471	6
79956	5
23071	5
114799	5
54845	5
80004	6
57488	5
83850	6
54465	5
254013	6
2110	5
144363	6
23474	5
55500	5
64850	6
2115	6
2118	6
2119	5
2120	5
55194	6
132884	5
51466	5
2130	5
54932	5
64789	6
60412	5
10640	6
54536	6
23265	5
118460	5
23086	5
2138	6
2139	5
2140	6
2070	6
2145	5
7430	5
2160	6
2161	6
2162	5
2153	6
2157	6
2170	6
2173	6
2184	6
54491	5
11170	6
83641	5
642273	6
374393	5
92689	6
81558	6
150864	5
23196	5
159090	5
220108	5
84668	6
64855	6
9715	6
84908	5
220965	5
57700	5
64760	6
26355	5
26049	6
165215	6
83989	5
79632	6
9413	5
729085	6
139231	5
151647	4
221786	6
63877	6
23272	5
54906	6
56975	6
125228	5
116151	6
84293	6
80256	6
29902	7
203259	5
57184	5
340277	6
84915	6
254228	6
54097	6
55603	5
115572	6
81553	6
58516	5
388650	6
84691	6
143684	5
286336	6
222584	6
81610	5
151354	6
157638	5
375061	6
25940	5
2187	6
92565	5
55711	6
10160	5
10667	5
120114	6
79633	5
85302	5
54751	6
345630	5
2199	3
10516	5
129804	6
2201	5
84467	6
222235	5
144699	5
146330	6
64839	5
84961	5
26223	5
80204	3
157574	7
26232	5
26260	5
26273	5
79791	5
286151	6
26268	5
6468	5
51077	5
9873	5
2222	5
2232	6
2235	5
2241	5
55612	6
9638	5
55079	5
2244	4
89846	6
121512	6
152273	6
55785	6
2257	6
2258	6
2259	7
8817	6
9965	6
2264	5
2273	5
80206	6
84929	6
9896	6
55137	5
63979	6
27145	6
81608	5
24147	6
51303	5
55033	5
2281	6
2289	4
201163	5
2313	6
2316	5
2317	5
2318	5
2319	5
23769	6
55640	5
154791	6
56776	6
114793	6
2331	5
79025	5
22862	5
64838	6
252995	6
96459	5
57600	5
2355	4
3170	6
2296	5
2303	5
27022	6
2290	5
8928	5
2302	4
221937	5
668	5
100132074	6
27086	5
93986	5
94234	5
80020	6
8790	7
118924	5
80144	5
10023	6
23401	6
158326	7
341640	5
257019	5
55691	6
84978	6
23732	6
10129	6
2487	5
83856	6
10468	6
11167	5
8880	5
2521	5
2526	6
2530	5
10690	6
8087	5
53826	5
53822	5
199920	6
2534	5
8321	6
11211	6
2535	6
7976	6
7855	6
8324	6
8325	6
50486	6
55632	5
10146	5
2555	6
2558	6
2571	6
2572	6
51083	4
2581	6
2582	5
79695	5
114805	5
79623	6
57452	5
2590	6
2591	6
11226	6
2596	5
2617	5
2620	6
10634	5
8522	6
2626	5
140628	6
54815	5
57459	5
2628	6
352954	6
2632	5
9648	5
2643	5
2650	6
2651	5
145781	6
54332	5
2662	6
2668	5
284161	5
54857	6
2669	5
54960	6
54438	5
2673	5
9945	6
2675	6
2676	10000
23062	5
2677	6
2678	6
2690	5
2691	10000
84296	6
9815	5
2700	6
2706	5
2710	6
256356	5
80318	5
2717	5
112937	6
113263	6
2736	5
2737	5
11010	6
152007	5
84662	6
169792	6
112770	6
2743	6
51022	6
2744	5
27165	6
144423	6
83468	6
2747	5
2760	5
2762	6
9535	6
2771	5
2774	6
2775	5
2781	5
10681	5
10020	5
2790	5
2791	5
55970	6
54331	6
2786	6
2788	5
94235	6
2792	6
54552	5
2800	6
2803	6
9570	6
55425	5
55105	6
55668	5
54865	5
2719	6
2239	6
2262	7
10082	6
56261	6
23171	5
170589	6
2822	5
2823	5
2824	5
10457	6
7107	6
4935	6
151556	7
23432	5
54328	6
160897	5
2861	5
2863	6
54329	5
9737	5
114928	5
51704	5
26086	6
2882	6
54762	6
65983	5
2888	6
80000	5
29841	6
79977	6
2890	6
2891	6
2892	6
2893	6
2899	7
2903	6
157	6
2869	5
2870	5
2926	5
54103	6
23199	5
2934	5
2935	5
23708	5
2947	5
9446	5
2965	5
404672	5
2969	5
9569	5
84163	5
121355	6
2978	6
2977	5
51454	6
727936	6
2992	6
8908	6
2995	6
3005	5
55766	5
9555	5
55506	5
54145	6
9200	6
3033	5
9421	6
1404	4
54930	5
54801	5
54985	6
29915	5
3055	5
10021	6
10866	6
9759	5
10014	5
10013	4
55869	5
9734	5
51020	6
50810	6
84064	5
3069	5
55127	5
55027	5
25831	5
57520	5
57493	6
113510	6
113802	6
9843	6
51191	5
55008	5
9709	5
64224	5
388585	6
55502	6
8820	6
3073	5
284004	6
23462	5
23493	5
26508	6
3087	6
64399	6
79802	6
11112	5
135114	6
3092	6
7290	5
3007	5
3008	5
8334	5
8336	5
85236	5
8353	5
8363	5
3096	5
3097	5
59269	6
3106	5
3107	6
3108	6
3111	6
3113	5
3122	5
3134	6
83872	6
54511	6
79366	6
3163	5
3184	5
3189	5
3191	5
92906	5
10236	5
3192	5
57594	6
84525	5
3198	5
3241	5
84842	6
3257	6
84343	5
89781	6
10855	6
57110	6
117245	6
9957	6
9955	6
9953	6
90161	6
3281	5
51144	5
8630	6
7923	6
3298	6
259217	5
116835	5
3305	5
3308	5
51668	6
3329	5
3339	4
27336	5
3358	5
5654	5
94031	6
130026	6
3385	6
3386	6
79664	5
23308	6
3400	6
9592	5
126917	6
3428	5
10437	5
10964	6
2537	5
3437	5
24138	5
8519	6
10410	6
3475	5
9742	6
90410	5
55081	5
80173	5
57722	6
10642	5
10643	5
3482	5
3488	5
3489	6
3490	6
3547	5
285313	6
152404	10000
84966	5
3321	5
150084	6
121457	5
22807	5
3589	6
3597	5
23765	5
54756	6
3556	6
11141	6
53833	5
9466	5
3570	6
3572	6
3609	5
196294	6
92856	5
54928	6
3615	5
3617	6
54556	5
51147	5
84289	5
83729	5
11185	6
54891	6
3628	5
8821	5
22876	6
387755	6
3642	5
54973	6
26512	5
25896	5
117283	6
3843	5
55705	5
3652	6
23288	6
84223	6
64799	6
8826	5
10788	6
9922	5
3658	6
359948	5
64207	5
3665	5
10379	5
79192	5
50805	6
3670	5
64843	5
79763	5
9798	5
55846	6
3675	5
3655	5
8516	5
3680	5
3694	5
80760	6
9452	5
9445	5
81618	6
3707	5
3708	5
3709	5
3710	5
85450	6
162073	7
10625	5
79960	6
23338	5
9832	5
58494	5
3720	5
221895	6
57608	5
122953	5
51528	6
221037	6
56704	5
57158	7
57338	6
84502	5
51155	5
90861	6
163782	6
57325	5
8850	5
7994	5
11143	5
83473	6
79768	5
25948	5
55709	5
84541	5
56888	5
3736	6
3737	6
3741	5
7881	5
3745	6
3746	6
3748	7
3751	5
3753	6
10008	5
3755	5
80333	6
3768	6
3759	6
3760	6
3761	6
3764	6
3775	5
54207	7
8645	6
3781	6
3782	6
3784	6
3785	6
3790	5
343450	5
284252	6
147040	5
115207	6
65987	6
79047	5
11014	5
126695	6
84678	5
55693	5
8242	5
23135	6
79831	6
2531	5
10657	5
3795	5
8570	5
9674	6
9812	6
9856	6
23392	5
9729	6
23366	5
23313	5
23285	5
57189	6
57179	6
56243	6
222223	6
57670	6
25758	6
85379	6
158405	5
57498	5
63971	6
56992	5
55614	6
547	6
55605	5
23046	5
100505879	7
26153	6
3798	5
3800	5
221458	6
22920	5
90990	6
3801	5
55243	6
84063	4
84634	6
55857	5
8462	5
11278	5
28999	6
10365	5
51274	5
9314	5
688	5
687	5
55220	6
200942	6
126823	6
90293	5
57565	5
23276	5
11275	5
9903	5
151230	5
54800	5
114818	5
56062	6
10324	5
55975	5
5655	6
11202	6
3818	5
346689	5
8085	5
85442	6
400506	5
3836	5
3841	5
3845	5
125113	6
25984	6
8844	5
283455	5
3895	5
8942	5
54596	6
79944	5
26013	5
144811	5
114294	5
3910	5
3911	4
3912	5
3916	5
3920	5
120071	5
23367	5
55132	5
113251	5
55323	6
51574	5
51520	5
26524	5
143903	6
167691	5
84458	5
3937	6
9079	6
197257	4
143458	5
26119	6
54741	5
3955	6
3959	5
3964	5
9211	6
55366	5
375323	6
9355	6
431707	6
56956	6
3977	5
3980	5
3981	5
3982	6
51474	5
22998	5
8825	6
147525	6
284440	6
100499467	6
440556	6
84894	5
158038	6
200879	5
9516	5
167410	6
3996	5
3993	6
3998	5
55788	6
64788	6
89782	6
4000	5
4004	5
4005	5
55885	6
8543	5
4008	5
4012	6
80856	5
84708	5
83752	5
79836	6
1902	5
9170	5
23566	6
2846	5
10161	6
79888	5
54947	6
254531	5
9926	5
23175	5
4026	5
9227	6
23143	5
57622	5
121227	5
26020	5
84918	5
4036	5
4038	5
7804	5
4043	5
10128	5
55227	5
55222	6
123355	6
151827	6
116135	6
64101	6
54839	6
57689	6
23639	6
23507	6
84230	6
80131	5
9208	5
79705	5
57633	6
54674	5
164312	6
347730	5
80059	6
4045	6
134353	5
149986	6
51691	5
51599	6
4048	5
4052	4
4054	6
8425	5
26046	6
55692	5
4060	5
7798	5
4067	5
116372	5
27076	5
130574	6
130576	7
57226	6
256586	6
1130	5
10894	6
54585	5
11178	6
89876	5
4081	6
10586	6
346389	5
23499	5
28992	5
140733	5
8174	6
84944	5
4094	5
9935	6
4097	5
7975	5
54551	6
9863	5
260425	6
55110	5
4117	6
114569	5
84441	6
4121	4
10905	5
57134	6
4122	6
23324	6
149175	6
4128	6
4130	6
4131	5
440738	6
4133	6
5607	5
5608	6
7786	5
10746	5
51776	5
84451	5
4216	6
1326	5
4293	5
4134	5
11184	5
11183	5
4135	6
9053	6
256714	6
79884	5
6300	6
79109	5
10982	5
64757	5
54996	6
55016	5
115123	6
57787	5
4141	5
153562	5
375449	6
4145	5
4147	5
4148	6
9782	5
57506	5
4149	5
4151	6
115004	5
8932	5
55777	6
51562	5
4154	5
10150	5
55796	5
154141	6
4155	5
54799	5
4163	5
23263	6
90411	5
8888	5
114044	6
55283	6
79648	6
84331	5
29969	6
266727	6
4194	5
4200	6
10873	6
2122	5
23389	6
9282	5
9440	5
9862	6
90390	6
10001	5
4208	5
84466	5
1953	5
254528	6
284071	6
4241	6
4232	5
79006	5
284207	5
151194	6
79091	5
196410	6
79828	5
51108	6
92312	6
84206	6
9258	6
64747	5
113655	6
84709	6
11320	7
11282	6
4249	6
146664	6
4257	6
4258	7
8190	5
142678	5
64780	5
9645	6
85377	5
4277	5
286097	6
4281	5
58526	5
90007	5
166968	5
57409	5
374986	5
80013	5
4285	5
84981	6
81571	5
55320	5
4286	5
4289	4
23608	5
4291	6
197259	6
8028	5
10962	6
4300	5
4302	5
79083	6
51085	6
166785	7
326625	5
23531	5
4311	5
64386	5
22915	5
4330	6
84057	6
55329	6
3110	5
55233	5
79817	5
55034	6
79710	5
283385	5
118812	6
56180	5
4343	4
26002	5
51660	6
25874	6
54737	5
4351	5
4354	5
4355	5
64398	6
744	6
23164	5
4359	6
9019	5
10205	6
196264	6
9902	5
727957	6
29088	5
51073	5
64976	5
54534	6
63931	5
92399	6
57380	5
91283	5
84437	6
124540	5
339287	5
10943	6
22921	5
253827	5
118490	6
4487	6
4488	6
4495	6
4501	5
57504	5
4507	5
27085	6
92140	5
80298	6
22823	5
92170	6
4522	5
25902	5
10797	5
441024	6
64779	5
4534	6
10903	6
8898	5
8897	6
9107	5
55149	5
9788	5
92154	6
222166	5
23281	5
4582	5
143662	6
4584	6
84939	5
389125	6
4595	5
93343	5
89853	6
25878	6
439921	5
4602	5
4603	6
4606	6
23077	5
4610	6
50804	5
4617	6
4618	6
93408	6
103910	5
4636	6
58498	6
10398	5
4638	5
91807	5
55892	5
4651	5
4642	5
4643	5
140469	5
4645	6
55930	5
4647	6
93649	5
26509	6
58529	5
91977	6
4661	5
7593	6
10443	6
23138	6
29104	6
79612	6
27163	5
4664	5
64859	5
138151	5
133686	5
55191	5
55577	5
4669	6
140838	6
54187	5
266812	5
8774	5
24142	6
339983	6
256302	6
89796	5
89795	6
4681	6
4683	5
55672	6
100132406	6
83988	5
4684	5
1463	6
9918	5
23397	5
22916	5
56926	6
135112	6
54602	5
4693	6
57446	5
65009	6
4695	5
55471	6
284184	6
4707	5
4703	6
64168	6
5819	6
25945	5
4734	5
23327	5
4741	5
257194	7
252969	5
10783	5
4745	5
4753	5
29937	5
4756	5
25871	5
10763	5
81832	6
81831	5
4760	6
340533	5
91624	5
4763	5
10725	6
4772	5
4776	6
4778	6
9603	6
4774	5
4781	5
4782	5
64332	6
4798	5
4799	5
4801	5
25791	6
4808	6
4810	6
57224	6
51199	5
51388	5
25836	5
8508	5
4820	5
22871	6
54413	5
199713	6
4833	5
51314	4
9111	5
23057	6
54981	6
27231	6
25819	6
9241	6
8996	6
8715	5
51491	5
4842	6
388677	5
4856	5
4857	6
64067	5
266743	6
10577	6
261734	5
80896	6
4882	5
8131	5
4884	4
4885	6
23467	6
4852	6
4886	6
4887	6
4835	5
190	6
7181	5
7182	5
7101	5
7025	5
441094	5
7026	5
441478	6
4897	6
55051	5
9542	6
4900	6
56675	5
51299	5
8829	5
8828	6
4902	6
9378	6
9379	6
9369	5
7468	5
27065	6
25936	5
8439	5
79730	6
22978	6
221294	5
64943	5
4909	6
50863	6
59277	5
84628	6
4925	5
64710	5
84955	6
83594	6
11051	5
11163	6
11164	5
283927	5
26747	5
57532	5
4926	5
23279	5
54830	5
10204	5
91775	6
11249	6
55916	5
57523	6
220323	6
23363	5
132299	5
55753	6
55239	6
79627	6
29789	5
118427	6
56944	6
167826	6
115209	6
9480	6
4978	6
26873	7
23596	7
80228	5
29095	6
23762	5
114884	4
26031	5
114880	6
127700	6
734	5
9180	6
130497	6
26578	5
28962	5
55611	5
78990	6
54726	5
56957	5
5013	6
5015	5
5017	5
58495	6
5025	5
5026	6
55214	5
54681	6
132430	5
140886	6
8106	5
29763	6
51702	6
5048	5
55824	5
79447	6
10605	5
400961	6
5058	5
27143	5
23022	5
114299	6
342979	5
9924	5
55229	6
167153	5
89932	6
10914	5
64895	6
5069	5
54852	6
117583	6
84612	6
57097	6
64761	5
54956	6
79668	6
83666	6
55742	5
23178	5
10207	6
219988	5
23598	5
5075	5
5076	6
5077	5
5079	6
5080	6
55872	5
64081	6
5087	5
5089	5
5090	6
57326	5
5092	5
84105	6
57060	6
57575	6
27253	6
54510	6
64881	5
5099	6
5100	6
5101	5
56146	6
56126	6
56122	6
56121	5
57717	6
56133	6
56130	7
56129	5
64773	6
7703	5
84333	5
63935	6
27445	6
5108	5
115294	5
26577	6
654790	6
5122	6
5125	5
255738	5
9468	6
10016	5
10081	5
5136	6
5137	6
5139	6
5140	5
5141	6
5142	5
5144	6
9659	5
5158	6
5150	6
5151	6
5152	6
5156	5
10954	5
149420	5
27295	6
8572	5
10611	5
9260	4
54704	6
10630	6
23244	5
57107	5
5173	6
23037	6
23024	5
8682	6
79834	6
375033	6
23089	5
57162	5
53918	5
5179	5
8864	5
8863	6
5194	6
5824	5
5828	6
5207	6
5208	5
5214	5
5217	5
80055	6
93210	6
5228	6
55276	6
10424	5
116154	6
1911	5
1912	5
5252	5
55274	6
51131	6
148479	6
112885	5
23469	5
84295	5
55023	5
22822	5
7262	6
23612	6
493911	6
57157	5
5264	5
254295	6
9796	5
85007	6
55300	5
8554	5
9063	5
10401	5
8301	5
55022	6
55367	5
9780	6
80119	6
128344	6
5283	6
9487	7
118788	6
5286	6
5291	6
8503	5
23533	6
5305	5
8395	6
51268	5
5306	6
26207	7
57605	6
83394	6
5308	5
143689	6
114780	6
91461	6
5569	6
5570	6
63876	6
5318	5
11187	4
8502	5
81579	6
11145	6
5320	5
50487	6
7941	7
10761	6
219348	6
5324	6
5325	5
5326	6
79887	6
51196	5
23007	6
23228	5
257068	6
5337	5
23646	5
59338	5
59339	6
65977	6
84725	6
58473	6
79666	5
57480	6
25894	6
55200	6
57475	6
130271	6
10769	5
51090	5
5352	5
5354	5
5355	5
8612	6
196051	10000
9890	6
5357	5
5358	5
5359	5
57088	6
5360	5
57125	7
84898	6
91584	6
23129	6
135293	5
6490	5
5373	6
5375	6
5378	5
10654	5
25957	5
5408	6
10687	5
55228	6
5411	5
80339	6
55163	5
5420	5
50512	5
79983	4
23275	6
23126	5
10714	5
10721	6
10622	6
29954	6
10940	5
64208	6
10631	6
5451	5
25833	5
5453	6
5454	6
5457	6
5464	5
133522	6
8541	5
8495	6
5479	5
5480	5
10450	5
9360	6
23759	5
5493	4
5494	5
8493	6
57460	5
333926	6
152926	5
151742	6
51400	6
5498	5
4659	5
10848	5
94274	6
81706	6
84988	5
10842	6
5502	6
5504	5
9858	5
79660	6
5507	5
5509	6
90673	6
55607	5
5515	5
5520	5
5522	4
55844	5
5525	6
5527	5
5529	5
5533	5
5534	5
151987	5
57223	5
57718	6
100506012	5
84279	5
157285	5
5546	6
5547	5
63978	5
63976	6
7799	5
11107	4
10650	6
5549	4
5550	5
57580	6
80243	6
144165	6
166336	6
5558	5
5562	5
5563	5
5566	5
51422	5
5573	5
5576	5
5581	5
5583	5
5613	5
3276	5
3275	5
56341	6
5621	5
5624	5
147011	6
10544	5
8842	6
5627	6
254427	6
5629	5
8559	6
5631	6
5634	5
253143	5
222171	6
51334	6
79899	6
5638	5
79057	6
79056	5
112476	5
5396	6
8492	6
10279	6
5645	5
167681	6
158471	6
29968	5
23362	6
5686	5
5699	5
5695	6
5696	5
5698	5
5717	5
5713	6
10197	5
23198	5
8624	5
389362	6
55269	5
9050	6
375743	6
5725	5
58155	5
5727	5
5733	5
5734	6
5738	6
5740	6
145482	6
5745	5
5763	6
5764	5
11156	5
138639	6
5781	5
5783	5
11099	5
5774	6
84867	6
5789	5
5795	6
5797	6
5799	5
5800	5
5802	4
5803	6
138428	6
5806	5
5814	5
29942	6
5816	6
114825	5
170394	5
221749	5
54899	6
11264	6
5829	5
92370	6
29108	6
29920	5
5836	5
5837	6
26108	6
84795	6
5697	6
9444	5
84109	6
22864	5
80223	6
9727	6
84440	6
26056	6
376267	6
64284	6
22931	5
55647	5
57111	6
5873	5
5874	6
8934	5
11031	5
9363	6
83452	6
23682	6
116442	6
5864	5
115827	6
25782	5
117177	4
10966	6
51560	5
7879	5
51762	5
9135	6
9910	5
27342	5
5876	6
5880	5
5810	5
5885	5
5890	6
25788	5
5896	5
10742	5
5899	6
9649	6
10267	7
64901	5
10048	4
5909	6
23108	6
5910	5
5912	5
5922	6
22821	6
51655	6
221002	6
255426	5
5924	6
10125	6
10235	6
65997	6
51285	6
644943	6
9770	5
83937	6
83593	6
166824	6
55225	6
30062	7
57786	5
5928	5
79863	6
54715	5
146713	6
54033	6
10137	5
389677	5
282996	6
221662	5
58517	5
64062	5
23029	5
54502	5
5937	6
27303	6
27316	5
5947	6
116362	6
11030	5
348093	5
1827	5
10231	5
1102	5
5955	5
57333	6
283248	5
92241	6
157506	5
145226	6
9985	6
65055	5
7905	5
92840	5
5968	6
768211	6
5649	5
9185	6
473	5
5978	5
5979	5
54463	6
51455	5
5980	5
25996	6
117584	5
55312	6
144347	6
359845	6
10739	6
10738	6
130132	6
5990	5
5991	5
5992	6
64864	6
5994	6
28984	5
56963	6
9104	6
6001	6
26575	6
8601	5
5999	6
8490	6
6000	5
8787	6
162494	5
121268	6
83695	5
9886	5
23221	5
22836	5
54509	5
399	6
57381	5
58480	5
85415	6
158787	5
23504	6
57494	6
22999	6
9699	6
9783	6
54453	5
84864	5
9750	5
92129	6
51132	5
6035	6
6038	6
246243	5
79621	6
27289	6
8153	5
390	6
79589	5
55819	6
84282	6
255488	5
57484	5
114804	6
494470	6
285533	6
221687	5
154214	6
140545	5
54894	5
51136	5
55328	6
55599	6
6091	6
6092	6
64221	6
6094	6
4919	6
4920	5
6095	5
6096	6
84268	6
79657	5
9501	6
6138	5
6146	5
200916	5
6157	5
6160	5
6167	6
54913	5
10799	5
55197	5
23248	5
56475	5
6209	5
6210	5
6228	5
6229	5
51065	5
6196	5
27330	5
285367	6
58528	6
6237	5
6238	5
6239	5
6240	5
51018	5
23212	5
54665	5
51773	5
26156	5
89765	6
221421	6
340419	6
84870	6
219790	6
6252	6
6253	6
10313	6
57142	5
84816	6
65078	6
146760	6
9711	6
80183	6
55680	6
22902	6
154661	6
862	5
864	5
112611	6
6263	5
57402	5
6277	5
64766	5
1903	7
53637	6
6294	5
6299	5
6297	5
27164	5
57167	5
148398	6
148418	7
23034	6
25939	5
89958	6
51128	6
6301	6
9733	5
6303	5
112483	6
6304	5
23314	5
81846	6
388228	6
55206	6
6309	6
57466	5
286205	5
9522	5
49855	6
51435	5
79966	6
8796	6
152579	6
7857	5
29106	6
117156	7
10590	5
29970	6
85477	6
132320	5
6322	5
6323	6
6330	10000
6334	6
6337	5
6340	5
59342	6
11341	7
57410	5
6383	5
10806	6
23753	5
135154	6
221935	6
54549	5
113675	6
23541	7
89866	6
9117	6
9871	5
22872	5
29927	5
55176	6
10952	5
7095	6
6400	5
8991	5
85465	5
140606	6
51714	5
6415	5
10371	6
7869	6
10512	6
56920	6
54910	6
10507	5
54437	6
80031	6
26054	5
57337	5
123228	5
51091	6
151011	6
55752	5
5414	6
23157	6
641977	6
23176	5
84947	6
10169	6
26297	6
387923	6
5104	5
5270	5
710	5
871	5
5274	6
29950	5
9792	5
56256	5
27244	5
143686	5
91404	6
26040	5
29072	5
84193	5
55209	5
80854	5
133383	5
9869	5
83852	6
124925	7
26470	5
23451	5
51639	5
9814	6
51460	5
57713	5
6421	5
6422	6
6423	5
6424	6
118980	5
81855	5
94097	6
6443	6
6446	5
10110	5
23678	5
259230	6
166929	6
8879	5
81537	5
27352	5
10019	5
10045	5
63898	5
400745	6
6450	6
6452	5
9467	5
152503	5
6456	6
6457	5
56904	6
30011	5
9644	5
57630	6
26751	6
22941	6
85358	5
6461	6
6464	5
53358	6
399694	6
126669	6
387914	6
6472	5
6474	5
55164	5
57619	6
57698	5
6478	5
23235	5
23387	5
6493	5
26037	5
57568	5
23094	5
23411	5
6495	6
6496	6
147912	6
4990	6
348235	6
8935	5
387640	5
84174	6
122060	6
84068	6
4891	6
6558	6
51296	6
117247	6
151473	6
6567	6
9123	6
9122	5
9121	5
23539	6
220963	5
6571	6
116843	5
80704	6
6505	5
6506	6
6507	6
6511	6
6575	5
63027	6
9962	6
1468	5
8604	6
8034	6
788	6
89874	6
79085	5
9481	7
123096	6
253512	5
55186	6
51312	5
291	5
203427	5
92014	6
401612	6
10999	5
28965	5
154091	5
7779	6
7780	6
7782	5
64924	5
1318	6
140679	6
51000	5
340146	6
9906	5
54733	5
54978	5
159371	5
80723	5
124565	6
92745	6
145389	5
57181	5
201266	5
23516	5
25800	6
8501	6
23446	5
126969	6
204962	6
283537	6
9497	5
9498	6
159963	6
6526	5
55117	6
6533	6
6535	6
84889	6
9057	6
23428	7
