Target	Distance
55573	5
9425	4
1052	4
10153	4
27443	5
56853	4
60680	5
1951	5
1058	5
64946	5
55835	5
201161	5
387103	5
201134	5
153241	5
57562	4
145508	4
84984	4
9857	5
80817	4
285753	4
23177	4
80321	4
51134	4
387119	5
84902	5
64781	4
204219	6
55779	5
54777	5
57587	4
1675	5
10428	4
1073	4
1081	5
57530	4
84952	5
10668	5
79094	5
494143	4
400916	4
131474	5
79145	5
1107	4
1108	4
80205	4
55349	5
1113	4
1114	4
1116	5
1118	5
1119	4
10752	5
1121	5
57132	5
51652	4
92421	5
1123	5
1124	5
63928	6
56994	5
91851	5
51363	5
10164	6
83539	5
22856	5
337876	5
148523	4
10519	4
148113	5
1153	4
55847	5
11113	5
26586	4
23122	5
1184	4
9071	5
51208	5
1364	5
9074	5
1366	5
6320	5
348174	5
25932	4
53405	5
54102	5
25999	5
79745	4
79789	5
1201	4
1203	5
2055	4
10978	4
1212	5
23059	4
113540	5
116173	5
22866	5
154043	5
11061	5
54805	5
4849	4
4850	4
246175	5
10330	4
10695	4
25927	5
163882	5
54875	5
6900	4
152330	5
26047	5
79937	5
728577	5
11064	5
55744	5
23242	4
22837	4
1690	5
1301	5
1302	5
1303	6
80781	4
91522	5
1280	5
1282	5
1285	5
1288	4
1290	5
1292	5
1294	5
1295	5
1297	4
1299	4
81035	4
23127	5
29099	5
118881	5
10920	5
27235	5
11151	4
23603	4
7464	4
79585	5
23406	4
1353	5
90639	6
1349	5
27151	6
1362	5
1363	5
64506	4
132864	5
80315	5
79974	4
1368	5
221184	5
8895	5
131034	5
144402	5
1371	4
53981	4
11052	5
54504	4
1380	5
1381	5
23418	5
286204	5
64764	5
9586	4
153222	5
58487	4
8804	5
79174	4
1392	5
51232	5
1396	5
83716	5
9244	5
54677	5
10491	5
1410	4
1411	5
1413	5
202	5
1428	5
1438	5
1443	5
1452	4
1453	4
1454	4
1455	4
1459	4
79848	5
64651	5
80034	5
1465	4
1466	5
1469	4
1471	5
1472	5
1474	5
1475	4
23283	5
1488	2
1486	5
80169	5
140690	4
58190	5
10106	4
10217	4
1491	4
115908	5
1496	4
56998	5
1501	5
56474	3
1075	5
1512	5
1514	4
1519	5
1515	4
2017	4
8450	4
8065	4
1523	4
57703	3
1525	5
6372	6
55086	5
80319	4
51523	5
1534	5
80777	4
51167	5
79901	4
23191	5
26999	5
1540	4
339761	6
51302	5
10858	6
8529	5
285440	5
260293	5
9266	4
9265	4
116159	5
23500	5
1600	4
1601	4
1602	4
117154	5
51339	4
23604	4
9802	4
1618	4
1628	5
51163	4
1629	5
139170	5
340578	4
54876	4
80067	5
26094	5
55827	4
10238	4
50717	4
285761	5
131566	4
1630	4
341019	5
8642	5
9201	4
166614	5
1634	4
84516	5
79077	4
23142	5
1641	4
79016	5
23576	5
1643	4
80821	5
115265	5
4921	5
29118	5
1654	4
1655	4
23586	4
1656	4
55601	4
1666	4
50619	4
57706	4
163486	5
27147	5
163259	5
10260	5
55667	4
23258	5
55635	5
91614	5
64798	4
51009	5
51029	5
1687	4
8526	5
9162	5
1609	5
79154	5
79758	5
207063	4
55526	5
22907	4
79132	4
1660	4
1730	5
400242	5
27042	4
1735	4
54769	5
9077	4
84925	6
22894	4
84976	5
27122	5
1737	4
10395	5
1739	5
1741	5
1742	4
9229	5
84777	4
28514	5
1745	5
1747	5
1748	5
1749	4
1750	5
93099	4
58524	5
1657	5
352909	5
3337	4
10049	4
4189	4
64215	5
56521	4
29103	5
202052	5
120526	5
5611	5
9829	5
7802	4
1773	5
1774	5
144132	5
1785	4
26052	5
10591	5
8448	5
1794	5
1795	5
9732	4
80005	4
57572	4
85440	4
81704	5
23348	5
55816	4
220164	4
84444	4
64180	4
8110	5
51611	5
89978	5
54344	5
57628	5
1803	4
151871	4
55211	4
23333	5
283417	6
147991	5
286148	5
1808	5
1809	4
10570	5
56896	5
165545	5
55332	4
128338	5
1824	5
92126	5
147409	4
1832	4
667	5
11034	4
25778	5
112487	4
51514	4
1837	5
84062	5
56986	4
1840	4
196403	5
11072	4
1844	5
54935	4
78986	5
285193	5
1845	4
1846	4
1848	5
1850	5
1854	4
84332	7
1780	4
6990	4
55840	5
124454	5
1879	5
10148	5
10969	4
9718	4
55268	4
10455	4
1896	4
10085	5
1908	6
1909	5
8411	5
1915	4
25895	4
29904	5
9813	5
84288	5
64800	5
30008	4
114327	5
80258	5
80303	4
1944	5
1946	5
1948	5
22979	4
10278	4
25975	5
133584	5
112399	5
1959	4
1961	6
23301	5
10938	4
30846	5
30844	4
10919	3
126272	5
493861	5
10209	4
440275	5
1975	4
317649	5
1983	4
1984	4
56648	5
1994	4
1995	5
1997	4
1999	4
2000	4
2001	5
114794	5
2004	4
2005	5
22936	5
9844	5
55531	5
255520	5
91748	4
6924	4
6921	4
64834	5
54898	5
6785	5
60481	4
79993	5
26610	4
197342	5
84034	5
90187	5
27436	5
400954	4
2013	5
56946	4
2018	6
55740	4
8507	5
2027	4
55556	6
55068	5
2028	6
5167	5
22875	4
2029	4
953	5
9583	5
56943	4
285203	4
8320	5
2036	4
2037	4
23136	4
54566	5
26122	4
54749	5
2041	5
1969	4
2042	4
2043	5
285220	6
2045	5
2046	5
2047	5
2048	5
2049	5
9852	4
55040	5
100170841	5
2057	5
83481	4
64787	4
94240	5
51752	4
26059	5
375748	5
2077	4
151176	5
2078	4
157697	5
203111	4
114625	4
57471	4
79956	5
23071	4
114799	4
54845	4
80004	5
57488	4
83850	5
54465	5
254013	5
2110	5
144363	5
23474	4
55500	5
64850	4
2115	4
2118	4
2119	4
2120	4
55194	4
132884	4
51466	5
2130	4
54932	5
64789	5
60412	4
10640	4
54536	4
23265	4
118460	4
23086	5
2138	5
2139	4
2140	5
2070	4
2145	5
7430	4
2160	4
2161	5
2162	5
2153	5
2157	5
2170	5
2173	5
2184	4
54491	5
11170	5
83641	5
642273	5
374393	5
92689	5
81558	4
150864	4
23196	4
159090	4
220108	4
84668	5
64855	4
9715	5
84908	5
220965	5
57700	5
64760	4
26355	5
26049	5
165215	5
83989	5
79632	4
9413	5
729085	6
139231	5
151647	4
221786	4
63877	5
23272	5
54906	5
56975	5
125228	5
116151	5
84293	4
80256	4
29902	5
203259	5
57184	5
340277	5
84915	5
254228	5
54097	4
55603	4
115572	5
81553	6
58516	4
388650	5
84691	5
143684	5
286336	5
222584	5
81610	5
151354	5
157638	5
375061	6
25940	4
2187	5
92565	5
55711	5
10160	5
10667	4
120114	5
79633	5
85302	4
54751	5
345630	5
2199	5
10516	5
129804	4
2201	5
84467	5
222235	5
144699	5
146330	5
64839	4
84961	5
26223	5
80204	4
157574	6
26232	4
26260	4
26273	4
79791	4
286151	5
26268	5
6468	5
51077	4
9873	5
2222	4
2232	5
2235	5
2241	4
55612	5
9638	4
55079	5
2244	4
89846	5
121512	5
152273	5
55785	5
2257	4
2258	4
2259	6
8817	6
9965	6
2264	5
2273	4
80206	5
84929	6
9896	5
55137	5
63979	5
27145	4
81608	4
24147	6
51303	5
55033	5
2281	5
2289	4
201163	4
2313	3
2316	4
2317	5
2318	5
2319	4
23769	5
55640	5
154791	5
56776	5
114793	4
2331	5
79025	5
22862	4
64838	5
252995	5
96459	5
57600	5
2355	4
3170	5
2296	4
2303	4
27022	5
2290	4
8928	4
2302	5
221937	4
668	4
100132074	5
27086	3
93986	3
94234	3
80020	5
8790	5
118924	5
80144	5
10023	5
23401	5
158326	5
341640	5
257019	5
55691	5
84978	5
23732	5
10129	4
2487	5
83856	4
10468	5
11167	5
8880	4
2521	4
2526	5
2530	5
10690	5
8087	4
53826	5
53822	4
199920	5
2534	4
8321	4
11211	5
2535	5
7976	5
7855	4
8324	5
8325	5
50486	5
55632	5
10146	4
2555	5
2558	5
2571	5
2572	5
51083	4
2581	4
2582	4
79695	4
114805	5
79623	6
57452	5
2590	5
2591	5
11226	5
2596	5
2617	5
2620	4
10634	5
8522	4
2626	4
140628	5
54815	4
57459	4
2628	5
352954	5
2632	5
9648	5
2643	5
2650	5
2651	5
145781	5
54332	5
2662	5
2668	5
284161	5
54857	5
2669	5
54960	4
54438	5
2673	5
9945	4
2675	5
2676	10000
23062	4
2677	5
2678	5
2690	4
2691	10000
84296	5
9815	4
2700	5
2706	5
2710	4
256356	5
80318	4
2717	5
112937	5
113263	4
2736	5
2737	4
11010	4
152007	5
84662	5
169792	4
112770	5
2743	4
51022	5
2744	4
27165	5
144423	5
83468	5
2747	5
2760	4
2762	5
9535	5
2771	5
2774	5
2775	4
2781	4
10681	4
10020	5
2790	5
2791	5
55970	4
54331	5
2786	5
2788	5
94235	5
2792	5
54552	4
2800	5
2803	4
9570	4
55425	3
55105	4
55668	4
54865	4
2719	5
2239	4
2262	6
10082	4
56261	5
23171	5
170589	5
2822	5
2823	5
2824	4
10457	5
7107	5
4935	5
151556	6
23432	5
54328	5
160897	5
2861	4
2863	5
54329	5
9737	5
114928	5
51704	5
26086	5
2882	4
54762	4
65983	5
2888	4
80000	5
29841	5
79977	4
2890	5
2891	5
2892	5
2893	5
2899	6
2903	5
157	5
2869	4
2870	4
2926	4
54103	4
23199	4
2934	4
2935	5
23708	4
2947	5
9446	4
2965	4
404672	4
2969	4
9569	4
84163	5
121355	5
2978	5
2977	4
51454	5
727936	5
2992	5
8908	4
2995	5
3005	4
55766	5
9555	4
55506	4
54145	4
9200	4
3033	4
9421	5
1404	4
54930	5
54801	4
54985	4
29915	4
3055	4
10021	6
10866	4
9759	4
10014	4
10013	4
55869	4
9734	4
51020	5
50810	4
84064	5
3069	4
55127	4
55027	4
25831	4
57520	4
57493	5
113510	5
113802	5
9843	5
51191	4
55008	5
9709	4
64224	5
388585	5
55502	5
8820	5
3073	5
284004	4
23462	5
23493	5
26508	4
3087	5
64399	5
79802	5
11112	5
135114	4
3092	4
7290	4
3007	4
3008	4
8334	5
8336	5
85236	4
8353	4
8363	5
3096	4
3097	5
59269	4
3106	4
3107	4
3108	4
3111	5
3113	5
3122	4
3134	5
83872	5
54511	6
79366	5
3163	5
3184	4
3189	4
3191	4
92906	4
10236	4
3192	4
57594	5
84525	4
3198	5
3241	5
84842	4
3257	5
84343	5
89781	5
10855	5
57110	4
117245	4
9957	4
9955	6
9953	6
90161	5
3281	4
51144	4
8630	5
7923	5
3298	4
259217	5
116835	5
3305	4
3308	4
51668	5
3329	4
3339	4
27336	4
3358	5
5654	5
94031	5
130026	5
3385	4
3386	5
79664	4
23308	5
3400	5
9592	4
126917	5
3428	4
10437	4
10964	5
2537	4
3437	4
24138	4
8519	5
10410	5
3475	5
9742	5
90410	5
55081	5
80173	5
57722	5
10642	5
10643	4
3482	5
3488	5
3489	5
3490	4
3547	5
285313	4
152404	10000
84966	5
3321	5
150084	5
121457	4
22807	3
3589	5
3597	5
23765	4
54756	5
3556	5
11141	5
53833	4
9466	5
3570	5
3572	4
3609	4
196294	5
92856	4
54928	5
3615	4
3617	5
54556	4
51147	4
84289	4
83729	4
11185	5
54891	5
3628	5
8821	5
22876	5
387755	5
3642	5
54973	4
26512	5
25896	4
117283	5
3843	4
55705	4
3652	5
23288	5
84223	5
64799	4
8826	4
10788	4
9922	5
3658	4
359948	5
64207	5
3665	4
10379	5
79192	5
50805	5
3670	4
64843	5
79763	4
9798	5
55846	5
3675	5
3655	4
8516	5
3680	5
3694	5
80760	5
9452	5
9445	5
81618	5
3707	5
3708	5
3709	5
3710	5
85450	5
162073	6
10625	5
79960	5
23338	4
9832	5
58494	5
3720	4
221895	5
57608	5
122953	5
51528	5
221037	5
56704	5
57158	5
57338	5
84502	5
51155	4
90861	5
163782	5
57325	5
8850	3
7994	4
11143	4
83473	5
79768	4
25948	5
55709	5
84541	5
56888	4
3736	5
3737	5
3741	4
7881	4
3745	5
3746	6
3748	6
3751	4
3753	5
10008	5
3755	5
80333	4
3768	5
3759	5
3760	5
3761	5
3764	5
3775	5
54207	5
8645	4
3781	5
3782	4
3784	4
3785	5
3790	5
343450	6
284252	4
147040	5
115207	5
65987	5
79047	5
11014	5
126695	5
84678	5
55693	5
8242	4
23135	5
79831	6
2531	5
10657	4
3795	5
8570	4
9674	5
9812	5
9856	5
23392	4
9729	4
23366	5
23313	4
23285	4
57189	5
57179	4
56243	4
222223	5
57670	5
25758	5
85379	4
158405	5
57498	5
63971	5
56992	5
55614	5
547	4
55605	4
23046	4
100505879	6
26153	5
3798	5
3800	5
221458	5
22920	4
90990	4
3801	4
55243	5
84063	4
84634	5
55857	5
8462	4
11278	4
28999	4
10365	4
51274	3
9314	4
688	4
687	5
55220	5
200942	5
126823	5
90293	4
57565	5
23276	5
11275	5
9903	5
151230	5
54800	5
114818	4
56062	5
10324	5
55975	4
5655	5
11202	4
3818	5
346689	5
8085	5
85442	5
400506	4
3836	4
3841	4
3845	4
125113	5
25984	5
8844	4
283455	5
3895	4
8942	4
54596	4
79944	5
26013	4
144811	5
114294	4
3910	5
3911	4
3912	4
3916	5
3920	4
120071	5
23367	4
55132	4
113251	4
55323	4
51574	4
51520	4
26524	4
143903	6
167691	4
84458	3
3937	4
9079	5
197257	5
143458	5
26119	5
54741	5
3955	4
3959	4
3964	4
9211	5
55366	4
375323	5
9355	5
431707	4
56956	5
3977	5
3980	4
3981	4
3982	5
51474	4
22998	4
8825	4
147525	5
284440	4
100499467	5
440556	4
84894	5
158038	4
200879	5
9516	5
167410	5
3996	5
3993	4
3998	4
55788	5
64788	5
89782	5
4000	4
4004	4
4005	4
55885	4
8543	4
4008	4
4012	5
80856	5
84708	4
83752	5
79836	5
1902	5
9170	5
23566	4
2846	5
10161	5
79888	4
54947	5
254531	5
9926	5
23175	5
4026	5
9227	6
23143	5
57622	4
121227	5
26020	5
84918	5
4036	4
4038	5
7804	4
4043	4
10128	4
55227	4
55222	5
123355	5
151827	5
116135	5
64101	5
54839	5
57689	4
23639	5
23507	5
84230	5
80131	5
9208	5
79705	4
57633	5
54674	5
164312	5
347730	5
80059	4
4045	5
134353	5
149986	5
51691	4
51599	4
4048	5
4052	4
4054	5
8425	5
26046	4
55692	4
4060	5
7798	5
4067	4
116372	5
27076	4
130574	5
130576	5
57226	5
256586	5
1130	5
10894	5
54585	5
11178	5
89876	5
4081	5
10586	4
346389	5
23499	4
28992	4
140733	5
8174	5
84944	5
4094	4
9935	4
4097	5
7975	4
54551	5
9863	5
260425	5
55110	4
4117	4
114569	5
84441	4
4121	5
10905	5
57134	5
4122	5
23324	5
149175	5
4128	5
4130	5
4131	5
440738	5
4133	4
5607	4
5608	5
7786	4
10746	4
51776	5
84451	4
4216	5
1326	5
4293	5
4134	4
11184	4
11183	5
4135	5
9053	4
256714	4
79884	4
6300	5
79109	4
10982	4
64757	4
54996	5
55016	5
115123	4
57787	5
4141	4
153562	5
375449	5
4145	5
4147	4
4148	5
9782	4
57506	4
4149	4
4151	4
115004	5
8932	4
55777	5
51562	4
4154	4
10150	5
55796	5
154141	5
4155	5
54799	5
4163	4
23263	5
90411	4
8888	4
114044	5
55283	5
79648	5
84331	5
29969	5
266727	5
4194	4
4200	5
10873	6
2122	4
23389	4
9282	4
9440	4
9862	4
90390	4
10001	4
4208	4
84466	5
1953	4
254528	5
284071	5
4241	5
4232	4
79006	5
284207	5
151194	5
79091	5
196410	5
79828	4
51108	5
92312	5
84206	5
9258	5
64747	5
113655	5
84709	4
11320	6
11282	5
4249	5
146664	5
4257	4
4258	6
8190	5
142678	4
64780	5
9645	6
85377	4
4277	4
286097	5
4281	4
58526	5
90007	5
166968	4
57409	4
374986	5
80013	5
4285	4
84981	4
81571	5
55320	5
4286	4
4289	4
23608	5
4291	5
197259	5
8028	5
10962	5
4300	4
4302	4
79083	5
51085	4
166785	6
326625	5
23531	5
4311	5
64386	5
22915	4
4330	4
84057	4
55329	5
3110	5
55233	4
79817	5
55034	5
79710	5
283385	5
118812	5
56180	6
4343	4
26002	5
51660	5
25874	4
54737	4
4351	4
4354	4
4355	5
64398	5
744	4
23164	5
4359	5
9019	4
10205	4
196264	5
9902	5
727957	6
29088	4
51073	4
64976	5
54534	4
63931	4
92399	4
57380	5
91283	5
84437	5
124540	4
339287	4
10943	4
22921	5
253827	5
118490	6
4487	5
4488	4
4495	6
4501	5
57504	4
4507	5
27085	4
92140	5
80298	5
22823	5
92170	4
4522	4
25902	4
10797	5
441024	5
64779	5
4534	5
10903	5
8898	4
8897	5
9107	4
55149	4
9788	5
92154	5
222166	4
23281	4
4582	4
143662	5
4584	5
84939	4
389125	5
4595	5
93343	4
89853	5
25878	5
439921	5
4602	4
4603	5
4606	6
23077	4
4610	5
50804	4
4617	5
4618	5
93408	4
103910	4
4636	4
58498	5
10398	4
4638	5
91807	5
55892	5
4651	5
4642	4
4643	5
140469	5
4645	5
55930	4
4647	5
93649	4
26509	5
58529	4
91977	5
4661	5
7593	5
10443	5
23138	5
29104	5
79612	5
27163	4
4664	4
64859	5
138151	4
133686	5
55191	4
55577	4
4669	5
140838	5
54187	4
266812	5
8774	4
24142	4
339983	5
256302	5
89796	4
89795	5
4681	5
4683	4
55672	4
100132406	4
83988	5
4684	4
1463	5
9918	4
23397	4
22916	5
56926	4
135112	5
54602	4
4693	4
57446	5
65009	5
4695	4
55471	4
284184	4
4707	4
4703	5
64168	4
5819	5
25945	5
4734	4
23327	4
4741	5
257194	5
252969	4
10783	4
4745	4
4753	5
29937	5
4756	5
25871	4
10763	5
81832	5
81831	5
4760	4
340533	5
91624	5
4763	4
10725	5
4772	4
4776	5
4778	4
9603	5
4774	4
4781	4
4782	4
64332	5
4798	5
4799	4
4801	4
25791	5
4808	5
4810	5
57224	5
51199	5
51388	4
25836	4
8508	5
4820	5
22871	5
54413	5
199713	5
4833	5
51314	4
9111	4
23057	4
54981	4
27231	4
25819	5
9241	6
8996	5
8715	3
51491	4
4842	4
388677	4
4856	5
4857	4
64067	5
266743	5
10577	4
261734	4
80896	4
4882	5
8131	4
4884	5
4885	6
23467	5
4852	5
4886	5
4887	5
4835	5
190	4
7181	4
7182	5
7101	4
7025	4
441094	5
7026	5
441478	5
4897	5
55051	5
9542	5
4900	5
56675	5
51299	5
8829	5
8828	5
4902	5
9378	5
9379	5
9369	5
7468	4
27065	5
25936	5
8439	5
79730	5
22978	5
221294	5
64943	4
4909	5
50863	4
59277	5
84628	5
4925	5
64710	4
84955	5
83594	5
11051	4
11163	5
11164	5
283927	5
26747	5
57532	5
4926	4
23279	4
54830	4
10204	5
91775	4
11249	5
55916	4
57523	5
220323	5
23363	4
132299	4
55753	4
55239	4
79627	5
29789	4
118427	4
56944	5
167826	5
115209	5
9480	5
4978	5
26873	5
23596	5
80228	5
29095	5
23762	5
114884	5
26031	5
114880	4
127700	5
734	5
9180	4
130497	5
26578	4
28962	5
55611	4
78990	4
54726	4
56957	4
5013	5
5015	4
5017	4
58495	5
5025	5
5026	5
55214	5
54681	4
132430	5
140886	5
8106	4
29763	5
51702	5
5048	5
55824	4
79447	4
10605	5
400961	5
5058	4
27143	4
23022	5
114299	5
342979	5
9924	4
55229	4
167153	4
89932	5
10914	5
64895	5
5069	5
54852	6
117583	5
84612	4
57097	5
64761	4
54956	5
79668	5
83666	5
55742	4
23178	5
10207	5
219988	4
23598	4
5075	5
5076	5
5077	4
5079	4
5080	4
55872	5
64081	5
5087	4
5089	4
5090	4
57326	4
5092	4
84105	4
57060	5
57575	5
27253	5
54510	6
64881	5
5099	5
5100	5
5101	5
56146	5
56126	6
56122	5
56121	5
57717	5
56133	6
56130	6
56129	5
64773	5
7703	4
84333	4
63935	4
27445	5
5108	4
115294	4
26577	5
654790	6
5122	5
5125	5
255738	4
9468	4
10016	4
10081	4
5136	4
5137	4
5139	5
5140	5
5141	5
5142	5
5144	4
9659	4
5158	5
5150	5
5151	5
5152	5
5156	4
10954	5
149420	5
27295	5
8572	5
10611	5
9260	4
54704	4
10630	5
23244	4
57107	4
5173	4
23037	5
23024	4
8682	5
79834	5
375033	5
23089	4
57162	4
53918	4
5179	5
8864	4
8863	5
5194	5
5824	4
5828	4
5207	4
5208	4
5214	4
5217	4
80055	5
93210	5
5228	6
55276	5
10424	5
116154	5
1911	4
1912	4
5252	4
55274	5
51131	5
148479	6
112885	5
23469	5
84295	5
55023	5
22822	4
7262	5
23612	4
493911	5
57157	5
5264	4
254295	4
9796	5
85007	5
55300	5
8554	4
9063	4
10401	4
8301	4
55022	4
55367	4
9780	5
80119	5
128344	5
5283	5
9487	5
118788	5
5286	5
5291	4
8503	4
23533	4
5305	4
8395	6
51268	4
5306	5
26207	5
57605	5
83394	5
5308	5
143689	5
114780	5
91461	6
5569	5
5570	5
63876	5
5318	4
11187	4
8502	5
81579	4
11145	5
5320	5
50487	6
7941	6
10761	5
219348	5
5324	5
5325	4
5326	5
79887	4
51196	5
23007	5
23228	5
257068	5
5337	4
23646	4
59338	4
59339	5
65977	5
84725	5
58473	5
79666	4
57480	5
25894	5
55200	5
57475	6
130271	5
10769	4
51090	5
5352	4
5354	5
5355	5
8612	5
196051	10000
9890	6
5357	5
5358	4
5359	4
57088	5
5360	5
57125	6
84898	4
91584	5
23129	5
135293	5
6490	5
5373	4
5375	5
5378	4
10654	5
25957	5
5408	5
10687	5
55228	4
5411	4
80339	5
55163	4
5420	5
50512	5
79983	4
23275	6
23126	4
10714	4
10721	5
10622	5
29954	5
10940	4
64208	6
10631	5
5451	4
25833	5
5453	5
5454	4
5457	5
5464	4
133522	5
8541	5
8495	4
5479	4
5480	4
10450	5
9360	4
23759	4
5493	4
5494	4
8493	4
57460	4
333926	4
152926	5
151742	5
51400	5
5498	5
4659	4
10848	4
94274	4
81706	5
84988	5
10842	4
5502	4
5504	5
9858	5
79660	5
5507	4
5509	5
90673	5
55607	5
5515	4
5520	4
5522	5
55844	4
5525	5
5527	4
5529	4
5533	4
5534	5
151987	5
57223	5
57718	5
100506012	6
84279	5
157285	5
5546	4
5547	5
63978	5
63976	5
7799	4
11107	4
10650	5
5549	5
5550	5
57580	5
80243	5
144165	4
166336	4
5558	5
5562	4
5563	4
5566	4
51422	5
5573	4
5576	5
5581	4
5583	5
5613	5
3276	4
3275	4
56341	5
5621	4
5624	5
147011	5
10544	4
8842	5
5627	5
254427	4
5629	3
8559	5
5631	5
5634	5
253143	5
222171	4
51334	4
79899	5
5638	5
79057	5
79056	4
112476	5
5396	5
8492	5
10279	5
5645	5
167681	5
158471	5
29968	4
23362	5
5686	4
5699	5
5695	4
5696	5
5698	4
5717	4
5713	4
10197	4
23198	5
8624	5
389362	5
55269	4
9050	5
375743	5
5725	4
58155	4
5727	4
5733	4
5734	5
5738	5
5740	4
145482	5
5745	4
5763	4
5764	4
11156	5
138639	5
5781	4
5783	4
11099	5
5774	4
84867	4
5789	4
5795	4
5797	5
5799	5
5800	4
5802	4
5803	5
138428	5
5806	5
5814	5
29942	4
5816	5
114825	5
170394	5
221749	5
54899	5
11264	5
5829	5
92370	5
29108	5
29920	4
5836	4
5837	5
26108	5
84795	5
5697	6
9444	4
84109	5
22864	5
80223	3
9727	5
84440	5
26056	5
376267	5
64284	5
22931	4
55647	5
57111	4
5873	4
5874	5
8934	5
11031	4
9363	5
83452	5
23682	4
116442	5
5864	4
115827	5
25782	4
117177	4
10966	4
51560	5
7879	5
51762	4
9135	4
9910	4
27342	4
5876	5
5880	5
5810	5
5885	4
5890	5
25788	4
5896	4
10742	3
5899	5
9649	4
10267	6
64901	5
10048	4
5909	5
23108	5
5910	4
5912	5
5922	5
22821	4
51655	5
221002	5
255426	5
5924	5
10125	5
10235	4
65997	4
51285	4
644943	4
9770	5
83937	5
83593	4
166824	4
55225	5
30062	5
57786	5
5928	4
79863	5
54715	4
146713	5
54033	4
10137	4
389677	5
282996	5
221662	5
58517	4
64062	3
23029	4
54502	5
5937	4
27303	5
27316	4
5947	4
116362	5
11030	4
348093	5
1827	4
10231	5
1102	4
5955	4
57333	5
283248	4
92241	5
157506	5
145226	5
9985	5
65055	5
7905	5
92840	5
5968	5
768211	5
5649	5
9185	5
473	4
5978	4
5979	4
54463	4
51455	4
5980	5
25996	5
117584	4
55312	5
144347	5
359845	5
10739	4
10738	4
130132	5
5990	5
5991	4
5992	5
64864	5
5994	5
28984	5
56963	5
9104	5
6001	4
26575	4
8601	5
5999	4
8490	4
6000	5
8787	5
162494	5
121268	4
83695	5
9886	5
23221	5
22836	5
54509	5
399	5
57381	5
58480	5
85415	5
158787	5
23504	5
57494	4
22999	5
9699	5
9783	5
54453	4
84864	4
9750	5
92129	5
51132	4
6035	5
6038	5
246243	5
79621	5
27289	5
8153	5
390	5
79589	4
55819	4
84282	5
255488	4
57484	5
114804	5
494470	4
285533	5
221687	4
154214	5
140545	4
54894	4
51136	5
55328	5
55599	4
6091	5
6092	5
64221	4
6094	5
4919	4
4920	4
6095	4
6096	4
84268	5
79657	4
9501	5
6138	4
6146	4
200916	4
6157	4
6160	4
6167	4
54913	4
10799	4
55197	4
23248	5
56475	5
6209	4
6210	4
6228	4
6229	4
51065	4
6196	5
27330	4
285367	5
58528	5
6237	5
6238	5
6239	4
6240	4
51018	4
23212	4
54665	5
51773	5
26156	4
89765	6
221421	5
340419	5
84870	5
219790	5
6252	5
6253	5
10313	5
57142	5
84816	5
65078	5
146760	5
9711	5
80183	5
55680	5
22902	4
154661	4
862	4
864	4
112611	5
6263	5
57402	5
6277	4
64766	5
1903	6
53637	5
6294	5
6299	4
6297	4
27164	4
57167	5
148398	5
148418	6
23034	5
25939	4
89958	5
51128	5
6301	5
9733	4
6303	5
112483	4
6304	4
23314	4
81846	4
388228	5
55206	5
6309	5
57466	5
286205	5
9522	5
49855	5
51435	5
79966	5
8796	4
152579	5
7857	5
29106	5
117156	6
10590	5
29970	5
85477	5
132320	4
6322	5
6323	5
6330	10000
6334	5
6337	4
6340	5
59342	5
11341	5
57410	4
6383	4
10806	5
23753	4
135154	5
221935	4
54549	5
113675	5
23541	7
89866	5
9117	5
9871	5
22872	5
29927	4
55176	5
10952	4
7095	5
6400	4
8991	4
85465	5
140606	5
51714	5
6415	5
10371	5
7869	5
10512	5
56920	6
54910	5
10507	5
54437	5
80031	6
26054	4
57337	5
123228	5
51091	4
151011	5
55752	5
5414	4
23157	5
641977	4
23176	5
84947	4
10169	5
26297	5
387923	5
5104	5
5270	5
710	5
871	4
5274	5
29950	4
9792	4
56256	4
27244	5
143686	5
91404	5
26040	4
29072	4
84193	4
55209	5
80854	4
133383	5
9869	4
83852	5
124925	6
26470	5
23451	4
51639	4
9814	5
51460	5
57713	5
6421	4
6422	5
6423	5
6424	5
118980	5
81855	4
94097	5
6443	5
6446	4
10110	4
23678	4
259230	5
166929	5
8879	4
81537	4
27352	4
10019	4
10045	4
63898	4
400745	5
6450	5
6452	4
9467	4
152503	5
6456	4
6457	4
56904	5
30011	4
9644	4
57630	5
26751	4
22941	4
85358	5
6461	5
6464	4
53358	4
399694	4
126669	5
387914	5
6472	4
6474	5
55164	5
57619	5
57698	5
6478	4
23235	4
23387	5
6493	5
26037	4
57568	4
23094	4
23411	4
6495	4
6496	5
147912	4
4990	5
348235	5
8935	4
387640	5
84174	4
122060	4
84068	5
4891	5
6558	4
51296	5
117247	5
151473	5
6567	5
9123	5
9122	5
9121	5
23539	5
220963	5
6571	5
116843	5
80704	5
6505	4
6506	4
6507	5
6511	5
6575	5
63027	5
9962	5
1468	4
8604	5
8034	5
788	5
89874	5
79085	5
9481	5
123096	5
253512	5
55186	5
51312	5
291	5
203427	5
92014	5
401612	6
10999	5
28965	5
154091	5
7779	5
7780	5
7782	5
64924	5
1318	5
140679	5
51000	5
340146	5
9906	5
54733	5
54978	5
159371	5
80723	5
124565	5
92745	4
145389	5
57181	5
201266	4
23516	5
25800	5
8501	6
23446	5
126969	4
204962	5
283537	5
9497	5
9498	5
159963	5
6526	5
55117	5
6533	5
6535	5
84889	5
9057	5
23428	5
